indice	peso
960;-3
961;-7
962;3
963;5
964;3
965;5
966;-3
967;-1
968;-3
969;3
970;-3
971;3
972;3
973;-13
974;-5
975;-9
976;1
977;-1
978;-5
979;7
980;1
981;1
982;-7
983;1
984;-1
985;3
986;-5
987;3
988;-3
989;1
990;-5
991;-1
992;-1
993;-3
994;-5
995;-1
996;5
997;9
998;1
999;-1
1000;-1
1001;-5
1002;3
1003;1
1004;9
1005;-9
1006;3
1007;-3
1008;3
1009;7
1010;9
1011;3
1012;-1
1013;-1
1014;3
1015;3
1016;-3
1017;-3
1018;-7
1019;-1
1020;3
1021;-1
1022;1
1023;9
1024;5
1025;-5
1026;-3
1027;3
1028;1
1029;-7
1030;-3
1031;5
1032;-1
1033;5
1034;-3
1035;1
1036;-1
1037;-3
1038;3
1039;-1
1040;5
1041;1
1042;1
1043;1
1044;9
1045;-3
1046;5
1047;7
1048;-9
1049;3
1050;5
1051;-1
1052;-1
1053;9
1054;7
1055;-9
1056;-3
1057;3
1058;-3
1059;-1
1060;5
1061;-3
1062;1
1063;3
1064;1
1065;3
1066;3
1067;1
1068;-3
1069;3
1070;-1
1071;1
1072;-1
1073;5
1074;1
1075;3
1076;1
1077;-1
1078;-3
1079;-3
1080;3
1081;1
1082;3
1083;1
1084;3
1085;-3
1086;3
1087;5
1088;3
1089;-5
1090;1
1091;5
1092;5
1093;1
1094;-5
1095;-9
1096;-3
1097;3
1098;-9
1099;-1
1100;1
1101;1
1102;-5
1103;5
1104;1
1105;3
1106;-9
1107;-5
1108;-1
1109;-1
1110;-1
1111;1
1112;-1
1113;-5
1114;-3
1115;-3
1116;7
1117;-9
1118;-5
1119;5
1120;9
1121;3
1122;1
1123;-3
1124;-3
1125;3
1126;-1
1127;-7
1128;-7
1129;-3
1130;5
1131;-1
1132;5
1133;-1
1134;3
1135;1
1136;-1
1137;-1
1138;-3
1139;-1
1140;-3
1141;-1
1142;5
1143;-1
1144;3
1145;-3
1146;-3
1147;-1
1148;-3
1149;3
1150;-1
1151;-5
1152;-5
1153;-1
1154;-1
1155;-1
1156;-1
1157;-3
1158;-3
1159;-5
1160;5
1161;-5
1162;-5
1163;5
1164;-1
1165;-1
1166;-3
1167;-1
1168;3
1169;1
1170;-5
1171;-3
1172;1
1173;7
1174;-11
1175;-5
1176;5
1177;9
1178;1
1179;7
1180;1
1181;-1
1182;5
1183;3
1184;-7
1185;7
1186;-7
1187;1
1188;5
1189;-3
1190;5
1191;1
1192;5
1193;5
1194;-3
1195;5
1196;1
1197;-5
1198;-1
1199;-5
1200;3
1201;-5
1202;-1
1203;-1
1204;-1
1205;3
1206;1
1207;3
1208;-1
1209;1
1210;5
1211;3
1212;3
1213;-1
1214;-3
1215;5
1216;-3
1217;5
1218;3
1219;-1
1220;5
1221;9
1222;-1
1223;-3
1224;7
1225;-7
1226;-5
1227;-7
1228;1
1229;3
1230;-1
1231;1
1232;-1
1233;-3
1234;-1
1235;7
1236;-7
1237;-3
1238;-1
1239;-3
1240;-11
1241;-3
1242;5
1243;5
1244;-5
1245;-7
1246;1
1247;-1
1248;11
1249;-1
1250;7
1251;1
1252;0
1253;1
1254;3
1255;-1
1256;5
1257;-5
1258;3
1259;-5
1260;1
1261;3
1262;1
1263;-1
1264;-9
1265;-5
1266;-3
1267;1
1268;-1
1269;-1
1270;7
1271;3
1272;1
1273;1
1274;-5
1275;-3
1276;-3
1277;9
1278;1
1279;-9
1280;5
1281;3
1282;1
1283;-5
1284;-7
1285;-3
1286;-1
1287;-1
1288;-9
1289;-1
1290;-5
1291;-5
1292;5
1293;1
1294;5
1295;5
1296;-1
1297;1
1298;-1
1299;-5
1300;3
1301;-5
1302;1
1303;-5
1304;3
1305;5
1306;1
1307;3
1308;9
1309;-5
1310;1
1311;5
1312;1
1313;7
1314;3
1315;5
1316;1
1317;-7
1318;-5
1319;-3
1320;-5
1321;9
1322;-1
1323;-3
1324;1
1325;-7
1326;-7
1327;-1
1328;-5
1329;-5
1330;1
1331;3
1332;-5
1333;-1
1334;-7
1335;5
1336;-1
1337;7
1338;7
1339;3
1340;-3
1341;-5
1342;-9
1343;-1
1344;-5
1345;-5
1346;1
1347;-11
1348;1
1349;-3
1350;1
1351;3
1352;7
1353;-3
1354;-3
1355;3
1356;-1
1357;-7
1358;1
1359;-5
1360;-7
1361;1
1362;3
1363;-1
1364;1
1365;3
1366;3
1367;-3
1368;-1
1369;3
1370;5
1371;-5
1372;-3
1373;1
1374;3
1375;-1
1376;3
1377;7
1378;-3
1379;-5
1380;5
1381;5
1382;-5
1383;3
1384;-5
1385;1
1386;-5
1387;-3
1388;-1
1389;-5
1390;3
1391;5
1392;-1
1393;1
1394;-9
1395;-3
1396;7
1397;5
1398;-1
1399;1
1400;5
1401;1
1402;1
1403;-5
1404;5
1405;3
1406;-3
1407;5
1408;-3
1409;-3
1410;-3
1411;1
1412;-3
1413;1
1414;3
1415;1
1416;9
1417;3
1418;1
1419;-3
1420;-3
1421;3
1422;1
1423;-5
1424;9
1425;1
1426;3
1427;3
1428;-5
1429;-1
1430;-1
1431;5
1432;-3
1433;-3
1434;-3
1435;5
1436;-1
1437;1
1438;-5
1439;9
1440;-3
1441;5
1442;-1
1443;-5
1444;-1
1445;3
1446;7
1447;5
1448;3
1449;5
1450;3
1451;7
1452;-3
1453;-1
1454;3
1455;-7
1456;5
1457;5
1458;-5
1459;1
1460;-1
1461;-3
1462;-3
1463;-9
1464;-7
1465;5
1466;5
1467;-1
1468;-3
1469;-1
1470;-1
1471;-3
1472;-9
1473;1
1474;1
1475;1
1476;5
1477;5
1478;7
1479;1
1480;-5
1481;5
1482;5
1483;-5
1484;1
1485;-5
1486;5
1487;-1
1488;-7
1489;-3
1490;-3
1491;5
1492;-5
1493;5
1494;-1
1495;3
1496;-1
1497;1
1498;-3
1499;5
1500;-7
1501;-1
1502;-3
1503;-5
1504;3
1505;7
1506;3
1507;-9
1508;-3
1509;-5
1510;-7
1511;-1
1512;-3
1513;-1
1514;1
1515;1
1516;13
1517;5
1518;-9
1519;1
1520;1
1521;1
1522;-9
1523;-3
1524;-9
1525;-7
1526;-3
1527;-1
1528;1
1529;3
1530;-1
1531;-5
1532;11
1533;-5
1534;-7
1535;-5
1536;-9
1537;-3
1538;3
1539;-5
1540;-1
1541;-3
1542;3
1543;-5
1544;-5
1545;5
1546;-5
1547;-3
1548;-1
1549;1
1550;-3
1551;-1
1552;-1
1553;1
1554;-3
1555;-5
1556;-1
1557;-7
1558;5
1559;7
1560;3
1561;9
1562;-1
1563;3
1564;3
1565;3
1566;3
1567;-1
1568;3
1569;-1
1570;-3
1571;-3
1572;-9
1573;-1
1574;1
1575;1
1576;-5
1577;-3
1578;3
1579;5
1580;-1
1581;1
1582;-5
1583;-5
1584;3
1585;-5
1586;7
1587;-3
1588;3
1589;-3
1590;3
1591;3
1592;5
1593;3
1594;-3
1595;-5
1596;-3
1597;-3
1598;-3
1599;-3
1600;1
1601;-1
1602;-3
1603;-3
1604;-3
1605;-1
1606;-1
1607;3
1608;7
1609;1
1610;5
1611;1
1612;1
1613;-5
1614;3
1615;-3
1616;5
1617;5
1618;-5
1619;-3
1620;-3
1621;3
1622;-1
1623;-1
1624;1
1625;1
1626;-3
1627;1
1628;-1
1629;-1
1630;1
1631;-7
1632;-1
1633;5
1634;5
1635;3
1636;-7
1637;1
1638;-3
1639;-3
1640;1
1641;7
1642;-1
1643;3
1644;5
1645;5
1646;9
1647;3
1648;-9
1649;-1
1650;5
1651;-5
1652;-3
1653;3
1654;-1
1655;7
1656;3
1657;-3
1658;7
1659;-1
1660;-1
1661;-3
1662;-5
1663;5
1664;-3
1665;-1
1666;7
1667;3
1668;-5
1669;-1
1670;7
1671;3
1672;-3
1673;-3
1674;1
1675;-1
1676;-3
1677;-7
1678;-5
1679;-3
1680;-7
1681;-1
1682;-3
1683;11
1684;1
1685;3
1686;-5
1687;3
1688;-3
1689;3
1690;1
1691;-3
1692;-9
1693;-1
1694;1
1695;5
1696;3
1697;-7
1698;-1
1699;-1
1700;-3
1701;-5
1702;-3
1703;-1
1704;-1
1705;1
1706;-1
1707;5
1708;7
1709;-3
1710;-5
1711;-3
1712;3
1713;1
1714;-3
1715;7
1716;-1
1717;3
1718;7
1719;1
1720;5
1721;-5
1722;5
1723;1
1724;1
1725;-9
1726;3
1727;1
1728;-1
1729;-1
1730;9
1731;-3
1732;-3
1733;1
1734;1
1735;5
1736;3
1737;1
1738;-7
1739;-5
1740;3
1741;5
1742;-3
1743;1
1744;-1
1745;-1
1746;1
1747;3
1748;-1
1749;-1
1750;1
1751;1
1752;3
1753;-1
1754;-1
1755;-1
1756;-3
1757;-1
1758;-3
1759;1
1760;-5
1761;-3
1762;-3
1763;-5
1764;-3
1765;-5
1766;1
1767;3
1768;1
1769;5
1770;3
1771;-1
1772;5
1773;-1
1774;-7
1775;-3
1776;-3
1777;-3
1778;1
1779;-3
1780;-7
1781;1
1782;-1
1783;-5
1784;5
1785;-1
1786;-3
1787;-7
1788;-1
1789;-7
1790;1
1791;-5
1792;-3
1793;-3
1794;-1
1795;-7
1796;-1
1797;-9
1798;-3
1799;-5
1800;-3
1801;-9
1802;-1
1803;11
1804;1
1805;3
1806;-3
1807;-1
1808;-3
1809;-5
1810;9
1811;-1
1812;-1
1813;-1
1814;-1
1815;-1
1816;-1
1817;3
1818;-5
1819;-5
1820;7
1821;-1
1822;9
1823;1
1824;1
1825;-7
1826;-3
1827;1
1828;1
1829;5
1830;-3
1831;-5
1832;9
1833;1
1834;-5
1835;7
1836;5
1837;-3
1838;-11
1839;-1
1840;3
1841;-1
1842;-5
1843;-3
1844;1
1845;7
1846;-1
1847;-3
1848;3
1849;-7
1850;3
1851;-7
1852;-1
1853;7
1854;1
1855;-7
1856;11
1857;1
1858;3
1859;1
1860;1
1861;-1
1862;-1
1863;1
1864;-5
1865;-1
1866;3
1867;7
1868;3
1869;1
1870;-1
1871;3
1872;1
1873;-3
1874;1
1875;1
1876;3
1877;1
1878;0
1879;5
1880;-3
1881;-1
1882;5
1883;-3
1884;1
1885;-5
1886;-7
1887;3
1888;1
1889;-3
1890;9
1891;-1
1892;3
1893;1
1894;-7
1895;-3
1896;1
1897;-1
1898;7
1899;9
1900;-5
1901;11
1902;-9
1903;-5
1904;1
1905;-1
1906;1
1907;3
1908;-3
1909;-5
1910;-1
1911;-3
1912;-3
1913;-7
1914;-3
1915;5
1916;-3
1917;7
1918;-1
1919;7
1920;7
1921;-3
1922;-1
1923;-3
1924;5
1925;5
1926;-3
1927;-1
1928;5
1929;-3
1930;-5
1931;-1
1932;-7
1933;7
1934;-3
1935;-1
1936;7
1937;-1
1938;5
1939;5
1940;3
1941;3
1942;3
1943;-7
1944;-1
1945;1
1946;3
1947;1
1948;-5
1949;3
1950;-5
1951;3
1952;1
1953;-3
1954;1
1955;-5
1956;1
1957;1
1958;1
1959;-5
1960;3
1961;5
1962;5
1963;-7
1964;1
1965;-1
1966;-3
1967;5
1968;1
1969;-7
1970;1
1971;-9
1972;3
1973;-5
1974;7
1975;3
1976;5
1977;-3
1978;-1
1979;-1
1980;9
1981;1
1982;3
1983;-5
1984;1
1985;-1
1986;3
1987;5
1988;-3
1989;-1
1990;9
1991;1
1992;3
1993;5
1994;1
1995;7
1996;1
1997;-5
1998;-1
1999;1
2000;5
2001;5
2002;-3
2003;3
2004;-3
2005;-1
2006;-1
2007;-3
2008;1
2009;-3
2010;-5
2011;-3
2012;3
2013;9
2014;1
2015;1
2016;-5
2017;-3
2018;-5
2019;-3
2020;-5
2021;1
2022;7
2023;1
2024;-5
2025;-1
2026;-5
2027;-5
2028;1
2029;-1
2030;-7
2031;-1
2032;7
2033;-5
2034;-5
2035;-1
2036;3
2037;3
2038;-1
2039;-7
2040;3
2041;-1
2042;1
2043;3
2044;-5
2045;3
2046;-3
2047;-1
2048;5
2049;-1
2050;-9
2051;9
2052;5
2053;1
2054;1
2055;1
2056;-1
2057;-1
2058;-5
2059;-13
2060;-1
2061;5
2062;-1
2063;-3
2064;-5
2065;-1
2066;-1
2067;-7
2068;-11
2069;5
2070;-3
2071;1
2072;3
2073;-3
2074;-9
2075;-3
2076;5
2077;3
2078;-3
2079;-3
2080;7
2081;3
2082;3
2083;-3
2084;-1
2085;5
2086;-9
2087;7
2088;-3
2089;3
2090;-5
2091;7
2092;-3
2093;-9
2094;1
2095;-3
2096;-1
2097;-7
2098;7
2099;3
2100;-9
2101;3
2102;-1
2103;9
2104;-5
2105;1
2106;7
2107;3
2108;9
2109;3
2110;-3
2111;7
2112;-3
2113;-5
2114;-1
2115;-5
2116;-5
2117;-7
2118;-5
2119;1
2120;9
2121;5
2122;3
2123;3
2124;-1
2125;3
2126;5
2127;-13
2128;-7
2129;1
2130;-7
2131;9
2132;5
2133;-1
2134;5
2135;-1
2136;9
2137;-1
2138;-3
2139;-1
2140;3
2141;-1
2142;3
2143;-3
2144;-1
2145;-1
2146;3
2147;1
2148;-1
2149;1
2150;-5
2151;-5
2152;-3
2153;-1
2154;5
2155;-3
2156;1
2157;5
2158;-7
2159;-1
2160;-3
2161;5
2162;-1
2163;-3
2164;1
2165;1
2166;-1
2167;1
2168;1
2169;1
2170;7
2171;1
2172;-9
2173;1
2174;-5
2175;-5
2176;-11
2177;5
2178;-1
2179;3
2180;1
2181;1
2182;-5
2183;3
2184;-3
2185;1
2186;3
2187;-3
2188;1
2189;-7
2190;-7
2191;1
2192;1
2193;-3
2194;1
2195;3
2196;3
2197;1
2198;-3
2199;7
2200;-1
2201;1
2202;-1
2203;1
2204;-1
2205;-3
2206;7
2207;-3
2208;5
2209;1
2210;-3
2211;-3
2212;7
2213;5
2214;-1
2215;-7
2216;-3
2217;-1
2218;5
2219;7
2220;1
2221;-5
2222;-1
2223;-1
2224;-5
2225;-1
2226;-3
2227;-5
2228;3
2229;-5
2230;1
2231;1
2232;-3
2233;-3
2234;-5
2235;-5
2236;-9
2237;-1
2238;-3
2239;1
2240;-1
2241;3
2242;-5
2243;9
2244;-9
2245;-1
2246;5
2247;5
2248;1
2249;3
2250;-1
2251;-1
2252;-1
2253;-3
2254;5
2255;-1
2256;3
2257;1
2258;3
2259;-1
2260;5
2261;-1
2262;3
2263;3
2264;-1
2265;3
2266;-3
2267;-3
2268;-3
2269;3
2270;-5
2271;-1
2272;5
2273;-3
2274;1
2275;-5
2276;-3
2277;3
2278;1
2279;5
2280;-7
2281;5
2282;-1
2283;1
2284;-7
2285;-3
2286;-9
2287;-3
2288;-5
2289;-5
2290;1
2291;1
2292;1
2293;5
2294;1
2295;5
2296;-3
2297;-1
2298;-1
2299;11
2300;5
2301;-5
2302;3
2303;-3
2304;-1
2305;-5
2306;-3
2307;-1
2308;1
2309;7
2310;1
2311;-7
2312;5
2313;3
2314;5
2315;-1
2316;3
2317;-3
2318;1
2319;-1
2320;-5
2321;-3
2322;3
2323;5
2324;1
2325;7
2326;1
2327;3
2328;1
2329;-3
2330;-1
2331;-3
2332;3
2333;1
2334;-1
2335;1
2336;-1
2337;9
2338;-1
2339;3
2340;1
2341;1
2342;1
2343;-3
2344;3
2345;-1
2346;-3
2347;-5
2348;-5
2349;3
2350;9
2351;-3
2352;3
2353;5
2354;1
2355;-1
2356;-9
2357;3
2358;3
2359;3
2360;-1
2361;1
2362;3
2363;-5
2364;-7
2365;1
2366;-1
2367;-5
2368;3
2369;-3
2370;-3
2371;-1
2372;1
2373;5
2374;-7
2375;-1
2376;-1
2377;-7
2378;-11
2379;-3
2380;9
2381;-1
2382;1
2383;-1
2384;-1
2385;5
2386;3
2387;-1
2388;-3
2389;3
2390;-3
2391;-1
2392;-3
2393;-9
2394;-5
2395;1
2396;1
2397;-1
2398;1
2399;-9
2400;7
2401;-5
2402;-9
2403;3
2404;-1
2405;3
2406;7
2407;-7
2408;-7
2409;3
2410;1
2411;3
2412;-1
2413;5
2414;3
2415;3
2416;-3
2417;-9
2418;3
2419;5
2420;-5
2421;5
2422;-3
2423;3
2424;-3
2425;-1
2426;1
2427;1
2428;-7
2429;-5
2430;9
2431;-1
2432;1
2433;-1
2434;1
2435;-5
2436;1
2437;5
2438;-3
2439;1
2440;-3
2441;-3
2442;-3
2443;5
2444;-3
2445;9
2446;-11
2447;-1
2448;-1
2449;-9
2450;3
2451;-5
2452;3
2453;-1
2454;-5
2455;3
2456;1
2457;3
2458;3
2459;-7
2460;-3
2461;-1
2462;-1
2463;-1
2464;1
2465;1
2466;-3
2467;-3
2468;-1
2469;-1
2470;5
2471;5
2472;-9
2473;-7
2474;-1
2475;-3
2476;-5
2477;-3
2478;-3
2479;3
2480;-5
2481;5
2482;-9
2483;-11
2484;-9
2485;7
2486;1
2487;-3
2488;3
2489;-3
2490;1
2491;-3
2492;-3
2493;-3
2494;-1
2495;1
2496;5
2497;-5
2498;-1
2499;3
2500;-1
2501;5
2502;3
2503;5
2504;0
2505;3
2506;-7
2507;-1
2508;-1
2509;3
2510;-7
2511;-1
2512;1
2513;-1
2514;-5
2515;3
2516;-3
2517;-3
2518;-5
2519;-1
2520;-1
2521;3
2522;1
2523;5
2524;7
2525;1
2526;5
2527;-3
2528;1
2529;3
2530;1
2531;-5
2532;-3
2533;-1
2534;-7
2535;-3
2536;-1
2537;-1
2538;-5
2539;-1
2540;-1
2541;3
2542;5
2543;-3
2544;5
2545;13
2546;-1
2547;-3
2548;-5
2549;-1
2550;3
2551;-5
2552;-7
2553;-1
2554;3
2555;-3
2556;-3
2557;3
2558;1
2559;-1
2560;5
2561;9
2562;5
2563;3
2564;-1
2565;-3
2566;5
2567;-3
2568;-5
2569;1
2570;-1
2571;-3
2572;7
2573;-3
2574;-3
2575;1
2576;1
2577;7
2578;-5
2579;-1
2580;-3
2581;3
2582;-5
2583;7
2584;-3
2585;5
2586;3
2587;3
2588;-1
2589;3
2590;1
2591;7
2592;-9
2593;-1
2594;-1
2595;3
2596;-7
2597;1
2598;1
2599;5
2600;5
2601;3
2602;-1
2603;-3
2604;1
2605;3
2606;-1
2607;-3
2608;1
2609;3
2610;-7
2611;-7
2612;3
2613;3
2614;1
2615;7
2616;3
2617;-7
2618;7
2619;-5
2620;5
2621;-1
2622;-3
2623;-3
2624;-5
2625;7
2626;-1
2627;-1
2628;-3
2629;-1
2630;-7
2631;1
2632;-5
2633;3
2634;-1
2635;-11
2636;-9
2637;-7
2638;-1
2639;-1
2640;-1
2641;1
2642;3
2643;5
2644;3
2645;-3
2646;7
2647;1
2648;3
2649;1
2650;-3
2651;-3
2652;-7
2653;-1
2654;1
2655;-5
2656;1
2657;1
2658;-3
2659;-3
2660;-3
2661;1
2662;-3
2663;-3
2664;3
2665;-3
2666;-3
2667;3
2668;-3
2669;-11
2670;-3
2671;3
2672;5
2673;3
2674;-3
2675;5
2676;-1
2677;3
2678;-1
2679;3
2680;7
2681;9
2682;-3
2683;1
2684;-7
2685;-3
2686;-1
2687;1
2688;3
2689;1
2690;1
2691;1
2692;3
2693;-5
2694;7
2695;-1
2696;-1
2697;-7
2698;-1
2699;-3
2700;3
2701;3
2702;5
2703;3
2704;-1
2705;-7
2706;-3
2707;1
2708;7
2709;-3
2710;-5
2711;-7
2712;5
2713;-1
2714;-3
2715;-7
2716;1
2717;7
