indice	peso
341;-1
342;3
343;1
344;5
345;-5
346;13
347;5
348;-3
349;5
350;5
351;-3
352;3
353;1
354;-1
355;-5
356;-7
357;3
358;5
359;-1
360;-1
361;5
362;5
363;-5
364;9
365;-1
366;-1
367;-1
368;1
369;9
370;5
371;3
372;-3
373;9
374;-5
375;7
376;-7
377;-1
378;-9
379;-3
380;-3
381;1
382;7
383;-5
384;-9
385;1
386;1
387;-3
388;-3
389;-1
390;-7
391;-7
392;-1
393;5
394;-7
395;-3
396;-5
397;-1
398;5
399;11
400;-5
401;5
402;1
403;3
404;-1
405;-7
406;-3
407;1
408;1
409;-3
410;-3
411;7
412;-1
413;-5
414;7
415;-9
416;3
417;1
418;3
419;-1
420;3
421;5
422;7
423;5
424;-7
425;-1
426;-3
427;1
428;1
429;-7
430;7
431;3
432;-7
433;-5
434;-1
435;3
436;1
437;-1
438;1
439;5
440;-1
441;7
442;-1
443;11
444;-5
445;3
446;7
447;-7
448;-3
449;1
450;-3
451;5
452;-3
453;-1
454;-5
455;-7
456;5
457;7
458;3
459;1
460;3
461;-5
462;-3
463;1
464;3
465;1
466;1
467;-1
468;-7
469;-3
470;5
471;-3
472;1
473;-3
474;-1
475;-1
476;-3
477;-3
478;7
479;3
480;-1
481;9
482;9
483;-3
484;-3
485;7
486;-1
487;-3
488;1
489;-3
490;-7
491;-5
492;1
493;5
494;-3
495;7
496;1
497;3
498;-3
499;1
500;1
501;1
502;-3
503;5
504;7
505;-5
506;-9
507;1
508;1
509;-1
510;-5
511;-5
512;1
513;-1
514;7
515;1
516;-3
517;-9
518;1
519;-1
520;1
521;-3
522;9
523;-1
524;1
525;-9
526;1
527;-1
528;5
529;-3
530;-1
531;-3
532;-1
533;1
534;-3
535;-7
536;7
537;-3
538;-1
539;3
540;1
541;-5
542;1
543;1
544;1
545;-5
546;5
547;-7
548;-5
549;1
550;-1
551;-3
552;-3
553;1
554;3
555;1
556;5
557;3
558;-9
559;-7
560;1
561;3
562;-3
563;-1
564;-9
565;-5
566;1
567;1
568;1
569;1
570;-3
571;3
572;-5
573;-1
574;1
575;-5
576;7
577;-3
578;7
579;-1
580;-3
581;-5
582;9
583;3
584;5
585;-3
586;-5
587;-5
588;5
589;5
590;-5
591;-7
592;1
593;3
594;-3
595;3
596;5
597;-3
598;-5
599;-7
600;-1
601;-1
602;3
603;5
604;-5
605;-3
606;3
607;-1
608;-5
609;-3
610;-1
611;1
612;-7
613;-3
614;-1
615;-1
616;-3
617;5
618;-3
619;-1
620;-3
621;3
622;3
623;5
624;1
625;5
626;0
627;1
628;1
629;-3
630;1
631;7
632;3
633;1
634;3
635;3
636;-1
637;-1
638;3
639;-1
640;3
641;3
642;1
643;-7
644;3
645;7
646;-1
647;-9
648;3
649;-1
650;-3
651;-1
652;3
653;-3
654;-3
655;5
656;-1
657;-7
658;-3
659;-1
660;3
661;3
662;1
663;3
664;7
665;-3
666;-1
667;-1
668;-5
669;-3
670;-1
671;-5
672;9
673;5
674;9
675;-3
676;-9
677;-1
678;-1
679;-3
680;-1
681;5
682;3
683;-3
684;-3
685;5
686;1
687;-3
688;-3
689;1
690;3
691;3
692;-1
693;3
694;5
695;1
696;-5
697;-3
698;5
699;-5
700;-3
701;7
702;-1
703;1
704;9
705;-3
706;-1
707;7
708;1
709;7
710;-1
711;1
712;7
713;3
714;3
715;1
716;-1
717;-5
718;-1
719;1
720;-5
721;7
722;3
723;5
724;-5
725;5
726;7
727;1
728;-7
729;-5
730;3
731;-9
732;5
733;-5
734;7
735;-7
736;-9
737;-1
738;-5
739;3
740;-1
741;-5
742;1
743;3
744;-1
745;5
746;3
747;3
748;-5
749;1
750;-3
751;7
752;-1
753;-3
754;-3
755;-9
756;1
757;-9
758;3
759;1
760;5
761;5
762;1
763;-1
764;-1
765;-3
766;1
767;-1
768;-3
769;3
770;7
771;3
772;3
773;3
774;5
775;-7
776;-5
777;-7
778;3
779;1
780;-5
781;3
782;-7
783;3
784;-3
785;3
786;7
787;5
788;1
789;5
790;1
791;-1
792;1
793;3
794;1
795;1
796;5
797;-3
798;1
799;1
800;3
801;7
802;5
803;-5
804;1
805;3
806;1
807;-11
808;-1
809;1
810;9
811;1
812;3
813;9
814;1
815;-1
816;3
817;-7
818;11
819;7
820;-3
821;-1
822;1
823;-1
824;3
825;1
826;9
827;-5
828;-7
829;-9
830;-1
831;3
832;-5
833;5
834;-5
835;-1
836;1
837;5
838;-5
839;3
840;5
841;1
842;-5
843;-1
844;-5
845;1
846;-1
847;3
848;-3
849;-9
850;1
851;5
852;1
853;7
854;-3
855;7
856;-1
857;-7
858;1
859;-1
860;-5
861;-5
862;-5
863;3
864;-3
865;-9
866;1
867;5
868;1
869;-3
870;5
871;-3
872;9
873;-7
874;-1
875;-7
876;5
877;-7
878;-1
879;1
880;-3
881;-5
882;-5
883;7
884;1
885;3
886;5
887;3
888;-3
889;7
890;-3
891;7
892;-5
893;11
894;-1
895;-5
896;-3
897;3
898;-1
899;3
900;-5
901;-1
902;1
903;3
904;-1
905;1
906;-1
907;3
908;-3
909;-7
910;-3
911;-3
912;1
913;-1
914;-3
915;-5
916;-7
917;3
918;3
919;-1
920;-1
921;-7
922;-7
923;1
924;-5
925;3
926;3
927;1
928;1
929;-7
930;5
931;-5
932;1
933;-5
934;5
935;-1
936;-5
937;-1
938;-7
939;-3
940;3
941;-5
942;7
943;9
944;-1
945;3
946;-1
947;-1
948;1
949;3
950;-11
951;9
952;5
953;-5
954;5
955;3
956;-5
957;1
958;-3
959;5
960;-1
961;-7
962;-1
963;-5
964;3
965;-3
966;-7
967;1
968;3
969;3
970;-3
971;3
972;-1
973;-9
974;3
975;3
976;-1
977;1
978;-1
979;-7
980;-3
981;-9
982;5
983;7
984;1
985;5
986;7
987;3
988;1
989;-1
990;5
991;1
992;-3
993;-1
994;11
995;7
996;-3
997;-5
998;3
999;-3
1000;1
1001;3
1002;5
1003;1
1004;-1
1005;-1
1006;3
1007;1
1008;-7
1009;-3
1010;-5
1011;-5
1012;7
1013;3
1014;5
1015;-1
1016;-9
1017;-3
1018;3
1019;-9
1020;-1
1021;-7
1022;5
1023;7
1024;5
1025;-3
1026;3
1027;3
1028;1
1029;-3
1030;-9
1031;7
1032;-1
1033;-1
1034;-1
1035;3
1036;-3
1037;5
1038;5
1039;1
1040;-3
1041;-7
1042;3
1043;-3
1044;5
1045;5
1046;3
1047;1
1048;3
1049;3
1050;1
1051;-5
1052;-5
1053;3
1054;-5
1055;9
1056;-3
1057;-1
1058;1
1059;1
1060;1
1061;-1
1062;-3
1063;-5
1064;7
1065;-7
1066;-3
1067;-3
1068;5
1069;-7
1070;1
1071;1
1072;3
1073;-1
1074;7
1075;3
1076;-1
1077;3
1078;1
1079;-7
1080;-1
1081;7
1082;1
1083;1
1084;-9
1085;5
1086;1
1087;7
1088;3
1089;1
1090;7
1091;-1
1092;-3
1093;-1
1094;-1
1095;3
1096;-1
1097;3
1098;3
1099;-3
1100;1
1101;-5
1102;3
1103;-3
1104;-3
1105;5
1106;7
1107;11
1108;7
1109;-5
1110;5
1111;-7
1112;3
1113;7
1114;3
1115;-5
1116;-3
1117;7
1118;3
1119;-1
1120;5
1121;7
1122;-7
1123;-1
1124;3
1125;7
1126;-5
1127;3
1128;-1
1129;1
1130;-7
1131;1
1132;-1
1133;-1
1134;-3
1135;-11
1136;-7
1137;3
1138;-7
1139;1
1140;7
1141;7
1142;-3
1143;7
1144;1
1145;-5
1146;-1
1147;3
1148;-3
1149;-5
1150;-3
1151;-1
1152;-3
1153;-5
1154;-1
1155;-3
1156;-1
1157;-3
1158;-5
1159;-9
1160;-1
1161;-3
1162;-1
1163;-7
1164;1
1165;-5
1166;5
1167;-5
1168;7
1169;-1
1170;-7
1171;-1
1172;-9
1173;-3
1174;-1
1175;5
1176;-5
1177;-1
1178;-9
1179;5
1180;-1
1181;-1
1182;-3
1183;1
1184;-5
1185;-1
1186;1
1187;3
1188;-3
1189;-7
1190;-7
1191;-1
1192;-5
1193;-1
1194;-1
1195;-1
1196;1
1197;-3
1198;-3
1199;-5
1200;-3
1201;1
1202;-1
1203;5
1204;-3
1205;-5
1206;-7
1207;7
1208;1
1209;-1
1210;7
1211;-7
1212;1
1213;3
1214;3
1215;1
1216;-5
1217;3
1218;1
1219;-1
1220;1
1221;3
1222;-1
1223;-3
1224;-9
1225;-7
1226;-3
1227;1
1228;3
1229;1
1230;3
1231;1
1232;-3
1233;-3
1234;3
1235;-3
1236;3
1237;-5
1238;-1
1239;5
1240;1
1241;-1
1242;3
1243;3
1244;1
1245;-9
1246;5
1247;-7
1248;3
1249;-1
1250;-5
1251;1
1252;0
1253;-9
1254;-1
1255;-1
1256;-3
1257;-3
1258;-9
1259;-3
1260;1
1261;-3
1262;5
1263;5
1264;5
1265;1
1266;-3
1267;7
1268;-5
1269;-3
1270;1
1271;-7
1272;-3
1273;5
1274;1
1275;7
1276;5
1277;-3
1278;-1
1279;7
1280;-1
1281;9
1282;-1
1283;7
1284;-7
1285;1
1286;1
1287;-9
1288;-3
1289;9
1290;-5
1291;5
1292;-3
1293;-7
1294;-1
1295;1
1296;1
1297;-1
1298;-1
1299;3
1300;-1
1301;-3
1302;-7
1303;1
1304;-1
1305;5
1306;3
1307;9
1308;-1
1309;7
1310;11
1311;-1
1312;11
1313;3
1314;-1
1315;1
1316;5
1317;1
1318;-3
1319;-5
1320;-1
1321;-7
1322;3
1323;11
1324;-3
1325;-5
1326;1
1327;-3
1328;-5
1329;3
1330;3
1331;1
1332;-3
1333;3
1334;-3
1335;-3
1336;-1
1337;1
1338;1
1339;-7
1340;3
1341;5
1342;1
1343;-3
1344;-5
1345;-7
1346;5
1347;-3
1348;3
1349;-3
1350;-1
1351;1
1352;3
1353;3
1354;9
1355;1
1356;-3
1357;7
1358;-3
1359;1
1360;3
1361;1
1362;5
1363;5
1364;5
1365;-3
1366;-3
1367;3
1368;-7
1369;5
1370;-1
1371;-3
1372;1
1373;1
1374;-5
1375;-1
1376;5
1377;-11
1378;3
1379;-1
1380;1
1381;-5
1382;-7
1383;-3
1384;3
1385;7
1386;3
1387;7
1388;5
1389;1
1390;3
1391;-1
1392;5
1393;3
1394;5
1395;-3
1396;1
1397;-7
1398;-3
1399;3
1400;-1
1401;5
1402;-5
1403;1
1404;-1
1405;1
1406;-3
1407;-1
1408;-7
1409;-5
1410;1
1411;5
1412;3
1413;-1
1414;-1
1415;7
1416;-3
1417;-5
1418;-3
1419;-1
1420;3
1421;7
1422;-5
1423;7
1424;-5
1425;-7
1426;5
1427;-9
1428;5
1429;7
1430;1
1431;3
1432;3
1433;-3
1434;-1
1435;-1
1436;-5
1437;5
1438;-1
1439;-1
1440;1
1441;5
1442;-1
1443;1
1444;-3
1445;-5
1446;-3
1447;-9
1448;5
1449;1
1450;3
1451;3
1452;1
1453;3
1454;5
1455;-7
1456;-3
1457;1
1458;7
1459;-7
1460;-7
1461;3
1462;-1
1463;-3
1464;-7
1465;-5
1466;-9
1467;-7
1468;1
1469;1
1470;3
1471;5
1472;9
1473;3
1474;-3
1475;-1
1476;3
1477;3
1478;-3
1479;-1
1480;9
1481;5
1482;-1
1483;-5
1484;1
1485;-3
1486;-3
1487;1
1488;1
1489;-1
1490;1
1491;3
1492;-5
1493;3
1494;7
1495;-5
1496;7
1497;-1
1498;-5
1499;9
1500;-1
1501;3
1502;-1
1503;-7
1504;-5
1505;-1
1506;5
1507;9
1508;-3
1509;-1
1510;9
1511;-1
1512;-7
1513;3
1514;1
1515;-5
1516;13
1517;-7
1518;5
1519;1
1520;1
1521;3
1522;-3
1523;5
1524;1
1525;5
1526;5
1527;-5
1528;-3
1529;-3
1530;-1
1531;1
1532;1
1533;3
1534;3
1535;3
1536;3
1537;3
1538;-7
1539;-1
1540;-3
1541;-5
1542;9
1543;1
1544;-15
1545;5
1546;-5
1547;3
1548;3
1549;1
1550;-3
1551;-3
1552;-9
1553;-1
1554;-1
1555;-1
1556;-3
1557;-9
1558;5
1559;-1
1560;5
1561;1
1562;-7
1563;3
1564;7
1565;-3
1566;-7
1567;1
1568;-1
1569;1
1570;-3
1571;-3
1572;1
1573;-5
1574;-3
1575;-5
1576;-1
1577;-5
1578;-3
1579;-1
1580;-3
1581;-7
1582;-1
1583;3
1584;7
1585;5
1586;7
1587;5
1588;-3
1589;5
1590;-1
1591;3
1592;3
1593;-7
1594;-7
1595;7
1596;-7
1597;-3
1598;1
1599;5
1600;-3
1601;1
1602;-5
1603;5
1604;-1
1605;3
1606;5
1607;-5
1608;1
1609;3
1610;-1
1611;5
1612;-3
1613;7
1614;1
1615;-1
1616;3
1617;-5
1618;-3
1619;1
1620;5
1621;-1
1622;-3
1623;-3
1624;-1
1625;-5
1626;1
1627;3
1628;-1
1629;5
1630;1
1631;-3
1632;3
1633;-5
1634;3
1635;1
1636;1
1637;1
1638;1
1639;-1
1640;9
1641;1
1642;7
1643;5
1644;1
1645;5
1646;-1
1647;-5
1648;-3
1649;-5
1650;-1
1651;1
1652;-7
1653;-1
1654;-1
1655;9
1656;1
1657;1
1658;5
1659;5
1660;-3
1661;-9
1662;3
1663;11
1664;-5
1665;3
1666;-1
1667;1
1668;-9
1669;3
1670;-9
1671;-3
1672;-5
1673;1
1674;1
1675;3
1676;-3
1677;1
1678;5
1679;5
1680;-1
1681;3
1682;1
1683;-1
1684;3
1685;7
1686;-3
1687;-5
1688;1
1689;-7
1690;-1
1691;-1
1692;-5
1693;-5
1694;3
1695;3
1696;3
1697;1
1698;1
1699;-3
1700;-3
1701;-7
1702;9
1703;-5
1704;3
1705;9
1706;5
1707;-5
1708;7
1709;-7
1710;3
1711;-1
1712;1
1713;-7
1714;-1
1715;5
1716;-3
1717;3
1718;1
1719;1
1720;-3
1721;9
1722;1
1723;-3
1724;-1
1725;3
1726;5
1727;9
1728;-9
1729;3
1730;-1
1731;-7
1732;1
1733;-3
1734;1
1735;-1
1736;-9
1737;1
1738;-3
1739;-3
1740;5
1741;3
1742;-3
1743;-3
1744;-3
1745;7
1746;-3
1747;-1
1748;5
1749;5
1750;1
1751;5
1752;1
1753;-3
1754;-1
1755;3
1756;3
1757;5
1758;-3
1759;-5
1760;3
1761;-1
1762;-7
1763;-13
1764;-9
1765;-3
1766;1
1767;3
1768;5
1769;-9
1770;1
1771;-7
1772;1
1773;3
1774;-7
1775;-1
1776;-11
1777;11
1778;-3
1779;5
1780;-5
1781;1
1782;7
1783;1
1784;-3
1785;5
1786;-1
1787;1
1788;-1
1789;-1
1790;1
1791;-1
1792;-3
1793;-3
1794;-3
1795;-1
1796;-3
1797;5
1798;3
1799;1
1800;3
1801;-3
1802;9
1803;-7
1804;7
1805;-7
1806;-3
1807;7
1808;-5
1809;9
1810;5
1811;-1
1812;5
1813;-1
1814;-1
1815;-1
1816;-3
1817;1
1818;-7
1819;1
1820;5
1821;-5
1822;-5
1823;-1
1824;9
1825;-1
1826;-1
1827;1
1828;-9
1829;7
1830;-3
1831;-1
1832;1
1833;-5
1834;5
1835;1
1836;-1
1837;-1
1838;-3
1839;5
1840;3
1841;5
1842;1
1843;-1
1844;5
1845;-1
1846;5
1847;5
1848;-1
1849;1
1850;7
1851;7
1852;-5
1853;-7
1854;-5
1855;9
1856;-5
1857;3
1858;3
1859;-3
1860;-5
1861;-3
1862;-3
1863;-3
1864;-1
1865;-1
1866;-3
1867;1
1868;-3
1869;-1
1870;5
1871;-1
1872;-5
1873;-3
1874;1
1875;3
1876;1
1877;-9
1878;0
1879;-5
1880;3
1881;5
1882;1
1883;7
1884;1
1885;1
1886;-3
1887;1
1888;-7
1889;-7
1890;-7
1891;-3
1892;-1
1893;7
1894;-3
1895;5
1896;1
1897;-3
1898;-3
1899;1
1900;-1
1901;1
1902;5
1903;3
1904;-1
1905;7
1906;-3
1907;3
1908;-5
1909;9
1910;5
1911;-3
1912;3
1913;9
1914;-7
1915;3
1916;5
1917;-3
1918;1
1919;3
1920;-7
1921;-3
1922;-1
1923;-1
1924;3
1925;-1
1926;1
1927;5
1928;1
1929;-1
1930;1
1931;-5
1932;-7
1933;-5
1934;-1
1935;-1
1936;-1
1937;-5
1938;-1
1939;3
1940;-7
1941;5
1942;-3
1943;1
1944;7
1945;7
1946;5
1947;-5
1948;-5
1949;-7
1950;3
1951;-7
1952;1
1953;3
1954;-1
1955;-1
1956;1
1957;5
1958;-1
1959;9
1960;5
1961;-1
1962;1
1963;1
1964;-3
1965;3
1966;1
1967;-3
1968;1
1969;3
1970;1
1971;1
1972;-3
1973;-5
1974;-3
1975;-1
1976;-3
1977;-5
1978;-1
1979;-7
1980;-3
1981;-3
1982;-5
1983;-3
1984;5
1985;-5
1986;-3
1987;-3
1988;1
1989;-7
1990;-3
1991;5
1992;3
1993;1
1994;-7
1995;-1
1996;-3
1997;-3
1998;-3
1999;-1
2000;-1
2001;-3
2002;5
2003;-5
2004;3
2005;1
2006;11
2007;1
2008;9
2009;-9
2010;-9
2011;-1
2012;-5
2013;-3
2014;-3
2015;3
2016;-5
2017;1
2018;-1
2019;1
2020;1
2021;-3
2022;5
2023;-3
2024;-1
2025;-5
2026;-3
2027;-1
2028;1
2029;-1
2030;5
2031;1
2032;3
2033;1
2034;3
2035;5
2036;1
2037;-1
2038;3
2039;-1
2040;-5
2041;-3
2042;-1
2043;-3
2044;3
2045;-5
2046;3
2047;-1
2048;-1
2049;3
2050;13
2051;1
2052;7
2053;1
2054;-9
2055;-7
2056;-1
2057;3
2058;1
2059;3
2060;-1
2061;-1
2062;-3
2063;3
2064;-5
2065;-3
2066;1
2067;-5
2068;1
2069;1
2070;3
2071;1
2072;7
2073;-3
2074;1
2075;3
2076;-5
2077;5
2078;-5
2079;-3
2080;5
2081;1
2082;1
2083;-9
2084;9
2085;1
2086;-5
2087;7
2088;5
2089;5
2090;-1
2091;3
2092;5
2093;1
2094;-11
2095;-9
2096;1
2097;1
2098;-9
2099;-3
2100;3
2101;-5
2102;-5
2103;-3
2104;-1
2105;-3
2106;-3
2107;-5
2108;3
2109;5
2110;5
2111;1
2112;-3
2113;5
2114;-1
2115;-7
2116;-1
2117;7
2118;-9
2119;-5
2120;-1
2121;-5
2122;7
2123;3
2124;-11
2125;-1
2126;-1
2127;3
2128;5
2129;3
2130;3
2131;-3
2132;-7
2133;1
2134;3
2135;1
2136;3
2137;-3
2138;-9
2139;-3
2140;7
2141;-7
2142;5
2143;-3
2144;5
2145;1
2146;-1
2147;9
2148;-7
2149;1
2150;-3
2151;5
2152;-5
2153;1
2154;-7
2155;7
2156;1
2157;-7
2158;3
2159;-5
2160;3
2161;-5
2162;3
2163;1
2164;-1
2165;5
2166;3
2167;-3
2168;-3
2169;9
2170;-7
2171;3
2172;-1
2173;-5
2174;-3
2175;5
2176;-3
2177;3
2178;3
2179;-5
2180;3
2181;1
2182;3
2183;1
2184;3
2185;-3
2186;5
2187;-3
2188;-5
2189;-9
2190;9
2191;9
2192;1
2193;-5
2194;-3
2195;1
2196;5
2197;1
2198;3
2199;1
2200;3
2201;3
2202;3
2203;1
2204;-1
2205;5
2206;5
2207;7
2208;3
2209;-5
2210;-7
2211;-9
2212;1
2213;1
2214;-7
2215;-1
2216;-5
2217;-5
2218;1
2219;1
2220;-5
2221;5
2222;1
2223;-3
2224;-3
2225;-3
2226;-3
2227;3
2228;-7
2229;-5
2230;-1
2231;-3
2232;3
2233;1
2234;7
2235;3
2236;-7
2237;1
2238;-1
2239;-7
2240;-5
2241;-9
2242;-1
2243;5
2244;1
2245;1
2246;7
2247;-3
2248;-3
2249;-1
2250;-1
2251;-3
2252;-1
2253;-1
2254;5
2255;-3
2256;1
2257;-1
2258;-1
2259;-9
2260;-7
2261;1
2262;1
2263;-7
2264;-1
2265;-7
2266;1
2267;-5
2268;-3
2269;1
2270;-3
2271;-1
2272;-1
2273;1
2274;3
2275;3
2276;5
2277;9
2278;-5
2279;-1
2280;-7
2281;1
2282;5
2283;-7
2284;-7
2285;1
2286;3
2287;-1
2288;-5
2289;3
2290;-9
2291;-5
2292;-7
2293;7
2294;-1
2295;3
2296;-3
2297;-5
2298;5
2299;1
2300;-5
2301;-3
2302;1
2303;-3
2304;-7
2305;7
2306;-1
2307;5
2308;-5
2309;-1
2310;-1
2311;9
2312;-5
2313;-11
2314;5
2315;-5
2316;3
2317;-1
2318;-1
2319;-1
2320;3
2321;-1
2322;5
2323;5
2324;1
2325;1
2326;5
2327;1
2328;3
2329;3
2330;-7
2331;1
2332;3
2333;-9
2334;-3
2335;-1
2336;-1
2337;1
2338;1
2339;-1
2340;1
2341;5
2342;-9
2343;1
2344;1
2345;9
2346;-3
2347;5
2348;1
2349;-9
2350;-1
2351;-3
2352;-7
2353;3
2354;-1
2355;-1
2356;1
2357;5
2358;5
2359;1
2360;-1
2361;3
2362;5
2363;-3
2364;5
2365;-7
2366;-1
2367;1
2368;5
2369;9
2370;-1
2371;1
2372;3
2373;-7
2374;1
2375;-3
2376;-7
2377;-7
2378;-3
2379;-1
2380;3
2381;-1
2382;1
2383;1
2384;-1
2385;-5
2386;-5
2387;5
2388;7
2389;3
2390;5
2391;-3
2392;3
2393;-3
2394;-1
2395;1
2396;9
2397;-7
2398;-9
2399;1
2400;3
2401;9
2402;-13
2403;5
2404;-3
2405;11
2406;5
2407;-9
2408;-7
2409;1
2410;-7
2411;3
2412;1
2413;-1
2414;3
2415;-3
2416;3
2417;1
2418;-3
2419;9
2420;-1
2421;1
2422;-3
2423;-9
2424;-3
2425;-9
2426;1
2427;-7
2428;-3
2429;-1
2430;1
2431;1
2432;-5
2433;7
2434;-7
2435;-7
2436;-5
2437;1
2438;-5
2439;-1
2440;3
2441;1
2442;1
2443;1
2444;1
2445;-7
2446;-1
2447;3
2448;-9
2449;-3
2450;-1
2451;-5
2452;1
2453;3
2454;-1
2455;-3
2456;-5
2457;1
2458;3
2459;-3
2460;5
2461;-1
2462;7
2463;1
2464;-3
2465;-5
2466;-3
2467;1
2468;-5
2469;-7
2470;3
2471;1
2472;-7
2473;7
2474;5
2475;-5
2476;-5
2477;3
2478;1
2479;-1
2480;-7
2481;-5
2482;-1
2483;-1
2484;1
2485;-1
2486;1
2487;1
2488;5
2489;3
2490;-1
2491;-3
2492;1
2493;5
2494;-1
2495;-11
2496;3
2497;3
2498;1
2499;1
2500;-9
2501;-3
2502;-1
2503;-5
2504;0
2505;11
2506;1
2507;1
2508;-5
2509;1
2510;-3
2511;9
2512;5
2513;1
2514;5
2515;1
2516;1
2517;3
2518;-1
2519;1
2520;-11
2521;1
2522;9
2523;5
2524;-7
2525;-5
2526;-7
2527;-7
2528;11
2529;-1
2530;-1
2531;-3
2532;-1
2533;-5
2534;1
2535;1
2536;1
2537;3
2538;1
2539;-7
2540;-1
2541;1
2542;5
2543;5
2544;-5
2545;5
2546;5
2547;-5
2548;-1
2549;7
2550;-1
2551;-7
2552;9
2553;1
2554;-9
2555;5
2556;3
2557;1
2558;7
2559;-1
2560;3
2561;-5
2562;-1
2563;11
2564;-1
2565;5
2566;-3
2567;1
2568;5
2569;-5
2570;-5
2571;1
2572;11
2573;-9
2574;1
2575;-5
2576;1
2577;9
2578;3
2579;-5
2580;-1
2581;1
2582;1
2583;-5
2584;-3
2585;1
2586;3
2587;-7
2588;1
2589;5
2590;-9
2591;-3
2592;-3
2593;5
2594;3
2595;5
2596;1
2597;-3
2598;3
2599;5
2600;-1
2601;-3
2602;7
2603;3
2604;1
2605;-3
2606;5
2607;7
2608;1
2609;-7
2610;3
2611;-3
2612;-3
2613;5
2614;1
2615;13
2616;-7
2617;-5
2618;5
2619;-3
2620;-1
2621;1
2622;1
2623;9
2624;7
2625;-1
2626;-3
2627;1
2628;-5
2629;-5
2630;1
2631;-5
2632;9
2633;1
2634;3
2635;3
2636;-5
2637;-1
2638;1
2639;1
2640;-1
2641;7
2642;1
2643;3
2644;-3
2645;-7
2646;5
2647;-3
2648;-7
2649;-1
2650;-1
2651;1
2652;3
2653;1
2654;3
2655;1
2656;1
2657;-1
2658;1
2659;-5
2660;1
2661;-7
2662;-1
2663;-1
2664;-1
2665;3
2666;-3
2667;-5
2668;5
2669;11
2670;3
2671;-9
2672;-1
2673;-1
2674;-1
2675;1
2676;1
2677;-1
2678;5
2679;-1
2680;5
2681;-1
2682;3
2683;1
2684;3
2685;-5
2686;-1
2687;1
2688;-1
2689;11
2690;-11
2691;1
2692;7
2693;-7
2694;-3
2695;-5
2696;-3
2697;-1
2698;1
2699;-7
2700;-5
2701;-1
2702;1
2703;-1
2704;-7
2705;1
2706;5
2707;9
2708;-1
2709;5
2710;9
2711;-1
2712;-9
2713;-3
2714;1
2715;-1
2716;7
2717;5
2718;-3
2719;-3
2720;3
2721;-7
2722;-3
2723;-1
2724;1
2725;-1
