indice	peso
606;3
607;7
608;1
609;-5
610;3
611;-7
612;1
613;1
614;1
615;-3
616;3
617;-5
618;-3
619;-5
620;-3
621;-5
622;-3
623;-1
624;1
625;7
626;0
627;1
628;3
629;-1
630;11
631;-3
632;-3
633;7
634;1
635;3
636;5
637;-3
638;1
639;7
640;-5
641;7
642;-3
643;-5
644;-7
645;5
646;3
647;-5
648;-3
649;-9
650;3
651;-1
652;1
653;3
654;1
655;-1
656;5
657;1
658;3
659;-5
660;-3
661;5
662;1
663;1
664;1
665;1
666;-3
667;-1
668;-1
669;-3
670;5
671;1
672;-5
673;-3
674;-3
675;1
676;-1
677;-3
678;-1
679;7
680;-3
681;-5
682;-1
683;-1
684;3
685;-3
686;-5
687;9
688;-3
689;1
690;3
691;-1
692;-5
693;-7
694;-1
695;-7
696;-1
697;1
698;1
699;5
700;-5
701;-5
702;1
703;-3
704;-3
705;-1
706;-3
707;-1
708;3
709;-1
710;5
711;5
712;7
713;3
714;-3
715;1
716;-5
717;-5
718;5
719;3
720;-5
721;3
722;-1
723;-7
724;-7
725;3
726;1
727;-7
728;9
729;5
730;-3
731;1
732;7
733;-1
734;1
735;-5
736;5
737;7
738;5
739;3
740;1
741;-3
742;1
743;-11
744;3
745;3
746;1
747;3
748;7
749;-5
750;5
751;-1
752;-1
753;3
754;1
755;-1
756;1
757;-7
758;1
759;7
760;-3
761;-1
762;-3
763;1
764;7
765;-3
766;1
767;3
768;3
769;1
770;-1
771;9
772;-3
773;-1
774;11
775;-3
776;1
777;-5
778;-1
779;-7
780;-5
781;3
782;-1
783;-5
784;3
785;5
786;5
787;1
788;1
789;-5
790;7
791;3
792;-5
793;7
794;-3
795;5
796;5
797;-3
798;3
799;-3
800;-1
801;-1
802;1
803;-3
804;5
805;-3
806;-3
807;7
808;-1
809;1
810;1
811;3
812;1
813;3
814;-1
815;1
816;1
817;3
818;1
819;-7
820;3
821;3
822;-1
823;3
824;-3
825;3
826;-3
827;-1
828;-3
829;7
830;7
831;7
832;-7
833;5
834;1
835;1
836;-7
837;-7
838;5
839;5
840;-1
841;3
842;-1
843;5
844;1
845;-3
846;1
847;-5
848;1
849;1
850;-1
851;-1
852;-3
853;1
854;3
855;1
856;-5
857;-1
858;3
859;1
860;7
861;-5
862;3
863;5
864;1
865;-3
866;3
867;3
868;9
869;-3
870;-3
871;5
872;-7
873;-1
874;5
875;3
876;1
877;-1
878;7
879;-9
880;1
881;3
882;5
883;-3
884;-1
885;3
886;1
887;-9
888;1
889;-1
890;5
891;3
892;-11
893;1
894;3
895;5
896;5
897;1
898;-3
899;5
900;3
901;-7
902;-5
903;1
904;-3
905;-1
906;-3
907;-7
908;-3
909;1
910;-9
911;7
912;-3
913;7
914;1
915;-5
916;3
917;-3
918;-1
919;-3
920;7
921;3
922;5
923;3
924;1
925;-3
926;-3
927;-1
928;3
929;-3
930;-3
931;-3
932;5
933;-1
934;1
935;7
936;-1
937;3
938;1
939;-3
940;-1
941;1
942;-1
943;-1
944;7
945;3
946;1
947;-1
948;-3
949;-1
950;1
951;-1
952;1
953;3
954;-1
955;7
956;-1
957;7
958;-1
959;5
960;7
961;-3
962;3
963;-5
964;3
965;1
966;9
967;-1
968;-9
969;-1
970;7
971;1
972;-3
973;5
974;-3
975;3
976;11
977;9
978;-9
979;3
980;3
981;-3
982;-7
983;-1
984;3
985;-3
986;1
987;1
988;3
989;-3
990;-3
991;-1
992;-3
993;1
994;3
995;-1
996;7
997;-1
998;-3
999;11
1000;1
1001;7
1002;1
1003;3
1004;-3
1005;-1
1006;1
1007;-5
1008;5
1009;-3
1010;7
1011;1
1012;11
1013;-5
1014;-7
1015;5
1016;1
1017;-1
1018;3
1019;7
1020;7
1021;-3
1022;-9
1023;7
1024;-5
1025;-1
1026;-1
1027;1
1028;7
1029;3
1030;9
1031;-3
1032;1
1033;1
1034;-5
1035;1
1036;5
1037;-5
1038;-3
1039;11
1040;9
1041;1
1042;3
1043;-1
1044;-1
1045;-3
1046;-7
1047;1
1048;-7
1049;3
1050;-3
1051;3
1052;3
1053;1
1054;-1
1055;1
1056;3
1057;-5
1058;3
1059;3
1060;7
1061;-3
1062;5
1063;-5
1064;3
1065;7
1066;7
1067;-3
1068;-5
1069;3
1070;-5
1071;3
1072;-3
1073;1
1074;-1
1075;-5
1076;3
1077;-1
1078;-1
1079;7
1080;1
1081;3
1082;3
1083;-3
1084;-3
1085;-1
1086;-3
1087;3
1088;3
1089;-3
1090;1
1091;-3
1092;1
1093;-5
1094;-1
1095;-9
1096;1
1097;3
1098;1
1099;3
1100;3
1101;3
1102;-3
1103;5
1104;3
1105;-5
1106;5
1107;9
1108;1
1109;1
1110;1
1111;1
1112;3
1113;1
1114;9
1115;-3
1116;3
1117;3
1118;-3
1119;3
1120;-3
1121;5
1122;-1
1123;-1
1124;5
1125;3
1126;1
1127;-1
1128;-9
1129;-9
1130;9
1131;-5
1132;-1
1133;7
1134;-3
1135;1
1136;7
1137;-1
1138;3
1139;1
1140;-5
1141;-9
1142;-3
1143;-3
1144;-7
1145;3
1146;1
1147;-11
1148;-3
1149;-3
1150;-1
1151;3
1152;-9
1153;-1
1154;-3
1155;7
1156;-3
1157;-3
1158;1
1159;-1
1160;1
1161;5
1162;-3
1163;1
1164;-3
1165;7
1166;1
1167;-5
1168;1
1169;5
1170;-5
1171;-5
1172;-3
1173;-5
1174;-7
1175;1
1176;1
1177;1
1178;-1
1179;3
1180;9
1181;-3
1182;-3
1183;-1
1184;-1
1185;3
1186;1
1187;5
1188;-5
1189;-1
1190;-3
1191;1
1192;-7
1193;-3
1194;-9
1195;-1
1196;1
1197;1
1198;3
1199;3
1200;-1
1201;5
1202;-3
1203;-1
1204;1
1205;-3
1206;-3
1207;1
1208;-1
1209;7
1210;-5
1211;-1
1212;3
1213;7
1214;1
1215;-1
1216;5
1217;-7
1218;-9
1219;-1
1220;-3
1221;-3
1222;-5
1223;-3
1224;-5
1225;7
1226;1
1227;-5
1228;1
1229;-3
1230;1
1231;-1
1232;-1
1233;-3
1234;-1
1235;-5
1236;1
1237;1
1238;-7
1239;-3
1240;-3
1241;-9
1242;-1
1243;1
1244;-1
1245;1
1246;3
1247;1
1248;11
1249;5
1250;1
1251;1
1252;0
1253;-3
1254;5
1255;-3
1256;3
1257;3
1258;5
1259;-1
1260;-7
1261;-1
1262;7
1263;3
1264;5
1265;-3
1266;1
1267;11
1268;-3
1269;3
1270;-1
1271;-7
1272;1
1273;3
1274;-7
1275;-3
1276;-7
1277;-1
1278;1
1279;-5
1280;-3
1281;-1
1282;3
1283;1
1284;1
1285;-5
1286;3
1287;-9
1288;-5
1289;7
1290;-1
1291;7
1292;-3
1293;-3
1294;3
1295;-1
1296;-9
1297;-7
1298;3
1299;-5
1300;-5
1301;5
1302;11
1303;5
1304;1
1305;-5
1306;-3
1307;-7
1308;-3
1309;5
1310;11
1311;1
1312;3
1313;3
1314;-9
1315;5
1316;1
1317;5
1318;3
1319;-3
1320;-1
1321;5
1322;-1
1323;-1
1324;-1
1325;1
1326;-3
1327;3
1328;3
1329;-1
1330;-7
1331;3
1332;1
1333;9
1334;-7
1335;3
1336;3
1337;-3
1338;1
1339;7
1340;3
1341;1
1342;-3
1343;-1
1344;-3
1345;9
1346;5
1347;1
1348;-1
1349;-5
1350;5
1351;7
1352;3
1353;3
1354;-1
1355;-1
1356;-9
1357;-3
1358;-3
1359;11
1360;-7
1361;-5
1362;5
1363;3
1364;1
1365;-1
1366;-5
1367;-1
1368;-5
1369;1
1370;1
1371;-5
1372;5
1373;-3
1374;1
1375;3
1376;5
1377;-3
1378;-3
1379;3
1380;1
1381;3
1382;-5
1383;-1
1384;5
1385;3
1386;-3
1387;-1
1388;-1
1389;5
1390;11
1391;-1
1392;-3
1393;5
1394;-5
1395;1
1396;-1
1397;-1
1398;1
1399;5
1400;-1
1401;-1
1402;1
1403;1
1404;-1
1405;-3
1406;1
1407;1
1408;5
1409;-7
1410;-1
1411;-1
1412;-9
1413;-1
1414;-3
1415;1
1416;-3
1417;1
1418;5
1419;7
1420;7
1421;-1
1422;-1
1423;1
1424;7
1425;1
1426;5
1427;7
1428;-1
1429;3
1430;3
1431;-5
1432;5
1433;1
1434;-1
1435;3
1436;1
1437;-1
1438;5
1439;1
1440;-1
1441;-5
1442;1
1443;-9
1444;-1
1445;-3
1446;-7
1447;5
1448;5
1449;3
1450;1
1451;-1
1452;-3
1453;-1
1454;1
1455;-7
1456;1
1457;-5
1458;3
1459;-5
1460;7
1461;3
1462;3
1463;3
1464;3
1465;-3
1466;-7
1467;-3
1468;-5
1469;-1
1470;7
1471;3
1472;-3
1473;3
1474;3
1475;5
1476;-7
1477;-1
1478;-5
1479;1
1480;-1
1481;1
1482;-3
1483;1
1484;-5
1485;1
1486;-11
1487;1
1488;-5
1489;-5
1490;3
1491;1
1492;-11
1493;3
1494;-1
1495;7
1496;-1
1497;3
1498;-3
1499;3
1500;1
1501;3
1502;-3
1503;1
1504;-3
1505;-1
1506;1
1507;3
1508;3
1509;1
1510;1
1511;-1
1512;1
1513;7
1514;5
1515;-1
1516;-3
1517;-1
1518;7
1519;9
1520;-5
1521;3
1522;3
1523;3
1524;3
1525;1
1526;-1
1527;5
1528;3
1529;-1
1530;5
1531;-5
1532;-1
1533;-1
1534;-5
1535;1
1536;-3
1537;7
1538;1
1539;-5
1540;-7
1541;5
1542;7
1543;-3
1544;3
1545;1
1546;-3
1547;-5
1548;-7
1549;-1
1550;-1
1551;-1
1552;1
1553;-3
1554;-1
1555;-5
1556;-5
1557;-1
1558;-3
1559;11
1560;5
1561;1
1562;-3
1563;3
1564;3
1565;5
1566;-1
1567;-7
1568;1
1569;-3
1570;5
1571;3
1572;-3
1573;3
1574;-3
1575;-5
1576;1
1577;-1
1578;-7
1579;9
1580;5
1581;5
1582;-3
1583;-3
1584;7
1585;9
1586;-1
1587;-3
1588;-3
1589;1
1590;-1
1591;3
1592;-7
1593;5
1594;1
1595;5
1596;11
1597;-9
1598;7
1599;-5
1600;5
1601;-3
1602;-1
1603;-3
1604;1
1605;-3
1606;3
1607;-1
1608;1
1609;1
1610;3
1611;-1
1612;3
1613;9
1614;-9
1615;-5
1616;5
1617;-5
1618;-1
1619;-3
1620;-11
1621;1
1622;1
1623;-5
1624;-3
1625;-1
1626;5
1627;-5
1628;-3
1629;3
1630;1
1631;11
1632;1
1633;-1
1634;-1
1635;5
1636;-5
1637;1
1638;-11
1639;7
1640;7
1641;3
1642;-7
1643;-7
1644;-7
1645;-3
1646;-1
1647;1
1648;-7
1649;1
1650;-7
1651;1
1652;-1
1653;-7
1654;5
1655;-1
1656;3
1657;3
1658;-1
1659;1
1660;-1
1661;-1
1662;1
1663;-1
1664;-3
1665;3
1666;-1
1667;-3
1668;1
1669;5
1670;-5
1671;-5
1672;3
1673;-1
1674;-3
1675;-1
1676;-7
1677;1
1678;-1
1679;1
1680;-1
1681;-3
1682;1
1683;5
1684;1
1685;-7
1686;3
1687;3
1688;1
1689;-3
1690;5
1691;1
1692;-1
1693;1
1694;5
1695;-7
1696;13
1697;-1
1698;3
1699;-11
1700;5
1701;1
1702;1
1703;-3
1704;1
1705;-1
1706;1
1707;5
1708;3
1709;-9
1710;-3
1711;-5
1712;1
1713;-3
1714;-1
1715;-5
1716;-1
1717;-9
1718;1
1719;-3
1720;-7
1721;-1
1722;-3
1723;-1
1724;5
1725;1
1726;1
1727;-1
1728;-1
1729;9
1730;1
1731;-5
1732;3
1733;-1
1734;7
1735;-5
1736;-1
1737;1
1738;-9
1739;3
1740;-1
1741;-3
1742;5
1743;-1
1744;1
1745;-1
1746;-9
1747;5
1748;1
1749;-1
1750;5
1751;7
1752;1
1753;1
1754;1
1755;-1
1756;-3
1757;1
1758;-3
1759;3
1760;-1
1761;1
1762;1
1763;1
1764;-1
1765;1
1766;-3
1767;-9
1768;7
1769;7
1770;-7
1771;-1
1772;-1
1773;3
1774;-1
1775;-3
1776;1
1777;5
1778;1
1779;3
1780;5
1781;3
1782;7
1783;-5
1784;9
1785;-1
1786;3
1787;3
1788;7
1789;-5
1790;1
1791;-5
1792;-3
1793;3
1794;3
1795;-3
1796;1
1797;-1
1798;1
1799;-1
1800;11
1801;3
1802;3
1803;1
1804;-7
1805;-5
1806;-1
1807;-1
1808;-7
1809;1
1810;-7
1811;-1
1812;-9
1813;9
1814;1
1815;3
1816;3
1817;-9
1818;-5
1819;5
1820;-3
1821;-1
1822;-1
1823;5
1824;-3
1825;-7
1826;-1
1827;-5
1828;-3
1829;3
1830;-1
1831;3
1832;3
1833;5
1834;1
1835;-3
1836;5
1837;9
1838;5
1839;7
1840;-3
1841;-1
1842;-1
1843;-3
1844;1
1845;3
1846;3
1847;1
1848;-1
1849;1
1850;1
1851;7
1852;1
1853;-5
1854;-1
1855;-1
1856;1
1857;5
1858;-1
1859;9
1860;-3
1861;3
1862;-1
1863;3
1864;-1
1865;-5
1866;1
1867;5
1868;-5
1869;5
1870;-1
1871;1
1872;3
1873;-3
1874;-5
1875;3
1876;3
1877;-3
1878;0
1879;3
1880;7
1881;5
1882;1
1883;3
1884;1
1885;-1
1886;5
1887;1
1888;-3
1889;-1
1890;-1
1891;-1
1892;1
1893;-1
1894;1
1895;-7
1896;3
1897;-1
1898;1
1899;3
1900;3
1901;-1
1902;-11
1903;-5
1904;1
1905;-5
1906;1
1907;1
1908;3
1909;3
1910;1
1911;1
1912;1
1913;1
1914;-7
1915;5
1916;-3
1917;-1
1918;-5
1919;1
1920;5
1921;5
1922;-5
1923;1
1924;5
1925;1
1926;-5
1927;5
1928;-1
1929;-1
1930;1
1931;-1
1932;-1
1933;-5
1934;-1
1935;1
1936;-13
1937;-3
1938;5
1939;1
1940;3
1941;3
1942;3
1943;-7
1944;3
1945;-3
1946;-5
1947;5
1948;9
1949;-3
1950;-5
1951;-5
1952;1
1953;1
1954;-3
1955;3
1956;-7
1957;3
1958;-1
1959;11
1960;-7
1961;-3
1962;-5
1963;7
1964;-3
1965;-3
1966;-1
1967;-1
1968;-3
1969;7
1970;-1
1971;-5
1972;-1
1973;5
1974;-3
1975;3
1976;1
1977;-3
1978;5
1979;-3
1980;1
1981;1
1982;-1
1983;-1
1984;1
1985;3
1986;-3
1987;3
1988;-3
1989;7
1990;-7
1991;5
1992;-3
1993;-3
1994;7
1995;-1
1996;5
1997;-1
1998;-1
1999;-1
2000;1
2001;3
2002;-9
2003;3
2004;-11
2005;-1
2006;-7
2007;1
2008;-3
2009;3
2010;-3
2011;11
2012;-3
2013;-3
2014;3
2015;-7
2016;1
2017;3
2018;-1
2019;-3
2020;-1
2021;-3
2022;-3
2023;-1
2024;7
2025;5
2026;-3
2027;-9
2028;3
2029;-3
2030;-1
2031;-5
2032;-1
2033;-1
2034;-1
2035;1
2036;1
2037;1
2038;1
2039;3
2040;-1
2041;-1
2042;-5
2043;-1
2044;-3
2045;-3
2046;-3
2047;5
2048;7
2049;1
2050;7
2051;-5
2052;1
2053;-3
2054;5
2055;-7
2056;1
2057;-9
2058;3
2059;-7
2060;1
2061;7
2062;1
2063;-5
2064;-1
2065;5
2066;5
2067;-1
2068;-3
2069;1
2070;7
2071;-1
2072;-5
2073;3
2074;1
2075;-1
2076;-3
2077;-1
2078;1
2079;3
2080;3
2081;-1
2082;5
2083;-3
2084;1
2085;-7
2086;-3
2087;-3
2088;-7
2089;-3
2090;-5
2091;-1
2092;-1
2093;5
2094;5
2095;-7
2096;1
2097;7
2098;-3
2099;1
2100;-1
2101;3
2102;-3
2103;1
2104;-1
2105;1
2106;-5
2107;-5
2108;3
2109;-3
2110;-1
2111;7
2112;3
2113;-7
2114;5
2115;1
2116;-9
2117;3
2118;1
2119;-3
2120;1
2121;9
2122;-3
2123;7
2124;9
2125;-1
2126;-3
2127;-1
2128;-5
2129;3
2130;1
2131;-5
2132;-3
2133;-7
2134;7
2135;-1
2136;9
2137;-1
2138;1
2139;-1
2140;1
2141;3
2142;-3
2143;-3
2144;-1
2145;5
2146;5
2147;1
2148;-3
2149;5
2150;11
2151;1
2152;-9
2153;1
2154;-3
2155;3
2156;1
2157;-3
2158;1
2159;9
2160;-1
2161;11
2162;-7
2163;3
2164;1
2165;-1
2166;3
2167;1
2168;-5
2169;-3
2170;3
2171;-5
2172;-3
2173;-1
2174;1
2175;5
2176;1
2177;-5
2178;3
2179;-11
2180;1
2181;-3
2182;-3
2183;-1
2184;1
2185;-1
2186;-1
2187;3
2188;5
2189;-3
2190;3
2191;1
2192;7
2193;3
2194;-1
2195;-5
2196;-3
2197;7
2198;-3
2199;-1
2200;5
2201;7
2202;1
2203;-5
2204;-5
2205;3
2206;3
2207;-1
2208;3
2209;-7
2210;7
2211;-3
2212;7
2213;-1
2214;-1
2215;1
2216;5
2217;-1
2218;-1
2219;-5
2220;7
2221;1
2222;-3
2223;-3
2224;9
2225;-9
2226;7
2227;1
2228;-5
2229;-5
2230;-1
2231;1
2232;1
2233;-5
2234;3
2235;1
2236;9
2237;1
2238;3
2239;5
2240;-3
2241;-1
2242;1
2243;-3
2244;7
2245;3
2246;-5
2247;-1
2248;1
2249;7
2250;5
2251;-1
2252;5
2253;-1
2254;-3
2255;3
2256;5
2257;-5
2258;1
2259;5
2260;-1
2261;1
2262;11
2263;-1
2264;-3
2265;-3
2266;-3
2267;3
2268;3
2269;7
2270;3
2271;-7
2272;-5
2273;3
2274;-5
2275;-5
2276;3
2277;1
2278;7
2279;3
2280;1
2281;13
2282;5
2283;-3
2284;-1
2285;-3
2286;1
2287;3
2288;-3
2289;3
2290;5
2291;-7
2292;-5
2293;-5
2294;-5
2295;-3
2296;1
2297;-3
2298;-3
2299;-1
2300;-7
2301;7
2302;-1
2303;1
2304;-5
2305;5
2306;-1
2307;7
2308;3
2309;-1
2310;-1
2311;-7
2312;1
2313;3
2314;7
2315;3
2316;7
2317;5
2318;-5
2319;-1
2320;-1
2321;-5
2322;5
2323;-3
2324;-1
2325;-9
2326;7
2327;3
2328;-1
2329;3
2330;-3
2331;7
2332;-5
2333;1
2334;1
2335;3
2336;-3
2337;7
2338;-1
2339;5
2340;5
2341;-3
2342;5
2343;-1
2344;3
2345;7
2346;5
2347;-1
2348;-3
2349;-5
2350;7
2351;-9
2352;1
2353;1
2354;3
2355;-9
2356;1
2357;1
2358;5
2359;-11
2360;9
2361;-3
2362;7
2363;1
2364;1
2365;5
2366;-5
2367;-1
2368;-3
2369;-5
2370;9
2371;9
2372;-1
2373;-1
2374;1
2375;-1
2376;-3
2377;3
2378;-9
2379;-9
2380;-3
2381;-1
2382;7
2383;7
2384;-3
2385;5
2386;3
2387;3
2388;-1
2389;1
2390;-1
2391;-1
2392;-3
2393;5
2394;-3
2395;-1
2396;1
2397;1
2398;1
2399;1
2400;-1
2401;3
2402;-5
2403;-9
2404;5
2405;7
2406;-7
2407;-7
2408;-3
2409;-1
2410;1
2411;-3
2412;-3
2413;1
2414;-7
2415;3
2416;-7
2417;-1
2418;-7
2419;1
2420;-5
2421;-1
2422;-3
2423;7
2424;-3
2425;1
2426;-3
2427;-7
2428;-5
2429;-1
2430;5
2431;1
2432;-7
2433;3
2434;3
2435;11
2436;5
2437;1
2438;-9
2439;-5
2440;5
2441;1
2442;5
2443;-3
2444;-1
2445;-1
2446;5
2447;5
2448;3
2449;3
2450;-5
2451;-3
2452;1
2453;-1
2454;5
2455;-3
2456;5
2457;-3
2458;-1
2459;-1
2460;3
2461;7
2462;-5
2463;-1
2464;1
2465;7
2466;5
2467;5
2468;-1
2469;-5
2470;1
2471;-7
2472;-1
2473;-3
2474;-5
2475;3
2476;-3
2477;-1
2478;5
2479;1
2480;-3
2481;-5
2482;3
2483;-7
2484;-5
2485;3
2486;-3
2487;5
2488;1
2489;9
2490;5
2491;3
2492;-5
2493;-3
2494;7
2495;-7
2496;3
2497;1
2498;-1
2499;1
2500;-5
2501;-1
2502;5
2503;3
2504;0
2505;-1
2506;-3
2507;1
2508;3
2509;-7
2510;-1
2511;1
2512;5
2513;5
2514;-1
2515;-5
2516;-1
2517;1
2518;3
2519;1
2520;-3
2521;-1
2522;3
2523;1
2524;7
2525;-1
2526;-5
2527;5
2528;-1
2529;-3
2530;-5
2531;1
2532;5
2533;-1
2534;-5
2535;5
2536;-3
2537;-7
2538;-3
2539;1
2540;-3
2541;1
2542;-1
2543;-5
2544;5
2545;-3
2546;-7
2547;-5
2548;1
2549;1
2550;1
2551;-1
2552;5
2553;-5
2554;-1
2555;-7
2556;-1
2557;-5
2558;7
2559;3
2560;5
2561;-1
2562;-3
2563;1
2564;1
2565;3
2566;3
2567;3
2568;-3
2569;-5
2570;-3
2571;-1
2572;-3
2573;5
2574;1
2575;-1
2576;-5
2577;1
2578;1
2579;-7
2580;-1
2581;1
2582;3
2583;7
2584;3
2585;1
2586;1
2587;-1
2588;7
2589;1
2590;1
2591;-1
2592;-1
2593;-11
2594;3
2595;3
2596;7
2597;-5
2598;5
2599;-3
2600;-1
2601;-7
2602;-3
2603;-3
2604;-3
2605;-7
2606;-3
2607;3
2608;-5
2609;5
2610;3
2611;5
2612;3
2613;-3
2614;-1
2615;1
2616;1
2617;1
2618;1
2619;3
2620;3
2621;-3
2622;-1
2623;-5
2624;3
2625;-3
2626;3
2627;-5
2628;7
2629;1
2630;-1
2631;1
2632;1
2633;-3
2634;3
2635;5
2636;3
2637;1
2638;1
2639;-1
2640;5
2641;-7
2642;-1
2643;-1
2644;5
2645;-1
2646;5
2647;1
2648;-5
2649;3
2650;1
2651;5
2652;-1
2653;-5
2654;-3
2655;-1
2656;7
2657;3
2658;3
2659;3
2660;1
2661;1
2662;-7
2663;1
2664;-1
2665;-5
2666;-1
2667;-5
2668;-1
2669;5
2670;-7
2671;-3
2672;5
2673;3
2674;1
2675;-1
2676;-5
2677;-3
2678;1
2679;5
2680;5
2681;1
2682;-5
2683;7
2684;5
2685;5
2686;-5
2687;1
2688;-1
2689;3
2690;1
2691;-3
2692;-9
2693;1
2694;-11
2695;-5
2696;-5
2697;3
2698;-1
2699;-7
2700;-1
2701;-3
2702;-5
2703;-3
2704;-5
2705;-5
2706;-1
2707;-3
2708;1
2709;1
2710;9
2711;5
2712;1
2713;-3
2714;1
2715;3
2716;-1
2717;-1
2718;1
2719;1
2720;-3
2721;1
2722;-5
2723;1
2724;5
2725;-5
2726;3
2727;5
2728;-7
