indice	peso
295;-5
296;-1
297;5
298;-1
299;5
300;1
301;-1
302;3
303;5
304;5
305;-1
306;-5
307;1
308;-1
309;-1
310;-3
311;-3
312;11
313;-1
314;-5
315;7
316;-5
317;9
318;5
319;-5
320;-3
321;-5
322;7
323;3
324;1
325;3
326;1
327;11
328;-1
329;-1
330;5
331;1
332;1
333;3
334;5
335;-1
336;3
337;3
338;-5
339;-1
340;-7
341;1
342;1
343;3
344;-1
345;-3
346;1
347;-9
348;-1
349;5
350;-3
351;1
352;3
353;-1
354;3
355;1
356;3
357;-3
358;-5
359;3
360;-3
361;3
362;-5
363;-9
364;3
365;5
366;7
367;-5
368;1
369;-3
370;1
371;3
372;-5
373;-1
374;3
375;-1
376;5
377;-3
378;-1
379;-1
380;1
381;1
382;-5
383;-1
384;-1
385;3
386;-1
387;1
388;3
389;-3
390;5
391;11
392;7
393;3
394;-1
395;-1
396;3
397;7
398;3
399;5
400;5
401;3
402;9
403;3
404;3
405;-5
406;5
407;5
408;-13
409;-1
410;-1
411;5
412;11
413;3
414;3
415;-7
416;3
417;5
418;-7
419;1
420;1
421;3
422;-1
423;-1
424;11
425;7
426;1
427;-7
428;-1
429;-3
430;1
431;5
432;-3
433;7
434;-3
435;-7
436;-3
437;1
438;-5
439;-5
440;-3
441;-3
442;3
443;-5
444;-3
445;7
446;3
447;5
448;5
449;1
450;3
451;5
452;-3
453;5
454;3
455;-5
456;-7
457;1
458;3
459;-3
460;5
461;3
462;-5
463;1
464;-1
465;-3
466;-1
467;-5
468;13
469;5
470;7
471;-1
472;3
473;5
474;-3
475;1
476;-3
477;-1
478;-1
479;1
480;1
481;-3
482;-1
483;-3
484;-3
485;-5
486;1
487;-3
488;1
489;-1
490;-5
491;-5
492;-7
493;9
494;-1
495;5
496;-1
497;1
498;-5
499;1
500;1
501;3
502;-7
503;3
504;1
505;-7
506;7
507;-5
508;1
509;5
510;3
511;3
512;-1
513;-1
514;-3
515;1
516;-1
517;-1
518;5
519;3
520;1
521;-5
522;-3
523;-3
524;1
525;1
526;5
527;-3
528;3
529;1
530;-5
531;-3
532;-1
533;-1
534;1
535;7
536;-1
537;5
538;5
539;3
540;-7
541;5
542;-3
543;-1
544;-5
545;1
546;-3
547;-9
548;7
549;1
550;5
551;-1
552;-3
553;-1
554;7
555;1
556;-3
557;-3
558;-1
559;3
560;1
561;-1
562;-1
563;1
564;11
565;-3
566;1
567;5
568;3
569;3
570;1
571;7
572;1
573;3
574;-1
575;5
576;-1
577;-9
578;-3
579;-7
580;-9
581;-5
582;-1
583;1
584;1
585;5
586;1
587;1
588;-1
589;-5
590;3
591;-5
592;-1
593;-1
594;-3
595;-1
596;-9
597;-3
598;-5
599;3
600;3
601;3
602;1
603;-11
604;-1
605;9
606;-3
607;-1
608;-3
609;-7
610;-3
611;-1
612;-3
613;-1
614;1
615;-1
616;1
617;3
618;-3
619;-3
620;-1
621;-7
622;3
623;-9
624;1
625;3
626;0
627;1
628;3
629;-3
630;5
631;-5
632;-1
633;-3
634;1
635;-1
636;3
637;-1
638;-3
639;3
640;-3
641;7
642;-3
643;3
644;9
645;-7
646;-3
647;-1
648;-3
649;-5
650;3
651;-9
652;-3
653;-3
654;-1
655;-3
656;5
657;3
658;-3
659;5
660;-1
661;3
662;1
663;-7
664;11
665;-1
666;1
667;1
668;-7
669;-5
670;-5
671;-5
672;3
673;-3
674;1
675;1
676;11
677;3
678;3
679;3
680;3
681;-1
682;-1
683;-9
684;3
685;3
686;-9
687;3
688;-7
689;-1
690;-1
691;7
692;11
693;3
694;-3
695;1
696;-1
697;1
698;1
699;-5
700;-1
701;1
702;5
703;7
704;-7
705;-3
706;9
707;5
708;-3
709;-3
710;-3
711;1
712;1
713;3
714;1
715;-1
716;-5
717;-3
718;-3
719;1
720;-1
721;-3
722;-1
723;-3
724;-1
725;1
726;3
727;-3
728;-3
729;-5
730;-1
731;3
732;5
733;-1
734;-5
735;-3
736;-1
737;-1
738;9
739;1
740;1
741;5
742;7
743;3
744;-5
745;3
746;-9
747;-1
748;9
749;-1
750;1
751;1
752;3
753;-5
754;5
755;-1
756;3
757;-3
758;-1
759;9
760;1
761;1
762;-1
763;1
764;11
765;-1
766;1
767;5
768;5
769;5
770;5
771;1
772;-3
773;-3
774;-5
775;5
776;9
777;1
778;3
779;11
780;-1
781;5
782;3
783;5
784;7
785;1
786;3
787;-5
788;-1
789;-1
790;-5
791;-1
792;-5
793;1
794;-1
795;-5
796;5
797;1
798;1
799;1
800;-5
801;9
802;-7
803;-11
804;-3
805;-7
806;-1
807;-5
808;3
809;-5
810;-3
811;3
812;1
813;-9
814;1
815;3
816;-5
817;3
818;-1
819;-1
820;-7
821;-1
822;-3
823;1
824;3
825;3
826;1
827;-1
828;7
829;-3
830;1
831;-3
832;-5
833;-5
834;1
835;-3
836;5
837;-1
838;1
839;1
840;-3
841;-1
842;1
843;3
844;1
845;1
846;7
847;3
848;-3
849;1
850;5
851;-1
852;-7
853;3
854;-3
855;-1
856;7
857;-7
858;-9
859;1
860;-5
861;3
862;1
863;5
864;-3
865;-7
866;-9
867;-3
868;-3
869;-7
870;-7
871;1
872;3
873;-1
874;5
875;5
876;-1
877;-1
878;-1
879;11
880;-3
881;-3
882;-3
883;-3
884;-1
885;-7
886;1
887;-1
888;1
889;-1
890;-3
891;1
892;5
893;-3
894;-5
895;-1
896;1
897;-1
898;-3
899;-3
900;9
901;5
902;1
903;3
904;-1
905;-3
906;-5
907;5
908;-1
909;1
910;-7
911;1
912;-5
913;1
914;3
915;-1
916;-3
917;5
918;-1
919;-7
920;-1
921;-5
922;5
923;-5
924;9
925;1
926;3
927;-1
928;-3
929;-3
930;-5
931;-1
932;1
933;3
934;-1
935;1
936;5
937;3
938;3
939;-1
940;-1
941;-5
942;-3
943;-3
944;-1
945;1
946;-1
947;3
948;-1
949;-3
950;3
951;-11
952;7
953;-1
954;-1
955;1
956;1
957;1
958;-1
959;5
960;-5
961;-1
962;-5
963;3
964;7
965;-7
966;-3
967;-3
968;3
969;-1
970;1
971;-7
972;-5
973;-1
974;1
975;-3
976;5
977;-5
978;-1
979;-1
980;1
981;3
982;1
983;3
984;-1
985;-3
986;-1
987;3
988;3
989;-1
990;5
991;-1
992;-1
993;5
994;1
995;-3
996;-5
997;3
998;3
999;-5
1000;3
1001;5
1002;-11
1003;3
1004;-1
1005;1
1006;1
1007;3
1008;-9
1009;-1
1010;-1
1011;-1
1012;-3
1013;-1
1014;-3
1015;5
1016;-1
1017;-1
1018;-5
1019;-1
1020;-1
1021;-1
1022;3
1023;3
1024;1
1025;1
1026;7
1027;-3
1028;-1
1029;7
1030;-1
1031;-3
1032;5
1033;-1
1034;-5
1035;-5
1036;-3
1037;-1
1038;7
1039;3
1040;1
1041;-1
1042;5
1043;1
1044;1
1045;-7
1046;-5
1047;-5
1048;-5
1049;11
1050;-5
1051;9
1052;5
1053;-1
1054;1
1055;5
1056;5
1057;1
1058;-1
1059;1
1060;-3
1061;-3
1062;5
1063;-9
1064;7
1065;1
1066;-7
1067;-1
1068;-1
1069;1
1070;11
1071;7
1072;5
1073;-7
1074;1
1075;-1
1076;-3
1077;5
1078;1
1079;-5
1080;-5
1081;-7
1082;-11
1083;-1
1084;-3
1085;1
1086;-1
1087;-1
1088;-11
1089;3
1090;1
1091;3
1092;3
1093;1
1094;5
1095;-1
1096;-1
1097;3
1098;1
1099;1
1100;1
1101;1
1102;3
1103;3
1104;-3
1105;-7
1106;-3
1107;3
1108;1
1109;1
1110;-5
1111;-7
1112;-7
1113;5
1114;3
1115;3
1116;3
1117;-3
1118;1
1119;7
1120;-3
1121;3
1122;5
1123;-5
1124;-3
1125;1
1126;-1
1127;-3
1128;3
1129;5
1130;-7
1131;-1
1132;-1
1133;-7
1134;-3
1135;3
1136;3
1137;-5
1138;3
1139;5
1140;-3
1141;3
1142;-1
1143;9
1144;3
1145;-3
1146;-1
1147;-3
1148;-3
1149;-3
1150;1
1151;-3
1152;1
1153;3
1154;1
1155;-1
1156;1
1157;-5
1158;-5
1159;5
1160;-5
1161;-1
1162;1
1163;5
1164;7
1165;-11
1166;1
1167;5
1168;-1
1169;-1
1170;-7
1171;-7
1172;-1
1173;-5
1174;-3
1175;1
1176;7
1177;1
1178;-1
1179;-1
1180;9
1181;1
1182;1
1183;-1
1184;7
1185;1
1186;3
1187;3
1188;1
1189;3
1190;-7
1191;1
1192;5
1193;3
1194;-1
1195;-3
1196;-1
1197;-3
1198;-1
1199;11
1200;1
1201;-1
1202;-5
1203;-3
1204;-7
1205;-1
1206;-5
1207;3
1208;-3
1209;5
1210;5
1211;1
1212;1
1213;-9
1214;3
1215;3
1216;-5
1217;7
1218;-9
1219;-3
1220;-5
1221;-1
1222;-7
1223;-5
1224;-5
1225;3
1226;-5
1227;1
1228;1
1229;3
1230;-3
1231;1
1232;-13
1233;5
1234;-3
1235;-3
1236;3
1237;5
1238;-1
1239;-3
1240;-1
1241;1
1242;-9
1243;5
1244;-3
1245;3
1246;1
1247;-1
1248;-1
1249;1
1250;-11
1251;1
1252;0
1253;-3
1254;-5
1255;-1
1256;-3
1257;5
1258;-1
1259;3
1260;5
1261;-3
1262;-3
1263;-9
1264;5
1265;-9
1266;1
1267;3
1268;-7
1269;3
1270;7
1271;-1
1272;1
1273;3
1274;5
1275;-7
1276;1
1277;7
1278;-1
1279;5
1280;3
1281;-5
1282;1
1283;-1
1284;-1
1285;-3
1286;-3
1287;-1
1288;3
1289;-3
1290;1
1291;-1
1292;-1
1293;-1
1294;5
1295;-7
1296;1
1297;-3
1298;3
1299;-1
1300;-5
1301;5
1302;1
1303;-3
1304;-3
1305;1
1306;-3
1307;5
1308;-3
1309;1
1310;-7
1311;-7
1312;1
1313;-5
1314;-3
1315;9
1316;1
1317;5
1318;1
1319;3
1320;-1
1321;5
1322;7
1323;-5
1324;-3
1325;9
1326;-5
1327;7
1328;-11
1329;3
1330;-9
1331;-1
1332;-1
1333;3
1334;-1
1335;-1
1336;7
1337;-1
1338;5
1339;7
1340;1
1341;-3
1342;3
1343;-1
1344;7
1345;-3
1346;-5
1347;5
1348;-5
1349;1
1350;3
1351;5
1352;-1
1353;3
1354;13
1355;-7
1356;-3
1357;3
1358;-3
1359;5
1360;7
1361;-7
1362;5
1363;-1
1364;3
1365;3
1366;3
1367;1
1368;5
1369;5
1370;1
1371;-7
1372;-7
1373;-1
1374;1
1375;-5
1376;3
1377;9
1378;-7
1379;-5
1380;1
1381;-3
1382;7
1383;1
1384;-1
1385;3
1386;-1
1387;5
1388;-5
1389;5
1390;1
1391;-9
1392;3
1393;-5
1394;-5
1395;3
1396;7
1397;-1
1398;-1
1399;5
1400;-1
1401;-1
1402;-1
1403;-3
1404;1
1405;1
1406;7
1407;9
1408;-1
1409;-7
1410;3
1411;1
1412;-7
1413;9
1414;1
1415;5
1416;1
1417;-7
1418;7
1419;-3
1420;-7
1421;3
1422;-1
1423;-1
1424;-1
1425;-11
1426;-1
1427;-1
1428;3
1429;-5
1430;3
1431;-7
1432;-3
1433;-3
1434;-3
1435;-5
1436;-3
1437;-13
1438;1
1439;-9
1440;-3
1441;1
1442;-3
1443;-3
1444;1
1445;-5
1446;5
1447;-1
1448;-9
1449;-3
1450;9
1451;3
1452;-7
1453;5
1454;-5
1455;3
1456;-1
1457;-7
1458;-7
1459;-5
1460;-1
1461;-5
1462;-7
1463;11
1464;7
1465;-1
1466;-3
1467;-1
1468;-7
1469;-1
1470;-5
1471;-3
1472;-3
1473;-1
1474;3
1475;-5
1476;-3
1477;3
1478;-3
1479;-1
1480;-7
1481;1
1482;3
1483;-7
1484;-1
1485;-3
1486;-3
1487;-5
1488;-1
1489;-1
1490;3
1491;9
1492;3
1493;-1
1494;-1
1495;3
1496;-1
1497;5
1498;1
1499;-1
1500;-1
1501;5
1502;1
1503;-3
1504;-3
1505;11
1506;-1
1507;-5
1508;3
1509;-3
1510;-5
1511;7
1512;-3
1513;-1
1514;-3
1515;-1
1516;-1
1517;3
1518;-1
1519;1
1520;-3
1521;3
1522;1
1523;7
1524;-1
1525;-9
1526;3
1527;-1
1528;1
1529;-3
1530;-1
1531;-3
1532;-1
1533;5
1534;3
1535;3
1536;-5
1537;-3
1538;-5
1539;-7
1540;-3
1541;-1
1542;3
1543;9
1544;-1
1545;5
1546;-3
1547;-5
1548;1
1549;-5
1550;3
1551;9
1552;-7
1553;-1
1554;-1
1555;9
1556;-3
1557;7
1558;5
1559;5
1560;-1
1561;7
1562;-7
1563;1
1564;1
1565;-3
1566;9
1567;-13
1568;-1
1569;1
1570;-1
1571;5
1572;1
1573;-3
1574;3
1575;-3
1576;-5
1577;-7
1578;1
1579;-3
1580;-1
1581;3
1582;-1
1583;1
1584;-1
1585;1
1586;-3
1587;-3
1588;1
1589;5
1590;7
1591;3
1592;3
1593;1
1594;-3
1595;7
1596;-5
1597;5
1598;5
1599;-9
1600;3
1601;-9
1602;1
1603;-3
1604;1
1605;3
1606;1
1607;3
1608;1
1609;-3
1610;-1
1611;-3
1612;5
1613;5
1614;5
1615;-1
1616;-3
1617;5
1618;3
1619;3
1620;-5
1621;-3
1622;5
1623;-3
1624;-3
1625;-7
1626;-5
1627;-1
1628;1
1629;-3
1630;-1
1631;3
1632;1
1633;-7
1634;5
1635;1
1636;5
1637;-1
1638;1
1639;3
1640;-9
1641;-15
1642;-7
1643;-7
1644;5
1645;1
1646;-3
1647;-7
1648;5
1649;-1
1650;-5
1651;-7
1652;-9
1653;1
1654;-3
1655;1
1656;-5
1657;-1
1658;5
1659;-3
1660;5
1661;-5
1662;-7
1663;-3
1664;1
1665;7
1666;1
1667;3
1668;3
1669;-1
1670;-1
1671;-7
1672;-7
1673;-3
1674;-7
1675;-7
1676;3
1677;11
1678;1
1679;3
1680;-5
1681;-1
1682;-5
1683;-3
1684;-1
1685;11
1686;7
1687;-5
1688;1
1689;5
1690;-1
1691;-1
1692;1
1693;1
1694;3
1695;-7
1696;1
1697;-1
1698;-5
1699;3
1700;5
1701;-1
1702;-1
1703;-5
1704;-7
1705;9
1706;-1
1707;-5
1708;1
1709;3
1710;-1
1711;-7
1712;5
1713;-1
1714;-3
1715;11
1716;5
1717;5
1718;-5
1719;-5
1720;-11
1721;-7
1722;-3
1723;-1
1724;7
1725;-5
1726;3
1727;5
1728;-3
1729;3
1730;3
1731;7
1732;1
1733;-1
1734;-1
1735;1
1736;3
1737;3
1738;3
1739;-3
1740;1
1741;5
1742;7
1743;-5
1744;1
1745;-9
1746;1
1747;7
1748;5
1749;-1
1750;-1
1751;-3
1752;11
1753;-3
1754;-5
1755;3
1756;-3
1757;-3
1758;-1
1759;-9
1760;-3
1761;-3
1762;-7
1763;-3
1764;3
1765;3
1766;-3
1767;1
1768;-5
1769;-3
1770;-5
1771;1
1772;-1
1773;-5
1774;-1
1775;3
1776;-5
1777;7
1778;1
1779;-1
1780;1
1781;3
1782;1
1783;1
1784;-1
1785;-3
1786;-3
1787;-5
1788;-5
1789;-7
1790;3
1791;-5
1792;3
1793;5
1794;9
1795;-1
1796;-1
1797;1
1798;-3
1799;-1
1800;-1
1801;1
1802;3
1803;5
1804;-7
1805;-1
1806;-1
1807;-5
1808;-3
1809;1
1810;-1
1811;-3
1812;-3
1813;-1
1814;-11
1815;-1
1816;-5
1817;-1
1818;-7
1819;1
1820;7
1821;-7
1822;-5
1823;-3
1824;1
1825;-1
1826;1
1827;9
1828;3
1829;3
1830;1
1831;1
1832;1
1833;-5
1834;-1
1835;-5
1836;3
1837;3
1838;-3
1839;9
1840;1
1841;5
1842;-3
1843;-3
1844;3
1845;1
1846;5
1847;7
1848;5
1849;1
1850;-3
1851;1
1852;-5
1853;3
1854;-3
1855;-5
1856;-1
1857;-3
1858;3
1859;3
1860;3
1861;5
1862;-1
1863;5
1864;-5
1865;1
1866;7
1867;-7
1868;3
1869;-1
1870;5
1871;-1
1872;-3
1873;5
1874;-5
1875;-1
1876;3
1877;-3
1878;0
1879;-3
1880;9
1881;-5
1882;-1
1883;5
1884;-3
1885;-1
1886;7
1887;3
1888;-3
1889;-1
1890;1
1891;-1
1892;-7
1893;3
1894;-3
1895;-3
1896;1
1897;3
1898;5
1899;3
1900;-5
1901;-5
1902;5
1903;-3
1904;7
1905;-3
1906;1
1907;-5
1908;5
1909;-3
1910;-1
1911;7
1912;-3
1913;-7
1914;-1
1915;-5
1916;1
1917;5
1918;-7
1919;-1
1920;3
1921;7
1922;-5
1923;-3
1924;1
1925;1
1926;-1
1927;-1
1928;-1
1929;3
1930;-1
1931;3
1932;-1
1933;-5
1934;3
1935;7
1936;-1
1937;11
1938;1
1939;-1
1940;-9
1941;-1
1942;3
1943;3
1944;1
1945;5
1946;-1
1947;1
1948;1
1949;-1
1950;3
1951;1
1952;-3
1953;7
1954;-3
1955;1
1956;-3
1957;-3
1958;-3
1959;9
1960;1
1961;-7
1962;-3
1963;3
1964;-3
1965;-1
1966;7
1967;-3
1968;1
1969;-7
1970;-1
1971;1
1972;7
1973;1
1974;-1
1975;-3
1976;3
1977;5
1978;-7
1979;-1
1980;7
1981;-1
1982;-3
1983;3
1984;-1
1985;-3
1986;7
1987;3
1988;1
1989;5
1990;1
1991;-3
1992;-5
1993;-1
1994;-9
1995;-5
1996;3
1997;-5
1998;-3
1999;3
2000;1
2001;9
2002;-5
2003;3
2004;1
2005;3
2006;7
2007;-7
2008;11
2009;1
2010;-3
2011;-3
2012;3
2013;-3
2014;7
2015;-1
2016;1
2017;-3
2018;-3
2019;9
2020;5
2021;5
2022;-3
2023;-7
2024;-1
2025;1
2026;1
2027;-3
2028;-1
2029;-5
2030;-5
2031;1
2032;-1
2033;-3
2034;3
2035;-3
2036;-1
2037;-1
2038;7
2039;-5
2040;-5
2041;-1
2042;-1
2043;1
2044;-1
2045;-5
2046;1
2047;5
2048;-7
2049;1
2050;-1
2051;5
2052;5
2053;1
2054;1
2055;-3
2056;7
2057;-5
2058;-1
2059;-5
2060;1
2061;-5
2062;9
2063;-1
2064;1
2065;3
2066;3
2067;7
2068;3
2069;-9
2070;-7
2071;-1
2072;5
2073;5
2074;-1
2075;3
2076;1
2077;3
2078;3
2079;1
2080;1
2081;1
2082;-5
2083;3
2084;-3
2085;9
2086;1
2087;-5
2088;1
2089;1
2090;-3
2091;7
2092;1
2093;3
2094;-3
2095;-7
2096;3
2097;-1
2098;1
2099;5
2100;1
2101;-1
2102;5
2103;3
2104;-3
2105;3
2106;-9
2107;-11
2108;3
2109;1
2110;-1
2111;-9
2112;-3
2113;13
2114;5
2115;-3
2116;-5
2117;5
2118;1
2119;-3
2120;-3
2121;1
2122;-5
2123;-1
2124;1
2125;9
2126;3
2127;-5
2128;11
2129;3
2130;1
2131;1
2132;-3
2133;1
2134;3
2135;-3
2136;9
2137;-5
2138;13
2139;-1
2140;-7
2141;-3
2142;-3
2143;-3
2144;-1
2145;-1
2146;-3
2147;-5
2148;1
2149;1
2150;-3
2151;-3
2152;-3
2153;-1
2154;7
2155;-3
2156;-1
2157;1
2158;-1
2159;-7
2160;-3
2161;5
2162;-1
2163;-3
2164;7
2165;-1
2166;1
2167;9
2168;3
2169;1
2170;-5
2171;3
2172;1
2173;3
2174;5
2175;-7
2176;-5
2177;-5
2178;5
2179;5
2180;-9
2181;3
2182;5
2183;-5
2184;-5
2185;1
2186;1
2187;-1
2188;3
2189;-1
2190;-5
2191;-5
2192;1
2193;5
2194;-5
2195;-3
2196;-9
2197;-5
2198;-5
2199;-3
2200;3
2201;-3
2202;-5
2203;-5
2204;7
2205;1
2206;-3
2207;-3
2208;-1
2209;-3
2210;3
2211;-1
2212;3
2213;-5
2214;-1
2215;-7
2216;-3
2217;-7
2218;-5
2219;-9
2220;1
2221;-3
2222;-5
2223;-5
2224;5
2225;-3
2226;9
2227;-1
2228;7
2229;3
2230;5
2231;-1
2232;-3
2233;3
2234;-5
2235;-7
2236;-1
2237;-1
2238;-1
2239;3
2240;5
2241;-1
2242;7
2243;1
2244;1
2245;5
2246;-1
2247;-9
2248;3
2249;-1
2250;3
2251;1
2252;-3
2253;3
2254;3
2255;-7
2256;1
2257;-1
2258;-1
2259;3
2260;-5
2261;-5
2262;-7
2263;7
2264;-3
2265;1
2266;3
2267;-5
2268;-1
2269;-1
2270;3
2271;-1
2272;-1
2273;-5
2274;9
2275;1
2276;-1
2277;1
2278;-5
2279;3
2280;-1
2281;-7
2282;1
2283;-1
2284;3
2285;3
2286;-3
2287;-5
2288;3
2289;-1
2290;9
2291;-5
2292;5
2293;9
2294;1
2295;-3
2296;3
2297;3
2298;-1
2299;7
2300;-9
2301;1
2302;-3
2303;3
2304;5
2305;1
2306;-3
2307;5
2308;-5
2309;-3
2310;-7
2311;-3
2312;5
2313;-5
2314;-5
2315;1
2316;1
2317;-1
2318;3
2319;5
2320;-1
2321;-5
2322;5
2323;1
2324;1
2325;-9
2326;-3
2327;5
2328;-3
2329;-5
2330;-1
2331;-3
2332;1
2333;-5
2334;-3
2335;1
2336;-5
2337;-1
2338;-3
2339;-1
2340;1
2341;-9
2342;-5
2343;-3
2344;1
2345;-1
2346;-1
2347;-1
2348;-3
2349;1
2350;5
2351;5
2352;7
2353;3
2354;1
2355;-3
2356;-11
2357;-1
2358;5
2359;5
2360;-5
2361;-3
2362;-3
2363;-7
2364;-1
2365;3
2366;-5
2367;1
2368;5
2369;-5
2370;5
2371;-1
2372;-3
2373;-1
2374;-3
2375;5
2376;-1
2377;-3
2378;3
2379;1
2380;-3
2381;-1
2382;-1
2383;-11
2384;-3
2385;3
2386;-5
2387;-1
2388;3
2389;1
2390;1
2391;-1
2392;-1
2393;-3
2394;7
2395;-11
2396;3
2397;-3
2398;5
2399;-3
2400;9
2401;-7
2402;1
2403;-1
2404;-7
2405;-5
2406;-3
2407;-1
2408;-1
2409;1
2410;-1
2411;7
2412;1
2413;-3
2414;-5
2415;1
2416;1
2417;-3
2418;-5
2419;-1
2420;-7
2421;1
2422;3
2423;3
2424;-3
2425;-3
2426;3
2427;-7
2428;-1
2429;-1
2430;1
2431;-7
2432;5
2433;-1
2434;3
2435;-7
2436;7
2437;7
2438;5
2439;3
2440;5
2441;1
2442;-3
2443;-5
2444;-5
2445;-3
2446;3
2447;1
2448;3
2449;3
2450;-3
2451;3
2452;-5
2453;5
2454;1
2455;7
2456;3
2457;7
2458;1
2459;1
2460;1
2461;-7
2462;1
2463;3
2464;-1
2465;-9
2466;3
2467;-1
2468;-5
2469;-3
2470;-9
2471;3
2472;1
2473;7
2474;-5
2475;3
2476;-1
2477;9
2478;-3
2479;-1
2480;1
2481;-7
2482;-1
2483;5
2484;-7
2485;-3
2486;-5
2487;1
2488;-1
2489;5
2490;-5
2491;5
2492;-1
2493;-3
2494;5
2495;-1
2496;-3
2497;-1
2498;-1
2499;5
2500;1
2501;-3
2502;-5
2503;-3
2504;0
2505;-1
2506;9
2507;-3
2508;3
2509;7
2510;1
2511;1
2512;1
2513;3
2514;9
2515;3
2516;-3
2517;-1
2518;-3
2519;-1
2520;-9
2521;-1
2522;-3
2523;-1
2524;1
2525;5
2526;-7
2527;3
2528;-1
2529;1
2530;3
2531;-1
2532;-3
2533;3
2534;-9
2535;5
2536;-11
2537;7
2538;3
2539;1
2540;1
2541;-1
2542;-1
2543;3
2544;5
2545;-3
2546;5
2547;-3
2548;7
2549;-9
2550;-1
2551;-3
2552;9
2553;-3
2554;-3
2555;1
2556;5
2557;1
2558;1
2559;-3
2560;1
2561;5
2562;1
2563;7
2564;5
2565;5
2566;1
2567;1
2568;-7
2569;-1
2570;-1
2571;1
2572;-1
2573;7
2574;1
2575;-3
2576;-1
2577;-1
2578;5
2579;-5
2580;3
2581;-1
2582;3
2583;-5
2584;-1
2585;-1
2586;3
2587;-1
2588;-3
2589;-5
2590;-3
2591;1
2592;-1
2593;-5
2594;-5
2595;5
2596;3
2597;-7
2598;3
2599;-3
2600;3
2601;-7
2602;-1
2603;3
2604;-3
2605;5
2606;1
2607;-5
2608;1
2609;1
2610;3
2611;1
2612;-3
2613;-1
2614;-5
2615;3
2616;-1
2617;1
2618;1
2619;9
2620;-3
2621;5
2622;13
2623;-1
2624;5
2625;3
2626;-5
2627;1
2628;5
2629;7
2630;5
2631;-3
2632;3
2633;-3
2634;3
2635;-1
2636;3
2637;-3
2638;3
2639;-11
2640;1
2641;3
2642;-1
2643;3
2644;-5
2645;-9
2646;-1
2647;-1
2648;-5
2649;-3
2650;-1
2651;-1
2652;-9
2653;1
2654;-3
2655;1
2656;-5
2657;-3
2658;-5
2659;1
2660;-1
2661;-3
2662;1
2663;-7
2664;5
2665;1
2666;-7
2667;1
2668;-5
2669;-3
2670;5
2671;-5
2672;3
2673;3
2674;-5
2675;1
2676;-5
2677;3
2678;-5
2679;-1
2680;-1
2681;1
2682;9
2683;-3
2684;5
2685;-1
2686;-3
2687;3
2688;-7
2689;-1
2690;-7
2691;1
2692;1
2693;-3
2694;1
2695;-1
2696;1
2697;-1
2698;7
2699;5
2700;-3
2701;-1
2702;1
2703;5
2704;-1
2705;-9
2706;7
2707;5
2708;-3
2709;3
2710;-5
2711;3
2712;1
2713;-5
2714;-5
2715;3
2716;-3
