indice	peso
294;3
295;-3
296;7
297;5
298;3
299;-1
300;-9
301;-1
302;-1
303;5
304;-1
305;-3
306;1
307;11
308;1
309;1
310;-9
311;-1
312;1
313;-1
314;3
315;-3
316;-7
317;-3
318;-3
319;1
320;-3
321;7
322;5
323;5
324;1
325;-3
326;1
327;9
328;-9
329;-5
330;11
331;-5
332;3
333;-5
334;-9
335;-7
336;3
337;-1
338;7
339;-1
340;-5
341;3
342;7
343;1
344;1
345;11
346;-3
347;-5
348;7
349;5
350;1
351;1
352;-3
353;1
354;1
355;-1
356;-5
357;5
358;-5
359;5
360;-1
361;7
362;1
363;-1
364;7
365;3
366;-1
367;3
368;1
369;1
370;5
371;9
372;-3
373;-1
374;-5
375;1
376;-3
377;-5
378;1
379;-1
380;7
381;5
382;1
383;-5
384;-11
385;1
386;-1
387;-3
388;-5
389;-5
390;1
391;-1
392;-1
393;3
394;1
395;-5
396;3
397;-7
398;-3
399;-1
400;-5
401;3
402;-7
403;-1
404;-3
405;3
406;-3
407;7
408;-3
409;7
410;-1
411;9
412;-1
413;3
414;1
415;5
416;5
417;-5
418;1
419;5
420;-1
421;-1
422;-5
423;1
424;-1
425;3
426;-7
427;-3
428;5
429;1
430;11
431;-5
432;-5
433;-3
434;-3
435;-5
436;3
437;7
438;-1
439;-5
440;7
441;-1
442;-3
443;3
444;1
445;-7
446;3
447;-7
448;-5
449;-3
450;1
451;-1
452;-7
453;1
454;-3
455;-1
456;7
457;1
458;-5
459;9
460;-3
461;-5
462;-3
463;-5
464;-3
465;-5
466;-5
467;1
468;9
469;5
470;3
471;-3
472;-5
473;5
474;-1
475;3
476;-1
477;9
478;-3
479;3
480;-3
481;-3
482;7
483;1
484;-1
485;-5
486;-1
487;9
488;11
489;1
490;5
491;3
492;-3
493;-5
494;5
495;-5
496;9
497;-1
498;-3
499;5
500;-1
501;1
502;-3
503;-1
504;1
505;-1
506;-7
507;-1
508;1
509;-1
510;7
511;-1
512;-5
513;-5
514;-1
515;-1
516;-7
517;-3
518;9
519;-1
520;3
521;5
522;-3
523;-1
524;-5
525;-11
526;3
527;-3
528;-3
529;-1
530;-1
531;3
532;-5
533;-3
534;3
535;-1
536;1
537;5
538;-3
539;3
540;5
541;1
542;-1
543;-3
544;-5
545;-3
546;7
547;1
548;3
549;5
550;7
551;-1
552;-1
553;5
554;-9
555;-3
556;5
557;-3
558;5
559;3
560;7
561;-5
562;1
563;5
564;-11
565;3
566;5
567;-15
568;-3
569;5
570;5
571;5
572;-3
573;9
574;1
575;5
576;3
577;9
578;-5
579;1
580;-5
581;11
582;-1
583;-5
584;3
585;-1
586;5
587;-5
588;3
589;7
590;-1
591;1
592;1
593;1
594;7
595;-1
596;3
597;3
598;5
599;-1
600;-3
601;-5
602;-7
603;-5
604;5
605;-5
606;-3
607;5
608;-3
609;1
610;5
611;-7
612;5
613;7
614;5
615;-9
616;-1
617;3
618;1
619;-3
620;-7
621;3
622;-11
623;5
624;-5
625;-3
626;0
627;1
628;3
629;3
630;-3
631;1
632;9
633;7
634;1
635;9
636;3
637;3
638;-7
639;7
640;1
641;-1
642;1
643;3
644;3
645;-5
646;-5
647;5
648;3
649;-3
650;-5
651;-3
652;7
653;5
654;-1
655;5
656;-3
657;1
658;-1
659;3
660;-3
661;9
662;7
663;-5
664;-1
665;-3
666;-1
667;-3
668;-1
669;-3
670;-1
671;-5
672;5
673;-3
674;-1
675;3
676;9
677;1
678;-1
679;9
680;3
681;5
682;3
683;1
684;1
685;7
686;-3
687;1
688;-5
689;-3
690;-5
691;7
692;-3
693;-5
694;-5
695;1
696;3
697;-3
698;1
699;-1
700;-11
701;5
702;3
703;-1
704;1
705;3
706;3
707;15
708;-1
709;3
710;1
711;7
712;1
713;9
714;-5
715;-5
716;-1
717;1
718;1
719;-9
720;1
721;-3
722;7
723;-3
724;-3
725;-5
726;-1
727;7
728;1
729;-5
730;-3
731;-7
732;-3
733;1
734;3
735;-7
736;-1
737;3
738;-3
739;-7
740;-7
741;9
742;-1
743;-3
744;-1
745;-7
746;1
747;-3
748;-3
749;1
750;3
751;-1
752;7
753;7
754;-1
755;-3
756;-1
757;-5
758;-7
759;3
760;5
761;3
762;3
763;5
764;-5
765;9
766;5
767;7
768;-3
769;3
770;1
771;-1
772;3
773;-3
774;5
775;7
776;-7
777;-9
778;5
779;3
780;5
781;1
782;5
783;3
784;-1
785;-1
786;-1
787;-7
788;-5
789;3
790;1
791;-3
792;-1
793;-3
794;-1
795;-3
796;-1
797;7
798;-3
799;-5
800;1
801;3
802;-1
803;-1
804;7
805;-1
806;1
807;-5
808;-3
809;-1
810;3
811;-1
812;5
813;-5
814;-3
815;5
816;1
817;3
818;-5
819;-3
820;3
821;1
822;-9
823;5
824;-5
825;5
826;1
827;5
828;5
829;-7
830;1
831;-13
832;5
833;1
834;-5
835;-3
836;-1
837;-3
838;3
839;1
840;-1
841;5
842;-9
843;3
844;1
845;-5
846;5
847;1
848;1
849;1
850;3
851;-3
852;-1
853;-1
854;5
855;-1
856;-5
857;-1
858;-5
859;1
860;1
861;1
862;1
863;7
864;-3
865;-9
866;-3
867;1
868;5
869;-3
870;-7
871;1
872;-3
873;-1
874;3
875;7
876;7
877;-1
878;3
879;7
880;1
881;9
882;-1
883;3
884;-3
885;-5
886;7
887;-3
888;1
889;-3
890;-1
891;-1
892;-5
893;-5
894;-3
895;9
896;1
897;-5
898;1
899;-1
900;-7
901;5
902;7
903;-3
904;-3
905;5
906;3
907;-3
908;3
909;3
910;3
911;3
912;-9
913;-1
914;-3
915;3
916;5
917;7
918;1
919;-3
920;3
921;5
922;7
923;1
924;1
925;5
926;-3
927;5
928;-1
929;1
930;7
931;-5
932;-3
933;-1
934;3
935;5
936;1
937;7
938;5
939;-3
940;3
941;-9
942;3
943;-1
944;-1
945;-1
946;-11
947;-1
948;3
949;-5
950;-1
951;-1
952;3
953;5
954;-3
955;-3
956;-3
957;1
958;1
959;1
960;-5
961;1
962;-3
963;1
964;1
965;-7
966;1
967;1
968;-1
969;3
970;-3
971;-1
972;1
973;1
974;-1
975;3
976;-1
977;-5
978;-1
979;-1
980;1
981;-3
982;-1
983;-3
984;-5
985;1
986;-7
987;7
988;5
989;1
990;1
991;1
992;-3
993;-1
994;-1
995;-1
996;-1
997;7
998;1
999;1
1000;7
1001;-1
1002;1
1003;-5
1004;-11
1005;5
1006;-5
1007;3
1008;-3
1009;3
1010;-5
1011;5
1012;3
1013;5
1014;-3
1015;-1
1016;1
1017;-3
1018;-3
1019;-5
1020;1
1021;-3
1022;-1
1023;-1
1024;5
1025;9
1026;-3
1027;3
1028;-3
1029;3
1030;1
1031;-5
1032;5
1033;3
1034;-3
1035;1
1036;-1
1037;-3
1038;-3
1039;-1
1040;3
1041;-1
1042;5
1043;3
1044;-9
1045;-3
1046;1
1047;1
1048;-5
1049;1
1050;-3
1051;-5
1052;-5
1053;3
1054;3
1055;1
1056;1
1057;5
1058;-5
1059;-5
1060;1
1061;-3
1062;-3
1063;1
1064;9
1065;1
1066;9
1067;-1
1068;1
1069;-9
1070;-1
1071;-7
1072;11
1073;-3
1074;3
1075;-1
1076;-3
1077;-5
1078;-9
1079;-9
1080;5
1081;-11
1082;-1
1083;5
1084;3
1085;-1
1086;1
1087;3
1088;-3
1089;3
1090;5
1091;-3
1092;-1
1093;-5
1094;-9
1095;5
1096;-1
1097;1
1098;-1
1099;1
1100;1
1101;-7
1102;3
1103;7
1104;-3
1105;-5
1106;-1
1107;-11
1108;3
1109;5
1110;5
1111;-3
1112;3
1113;1
1114;7
1115;-9
1116;5
1117;-5
1118;-7
1119;3
1120;-3
1121;-9
1122;5
1123;-5
1124;-5
1125;1
1126;3
1127;-1
1128;5
1129;-1
1130;1
1131;3
1132;1
1133;7
1134;5
1135;1
1136;-3
1137;1
1138;9
1139;-3
1140;-3
1141;-1
1142;3
1143;-1
1144;1
1145;1
1146;-1
1147;-1
1148;1
1149;5
1150;3
1151;-3
1152;3
1153;7
1154;-3
1155;1
1156;1
1157;-3
1158;3
1159;1
1160;5
1161;3
1162;-1
1163;7
1164;-11
1165;-1
1166;3
1167;-7
1168;7
1169;5
1170;3
1171;-3
1172;-5
1173;-3
1174;-1
1175;-3
1176;5
1177;1
1178;-1
1179;9
1180;-9
1181;-5
1182;-5
1183;3
1184;-11
1185;-7
1186;1
1187;3
1188;-5
1189;3
1190;-7
1191;3
1192;3
1193;-5
1194;-1
1195;-1
1196;-5
1197;-1
1198;-1
1199;-5
1200;-1
1201;1
1202;3
1203;1
1204;-1
1205;1
1206;-3
1207;-3
1208;5
1209;-3
1210;5
1211;3
1212;5
1213;-3
1214;-7
1215;5
1216;-5
1217;-1
1218;3
1219;-3
1220;5
1221;1
1222;1
1223;-1
1224;1
1225;3
1226;1
1227;3
1228;1
1229;-1
1230;9
1231;-1
1232;3
1233;-1
1234;-1
1235;-1
1236;3
1237;3
1238;-3
1239;-1
1240;-3
1241;-3
1242;-3
1243;3
1244;-5
1245;7
1246;5
1247;3
1248;-1
1249;-3
1250;-1
1251;1
1252;0
1253;1
1254;1
1255;-1
1256;-1
1257;-5
1258;1
1259;-1
1260;3
1261;5
1262;5
1263;3
1264;-7
1265;-1
1266;1
1267;-1
1268;1
1269;5
1270;1
1271;5
1272;7
1273;1
1274;3
1275;1
1276;-5
1277;1
1278;-1
1279;-3
1280;-5
1281;-5
1282;-5
1283;5
1284;-7
1285;-5
1286;-1
1287;1
1288;-3
1289;1
1290;-1
1291;-7
1292;3
1293;-11
1294;-5
1295;-3
1296;1
1297;-1
1298;-5
1299;-7
1300;1
1301;-1
1302;3
1303;1
1304;-5
1305;5
1306;3
1307;-3
1308;11
1309;7
1310;1
1311;-1
1312;-1
1313;5
1314;-13
1315;-3
1316;1
1317;7
1318;9
1319;5
1320;-1
1321;-3
1322;3
1323;3
1324;-3
1325;-1
1326;7
1327;9
1328;1
1329;3
1330;-3
1331;-7
1332;1
1333;-3
1334;-3
1335;3
1336;-3
1337;-1
1338;-5
1339;-3
1340;1
1341;-3
1342;-5
1343;-1
1344;-3
1345;-1
1346;3
1347;-7
1348;3
1349;3
1350;1
1351;1
1352;1
1353;-1
1354;1
1355;-1
1356;3
1357;-1
1358;-1
1359;-3
1360;-5
1361;-3
1362;5
1363;3
1364;-5
1365;-5
1366;-1
1367;-3
1368;-1
1369;-7
1370;7
1371;-1
1372;3
1373;-5
1374;7
1375;-3
1376;5
1377;1
1378;-11
1379;1
1380;3
1381;-3
1382;1
1383;-9
1384;-3
1385;-5
1386;-3
1387;5
1388;-1
1389;9
1390;3
1391;-1
1392;-3
1393;-5
1394;1
1395;-5
1396;-3
1397;-3
1398;-1
1399;3
1400;-3
1401;-1
1402;5
1403;-1
1404;-7
1405;-1
1406;-5
1407;7
1408;-11
1409;1
1410;1
1411;5
1412;-1
1413;5
1414;-3
1415;-1
1416;3
1417;5
1418;-1
1419;-3
1420;-1
1421;1
1422;1
1423;3
1424;-7
1425;3
1426;5
1427;9
1428;1
1429;1
1430;1
1431;3
1432;1
1433;-5
1434;9
1435;-3
1436;1
1437;-1
1438;5
1439;7
1440;-5
1441;-1
1442;5
1443;5
1444;3
1445;-3
1446;-5
1447;1
1448;3
1449;1
1450;-5
1451;-5
1452;7
1453;-5
1454;-9
1455;7
1456;5
1457;3
1458;-1
1459;1
1460;3
1461;-3
1462;7
1463;-3
1464;-5
1465;-3
1466;7
1467;1
1468;1
1469;-5
1470;1
1471;11
1472;-1
1473;3
1474;-5
1475;5
1476;-5
1477;9
1478;1
1479;3
1480;5
1481;-3
1482;1
1483;1
1484;11
1485;-1
1486;-1
1487;-1
1488;1
1489;-9
1490;-3
1491;3
1492;-9
1493;-1
1494;-5
1495;-5
1496;3
1497;-1
1498;5
1499;-3
1500;1
1501;1
1502;5
1503;5
1504;1
1505;7
1506;-9
1507;1
1508;-3
1509;3
1510;1
1511;1
1512;-1
1513;7
1514;-1
1515;1
1516;1
1517;5
1518;-3
1519;-1
1520;7
1521;-9
1522;5
1523;-1
1524;1
1525;-1
1526;7
1527;-3
1528;7
1529;-5
1530;-5
1531;-7
1532;3
1533;-3
1534;5
1535;1
1536;5
1537;-7
1538;-3
1539;-5
1540;-3
1541;3
1542;1
1543;-1
1544;3
1545;1
1546;-1
1547;-3
1548;-5
1549;-1
1550;-5
1551;3
1552;-1
1553;5
1554;-9
1555;5
1556;5
1557;-1
1558;-3
1559;9
1560;-1
1561;11
1562;-3
1563;7
1564;-1
1565;5
1566;5
1567;1
1568;-3
1569;-3
1570;5
1571;-1
1572;1
1573;9
1574;-7
1575;-7
1576;-3
1577;5
1578;-1
1579;-1
1580;-1
1581;-1
1582;-5
1583;-1
1584;3
1585;1
1586;-1
1587;-1
1588;7
1589;3
1590;-1
1591;3
1592;7
1593;5
1594;1
1595;-1
1596;9
1597;-1
1598;-5
1599;1
1600;-3
1601;1
1602;1
1603;1
1604;1
1605;3
1606;-9
1607;1
1608;7
1609;9
1610;7
1611;3
1612;-3
1613;-1
1614;3
1615;-5
1616;-5
1617;3
1618;-3
1619;1
1620;-3
1621;-3
1622;5
1623;-5
1624;3
1625;1
1626;1
1627;-1
1628;5
1629;-5
1630;-5
1631;9
1632;5
1633;3
1634;5
1635;-3
1636;11
1637;-3
1638;3
1639;-1
1640;1
1641;7
1642;11
1643;-1
1644;-3
1645;-1
1646;-1
1647;1
1648;-7
1649;-9
1650;-1
1651;-5
1652;-3
1653;-5
1654;-3
1655;3
1656;1
1657;7
1658;-3
1659;-9
1660;3
1661;1
1662;-5
1663;3
1664;-7
1665;-3
1666;-7
1667;-5
1668;5
1669;1
1670;-5
1671;-1
1672;-1
1673;-3
1674;7
1675;-5
1676;5
1677;5
1678;-3
1679;5
1680;3
1681;3
1682;7
1683;5
1684;-3
1685;-5
1686;3
1687;7
1688;-5
1689;-1
1690;-5
1691;-1
1692;-3
1693;-1
1694;1
1695;-7
1696;-1
1697;1
1698;3
1699;1
1700;9
1701;-1
1702;5
1703;-7
1704;1
1705;3
1706;-5
1707;-3
1708;-5
1709;5
1710;1
1711;-5
1712;9
1713;-5
1714;1
1715;-1
1716;3
1717;1
1718;-3
1719;1
1720;-1
1721;-3
1722;-1
1723;1
1724;3
1725;3
1726;-1
1727;-3
1728;-7
1729;-1
1730;-7
1731;1
1732;-5
1733;-3
1734;3
1735;3
1736;-1
1737;-7
1738;-1
1739;1
1740;1
1741;3
1742;-3
1743;-1
1744;5
1745;-5
1746;1
1747;-1
1748;1
1749;-3
1750;-1
1751;1
1752;-3
1753;-5
1754;1
1755;-9
1756;1
1757;3
1758;1
1759;3
1760;-5
1761;7
1762;-1
1763;-1
1764;-1
1765;-1
1766;-3
1767;1
1768;-7
1769;3
1770;7
1771;1
1772;5
1773;7
1774;3
1775;5
1776;3
1777;9
1778;5
1779;7
1780;3
1781;-1
1782;-1
1783;1
1784;-5
1785;-5
1786;-7
1787;1
1788;5
1789;-5
1790;-3
1791;1
1792;-5
1793;1
1794;-5
1795;1
1796;3
1797;9
1798;11
1799;1
1800;3
1801;-1
1802;7
1803;1
1804;11
1805;-3
1806;1
1807;5
1808;-7
1809;3
1810;3
1811;-1
1812;5
1813;5
1814;-3
1815;-1
1816;-3
1817;1
1818;-7
1819;1
1820;-3
1821;5
1822;1
1823;1
1824;-7
1825;-3
1826;-1
1827;-3
1828;7
1829;1
1830;3
1831;-5
1832;3
1833;-1
1834;3
1835;7
1836;5
1837;3
1838;3
1839;-1
1840;-5
1841;1
1842;1
1843;5
1844;3
1845;-1
1846;-5
1847;-1
1848;-3
1849;-1
1850;-3
1851;-1
1852;-3
1853;-1
1854;-3
1855;-9
1856;5
1857;5
1858;5
1859;5
1860;1
1861;9
1862;1
1863;3
1864;5
1865;3
1866;-1
1867;-1
1868;1
1869;1
1870;1
1871;3
1872;1
1873;-15
1874;3
1875;-7
1876;3
1877;1
1878;0
1879;-1
1880;-7
1881;-7
1882;1
1883;11
1884;9
1885;-7
1886;7
1887;-5
1888;1
1889;7
1890;-3
1891;-5
1892;1
1893;-1
1894;3
1895;-13
1896;7
1897;1
1898;7
1899;-3
1900;-9
1901;-15
1902;-5
1903;1
1904;11
1905;5
1906;-11
1907;1
1908;-5
1909;-1
1910;-3
1911;1
1912;-1
1913;-1
1914;7
1915;5
1916;-5
1917;1
1918;-1
1919;-3
1920;-1
1921;-5
1922;-3
1923;1
1924;7
1925;-5
1926;5
1927;5
1928;-5
1929;1
1930;7
1931;-3
1932;3
1933;1
1934;1
1935;-5
1936;-3
1937;-3
1938;-5
1939;-3
1940;3
1941;-1
1942;-7
1943;3
1944;-5
1945;1
1946;3
1947;5
1948;1
1949;3
1950;-3
1951;-7
1952;-5
1953;-1
1954;1
1955;-5
1956;7
1957;3
1958;-5
1959;-1
1960;1
1961;3
1962;5
1963;5
1964;-1
1965;-1
1966;-9
1967;5
1968;-3
1969;7
1970;-3
1971;5
1972;7
1973;-11
1974;1
1975;7
1976;3
1977;-1
1978;5
1979;3
1980;1
1981;1
1982;-3
1983;5
1984;3
1985;1
1986;-5
1987;-1
1988;-3
1989;1
1990;-11
1991;-3
1992;-1
1993;1
1994;-1
1995;-3
1996;5
1997;1
1998;-3
1999;5
2000;-1
2001;-5
2002;7
2003;3
2004;-1
2005;-7
2006;3
2007;-5
2008;1
2009;-5
2010;-7
2011;7
2012;-5
2013;1
2014;-1
2015;5
2016;1
2017;-5
2018;-3
2019;3
2020;-3
2021;-1
2022;-1
2023;1
2024;5
2025;-1
2026;5
2027;-9
2028;13
2029;-1
2030;-3
2031;5
2032;5
2033;-1
2034;-5
2035;3
2036;-1
2037;1
2038;-1
2039;-1
2040;1
2041;5
2042;7
2043;-3
2044;-1
2045;-3
2046;-1
2047;3
2048;1
2049;-1
2050;1
2051;3
2052;-1
2053;3
2054;3
2055;3
2056;-7
2057;-1
2058;-7
2059;-1
2060;3
2061;3
2062;-7
2063;7
2064;1
2065;-3
2066;-3
2067;-1
2068;-1
2069;5
2070;-1
2071;-3
2072;-1
2073;1
2074;-5
2075;1
2076;-3
2077;-3
2078;1
2079;5
2080;5
2081;-1
2082;-3
2083;1
2084;-1
2085;-3
2086;3
2087;9
2088;-5
2089;-3
2090;3
2091;5
2092;3
2093;-1
2094;-3
2095;3
2096;5
2097;9
2098;5
2099;1
2100;-5
2101;1
2102;7
2103;-1
2104;1
2105;-5
2106;-5
2107;-5
2108;-1
2109;-3
2110;-3
2111;13
2112;-3
2113;-5
2114;-7
2115;-9
2116;1
2117;-3
2118;-3
2119;-3
2120;1
2121;-7
2122;1
2123;3
2124;3
2125;-1
2126;3
2127;-1
2128;-1
2129;3
2130;9
2131;5
2132;-1
2133;3
2134;1
2135;3
2136;-1
2137;1
2138;-3
2139;9
2140;3
2141;-5
2142;3
2143;7
2144;1
2145;5
2146;1
2147;-1
2148;-7
2149;-9
2150;-11
2151;9
2152;-1
2153;1
2154;1
2155;-3
2156;3
2157;-3
2158;7
2159;-1
2160;3
2161;-5
2162;3
2163;-9
2164;-3
2165;-1
2166;1
2167;-1
2168;-3
2169;5
2170;3
2171;-3
2172;-1
2173;1
2174;9
2175;1
2176;-3
2177;5
2178;3
2179;1
2180;7
2181;-1
2182;-3
2183;3
2184;3
2185;5
2186;-3
2187;-1
2188;5
2189;-3
2190;7
2191;-1
2192;-5
2193;7
2194;3
2195;-9
2196;1
2197;-1
2198;-5
2199;-9
2200;3
2201;-5
2202;3
2203;1
2204;-7
2205;-7
2206;-3
2207;-11
2208;-3
2209;1
2210;-5
2211;1
2212;5
2213;-3
2214;-3
2215;1
2216;-3
2217;-3
2218;3
2219;3
2220;-3
2221;-1
2222;-7
2223;-3
2224;-5
2225;7
2226;3
2227;-5
2228;3
2229;3
2230;-3
2231;-3
2232;-9
2233;1
2234;-5
2235;1
2236;-7
2237;-1
2238;5
2239;-3
2240;-3
2241;5
2242;-7
2243;-5
2244;7
2245;-1
2246;-5
2247;3
2248;5
2249;5
2250;-1
2251;3
2252;1
2253;3
2254;1
2255;-3
2256;3
2257;-5
2258;1
2259;11
2260;-1
2261;5
2262;-1
2263;1
2264;-3
2265;-1
2266;5
2267;5
2268;5
2269;-1
2270;-3
2271;-3
2272;3
2273;3
2274;5
2275;1
2276;5
2277;-1
2278;-7
2279;3
2280;-7
2281;3
2282;5
2283;-1
2284;-11
2285;-3
2286;-5
2287;1
2288;1
2289;11
2290;3
2291;3
2292;-3
2293;-1
2294;3
2295;1
2296;1
2297;1
2298;-1
2299;5
2300;1
2301;7
2302;-1
2303;3
2304;7
2305;-7
2306;5
2307;5
2308;-1
2309;-5
2310;1
2311;-3
2312;-7
2313;1
2314;5
2315;1
2316;9
2317;-1
2318;1
2319;-1
2320;7
2321;-7
2322;3
2323;1
2324;7
2325;-1
2326;-3
2327;-1
2328;7
2329;-1
2330;-3
2331;-3
2332;-1
2333;5
2334;-5
2335;7
2336;5
2337;-1
2338;-3
2339;7
2340;1
2341;5
2342;-1
2343;-9
2344;-1
2345;1
2346;3
2347;5
2348;3
2349;-3
2350;-7
2351;-3
2352;-5
2353;-5
2354;-7
2355;-1
2356;7
2357;-3
2358;7
2359;9
2360;5
2361;1
2362;-5
2363;-3
2364;3
2365;-1
2366;1
2367;-5
2368;-3
2369;-5
2370;5
2371;-1
2372;-11
2373;3
2374;-5
2375;1
2376;-1
2377;-1
2378;1
2379;3
2380;9
2381;3
2382;-3
2383;3
2384;1
2385;-3
2386;-3
2387;1
2388;5
2389;9
2390;5
2391;11
2392;-1
2393;-5
2394;1
2395;1
2396;-5
2397;3
2398;1
2399;-3
2400;3
2401;-3
2402;3
2403;3
2404;5
2405;1
2406;1
2407;5
2408;-1
2409;1
2410;5
2411;-1
2412;-5
2413;3
2414;-3
2415;-9
2416;-5
2417;1
2418;3
2419;-3
2420;3
2421;-3
2422;-5
2423;1
2424;-1
2425;-3
2426;1
2427;5
2428;-9
2429;1
2430;-1
2431;-9
2432;-1
2433;3
2434;-3
2435;-3
2436;1
2437;7
2438;-1
2439;3
2440;-3
2441;-9
2442;7
2443;-5
2444;-1
2445;-5
2446;-5
2447;-1
2448;-5
2449;-5
2450;-5
2451;1
2452;-5
2453;5
2454;7
2455;-3
2456;-3
2457;1
2458;1
2459;1
2460;1
2461;7
2462;-3
2463;-3
2464;-7
2465;-3
2466;-1
2467;-1
2468;7
2469;-7
2470;1
2471;5
2472;-3
2473;-1
2474;-3
2475;-1
2476;-7
2477;3
2478;5
2479;-5
2480;1
2481;3
2482;-5
2483;-1
2484;-1
2485;-5
2486;3
2487;-1
2488;-7
2489;3
2490;1
2491;1
2492;-7
2493;3
2494;-5
2495;3
2496;1
2497;-1
2498;-5
2499;-3
2500;5
2501;3
2502;1
2503;-1
2504;0
2505;5
2506;1
2507;1
2508;3
2509;5
2510;1
2511;-1
2512;7
2513;-3
2514;-1
2515;-3
2516;7
2517;-3
2518;7
2519;-1
2520;3
2521;-5
2522;9
2523;3
2524;-3
2525;3
2526;1
2527;-1
2528;1
2529;7
2530;1
2531;1
2532;5
2533;-1
2534;-5
2535;1
2536;1
2537;-1
2538;-5
2539;-1
2540;-11
2541;-1
2542;-3
2543;3
2544;-3
2545;-1
2546;-1
2547;9
2548;-3
2549;-1
2550;-1
2551;1
2552;5
2553;-9
2554;5
2555;-1
2556;5
2557;-1
2558;-3
2559;-7
2560;3
2561;9
2562;1
2563;-5
2564;-3
2565;3
2566;-1
2567;-3
2568;-1
2569;-5
2570;1
2571;-1
2572;-3
2573;1
2574;-1
2575;-3
2576;-3
2577;-1
2578;-1
2579;1
2580;3
2581;-5
2582;3
2583;7
2584;7
2585;-7
2586;-5
2587;1
2588;1
2589;3
2590;-5
2591;-5
2592;-3
2593;1
2594;3
2595;5
2596;1
2597;3
2598;-3
2599;9
2600;3
2601;3
2602;3
2603;1
2604;-1
2605;1
2606;-3
2607;-7
2608;5
2609;7
2610;-3
2611;-1
2612;3
2613;9
2614;1
2615;-3
2616;1
2617;-5
2618;1
2619;7
2620;1
2621;5
2622;1
2623;-7
2624;1
2625;-5
2626;3
2627;11
2628;3
2629;-9
2630;-7
2631;-1
2632;-1
2633;1
2634;3
2635;-3
2636;3
2637;11
2638;5
2639;7
2640;5
2641;1
2642;-1
2643;-7
2644;3
2645;1
2646;-1
2647;3
2648;-3
2649;1
2650;-1
2651;-3
2652;-5
2653;1
2654;-1
2655;-3
2656;1
2657;-3
2658;-1
2659;3
2660;3
2661;3
2662;1
2663;3
2664;-1
2665;9
2666;5
2667;3
2668;-7
2669;3
2670;-3
2671;-1
2672;-5
2673;5
2674;-13
2675;5
2676;-5
2677;3
2678;-1
2679;-1
2680;-9
2681;-3
2682;-9
2683;1
2684;3
2685;-1
2686;3
2687;9
2688;3
2689;1
2690;1
2691;1
2692;-1
2693;-5
2694;-3
2695;-5
2696;-3
2697;-1
2698;5
2699;-1
2700;1
2701;1
2702;-3
2703;-3
2704;5
2705;1
2706;-1
2707;1
2708;5
2709;3
2710;5
2711;-5
2712;1
2713;3
2714;1
2715;-5
2716;-3
2717;-1
2718;7
2719;-3
2720;3
2721;-7
2722;1
2723;-3
2724;-11
2725;7
2726;9
2727;-1
