indice	peso
958;-5
959;1
960;-3
961;1
962;-7
963;3
964;3
965;-5
966;-1
967;-3
968;-1
969;1
970;1
971;-3
972;-1
973;9
974;3
975;1
976;1
977;-1
978;-3
979;-9
980;-1
981;3
982;-3
983;13
984;11
985;-5
986;7
987;5
988;-3
989;-3
990;-1
991;-3
992;-5
993;-5
994;-1
995;-1
996;7
997;3
998;-5
999;-1
1000;3
1001;7
1002;1
1003;1
1004;-3
1005;-5
1006;-3
1007;-3
1008;-1
1009;-7
1010;3
1011;3
1012;1
1013;-1
1014;3
1015;-3
1016;5
1017;7
1018;3
1019;1
1020;-5
1021;1
1022;5
1023;-1
1024;-9
1025;7
1026;-3
1027;1
1028;3
1029;9
1030;-1
1031;-5
1032;7
1033;1
1034;5
1035;1
1036;5
1037;1
1038;1
1039;7
1040;3
1041;-3
1042;1
1043;-5
1044;-3
1045;-3
1046;-3
1047;3
1048;5
1049;5
1050;5
1051;1
1052;-1
1053;1
1054;5
1055;7
1056;-7
1057;-5
1058;-3
1059;5
1060;5
1061;-7
1062;1
1063;1
1064;3
1065;-1
1066;-3
1067;1
1068;3
1069;-7
1070;-1
1071;3
1072;5
1073;3
1074;-5
1075;-1
1076;7
1077;1
1078;-5
1079;1
1080;5
1081;-1
1082;-7
1083;3
1084;5
1085;-3
1086;-5
1087;1
1088;-5
1089;9
1090;-3
1091;-5
1092;3
1093;-5
1094;-1
1095;1
1096;-1
1097;-1
1098;5
1099;1
1100;-1
1101;-3
1102;9
1103;5
1104;3
1105;7
1106;-5
1107;-13
1108;-7
1109;-5
1110;3
1111;-1
1112;-3
1113;1
1114;1
1115;-1
1116;-1
1117;3
1118;-1
1119;-7
1120;-3
1121;-5
1122;3
1123;3
1124;5
1125;3
1126;1
1127;1
1128;-1
1129;-7
1130;-1
1131;-1
1132;-5
1133;3
1134;1
1135;-1
1136;-3
1137;3
1138;-1
1139;-5
1140;-1
1141;5
1142;-1
1143;1
1144;7
1145;-1
1146;11
1147;3
1148;3
1149;1
1150;-7
1151;5
1152;-7
1153;-5
1154;3
1155;-3
1156;1
1157;-3
1158;1
1159;-7
1160;-1
1161;1
1162;1
1163;-1
1164;-3
1165;3
1166;-3
1167;3
1168;-3
1169;-7
1170;-7
1171;-1
1172;-5
1173;1
1174;-1
1175;3
1176;-3
1177;7
1178;5
1179;-3
1180;-3
1181;1
1182;1
1183;-1
1184;-5
1185;-1
1186;11
1187;3
1188;-3
1189;-5
1190;1
1191;3
1192;1
1193;-5
1194;1
1195;3
1196;9
1197;7
1198;1
1199;3
1200;-3
1201;-3
1202;3
1203;-1
1204;-5
1205;-1
1206;1
1207;3
1208;1
1209;-3
1210;3
1211;3
1212;5
1213;-9
1214;1
1215;-1
1216;-5
1217;-3
1218;1
1219;-5
1220;5
1221;-1
1222;3
1223;-3
1224;1
1225;5
1226;5
1227;-7
1228;-5
1229;1
1230;7
1231;-3
1232;-1
1233;-3
1234;-5
1235;-3
1236;-1
1237;-7
1238;-5
1239;1
1240;-1
1241;-3
1242;-3
1243;-9
1244;-1
1245;5
1246;3
1247;-5
1248;1
1249;-1
1250;-7
1251;5
1252;0
1253;3
1254;-1
1255;-7
1256;-7
1257;-3
1258;3
1259;-5
1260;5
1261;-3
1262;-1
1263;-3
1264;-3
1265;-3
1266;-5
1267;-5
1268;-3
1269;5
1270;-5
1271;5
1272;1
1273;-3
1274;-3
1275;-7
1276;-1
1277;5
1278;-1
1279;3
1280;7
1281;-1
1282;1
1283;3
1284;1
1285;-3
1286;5
1287;7
1288;-5
1289;5
1290;-7
1291;-5
1292;1
1293;3
1294;1
1295;-7
1296;-3
1297;3
1298;3
1299;3
1300;-3
1301;3
1302;3
1303;1
1304;-3
1305;7
1306;-5
1307;1
1308;3
1309;-3
1310;-3
1311;-7
1312;-5
1313;-9
1314;-1
1315;3
1316;-1
1317;-1
1318;-3
1319;1
1320;-3
1321;-3
1322;3
1323;1
1324;-7
1325;-1
1326;5
1327;3
1328;1
1329;-1
1330;3
1331;-3
1332;1
1333;-5
1334;3
1335;7
1336;-5
1337;1
1338;-3
1339;1
1340;-1
1341;-5
1342;5
1343;-3
1344;-1
1345;7
1346;1
1347;-5
1348;-3
1349;3
1350;3
1351;3
1352;-1
1353;3
1354;-3
1355;11
1356;3
1357;5
1358;5
1359;1
1360;-1
1361;1
1362;5
1363;3
1364;5
1365;7
1366;1
1367;7
1368;1
1369;-5
1370;-1
1371;7
1372;1
1373;-1
1374;1
1375;1
1376;-1
1377;-7
1378;-5
1379;-1
1380;1
1381;5
1382;-1
1383;3
1384;1
1385;3
1386;-3
1387;1
1388;-1
1389;-1
1390;3
1391;3
1392;1
1393;1
1394;3
1395;3
1396;1
1397;-1
1398;-3
1399;1
1400;-5
1401;-1
1402;-7
1403;-5
1404;-1
1405;-1
1406;-1
1407;-3
1408;-1
1409;1
1410;5
1411;1
1412;5
1413;-3
1414;1
1415;1
1416;-9
1417;-1
1418;-3
1419;-1
1420;3
1421;5
1422;5
1423;-5
1424;1
1425;-5
1426;1
1427;3
1428;-5
1429;-5
1430;1
1431;3
1432;1
1433;1
1434;5
1435;3
1436;3
1437;-1
1438;-5
1439;-7
1440;3
1441;5
1442;-1
1443;-3
1444;-1
1445;1
1446;-1
1447;3
1448;5
1449;-5
1450;-5
1451;5
1452;5
1453;3
1454;-1
1455;-3
1456;3
1457;3
1458;-1
1459;-1
1460;9
1461;-7
1462;-5
1463;1
1464;-5
1465;3
1466;-1
1467;5
1468;5
1469;-3
1470;-1
1471;7
1472;-1
1473;1
1474;-3
1475;3
1476;-3
1477;-3
1478;1
1479;-1
1480;-7
1481;-3
1482;-1
1483;-5
1484;-1
1485;9
1486;5
1487;-9
1488;7
1489;-5
1490;-1
1491;3
1492;3
1493;1
1494;3
1495;-1
1496;3
1497;9
1498;3
1499;1
1500;-1
1501;1
1502;-3
1503;-1
1504;-7
1505;3
1506;-1
1507;3
1508;5
1509;1
1510;7
1511;5
1512;5
1513;7
1514;-5
1515;3
1516;3
1517;-1
1518;5
1519;-3
1520;1
1521;3
1522;1
1523;-5
1524;3
1525;-3
1526;3
1527;-9
1528;5
1529;-1
1530;-1
1531;1
1532;3
1533;3
1534;1
1535;5
1536;-5
1537;-5
1538;3
1539;-3
1540;-1
1541;1
1542;-1
1543;-5
1544;5
1545;1
1546;3
1547;1
1548;-1
1549;1
1550;3
1551;-5
1552;-1
1553;-7
1554;-3
1555;-3
1556;5
1557;-3
1558;1
1559;-1
1560;-9
1561;-7
1562;-3
1563;-1
1564;7
1565;-1
1566;1
1567;5
1568;1
1569;7
1570;-7
1571;-7
1572;1
1573;1
1574;-3
1575;-7
1576;-3
1577;-3
1578;-5
1579;11
1580;-1
1581;-1
1582;3
1583;-3
1584;3
1585;-5
1586;-5
1587;-1
1588;-3
1589;5
1590;-7
1591;-3
1592;-1
1593;1
1594;-1
1595;7
1596;-1
1597;1
1598;3
1599;5
1600;3
1601;3
1602;1
1603;-9
1604;5
1605;-3
1606;5
1607;-1
1608;-1
1609;1
1610;5
1611;1
1612;3
1613;-1
1614;3
1615;-7
1616;3
1617;5
1618;1
1619;1
1620;-7
1621;5
1622;1
1623;1
1624;-7
1625;1
1626;1
1627;7
1628;-5
1629;3
1630;1
1631;3
1632;-5
1633;1
1634;-5
1635;-3
1636;1
1637;3
1638;-7
1639;1
1640;3
1641;7
1642;5
1643;5
1644;-1
1645;5
1646;7
1647;11
1648;1
1649;1
1650;1
1651;-1
1652;7
1653;5
1654;7
1655;1
1656;1
1657;1
1658;7
1659;-1
1660;-1
1661;-1
1662;-1
1663;-1
1664;-3
1665;1
1666;-5
1667;3
1668;5
1669;-1
1670;-5
1671;3
1672;1
1673;3
1674;-1
1675;-1
1676;7
1677;1
1678;-13
1679;7
1680;5
1681;-1
1682;-7
1683;3
1684;3
1685;3
1686;-5
1687;7
1688;-5
1689;5
1690;1
1691;3
1692;-5
1693;1
1694;-1
1695;-3
1696;-3
1697;3
1698;9
1699;1
1700;1
1701;9
1702;3
1703;5
1704;3
1705;-5
1706;1
1707;-5
1708;-3
1709;-1
1710;-1
1711;1
1712;-1
1713;-7
1714;7
1715;-1
1716;1
1717;-7
1718;-3
1719;1
1720;-1
1721;-3
1722;1
1723;-1
1724;-5
1725;1
1726;-1
1727;-1
1728;7
1729;1
1730;-7
1731;5
1732;-3
1733;-1
1734;5
1735;5
1736;1
1737;-1
1738;-1
1739;-1
1740;-3
1741;-7
1742;1
1743;1
1744;3
1745;3
1746;5
1747;9
1748;5
1749;-1
1750;-7
1751;-9
1752;7
1753;-3
1754;7
1755;1
1756;-7
1757;-11
1758;5
1759;-5
1760;1
1761;-5
1762;-3
1763;-7
1764;-7
1765;-3
1766;3
1767;1
1768;-1
1769;1
1770;5
1771;1
1772;1
1773;-3
1774;-9
1775;-1
1776;3
1777;3
1778;-3
1779;1
1780;-9
1781;-5
1782;-1
1783;-5
1784;3
1785;-3
1786;3
1787;-1
1788;-7
1789;-5
1790;5
1791;-5
1792;1
1793;3
1794;-1
1795;-1
1796;1
1797;-7
1798;-5
1799;-7
1800;1
1801;-1
1802;-3
1803;3
1804;-1
1805;-5
1806;-1
1807;-5
1808;-7
1809;1
1810;1
1811;1
1812;1
1813;-5
1814;9
1815;-5
1816;-3
1817;-13
1818;-3
1819;7
1820;-3
1821;3
1822;9
1823;-1
1824;-7
1825;-1
1826;-1
1827;-11
1828;1
1829;-7
1830;5
1831;-1
1832;1
1833;-1
1834;3
1835;1
1836;-7
1837;11
1838;-3
1839;-1
1840;-3
1841;5
1842;3
1843;-1
1844;-3
1845;-1
1846;1
1847;1
1848;-1
1849;-5
1850;3
1851;3
1852;3
1853;5
1854;-5
1855;5
1856;3
1857;1
1858;-5
1859;1
1860;3
1861;-7
1862;-1
1863;-7
1864;3
1865;5
1866;-5
1867;-5
1868;1
1869;-3
1870;3
1871;5
1872;-7
1873;-5
1874;1
1875;-7
1876;-3
1877;3
1878;0
1879;-9
1880;1
1881;1
1882;1
1883;3
1884;-1
1885;9
1886;-3
1887;3
1888;1
1889;1
1890;-7
1891;-1
1892;-5
1893;1
1894;1
1895;-1
1896;5
1897;1
1898;9
1899;-3
1900;5
1901;7
1902;1
1903;3
1904;7
1905;3
1906;3
1907;-3
1908;-9
1909;5
1910;1
1911;1
1912;-1
1913;-9
1914;-7
1915;1
1916;-1
1917;1
1918;7
1919;1
1920;-11
1921;-7
1922;-1
1923;-9
1924;-1
1925;1
1926;-1
1927;-1
1928;5
1929;5
1930;3
1931;-1
1932;1
1933;-1
1934;-3
1935;-7
1936;-3
1937;-5
1938;-5
1939;7
1940;-5
1941;3
1942;-1
1943;1
1944;1
1945;-3
1946;-7
1947;-1
1948;-3
1949;-7
1950;-1
1951;-3
1952;3
1953;-3
1954;-9
1955;3
1956;-3
1957;1
1958;-1
1959;7
1960;-5
1961;7
1962;1
1963;1
1964;-3
1965;3
1966;-1
1967;9
1968;1
1969;7
1970;7
1971;1
1972;-1
1973;-3
1974;-5
1975;-1
1976;3
1977;7
1978;-5
1979;5
1980;3
1981;-9
1982;1
1983;5
1984;-3
1985;7
1986;-7
1987;-3
1988;7
1989;1
1990;3
1991;1
1992;3
1993;-3
1994;3
1995;3
1996;-5
1997;-7
1998;11
1999;-3
2000;1
2001;-5
2002;1
2003;-1
2004;-1
2005;-3
2006;5
2007;3
2008;3
2009;5
2010;-1
2011;-7
2012;-3
2013;-1
2014;-5
2015;3
2016;3
2017;-11
2018;-7
2019;3
2020;-1
2021;1
2022;-1
2023;-3
2024;5
2025;-5
2026;-5
2027;-3
2028;3
2029;-1
2030;-9
2031;-1
2032;1
2033;-5
2034;1
2035;-3
2036;5
2037;1
2038;-3
2039;5
2040;9
2041;-9
2042;-5
2043;-3
2044;-5
2045;-1
2046;1
2047;-3
2048;-5
2049;-3
2050;-5
2051;-3
2052;-1
2053;-1
2054;-5
2055;5
2056;-5
2057;-7
2058;-3
2059;-7
2060;-1
2061;-9
2062;3
2063;-1
2064;-7
2065;7
2066;1
2067;-5
2068;1
2069;-1
2070;5
2071;-9
2072;-5
2073;5
2074;-5
2075;3
2076;-3
2077;1
2078;3
2079;3
2080;-7
2081;3
2082;-1
2083;11
2084;7
2085;5
2086;-3
2087;-1
2088;-3
2089;3
2090;-5
2091;-5
2092;5
2093;-3
2094;5
2095;-9
2096;7
2097;7
2098;1
2099;-7
2100;3
2101;1
2102;1
2103;9
2104;-9
2105;1
2106;-3
2107;-5
2108;3
2109;-1
2110;5
2111;1
2112;3
2113;7
2114;-5
2115;-5
2116;-5
2117;3
2118;-3
2119;-1
2120;-1
2121;-5
2122;1
2123;7
2124;5
2125;-1
2126;-3
2127;5
2128;3
2129;1
2130;-1
2131;3
2132;-5
2133;5
2134;-7
2135;7
2136;-7
2137;9
2138;-5
2139;3
2140;-5
2141;-5
2142;-1
2143;5
2144;5
2145;5
2146;7
2147;9
2148;3
2149;3
2150;5
2151;-1
2152;-1
2153;1
2154;7
2155;3
2156;1
2157;-5
2158;-5
2159;-15
2160;5
2161;-1
2162;-5
2163;3
2164;-3
2165;-1
2166;-7
2167;3
2168;-1
2169;1
2170;9
2171;7
2172;-11
2173;-1
2174;1
2175;-1
2176;-5
2177;3
2178;1
2179;-3
2180;1
2181;-3
2182;5
2183;5
2184;-5
2185;-9
2186;-7
2187;-3
2188;-5
2189;-1
2190;3
2191;-7
2192;-3
2193;5
2194;3
2195;-3
2196;1
2197;-15
2198;1
2199;1
2200;1
2201;-7
2202;5
2203;-1
2204;7
2205;-1
2206;-1
2207;3
2208;5
2209;7
2210;-5
2211;-1
2212;-1
2213;1
2214;-3
2215;-3
2216;-3
2217;-5
2218;1
2219;-5
2220;3
2221;3
2222;1
2223;7
2224;9
2225;3
2226;-1
2227;1
2228;-1
2229;5
2230;1
2231;5
2232;-9
2233;-5
2234;-7
2235;5
2236;5
2237;3
2238;3
2239;3
2240;-3
2241;-5
2242;5
2243;1
2244;-3
2245;-7
2246;1
2247;5
2248;1
2249;-3
2250;9
2251;1
2252;3
2253;-1
2254;3
2255;5
2256;-1
2257;-1
2258;5
2259;3
2260;5
2261;-3
2262;-1
2263;5
2264;1
2265;-1
2266;-5
2267;-7
2268;-3
2269;3
2270;5
2271;-5
2272;-5
2273;-11
2274;1
2275;-7
2276;-5
2277;3
2278;-3
2279;7
2280;1
2281;5
2282;-7
2283;11
2284;-5
2285;3
2286;3
2287;3
2288;-9
2289;-3
2290;-3
2291;-1
2292;-9
2293;5
2294;-5
2295;3
2296;-1
2297;1
2298;-1
2299;-1
2300;-9
2301;-1
2302;5
2303;-1
2304;3
2305;-3
2306;-9
2307;1
2308;3
2309;-1
2310;-1
2311;-5
2312;-1
2313;-9
2314;-3
2315;1
2316;3
2317;3
2318;1
2319;-1
2320;1
2321;-3
2322;3
2323;-3
2324;5
2325;1
2326;1
2327;-1
2328;1
2329;3
2330;3
2331;1
2332;7
2333;-3
2334;11
2335;-1
2336;5
2337;7
2338;-7
2339;3
2340;3
2341;-3
2342;1
2343;-3
2344;-3
2345;7
2346;1
2347;-7
2348;3
2349;-1
2350;-7
2351;-1
2352;-1
2353;-1
2354;1
2355;-3
2356;-3
2357;1
2358;3
2359;5
2360;9
2361;5
2362;3
2363;-5
2364;7
2365;5
2366;-3
2367;-7
2368;1
2369;7
2370;3
2371;1
2372;1
2373;5
2374;3
2375;-3
2376;-1
2377;-5
2378;1
2379;-1
2380;-7
2381;1
2382;1
2383;5
2384;-1
2385;1
2386;3
2387;-3
2388;1
2389;-3
2390;1
2391;3
2392;1
2393;-5
2394;5
2395;-3
2396;1
2397;1
2398;-7
2399;-1
2400;-5
2401;-5
2402;3
2403;1
2404;5
2405;-1
2406;-1
2407;-5
2408;-1
2409;-1
2410;5
2411;-5
2412;-1
2413;-3
2414;-1
2415;-3
2416;-5
2417;-7
2418;-1
2419;-1
2420;-5
2421;1
2422;1
2423;7
2424;-7
2425;9
2426;7
2427;1
2428;-1
2429;-5
2430;-1
2431;-5
2432;-9
2433;1
2434;5
2435;1
2436;1
2437;-3
2438;3
2439;1
2440;-1
2441;-3
2442;-1
2443;9
2444;-5
2445;-3
2446;-5
2447;5
2448;-1
2449;-7
2450;11
2451;3
2452;1
2453;-3
2454;5
2455;1
2456;-1
2457;-3
2458;-1
2459;7
2460;1
2461;1
2462;-1
2463;-3
2464;-9
2465;-3
2466;1
2467;-1
2468;3
2469;1
2470;-5
2471;5
2472;1
2473;3
2474;-5
2475;-1
2476;-1
2477;11
2478;-3
2479;-1
2480;-7
2481;-5
2482;5
2483;-5
2484;1
2485;-1
2486;-11
2487;3
2488;1
2489;-5
2490;1
2491;-13
2492;3
2493;5
2494;1
2495;7
2496;5
2497;5
2498;-5
2499;-3
2500;5
2501;1
2502;-1
2503;-9
2504;0
2505;5
2506;1
2507;1
2508;-1
2509;-5
2510;-3
2511;1
2512;3
2513;1
2514;1
2515;9
2516;-1
2517;3
2518;1
2519;5
2520;-1
2521;-3
2522;-3
2523;1
2524;5
2525;1
2526;-9
2527;-3
2528;-1
2529;-1
2530;-9
2531;-9
2532;1
2533;-1
2534;-7
2535;-3
2536;-7
2537;3
2538;11
2539;1
2540;1
2541;-5
2542;-3
2543;-5
2544;-3
2545;5
2546;-3
2547;-1
2548;3
2549;11
2550;-7
2551;-5
2552;-1
2553;-3
2554;-3
2555;-5
2556;3
2557;1
2558;-5
2559;1
2560;5
2561;-7
2562;3
2563;3
2564;-5
2565;7
2566;-9
2567;-1
2568;5
2569;1
2570;1
2571;5
2572;3
2573;1
2574;1
2575;3
2576;1
2577;3
2578;1
2579;3
2580;-5
2581;1
2582;-7
2583;7
2584;-1
2585;7
2586;-1
2587;1
2588;1
2589;1
2590;-1
2591;3
2592;1
2593;1
2594;-1
2595;-5
2596;1
2597;-1
2598;5
2599;3
2600;-9
2601;-1
2602;-5
2603;7
2604;1
2605;7
2606;7
2607;-7
2608;-7
2609;-3
2610;-9
2611;9
2612;5
2613;-5
2614;1
2615;-1
2616;-3
2617;-1
2618;5
2619;3
2620;-5
2621;-1
2622;5
2623;-9
2624;5
2625;1
2626;-5
2627;1
2628;7
2629;3
2630;5
2631;-7
2632;-5
2633;-1
2634;1
2635;-1
2636;-3
2637;5
2638;3
2639;3
2640;-1
2641;3
2642;5
2643;13
2644;-1
2645;3
2646;-3
2647;-1
2648;5
2649;-3
2650;11
2651;3
2652;-3
2653;-1
2654;-5
2655;7
2656;-1
2657;-3
2658;3
2659;1
2660;1
2661;-3
2662;-7
2663;5
2664;5
2665;-3
2666;7
2667;3
2668;-3
2669;3
2670;3
2671;-3
2672;1
2673;7
2674;-3
2675;7
2676;1
2677;7
2678;-5
2679;3
2680;1
2681;7
2682;-3
2683;5
2684;5
2685;3
2686;7
2687;-5
2688;-1
2689;1
2690;-9
2691;-7
2692;3
2693;-3
2694;3
2695;1
2696;7
2697;3
2698;-7
2699;7
2700;-1
2701;-3
2702;1
2703;7
2704;-5
2705;9
2706;7
2707;3
2708;-5
2709;-5
2710;-3
2711;5
2712;3
2713;5
2714;-5
2715;3
2716;3
2717;-3
2718;-3
2719;1
2720;11
2721;-1
2722;-1
2723;5
2724;1
2725;7
2726;-3
2727;-3
2728;-11
2729;3
