indice	peso
951;1
952;1
953;-7
954;1
955;-5
956;3
957;1
958;3
959;3
960;5
961;1
962;-5
963;1
964;5
965;-5
966;-5
967;-3
968;-7
969;5
970;-3
971;1
972;3
973;1
974;1
975;-5
976;3
977;1
978;5
979;1
980;1
981;1
982;5
983;-3
984;-1
985;-1
986;1
987;5
988;1
989;3
990;-1
991;1
992;-5
993;-1
994;-1
995;5
996;-5
997;-1
998;-1
999;1
1000;-3
1001;-1
1002;3
1003;-1
1004;-9
1005;-5
1006;1
1007;3
1008;-3
1009;-3
1010;-1
1011;5
1012;-1
1013;7
1014;5
1015;-3
1016;3
1017;-5
1018;-5
1019;9
1020;1
1021;-3
1022;-5
1023;5
1024;-5
1025;-1
1026;-1
1027;-1
1028;1
1029;-9
1030;3
1031;-3
1032;5
1033;3
1034;1
1035;3
1036;-1
1037;-5
1038;5
1039;-5
1040;-3
1041;-11
1042;-7
1043;1
1044;-3
1045;5
1046;-3
1047;3
1048;7
1049;-1
1050;3
1051;7
1052;-5
1053;1
1054;3
1055;3
1056;-7
1057;1
1058;1
1059;-3
1060;-5
1061;-1
1062;5
1063;7
1064;1
1065;-3
1066;3
1067;1
1068;-1
1069;-1
1070;1
1071;1
1072;-7
1073;-3
1074;-7
1075;9
1076;7
1077;-3
1078;-7
1079;-3
1080;-1
1081;1
1082;1
1083;3
1084;1
1085;3
1086;-9
1087;3
1088;-5
1089;-1
1090;-1
1091;-3
1092;-5
1093;1
1094;-1
1095;-1
1096;-3
1097;1
1098;5
1099;-1
1100;-1
1101;-1
1102;1
1103;1
1104;3
1105;9
1106;-3
1107;3
1108;-5
1109;-1
1110;1
1111;-1
1112;-1
1113;-3
1114;1
1115;5
1116;-9
1117;-7
1118;-5
1119;-1
1120;1
1121;-1
1122;3
1123;-1
1124;7
1125;5
1126;-3
1127;7
1128;5
1129;5
1130;-7
1131;1
1132;3
1133;1
1134;-1
1135;-7
1136;-7
1137;1
1138;3
1139;-3
1140;-5
1141;5
1142;5
1143;-3
1144;3
1145;1
1146;-9
1147;3
1148;-3
1149;3
1150;-1
1151;3
1152;-1
1153;-9
1154;3
1155;3
1156;-3
1157;-3
1158;5
1159;3
1160;-9
1161;5
1162;-5
1163;-9
1164;-5
1165;3
1166;1
1167;3
1168;5
1169;-3
1170;9
1171;9
1172;-1
1173;-7
1174;-5
1175;9
1176;3
1177;-5
1178;7
1179;9
1180;7
1181;1
1182;7
1183;5
1184;7
1185;5
1186;1
1187;-9
1188;3
1189;-7
1190;-1
1191;-1
1192;3
1193;1
1194;1
1195;1
1196;-1
1197;-1
1198;1
1199;1
1200;3
1201;9
1202;-1
1203;-1
1204;1
1205;-3
1206;3
1207;-1
1208;-7
1209;1
1210;5
1211;-7
1212;5
1213;-1
1214;1
1215;3
1216;-3
1217;7
1218;1
1219;-1
1220;-5
1221;1
1222;1
1223;-1
1224;3
1225;-1
1226;5
1227;1
1228;5
1229;-3
1230;3
1231;-7
1232;1
1233;-1
1234;7
1235;1
1236;5
1237;-5
1238;1
1239;9
1240;1
1241;-1
1242;5
1243;7
1244;3
1245;-3
1246;-1
1247;-9
1248;-1
1249;-3
1250;-1
1251;3
1252;0
1253;5
1254;1
1255;3
1256;-1
1257;3
1258;-1
1259;7
1260;5
1261;-1
1262;7
1263;5
1264;1
1265;-9
1266;1
1267;3
1268;-3
1269;5
1270;5
1271;-3
1272;-1
1273;3
1274;5
1275;-5
1276;-3
1277;-5
1278;1
1279;-5
1280;-5
1281;-1
1282;3
1283;5
1284;-5
1285;1
1286;5
1287;-7
1288;-7
1289;-5
1290;5
1291;-3
1292;1
1293;-1
1294;-5
1295;5
1296;-3
1297;-1
1298;3
1299;7
1300;-3
1301;1
1302;-1
1303;1
1304;3
1305;-7
1306;1
1307;-1
1308;5
1309;-3
1310;3
1311;5
1312;-5
1313;-3
1314;7
1315;-5
1316;1
1317;-3
1318;-9
1319;-5
1320;5
1321;-5
1322;-1
1323;-1
1324;3
1325;-5
1326;-7
1327;-7
1328;1
1329;1
1330;5
1331;-3
1332;1
1333;-3
1334;-7
1335;3
1336;7
1337;-7
1338;-1
1339;1
1340;-1
1341;3
1342;-1
1343;-3
1344;-1
1345;9
1346;-1
1347;7
1348;1
1349;3
1350;3
1351;1
1352;-3
1353;-1
1354;-7
1355;-1
1356;-1
1357;3
1358;1
1359;-3
1360;1
1361;-5
1362;1
1363;-5
1364;1
1365;5
1366;1
1367;-5
1368;-1
1369;5
1370;1
1371;7
1372;7
1373;-7
1374;-9
1375;3
1376;-1
1377;-3
1378;5
1379;7
1380;-11
1381;-1
1382;3
1383;5
1384;-1
1385;-3
1386;-9
1387;3
1388;1
1389;-1
1390;-3
1391;1
1392;-3
1393;1
1394;7
1395;1
1396;-7
1397;-1
1398;-1
1399;-1
1400;3
1401;-1
1402;-7
1403;3
1404;-1
1405;-7
1406;1
1407;-5
1408;3
1409;9
1410;-7
1411;1
1412;-1
1413;-1
1414;7
1415;-5
1416;7
1417;-3
1418;-3
1419;3
1420;-1
1421;3
1422;-5
1423;-1
1424;3
1425;-1
1426;-3
1427;1
1428;-5
1429;3
1430;-1
1431;-3
1432;1
1433;-1
1434;1
1435;1
1436;3
1437;-1
1438;-1
1439;5
1440;5
1441;1
1442;-1
1443;-3
1444;5
1445;1
1446;-1
1447;-3
1448;-3
1449;5
1450;3
1451;7
1452;9
1453;-1
1454;3
1455;-5
1456;-5
1457;5
1458;1
1459;1
1460;5
1461;-1
1462;-1
1463;-7
1464;3
1465;7
1466;1
1467;3
1468;1
1469;-1
1470;-3
1471;3
1472;3
1473;-1
1474;13
1475;-1
1476;11
1477;1
1478;-7
1479;-1
1480;7
1481;-9
1482;-3
1483;1
1484;5
1485;1
1486;1
1487;11
1488;-1
1489;-5
1490;-1
1491;3
1492;-1
1493;3
1494;5
1495;-3
1496;-1
1497;-1
1498;5
1499;3
1500;5
1501;-1
1502;-1
1503;-3
1504;-1
1505;1
1506;-7
1507;7
1508;-1
1509;1
1510;-3
1511;5
1512;-9
1513;-1
1514;1
1515;3
1516;3
1517;-5
1518;-1
1519;-5
1520;-7
1521;1
1522;-1
1523;-3
1524;9
1525;1
1526;-7
1527;1
1528;-5
1529;-3
1530;-3
1531;-5
1532;3
1533;-7
1534;7
1535;-5
1536;-3
1537;-3
1538;1
1539;1
1540;9
1541;7
1542;-5
1543;-1
1544;3
1545;5
1546;1
1547;3
1548;-1
1549;1
1550;-7
1551;-1
1552;-3
1553;5
1554;9
1555;3
1556;-9
1557;5
1558;-7
1559;5
1560;3
1561;-7
1562;-9
1563;5
1564;-1
1565;5
1566;1
1567;1
1568;11
1569;1
1570;-1
1571;7
1572;3
1573;1
1574;-1
1575;-3
1576;-3
1577;1
1578;-11
1579;1
1580;3
1581;-1
1582;1
1583;-5
1584;-1
1585;-3
1586;-7
1587;-1
1588;-3
1589;-3
1590;-9
1591;-5
1592;-7
1593;5
1594;5
1595;5
1596;1
1597;-5
1598;-3
1599;5
1600;-1
1601;3
1602;1
1603;5
1604;-3
1605;-3
1606;-3
1607;-3
1608;1
1609;7
1610;-5
1611;1
1612;9
1613;5
1614;3
1615;-5
1616;1
1617;7
1618;11
1619;7
1620;1
1621;-1
1622;-1
1623;-1
1624;9
1625;1
1626;-1
1627;7
1628;-1
1629;-1
1630;-5
1631;-3
1632;3
1633;1
1634;-7
1635;-1
1636;1
1637;7
1638;-1
1639;1
1640;-3
1641;3
1642;3
1643;3
1644;5
1645;-7
1646;1
1647;-1
1648;1
1649;-1
1650;-1
1651;-5
1652;3
1653;-7
1654;3
1655;3
1656;-7
1657;1
1658;-1
1659;1
1660;-1
1661;-1
1662;-5
1663;5
1664;3
1665;-3
1666;-7
1667;1
1668;1
1669;-3
1670;1
1671;5
1672;3
1673;3
1674;-1
1675;3
1676;-5
1677;-5
1678;5
1679;7
1680;-9
1681;1
1682;-3
1683;-3
1684;9
1685;-1
1686;7
1687;1
1688;-1
1689;-3
1690;-7
1691;-5
1692;5
1693;-1
1694;7
1695;-3
1696;1
1697;1
1698;5
1699;5
1700;1
1701;7
1702;-7
1703;1
1704;5
1705;3
1706;1
1707;-3
1708;3
1709;-3
1710;-5
1711;-1
1712;3
1713;-5
1714;-5
1715;-5
1716;1
1717;-9
1718;-3
1719;-1
1720;-1
1721;1
1722;1
1723;-3
1724;-5
1725;3
1726;-1
1727;5
1728;5
1729;3
1730;5
1731;1
1732;3
1733;3
1734;7
1735;1
1736;3
1737;-1
1738;-3
1739;-3
1740;1
1741;-1
1742;-3
1743;3
1744;3
1745;1
1746;-5
1747;-1
1748;3
1749;3
1750;-3
1751;1
1752;3
1753;1
1754;-3
1755;5
1756;5
1757;-5
1758;1
1759;-13
1760;1
1761;-3
1762;-3
1763;-5
1764;-3
1765;7
1766;-7
1767;1
1768;-7
1769;3
1770;5
1771;7
1772;7
1773;9
1774;3
1775;-5
1776;3
1777;-1
1778;-1
1779;-1
1780;-9
1781;-3
1782;5
1783;-3
1784;-1
1785;3
1786;5
1787;-1
1788;-1
1789;-1
1790;-5
1791;1
1792;-1
1793;-3
1794;-3
1795;5
1796;1
1797;-5
1798;-7
1799;3
1800;9
1801;7
1802;3
1803;-1
1804;-7
1805;-5
1806;5
1807;3
1808;1
1809;-1
1810;5
1811;1
1812;-1
1813;-5
1814;-7
1815;3
1816;3
1817;3
1818;9
1819;1
1820;-3
1821;-5
1822;-1
1823;5
1824;-3
1825;-5
1826;1
1827;-5
1828;3
1829;5
1830;1
1831;-1
1832;-1
1833;-3
1834;-3
1835;1
1836;-3
1837;5
1838;-9
1839;1
1840;3
1841;5
1842;7
1843;-3
1844;-1
1845;-1
1846;-7
1847;-3
1848;-5
1849;7
1850;-1
1851;5
1852;1
1853;1
1854;5
1855;3
1856;-11
1857;1
1858;7
1859;-1
1860;1
1861;5
1862;3
1863;-7
1864;1
1865;-3
1866;-1
1867;1
1868;-5
1869;7
1870;-3
1871;3
1872;-1
1873;3
1874;5
1875;1
1876;-3
1877;5
1878;0
1879;3
1880;1
1881;1
1882;5
1883;1
1884;1
1885;-1
1886;1
1887;-3
1888;-1
1889;-1
1890;1
1891;3
1892;1
1893;-9
1894;-1
1895;-1
1896;-1
1897;-11
1898;1
1899;3
1900;-3
1901;3
1902;1
1903;-1
1904;-7
1905;-3
1906;-7
1907;-3
1908;3
1909;-3
1910;3
1911;3
1912;-1
1913;-1
1914;-3
1915;3
1916;3
1917;-1
1918;1
1919;-7
1920;7
1921;-5
1922;1
1923;-7
1924;1
1925;-5
1926;-9
1927;-3
1928;7
1929;5
1930;-9
1931;3
1932;1
1933;-1
1934;3
1935;-3
1936;3
1937;-3
1938;-9
1939;5
1940;1
1941;-5
1942;-1
1943;-3
1944;1
1945;7
1946;5
1947;1
1948;1
1949;-3
1950;5
1951;-1
1952;-1
1953;-5
1954;-1
1955;-5
1956;3
1957;-1
1958;-1
1959;-9
1960;1
1961;-3
1962;-1
1963;1
1964;7
1965;5
1966;5
1967;-7
1968;-1
1969;9
1970;-1
1971;1
1972;1
1973;-1
1974;5
1975;1
1976;3
1977;-5
1978;-7
1979;-5
1980;-3
1981;-7
1982;5
1983;-9
1984;-1
1985;-5
1986;1
1987;-5
1988;1
1989;-5
1990;-5
1991;-1
1992;5
1993;5
1994;3
1995;-1
1996;5
1997;1
1998;3
1999;-3
2000;1
2001;5
2002;3
2003;-1
2004;9
2005;-1
2006;-7
2007;5
2008;-1
2009;5
2010;3
2011;5
2012;5
2013;3
2014;1
2015;-5
2016;3
2017;-1
2018;7
2019;5
2020;-5
2021;-1
2022;5
2023;1
2024;1
2025;1
2026;1
2027;-1
2028;1
2029;5
2030;-5
2031;-1
2032;-3
2033;9
2034;3
2035;7
2036;7
2037;1
2038;-11
2039;1
2040;-3
2041;9
2042;3
2043;11
2044;1
2045;5
2046;1
2047;-3
2048;1
2049;-3
2050;1
2051;3
2052;-1
2053;-3
2054;1
2055;1
2056;3
2057;-5
2058;-7
2059;3
2060;3
2061;1
2062;1
2063;-3
2064;7
2065;-5
2066;-5
2067;-7
2068;-5
2069;-5
2070;-5
2071;-3
2072;-1
2073;-5
2074;3
2075;-3
2076;5
2077;3
2078;5
2079;1
2080;5
2081;1
2082;3
2083;3
2084;-5
2085;7
2086;5
2087;5
2088;-9
2089;1
2090;1
2091;3
2092;1
2093;3
2094;1
2095;-5
2096;-3
2097;1
2098;1
2099;7
2100;-3
2101;1
2102;-1
2103;-1
2104;-3
2105;1
2106;5
2107;-1
2108;3
2109;-5
2110;-1
2111;-1
2112;5
2113;5
2114;5
2115;-3
2116;1
2117;-7
2118;-3
2119;-5
2120;-1
2121;-3
2122;9
2123;7
2124;-7
2125;3
2126;-3
2127;1
2128;-1
2129;5
2130;7
2131;3
2132;1
2133;-3
2134;7
2135;-1
2136;7
2137;-11
2138;-3
2139;7
2140;9
2141;5
2142;1
2143;5
2144;1
2145;-5
2146;3
2147;1
2148;3
2149;3
2150;-1
2151;-5
2152;-5
2153;-3
2154;-1
2155;-5
2156;-3
2157;1
2158;-5
2159;1
2160;-7
2161;3
2162;-1
2163;-1
2164;-1
2165;-1
2166;5
2167;-7
2168;1
2169;5
2170;-5
2171;-1
2172;-3
2173;5
2174;-1
2175;-5
2176;-3
2177;3
2178;7
2179;3
2180;5
2181;-7
2182;3
2183;-5
2184;-5
2185;1
2186;-1
2187;-11
2188;-5
2189;9
2190;3
2191;3
2192;-1
2193;-3
2194;-1
2195;1
2196;5
2197;-7
2198;-1
2199;5
2200;-1
2201;-13
2202;-5
2203;-5
2204;-5
2205;-3
2206;5
2207;7
2208;-3
2209;1
2210;-1
2211;-5
2212;1
2213;7
2214;-1
2215;-3
2216;-7
2217;-5
2218;3
2219;-1
2220;-1
2221;3
2222;-3
2223;11
2224;3
2225;-3
2226;1
2227;3
2228;-1
2229;-5
2230;-5
2231;-1
2232;-1
2233;-5
2234;-3
2235;-3
2236;7
2237;3
2238;7
2239;-3
2240;1
2241;-1
2242;1
2243;1
2244;1
2245;3
2246;1
2247;-7
2248;9
2249;3
2250;-1
2251;-3
2252;1
2253;1
2254;-3
2255;-3
2256;3
2257;1
2258;-5
2259;-5
2260;-3
2261;3
2262;1
2263;5
2264;3
2265;-1
2266;5
2267;1
2268;1
2269;-5
2270;-5
2271;-1
2272;-3
2273;-1
2274;-3
2275;-3
2276;-3
2277;-3
2278;-9
2279;5
2280;-3
2281;-5
2282;3
2283;1
2284;-1
2285;1
2286;-3
2287;-3
2288;-1
2289;5
2290;3
2291;-1
2292;3
2293;-1
2294;3
2295;-1
2296;-1
2297;1
2298;-3
2299;1
2300;1
2301;-3
2302;-3
2303;-1
2304;5
2305;1
2306;-1
2307;3
2308;7
2309;7
2310;5
2311;1
2312;3
2313;-3
2314;7
2315;-1
2316;-3
2317;7
2318;-7
2319;-3
2320;-1
2321;3
2322;7
2323;3
2324;7
2325;-1
2326;-3
2327;-5
2328;-5
2329;-5
2330;5
2331;-1
2332;-5
2333;1
2334;-1
2335;5
2336;-3
2337;9
2338;-3
2339;-3
2340;5
2341;-5
2342;-11
2343;-1
2344;5
2345;5
2346;7
2347;-5
2348;-5
2349;1
2350;1
2351;-3
2352;3
2353;3
2354;-3
2355;-5
2356;7
2357;5
2358;5
2359;1
2360;-1
2361;9
2362;1
2363;3
2364;-5
2365;-9
2366;1
2367;-1
2368;1
2369;-3
2370;-1
2371;5
2372;1
2373;1
2374;1
2375;-1
2376;-1
2377;-3
2378;-1
2379;7
2380;3
2381;-1
2382;1
2383;-1
2384;-3
2385;3
2386;-1
2387;-1
2388;-11
2389;-13
2390;5
2391;-9
2392;3
2393;3
2394;1
2395;-1
2396;1
2397;1
2398;3
2399;1
2400;-3
2401;1
2402;-7
2403;1
2404;1
2405;-3
2406;-1
2407;11
2408;-5
2409;-3
2410;-3
2411;3
2412;9
2413;1
2414;1
2415;-3
2416;7
2417;5
2418;-5
2419;-5
2420;-5
2421;-1
2422;-3
2423;-1
2424;1
2425;7
2426;-3
2427;5
2428;1
2429;-5
2430;1
2431;-1
2432;-3
2433;-5
2434;-3
2435;7
2436;-9
2437;5
2438;-3
2439;3
2440;1
2441;5
2442;1
2443;-1
2444;7
2445;7
2446;9
2447;5
2448;-1
2449;-1
2450;1
2451;3
2452;-3
2453;1
2454;-1
2455;-1
2456;-3
2457;1
2458;3
2459;3
2460;-9
2461;-1
2462;7
2463;1
2464;-5
2465;1
2466;-5
2467;1
2468;3
2469;-7
2470;5
2471;3
2472;-1
2473;5
2474;1
2475;-3
2476;-5
2477;-1
2478;-5
2479;7
2480;-3
2481;-1
2482;-9
2483;1
2484;1
2485;3
2486;-5
2487;5
2488;-1
2489;-5
2490;-5
2491;-7
2492;3
2493;-3
2494;1
2495;-5
2496;1
2497;9
2498;5
2499;3
2500;-3
2501;-3
2502;1
2503;3
2504;0
2505;-3
2506;5
2507;1
2508;-7
2509;5
2510;-1
2511;5
2512;-3
2513;3
2514;3
2515;1
2516;3
2517;-7
2518;-1
2519;11
2520;-5
2521;-1
2522;-3
2523;1
2524;3
2525;1
2526;-5
2527;-3
2528;7
2529;1
2530;5
2531;1
2532;-7
2533;-1
2534;1
2535;-1
2536;3
2537;-5
2538;7
2539;1
2540;-5
2541;-5
2542;-1
2543;9
2544;-3
2545;3
2546;-5
2547;1
2548;-3
2549;5
2550;-9
2551;-1
2552;1
2553;7
2554;-3
2555;3
2556;3
2557;5
2558;-5
2559;7
2560;-3
2561;-1
2562;1
2563;-1
2564;-3
2565;-3
2566;-1
2567;3
2568;-3
2569;1
2570;-5
2571;-7
2572;5
2573;1
2574;5
2575;-3
2576;7
2577;-5
2578;3
2579;3
2580;7
2581;3
2582;3
2583;-5
2584;-5
2585;9
2586;1
2587;-5
2588;-7
2589;7
2590;1
2591;5
2592;-3
2593;3
2594;1
2595;-5
2596;1
2597;-3
2598;-1
2599;1
2600;1
2601;3
2602;-5
2603;1
2604;3
2605;5
2606;1
2607;1
2608;-1
2609;-5
2610;3
2611;-7
2612;3
2613;1
2614;-1
2615;-1
2616;3
2617;5
2618;-3
2619;7
2620;-1
2621;9
2622;1
2623;3
2624;1
2625;1
2626;5
2627;-5
2628;3
2629;1
2630;-1
2631;1
2632;5
2633;-5
2634;1
2635;3
2636;5
2637;1
2638;3
2639;5
2640;-1
2641;-1
2642;-1
2643;-5
2644;9
2645;-5
2646;-1
2647;1
2648;1
2649;1
2650;1
2651;-7
2652;-1
2653;-7
2654;9
2655;3
2656;-1
2657;5
2658;5
2659;3
2660;-5
2661;-5
2662;-7
2663;-3
2664;5
2665;-7
2666;1
2667;-1
2668;-1
2669;1
2670;-3
2671;1
2672;1
2673;-7
2674;-7
2675;5
2676;-5
2677;-5
2678;5
2679;-3
2680;-3
2681;7
2682;-9
2683;5
2684;-5
2685;7
2686;1
2687;-7
2688;-11
2689;3
2690;3
2691;7
2692;1
2693;-1
2694;3
2695;-1
2696;5
2697;7
2698;-5
2699;-5
2700;1
2701;1
2702;3
2703;5
2704;1
2705;1
2706;1
2707;3
2708;-1
2709;3
2710;-1
2711;5
2712;-3
2713;-5
2714;-3
2715;5
2716;3
2717;5
2718;7
2719;1
2720;3
2721;1
2722;1
2723;1
2724;3
2725;-3
2726;1
2727;-5
