indice	peso
593;1
594;1
595;1
596;5
597;-1
598;3
599;-11
600;-1
601;3
602;1
603;-5
604;1
605;1
606;5
607;-5
608;3
609;-3
610;-3
611;-7
612;-5
613;1
614;-1
615;-3
616;1
617;1
618;-1
619;-7
620;-3
621;-7
622;-5
623;1
624;-5
625;-9
626;0
627;7
628;7
629;-9
630;-9
631;-3
632;7
633;-3
634;1
635;-1
636;1
637;-1
638;-9
639;-7
640;7
641;-5
642;-1
643;-3
644;3
645;3
646;7
647;-5
648;3
649;7
650;5
651;3
652;11
653;-3
654;7
655;-3
656;-1
657;-1
658;-1
659;-5
660;-1
661;-3
662;-5
663;-1
664;-11
665;-1
666;5
667;-3
668;3
669;-5
670;-7
671;3
672;7
673;3
674;-1
675;-5
676;1
677;-1
678;9
679;5
680;-9
681;-1
682;-1
683;1
684;-3
685;3
686;-3
687;5
688;-7
689;-7
690;7
691;3
692;3
693;5
694;-3
695;3
696;7
697;-1
698;1
699;1
700;-1
701;1
702;3
703;-3
704;3
705;-1
706;9
707;-3
708;-5
709;1
710;3
711;5
712;3
713;1
714;1
715;1
716;1
717;-3
718;5
719;-5
720;1
721;1
722;3
723;1
724;5
725;-9
726;5
727;-1
728;1
729;5
730;3
731;1
732;11
733;-5
734;7
735;-3
736;-3
737;1
738;-1
739;-9
740;-1
741;-5
742;5
743;1
744;-1
745;3
746;1
747;5
748;1
749;1
750;-1
751;-11
752;-5
753;1
754;-5
755;1
756;-7
757;-1
758;5
759;-5
760;1
761;3
762;-5
763;7
764;5
765;13
766;1
767;1
768;-5
769;5
770;-1
771;1
772;5
773;1
774;-1
775;-5
776;3
777;-5
778;5
779;-5
780;5
781;5
782;-5
783;5
784;-11
785;-3
786;3
787;-5
788;1
789;3
790;-5
791;-1
792;-1
793;-1
794;-3
795;-3
796;1
797;5
798;3
799;1
800;-5
801;-3
802;-7
803;-3
804;5
805;3
806;-5
807;-3
808;-7
809;11
810;-3
811;-5
812;-1
813;-1
814;-5
815;3
816;3
817;-1
818;3
819;-7
820;-1
821;5
822;3
823;-1
824;11
825;-1
826;-5
827;1
828;-1
829;-3
830;1
831;1
832;-9
833;-5
834;1
835;1
836;5
837;3
838;1
839;-1
840;1
841;9
842;-1
843;1
844;3
845;-5
846;1
847;-3
848;1
849;1
850;-1
851;-3
852;1
853;1
854;-1
855;-5
856;5
857;-3
858;-1
859;5
860;5
861;-7
862;1
863;1
864;-5
865;-1
866;-3
867;-1
868;3
869;3
870;1
871;1
872;-5
873;-7
874;7
875;1
876;5
877;11
878;1
879;1
880;-3
881;-3
882;5
883;-1
884;-3
885;-3
886;-3
887;-1
888;5
889;9
890;5
891;-1
892;-3
893;-3
894;1
895;-1
896;1
897;-7
898;3
899;-11
900;-5
901;-5
902;5
903;-1
904;-5
905;5
906;-1
907;-1
908;-5
909;-7
910;-3
911;1
912;3
913;3
914;-1
915;-1
916;3
917;-5
918;-3
919;-5
920;-3
921;-3
922;-1
923;9
924;5
925;5
926;3
927;7
928;3
929;-3
930;-3
931;-1
932;5
933;5
934;-3
935;11
936;3
937;-5
938;-7
939;-3
940;-1
941;3
942;1
943;-3
944;1
945;3
946;-5
947;-3
948;-1
949;-3
950;-5
951;-1
952;-5
953;-1
954;-3
955;-5
956;1
957;1
958;-3
959;-1
960;-9
961;-7
962;3
963;7
964;-3
965;11
966;-7
967;1
968;-1
969;3
970;-5
971;-7
972;-1
973;-1
974;1
975;3
976;5
977;-7
978;-5
979;-1
980;-3
981;-3
982;-7
983;-3
984;-3
985;1
986;5
987;1
988;-5
989;1
990;9
991;-3
992;-3
993;-1
994;3
995;1
996;5
997;-9
998;-3
999;-9
1000;-3
1001;-7
1002;7
1003;-5
1004;5
1005;5
1006;3
1007;-11
1008;5
1009;3
1010;7
1011;-1
1012;9
1013;-3
1014;1
1015;5
1016;-5
1017;1
1018;3
1019;-1
1020;-9
1021;-1
1022;7
1023;-3
1024;1
1025;1
1026;5
1027;1
1028;-5
1029;-1
1030;-3
1031;-1
1032;-9
1033;-3
1034;-1
1035;9
1036;3
1037;-7
1038;-3
1039;5
1040;-3
1041;-5
1042;-5
1043;7
1044;5
1045;3
1046;1
1047;-9
1048;3
1049;-7
1050;3
1051;1
1052;-1
1053;1
1054;1
1055;1
1056;3
1057;5
1058;1
1059;-1
1060;3
1061;3
1062;1
1063;1
1064;3
1065;-5
1066;-1
1067;-3
1068;-7
1069;3
1070;-1
1071;-11
1072;-1
1073;-1
1074;3
1075;-7
1076;11
1077;1
1078;1
1079;5
1080;-1
1081;3
1082;-1
1083;5
1084;-3
1085;-1
1086;1
1087;-3
1088;7
1089;1
1090;-7
1091;7
1092;-5
1093;1
1094;-1
1095;7
1096;1
1097;-1
1098;-5
1099;-3
1100;-3
1101;-7
1102;-3
1103;-1
1104;-9
1105;-3
1106;1
1107;1
1108;-3
1109;-11
1110;1
1111;1
1112;-1
1113;-3
1114;1
1115;7
1116;-1
1117;5
1118;1
1119;-3
1120;1
1121;-7
1122;5
1123;-1
1124;-5
1125;1
1126;5
1127;3
1128;1
1129;5
1130;5
1131;-3
1132;-3
1133;5
1134;-3
1135;-5
1136;5
1137;-3
1138;3
1139;-1
1140;1
1141;1
1142;11
1143;1
1144;-5
1145;-5
1146;-3
1147;-5
1148;5
1149;1
1150;1
1151;-1
1152;5
1153;9
1154;-9
1155;3
1156;-5
1157;-3
1158;-5
1159;3
1160;-1
1161;11
1162;-7
1163;3
1164;-5
1165;-3
1166;9
1167;1
1168;-7
1169;-11
1170;-3
1171;1
1172;-3
1173;1
1174;1
1175;-5
1176;-7
1177;-5
1178;3
1179;-3
1180;-3
1181;7
1182;-5
1183;-7
1184;-1
1185;1
1186;1
1187;-3
1188;-3
1189;3
1190;1
1191;5
1192;-3
1193;-3
1194;1
1195;-1
1196;5
1197;-1
1198;5
1199;3
1200;3
1201;1
1202;-5
1203;-9
1204;3
1205;1
1206;-7
1207;-1
1208;3
1209;1
1210;1
1211;-3
1212;1
1213;-3
1214;-3
1215;-5
1216;13
1217;-5
1218;-7
1219;-3
1220;-3
1221;-3
1222;-5
1223;-1
1224;9
1225;-5
1226;-5
1227;1
1228;-5
1229;1
1230;-3
1231;1
1232;-1
1233;-5
1234;-3
1235;5
1236;-3
1237;-1
1238;-7
1239;3
1240;9
1241;5
1242;1
1243;7
1244;9
1245;1
1246;-3
1247;-1
1248;1
1249;3
1250;-5
1251;7
1252;0
1253;3
1254;-1
1255;-9
1256;-3
1257;-1
1258;-7
1259;-3
1260;3
1261;-3
1262;-5
1263;-5
1264;1
1265;7
1266;-1
1267;3
1268;5
1269;-1
1270;3
1271;3
1272;-1
1273;-1
1274;7
1275;5
1276;-5
1277;-1
1278;1
1279;7
1280;1
1281;7
1282;-1
1283;3
1284;-5
1285;-1
1286;-7
1287;-1
1288;-5
1289;-3
1290;-1
1291;5
1292;-3
1293;3
1294;-1
1295;-3
1296;-5
1297;3
1298;-1
1299;3
1300;-5
1301;5
1302;-5
1303;1
1304;5
1305;-5
1306;-9
1307;-5
1308;-7
1309;5
1310;7
1311;-3
1312;1
1313;1
1314;-3
1315;-1
1316;-1
1317;-1
1318;-3
1319;-3
1320;7
1321;-1
1322;-1
1323;-7
1324;-3
1325;3
1326;-3
1327;-1
1328;-7
1329;3
1330;-5
1331;5
1332;1
1333;3
1334;-3
1335;3
1336;5
1337;-1
1338;1
1339;1
1340;-3
1341;-7
1342;1
1343;9
1344;3
1345;1
1346;-3
1347;-5
1348;-3
1349;5
1350;-5
1351;1
1352;-1
1353;5
1354;5
1355;-1
1356;-3
1357;-1
1358;-1
1359;-1
1360;-7
1361;1
1362;-3
1363;3
1364;-5
1365;-5
1366;-5
1367;1
1368;5
1369;-5
1370;-1
1371;-3
1372;5
1373;-7
1374;-3
1375;-5
1376;1
1377;-5
1378;-7
1379;-1
1380;5
1381;-3
1382;-5
1383;5
1384;-1
1385;1
1386;3
1387;-1
1388;-1
1389;1
1390;5
1391;1
1392;-3
1393;-5
1394;1
1395;-1
1396;1
1397;5
1398;1
1399;-5
1400;-1
1401;7
1402;-1
1403;1
1404;-5
1405;1
1406;1
1407;-1
1408;1
1409;-3
1410;-7
1411;-5
1412;-9
1413;-7
1414;7
1415;-1
1416;-1
1417;-1
1418;-5
1419;-3
1420;-3
1421;-3
1422;5
1423;-1
1424;5
1425;-1
1426;-3
1427;-3
1428;-7
1429;5
1430;-1
1431;-1
1432;1
1433;-3
1434;3
1435;-7
1436;3
1437;-1
1438;-5
1439;3
1440;3
1441;3
1442;-5
1443;-5
1444;1
1445;3
1446;13
1447;-5
1448;-1
1449;3
1450;-5
1451;-5
1452;1
1453;3
1454;5
1455;-3
1456;-3
1457;-5
1458;-1
1459;5
1460;1
1461;9
1462;3
1463;5
1464;-1
1465;9
1466;1
1467;3
1468;9
1469;-1
1470;-1
1471;5
1472;-3
1473;-7
1474;5
1475;-5
1476;1
1477;1
1478;5
1479;-1
1480;-1
1481;5
1482;-3
1483;-5
1484;5
1485;5
1486;-3
1487;5
1488;-3
1489;-1
1490;-1
1491;-7
1492;-5
1493;11
1494;3
1495;-3
1496;1
1497;-1
1498;-3
1499;3
1500;1
1501;5
1502;-1
1503;9
1504;1
1505;-7
1506;-3
1507;5
1508;-1
1509;-7
1510;5
1511;-3
1512;-1
1513;9
1514;1
1515;5
1516;-1
1517;-7
1518;5
1519;1
1520;-1
1521;1
1522;5
1523;3
1524;-3
1525;3
1526;3
1527;-3
1528;3
1529;3
1530;1
1531;-5
1532;-1
1533;-1
1534;-3
1535;1
1536;5
1537;-1
1538;-1
1539;-1
1540;-1
1541;3
1542;3
1543;-7
1544;-1
1545;-3
1546;1
1547;-1
1548;1
1549;1
1550;1
1551;-1
1552;-1
1553;-1
1554;5
1555;1
1556;3
1557;5
1558;-3
1559;-3
1560;7
1561;3
1562;-5
1563;-3
1564;-3
1565;3
1566;-1
1567;1
1568;1
1569;1
1570;3
1571;3
1572;-3
1573;3
1574;1
1575;-5
1576;-1
1577;3
1578;-1
1579;1
1580;3
1581;1
1582;1
1583;-7
1584;-1
1585;-13
1586;1
1587;-1
1588;11
1589;-3
1590;3
1591;-3
1592;1
1593;-1
1594;-5
1595;-5
1596;-3
1597;-1
1598;-9
1599;5
1600;3
1601;1
1602;-7
1603;-1
1604;-1
1605;-3
1606;-3
1607;1
1608;-7
1609;-7
1610;1
1611;-3
1612;5
1613;-1
1614;1
1615;9
1616;1
1617;-3
1618;7
1619;3
1620;1
1621;9
1622;-5
1623;1
1624;-5
1625;1
1626;-3
1627;7
1628;-5
1629;1
1630;5
1631;-1
1632;-7
1633;-7
1634;3
1635;-5
1636;3
1637;5
1638;-3
1639;9
1640;5
1641;3
1642;-3
1643;-5
1644;-9
1645;3
1646;3
1647;7
1648;1
1649;-3
1650;-7
1651;5
1652;-3
1653;3
1654;-5
1655;1
1656;3
1657;-1
1658;-11
1659;-5
1660;-3
1661;-5
1662;-7
1663;-3
1664;1
1665;1
1666;-13
1667;-1
1668;7
1669;1
1670;-5
1671;9
1672;3
1673;-1
1674;-3
1675;3
1676;1
1677;3
1678;5
1679;-7
1680;1
1681;-1
1682;1
1683;-3
1684;-1
1685;-5
1686;-1
1687;-3
1688;1
1689;3
1690;-5
1691;-5
1692;5
1693;-3
1694;7
1695;-1
1696;-3
1697;-1
1698;-5
1699;-5
1700;-3
1701;3
1702;-3
1703;-3
1704;1
1705;3
1706;3
1707;3
1708;1
1709;1
1710;7
1711;1
1712;-3
1713;3
1714;9
1715;-3
1716;-1
1717;-1
1718;5
1719;-13
1720;3
1721;5
1722;-5
1723;3
1724;1
1725;-3
1726;-7
1727;-3
1728;-1
1729;-5
1730;1
1731;1
1732;1
1733;1
1734;-3
1735;-7
1736;1
1737;3
1738;-3
1739;-3
1740;7
1741;3
1742;1
1743;-3
1744;1
1745;1
1746;-3
1747;1
1748;-5
1749;3
1750;9
1751;5
1752;7
1753;1
1754;-3
1755;1
1756;5
1757;-7
1758;1
1759;5
1760;3
1761;1
1762;1
1763;7
1764;3
1765;1
1766;9
1767;7
1768;5
1769;3
1770;3
1771;1
1772;-1
1773;1
1774;9
1775;1
1776;3
1777;9
1778;5
1779;-1
1780;-1
1781;-1
1782;-3
1783;3
1784;-1
1785;-1
1786;7
1787;-3
1788;3
1789;3
1790;-3
1791;9
1792;-3
1793;-3
1794;-3
1795;-3
1796;-11
1797;1
1798;1
1799;1
1800;-9
1801;5
1802;-1
1803;-5
1804;5
1805;9
1806;7
1807;-1
1808;-3
1809;-5
1810;-7
1811;5
1812;1
1813;-3
1814;3
1815;-7
1816;9
1817;-11
1818;-7
1819;-7
1820;-1
1821;5
1822;-1
1823;1
1824;7
1825;3
1826;-7
1827;3
1828;-1
1829;-5
1830;-3
1831;1
1832;-1
1833;-1
1834;1
1835;5
1836;-3
1837;1
1838;-3
1839;-3
1840;3
1841;5
1842;-1
1843;1
1844;-3
1845;1
1846;1
1847;3
1848;-5
1849;1
1850;-1
1851;-1
1852;1
1853;-1
1854;-3
1855;-3
1856;1
1857;3
1858;-5
1859;-3
1860;1
1861;1
1862;-1
1863;-7
1864;-1
1865;1
1866;9
1867;1
1868;7
1869;5
1870;1
1871;-3
1872;-1
1873;5
1874;-1
1875;-5
1876;7
1877;3
1878;0
1879;-5
1880;-1
1881;5
1882;7
1883;-3
1884;-3
1885;-1
1886;1
1887;-1
1888;-1
1889;-7
1890;11
1891;-1
1892;-1
1893;1
1894;-1
1895;-5
1896;-1
1897;-1
1898;-1
1899;3
1900;9
1901;-5
1902;3
1903;-3
1904;-1
1905;-3
1906;-1
1907;-9
1908;-1
1909;-1
1910;-1
1911;-7
1912;-9
1913;-1
1914;-3
1915;-1
1916;9
1917;-3
1918;7
1919;-9
1920;-7
1921;7
1922;-1
1923;-1
1924;3
1925;-1
1926;1
1927;3
1928;1
1929;5
1930;-13
1931;-1
1932;3
1933;-3
1934;1
1935;7
1936;-3
1937;1
1938;-15
1939;1
1940;3
1941;11
1942;-1
1943;1
1944;1
1945;3
1946;3
1947;3
1948;1
1949;-3
1950;-5
1951;5
1952;-5
1953;1
1954;-1
1955;-5
1956;1
1957;9
1958;-5
1959;1
1960;3
1961;1
1962;-1
1963;-3
1964;-3
1965;-3
1966;-7
1967;1
1968;5
1969;-5
1970;5
1971;5
1972;-5
1973;1
1974;9
1975;-5
1976;5
1977;-5
1978;1
1979;1
1980;-1
1981;-3
1982;3
1983;-5
1984;3
1985;-3
1986;1
1987;-7
1988;-1
1989;-5
1990;7
1991;-1
1992;9
1993;1
1994;3
1995;-5
1996;1
1997;5
1998;-3
1999;-3
2000;-9
2001;-3
2002;-5
2003;-3
2004;-1
2005;-3
2006;-3
2007;7
2008;1
2009;-5
2010;1
2011;-1
2012;-1
2013;7
2014;5
2015;5
2016;-11
2017;-3
2018;-1
2019;5
2020;3
2021;1
2022;9
2023;5
2024;-5
2025;-1
2026;-1
2027;-1
2028;-7
2029;-5
2030;5
2031;1
2032;-1
2033;1
2034;1
2035;1
2036;-1
2037;-1
2038;5
2039;-1
2040;-9
2041;3
2042;3
2043;7
2044;1
2045;-3
2046;-3
2047;9
2048;7
2049;-3
2050;-5
2051;-7
2052;1
2053;1
2054;5
2055;-1
2056;-1
2057;1
2058;5
2059;3
2060;5
2061;-1
2062;-1
2063;3
2064;3
2065;-1
2066;3
2067;-5
2068;-5
2069;-3
2070;3
2071;1
2072;-5
2073;-1
2074;3
2075;3
2076;-1
2077;5
2078;3
2079;-7
2080;-3
2081;-3
2082;-5
2083;3
2084;1
2085;1
2086;1
2087;-5
2088;1
2089;-1
2090;5
2091;1
2092;-9
2093;1
2094;-1
2095;-13
2096;1
2097;1
2098;-3
2099;1
2100;-1
2101;1
2102;5
2103;5
2104;-1
2105;-1
2106;5
2107;1
2108;3
2109;1
2110;-3
2111;1
2112;5
2113;-3
2114;-1
2115;-9
2116;1
2117;3
2118;-1
2119;-1
2120;9
2121;5
2122;-1
2123;-3
2124;-1
2125;5
2126;1
2127;7
2128;-3
2129;1
2130;1
2131;-3
2132;5
2133;3
2134;5
2135;-3
2136;-3
2137;-1
2138;1
2139;-3
2140;5
2141;-1
2142;1
2143;-3
2144;-7
2145;7
2146;-3
2147;5
2148;-1
2149;-7
2150;-9
2151;-5
2152;5
2153;-1
2154;3
2155;5
2156;-5
2157;7
2158;-1
2159;-7
2160;-7
2161;-7
2162;-9
2163;-5
2164;-1
2165;-9
2166;-1
2167;-1
2168;1
2169;-5
2170;-3
2171;1
2172;-5
2173;1
2174;1
2175;1
2176;-5
2177;-1
2178;-1
2179;1
2180;5
2181;-1
2182;-3
2183;-3
2184;-7
2185;3
2186;-1
2187;-1
2188;-3
2189;-3
2190;-5
2191;-5
2192;1
2193;1
2194;-7
2195;-9
2196;-1
2197;-7
2198;3
2199;1
2200;3
2201;-5
2202;-1
2203;3
2204;5
2205;-1
2206;1
2207;-7
2208;5
2209;7
2210;-5
2211;1
2212;7
2213;3
2214;1
2215;7
2216;-3
2217;-3
2218;7
2219;3
2220;-1
2221;-11
2222;3
2223;-1
2224;9
2225;-1
2226;1
2227;-3
2228;-5
2229;-5
2230;-3
2231;-3
2232;-3
2233;-3
2234;-3
2235;5
2236;1
2237;5
2238;3
2239;1
2240;5
2241;1
2242;-7
2243;7
2244;-5
2245;-3
2246;1
2247;-9
2248;1
2249;-5
2250;1
2251;1
2252;-1
2253;-1
2254;1
2255;1
2256;3
2257;-7
2258;1
2259;3
2260;-1
2261;-5
2262;5
2263;5
2264;-3
2265;-3
2266;-1
2267;9
2268;-1
2269;3
2270;-9
2271;-1
2272;3
2273;5
2274;9
2275;-3
2276;-3
2277;1
2278;-1
2279;3
2280;1
2281;-1
2282;-5
2283;5
2284;3
2285;5
2286;3
2287;-3
2288;-3
2289;1
2290;1
2291;-1
2292;-1
2293;-1
2294;9
2295;7
2296;-3
2297;-9
2298;3
2299;-7
2300;-1
2301;1
2302;-5
2303;-3
2304;5
2305;-3
2306;-1
2307;1
2308;1
2309;-1
2310;3
2311;7
2312;-3
2313;-7
2314;7
2315;-5
2316;-5
2317;-3
2318;-3
2319;7
2320;-1
2321;-3
2322;7
2323;3
2324;-1
2325;5
2326;3
2327;5
2328;-3
2329;-7
2330;-5
2331;-1
2332;-1
2333;-3
2334;1
2335;3
2336;1
2337;1
2338;-1
2339;5
2340;-3
2341;-1
2342;-1
2343;1
2344;-5
2345;-1
2346;9
2347;3
2348;-5
2349;1
2350;-7
2351;-7
2352;-3
2353;-1
2354;-1
2355;1
2356;-3
2357;-3
2358;1
2359;1
2360;1
2361;1
2362;-1
2363;1
2364;5
2365;-1
2366;3
2367;5
2368;5
2369;1
2370;1
2371;5
2372;1
2373;-1
2374;-5
2375;1
2376;-3
2377;3
2378;-7
2379;5
2380;1
2381;-11
2382;-7
2383;5
2384;-7
2385;-1
2386;1
2387;5
2388;7
2389;3
2390;1
2391;-3
2392;7
2393;-3
2394;-1
2395;-1
2396;-3
2397;-5
2398;5
2399;1
2400;-7
2401;7
2402;1
2403;5
2404;-5
2405;-1
2406;-5
2407;-7
2408;3
2409;3
2410;-5
2411;-1
2412;-7
2413;-1
2414;-9
2415;-3
2416;5
2417;-3
2418;-3
2419;1
2420;5
2421;-7
2422;1
2423;1
2424;-3
2425;-9
2426;-3
2427;-1
2428;-5
2429;1
2430;1
2431;-1
2432;-5
2433;-7
2434;-1
2435;1
2436;-3
2437;5
2438;1
2439;7
2440;-7
2441;9
2442;-7
2443;1
2444;-3
2445;11
2446;1
2447;-9
2448;9
2449;-1
2450;7
2451;5
2452;-5
2453;-1
2454;-5
2455;5
2456;-3
2457;7
2458;3
2459;-3
2460;5
2461;1
2462;1
2463;-7
2464;1
2465;3
2466;5
2467;3
2468;-7
2469;1
2470;1
2471;1
2472;-1
2473;-1
2474;1
2475;-1
2476;-1
2477;1
2478;-5
2479;1
2480;1
2481;1
2482;-1
2483;-5
2484;1
2485;-3
2486;9
2487;-1
2488;1
2489;3
2490;5
2491;1
2492;9
2493;-1
2494;5
2495;-7
2496;-3
2497;-5
2498;5
2499;-1
2500;3
2501;-9
2502;-1
2503;-5
2504;0
2505;7
2506;1
2507;-5
2508;1
2509;-7
2510;-1
2511;-3
2512;3
2513;3
2514;1
2515;3
2516;-5
2517;-1
2518;1
2519;3
2520;-5
2521;-5
2522;-1
2523;7
2524;-1
2525;1
2526;-9
2527;-9
2528;-3
2529;-5
2530;1
2531;3
2532;7
2533;3
2534;-1
2535;3
2536;5
2537;-1
2538;-1
2539;5
2540;-1
2541;-3
2542;5
2543;-5
2544;-1
2545;-3
2546;-1
2547;-1
2548;-1
2549;-1
2550;-1
2551;1
2552;3
2553;-7
2554;-3
2555;7
2556;-1
2557;-9
2558;-3
2559;5
2560;-1
2561;-7
2562;-3
2563;5
2564;1
2565;-1
2566;-9
2567;-1
2568;-7
2569;-3
2570;-1
2571;-1
2572;-1
2573;1
2574;1
2575;3
2576;1
2577;-5
2578;-7
2579;-5
2580;3
2581;-3
2582;5
2583;-1
2584;1
2585;-1
2586;5
2587;3
2588;1
2589;1
2590;1
2591;1
2592;1
2593;-3
2594;3
2595;-3
2596;-3
2597;-1
2598;-11
2599;-3
2600;3
2601;1
2602;7
2603;5
2604;-3
2605;-5
2606;-7
2607;-5
2608;7
2609;-1
2610;1
2611;5
2612;1
2613;-1
2614;-1
2615;-1
2616;3
2617;-3
2618;1
2619;-1
2620;-1
2621;-3
2622;1
2623;-3
2624;1
2625;-1
2626;1
2627;7
2628;-3
2629;3
2630;1
2631;9
2632;-1
2633;-3
2634;-1
2635;-3
2636;-1
2637;7
2638;-9
2639;-3
2640;-11
2641;9
2642;-3
2643;7
2644;1
2645;-1
2646;1
2647;-7
2648;-7
2649;-1
2650;-1
2651;-5
2652;3
2653;1
2654;-1
2655;1
2656;-7
2657;7
2658;-7
2659;5
2660;1
2661;-1
2662;3
2663;1
2664;3
2665;3
2666;-1
2667;-5
2668;3
2669;-3
2670;5
2671;9
2672;-3
2673;-1
2674;-3
2675;-1
2676;-3
2677;-3
2678;5
2679;1
2680;-1
2681;3
2682;1
2683;1
2684;-5
2685;-3
2686;11
2687;-1
2688;-1
2689;3
2690;-1
2691;7
2692;7
2693;-1
2694;5
2695;-5
2696;1
2697;-1
2698;3
2699;-1
2700;3
2701;7
2702;1
2703;7
2704;-3
2705;-3
2706;-3
2707;7
2708;3
2709;-3
2710;1
2711;-11
2712;-1
2713;1
2714;3
2715;1
2716;-3
2717;3
2718;1
2719;3
