indice	peso
294;1
295;1
296;9
297;1
298;1
299;-1
300;9
301;-1
302;1
303;5
304;7
305;7
306;3
307;5
308;1
309;-1
310;1
311;-5
312;5
313;-1
314;7
315;5
316;5
317;-1
318;7
319;-3
320;-7
321;3
322;-5
323;-3
324;7
325;-1
326;1
327;5
328;-7
329;9
330;5
331;-5
332;-11
333;9
334;-5
335;-1
336;7
337;5
338;3
339;-3
340;-3
341;3
342;1
343;-3
344;-3
345;-5
346;-1
347;5
348;1
349;3
350;-7
351;7
352;-5
353;-3
354;3
355;3
356;-3
357;1
358;-1
359;5
360;1
361;-3
362;3
363;-7
364;-1
365;1
366;1
367;3
368;1
369;7
370;-1
371;-3
372;-7
373;-1
374;1
375;1
376;-1
377;3
378;1
379;5
380;5
381;3
382;3
383;3
384;5
385;-7
386;-1
387;-3
388;-5
389;1
390;-5
391;-5
392;3
393;-13
394;-1
395;9
396;-3
397;-5
398;-1
399;-1
400;-3
401;3
402;-3
403;1
404;5
405;3
406;-5
407;5
408;5
409;-9
410;-3
411;-5
412;1
413;-1
414;-1
415;9
416;-1
417;-9
418;1
419;1
420;3
421;-9
422;-3
423;1
424;-5
425;3
426;1
427;-3
428;-5
429;-1
430;-5
431;-3
432;1
433;1
434;5
435;-5
436;3
437;-3
438;-3
439;5
440;-3
441;3
442;-7
443;3
444;-1
445;3
446;-1
447;-5
448;1
449;3
450;1
451;-3
452;-3
453;-3
454;5
455;3
456;-3
457;-7
458;-5
459;5
460;5
461;-3
462;-5
463;-1
464;-5
465;-9
466;-1
467;-3
468;-3
469;-5
470;3
471;-1
472;5
473;1
474;1
475;-1
476;-1
477;1
478;-3
479;-3
480;-3
481;-1
482;-5
483;5
484;7
485;-9
486;5
487;-5
488;3
489;1
490;3
491;-9
492;-1
493;-5
494;1
495;-5
496;-7
497;-1
498;5
499;-7
500;1
501;1
502;-5
503;9
504;5
505;-1
506;-1
507;-3
508;-1
509;7
510;-3
511;1
512;1
513;1
514;-1
515;-1
516;-1
517;5
518;-1
519;1
520;-3
521;5
522;1
523;7
524;1
525;1
526;-3
527;1
528;1
529;5
530;1
531;1
532;-5
533;-5
534;-9
535;-5
536;-3
537;-9
538;-3
539;-3
540;3
541;-5
542;1
543;-5
544;1
545;5
546;5
547;-1
548;-5
549;-7
550;7
551;-3
552;7
553;1
554;-5
555;5
556;3
557;7
558;-5
559;-7
560;3
561;-3
562;3
563;-7
564;-1
565;1
566;1
567;1
568;-5
569;7
570;3
571;1
572;1
573;5
574;-3
575;-1
576;7
577;-3
578;3
579;-3
580;-1
581;-1
582;1
583;-1
584;7
585;1
586;5
587;1
588;-3
589;-3
590;3
591;-3
592;1
593;-1
594;5
595;1
596;3
597;-9
598;-5
599;-1
600;7
601;-1
602;-3
603;1
604;1
605;-1
606;1
607;3
608;7
609;-1
610;1
611;-1
612;3
613;1
614;5
615;7
616;3
617;-7
618;5
619;9
620;1
621;5
622;1
623;-7
624;1
625;-3
626;0
627;1
628;-3
629;-5
630;-1
631;-3
632;-3
633;1
634;-1
635;3
636;3
637;-3
638;-1
639;1
640;-7
641;1
642;-1
643;-5
644;-7
645;-9
646;-9
647;1
648;-5
649;1
650;1
651;-1
652;1
653;-5
654;-1
655;-3
656;-1
657;5
658;-3
659;1
660;-1
661;3
662;1
663;7
664;-1
665;-1
666;5
667;5
668;3
669;9
670;1
671;1
672;3
673;-7
674;-3
675;3
676;-1
677;-7
678;3
679;1
680;9
681;1
682;3
683;5
684;-1
685;5
686;-1
687;3
688;-9
689;-3
690;3
691;3
692;-5
693;1
694;-3
695;-3
696;-3
697;1
698;3
699;1
700;-1
701;1
702;7
703;-5
704;-1
705;-3
706;-1
707;-3
708;-3
709;-1
710;9
711;13
712;5
713;1
714;-3
715;-3
716;1
717;-1
718;3
719;-1
720;-5
721;-7
722;-3
723;-1
724;3
725;-1
726;-1
727;11
728;3
729;5
730;-1
731;1
732;-3
733;1
734;1
735;-3
736;1
737;5
738;1
739;5
740;-7
741;-5
742;-3
743;1
744;-1
745;1
746;-3
747;-5
748;-3
749;5
750;9
751;-5
752;13
753;-1
754;-7
755;1
756;-5
757;-7
758;5
759;-1
760;-1
761;3
762;-1
763;7
764;1
765;1
766;3
767;9
768;-3
769;-9
770;3
771;-5
772;3
773;3
774;-5
775;5
776;-1
777;-1
778;-3
779;1
780;-7
781;1
782;3
783;-1
784;1
785;7
786;-1
787;3
788;3
789;1
790;-3
791;5
792;5
793;-7
794;-5
795;1
796;7
797;-7
798;5
799;3
800;5
801;7
802;-3
803;3
804;-1
805;-11
806;1
807;5
808;-1
809;-3
810;-5
811;-3
812;7
813;1
814;-5
815;-5
816;-3
817;1
818;1
819;3
820;1
821;3
822;-11
823;-9
824;-7
825;3
826;1
827;5
828;-9
829;-7
830;3
831;-5
832;-1
833;5
834;-9
835;-1
836;5
837;3
838;-3
839;1
840;5
841;-5
842;-3
843;-3
844;5
845;3
846;3
847;1
848;-5
849;5
850;1
851;-9
852;-3
853;-3
854;-5
855;-3
856;1
857;3
858;5
859;-3
860;3
861;3
862;1
863;5
864;3
865;11
866;5
867;1
868;9
869;1
870;1
871;3
872;-5
873;-3
874;1
875;5
876;-3
877;1
878;-3
879;1
880;-3
881;3
882;5
883;-7
884;-1
885;1
886;7
887;3
888;7
889;1
890;9
891;5
892;-11
893;5
894;-3
895;3
896;5
897;5
898;5
899;-5
900;-5
901;-1
902;7
903;-9
904;5
905;-3
906;1
907;-3
908;1
909;-1
910;-3
911;-5
912;-3
913;-1
914;3
915;7
916;-3
917;-5
918;-3
919;-1
920;-5
921;-5
922;-5
923;-1
924;-7
925;-1
926;5
927;-9
928;-5
929;-7
930;5
931;1
932;-9
933;-1
934;-7
935;-5
936;5
937;3
938;1
939;1
940;3
941;-1
942;-7
943;1
944;-1
945;7
946;1
947;1
948;-5
949;9
950;1
951;3
952;-1
953;3
954;3
955;-1
956;-3
957;-5
958;-1
959;9
960;1
961;-3
962;3
963;-3
964;-1
965;-1
966;-7
967;-1
968;3
969;-5
970;1
971;5
972;-1
973;3
974;5
975;3
976;1
977;1
978;3
979;-3
980;-3
981;-5
982;3
983;1
984;-1
985;3
986;-1
987;-7
988;3
989;5
990;3
991;3
992;9
993;-5
994;1
995;1
996;-1
997;-1
998;-7
999;-1
1000;3
1001;1
1002;-3
1003;3
1004;3
1005;-9
1006;1
1007;5
1008;5
1009;-5
1010;-5
1011;-7
1012;-9
1013;-3
1014;3
1015;-3
1016;1
1017;5
1018;1
1019;-3
1020;-1
1021;-1
1022;1
1023;-3
1024;1
1025;-1
1026;1
1027;-1
1028;-1
1029;-1
1030;1
1031;1
1032;-5
1033;3
1034;5
1035;-1
1036;5
1037;-5
1038;5
1039;5
1040;3
1041;-11
1042;-3
1043;-5
1044;11
1045;1
1046;5
1047;3
1048;-1
1049;1
1050;-7
1051;-9
1052;7
1053;9
1054;1
1055;-3
1056;-5
1057;-1
1058;7
1059;-9
1060;9
1061;1
1062;-9
1063;-1
1064;3
1065;-1
1066;1
1067;3
1068;1
1069;1
1070;1
1071;5
1072;-3
1073;3
1074;5
1075;-5
1076;-9
1077;-5
1078;-1
1079;-5
1080;-3
1081;3
1082;3
1083;9
1084;-5
1085;-1
1086;3
1087;5
1088;1
1089;-3
1090;-3
1091;1
1092;3
1093;3
1094;-3
1095;-3
1096;-7
1097;-1
1098;-5
1099;7
1100;-3
1101;5
1102;3
1103;-1
1104;-1
1105;3
1106;-3
1107;-3
1108;-1
1109;1
1110;-3
1111;-5
1112;9
1113;1
1114;-1
1115;5
1116;-3
1117;1
1118;5
1119;-5
1120;-3
1121;11
1122;1
1123;-5
1124;-1
1125;7
1126;3
1127;1
1128;3
1129;3
1130;1
1131;9
1132;-5
1133;-3
1134;5
1135;3
1136;-1
1137;-5
1138;-5
1139;-3
1140;-7
1141;1
1142;-5
1143;1
1144;-5
1145;3
1146;3
1147;3
1148;5
1149;7
1150;-1
1151;3
1152;-1
1153;-1
1154;7
1155;3
1156;7
1157;-7
1158;5
1159;5
1160;1
1161;3
1162;5
1163;-5
1164;-1
1165;5
1166;-3
1167;-5
1168;1
1169;-9
1170;-5
1171;-9
1172;9
1173;9
1174;-1
1175;-7
1176;-1
1177;-7
1178;7
1179;-3
1180;3
1181;1
1182;1
1183;-3
1184;3
1185;1
1186;-1
1187;1
1188;3
1189;1
1190;3
1191;-5
1192;3
1193;5
1194;1
1195;5
1196;7
1197;-1
1198;-1
1199;7
1200;9
1201;5
1202;-5
1203;1
1204;7
1205;-3
1206;1
1207;-1
1208;5
1209;5
1210;7
1211;7
1212;3
1213;-5
1214;-5
1215;-3
1216;7
1217;-1
1218;-7
1219;-1
1220;-9
1221;-3
1222;9
1223;-3
1224;5
1225;-7
1226;1
1227;-1
1228;3
1229;-5
1230;-3
1231;-1
1232;-7
1233;1
1234;1
1235;-1
1236;5
1237;9
1238;-1
1239;-5
1240;-7
1241;1
1242;-5
1243;-5
1244;-1
1245;-1
1246;-5
1247;3
1248;7
1249;-5
1250;-1
1251;1
1252;0
1253;-5
1254;1
1255;-3
1256;-1
1257;-1
1258;-1
1259;5
1260;-7
1261;-3
1262;-1
1263;1
1264;3
1265;-1
1266;-1
1267;-3
1268;-3
1269;-1
1270;1
1271;5
1272;3
1273;-3
1274;3
1275;-1
1276;-7
1277;-5
1278;9
1279;-7
1280;-1
1281;-3
1282;7
1283;-1
1284;3
1285;1
1286;1
1287;3
1288;9
1289;1
1290;5
1291;3
1292;7
1293;5
1294;-1
1295;-1
1296;-1
1297;-3
1298;-5
1299;-1
1300;5
1301;-3
1302;-1
1303;-3
1304;-1
1305;-1
1306;-1
1307;1
1308;-1
1309;-3
1310;-5
1311;-3
1312;-3
1313;1
1314;3
1315;1
1316;-3
1317;-3
1318;-5
1319;-1
1320;3
1321;-5
1322;3
1323;1
1324;-1
1325;-3
1326;3
1327;-3
1328;1
1329;-3
1330;-13
1331;5
1332;3
1333;-1
1334;1
1335;-1
1336;-1
1337;-1
1338;-1
1339;-5
1340;3
1341;3
1342;9
1343;-3
1344;-11
1345;-3
1346;-1
1347;-5
1348;-3
1349;1
1350;-3
1351;1
1352;1
1353;-3
1354;-1
1355;1
1356;-1
1357;-5
1358;3
1359;-1
1360;-1
1361;3
1362;-1
1363;-1
1364;3
1365;3
1366;5
1367;3
1368;-5
1369;-3
1370;7
1371;3
1372;-3
1373;-5
1374;-1
1375;3
1376;5
1377;-5
1378;-3
1379;-1
1380;7
1381;1
1382;3
1383;3
1384;1
1385;-7
1386;1
1387;5
1388;-3
1389;-1
1390;7
1391;5
1392;-1
1393;-1
1394;1
1395;9
1396;-3
1397;1
1398;-3
1399;5
1400;-5
1401;-3
1402;1
1403;-1
1404;-9
1405;3
1406;3
1407;1
1408;5
1409;-1
1410;-3
1411;1
1412;-3
1413;1
1414;-5
1415;-1
1416;-1
1417;7
1418;-5
1419;5
1420;-5
1421;-3
1422;-5
1423;-1
1424;-11
1425;-5
1426;5
1427;-1
1428;5
1429;-3
1430;-1
1431;-5
1432;-1
1433;1
1434;-5
1435;-3
1436;3
1437;-3
1438;7
1439;1
1440;1
1441;-5
1442;-5
1443;3
1444;5
1445;-5
1446;1
1447;-1
1448;-3
1449;7
1450;5
1451;3
1452;3
1453;1
1454;7
1455;1
1456;1
1457;-7
1458;3
1459;-7
1460;1
1461;-5
1462;-3
1463;7
1464;-1
1465;3
1466;-3
1467;7
1468;-5
1469;-1
1470;-11
1471;1
1472;-5
1473;-3
1474;3
1475;11
1476;-3
1477;-1
1478;7
1479;-3
1480;-1
1481;3
1482;5
1483;-1
1484;3
1485;-7
1486;-3
1487;3
1488;3
1489;-3
1490;1
1491;3
1492;-1
1493;-1
1494;3
1495;-1
1496;-3
1497;-3
1498;-5
1499;-1
1500;-1
1501;-9
1502;3
1503;-9
1504;-9
1505;7
1506;1
1507;-5
1508;7
1509;5
1510;-1
1511;-3
1512;-3
1513;5
1514;-1
1515;-1
1516;-1
1517;3
1518;-1
1519;-5
1520;1
1521;3
1522;-5
1523;-1
1524;1
1525;-3
1526;-3
1527;-7
1528;1
1529;7
1530;7
1531;-1
1532;3
1533;-1
1534;1
1535;-5
1536;-3
1537;-1
1538;1
1539;5
1540;5
1541;-9
1542;-3
1543;7
1544;-3
1545;-7
1546;1
1547;1
1548;-11
1549;-1
1550;1
1551;7
1552;1
1553;-3
1554;3
1555;3
1556;-1
1557;-7
1558;5
1559;-1
1560;-11
1561;3
1562;1
1563;3
1564;3
1565;5
1566;1
1567;-1
1568;-5
1569;1
1570;1
1571;7
1572;3
1573;-3
1574;3
1575;-5
1576;-11
1577;1
1578;9
1579;1
1580;5
1581;-1
1582;1
1583;-3
1584;7
1585;-5
1586;-5
1587;1
1588;-5
1589;-3
1590;5
1591;3
1592;-3
1593;-3
1594;1
1595;-1
1596;-5
1597;-3
1598;-3
1599;-1
1600;5
1601;-5
1602;7
1603;5
1604;-5
1605;-1
1606;1
1607;-3
1608;-13
1609;5
1610;1
1611;5
1612;-1
1613;-3
1614;7
1615;1
1616;-3
1617;7
1618;-7
1619;-1
1620;-1
1621;5
1622;-3
1623;3
1624;-3
1625;-7
1626;-1
1627;7
1628;1
1629;1
1630;-7
1631;-1
1632;3
1633;-1
1634;1
1635;9
1636;-1
1637;-3
1638;-1
1639;1
1640;-1
1641;3
1642;-5
1643;3
1644;-1
1645;1
1646;5
1647;-5
1648;-5
1649;7
1650;5
1651;-5
1652;1
1653;5
1654;-3
1655;-1
1656;-1
1657;5
1658;1
1659;-5
1660;-3
1661;-5
1662;5
1663;-1
1664;7
1665;5
1666;-1
1667;-1
1668;-3
1669;-3
1670;-1
1671;-1
1672;5
1673;1
1674;7
1675;3
1676;1
1677;1
1678;3
1679;-1
1680;-5
1681;1
1682;1
1683;5
1684;1
1685;3
1686;3
1687;1
1688;-7
1689;5
1690;-3
1691;3
1692;1
1693;3
1694;3
1695;-1
1696;-1
1697;7
1698;-3
1699;-5
1700;5
1701;-3
1702;-3
1703;5
1704;5
1705;3
1706;-3
1707;1
1708;-1
1709;-3
1710;-3
1711;-3
1712;-1
1713;-1
1714;3
1715;-1
1716;3
1717;5
1718;1
1719;7
1720;-1
1721;-1
1722;-3
1723;5
1724;1
1725;3
1726;3
1727;5
1728;1
1729;-3
1730;1
1731;3
1732;-1
1733;1
1734;-1
1735;3
1736;-3
1737;7
1738;-1
1739;-3
1740;-1
1741;7
1742;7
1743;-1
1744;1
1745;-1
1746;5
1747;7
1748;1
1749;-3
1750;1
1751;5
1752;3
1753;-3
1754;1
1755;-1
1756;-5
1757;9
1758;-5
1759;3
1760;-7
1761;5
1762;-3
1763;1
1764;-5
1765;3
1766;-9
1767;-3
1768;-5
1769;5
1770;1
1771;5
1772;-3
1773;3
1774;1
1775;-3
1776;-3
1777;-7
1778;5
1779;5
1780;5
1781;1
1782;-1
1783;-1
1784;-5
1785;3
1786;-3
1787;-1
1788;1
1789;5
1790;-1
1791;-5
1792;5
1793;-1
1794;5
1795;1
1796;5
1797;-1
1798;-1
1799;1
1800;3
1801;13
1802;3
1803;-3
1804;3
1805;1
1806;-1
1807;-9
1808;-5
1809;1
1810;3
1811;5
1812;3
1813;1
1814;3
1815;9
1816;-3
1817;1
1818;-1
1819;3
1820;-1
1821;5
1822;1
1823;1
1824;5
1825;3
1826;3
1827;1
1828;-5
1829;1
1830;7
1831;-5
1832;5
1833;-1
1834;-1
1835;-7
1836;1
1837;5
1838;-3
1839;1
1840;3
1841;-3
1842;5
1843;3
1844;1
1845;1
1846;-1
1847;3
1848;-1
1849;-1
1850;3
1851;7
1852;-3
1853;1
1854;1
1855;3
1856;-3
1857;-1
1858;-5
1859;3
1860;5
1861;-5
1862;-1
1863;5
1864;-7
1865;3
1866;-5
1867;-3
1868;1
1869;1
1870;5
1871;-3
1872;-3
1873;1
1874;9
1875;-1
1876;-3
1877;-5
1878;0
1879;-3
1880;5
1881;-1
1882;-5
1883;3
1884;-3
1885;-3
1886;-3
1887;7
1888;1
1889;3
1890;-1
1891;3
1892;9
1893;-3
1894;-1
1895;5
1896;1
1897;7
1898;5
1899;3
1900;7
1901;1
1902;-5
1903;-7
1904;1
1905;3
1906;1
1907;-1
1908;-5
1909;-1
1910;5
1911;-3
1912;-5
1913;5
1914;-15
1915;5
1916;-1
1917;3
1918;-3
1919;-1
1920;-5
1921;3
1922;1
1923;-1
1924;3
1925;1
1926;-3
1927;3
1928;1
1929;3
1930;-1
1931;-1
1932;5
1933;-1
1934;9
1935;3
1936;-3
1937;1
1938;-3
1939;-1
1940;-7
1941;5
1942;1
1943;-1
1944;3
1945;3
1946;-1
1947;7
1948;-3
1949;7
1950;1
1951;-1
1952;1
1953;5
1954;-3
1955;11
1956;5
1957;-1
1958;3
1959;5
1960;-5
1961;-1
1962;3
1963;3
1964;3
1965;-1
1966;3
1967;-7
1968;-3
1969;5
1970;5
1971;-5
1972;-1
1973;-7
1974;5
1975;1
1976;1
1977;-7
1978;-3
1979;-5
1980;5
1981;-5
1982;3
1983;-1
1984;-1
1985;11
1986;3
1987;-1
1988;3
1989;3
1990;3
1991;-3
1992;-1
1993;7
1994;1
1995;-5
1996;-1
1997;5
1998;3
1999;-5
2000;-9
2001;-3
2002;3
2003;5
2004;3
2005;-5
2006;9
2007;7
2008;-1
2009;5
2010;1
2011;-3
2012;1
2013;1
2014;3
2015;-5
2016;-3
2017;3
2018;-5
2019;-3
2020;5
2021;5
2022;5
2023;-3
2024;1
2025;3
2026;5
2027;5
2028;3
2029;7
2030;-1
2031;-5
2032;1
2033;-3
2034;7
2035;1
2036;1
2037;-3
2038;-7
2039;-5
2040;3
2041;3
2042;3
2043;-1
2044;1
2045;-1
2046;-3
2047;-5
2048;-9
2049;1
2050;3
2051;-7
2052;3
2053;1
2054;5
2055;-5
2056;7
2057;-5
2058;5
2059;-1
2060;-7
2061;7
2062;1
2063;-9
2064;1
2065;-3
2066;3
2067;3
2068;-5
2069;-7
2070;-1
2071;-3
2072;3
2073;1
2074;-1
2075;-7
2076;-1
2077;-5
2078;9
2079;-1
2080;-3
2081;1
2082;1
2083;-1
2084;5
2085;5
2086;-1
2087;-3
2088;-1
2089;-5
2090;-1
2091;5
2092;-1
2093;-1
2094;-1
2095;1
2096;1
2097;-1
2098;5
2099;3
2100;-1
2101;9
2102;7
2103;3
2104;-7
2105;-5
2106;3
2107;-3
2108;-1
2109;-5
2110;-3
2111;-7
2112;-1
2113;-5
2114;5
2115;1
2116;3
2117;-1
2118;-1
2119;-5
2120;-5
2121;-7
2122;1
2123;3
2124;-5
2125;3
2126;-5
2127;3
2128;-1
2129;3
2130;3
2131;-3
2132;3
2133;-5
2134;5
2135;3
2136;1
2137;1
2138;1
2139;-5
2140;-5
2141;3
2142;-5
2143;-1
2144;7
2145;-7
2146;-1
2147;-1
2148;-1
2149;-7
2150;1
2151;1
2152;-3
2153;5
2154;-1
2155;3
2156;-5
2157;11
2158;-1
2159;-3
2160;-5
2161;-3
2162;3
2163;5
2164;1
2165;-3
2166;-1
2167;9
2168;-5
2169;1
2170;1
2171;-7
2172;5
2173;-3
2174;7
2175;1
2176;-5
2177;-3
2178;-7
2179;-5
2180;-1
2181;-1
2182;1
2183;-11
2184;3
2185;9
2186;-1
2187;-3
2188;-1
2189;-5
2190;-7
2191;-3
2192;3
2193;3
2194;-3
2195;-3
2196;-1
2197;3
2198;9
2199;-1
2200;11
2201;1
2202;-3
2203;-7
2204;-3
2205;-3
2206;3
2207;5
2208;5
2209;-1
2210;7
2211;-1
2212;-7
2213;7
2214;-7
2215;-3
2216;-5
2217;-3
2218;-3
2219;5
2220;-1
2221;7
2222;5
2223;-7
2224;-5
2225;-3
2226;-1
2227;-5
2228;5
2229;-5
2230;3
2231;-7
2232;1
2233;7
2234;1
2235;5
2236;9
2237;3
2238;-3
2239;-1
2240;5
2241;-3
2242;-1
2243;1
2244;3
2245;3
2246;-3
2247;-3
2248;-5
2249;5
2250;-3
2251;-1
2252;-1
2253;1
2254;-3
2255;5
2256;-1
2257;3
2258;3
2259;1
2260;5
2261;-5
2262;1
2263;-5
2264;-7
2265;3
2266;-1
2267;3
2268;7
2269;3
2270;-7
2271;-3
2272;7
2273;3
2274;-1
2275;1
2276;3
2277;1
2278;1
2279;5
2280;-1
2281;-1
2282;1
2283;-7
2284;-1
2285;-3
2286;3
2287;-7
2288;-1
2289;-1
2290;-7
2291;-5
2292;3
2293;5
2294;-3
2295;7
2296;3
2297;1
2298;-7
2299;3
2300;-1
2301;5
2302;-7
2303;3
2304;-1
2305;11
2306;1
2307;1
2308;1
2309;-3
2310;-5
2311;7
2312;1
2313;5
2314;1
2315;1
2316;-5
2317;1
2318;3
2319;-9
2320;3
2321;7
2322;-5
2323;5
2324;3
2325;-3
2326;1
2327;1
2328;1
2329;-3
2330;-5
2331;5
2332;1
2333;3
2334;9
2335;-3
2336;5
2337;-5
2338;3
2339;-5
2340;-1
2341;3
2342;1
2343;5
2344;3
2345;3
2346;3
2347;1
2348;-11
2349;-3
2350;-1
2351;3
2352;-3
2353;9
2354;1
2355;-3
2356;3
2357;-5
2358;-3
2359;-9
2360;-1
2361;1
2362;-9
2363;3
2364;-3
2365;-1
2366;3
2367;-1
2368;3
2369;-3
2370;-5
2371;1
2372;-1
2373;5
2374;1
2375;-7
2376;-3
2377;-1
2378;-3
2379;5
2380;-5
2381;3
2382;1
2383;7
2384;3
2385;1
2386;-7
2387;5
2388;-7
2389;3
2390;-5
2391;-1
2392;1
2393;-1
2394;-3
2395;5
2396;1
2397;-7
2398;-5
2399;-7
2400;-3
2401;-3
2402;-7
2403;-3
2404;-3
2405;1
2406;-7
2407;-1
2408;-1
2409;-1
2410;-1
2411;-7
2412;-9
2413;-3
2414;5
2415;-1
2416;3
2417;5
2418;-1
2419;5
2420;1
2421;-3
2422;-5
2423;-5
2424;-3
2425;-1
2426;-3
2427;-1
2428;-3
2429;-1
2430;1
2431;3
2432;-1
2433;3
2434;1
2435;3
2436;1
2437;-5
2438;5
2439;-9
2440;-15
2441;5
2442;-7
2443;7
2444;-1
2445;-1
2446;-3
2447;5
2448;5
2449;5
2450;-1
2451;-1
2452;5
2453;-5
2454;1
2455;-5
2456;-1
2457;1
2458;-5
2459;7
2460;1
2461;1
2462;-3
2463;1
2464;-3
2465;7
2466;1
2467;1
2468;3
2469;5
2470;1
2471;-1
2472;7
2473;-1
2474;-5
2475;3
2476;-9
2477;9
2478;1
2479;1
2480;3
2481;1
2482;-5
2483;-1
2484;3
2485;1
2486;3
2487;-5
2488;5
2489;5
2490;-1
2491;-5
2492;1
2493;-3
2494;-3
2495;1
2496;-7
2497;9
2498;1
2499;-11
2500;-3
2501;-5
2502;1
2503;-3
2504;0
2505;-5
2506;1
2507;1
2508;-7
2509;11
2510;-1
2511;3
2512;1
2513;-1
2514;-7
2515;-7
2516;1
2517;-5
2518;-1
2519;1
2520;3
2521;-1
2522;1
2523;-1
2524;9
2525;-7
2526;3
2527;-3
2528;7
2529;3
2530;5
2531;-1
2532;-3
2533;-3
2534;-7
2535;-1
2536;11
2537;-7
2538;-1
2539;3
2540;3
2541;1
2542;-7
2543;3
2544;-7
2545;1
2546;1
2547;7
2548;5
2549;-3
2550;-5
2551;-1
2552;5
2553;-5
2554;1
2555;-3
2556;-3
2557;7
2558;1
2559;-5
2560;1
2561;-5
2562;3
2563;3
2564;5
2565;3
2566;-9
2567;7
2568;-3
2569;9
2570;-7
2571;5
2572;-7
2573;3
2574;-3
2575;-1
2576;-3
2577;-5
2578;-9
2579;-1
2580;-3
2581;7
2582;13
2583;1
2584;-1
2585;-3
2586;-3
2587;1
2588;1
2589;1
2590;5
2591;9
2592;11
2593;-5
2594;-5
2595;3
2596;1
2597;9
2598;3
2599;3
2600;3
2601;-1
2602;3
2603;-5
2604;5
2605;3
2606;9
2607;-7
2608;5
2609;-3
2610;-3
2611;5
2612;1
2613;1
2614;1
2615;5
2616;3
2617;1
2618;1
2619;-1
2620;1
2621;1
2622;-1
2623;5
2624;-3
2625;-3
2626;-1
2627;-3
2628;-1
2629;1
2630;-3
2631;-1
2632;1
2633;-3
2634;-5
2635;-5
2636;-1
2637;-1
2638;-5
2639;1
2640;-3
2641;7
2642;-7
2643;5
2644;7
2645;-1
2646;7
2647;-5
2648;3
2649;-5
2650;-3
2651;3
2652;-1
2653;5
2654;1
2655;1
2656;-7
2657;-5
2658;-1
2659;-3
2660;-1
2661;-5
2662;7
2663;-1
2664;-3
2665;-3
2666;-7
2667;-7
2668;9
2669;-1
2670;-3
2671;3
2672;5
2673;1
2674;-5
2675;5
2676;3
2677;-3
2678;-5
2679;-5
2680;5
2681;5
2682;1
2683;7
2684;5
2685;3
2686;1
2687;3
2688;-3
2689;-5
2690;-5
2691;9
2692;-3
2693;-3
2694;-5
2695;1
2696;-5
2697;1
2698;3
2699;1
2700;-1
2701;9
2702;-11
2703;-1
2704;1
2705;-1
2706;-1
2707;7
2708;-3
2709;-1
2710;7
2711;5
2712;-1
2713;1
2714;-7
2715;-7
2716;3
2717;-11
2718;9
2719;5
2720;-1
2721;3
2722;1
2723;-5
2724;-3
2725;1
2726;3
2727;5
2728;5
