indice	peso
13390;5
13391;3
13392;3
13393;-3
13394;1
13395;3
13396;-7
13397;3
13398;-3
13399;3
13400;-1
13401;1
13402;-9
13403;-5
13404;-1
13405;1
13406;-3
13407;1
13408;-1
13409;1
13410;-5
13411;-1
13412;1
13413;-7
13414;5
13415;1
13416;-1
13417;-3
13418;1
13419;-7
13420;-3
13421;1
13422;-3
13423;-7
13424;-5
13425;-1
13426;1
13427;-5
13428;1
13429;3
13430;1
13431;-3
13432;1
13433;3
13434;1
13435;7
13436;3
13437;3
13438;-3
13439;5
13440;1
13441;3
13442;-7
13443;-7
13444;3
13445;9
13446;9
13447;-3
13448;-5
13449;1
13450;1
13451;-3
13452;-1
13453;-7
13454;-3
13455;-7
13456;5
13457;-5
13458;3
13459;1
13460;1
13461;-7
13462;-5
13463;3
13464;-5
13465;1
13466;3
13467;3
13468;1
13469;5
13470;3
13471;-3
13472;5
13473;1
13474;1
13475;-3
13476;-3
13477;-5
13478;-1
13479;9
13480;1
13481;5
13482;-3
13483;1
13484;-9
13485;1
13486;1
13487;-1
13488;-7
13489;-3
13490;1
13491;11
13492;-1
13493;3
13494;3
13495;1
13496;-1
13497;9
13498;-1
13499;-5
13500;-7
13501;1
13502;3
13503;-3
13504;-3
13505;3
13506;5
13507;-5
13508;1
13509;-1
13510;-9
13511;3
13512;5
13513;1
13514;3
13515;3
13516;1
13517;-1
13518;7
13519;3
13520;-3
13521;-3
13522;1
13523;1
13524;-3
13525;-1
13526;-1
13527;-7
13528;5
13529;9
13530;-1
13531;-9
13532;5
13533;-13
13534;-5
13535;-1
13536;-3
13537;-3
13538;-1
13539;1
13540;1
13541;-9
13542;-3
13543;5
13544;7
13545;-5
13546;-3
13547;-1
13548;1
13549;-3
13550;3
13551;7
13552;-3
13553;1
13554;-1
13555;-1
13556;-5
13557;-3
13558;3
13559;-3
13560;5
13561;-9
13562;-5
13563;-5
13564;7
13565;3
13566;7
13567;-1
13568;-3
13569;1
13570;-5
13571;3
13572;-3
13573;-3
13574;5
13575;-1
13576;3
13577;-3
13578;-1
13579;1
13580;-1
13581;-7
13582;3
13583;-1
13584;-1
13585;-3
13586;-5
13587;-5
13588;1
13589;-5
13590;-7
13591;-1
13592;1
13593;-1
13594;3
13595;-3
13596;-1
13597;-1
13598;9
13599;-1
13600;-3
13601;11
13602;9
13603;-1
13604;-5
13605;-3
13606;-3
13607;-1
13608;5
13609;-3
13610;1
13611;-5
13612;3
13613;-3
13614;-1
13615;-1
13616;1
13617;3
13618;-5
13619;-3
13620;5
13621;-1
13622;-3
13623;1
13624;3
13625;9
13626;-5
13627;-7
13628;3
13629;5
13630;3
13631;1
13632;-5
13633;-5
13634;-7
13635;3
13636;1
13637;1
13638;-9
13639;7
13640;-3
13641;-1
13642;-1
13643;1
13644;-3
13645;-9
13646;-1
13647;-5
13648;5
13649;-5
13650;3
13651;1
13652;1
13653;-5
13654;7
13655;-5
13656;-1
13657;-7
13658;-1
13659;3
13660;1
13661;-3
13662;3
13663;3
13664;-1
13665;-5
13666;-1
13667;1
13668;3
13669;3
13670;-1
13671;-3
13672;5
13673;-5
13674;-1
13675;1
13676;-3
13677;-9
13678;-1
13679;5
13680;7
13681;-9
13682;-1
13683;-7
13684;1
13685;-1
13686;-1
13687;1
13688;-3
13689;1
13690;-1
13691;5
13692;-1
13693;-1
13694;-5
13695;-1
13696;-3
13697;3
13698;-7
13699;-3
13700;1
13701;-3
13702;-5
13703;-3
13704;5
13705;5
13706;1
13707;-3
13708;-3
13709;5
13710;5
13711;5
13712;1
13713;-3
13714;5
13715;-1
13716;-1
13717;1
13718;-3
13719;1
13720;5
13721;-1
13722;-5
13723;3
13724;-1
13725;3
13726;-3
13727;-1
13728;3
13729;-1
13730;3
13731;1
13732;5
13733;-3
13734;1
13735;9
13736;-1
13737;7
13738;3
13739;3
13740;-5
13741;3
13742;-9
13743;9
13744;-9
13745;1
13746;3
13747;3
13748;3
13749;-5
13750;1
13751;3
13752;5
13753;-1
13754;3
13755;-9
13756;1
13757;-1
13758;1
13759;-1
13760;-1
13761;-3
13762;5
13763;-3
13764;7
13765;-3
13766;3
13767;-3
13768;-5
13769;1
13770;-7
13771;1
13772;0
13773;1
13774;-5
13775;-1
13776;-1
13777;1
13778;7
13779;5
13780;-9
13781;-7
13782;3
13783;-5
13784;-1
13785;1
13786;1
13787;-7
13788;-7
13789;-7
13790;-3
13791;1
13792;-3
13793;9
13794;-5
13795;5
13796;3
13797;-5
13798;3
13799;1
13800;-1
13801;7
13802;1
13803;-1
13804;5
13805;1
13806;-7
13807;3
13808;-1
13809;-1
13810;-5
13811;-5
13812;5
13813;3
13814;5
13815;-1
13816;-5
13817;11
13818;3
13819;7
13820;-1
13821;1
13822;-5
13823;5
13824;-5
13825;-1
13826;-1
13827;-1
13828;5
13829;5
13830;-1
13831;3
13832;1
13833;-3
13834;3
13835;9
13836;-1
13837;5
13838;1
13839;-1
13840;-3
13841;-1
13842;5
13843;-3
13844;1
13845;-5
13846;-3
13847;-1
13848;-1
13849;-1
13850;5
13851;-1
13852;-1
13853;3
13854;7
13855;-7
13856;3
13857;3
13858;-3
13859;5
13860;5
13861;3
13862;5
13863;3
13864;-3
13865;-1
13866;1
13867;-5
13868;-1
13869;-7
13870;5
13871;-7
13872;-1
13873;1
13874;5
13875;-1
13876;5
13877;-3
13878;-5
13879;5
13880;-9
13881;-1
13882;-3
13883;11
13884;-3
13885;3
13886;3
13887;5
13888;-3
13889;9
13890;-3
13891;5
13892;5
13893;-3
13894;-9
13895;-5
13896;-1
13897;-7
13898;-1
13899;-1
13900;3
13901;5
13902;-3
13903;1
13904;1
13905;5
13906;-3
13907;-9
13908;1
13909;-5
13910;-1
13911;-3
13912;11
13913;9
13914;-3
13915;3
13916;-9
13917;3
13918;3
13919;-1
13920;5
13921;-5
13922;1
13923;7
13924;-3
13925;3
13926;1
13927;1
13928;5
13929;3
13930;1
13931;-11
13932;-3
13933;-3
13934;-3
13935;9
13936;-7
13937;-1
13938;-1
13939;1
13940;5
13941;-3
13942;-3
13943;-5
13944;-3
13945;-1
13946;-5
13947;-3
13948;1
13949;5
13950;5
13951;1
13952;-11
13953;-7
13954;-1
13955;1
13956;3
13957;3
13958;3
13959;3
13960;-1
13961;5
13962;5
13963;-1
13964;-1
13965;-1
13966;-3
13967;-7
13968;5
13969;1
13970;3
13971;3
13972;-1
13973;1
13974;1
13975;-3
13976;3
13977;13
13978;7
13979;-7
13980;-5
13981;3
13982;-3
13983;5
13984;-5
13985;1
13986;3
13987;-7
13988;5
13989;1
13990;-1
13991;1
13992;3
13993;-1
13994;7
13995;7
13996;-3
13997;-11
13998;1
13999;3
14000;-1
14001;1
14002;-3
14003;7
14004;-1
14005;5
14006;3
14007;-3
14008;1
14009;5
14010;-9
14011;7
14012;1
14013;3
14014;-1
14015;-5
14016;5
14017;-7
14018;-1
14019;-1
14020;5
14021;-1
14022;1
14023;3
14024;5
14025;9
14026;7
14027;1
14028;1
14029;5
14030;-1
14031;-5
14032;-1
14033;-7
14034;-5
14035;-3
14036;-7
14037;-1
14038;-1
14039;7
14040;-1
14041;-7
14042;3
14043;-9
14044;3
14045;3
14046;-5
14047;-5
14048;-9
14049;-3
14050;-3
14051;-1
14052;-3
14053;-1
14054;-3
14055;-1
14056;-1
14057;-5
14058;-3
14059;-1
14060;1
14061;1
14062;5
14063;-5
14064;3
14065;-1
14066;1
14067;3
14068;7
14069;1
14070;3
14071;-5
14072;3
14073;-3
14074;-1
14075;-1
14076;-5
14077;5
14078;3
14079;-5
14080;-1
14081;-9
14082;1
14083;-7
14084;-5
14085;-1
14086;-5
14087;-3
14088;1
14089;-3
14090;-1
14091;1
14092;9
14093;3
14094;3
14095;-3
14096;-1
14097;-1
14098;-1
14099;-1
14100;3
14101;-1
14102;-3
14103;-3
14104;-1
14105;3
14106;-1
14107;-1
14108;-5
14109;-3
14110;7
14111;3
14112;-3
14113;-5
14114;-5
14115;-5
14116;1
14117;1
14118;-3
14119;1
14120;3
14121;-3
14122;-5
14123;1
14124;5
14125;3
14126;-5
14127;5
14128;3
14129;-1
14130;-3
14131;3
14132;1
14133;-1
14134;-3
14135;-3
14136;-3
14137;-9
14138;-1
14139;-3
14140;1
14141;3
14142;1
14143;9
14144;1
14145;7
14146;3
14147;3
14148;3
14149;-1
14150;9
14151;1
14152;-9
14153;7
14154;3
14155;1
14156;-3
14157;-1
14158;5
14159;1
14160;5
14161;-1
14162;3
14163;-3
14164;-9
14165;-1
14166;-3
14167;3
14168;-5
14169;5
14170;-3
14171;-5
14172;1
14173;-1
14174;-5
14175;1
14176;5
14177;-1
14178;-1
14179;-3
14180;-3
14181;-3
14182;-1
14183;-3
14184;-5
14185;-1
14186;9
14187;5
14188;-3
14189;1
14190;5
14191;1
14192;1
14193;-5
14194;-1
14195;5
14196;-7
14197;-5
14198;3
14199;-1
14200;1
14201;-3
14202;-1
14203;-7
14204;-1
14205;9
14206;-5
14207;5
14208;5
14209;1
14210;-1
14211;-3
14212;-3
14213;3
14214;-3
14215;-1
14216;-3
14217;-5
14218;1
14219;1
14220;-5
14221;5
14222;5
14223;-1
14224;13
14225;3
14226;1
14227;-1
14228;5
14229;-3
14230;-5
14231;-9
14232;1
14233;-5
14234;-1
14235;-9
14236;5
14237;1
14238;7
14239;1
14240;-3
14241;7
14242;-3
14243;-11
14244;-1
14245;-5
14246;-3
14247;-5
14248;-1
14249;1
14250;3
14251;-7
14252;-1
14253;1
14254;3
14255;-3
14256;3
14257;1
14258;5
14259;3
14260;1
14261;-5
14262;3
14263;1
14264;-3
14265;11
14266;9
14267;-3
14268;-5
14269;7
14270;-7
14271;5
14272;5
14273;3
14274;1
14275;5
14276;3
14277;3
14278;-3
14279;-7
14280;1
14281;-3
14282;-5
14283;-3
14284;-11
14285;-5
14286;3
14287;5
14288;-3
14289;-7
14290;-7
14291;5
14292;-1
14293;1
14294;1
14295;-3
14296;7
14297;-9
14298;9
14299;-3
14300;-9
14301;7
14302;1
14303;9
14304;7
14305;-7
14306;1
14307;1
14308;7
14309;-1
14310;1
14311;-3
14312;-5
14313;-5
14314;-5
14315;9
14316;-5
14317;5
14318;9
14319;1
14320;1
14321;-5
14322;5
14323;3
14324;7
14325;-5
14326;-5
14327;-3
14328;3
14329;-5
14330;-1
14331;7
14332;-1
14333;-5
14334;3
14335;-1
14336;-5
14337;-1
14338;3
14339;-1
14340;1
14341;1
14342;-1
14343;-5
14344;3
14345;7
14346;5
14347;9
14348;-7
14349;-3
14350;-7
14351;-1
14352;-3
14353;-11
14354;1
14355;-3
14356;3
14357;-5
14358;-1
14359;3
14360;-5
14361;-3
14362;5
14363;1
14364;-3
14365;-3
14366;-3
14367;9
14368;-1
14369;-3
14370;7
14371;1
14372;-7
14373;1
14374;-7
14375;11
14376;-7
14377;3
14378;-3
14379;-11
14380;5
14381;-1
14382;1
14383;3
14384;-3
14385;-3
14386;-9
14387;11
14388;-5
14389;1
14390;-5
14391;-11
14392;3
14393;-3
14394;-1
14395;-1
14396;7
14397;1
14398;0
14399;-3
14400;1
14401;-7
14402;-1
14403;5
14404;7
14405;-7
14406;-1
14407;5
14408;-7
14409;9
14410;3
14411;3
14412;7
14413;-5
14414;3
14415;-5
14416;11
14417;-1
14418;3
14419;5
14420;7
14421;5
14422;1
14423;1
14424;-5
14425;-7
14426;-3
14427;-1
14428;-7
14429;-5
14430;11
14431;-1
14432;1
14433;1
14434;-3
14435;1
14436;-3
14437;7
14438;-3
14439;-1
14440;1
14441;9
14442;-3
14443;9
14444;-7
14445;5
14446;7
14447;5
14448;-1
14449;1
14450;5
14451;1
14452;1
14453;3
14454;-1
14455;-3
14456;5
14457;-1
14458;3
14459;-3
14460;7
14461;-3
14462;7
14463;-9
14464;-3
14465;3
14466;1
14467;-1
14468;-5
14469;-1
14470;1
14471;-1
14472;5
14473;5
14474;5
14475;-5
14476;1
14477;1
14478;1
14479;-3
14480;-1
14481;5
14482;1
14483;-1
14484;3
14485;3
14486;-3
14487;3
14488;-7
14489;3
14490;-7
14491;3
14492;5
14493;9
14494;3
14495;7
14496;-5
14497;5
14498;7
14499;-1
14500;5
14501;-1
14502;7
14503;5
14504;-5
14505;-3
14506;1
14507;-1
14508;-3
14509;-1
14510;1
14511;-7
14512;3
14513;-1
14514;-5
14515;-1
14516;-1
14517;7
14518;7
14519;1
14520;-3
14521;1
14522;-1
14523;9
14524;-3
14525;1
14526;-1
14527;3
14528;3
14529;-1
14530;3
14531;3
14532;-3
14533;-5
14534;-3
14535;1
14536;-1
14537;-3
14538;3
14539;-5
14540;-3
14541;5
14542;-7
14543;1
14544;9
14545;-5
14546;-7
14547;7
14548;5
14549;-1
14550;-7
14551;-1
14552;3
14553;3
14554;-3
14555;-1
14556;-1
14557;-1
14558;3
14559;3
14560;7
14561;-1
14562;1
14563;1
14564;-1
14565;3
14566;-1
14567;7
14568;1
14569;-1
14570;1
14571;1
14572;3
14573;3
14574;-5
14575;3
14576;7
14577;-5
14578;-1
14579;1
14580;-5
14581;5
14582;9
14583;-3
14584;-3
14585;-7
14586;3
14587;-1
14588;5
14589;-7
14590;1
14591;-5
14592;3
14593;-1
14594;-1
14595;1
14596;-3
14597;5
14598;-5
14599;3
14600;-5
14601;-3
14602;-1
14603;1
14604;-1
14605;1
14606;9
14607;7
14608;-5
14609;1
14610;7
14611;1
14612;7
14613;-1
14614;3
14615;-3
14616;3
14617;9
14618;1
14619;1
14620;-11
14621;3
14622;-5
14623;-5
14624;5
14625;-3
14626;3
14627;-1
14628;9
14629;-3
14630;-1
14631;1
14632;3
14633;-5
14634;-1
14635;-3
14636;1
14637;7
14638;-3
14639;9
14640;1
14641;-1
14642;3
14643;1
14644;1
14645;-1
14646;-3
14647;3
14648;-3
14649;-1
14650;3
14651;5
14652;-1
14653;-5
14654;-1
14655;5
14656;1
14657;-3
14658;-5
14659;-7
14660;7
14661;-1
14662;-11
14663;-3
14664;5
14665;9
14666;-1
14667;-3
14668;5
14669;-7
14670;-3
14671;5
14672;1
14673;1
14674;-1
14675;-1
14676;-3
14677;-1
14678;1
14679;7
14680;-3
14681;5
14682;-3
14683;-1
14684;5
14685;-5
14686;3
14687;-1
14688;1
14689;5
14690;5
14691;-1
14692;-7
14693;1
14694;-1
14695;5
14696;5
14697;-3
14698;-5
14699;1
14700;1
14701;-3
14702;-1
14703;5
14704;1
14705;1
14706;1
14707;3
14708;3
14709;1
14710;-7
14711;-3
14712;-5
14713;-5
14714;-1
14715;1
14716;-1
14717;-1
14718;5
14719;5
14720;7
14721;1
14722;-3
14723;-7
14724;1
14725;1
14726;1
14727;-1
14728;-1
14729;9
14730;5
14731;-3
14732;-3
14733;-3
14734;-5
14735;1
14736;-7
14737;-1
14738;-3
14739;1
14740;-7
14741;3
14742;-1
14743;-5
14744;-1
14745;1
14746;-1
14747;5
14748;-1
14749;-5
14750;-7
14751;1
14752;3
14753;1
14754;-3
14755;-5
14756;5
14757;-1
14758;-3
14759;-5
14760;-1
14761;-1
14762;-3
14763;1
14764;-1
14765;3
14766;1
14767;-1
14768;-1
14769;-1
14770;-3
14771;-3
14772;1
14773;5
14774;1
14775;3
14776;-5
14777;-3
14778;5
14779;1
14780;3
14781;-9
14782;1
14783;-9
14784;-1
14785;-1
14786;1
14787;-7
14788;-1
14789;-3
14790;-3
14791;-1
14792;5
14793;9
14794;3
14795;7
14796;5
14797;11
14798;1
14799;1
14800;-5
14801;7
14802;-3
14803;1
14804;7
14805;7
14806;-9
14807;5
14808;-5
14809;-3
14810;1
14811;-1
14812;-5
14813;3
14814;-1
14815;7
14816;7
14817;7
14818;1
14819;-3
14820;-1
14821;-1
14822;1
14823;5
14824;-3
14825;3
14826;-5
14827;-3
14828;7
14829;1
14830;3
14831;-7
14832;3
14833;-9
14834;-9
14835;-3
14836;-13
14837;-5
14838;5
14839;-5
14840;-3
14841;-1
14842;1
14843;-1
14844;-1
14845;-3
14846;-5
14847;-1
14848;9
14849;-1
14850;1
14851;-1
14852;5
14853;-1
14854;-5
14855;1
14856;1
14857;-1
14858;-7
14859;-7
14860;-3
14861;-5
14862;7
14863;5
14864;3
14865;-1
14866;-7
14867;7
14868;-5
14869;1
14870;1
14871;-5
14872;-11
14873;-7
14874;-1
14875;1
14876;7
14877;-3
14878;-1
14879;1
14880;3
14881;5
14882;-1
14883;-5
14884;1
14885;7
14886;5
14887;5
14888;3
14889;3
14890;1
14891;-1
14892;3
14893;5
14894;1
14895;-5
14896;-5
14897;-5
14898;1
14899;-1
14900;-9
14901;-3
14902;1
14903;-9
14904;-1
14905;-1
14906;-1
14907;-7
14908;3
14909;-1
14910;-3
14911;5
14912;-1
14913;-5
14914;3
14915;-1
14916;3
14917;-3
14918;-5
14919;-1
14920;3
14921;1
14922;5
14923;-1
14924;-5
14925;5
14926;1
14927;-1
14928;-1
14929;-3
14930;7
14931;-5
14932;-5
14933;-3
14934;9
14935;-1
14936;3
14937;1
14938;-3
14939;-3
14940;-5
14941;1
14942;-9
14943;-5
14944;-1
14945;-5
14946;-3
14947;3
14948;1
14949;1
14950;-3
14951;5
14952;3
14953;-3
14954;1
14955;1
14956;1
14957;-3
14958;-3
14959;-7
14960;1
14961;1
14962;1
14963;1
14964;5
14965;3
14966;3
14967;1
14968;-3
14969;-3
14970;5
14971;-1
14972;3
14973;-9
14974;-1
14975;-1
14976;-3
14977;3
14978;-1
14979;11
14980;-1
14981;1
14982;1
14983;-7
14984;5
14985;5
14986;-5
14987;3
14988;7
14989;-1
14990;3
14991;3
14992;-1
14993;1
14994;-1
14995;1
14996;-5
14997;-1
14998;3
14999;-1
15000;-7
15001;-1
15002;1
15003;-1
15004;-5
15005;3
15006;-11
15007;3
15008;-7
15009;-1
15010;-1
15011;1
15012;-3
15013;-3
15014;-5
15015;-7
15016;3
15017;5
15018;3
15019;-3
15020;1
15021;1
15022;-5
15023;-3
15024;0
15025;7
15026;-5
15027;1
15028;-1
15029;5
15030;3
15031;1
15032;-5
15033;3
15034;3
15035;-7
15036;-3
15037;5
15038;9
15039;-3
15040;5
15041;1
15042;-3
15043;-7
15044;-1
15045;1
15046;-1
15047;11
15048;-1
15049;1
15050;-1
15051;-5
15052;5
15053;3
15054;1
15055;-7
15056;5
15057;3
15058;7
15059;-1
15060;3
15061;7
15062;-3
15063;3
15064;-3
15065;-5
15066;7
15067;-5
15068;3
15069;3
15070;7
15071;1
15072;-1
15073;5
15074;-1
15075;3
15076;-5
15077;-1
15078;1
15079;1
15080;-1
15081;3
15082;-3
15083;1
15084;-1
15085;-3
15086;3
15087;1
15088;1
15089;3
15090;5
15091;-1
15092;5
15093;1
15094;1
15095;-1
15096;-3
15097;-1
15098;-1
15099;7
15100;-3
15101;-1
15102;7
15103;-13
15104;-5
15105;1
15106;3
15107;-1
15108;1
15109;-3
15110;-3
15111;3
15112;-7
15113;3
15114;1
15115;-1
15116;1
15117;-9
15118;-1
15119;1
15120;-3
15121;1
15122;-5
15123;-3
15124;-3
15125;3
15126;-7
15127;-3
15128;-5
15129;-3
15130;7
15131;-1
15132;1
15133;-1
15134;-3
15135;-5
15136;-1
15137;-3
15138;1
15139;1
15140;1
15141;-7
15142;-11
15143;-3
15144;-5
15145;7
15146;-1
15147;1
15148;7
15149;-1
15150;3
15151;5
15152;-7
15153;-7
15154;1
15155;-3
15156;1
15157;-1
15158;-7
15159;-1
15160;-5
15161;-3
15162;-1
15163;-7
15164;-3
15165;-5
15166;-1
15167;3
15168;-5
15169;-5
15170;-3
15171;3
15172;-3
15173;3
15174;1
15175;3
15176;1
15177;1
15178;-3
15179;-1
15180;1
15181;-3
15182;9
15183;9
15184;-3
15185;-3
15186;-7
15187;-1
15188;-1
15189;1
15190;5
15191;-3
15192;5
15193;-1
15194;5
15195;3
15196;-1
15197;1
15198;5
15199;-7
15200;-3
15201;-3
15202;5
15203;1
15204;7
15205;1
15206;-5
15207;-9
15208;-5
15209;-1
15210;-1
15211;-3
15212;-7
15213;-1
15214;3
15215;-9
15216;-3
15217;1
15218;1
15219;5
15220;-5
15221;-5
15222;3
15223;1
15224;1
15225;9
15226;-1
15227;-3
15228;-1
15229;1
15230;-1
15231;-1
15232;5
15233;-3
15234;-1
15235;9
15236;3
15237;-7
15238;-7
15239;1
15240;-1
15241;1
15242;-1
15243;7
15244;-1
15245;3
15246;-3
15247;1
15248;-7
15249;-1
15250;3
15251;-7
15252;-3
15253;-9
15254;-1
15255;5
15256;3
15257;5
15258;-3
15259;1
15260;3
15261;-1
15262;1
15263;-1
15264;-1
15265;3
15266;-3
15267;5
15268;3
15269;-1
15270;5
15271;3
15272;-3
15273;-1
15274;-3
15275;-3
15276;-9
15277;1
15278;-3
15279;-3
15280;-1
15281;-5
15282;-1
15283;9
15284;3
15285;1
15286;9
15287;7
15288;-5
15289;-5
15290;-1
15291;-3
15292;-1
15293;7
15294;-1
15295;7
15296;-1
15297;-1
15298;3
15299;1
15300;1
15301;-5
15302;5
15303;3
15304;5
15305;3
15306;-5
15307;3
15308;5
15309;7
15310;5
15311;5
15312;1
15313;3
15314;7
15315;-5
15316;-3
15317;-1
15318;-1
15319;1
15320;-1
15321;3
15322;-5
15323;9
15324;-5
15325;7
15326;3
15327;-3
15328;-1
15329;-1
15330;-5
15331;7
15332;-3
15333;5
15334;7
15335;-1
15336;11
15337;-3
15338;1
15339;1
15340;3
15341;-3
15342;1
15343;-5
15344;-5
15345;5
15346;-1
15347;3
15348;-1
15349;-5
15350;-1
15351;-9
15352;1
15353;-3
15354;-1
15355;-1
15356;-1
15357;7
15358;3
15359;1
15360;3
15361;3
15362;5
15363;-1
15364;3
15365;11
15366;-3
15367;-3
15368;1
15369;-3
15370;3
15371;5
15372;7
15373;-11
15374;1
15375;3
15376;-5
15377;-7
15378;-5
15379;-5
15380;1
15381;-1
15382;-3
15383;-1
15384;5
15385;-7
15386;1
15387;7
15388;3
15389;-3
15390;-3
15391;-1
15392;-7
15393;5
15394;-3
15395;-5
15396;-1
15397;-5
15398;3
15399;-1
15400;5
15401;1
15402;-1
15403;-5
15404;-1
15405;-3
15406;5
15407;-1
15408;-7
15409;1
15410;-7
15411;3
15412;3
15413;1
15414;7
15415;3
15416;-7
15417;7
15418;3
15419;1
15420;-7
15421;7
15422;5
15423;3
15424;-5
15425;1
15426;-3
15427;-5
15428;-5
15429;1
15430;5
15431;1
15432;-1
15433;1
15434;11
15435;-1
15436;1
15437;5
15438;1
15439;1
15440;-3
15441;5
15442;1
15443;-1
15444;-1
15445;1
15446;1
15447;7
15448;-5
15449;3
15450;1
15451;5
15452;-1
15453;-3
15454;3
15455;-3
15456;3
15457;1
15458;-3
15459;-3
15460;-1
15461;-3
15462;1
15463;3
15464;-3
15465;-5
15466;5
15467;3
15468;1
15469;-3
15470;-1
15471;1
15472;-3
15473;7
15474;-7
15475;3
15476;5
15477;7
15478;-3
15479;-3
15480;3
15481;3
15482;1
15483;7
15484;-9
15485;-5
15486;1
15487;1
15488;-5
15489;-3
15490;5
15491;-1
15492;-11
15493;1
15494;-1
15495;3
15496;-3
15497;-1
15498;3
15499;1
15500;-5
15501;1
15502;3
15503;1
15504;-5
15505;-3
15506;3
15507;5
15508;-7
15509;-5
15510;5
15511;7
15512;-1
15513;5
15514;1
15515;-1
15516;5
15517;1
15518;-1
15519;-1
15520;5
15521;5
15522;5
15523;-1
15524;5
15525;5
15526;-1
15527;-5
15528;1
15529;5
15530;-3
15531;-3
15532;-1
15533;-3
15534;5
15535;3
15536;-1
15537;-3
15538;5
15539;-7
15540;9
15541;-3
15542;-1
15543;-3
15544;9
15545;-3
15546;-9
15547;-1
15548;-3
15549;5
15550;-5
15551;-5
15552;1
15553;-3
15554;3
15555;1
15556;-3
15557;5
15558;-1
15559;-1
15560;-3
15561;5
15562;-5
15563;3
15564;-5
15565;5
15566;-1
15567;5
15568;-3
15569;-11
15570;-7
15571;3
15572;5
15573;-9
15574;-5
15575;-9
15576;3
15577;1
15578;7
15579;-5
15580;3
15581;-9
15582;3
15583;-1
15584;-1
15585;3
15586;7
15587;7
15588;-1
15589;3
15590;1
15591;-7
15592;3
15593;-1
15594;-5
15595;-5
15596;5
15597;-7
15598;1
15599;1
15600;5
15601;-1
15602;5
15603;1
15604;1
15605;-3
15606;3
15607;-1
15608;-1
15609;-9
15610;3
15611;9
15612;-3
15613;1
15614;1
15615;1
15616;-3
15617;5
15618;3
15619;-3
15620;-1
15621;-3
15622;9
15623;1
15624;1
15625;-3
15626;-1
15627;1
15628;-1
15629;-5
15630;7
15631;-11
15632;7
15633;-3
15634;-5
15635;-5
15636;-7
15637;1
15638;5
15639;-1
15640;-7
15641;-1
15642;1
15643;-5
15644;5
15645;-3
15646;-7
15647;-1
15648;1
15649;7
15650;0
15651;-1
15652;1
15653;7
15654;-3
15655;7
15656;-3
15657;-1
15658;7
15659;-5
15660;1
15661;-3
15662;5
15663;1
15664;-3
15665;5
15666;9
15667;1
15668;-3
15669;-1
15670;-3
15671;7
15672;3
15673;3
15674;1
15675;7
15676;-1
15677;5
15678;7
15679;5
15680;-3
15681;5
15682;-1
15683;3
15684;-13
15685;7
15686;3
15687;9
15688;11
15689;-3
15690;3
15691;3
15692;-5
15693;3
15694;-1
15695;3
15696;5
15697;3
15698;1
15699;11
15700;-1
15701;-5
15702;-5
15703;1
15704;-3
15705;-13
15706;-1
15707;1
15708;1
15709;3
15710;1
15711;-5
15712;-7
15713;1
15714;-1
15715;-3
15716;-1
15717;-3
15718;1
15719;-3
15720;-1
15721;1
15722;-9
15723;3
15724;-1
15725;-7
15726;-9
15727;3
15728;-9
15729;-5
15730;1
15731;7
15732;7
15733;5
15734;-7
15735;-3
15736;3
15737;-7
15738;7
15739;5
15740;-9
15741;1
15742;-1
15743;-1
15744;-3
15745;-3
15746;5
15747;7
15748;1
15749;-3
15750;3
15751;1
15752;1
15753;3
15754;-3
15755;-1
15756;3
15757;1
15758;7
15759;-7
15760;3
15761;3
15762;1
15763;1
15764;-3
15765;1
15766;-7
15767;-3
15768;9
15769;-9
15770;3
15771;-9
15772;9
15773;3
15774;-1
15775;-1
15776;1
15777;-3
15778;5
15779;1
15780;1
15781;-3
15782;3
15783;-3
15784;-1
15785;-5
15786;-3
15787;-1
15788;-7
15789;-3
15790;-5
15791;3
15792;-1
15793;-5
15794;3
15795;1
15796;3
15797;-3
15798;3
15799;5
15800;-1
15801;5
15802;1
15803;1
15804;-1
15805;-3
15806;1
15807;5
15808;5
15809;5
15810;1
15811;-3
15812;-1
15813;-1
15814;1
15815;1
15816;-3
15817;5
15818;-1
15819;5
15820;3
15821;-5
15822;-3
15823;5
15824;-3
15825;-3
15826;-3
15827;1
15828;5
15829;3
15830;1
15831;3
15832;-1
15833;-1
15834;-1
15835;-1
15836;-3
15837;-3
15838;-1
15839;3
15840;-9
15841;-7
15842;1
15843;5
15844;-3
15845;3
15846;-9
15847;-1
15848;-3
15849;5
15850;9
15851;3
15852;1
15853;-5
15854;1
15855;-5
15856;-9
15857;5
15858;1
15859;3
15860;1
15861;7
15862;-7
15863;-11
15864;1
15865;3
15866;-3
15867;3
15868;-1
15869;3
15870;3
15871;5
15872;1
15873;-3
15874;3
15875;-1
15876;5
15877;-11
15878;-1
15879;3
15880;5
15881;3
15882;1
15883;-3
15884;9
15885;3
15886;-1
15887;9
15888;-1
15889;3
15890;3
15891;1
15892;5
15893;3
15894;-1
15895;1
15896;3
15897;-7
15898;3
15899;1
15900;5
15901;-5
15902;1
15903;1
15904;-3
15905;3
15906;3
15907;3
15908;1
15909;-1
15910;5
15911;5
15912;-1
15913;3
15914;-5
15915;7
15916;1
15917;7
15918;7
15919;3
15920;7
15921;-1
15922;-1
15923;7
15924;5
15925;1
15926;-1
15927;5
15928;-1
15929;5
15930;7
