indice	peso
950;-1
951;3
952;5
953;-3
954;-1
955;-1
956;1
957;3
958;1
959;3
960;9
961;-3
962;-5
963;-1
964;-1
965;1
966;-5
967;-7
968;5
969;-5
970;-1
971;-1
972;1
973;-7
974;-5
975;-1
976;-3
977;9
978;-3
979;3
980;7
981;-3
982;-3
983;3
984;1
985;-9
986;-3
987;-1
988;3
989;7
990;1
991;-3
992;-3
993;-5
994;-5
995;-1
996;7
997;1
998;-1
999;1
1000;5
1001;11
1002;-5
1003;5
1004;-5
1005;-3
1006;3
1007;-1
1008;1
1009;3
1010;7
1011;5
1012;-1
1013;-7
1014;5
1015;-1
1016;7
1017;11
1018;9
1019;5
1020;-1
1021;-3
1022;-9
1023;1
1024;1
1025;3
1026;-1
1027;3
1028;-3
1029;-1
1030;5
1031;-5
1032;11
1033;5
1034;1
1035;5
1036;-1
1037;-5
1038;-3
1039;-3
1040;-1
1041;-7
1042;-5
1043;-1
1044;3
1045;1
1046;-7
1047;-5
1048;3
1049;-1
1050;-1
1051;-7
1052;-3
1053;-3
1054;-1
1055;1
1056;1
1057;3
1058;-1
1059;1
1060;9
1061;-3
1062;-5
1063;3
1064;1
1065;5
1066;-1
1067;-1
1068;3
1069;-5
1070;1
1071;5
1072;1
1073;7
1074;1
1075;3
1076;-3
1077;1
1078;-3
1079;-5
1080;-3
1081;1
1082;-5
1083;-1
1084;-3
1085;3
1086;-1
1087;-3
1088;3
1089;1
1090;7
1091;-5
1092;-5
1093;-1
1094;5
1095;1
1096;7
1097;-3
1098;-5
1099;-11
1100;1
1101;1
1102;1
1103;3
1104;3
1105;1
1106;5
1107;1
1108;-9
1109;5
1110;9
1111;5
1112;1
1113;1
1114;-5
1115;-7
1116;-1
1117;3
1118;5
1119;-5
1120;-3
1121;5
1122;-9
1123;1
1124;-1
1125;1
1126;3
1127;1
1128;-3
1129;1
1130;1
1131;9
1132;1
1133;-3
1134;3
1135;1
1136;1
1137;-7
1138;7
1139;-1
1140;-3
1141;5
1142;-1
1143;-1
1144;-3
1145;1
1146;1
1147;-5
1148;1
1149;-1
1150;-7
1151;-5
1152;3
1153;-3
1154;-5
1155;-3
1156;9
1157;3
1158;-5
1159;-5
1160;5
1161;5
1162;-1
1163;1
1164;11
1165;3
1166;3
1167;11
1168;-3
1169;3
1170;-3
1171;1
1172;3
1173;-1
1174;-3
1175;-1
1176;-3
1177;-1
1178;1
1179;-5
1180;3
1181;-3
1182;3
1183;5
1184;-1
1185;-3
1186;-5
1187;9
1188;-3
1189;3
1190;7
1191;1
1192;-9
1193;7
1194;5
1195;-1
1196;-1
1197;3
1198;3
1199;-3
1200;-1
1201;-7
1202;7
1203;1
1204;-7
1205;1
1206;3
1207;3
1208;-11
1209;-1
1210;-5
1211;3
1212;-9
1213;1
1214;-1
1215;1
1216;7
1217;1
1218;-5
1219;-5
1220;-1
1221;5
1222;-1
1223;3
1224;-5
1225;-1
1226;5
1227;-5
1228;-5
1229;-3
1230;5
1231;3
1232;3
1233;3
1234;3
1235;3
1236;3
1237;-9
1238;-1
1239;-3
1240;-1
1241;1
1242;5
1243;3
1244;1
1245;-3
1246;1
1247;-7
1248;7
1249;1
1250;-1
1251;-1
1252;0
1253;-3
1254;1
1255;-7
1256;-5
1257;5
1258;1
1259;-1
1260;-5
1261;-1
1262;-3
1263;5
1264;-3
1265;-5
1266;1
1267;1
1268;3
1269;-3
1270;-7
1271;1
1272;5
1273;5
1274;-3
1275;-1
1276;1
1277;-1
1278;-5
1279;1
1280;1
1281;-3
1282;7
1283;-1
1284;-3
1285;-3
1286;-1
1287;-7
1288;3
1289;-3
1290;-1
1291;1
1292;1
1293;1
1294;-5
1295;-1
1296;-1
1297;-1
1298;5
1299;1
1300;1
1301;7
1302;1
1303;3
1304;-5
1305;-1
1306;3
1307;-1
1308;-7
1309;-7
1310;-1
1311;-5
1312;-1
1313;-7
1314;3
1315;1
1316;-3
1317;-3
1318;-9
1319;-3
1320;3
1321;-1
1322;-3
1323;-1
1324;5
1325;3
1326;3
1327;-5
1328;-7
1329;-1
1330;-1
1331;5
1332;5
1333;7
1334;1
1335;1
1336;3
1337;-5
1338;-3
1339;-5
1340;1
1341;-3
1342;-9
1343;-1
1344;3
1345;-3
1346;1
1347;-5
1348;-1
1349;-3
1350;-1
1351;-1
1352;7
1353;5
1354;5
1355;5
1356;3
1357;7
1358;7
1359;-1
1360;-3
1361;1
1362;1
1363;-3
1364;1
1365;-1
1366;-5
1367;-5
1368;-1
1369;3
1370;-1
1371;3
1372;1
1373;-9
1374;3
1375;-3
1376;5
1377;3
1378;5
1379;-3
1380;1
1381;1
1382;-5
1383;-7
1384;-1
1385;-1
1386;-3
1387;5
1388;-1
1389;-3
1390;5
1391;-7
1392;-3
1393;-3
1394;3
1395;1
1396;9
1397;5
1398;7
1399;-3
1400;-5
1401;-1
1402;1
1403;-1
1404;3
1405;1
1406;-5
1407;-5
1408;-1
1409;-1
1410;5
1411;-3
1412;1
1413;-3
1414;9
1415;-1
1416;-7
1417;3
1418;-1
1419;-3
1420;-5
1421;7
1422;-9
1423;5
1424;5
1425;3
1426;-5
1427;1
1428;5
1429;5
1430;-5
1431;-1
1432;7
1433;-1
1434;-5
1435;-7
1436;5
1437;3
1438;-3
1439;5
1440;1
1441;-5
1442;-1
1443;-9
1444;5
1445;9
1446;7
1447;-3
1448;-1
1449;-3
1450;-3
1451;-3
1452;-3
1453;3
1454;-3
1455;-1
1456;-3
1457;-3
1458;-3
1459;5
1460;1
1461;3
1462;3
1463;1
1464;-1
1465;-5
1466;1
1467;-3
1468;-13
1469;5
1470;-3
1471;3
1472;1
1473;1
1474;-3
1475;-5
1476;-7
1477;1
1478;1
1479;7
1480;-1
1481;-1
1482;3
1483;1
1484;3
1485;-9
1486;-5
1487;-5
1488;-5
1489;1
1490;-5
1491;-9
1492;7
1493;7
1494;-1
1495;1
1496;5
1497;3
1498;-3
1499;-1
1500;-5
1501;3
1502;3
1503;1
1504;7
1505;-1
1506;-1
1507;-5
1508;3
1509;-7
1510;5
1511;7
1512;1
1513;3
1514;-7
1515;-5
1516;-1
1517;-3
1518;1
1519;-3
1520;3
1521;5
1522;7
1523;5
1524;1
1525;3
1526;1
1527;7
1528;5
1529;1
1530;-1
1531;-3
1532;-1
1533;-1
1534;-1
1535;1
1536;-5
1537;1
1538;-1
1539;1
1540;-1
1541;3
1542;-1
1543;9
1544;3
1545;-5
1546;1
1547;1
1548;-1
1549;3
1550;1
1551;-7
1552;-5
1553;9
1554;-5
1555;1
1556;-3
1557;1
1558;5
1559;1
1560;-1
1561;5
1562;-3
1563;5
1564;-3
1565;1
1566;1
1567;3
1568;3
1569;3
1570;3
1571;-3
1572;-3
1573;5
1574;-3
1575;-1
1576;-5
1577;1
1578;-7
1579;-1
1580;-1
1581;-3
1582;-5
1583;1
1584;-1
1585;1
1586;-3
1587;-1
1588;-1
1589;-1
1590;1
1591;-5
1592;5
1593;1
1594;3
1595;-1
1596;-1
1597;-7
1598;-7
1599;3
1600;-1
1601;5
1602;1
1603;1
1604;7
1605;-1
1606;-7
1607;-3
1608;3
1609;-3
1610;-5
1611;1
1612;-9
1613;3
1614;-1
1615;-7
1616;5
1617;-7
1618;3
1619;7
1620;3
1621;3
1622;1
1623;-1
1624;1
1625;1
1626;3
1627;-5
1628;1
1629;-5
1630;1
1631;-1
1632;-1
1633;9
1634;7
1635;3
1636;-3
1637;3
1638;1
1639;-3
1640;-1
1641;-1
1642;-5
1643;-7
1644;-3
1645;-5
1646;-3
1647;-5
1648;5
1649;-7
1650;3
1651;3
1652;3
1653;-3
1654;-1
1655;1
1656;-1
1657;-1
1658;1
1659;5
1660;9
1661;-5
1662;7
1663;5
1664;1
1665;3
1666;1
1667;3
1668;-5
1669;3
1670;5
1671;1
1672;7
1673;-5
1674;3
1675;-1
1676;1
1677;5
1678;-7
1679;3
1680;1
1681;-3
1682;7
1683;-5
1684;5
1685;-3
1686;9
1687;-5
1688;-1
1689;9
1690;5
1691;-5
1692;-5
1693;-1
1694;3
1695;1
1696;1
1697;1
1698;-1
1699;5
1700;3
1701;-3
1702;-7
1703;1
1704;3
1705;-3
1706;5
1707;-5
1708;7
1709;-3
1710;-1
1711;7
1712;1
1713;3
1714;5
1715;3
1716;-5
1717;3
1718;3
1719;1
1720;1
1721;-9
1722;1
1723;-5
1724;5
1725;-3
1726;-3
1727;-11
1728;3
1729;3
1730;-3
1731;9
1732;-7
1733;-5
1734;5
1735;-3
1736;-3
1737;1
1738;1
1739;7
1740;1
1741;-1
1742;3
1743;1
1744;-1
1745;-3
1746;-3
1747;-1
1748;-7
1749;-1
1750;5
1751;-5
1752;5
1753;9
1754;-3
1755;-3
1756;-3
1757;1
1758;13
1759;3
1760;1
1761;9
1762;-7
1763;-1
1764;3
1765;-3
1766;1
1767;-1
1768;-5
1769;-3
1770;1
1771;5
1772;7
1773;-3
1774;-1
1775;5
1776;-5
1777;3
1778;-3
1779;3
1780;5
1781;-7
1782;3
1783;-1
1784;7
1785;-3
1786;5
1787;-9
1788;1
1789;3
1790;-5
1791;7
1792;-1
1793;1
1794;-9
1795;1
1796;-3
1797;-1
1798;3
1799;5
1800;-1
1801;-7
1802;-1
1803;-3
1804;3
1805;3
1806;1
1807;-5
1808;1
1809;-1
1810;1
1811;-1
1812;1
1813;5
1814;-5
1815;-1
1816;1
1817;3
1818;-5
1819;-3
1820;-1
1821;-1
1822;3
1823;7
1824;1
1825;3
1826;5
1827;-1
1828;5
1829;-3
1830;-7
1831;3
1832;7
1833;1
1834;3
1835;7
1836;3
1837;-1
1838;-7
1839;-1
1840;5
1841;-5
1842;-3
1843;-1
1844;-5
1845;-1
1846;1
1847;-5
1848;3
1849;-1
1850;-9
1851;-3
1852;3
1853;3
1854;-7
1855;1
1856;-5
1857;-5
1858;3
1859;-1
1860;3
1861;3
1862;3
1863;-1
1864;5
1865;3
1866;5
1867;1
1868;3
1869;-3
1870;1
1871;-7
1872;5
1873;-5
1874;1
1875;-3
1876;9
1877;-3
1878;0
1879;-5
1880;7
1881;1
1882;-1
1883;-1
1884;1
1885;5
1886;5
1887;-5
1888;-1
1889;-1
1890;9
1891;-5
1892;-1
1893;-11
1894;-1
1895;-5
1896;-1
1897;-1
1898;-1
1899;-5
1900;1
1901;-9
1902;1
1903;5
1904;-1
1905;3
1906;3
1907;1
1908;5
1909;3
1910;-5
1911;-3
1912;-1
1913;-3
1914;-5
1915;5
1916;-1
1917;-9
1918;-5
1919;-3
1920;5
1921;-3
1922;-3
1923;-1
1924;-5
1925;11
1926;-3
1927;-1
1928;1
1929;5
1930;-7
1931;-3
1932;1
1933;-1
1934;-5
1935;5
1936;-3
1937;5
1938;3
1939;5
1940;-5
1941;3
1942;3
1943;-3
1944;-1
1945;-3
1946;1
1947;-1
1948;-3
1949;-1
1950;5
1951;1
1952;5
1953;-1
1954;-11
1955;1
1956;-1
1957;-1
1958;5
1959;-1
1960;-1
1961;1
1962;5
1963;-1
1964;-7
1965;-5
1966;3
1967;13
1968;1
1969;-3
1970;3
1971;7
1972;5
1973;9
1974;3
1975;1
1976;1
1977;-7
1978;-5
1979;-9
1980;-9
1981;-3
1982;-3
1983;5
1984;1
1985;3
1986;-1
1987;-5
1988;7
1989;-1
1990;1
1991;1
1992;-3
1993;1
1994;5
1995;-3
1996;1
1997;-1
1998;-3
1999;1
2000;-1
2001;-5
2002;9
2003;3
2004;3
2005;-1
2006;7
2007;9
2008;-1
2009;1
2010;5
2011;3
2012;-1
2013;1
2014;-5
2015;-5
2016;3
2017;3
2018;-1
2019;9
2020;11
2021;-5
2022;-5
2023;1
2024;-5
2025;-3
2026;-7
2027;-1
2028;-7
2029;-3
2030;3
2031;9
2032;-3
2033;-3
2034;1
2035;-1
2036;-1
2037;-1
2038;3
2039;-1
2040;1
2041;-1
2042;-7
2043;5
2044;7
2045;5
2046;5
2047;1
2048;3
2049;3
2050;1
2051;1
2052;-1
2053;-1
2054;-5
2055;1
2056;1
2057;-3
2058;-7
2059;1
2060;3
2061;3
2062;5
2063;-5
2064;-9
2065;-1
2066;5
2067;5
2068;-3
2069;3
2070;-5
2071;1
2072;3
2073;1
2074;-5
2075;3
2076;7
2077;-5
2078;5
2079;7
2080;1
2081;3
2082;7
2083;3
2084;-5
2085;7
2086;-7
2087;-7
2088;-5
2089;-3
2090;-3
2091;3
2092;7
2093;1
2094;-1
2095;-5
2096;-3
2097;-1
2098;7
2099;-5
2100;-3
2101;3
2102;-5
2103;-5
2104;-3
2105;-3
2106;-7
2107;1
2108;-1
2109;1
2110;-3
2111;5
2112;-3
2113;5
2114;-1
2115;1
2116;5
2117;9
2118;5
2119;-3
2120;3
2121;-1
2122;1
2123;3
2124;-3
2125;1
2126;-3
2127;5
2128;-9
2129;-3
2130;-3
2131;-3
2132;-3
2133;1
2134;-5
2135;-5
2136;-3
2137;-1
2138;5
2139;3
2140;-3
2141;-7
2142;7
2143;-1
2144;3
2145;-3
2146;3
2147;1
2148;7
2149;7
2150;-3
2151;-1
2152;-3
2153;3
2154;-5
2155;1
2156;-1
2157;1
2158;-3
2159;-3
2160;-1
2161;-7
2162;7
2163;5
2164;-1
2165;1
2166;1
2167;5
2168;-1
2169;5
2170;1
2171;3
2172;-1
2173;-7
2174;1
2175;-1
2176;3
2177;1
2178;-5
2179;5
2180;-1
2181;-5
2182;7
2183;-5
2184;3
2185;1
2186;-1
2187;3
2188;3
2189;3
2190;3
2191;-5
2192;-7
2193;5
2194;-7
2195;5
2196;3
2197;3
2198;-5
2199;3
2200;-3
2201;-3
2202;11
2203;-5
2204;1
2205;1
2206;11
2207;1
2208;3
2209;-3
2210;7
2211;-1
2212;-3
2213;-3
2214;5
2215;3
2216;-3
2217;-5
2218;-1
2219;-7
2220;1
2221;-7
2222;-1
2223;-5
2224;-3
2225;1
2226;-5
2227;3
2228;3
2229;1
2230;-3
2231;3
2232;-5
2233;-3
2234;-5
2235;-7
2236;-1
2237;5
2238;-3
2239;-3
2240;-5
2241;-1
2242;-5
2243;-3
2244;-7
2245;-3
2246;5
2247;7
2248;1
2249;-1
2250;7
2251;5
2252;1
2253;-5
2254;5
2255;-5
2256;5
2257;-7
2258;3
2259;-3
2260;5
2261;-1
2262;1
2263;-5
2264;3
2265;-7
2266;1
2267;5
2268;7
2269;7
2270;5
2271;7
2272;1
2273;-9
2274;-1
2275;1
2276;-3
2277;9
2278;-5
2279;-3
2280;7
2281;-3
2282;13
2283;3
2284;-5
2285;-1
2286;1
2287;-7
2288;-1
2289;3
2290;-3
2291;-5
2292;-11
2293;-7
2294;1
2295;3
2296;-1
2297;-3
2298;9
2299;-3
2300;-3
2301;-1
2302;-5
2303;3
2304;1
2305;7
2306;3
2307;1
2308;9
2309;3
2310;7
2311;3
2312;5
2313;-3
2314;-1
2315;3
2316;1
2317;1
2318;-3
2319;-3
2320;-5
2321;3
2322;-1
2323;-3
2324;3
2325;5
2326;-1
2327;7
2328;-1
2329;5
2330;7
2331;-5
2332;1
2333;-3
2334;-1
2335;1
2336;-7
2337;-9
2338;1
2339;-5
2340;9
2341;1
2342;1
2343;1
2344;-1
2345;3
2346;5
2347;3
2348;1
2349;-1
2350;-5
2351;-5
2352;-1
2353;1
2354;-7
2355;7
2356;7
2357;3
2358;-3
2359;3
2360;3
2361;3
2362;-1
2363;7
2364;-7
2365;-1
2366;-3
2367;-3
2368;3
2369;-3
2370;-1
2371;3
2372;-15
2373;3
2374;-3
2375;-1
2376;1
2377;-1
2378;-13
2379;-1
2380;3
2381;3
2382;-5
2383;-5
2384;5
2385;3
2386;-1
2387;-1
2388;9
2389;-3
2390;-9
2391;-1
2392;1
2393;5
2394;-1
2395;3
2396;-1
2397;-3
2398;3
2399;-3
2400;-1
2401;-3
2402;1
2403;3
2404;-3
2405;-5
2406;3
2407;5
2408;-7
2409;-3
2410;-1
2411;-1
2412;5
2413;3
2414;5
2415;5
2416;1
2417;5
2418;-9
2419;5
2420;3
2421;3
2422;5
2423;-3
2424;3
2425;1
2426;3
2427;1
2428;-1
2429;-3
2430;1
2431;-1
2432;5
2433;-1
2434;1
2435;-5
2436;1
2437;7
2438;3
2439;5
2440;5
2441;-1
2442;1
2443;5
2444;-5
2445;1
2446;5
2447;-3
2448;1
2449;-13
2450;-3
2451;3
2452;5
2453;-5
2454;-5
2455;-1
2456;5
2457;-3
2458;-1
2459;-3
2460;-7
2461;1
2462;-3
2463;7
2464;5
2465;3
2466;1
2467;-5
2468;-3
2469;-7
2470;1
2471;7
2472;-3
2473;5
2474;1
2475;-3
2476;3
2477;-7
2478;-3
2479;7
2480;-1
2481;-3
2482;1
2483;5
2484;5
2485;1
2486;-3
2487;-3
2488;5
2489;3
2490;-3
2491;-1
2492;-1
2493;5
2494;11
2495;-5
2496;3
2497;-1
2498;5
2499;-1
2500;1
2501;-3
2502;1
2503;-5
2504;0
2505;-1
2506;5
2507;-5
2508;-1
2509;1
2510;9
2511;1
2512;3
2513;-1
2514;-1
2515;-3
2516;-1
2517;-5
2518;1
2519;3
2520;-1
2521;-1
2522;3
2523;3
2524;3
2525;1
2526;-1
2527;1
2528;-3
2529;3
2530;-13
2531;-1
2532;1
2533;-11
2534;3
2535;-1
2536;1
2537;-1
2538;-3
2539;-1
2540;5
2541;3
2542;11
2543;3
2544;1
2545;1
2546;-3
2547;5
2548;-1
2549;3
2550;-5
2551;-7
2552;-1
2553;1
2554;-3
2555;1
2556;1
2557;1
2558;3
2559;-1
2560;-3
2561;5
2562;-3
2563;3
2564;1
2565;3
2566;3
2567;-1
2568;1
2569;3
2570;1
2571;-3
2572;-1
2573;5
2574;3
2575;-3
2576;-11
2577;1
2578;-1
2579;5
2580;9
2581;-1
2582;7
2583;1
2584;3
2585;-5
2586;5
2587;-3
2588;7
2589;5
2590;3
2591;-5
2592;-3
2593;1
2594;1
2595;-1
2596;-1
2597;5
2598;1
2599;7
2600;-11
2601;-7
2602;5
2603;-1
2604;-1
2605;-1
2606;1
2607;1
2608;1
2609;-3
2610;-1
2611;-1
2612;-5
2613;-5
2614;3
2615;1
2616;-3
2617;1
2618;-3
2619;-3
2620;1
2621;5
2622;-1
2623;1
2624;1
2625;3
2626;3
2627;-3
2628;7
2629;7
2630;-9
2631;-9
2632;1
2633;-5
2634;1
2635;5
2636;-9
2637;7
2638;1
2639;3
2640;3
2641;-5
2642;-9
2643;3
2644;-3
2645;-1
2646;-1
2647;7
2648;5
2649;7
2650;-3
2651;5
2652;3
2653;1
2654;5
2655;-1
2656;-3
2657;1
2658;1
2659;-7
2660;3
2661;-1
2662;-1
2663;3
2664;-1
2665;-3
2666;-5
2667;1
2668;-7
2669;3
2670;-7
2671;5
2672;-3
2673;-1
2674;-5
2675;9
2676;-7
2677;-1
2678;7
2679;-1
2680;-3
2681;5
2682;1
2683;5
2684;-7
2685;-1
2686;-5
2687;-3
2688;3
2689;-1
2690;-5
2691;-3
2692;-3
2693;5
2694;3
2695;3
2696;1
2697;3
2698;5
2699;3
2700;-5
2701;-9
2702;-5
2703;5
2704;-5
2705;5
2706;-1
2707;-1
2708;3
2709;-1
2710;-9
2711;1
2712;-7
2713;-1
2714;1
2715;5
2716;-5
2717;-5
2718;-7
2719;-5
