indice	peso
290;1
291;1
292;3
293;-9
294;-5
295;-1
296;3
297;-3
298;1
299;-1
300;1
301;1
302;5
303;-3
304;1
305;3
306;3
307;1
308;-7
309;-7
310;1
311;-3
312;5
313;5
314;1
315;-3
316;-1
317;-3
318;-7
319;-1
320;1
321;-3
322;-1
323;1
324;-3
325;3
326;-7
327;-1
328;1
329;1
330;5
331;3
332;-5
333;-3
334;-1
335;-3
336;5
337;3
338;7
339;-7
340;-5
341;-7
342;3
343;-3
344;-5
345;1
346;-1
347;5
348;9
349;7
350;-1
351;-1
352;-3
353;-1
354;-5
355;7
356;-1
357;-5
358;1
359;7
360;-7
361;5
362;5
363;1
364;-5
365;-3
366;5
367;3
368;3
369;-5
370;-9
371;-3
372;5
373;1
374;-5
375;-1
376;-1
377;-1
378;1
379;5
380;-3
381;-13
382;3
383;5
384;3
385;3
386;-1
387;-5
388;-1
389;5
390;5
391;3
392;1
393;-11
394;-1
395;3
396;-1
397;5
398;-3
399;-3
400;7
401;7
402;-3
403;1
404;-3
405;1
406;9
407;1
408;-1
409;3
410;5
411;-3
412;-1
413;-5
414;-1
415;-7
416;5
417;-1
418;-5
419;5
420;-3
421;15
422;7
423;-5
424;3
425;5
426;1
427;-3
428;1
429;3
430;5
431;-1
432;1
433;1
434;7
435;7
436;-9
437;1
438;-9
439;-3
440;-3
441;1
442;-1
443;3
444;7
445;5
446;1
447;1
448;3
449;-5
450;-5
451;7
452;-1
453;3
454;3
455;-3
456;-1
457;-1
458;9
459;1
460;-1
461;-5
462;3
463;-1
464;-1
465;-1
466;1
467;-5
468;-5
469;-1
470;-3
471;1
472;-5
473;1
474;-7
475;5
476;3
477;-1
478;-3
479;9
480;-1
481;-3
482;1
483;-3
484;-3
485;3
486;5
487;7
488;3
489;-3
490;-1
491;-3
492;-1
493;-3
494;3
495;-1
496;3
497;-13
498;-5
499;-5
500;-1
501;1
502;5
503;7
504;1
505;-3
506;1
507;7
508;1
509;9
510;-3
511;1
512;5
513;3
514;-1
515;1
516;-7
517;-3
518;7
519;-11
520;-7
521;-3
522;-3
523;3
524;-9
525;-3
526;1
527;-3
528;7
529;1
530;-1
531;1
532;3
533;3
534;-1
535;-1
536;-3
537;-11
538;1
539;-7
540;5
541;1
542;-5
543;9
544;-1
545;-1
546;-7
547;5
548;-3
549;1
550;-9
551;-1
552;3
553;1
554;7
555;1
556;1
557;-9
558;1
559;3
560;3
561;-3
562;-11
563;-3
564;-3
565;-5
566;-5
567;-3
568;3
569;-1
570;9
571;1
572;-1
573;1
574;-3
575;7
576;-1
577;3
578;-1
579;-3
580;-7
581;-1
582;-3
583;1
584;1
585;-3
586;-5
587;1
588;-5
589;3
590;-1
591;-11
592;-7
593;3
594;-1
595;5
596;3
597;-1
598;1
599;-7
600;1
601;3
602;3
603;-1
604;-5
605;-5
606;-5
607;-1
608;-1
609;-7
610;-5
611;-3
612;5
613;-3
614;-1
615;7
616;1
617;-5
618;3
619;3
620;-3
621;3
622;-5
623;9
624;-1
625;3
626;0
627;-9
628;-3
629;1
630;-1
631;3
632;-3
633;-1
634;-1
635;-3
636;5
637;7
638;3
639;3
640;-7
641;-1
642;5
643;-3
644;-3
645;11
646;-9
647;5
648;3
649;-5
650;3
651;-5
652;-3
653;-1
654;7
655;3
656;1
657;-3
658;-11
659;-1
660;1
661;7
662;3
663;-3
664;-3
665;-1
666;3
667;1
668;-1
669;-1
670;-1
671;-5
672;1
673;-5
674;-3
675;7
676;-3
677;1
678;1
679;-5
680;-9
681;-5
682;7
683;1
684;-3
685;1
686;-3
687;3
688;1
689;3
690;-1
691;-3
692;3
693;5
694;3
695;1
696;3
697;-9
698;1
699;1
700;-1
701;3
702;-1
703;3
704;-1
705;3
706;-9
707;-3
708;7
709;1
710;-5
711;5
712;1
713;-5
714;-3
715;-3
716;-1
717;1
718;3
719;7
720;3
721;7
722;3
723;-3
724;9
725;5
726;1
727;7
728;3
729;3
730;7
731;5
732;-3
733;-1
734;-1
735;-1
736;-1
737;-1
738;-5
739;-9
740;-5
741;3
742;1
743;1
744;3
745;7
746;11
747;-9
748;-7
749;5
750;-5
751;1
752;-3
753;7
754;-5
755;9
756;3
757;-1
758;-1
759;-7
760;-1
761;1
762;-1
763;1
764;1
765;-5
766;-1
767;-1
768;-1
769;1
770;-5
771;-1
772;1
773;-1
774;7
775;1
776;1
777;3
778;7
779;-1
780;-3
781;1
782;1
783;1
784;-1
785;-9
786;-7
787;7
788;5
789;3
790;-1
791;-5
792;3
793;5
794;1
795;-3
796;-7
797;-3
798;5
799;3
800;-5
801;-1
802;-1
803;-7
804;-3
805;3
806;1
807;-7
808;3
809;-1
810;-7
811;-1
812;-5
813;5
814;1
815;3
816;7
817;3
818;-1
819;1
820;5
821;1
822;-3
823;-5
824;1
825;-5
826;5
827;-5
828;-1
829;-3
830;1
831;-3
832;1
833;3
834;-1
835;-1
836;5
837;-7
838;-3
839;1
840;-1
841;-1
842;9
843;7
844;1
845;-1
846;-5
847;5
848;7
849;-1
850;1
851;-1
852;-7
853;1
854;3
855;3
856;-7
857;5
858;-3
859;5
860;3
861;-3
862;-3
863;9
864;-9
865;3
866;3
867;-7
868;-1
869;3
870;-3
871;1
872;1
873;7
874;-5
875;-3
876;-3
877;5
878;-3
879;-3
880;-1
881;-5
882;-3
883;-3
884;1
885;-1
886;-3
887;-5
888;5
889;7
890;1
891;3
892;9
893;3
894;-1
895;-5
896;-1
897;-5
898;-7
899;3
900;-3
901;3
902;5
903;3
904;1
905;-1
906;-3
907;-1
908;1
909;-5
910;-5
911;-1
912;1
913;-1
914;-3
915;-3
916;-7
917;3
918;-9
919;-1
920;3
921;3
922;-3
923;5
924;-5
925;-3
926;5
927;1
928;-11
929;-7
930;3
931;-1
932;5
933;1
934;1
935;9
936;-3
937;-3
938;1
939;-3
940;1
941;-1
942;-3
943;1
944;-1
945;1
946;-3
947;-1
948;5
949;-11
950;-1
951;1
952;3
953;5
954;5
955;-3
956;-1
957;-1
958;1
959;-5
960;-3
961;-3
962;3
963;3
964;1
965;-1
966;-3
967;-5
968;9
969;-5
970;1
971;-5
972;-3
973;1
974;3
975;3
976;-1
977;1
978;3
979;-1
980;-1
981;3
982;-5
983;1
984;7
985;1
986;9
987;1
988;-3
989;-5
990;5
991;-3
992;-5
993;3
994;3
995;3
996;1
997;-3
998;-3
999;-5
1000;-5
1001;7
1002;-1
1003;5
1004;-7
1005;-3
1006;-1
1007;-5
1008;5
1009;-5
1010;-1
1011;11
1012;-5
1013;-5
1014;-3
1015;-3
1016;3
1017;9
1018;-3
1019;-5
1020;3
1021;3
1022;5
1023;1
1024;-7
1025;3
1026;-9
1027;1
1028;1
1029;1
1030;1
1031;-3
1032;5
1033;-5
1034;3
1035;5
1036;5
1037;-1
1038;-5
1039;-5
1040;1
1041;-3
1042;3
1043;3
1044;5
1045;1
1046;3
1047;3
1048;-1
1049;-9
1050;5
1051;5
1052;1
1053;9
1054;-1
1055;5
1056;-9
1057;5
1058;-7
1059;-1
1060;-1
1061;-5
1062;1
1063;-1
1064;5
1065;1
1066;1
1067;-5
1068;7
1069;7
1070;5
1071;-3
1072;1
1073;3
1074;-1
1075;-5
1076;7
1077;-5
1078;3
1079;-5
1080;-7
1081;-1
1082;-1
1083;1
1084;-3
1085;3
1086;3
1087;-1
1088;3
1089;-1
1090;-9
1091;-3
1092;3
1093;-1
1094;-5
1095;1
1096;1
1097;-5
1098;-3
1099;1
1100;1
1101;3
1102;-1
1103;1
1104;9
1105;-1
1106;1
1107;1
1108;5
1109;-3
1110;3
1111;1
1112;7
1113;-9
1114;1
1115;7
1116;-3
1117;-1
1118;1
1119;-1
1120;-5
1121;-1
1122;-1
1123;-1
1124;3
1125;-1
1126;5
1127;1
1128;-1
1129;9
1130;1
1131;1
1132;3
1133;-3
1134;9
1135;-3
1136;1
1137;9
1138;3
1139;-1
1140;5
1141;9
1142;-3
1143;-1
1144;5
1145;-7
1146;-3
1147;5
1148;7
1149;-1
1150;-15
1151;1
1152;1
1153;7
1154;-3
1155;-1
1156;-7
1157;-1
1158;3
1159;3
1160;-1
1161;-7
1162;-7
1163;5
1164;5
1165;-3
1166;-7
1167;-1
1168;9
1169;-1
1170;-5
1171;-3
1172;5
1173;-7
1174;1
1175;-5
1176;3
1177;7
1178;9
1179;-1
1180;1
1181;1
1182;-1
1183;1
1184;-9
1185;-5
1186;1
1187;-7
1188;-3
1189;1
1190;-1
1191;3
1192;1
1193;3
1194;-5
1195;9
1196;1
1197;11
1198;-3
1199;-3
1200;-5
1201;-1
1202;7
1203;-5
1204;-3
1205;-7
1206;-5
1207;-7
1208;9
1209;-3
1210;1
1211;3
1212;1
1213;-1
1214;3
1215;-1
1216;1
1217;-3
1218;-1
1219;7
1220;5
1221;7
1222;7
1223;1
1224;-3
1225;-7
1226;11
1227;3
1228;3
1229;-1
1230;-1
1231;7
1232;3
1233;-1
1234;5
1235;-5
1236;1
1237;-7
1238;9
1239;-1
1240;-1
1241;5
1242;-1
1243;-1
1244;-5
1245;1
1246;7
1247;-1
1248;-3
1249;-1
1250;-1
1251;-9
1252;0
1253;5
1254;-3
1255;3
1256;3
1257;1
1258;-1
1259;3
1260;1
1261;5
1262;-1
1263;-9
1264;-5
1265;-3
1266;-9
1267;1
1268;1
1269;5
1270;-1
1271;7
1272;1
1273;3
1274;-1
1275;-5
1276;3
1277;1
1278;7
1279;3
1280;-1
1281;-7
1282;9
1283;9
1284;3
1285;1
1286;-1
1287;3
1288;1
1289;-3
1290;3
1291;-5
1292;-3
1293;3
1294;-1
1295;-1
1296;7
1297;5
1298;3
1299;1
1300;-1
1301;-7
1302;1
1303;-7
1304;7
1305;7
1306;7
1307;-9
1308;5
1309;5
1310;-7
1311;9
1312;-5
1313;-7
1314;-5
1315;3
1316;-3
1317;-5
1318;1
1319;3
1320;1
1321;-1
1322;3
1323;-3
1324;-3
1325;-1
1326;3
1327;-1
1328;3
1329;-1
1330;-1
1331;-1
1332;1
1333;-1
1334;5
1335;7
1336;-3
1337;5
1338;-1
1339;-3
1340;1
1341;-5
1342;-3
1343;-5
1344;-1
1345;-1
1346;-5
1347;-5
1348;1
1349;-7
1350;1
1351;1
1352;-9
1353;-1
1354;-1
1355;-9
1356;-3
1357;-3
1358;3
1359;-1
1360;-1
1361;3
1362;-1
1363;-1
1364;7
1365;3
1366;-5
1367;-3
1368;1
1369;-5
1370;-9
1371;-1
1372;-1
1373;5
1374;-3
1375;3
1376;-3
1377;1
1378;-5
1379;-5
1380;-7
1381;-5
1382;-1
1383;-1
1384;5
1385;7
1386;1
1387;-5
1388;1
1389;-7
1390;7
1391;-5
1392;-1
1393;3
1394;1
1395;3
1396;3
1397;-7
1398;-1
1399;-9
1400;-7
1401;-3
1402;-5
1403;3
1404;-1
1405;5
1406;5
1407;-3
1408;-7
1409;-1
1410;3
1411;5
1412;-9
1413;-3
1414;-1
1415;-1
1416;3
1417;-1
1418;1
1419;-7
1420;5
1421;5
1422;1
1423;1
1424;-5
1425;-1
1426;-1
1427;-5
1428;5
1429;1
1430;-5
1431;-3
1432;1
1433;3
1434;-1
1435;1
1436;3
1437;3
1438;-3
1439;1
1440;-1
1441;-1
1442;-1
1443;7
1444;-3
1445;-7
1446;5
1447;1
1448;3
1449;1
1450;7
1451;-7
1452;3
1453;-1
1454;5
1455;5
1456;1
1457;-3
1458;-5
1459;3
1460;11
1461;-7
1462;5
1463;9
1464;1
1465;7
1466;-1
1467;-11
1468;-5
1469;-3
1470;-1
1471;-1
1472;-3
1473;-1
1474;-1
1475;1
1476;3
1477;1
1478;5
1479;-5
1480;3
1481;1
1482;-3
1483;-3
1484;-7
1485;-1
1486;5
1487;5
1488;-3
1489;3
1490;-1
1491;-1
1492;-3
1493;7
1494;-1
1495;1
1496;-3
1497;1
1498;3
1499;-1
1500;5
1501;9
1502;1
1503;1
1504;9
1505;-1
1506;3
1507;-3
1508;1
1509;-3
1510;3
1511;1
1512;-1
1513;5
1514;-1
1515;1
1516;-13
1517;1
1518;-1
1519;-5
1520;7
1521;-5
1522;3
1523;1
1524;-1
1525;5
1526;-5
1527;1
1528;-1
1529;-3
1530;-5
1531;5
1532;3
1533;-3
1534;-1
1535;7
1536;3
1537;1
1538;-1
1539;-3
1540;1
1541;1
1542;-1
1543;3
1544;7
1545;-1
1546;-1
1547;-3
1548;5
1549;-1
1550;1
1551;-3
1552;5
1553;9
1554;1
1555;-1
1556;-1
1557;1
1558;1
1559;-3
1560;-3
1561;-3
1562;5
1563;5
1564;-3
1565;1
1566;-5
1567;1
1568;1
1569;3
1570;1
1571;9
1572;3
1573;-3
1574;9
1575;-1
1576;1
1577;-1
1578;-3
1579;1
1580;1
1581;3
1582;-1
1583;-3
1584;-1
1585;1
1586;9
1587;-1
1588;-5
1589;1
1590;3
1591;-3
1592;-1
1593;-3
1594;11
1595;-3
1596;11
1597;5
1598;1
1599;-5
1600;-5
1601;-1
1602;-7
1603;-5
1604;-5
1605;3
1606;-9
1607;-5
1608;-3
1609;-1
1610;-3
1611;1
1612;-7
1613;-3
1614;-1
1615;5
1616;5
1617;3
1618;-1
1619;3
1620;-5
1621;1
1622;-3
1623;1
1624;-1
1625;7
1626;-1
1627;-5
1628;-3
1629;1
1630;1
1631;-1
1632;3
1633;-7
1634;3
1635;7
1636;-5
1637;7
1638;3
1639;1
1640;1
1641;-5
1642;-3
1643;1
1644;3
1645;-1
1646;-9
1647;-3
1648;-3
1649;5
1650;-1
1651;3
1652;-7
1653;1
1654;9
1655;-3
1656;9
1657;1
1658;3
1659;-1
1660;1
1661;1
1662;7
1663;-5
1664;3
1665;5
1666;1
1667;-5
1668;-5
1669;-3
1670;-7
1671;-5
1672;-5
1673;-1
1674;3
1675;1
1676;-7
1677;-7
1678;-3
1679;-1
1680;-3
1681;3
1682;-3
1683;1
1684;3
1685;3
1686;3
1687;5
1688;-1
1689;-3
1690;-7
1691;1
1692;3
1693;-1
1694;-9
1695;-3
1696;1
1697;1
1698;-5
1699;11
1700;3
1701;-1
1702;-1
1703;-5
1704;3
1705;5
1706;3
1707;3
1708;1
1709;5
1710;-5
1711;3
1712;-1
1713;-1
1714;11
1715;-1
1716;1
1717;-5
1718;3
1719;-5
1720;-3
1721;5
1722;-5
1723;-3
1724;5
1725;-3
1726;3
1727;-5
1728;1
1729;-3
1730;-1
1731;1
1732;-3
1733;-7
1734;1
1735;3
1736;9
1737;-5
1738;3
1739;5
1740;-5
1741;1
1742;-1
1743;1
1744;3
1745;7
1746;-1
1747;-1
1748;7
1749;3
1750;3
1751;-3
1752;5
1753;-1
1754;-7
1755;-3
1756;-7
1757;-5
1758;5
1759;1
1760;1
1761;1
1762;1
1763;3
1764;3
1765;-7
1766;-3
1767;1
1768;3
1769;-7
1770;1
1771;-3
1772;-7
1773;-5
1774;-1
1775;5
1776;-3
1777;-3
1778;-9
1779;1
1780;-1
1781;1
1782;3
1783;-5
1784;-5
1785;-1
1786;9
1787;1
1788;1
1789;1
1790;1
1791;1
1792;7
1793;-3
1794;-5
1795;7
1796;-3
1797;-3
1798;5
1799;-3
1800;3
1801;-1
1802;-1
1803;-11
1804;-1
1805;1
1806;5
1807;7
1808;-11
1809;11
1810;3
1811;1
1812;1
1813;1
1814;1
1815;-1
1816;-1
1817;1
1818;-1
1819;3
1820;-3
1821;1
1822;-9
1823;-3
1824;-3
1825;3
1826;-5
1827;-5
1828;-1
1829;1
1830;-3
1831;-1
1832;1
1833;1
1834;1
1835;-3
1836;-1
1837;-3
1838;3
1839;-1
1840;-1
1841;-3
1842;5
1843;-1
1844;-5
1845;1
1846;-9
1847;-5
1848;1
1849;-3
1850;1
1851;-9
1852;3
1853;-5
1854;3
1855;-5
1856;-1
1857;3
1858;-1
1859;-7
1860;-1
1861;1
1862;9
1863;-11
1864;-5
1865;3
1866;-7
1867;3
1868;-5
1869;7
1870;1
1871;-5
1872;-5
1873;9
1874;-5
1875;1
1876;-3
1877;5
1878;0
1879;3
1880;1
1881;9
1882;3
1883;5
1884;-3
1885;-1
1886;7
1887;5
1888;1
1889;-3
1890;-1
1891;-3
1892;-9
1893;7
1894;7
1895;1
1896;1
1897;-5
1898;-3
1899;-3
1900;9
1901;9
1902;-1
1903;1
1904;-7
1905;-3
1906;-9
1907;7
1908;-5
1909;1
1910;7
1911;5
1912;5
1913;-1
1914;-1
1915;-11
1916;-3
1917;-1
1918;5
1919;-3
1920;1
1921;-3
1922;7
1923;1
1924;7
1925;-3
1926;-5
1927;-1
1928;3
1929;1
1930;13
1931;9
1932;-7
1933;-5
1934;3
1935;3
1936;-1
1937;5
1938;-5
1939;-3
1940;1
1941;-1
1942;5
1943;11
1944;1
1945;3
1946;1
1947;1
1948;-1
1949;-1
1950;1
1951;1
1952;5
1953;-3
1954;1
1955;-7
1956;5
1957;-1
1958;1
1959;-1
1960;1
1961;-5
1962;-5
1963;-3
1964;3
1965;3
1966;5
1967;-1
1968;-7
1969;1
1970;1
1971;-3
1972;5
1973;-1
1974;-5
1975;-1
1976;3
1977;5
1978;-3
1979;5
1980;-11
1981;-5
1982;3
1983;5
1984;5
1985;5
1986;1
1987;-7
1988;-3
1989;9
1990;1
1991;5
1992;7
1993;7
1994;1
1995;-3
1996;-3
1997;1
1998;-1
1999;-5
2000;5
2001;7
2002;-9
2003;1
2004;1
2005;-5
2006;-3
2007;1
2008;1
2009;-1
2010;5
2011;-1
2012;5
2013;7
2014;-1
2015;9
2016;1
2017;-3
2018;9
2019;-5
2020;5
2021;-3
2022;-5
2023;-3
2024;-3
2025;-9
2026;-5
2027;-7
2028;-3
2029;-7
2030;-1
2031;3
2032;-1
2033;-5
2034;-3
2035;-3
2036;3
2037;-3
2038;-1
2039;-3
2040;9
2041;-3
2042;-7
2043;3
2044;-5
2045;3
2046;-1
2047;3
2048;-1
2049;-3
2050;1
2051;1
2052;-3
2053;-5
2054;7
2055;-3
2056;-1
2057;3
2058;5
2059;-3
2060;-1
2061;5
2062;-3
2063;-5
2064;-1
2065;-3
2066;1
2067;5
2068;-3
2069;-1
2070;-1
2071;3
2072;3
2073;5
2074;3
2075;1
2076;-5
2077;9
2078;5
2079;7
2080;-1
2081;-1
2082;3
2083;-7
2084;5
2085;9
2086;-1
2087;-1
2088;7
2089;7
2090;1
2091;-3
2092;-1
2093;1
2094;-1
2095;1
2096;1
2097;3
2098;-3
2099;-7
2100;-5
2101;1
2102;-1
2103;7
2104;1
2105;5
2106;-1
2107;-1
2108;7
2109;-5
2110;-3
2111;3
2112;-1
2113;-1
2114;-3
2115;9
2116;-3
2117;-1
2118;-3
2119;-3
2120;-1
2121;-5
2122;-5
2123;-7
2124;-7
2125;-1
2126;3
2127;7
2128;-1
2129;-1
2130;1
2131;1
2132;-1
2133;-5
2134;-1
2135;9
2136;11
2137;5
2138;7
2139;5
2140;3
2141;1
2142;-1
2143;5
2144;5
2145;5
2146;-7
2147;-3
2148;-1
2149;5
2150;-1
2151;-3
2152;-1
2153;-3
2154;-1
2155;-3
2156;-1
2157;5
2158;7
2159;1
2160;9
2161;-3
2162;3
2163;5
2164;-1
2165;-1
2166;-1
2167;-3
2168;1
2169;1
2170;-3
2171;-3
2172;-1
2173;3
2174;-3
2175;-5
2176;3
2177;-1
2178;-1
2179;-1
2180;9
2181;1
2182;3
2183;-5
2184;-1
2185;3
2186;-1
2187;7
2188;11
2189;7
2190;-1
2191;-7
2192;-1
2193;-1
2194;1
2195;-1
2196;7
2197;1
2198;3
2199;3
2200;-11
2201;-5
2202;5
2203;7
2204;3
2205;7
2206;1
2207;1
2208;3
2209;-3
2210;3
2211;11
2212;-7
2213;5
2214;-1
2215;-7
2216;-5
2217;5
2218;-5
2219;1
2220;-5
2221;1
2222;3
2223;-1
2224;-3
2225;5
2226;1
2227;-1
2228;5
2229;1
2230;5
2231;-11
2232;5
2233;3
2234;1
2235;-5
2236;-1
2237;3
2238;-1
2239;-7
2240;3
2241;-1
2242;-7
2243;1
2244;-3
2245;1
2246;-1
2247;3
2248;7
2249;-7
2250;1
2251;1
2252;1
2253;-9
2254;3
2255;-5
2256;1
2257;9
2258;-1
2259;5
2260;1
2261;-7
2262;9
2263;-3
2264;-5
2265;-5
2266;-3
2267;3
2268;-5
2269;9
2270;1
2271;-3
2272;-5
2273;-5
2274;-9
2275;1
2276;1
2277;-5
2278;-1
2279;7
2280;-1
2281;3
2282;-5
2283;-3
2284;1
2285;7
2286;3
2287;5
2288;1
2289;1
2290;-5
2291;-5
2292;-3
2293;-3
2294;-1
2295;-1
2296;-3
2297;-7
2298;-3
2299;5
2300;-1
2301;-1
2302;-1
2303;-5
2304;5
2305;-5
2306;-3
2307;3
2308;7
2309;5
2310;-3
2311;1
2312;7
2313;-3
2314;-9
2315;7
2316;-1
2317;5
2318;-3
2319;-11
2320;-5
2321;-1
2322;-1
2323;1
2324;9
2325;1
2326;-7
2327;1
2328;-7
2329;5
2330;-1
2331;-7
2332;1
2333;-1
2334;-1
2335;9
2336;1
2337;-3
2338;-7
2339;5
2340;1
2341;-1
2342;1
2343;-3
2344;-3
2345;-1
2346;-1
2347;-3
2348;3
2349;-1
2350;3
2351;5
2352;1
2353;-5
2354;-5
2355;1
2356;-1
2357;-1
2358;-1
2359;11
2360;1
2361;-1
2362;-3
2363;5
2364;-5
2365;-3
2366;7
2367;-11
2368;3
2369;-3
2370;5
2371;-3
2372;-3
2373;9
2374;5
2375;-7
2376;3
2377;-5
2378;-3
2379;-9
2380;-5
2381;-9
2382;1
2383;-1
2384;-1
2385;3
2386;-1
2387;3
2388;1
2389;-3
2390;-9
2391;-1
2392;3
2393;5
2394;3
2395;3
2396;3
2397;3
2398;1
2399;1
2400;-1
2401;3
2402;-5
2403;1
2404;-5
2405;-3
2406;-1
2407;1
2408;1
2409;1
2410;5
2411;3
2412;7
2413;-1
2414;7
2415;7
2416;-1
2417;1
2418;3
2419;5
2420;-3
2421;3
2422;-1
2423;7
2424;7
2425;1
2426;1
2427;-3
2428;-13
2429;9
2430;3
2431;-1
2432;-3
2433;-1
2434;1
2435;1
2436;-1
2437;-1
2438;3
2439;-5
2440;1
2441;-3
2442;-1
2443;1
2444;5
2445;-5
2446;3
2447;1
2448;-5
2449;3
2450;5
2451;-7
2452;-7
2453;1
2454;-5
2455;-1
2456;1
2457;3
2458;-1
2459;-9
2460;-1
2461;5
2462;3
2463;5
2464;-3
2465;1
2466;-5
2467;3
2468;1
2469;1
2470;3
2471;1
2472;-7
2473;11
2474;3
2475;3
2476;-7
2477;-3
2478;5
2479;1
2480;-3
2481;-3
2482;5
2483;1
2484;-5
2485;1
2486;3
2487;11
2488;-5
2489;1
2490;1
2491;3
2492;1
2493;-3
2494;1
2495;-5
2496;1
2497;-3
2498;3
2499;-3
2500;-3
2501;1
2502;-3
2503;3
2504;0
2505;1
2506;-7
2507;-1
2508;1
2509;1
2510;3
2511;-5
2512;13
2513;9
2514;5
2515;3
2516;1
2517;-1
2518;7
2519;-1
2520;-3
2521;1
2522;-1
2523;-3
2524;1
2525;1
2526;-3
2527;-1
2528;5
2529;-7
2530;-3
2531;-5
2532;-1
2533;-5
2534;5
2535;-1
2536;1
2537;-7
2538;-5
2539;-1
2540;-3
2541;5
2542;3
2543;5
2544;-3
2545;-3
2546;-3
2547;-9
2548;-11
2549;7
2550;-3
2551;-1
2552;3
2553;7
2554;5
2555;5
2556;-3
2557;-3
2558;-5
2559;7
2560;-1
2561;-1
2562;9
2563;-1
2564;1
2565;5
2566;3
2567;9
2568;7
2569;5
2570;3
2571;1
2572;1
2573;-1
2574;3
2575;1
2576;1
2577;9
2578;-3
2579;5
2580;-3
2581;5
2582;3
2583;1
2584;7
2585;1
2586;7
2587;3
2588;-3
2589;-1
2590;-1
2591;-3
2592;-1
2593;1
2594;-3
2595;1
2596;9
2597;1
2598;-1
2599;3
2600;-1
2601;-5
2602;1
2603;1
2604;1
2605;1
2606;-1
2607;-1
2608;-7
2609;1
2610;-3
2611;9
2612;1
2613;1
2614;1
2615;-3
2616;9
2617;-1
2618;3
2619;-3
2620;5
2621;-3
2622;1
2623;-1
2624;-9
2625;-3
2626;-1
2627;3
2628;-11
2629;-3
2630;7
2631;-3
2632;-7
2633;1
2634;3
2635;1
2636;3
2637;5
2638;-1
2639;-5
2640;-3
2641;-3
2642;1
2643;1
2644;-1
2645;-7
2646;1
2647;-1
2648;-7
2649;1
2650;-1
2651;7
2652;-3
2653;-3
2654;1
2655;3
2656;-5
2657;11
2658;3
2659;1
2660;5
2661;-1
2662;-3
2663;-5
2664;5
2665;-3
2666;-3
2667;1
2668;3
2669;-1
2670;-9
2671;3
2672;-5
2673;-5
2674;-3
2675;-3
2676;-3
2677;5
2678;-1
2679;3
2680;5
2681;7
2682;7
2683;1
2684;-3
2685;3
2686;1
2687;-3
2688;3
2689;-9
2690;-3
2691;1
2692;1
2693;-3
2694;3
2695;-1
2696;3
2697;11
2698;-3
2699;-1
2700;-11
2701;-5
2702;-3
2703;-3
2704;-5
2705;3
2706;3
2707;-5
2708;-3
2709;-3
2710;5
2711;3
2712;3
2713;-5
2714;-5
2715;-7
2716;1
2717;-1
2718;-3
2719;3
2720;-7
