indice	peso
291;-1
292;-1
293;1
294;-5
295;5
296;1
297;5
298;3
299;9
300;3
301;3
302;1
303;1
304;3
305;-1
306;-3
307;-3
308;-3
309;3
310;11
311;1
312;5
313;5
314;7
315;-1
316;-7
317;3
318;-1
319;7
320;1
321;-9
322;-1
323;-1
324;1
325;5
326;-1
327;1
328;-1
329;1
330;3
331;5
332;7
333;-5
334;-5
335;9
336;5
337;7
338;1
339;-7
340;-11
341;-3
342;3
343;-5
344;-1
345;-1
346;-1
347;-1
348;-1
349;-5
350;-1
351;-1
352;-3
353;-3
354;-3
355;5
356;-7
357;-1
358;-3
359;5
360;3
361;-1
362;-1
363;-1
364;-5
365;-5
366;5
367;3
368;3
369;11
370;-1
371;-1
372;3
373;3
374;3
375;3
376;17
377;1
378;-5
379;-3
380;5
381;-1
382;1
383;-1
384;3
385;-1
386;-3
387;-3
388;7
389;-1
390;9
391;1
392;7
393;5
394;-9
395;5
396;3
397;-7
398;3
399;1
400;11
401;-1
402;-1
403;-1
404;1
405;1
406;1
407;-7
408;-3
409;1
410;1
411;-9
412;-1
413;-1
414;3
415;1
416;-7
417;-7
418;3
419;1
420;-1
421;1
422;-5
423;-3
424;-1
425;-3
426;7
427;-1
428;3
429;1
430;-7
431;-3
432;-1
433;-1
434;-3
435;1
436;-1
437;-3
438;-1
439;-7
440;-3
441;1
442;3
443;3
444;3
445;-3
446;-3
447;1
448;3
449;1
450;3
451;1
452;-1
453;-7
454;-3
455;1
456;-1
457;9
458;-3
459;-3
460;-1
461;-1
462;3
463;-1
464;1
465;-3
466;1
467;-5
468;-5
469;-7
470;5
471;1
472;-3
473;-1
474;-3
475;-1
476;1
477;-7
478;1
479;5
480;9
481;-9
482;-7
483;9
484;1
485;3
486;-3
487;-5
488;-7
489;-3
490;7
491;3
492;1
493;3
494;-5
495;5
496;-3
497;-3
498;-1
499;1
500;3
501;1
502;7
503;-1
504;3
505;-5
506;1
507;-3
508;-7
509;1
510;3
511;-3
512;-1
513;-5
514;1
515;1
516;-1
517;7
518;-1
519;-5
520;-3
521;-1
522;-5
523;1
524;5
525;-7
526;-5
527;-7
528;-1
529;-5
530;7
531;-1
532;7
533;-3
534;-3
535;5
536;-3
537;3
538;-1
539;9
540;1
541;3
542;7
543;1
544;-5
545;-5
546;3
547;-5
548;3
549;3
550;-5
551;3
552;-3
553;1
554;-5
555;-5
556;-1
557;3
558;5
559;1
560;3
561;-1
562;3
563;5
564;1
565;-1
566;1
567;-1
568;1
569;3
570;-1
571;5
572;5
573;1
574;-1
575;3
576;3
577;-7
578;-1
579;-1
580;3
581;3
582;3
583;1
584;-3
585;5
586;3
587;1
588;-3
589;-1
590;1
591;7
592;3
593;-3
594;3
595;3
596;-1
597;-1
598;-5
599;-9
600;7
601;-1
602;1
603;3
604;-3
605;-1
606;3
607;-1
608;-3
609;3
610;5
611;-1
612;-3
613;3
614;3
615;3
616;-5
617;-1
618;1
619;-3
620;-5
621;5
622;-1
623;-3
624;-3
625;3
626;0
627;3
628;-5
629;5
630;1
631;-1
632;3
633;-5
634;3
635;3
636;1
637;5
638;1
639;1
640;-7
641;-1
642;-3
643;-3
644;3
645;-5
646;3
647;3
648;-3
649;-1
650;3
651;-1
652;7
653;-7
654;11
655;-3
656;-3
657;9
658;-7
659;-5
660;3
661;-3
662;1
663;-7
664;-1
665;-5
666;11
667;-7
668;1
669;-1
670;5
671;-9
672;1
673;1
674;9
675;5
676;1
677;1
678;1
679;-1
680;9
681;-1
682;5
683;-7
684;-3
685;-5
686;-3
687;1
688;-3
689;-3
690;5
691;-1
692;3
693;-7
694;-3
695;-1
696;7
697;5
698;3
699;9
700;-9
701;-5
702;-1
703;1
704;5
705;3
706;7
707;3
708;-3
709;-7
710;1
711;-7
712;-5
713;-3
714;-1
715;9
716;-7
717;-3
718;-13
719;-5
720;3
721;-5
722;-7
723;-5
724;3
725;-1
726;-1
727;3
728;-1
729;1
730;-3
731;-1
732;7
733;-1
734;-3
735;-3
736;-9
737;-7
738;5
739;3
740;-3
741;3
742;1
743;1
744;-1
745;-3
746;3
747;-1
748;9
749;7
750;-7
751;5
752;-3
753;-3
754;5
755;-5
756;-1
757;-1
758;-3
759;9
760;-3
761;1
762;-3
763;-1
764;3
765;1
766;7
767;-3
768;9
769;1
770;-1
771;9
772;7
773;5
774;3
775;-1
776;-3
777;-1
778;3
779;-1
780;3
781;1
782;1
783;-1
784;5
785;3
786;-3
787;-1
788;-5
789;-1
790;-11
791;-1
792;-5
793;13
794;7
795;1
796;-1
797;3
798;-3
799;1
800;1
801;-7
802;-9
803;-5
804;1
805;1
806;3
807;-3
808;7
809;-3
810;-3
811;1
812;3
813;-11
814;-3
815;-7
816;5
817;-1
818;13
819;-7
820;-3
821;-3
822;5
823;5
824;5
825;-5
826;-1
827;5
828;7
829;-3
830;-9
831;-1
832;-5
833;7
834;1
835;5
836;3
837;-3
838;-3
839;3
840;-7
841;1
842;-3
843;5
844;-3
845;-5
846;-3
847;3
848;-5
849;-9
850;1
851;-9
852;-7
853;-5
854;-5
855;-3
856;5
857;-1
858;1
859;3
860;-3
861;-3
862;-5
863;-3
864;1
865;1
866;9
867;3
868;-9
869;-3
870;-5
871;-1
872;-13
873;1
874;1
875;1
876;-11
877;-3
878;1
879;-5
880;3
881;1
882;-5
883;-1
884;-1
885;1
886;7
887;-1
888;-7
889;7
890;-5
891;-7
892;3
893;-1
894;1
895;-1
896;-5
897;-9
898;-1
899;1
900;-3
901;-3
902;-3
903;1
904;3
905;-1
906;1
907;-1
908;-5
909;1
910;-1
911;5
912;9
913;-3
914;1
915;5
916;3
917;-1
918;-7
919;3
920;-7
921;5
922;5
923;-1
924;1
925;-1
926;3
927;5
928;-7
929;7
930;-5
931;1
932;-3
933;-3
934;7
935;-1
936;-3
937;9
938;1
939;-5
940;-5
941;1
942;-5
943;-5
944;7
945;-3
946;-1
947;3
948;7
949;5
950;-7
951;-1
952;1
953;-5
954;-3
955;-1
956;1
957;3
958;-5
959;3
960;-7
961;5
962;-1
963;9
964;1
965;1
966;9
967;-1
968;-9
969;-1
970;-5
971;-5
972;-5
973;3
974;-5
975;-1
976;7
977;-3
978;-3
979;9
980;-3
981;1
982;-1
983;1
984;-3
985;3
986;-1
987;-5
988;3
989;-1
990;-1
991;1
992;-1
993;3
994;-5
995;-1
996;-1
997;3
998;7
999;-1
1000;-5
1001;5
1002;-3
1003;3
1004;-3
1005;1
1006;7
1007;13
1008;-1
1009;7
1010;-5
1011;-3
1012;1
1013;-1
1014;-1
1015;5
1016;1
1017;7
1018;-3
1019;3
1020;1
1021;-1
1022;5
1023;-5
1024;-7
1025;-1
1026;-1
1027;-1
1028;-5
1029;5
1030;-3
1031;-7
1032;-7
1033;-3
1034;1
1035;-11
1036;-5
1037;7
1038;-1
1039;-1
1040;-7
1041;1
1042;5
1043;3
1044;5
1045;3
1046;-3
1047;7
1048;-3
1049;-1
1050;1
1051;3
1052;7
1053;7
1054;1
1055;-3
1056;-3
1057;11
1058;-5
1059;5
1060;-3
1061;-1
1062;-3
1063;3
1064;-3
1065;1
1066;1
1067;-1
1068;-5
1069;-5
1070;-3
1071;-3
1072;1
1073;-1
1074;-3
1075;-1
1076;1
1077;-1
1078;-3
1079;5
1080;1
1081;-1
1082;1
1083;-3
1084;-3
1085;7
1086;-1
1087;-5
1088;-1
1089;1
1090;-7
1091;1
1092;-13
1093;7
1094;1
1095;5
1096;9
1097;-7
1098;-5
1099;1
1100;3
1101;-3
1102;-3
1103;-3
1104;1
1105;-3
1106;-1
1107;-3
1108;5
1109;5
1110;3
1111;-7
1112;3
1113;-3
1114;-11
1115;-1
1116;-1
1117;1
1118;7
1119;7
1120;9
1121;-3
1122;1
1123;-9
1124;9
1125;-5
1126;1
1127;-5
1128;-1
1129;-5
1130;-5
1131;-7
1132;1
1133;-3
1134;1
1135;3
1136;5
1137;-9
1138;-1
1139;-3
1140;1
1141;-9
1142;3
1143;-1
1144;-5
1145;5
1146;3
1147;3
1148;-3
1149;1
1150;-3
1151;3
1152;1
1153;-5
1154;-5
1155;-1
1156;3
1157;3
1158;-3
1159;1
1160;5
1161;-7
1162;3
1163;-5
1164;-3
1165;-3
1166;-1
1167;-5
1168;-3
1169;3
1170;3
1171;7
1172;-1
1173;-1
1174;-1
1175;3
1176;-9
1177;1
1178;1
1179;-5
1180;3
1181;3
1182;-1
1183;1
1184;1
1185;-9
1186;-1
1187;-5
1188;-3
1189;1
1190;-1
1191;1
1192;-1
1193;1
1194;-1
1195;-5
1196;5
1197;1
1198;1
1199;-1
1200;3
1201;-5
1202;1
1203;-1
1204;3
1205;3
1206;3
1207;-1
1208;-3
1209;-3
1210;1
1211;-5
1212;5
1213;1
1214;-5
1215;-3
1216;3
1217;-1
1218;-7
1219;3
1220;-13
1221;-1
1222;3
1223;-5
1224;-9
1225;3
1226;-5
1227;-3
1228;-1
1229;-3
1230;-5
1231;-1
1232;3
1233;5
1234;3
1235;1
1236;-5
1237;-3
1238;-1
1239;-5
1240;7
1241;-1
1242;-1
1243;1
1244;-3
1245;-5
1246;1
1247;-5
1248;5
1249;-3
1250;-1
1251;3
1252;0
1253;3
1254;5
1255;5
1256;7
1257;-1
1258;7
1259;3
1260;-1
1261;-7
1262;5
1263;1
1264;-3
1265;1
1266;3
1267;1
1268;5
1269;-1
1270;7
1271;3
1272;-1
1273;-7
1274;-5
1275;-1
1276;-5
1277;-1
1278;-7
1279;-1
1280;-3
1281;-11
1282;1
1283;1
1284;-5
1285;-5
1286;1
1287;1
1288;-3
1289;-5
1290;-5
1291;-5
1292;1
1293;5
1294;-1
1295;-7
1296;-1
1297;1
1298;-3
1299;1
1300;1
1301;5
1302;5
1303;1
1304;-9
1305;5
1306;3
1307;-3
1308;-15
1309;-7
1310;3
1311;1
1312;1
1313;1
1314;9
1315;1
1316;-9
1317;-9
1318;1
1319;5
1320;3
1321;-5
1322;-3
1323;7
1324;1
1325;-1
1326;7
1327;7
1328;-3
1329;-3
1330;3
1331;-1
1332;-1
1333;1
1334;-3
1335;5
1336;-3
1337;7
1338;1
1339;-5
1340;5
1341;1
1342;-3
1343;-5
1344;-5
1345;3
1346;7
1347;-3
1348;-1
1349;-5
1350;-1
1351;-1
1352;-1
1353;7
1354;5
1355;1
1356;-1
1357;-1
1358;3
1359;5
1360;9
1361;7
1362;-3
1363;1
1364;-1
1365;1
1366;-1
1367;-3
1368;5
1369;-1
1370;-3
1371;7
1372;7
1373;5
1374;7
1375;1
1376;5
1377;-3
1378;-3
1379;5
1380;3
1381;7
1382;-5
1383;-7
1384;-7
1385;-7
1386;1
1387;1
1388;-5
1389;-1
1390;5
1391;-1
1392;-3
1393;1
1394;1
1395;-1
1396;-3
1397;-1
1398;1
1399;-1
1400;-1
1401;-7
1402;-5
1403;-1
1404;-9
1405;3
1406;-3
1407;5
1408;3
1409;1
1410;-1
1411;1
1412;-1
1413;-1
1414;3
1415;-3
1416;3
1417;3
1418;1
1419;-1
1420;5
1421;-9
1422;-5
1423;-3
1424;-3
1425;5
1426;1
1427;-9
1428;-5
1429;5
1430;5
1431;7
1432;-3
1433;-1
1434;-3
1435;-3
1436;5
1437;3
1438;-3
1439;-11
1440;1
1441;1
1442;-1
1443;1
1444;-3
1445;5
1446;-3
1447;13
1448;9
1449;1
1450;-1
1451;-1
1452;-3
1453;-1
1454;1
1455;7
1456;3
1457;-5
1458;-9
1459;5
1460;5
1461;-9
1462;-3
1463;1
1464;-9
1465;-3
1466;1
1467;9
1468;5
1469;1
1470;-5
1471;1
1472;-1
1473;-1
1474;-1
1475;-7
1476;-9
1477;-7
1478;7
1479;7
1480;-3
1481;1
1482;-9
1483;5
1484;3
1485;5
1486;-3
1487;-1
1488;5
1489;-3
1490;5
1491;-3
1492;-1
1493;-1
1494;5
1495;-5
1496;3
1497;-1
1498;-3
1499;1
1500;1
1501;-7
1502;1
1503;9
1504;-1
1505;7
1506;5
1507;-1
1508;-1
1509;-9
1510;5
1511;3
1512;-1
1513;-3
1514;-1
1515;-1
1516;-7
1517;-5
1518;-9
1519;-3
1520;-5
1521;-5
1522;-5
1523;-1
1524;-3
1525;-7
1526;-3
1527;5
1528;1
1529;-1
1530;3
1531;-3
1532;-5
1533;7
1534;-7
1535;3
1536;1
1537;5
1538;-3
1539;1
1540;5
1541;3
1542;7
1543;-3
1544;-1
1545;1
1546;1
1547;1
1548;-5
1549;1
1550;3
1551;-5
1552;9
1553;1
1554;3
1555;-5
1556;1
1557;-7
1558;5
1559;-5
1560;-1
1561;5
1562;1
1563;1
1564;-5
1565;-13
1566;9
1567;-5
1568;11
1569;-5
1570;1
1571;-1
1572;3
1573;3
1574;-3
1575;1
1576;-13
1577;1
1578;-1
1579;-3
1580;-1
1581;5
1582;-5
1583;-1
1584;3
1585;5
1586;-7
1587;-1
1588;1
1589;-3
1590;-3
1591;1
1592;-9
1593;-5
1594;-1
1595;-1
1596;-5
1597;-1
1598;3
1599;-1
1600;-1
1601;-1
1602;5
1603;-7
1604;-3
1605;1
1606;9
1607;7
1608;13
1609;1
1610;-1
1611;7
1612;3
1613;-1
1614;3
1615;-1
1616;5
1617;7
1618;7
1619;-1
1620;-1
1621;-5
1622;-9
1623;-5
1624;7
1625;-1
1626;1
1627;-3
1628;-1
1629;5
1630;-3
1631;-1
1632;5
1633;-1
1634;-5
1635;-1
1636;1
1637;-3
1638;-9
1639;-9
1640;-3
1641;1
1642;-1
1643;5
1644;3
1645;1
1646;-1
1647;5
1648;-1
1649;1
1650;-9
1651;3
1652;-1
1653;-1
1654;5
1655;1
1656;5
1657;-3
1658;1
1659;-3
1660;-7
1661;-5
1662;-1
1663;-1
1664;-5
1665;5
1666;9
1667;-7
1668;3
1669;-3
1670;-1
1671;-3
1672;-1
1673;-7
1674;3
1675;5
1676;-1
1677;-5
1678;3
1679;1
1680;1
1681;1
1682;3
1683;3
1684;1
1685;-7
1686;-1
1687;9
1688;-9
1689;1
1690;9
1691;-7
1692;3
1693;-1
1694;-5
1695;-3
1696;-3
1697;1
1698;3
1699;5
1700;7
1701;1
1702;3
1703;1
1704;-3
1705;-3
1706;-1
1707;1
1708;-11
1709;5
1710;-1
1711;-5
1712;3
1713;3
1714;-3
1715;-7
1716;1
1717;-5
1718;-1
1719;1
1720;1
1721;5
1722;1
1723;3
1724;1
1725;-1
1726;-3
1727;1
1728;-3
1729;1
1730;5
1731;3
1732;-7
1733;1
1734;5
1735;-1
1736;9
1737;-1
1738;5
1739;1
1740;-1
1741;-1
1742;-3
1743;-5
1744;-1
1745;-3
1746;1
1747;1
1748;-5
1749;5
1750;-1
1751;-3
1752;-1
1753;-5
1754;-5
1755;-5
1756;1
1757;5
1758;1
1759;-3
1760;-5
1761;-3
1762;-5
1763;7
1764;-3
1765;5
1766;-9
1767;-1
1768;3
1769;-1
1770;-3
1771;3
1772;3
1773;1
1774;-3
1775;-3
1776;-1
1777;5
1778;-1
1779;3
1780;-5
1781;-1
1782;-1
1783;1
1784;1
1785;1
1786;-3
1787;3
1788;-1
1789;1
1790;13
1791;-1
1792;-1
1793;1
1794;-1
1795;-5
1796;-1
1797;-1
1798;-5
1799;-5
1800;7
1801;-1
1802;1
1803;-3
1804;-1
1805;3
1806;-1
1807;-1
1808;-7
1809;-3
1810;-5
1811;3
1812;-5
1813;1
1814;1
1815;-5
1816;1
1817;3
1818;1
1819;3
1820;-5
1821;1
1822;5
1823;-3
1824;3
1825;3
1826;-1
1827;1
1828;7
1829;-5
1830;-5
1831;-1
1832;-5
1833;1
1834;1
1835;-7
1836;7
1837;1
1838;-3
1839;-1
1840;1
1841;3
1842;3
1843;-7
1844;-5
1845;-1
1846;-9
1847;11
1848;3
1849;-1
1850;-5
1851;-5
1852;1
1853;-1
1854;1
1855;-1
1856;-1
1857;3
1858;5
1859;-1
1860;-3
1861;-5
1862;-3
1863;7
1864;-5
1865;-9
1866;3
1867;-1
1868;1
1869;1
1870;3
1871;-3
1872;-5
1873;5
1874;-3
1875;3
1876;-5
1877;3
1878;0
1879;1
1880;1
1881;-1
1882;3
1883;-1
1884;-5
1885;-9
1886;-11
1887;5
1888;1
1889;1
1890;1
1891;-5
1892;-3
1893;-3
1894;3
1895;7
1896;3
1897;-1
1898;-7
1899;-5
1900;-5
1901;-5
1902;-5
1903;1
1904;3
1905;-3
1906;5
1907;1
1908;-3
1909;-1
1910;-5
1911;5
1912;1
1913;1
1914;3
1915;7
1916;-9
1917;9
1918;-3
1919;3
1920;1
1921;3
1922;-3
1923;-3
1924;-3
1925;-3
1926;5
1927;-7
1928;-3
1929;-1
1930;-7
1931;3
1932;-11
1933;-3
1934;-3
1935;3
1936;-7
1937;1
1938;-7
1939;1
1940;1
1941;3
1942;3
1943;1
1944;-3
1945;-1
1946;-1
1947;1
1948;-1
1949;-7
1950;7
1951;3
1952;11
1953;-3
1954;-7
1955;-1
1956;-1
1957;-1
1958;1
1959;1
1960;5
1961;-3
1962;7
1963;-7
1964;3
1965;1
1966;1
1967;1
1968;3
1969;-5
1970;3
1971;3
1972;-3
1973;-5
1974;3
1975;3
1976;3
1977;3
1978;7
1979;-7
1980;1
1981;3
1982;-1
1983;7
1984;-3
1985;1
1986;-1
1987;9
1988;-3
1989;-9
1990;-3
1991;3
1992;-7
1993;-7
1994;7
1995;-7
1996;3
1997;3
1998;-7
1999;-1
2000;1
2001;-3
2002;1
2003;1
2004;1
2005;3
2006;-1
2007;-1
2008;-3
2009;-7
2010;5
2011;1
2012;-3
2013;-9
2014;-5
2015;5
2016;3
2017;-3
2018;-3
2019;5
2020;-1
2021;1
2022;-1
2023;-3
2024;-1
2025;-1
2026;5
2027;-5
2028;-5
2029;-5
2030;-1
2031;1
2032;-7
2033;-1
2034;1
2035;-9
2036;1
2037;3
2038;7
2039;-5
2040;1
2041;3
2042;-5
2043;-3
2044;-5
2045;-3
2046;3
2047;-9
2048;5
2049;5
2050;-3
2051;1
2052;-1
2053;7
2054;9
2055;1
2056;-1
2057;9
2058;-5
2059;1
2060;5
2061;1
2062;-1
2063;1
2064;-3
2065;-3
2066;-3
2067;-5
2068;-3
2069;1
2070;-3
2071;5
2072;1
2073;-7
2074;-3
2075;-1
2076;3
2077;-3
2078;3
2079;-7
2080;3
2081;7
2082;-1
2083;-5
2084;1
2085;1
2086;-1
2087;1
2088;-3
2089;3
2090;-3
2091;1
2092;1
2093;5
2094;5
2095;-1
2096;5
2097;3
2098;-5
2099;-1
2100;-3
2101;-1
2102;-3
2103;3
2104;-1
2105;5
2106;1
2107;3
2108;-7
2109;7
2110;1
2111;1
2112;3
2113;1
2114;5
2115;-7
2116;-3
2117;-1
2118;3
2119;1
2120;-1
2121;3
2122;7
2123;-3
2124;1
2125;9
2126;1
2127;5
2128;-3
2129;-1
2130;3
2131;-3
2132;3
2133;-1
2134;-5
2135;5
2136;3
2137;-1
2138;-3
2139;-1
2140;-1
2141;1
2142;-5
2143;-5
2144;-3
2145;-1
2146;-5
2147;-1
2148;3
2149;-3
2150;1
2151;1
2152;5
2153;-3
2154;3
2155;-5
2156;1
2157;-1
2158;7
2159;-7
2160;3
2161;1
2162;1
2163;1
2164;-3
2165;-3
2166;-1
2167;-5
2168;-3
2169;3
2170;1
2171;-3
2172;1
2173;-1
2174;1
2175;3
2176;-1
2177;5
2178;1
2179;3
2180;-1
2181;1
2182;-3
2183;1
2184;-5
2185;-1
2186;1
2187;1
2188;1
2189;-5
2190;-5
2191;1
2192;-1
2193;7
2194;-9
2195;9
2196;-5
2197;3
2198;-5
2199;-7
2200;5
2201;-1
2202;1
2203;7
2204;1
2205;-1
2206;-3
2207;-1
2208;-1
2209;3
2210;5
2211;5
2212;7
2213;5
2214;-7
2215;-3
2216;1
2217;3
2218;-1
2219;-5
2220;3
2221;-1
2222;-5
2223;-5
2224;-5
2225;-5
2226;-9
2227;5
2228;-7
2229;1
2230;1
2231;5
2232;3
2233;1
2234;1
2235;-5
2236;-1
2237;-1
2238;-1
2239;-5
2240;-5
2241;5
2242;11
2243;-1
2244;3
2245;-1
2246;3
2247;-9
2248;-1
2249;11
2250;7
2251;1
2252;1
2253;-1
2254;5
2255;-7
2256;-1
2257;-3
2258;-1
2259;-5
2260;-1
2261;1
2262;5
2263;-5
2264;-5
2265;-3
2266;-7
2267;-5
2268;5
2269;-5
2270;1
2271;3
2272;-7
2273;-1
2274;5
2275;3
2276;-5
2277;-1
2278;-1
2279;-3
2280;5
2281;1
2282;-3
2283;1
2284;1
2285;5
2286;-5
2287;-9
2288;-1
2289;3
2290;9
2291;1
2292;-3
2293;-1
2294;-7
2295;-5
2296;1
2297;-9
2298;1
2299;7
2300;9
2301;-5
2302;-5
2303;-1
2304;1
2305;-7
2306;-3
2307;-1
2308;7
2309;-3
2310;-7
2311;-1
2312;1
2313;-1
2314;5
2315;-3
2316;1
2317;-1
2318;-1
2319;3
2320;1
2321;9
2322;5
2323;3
2324;9
2325;3
2326;9
2327;3
2328;1
2329;-7
2330;-3
2331;7
2332;5
2333;-3
2334;1
2335;-5
2336;-1
2337;3
2338;3
2339;9
2340;5
2341;-3
2342;7
2343;7
2344;-3
2345;-3
2346;1
2347;1
2348;-1
2349;-3
2350;3
2351;-3
2352;-3
2353;-3
2354;-3
2355;1
2356;-1
2357;-3
2358;-3
2359;-7
2360;-1
2361;5
2362;-1
2363;5
2364;1
2365;-1
2366;7
2367;5
2368;-5
2369;-1
2370;-3
2371;-3
2372;-7
2373;-1
2374;-7
2375;-1
2376;-7
2377;3
2378;-5
2379;-1
2380;-1
2381;1
2382;1
2383;-3
2384;1
2385;-5
2386;-3
2387;3
2388;7
2389;1
2390;-3
2391;-5
2392;-1
2393;3
2394;-5
2395;-3
2396;3
2397;-1
2398;-3
2399;5
2400;5
2401;-1
2402;1
2403;-1
2404;3
2405;3
2406;-5
2407;-1
2408;-3
2409;1
2410;1
2411;-3
2412;3
2413;7
2414;5
2415;1
2416;-1
2417;7
2418;-7
2419;3
2420;-5
2421;-1
2422;-1
2423;-1
2424;7
2425;-5
2426;3
2427;1
2428;-3
2429;7
2430;-5
2431;-1
2432;-1
2433;-3
2434;-11
2435;3
2436;-5
2437;-1
2438;5
2439;-7
2440;7
2441;-3
2442;-5
2443;1
2444;3
2445;-9
2446;1
2447;1
2448;-7
2449;-5
2450;3
2451;3
2452;-3
2453;-5
2454;-1
2455;3
2456;-5
2457;-5
2458;5
2459;1
2460;-3
2461;3
2462;-7
2463;5
2464;-1
2465;-3
2466;7
2467;-9
2468;1
2469;-9
2470;7
2471;-5
2472;7
2473;-5
2474;-1
2475;-5
2476;-9
2477;-3
2478;-9
2479;5
2480;-1
2481;3
2482;11
2483;-7
2484;3
2485;1
2486;3
2487;1
2488;7
2489;11
2490;-5
2491;-1
2492;-1
2493;1
2494;-3
2495;-1
2496;5
2497;-5
2498;-3
2499;-3
2500;1
2501;5
2502;5
2503;1
2504;0
2505;-1
2506;1
2507;-7
2508;-3
2509;9
2510;5
2511;3
2512;-1
2513;3
2514;-5
2515;-5
2516;1
2517;3
2518;7
2519;-3
2520;1
2521;-3
2522;-3
2523;-9
2524;-3
2525;-3
2526;5
2527;1
2528;-5
2529;5
2530;3
2531;-1
2532;7
2533;3
2534;1
2535;-3
2536;-1
2537;7
2538;7
2539;1
2540;1
2541;1
2542;3
2543;3
2544;-7
2545;3
2546;1
2547;7
2548;-1
2549;3
2550;11
2551;-1
2552;-5
2553;-5
2554;1
2555;3
2556;1
2557;-1
2558;-5
2559;-5
2560;-3
2561;-1
2562;-1
2563;3
2564;7
2565;-1
2566;-3
2567;1
2568;-5
2569;3
2570;1
2571;1
2572;-1
2573;1
2574;11
2575;-3
2576;1
2577;5
2578;3
2579;-1
2580;1
2581;9
2582;-3
2583;-5
2584;-9
2585;3
2586;-13
2587;1
2588;-1
2589;-3
2590;7
2591;-1
2592;3
2593;-3
2594;-7
2595;1
2596;-7
2597;-17
2598;5
2599;1
2600;-7
2601;-3
2602;-3
2603;-3
2604;3
2605;-1
2606;1
2607;1
2608;-7
2609;7
2610;7
2611;1
2612;-1
2613;3
2614;-7
2615;3
2616;5
2617;3
2618;-1
2619;1
2620;-5
2621;5
2622;-3
2623;-1
2624;5
2625;3
2626;-1
2627;-9
2628;-5
2629;-1
2630;1
2631;1
2632;-7
2633;-9
2634;-1
2635;-1
2636;-1
2637;-5
2638;1
2639;-3
2640;-1
2641;1
2642;-5
2643;3
2644;3
2645;1
2646;3
2647;1
2648;7
2649;1
2650;5
2651;-5
2652;1
2653;9
2654;1
2655;-3
2656;-1
2657;3
2658;-3
2659;3
2660;-3
2661;-1
2662;-3
2663;5
2664;9
2665;-1
2666;1
2667;5
2668;3
2669;1
2670;-5
2671;1
2672;1
2673;-5
2674;-1
2675;3
2676;-5
2677;-3
2678;5
2679;-5
2680;-1
2681;5
2682;-1
2683;-7
2684;-1
2685;-1
2686;-1
2687;1
2688;-5
2689;-9
2690;3
2691;-9
2692;1
2693;3
2694;-1
2695;7
2696;-5
2697;3
2698;3
2699;-1
2700;-3
2701;5
2702;3
2703;-7
2704;-1
2705;1
2706;-3
2707;-11
2708;-7
2709;7
2710;3
2711;5
2712;-9
