indice	peso
290;-9
291;-1
292;-1
293;-9
294;13
295;-1
296;11
297;-1
298;-5
299;-5
300;-3
301;-3
302;1
303;5
304;3
305;-9
306;1
307;3
308;-1
309;3
310;-3
311;-1
312;-3
313;1
314;7
315;1
316;-1
317;7
318;5
319;9
320;-1
321;9
322;-1
323;1
324;-5
325;3
326;3
327;-3
328;-7
329;-3
330;3
331;-9
332;3
333;1
334;3
335;-7
336;1
337;-3
338;-3
339;3
340;3
341;-3
342;5
343;-7
344;5
345;-7
346;-1
347;5
348;-5
349;3
350;1
351;5
352;1
353;5
354;-3
355;3
356;1
357;7
358;-7
359;-1
360;-9
361;-5
362;5
363;3
364;-1
365;-1
366;-5
367;1
368;-7
369;9
370;-3
371;1
372;-1
373;-1
374;1
375;-1
376;3
377;-1
378;-1
379;3
380;-1
381;1
382;-1
383;3
384;7
385;-3
386;5
387;-3
388;-9
389;-1
390;-5
391;-5
392;-3
393;-7
394;1
395;-5
396;-3
397;-1
398;-7
399;5
400;3
401;-11
402;-1
403;3
404;3
405;-1
406;1
407;-3
408;-1
409;-5
410;-3
411;1
412;-1
413;-3
414;-3
415;-3
416;-7
417;-1
418;1
419;3
420;3
421;3
422;5
423;-1
424;1
425;-9
426;-1
427;-3
428;9
429;1
430;-7
431;9
432;3
433;5
434;-1
435;-5
436;9
437;-5
438;-1
439;-1
440;-3
441;-9
442;-3
443;1
444;1
445;1
446;1
447;-7
448;3
449;1
450;1
451;-9
452;5
453;1
454;-3
455;1
456;1
457;-1
458;5
459;5
460;3
461;1
462;3
463;5
464;1
465;7
466;-3
467;1
468;5
469;-9
470;-3
471;-5
472;9
473;-1
474;-3
475;3
476;-5
477;1
478;5
479;-9
480;1
481;-1
482;7
483;3
484;-5
485;-5
486;-1
487;1
488;5
489;-3
490;3
491;5
492;-1
493;3
494;5
495;1
496;-3
497;-1
498;-7
499;1
500;-3
501;-3
502;-1
503;1
504;1
505;-3
506;-1
507;3
508;3
509;-1
510;1
511;5
512;5
513;1
514;-5
515;1
516;-1
517;-1
518;-3
519;1
520;7
521;3
522;7
523;1
524;3
525;1
526;3
527;3
528;1
529;-3
530;7
531;3
532;-3
533;5
534;3
535;-3
536;1
537;-7
538;-5
539;1
540;3
541;-7
542;-3
543;5
544;1
545;-1
546;5
547;-1
548;5
549;3
550;-1
551;-3
552;-1
553;-1
554;-1
555;11
556;3
557;5
558;1
559;3
560;3
561;11
562;-7
563;-1
564;3
565;1
566;5
567;3
568;1
569;3
570;-3
571;1
572;-3
573;-3
574;1
575;-7
576;-5
577;-5
578;-11
579;-1
580;-1
581;-5
582;7
583;-3
584;-11
585;3
586;3
587;1
588;-1
589;5
590;1
591;-1
592;1
593;-3
594;1
595;3
596;1
597;-3
598;-1
599;3
600;-7
601;-5
602;-3
603;1
604;1
605;5
606;-5
607;11
608;3
609;3
610;1
611;3
612;3
613;5
614;-7
615;7
616;-7
617;-1
618;-3
619;1
620;-7
621;7
622;5
623;9
624;-7
625;3
626;0
627;-1
628;5
629;3
630;7
631;3
632;-3
633;-5
634;3
635;1
636;1
637;5
638;3
639;-1
640;1
641;5
642;7
643;1
644;3
645;-3
646;-5
647;-5
648;1
649;-1
650;-1
651;7
652;-9
653;-3
654;-3
655;5
656;7
657;-5
658;7
659;3
660;-7
661;5
662;-1
663;5
664;-1
665;-1
666;-1
667;5
668;-9
669;-1
670;3
671;-1
672;3
673;13
674;3
675;-3
676;1
677;7
678;-5
679;5
680;1
681;-5
682;-11
683;-9
684;-7
685;-3
686;7
687;5
688;-3
689;7
690;-1
691;1
692;-5
693;7
694;-1
695;-5
696;-3
697;3
698;5
699;-1
700;-1
701;7
702;-5
703;-7
704;-3
705;1
706;-1
707;5
708;1
709;-3
710;-1
711;3
712;-3
713;3
714;7
715;9
716;-3
717;3
718;-1
719;-1
720;-1
721;-1
722;3
723;-1
724;3
725;-1
726;-1
727;1
728;3
729;7
730;3
731;1
732;5
733;3
734;-5
735;-3
736;5
737;-1
738;-5
739;3
740;-5
741;-1
742;-3
743;3
744;7
745;-3
746;13
747;-1
748;-1
749;-1
750;1
751;-1
752;1
753;1
754;1
755;-7
756;-3
757;1
758;3
759;-1
760;-3
761;5
762;-3
763;-5
764;3
765;-7
766;-3
767;1
768;1
769;-1
770;7
771;-3
772;3
773;-7
774;1
775;-1
776;-3
777;-1
778;1
779;1
780;-5
781;1
782;-1
783;3
784;-5
785;-7
786;1
787;-3
788;-1
789;-1
790;-3
791;1
792;-5
793;-3
794;-3
795;-5
796;-1
797;1
798;-1
799;-3
800;-1
801;-1
802;-1
803;1
804;3
805;-7
806;-7
807;5
808;-3
809;-5
810;3
811;-7
812;-5
813;-3
814;-3
815;-3
816;1
817;-1
818;3
819;7
820;-5
821;1
822;7
823;-5
824;1
825;5
826;1
827;-3
828;-11
829;1
830;3
831;5
832;1
833;7
834;3
835;-3
836;-1
837;-1
838;3
839;-3
840;-3
841;-5
842;5
843;-1
844;-1
845;-3
846;-3
847;-5
848;-9
849;1
850;5
851;-1
852;-1
853;-9
854;3
855;1
856;-5
857;1
858;5
859;5
860;-1
861;3
862;-3
863;3
864;7
865;1
866;3
867;-1
868;-1
869;9
870;5
871;1
872;-1
873;-5
874;-3
875;1
876;-1
877;-3
878;5
879;5
880;-1
881;1
882;-1
883;-1
884;3
885;1
886;-1
887;3
888;-9
889;-9
890;5
891;-1
892;-3
893;-3
894;-5
895;-7
896;-1
897;3
898;-1
899;11
900;5
901;-9
902;3
903;-1
904;-1
905;-7
906;3
907;5
908;-1
909;7
910;-1
911;1
912;-5
913;-5
914;-1
915;-5
916;3
917;3
918;-1
919;5
920;-1
921;3
922;3
923;-1
924;-5
925;-3
926;1
927;5
928;1
929;-1
930;-5
931;-3
932;11
933;-1
934;-1
935;5
936;-1
937;1
938;5
939;3
940;-3
941;3
942;-5
943;-3
944;1
945;-5
946;1
947;-9
948;-3
949;7
950;3
951;-1
952;-7
953;5
954;1
955;-1
956;-1
957;-1
958;5
959;-1
960;-3
961;-3
962;1
963;1
964;7
965;-5
966;1
967;-3
968;5
969;1
970;5
971;3
972;1
973;3
974;-1
975;-11
976;-3
977;-3
978;9
979;5
980;3
981;5
982;7
983;-3
984;-1
985;3
986;7
987;-11
988;-1
989;-1
990;-1
991;-9
992;-7
993;-3
994;1
995;5
996;-7
997;3
998;-5
999;1
1000;-1
1001;3
1002;-9
1003;-1
1004;-1
1005;-1
1006;9
1007;-9
1008;-9
1009;3
1010;1
1011;1
1012;1
1013;-9
1014;-1
1015;-5
1016;3
1017;-3
1018;1
1019;1
1020;7
1021;-7
1022;-1
1023;5
1024;1
1025;-5
1026;-3
1027;-1
1028;3
1029;3
1030;-1
1031;5
1032;1
1033;-1
1034;3
1035;-3
1036;1
1037;3
1038;1
1039;1
1040;5
1041;-3
1042;-1
1043;1
1044;3
1045;-1
1046;3
1047;5
1048;-5
1049;1
1050;-1
1051;-1
1052;1
1053;1
1054;-3
1055;-3
1056;1
1057;7
1058;1
1059;-9
1060;-1
1061;1
1062;3
1063;-1
1064;-1
1065;1
1066;-1
1067;-7
1068;-3
1069;1
1070;5
1071;5
1072;-3
1073;11
1074;9
1075;5
1076;-1
1077;1
1078;5
1079;-3
1080;1
1081;-3
1082;-5
1083;1
1084;5
1085;3
1086;-7
1087;-1
1088;5
1089;13
1090;-1
1091;1
1092;5
1093;-3
1094;-1
1095;-3
1096;-5
1097;1
1098;3
1099;-3
1100;11
1101;-5
1102;-3
1103;-3
1104;-5
1105;-3
1106;-1
1107;-1
1108;3
1109;-5
1110;-1
1111;3
1112;-3
1113;5
1114;1
1115;3
1116;1
1117;-1
1118;3
1119;5
1120;5
1121;9
1122;-1
1123;5
1124;5
1125;1
1126;5
1127;-1
1128;1
1129;-7
1130;-3
1131;-5
1132;-1
1133;3
1134;-1
1135;5
1136;5
1137;1
1138;1
1139;-1
1140;1
1141;-1
1142;-9
1143;-7
1144;5
1145;-1
1146;-1
1147;-5
1148;-7
1149;7
1150;5
1151;7
1152;-1
1153;5
1154;1
1155;3
1156;-1
1157;-3
1158;5
1159;3
1160;5
1161;1
1162;-3
1163;3
1164;-3
1165;3
1166;5
1167;5
1168;-3
1169;-3
1170;-5
1171;5
1172;-9
1173;5
1174;3
1175;-1
1176;1
1177;3
1178;-1
1179;3
1180;-1
1181;3
1182;5
1183;5
1184;3
1185;7
1186;-1
1187;-7
1188;-5
1189;-1
1190;1
1191;-7
1192;-1
1193;1
1194;7
1195;-3
1196;1
1197;-3
1198;-7
1199;-3
1200;5
1201;-1
1202;-5
1203;5
1204;3
1205;-1
1206;-1
1207;7
1208;-3
1209;1
1210;3
1211;-5
1212;1
1213;-1
1214;5
1215;5
1216;-5
1217;-3
1218;1
1219;-3
1220;-1
1221;-7
1222;-3
1223;-1
1224;7
1225;-3
1226;-1
1227;-7
1228;1
1229;-7
1230;1
1231;-1
1232;-1
1233;7
1234;7
1235;-7
1236;3
1237;-1
1238;5
1239;-7
1240;-1
1241;-3
1242;-5
1243;1
1244;5
1245;-7
1246;7
1247;1
1248;-3
1249;1
1250;-1
1251;-1
1252;0
1253;1
1254;-5
1255;-9
1256;3
1257;-3
1258;-1
1259;3
1260;-7
1261;5
1262;5
1263;3
1264;3
1265;-3
1266;-3
1267;3
1268;-7
1269;-9
1270;9
1271;-1
1272;-1
1273;-7
1274;-5
1275;-5
1276;-5
1277;-5
1278;-7
1279;-3
1280;-3
1281;-1
1282;-1
1283;3
1284;-5
1285;5
1286;9
1287;3
1288;-3
1289;3
1290;-1
1291;-1
1292;5
1293;-5
1294;-9
1295;3
1296;-5
1297;-5
1298;1
1299;-1
1300;-3
1301;-7
1302;3
1303;-5
1304;-3
1305;1
1306;-5
1307;-3
1308;3
1309;1
1310;-3
1311;3
1312;-3
1313;-3
1314;-9
1315;7
1316;-11
1317;-1
1318;3
1319;11
1320;-5
1321;1
1322;-5
1323;1
1324;-1
1325;-1
1326;-5
1327;3
1328;1
1329;9
1330;5
1331;7
1332;5
1333;5
1334;-7
1335;3
1336;3
1337;-7
1338;-5
1339;3
1340;-3
1341;1
1342;-5
1343;-5
1344;3
1345;3
1346;7
1347;3
1348;3
1349;7
1350;3
1351;-1
1352;1
1353;-1
1354;3
1355;-5
1356;1
1357;1
1358;-5
1359;-1
1360;9
1361;1
1362;3
1363;-1
1364;-1
1365;3
1366;7
1367;-3
1368;-1
1369;3
1370;5
1371;1
1372;3
1373;-1
1374;-5
1375;1
1376;7
1377;1
1378;-3
1379;1
1380;1
1381;1
1382;-3
1383;-5
1384;-1
1385;-7
1386;-3
1387;-3
1388;-1
1389;-5
1390;-7
1391;9
1392;-3
1393;-3
1394;-1
1395;3
1396;1
1397;-1
1398;1
1399;-3
1400;-1
1401;5
1402;3
1403;-3
1404;1
1405;-1
1406;5
1407;3
1408;7
1409;-1
1410;1
1411;5
1412;1
1413;-5
1414;3
1415;-7
1416;1
1417;3
1418;-7
1419;5
1420;-1
1421;3
1422;9
1423;3
1424;5
1425;3
1426;-5
1427;-1
1428;-3
1429;3
1430;1
1431;-3
1432;1
1433;9
1434;3
1435;11
1436;-3
1437;7
1438;9
1439;-3
1440;-3
1441;-11
1442;-9
1443;3
1444;-9
1445;-5
1446;13
1447;3
1448;-1
1449;-3
1450;5
1451;-3
1452;1
1453;-3
1454;-3
1455;-1
1456;1
1457;1
1458;-1
1459;-1
1460;1
1461;-1
1462;3
1463;-1
1464;-7
1465;9
1466;-1
1467;-3
1468;3
1469;3
1470;1
1471;1
1472;-1
1473;-9
1474;1
1475;-3
1476;-1
1477;3
1478;3
1479;-1
1480;5
1481;-1
1482;1
1483;-3
1484;-3
1485;-5
1486;-1
1487;-3
1488;-1
1489;-1
1490;1
1491;-5
1492;-1
1493;3
1494;-3
1495;-3
1496;5
1497;-1
1498;-1
1499;-3
1500;5
1501;-1
1502;-3
1503;-3
1504;-7
1505;-5
1506;-3
1507;-5
1508;15
1509;-1
1510;-7
1511;-5
1512;-1
1513;-9
1514;-1
1515;-3
1516;3
1517;13
1518;1
1519;-5
1520;9
1521;-5
1522;-9
1523;-5
1524;-1
1525;-3
1526;7
1527;-5
1528;-1
1529;3
1530;5
1531;-1
1532;5
1533;-9
1534;-1
1535;3
1536;1
1537;3
1538;3
1539;3
1540;7
1541;-1
1542;-9
1543;3
1544;1
1545;-5
1546;3
1547;-1
1548;3
1549;3
1550;9
1551;5
1552;1
1553;5
1554;-1
1555;-1
1556;1
1557;-1
1558;-1
1559;-5
1560;9
1561;-1
1562;5
1563;1
1564;-1
1565;-3
1566;-5
1567;-1
1568;5
1569;-3
1570;-5
1571;-3
1572;3
1573;1
1574;7
1575;-1
1576;-1
1577;1
1578;5
1579;-3
1580;-1
1581;-1
1582;3
1583;1
1584;-9
1585;5
1586;-3
1587;-3
1588;-3
1589;11
1590;3
1591;1
1592;-3
1593;5
1594;-7
1595;5
1596;-13
1597;-3
1598;-9
1599;-5
1600;5
1601;-3
1602;-3
1603;-3
1604;-3
1605;7
1606;1
1607;-13
1608;-3
1609;3
1610;-1
1611;3
1612;1
1613;-1
1614;-1
1615;7
1616;3
1617;-7
1618;-3
1619;1
1620;5
1621;1
1622;-1
1623;3
1624;-7
1625;-5
1626;-5
1627;-5
1628;-1
1629;-1
1630;3
1631;5
1632;7
1633;3
1634;7
1635;1
1636;-7
1637;-3
1638;11
1639;7
1640;-5
1641;-1
1642;13
1643;5
1644;-3
1645;3
1646;1
1647;-1
1648;1
1649;1
1650;-1
1651;1
1652;3
1653;3
1654;-5
1655;-1
1656;5
1657;1
1658;-1
1659;-1
1660;1
1661;5
1662;7
1663;1
1664;-11
1665;1
1666;-3
1667;-5
1668;5
1669;-9
1670;3
1671;-5
1672;-3
1673;-1
1674;1
1675;-5
1676;3
1677;1
1678;5
1679;5
1680;-3
1681;-3
1682;-1
1683;5
1684;3
1685;-5
1686;1
1687;3
1688;3
1689;3
1690;1
1691;11
1692;1
1693;-3
1694;-7
1695;-7
1696;-3
1697;9
1698;-5
1699;-3
1700;-3
1701;3
1702;1
1703;1
1704;9
1705;9
1706;1
1707;3
1708;-3
1709;-7
1710;-1
1711;-3
1712;-5
1713;-7
1714;-3
1715;-1
1716;1
1717;5
1718;-3
1719;-5
1720;-3
1721;-1
1722;1
1723;3
1724;1
1725;-5
1726;-1
1727;1
1728;5
1729;3
1730;1
1731;3
1732;3
1733;-1
1734;7
1735;-5
1736;-5
1737;-3
1738;-3
1739;5
1740;-1
1741;-3
1742;-1
1743;3
1744;5
1745;-3
1746;1
1747;-9
1748;-3
1749;-11
1750;-3
1751;-3
1752;3
1753;-3
1754;-3
1755;-3
1756;-1
1757;3
1758;-1
1759;3
1760;-11
1761;-3
1762;1
1763;1
1764;3
1765;1
1766;-1
1767;-1
1768;-3
1769;5
1770;3
1771;-1
1772;3
1773;5
1774;-1
1775;1
1776;3
1777;-1
1778;5
1779;5
1780;3
1781;7
1782;-7
1783;1
1784;3
1785;5
1786;5
1787;9
1788;-1
1789;1
1790;-1
1791;1
1792;-11
1793;9
1794;-3
1795;7
1796;5
1797;-1
1798;1
1799;-1
1800;11
1801;1
1802;-1
1803;3
1804;-1
1805;-5
1806;-1
1807;-3
1808;1
1809;-5
1810;-9
1811;3
1812;1
1813;-1
1814;7
1815;-3
1816;-7
1817;3
1818;-3
1819;-5
1820;-3
1821;1
1822;-3
1823;-3
1824;-3
1825;9
1826;-1
1827;-1
1828;1
1829;3
1830;3
1831;-1
1832;-1
1833;9
1834;1
1835;-1
1836;-1
1837;-11
1838;-5
1839;5
1840;-3
1841;7
1842;-3
1843;5
1844;1
1845;3
1846;-3
1847;1
1848;-1
1849;3
1850;5
1851;-1
1852;-3
1853;-3
1854;9
1855;9
1856;3
1857;-1
1858;-5
1859;-1
1860;5
1861;3
1862;-1
1863;-3
1864;-7
1865;3
1866;5
1867;-1
1868;1
1869;-3
1870;1
1871;-1
1872;-3
1873;-3
1874;-3
1875;5
1876;5
1877;1
1878;0
1879;5
1880;-3
1881;-3
1882;-1
1883;-3
1884;1
1885;-1
1886;-1
1887;-1
1888;5
1889;1
1890;3
1891;7
1892;-3
1893;-5
1894;1
1895;3
1896;-3
1897;5
1898;3
1899;5
1900;-3
1901;5
1902;-3
1903;-1
1904;11
1905;7
1906;1
1907;1
1908;9
1909;-3
1910;-5
1911;-1
1912;1
1913;-5
1914;-3
1915;-3
1916;-3
1917;-1
1918;-3
1919;1
1920;1
1921;-3
1922;1
1923;3
1924;5
1925;-5
1926;-1
1927;-7
1928;-3
1929;-1
1930;-5
1931;1
1932;-1
1933;-7
1934;3
1935;-1
1936;5
1937;-1
1938;-1
1939;-3
1940;-3
1941;-1
1942;-3
1943;1
1944;-3
1945;1
1946;-1
1947;1
1948;3
1949;-7
1950;1
1951;-3
1952;-11
1953;3
1954;3
1955;-1
1956;1
1957;7
1958;-1
1959;-9
1960;-3
1961;1
1962;-9
1963;1
1964;-3
1965;3
1966;-9
1967;9
1968;-3
1969;1
1970;5
1971;1
1972;1
1973;1
1974;9
1975;1
1976;5
1977;7
1978;1
1979;1
1980;5
1981;3
1982;-5
1983;-7
1984;1
1985;-1
1986;7
1987;5
1988;-3
1989;-3
1990;9
1991;5
1992;-1
1993;5
1994;-7
1995;3
1996;3
1997;5
1998;-7
1999;1
2000;-1
2001;5
2002;-9
2003;3
2004;3
2005;3
2006;-5
2007;-5
2008;-3
2009;-3
2010;3
2011;-1
2012;-1
2013;-3
2014;5
2015;-5
2016;-1
2017;7
2018;-1
2019;9
2020;1
2021;-1
2022;5
2023;-5
2024;-5
2025;1
2026;-1
2027;-3
2028;3
2029;3
2030;-3
2031;-1
2032;1
2033;1
2034;-3
2035;3
2036;-9
2037;-1
2038;1
2039;5
2040;-1
2041;7
2042;1
2043;-5
2044;3
2045;-3
2046;5
2047;-5
2048;1
2049;3
2050;9
2051;-3
2052;-3
2053;-1
2054;-7
2055;3
2056;3
2057;-5
2058;7
2059;-7
2060;1
2061;-1
2062;-3
2063;-5
2064;3
2065;-9
2066;3
2067;1
2068;5
2069;1
2070;-3
2071;-5
2072;5
2073;-3
2074;3
2075;3
2076;7
2077;-1
2078;-1
2079;-1
2080;1
2081;-1
2082;-5
2083;-3
2084;5
2085;3
2086;-3
2087;-3
2088;-3
2089;3
2090;3
2091;-3
2092;-1
2093;5
2094;9
2095;-5
2096;-1
2097;5
2098;-11
2099;-1
2100;-1
2101;1
2102;5
2103;-3
2104;-3
2105;-1
2106;1
2107;3
2108;11
2109;3
2110;-3
2111;5
2112;-1
2113;5
2114;1
2115;3
2116;1
2117;-3
2118;5
2119;-1
2120;3
2121;-1
2122;-3
2123;5
2124;3
2125;-9
2126;-7
2127;-1
2128;3
2129;-1
2130;-3
2131;-5
2132;-3
2133;1
2134;-7
2135;3
2136;-3
2137;5
2138;1
2139;-7
2140;3
2141;1
2142;-5
2143;-1
2144;1
2145;-1
2146;-3
2147;1
2148;-11
2149;5
2150;7
2151;1
2152;1
2153;-3
2154;-3
2155;-1
2156;5
2157;-5
2158;-3
2159;5
2160;-3
2161;-1
2162;5
2163;1
2164;1
2165;1
2166;-7
2167;-3
2168;-7
2169;7
2170;5
2171;1
2172;-3
2173;-3
2174;-3
2175;-1
2176;-1
2177;-5
2178;7
2179;5
2180;-3
2181;-1
2182;5
2183;-7
2184;1
2185;3
2186;1
2187;3
2188;-1
2189;-7
2190;-1
2191;-7
2192;-3
2193;-5
2194;3
2195;1
2196;3
2197;1
2198;-1
2199;5
2200;5
2201;-7
2202;-5
2203;-1
2204;-9
2205;9
2206;-3
2207;1
2208;-1
2209;1
2210;-1
2211;-5
2212;-1
2213;7
2214;5
2215;1
2216;-5
2217;-5
2218;-1
2219;-1
2220;-1
2221;-3
2222;-1
2223;-3
2224;-3
2225;-1
2226;-5
2227;-1
2228;-1
2229;7
2230;5
2231;-5
2232;1
2233;-5
2234;-3
2235;-7
2236;-3
2237;-1
2238;5
2239;1
2240;-3
2241;-3
2242;7
2243;-9
2244;7
2245;3
2246;-1
2247;5
2248;-3
2249;-5
2250;5
2251;1
2252;-3
2253;-7
2254;5
2255;-3
2256;3
2257;1
2258;1
2259;1
2260;3
2261;-5
2262;3
2263;-3
2264;-3
2265;-3
2266;1
2267;-1
2268;3
2269;7
2270;-3
2271;3
2272;1
2273;-1
2274;7
2275;-7
2276;-1
2277;5
2278;1
2279;5
2280;5
2281;-1
2282;3
2283;-3
2284;-3
2285;-13
2286;7
2287;5
2288;-1
2289;-1
2290;-1
2291;-1
2292;5
2293;3
2294;-3
2295;5
2296;-3
2297;7
2298;1
2299;3
2300;-3
2301;5
2302;7
2303;3
2304;-1
2305;-9
2306;3
2307;9
2308;-5
2309;1
2310;-7
2311;3
2312;-3
2313;-3
2314;5
2315;3
2316;-7
2317;-1
2318;3
2319;7
2320;7
2321;3
2322;-9
2323;-3
2324;-1
2325;3
2326;-7
2327;-1
2328;-1
2329;3
2330;-1
2331;7
2332;5
2333;-1
2334;3
2335;5
2336;-5
2337;-3
2338;3
2339;-1
2340;5
2341;-5
2342;3
2343;3
2344;-7
2345;-5
2346;-3
2347;3
2348;1
2349;7
2350;9
2351;1
2352;-5
2353;3
2354;1
2355;3
2356;5
2357;5
2358;1
2359;-3
2360;1
2361;9
2362;-5
2363;-1
2364;-9
2365;-3
2366;3
2367;9
2368;13
2369;-5
2370;-5
2371;-1
2372;5
2373;7
2374;-5
2375;3
2376;3
2377;5
2378;-1
2379;-5
2380;-9
2381;-3
2382;1
2383;1
2384;-7
2385;3
2386;3
2387;3
2388;7
2389;-3
2390;-1
2391;-3
2392;1
2393;-1
2394;3
2395;5
2396;1
2397;1
2398;-5
2399;5
2400;3
2401;5
2402;1
2403;-1
2404;3
2405;5
2406;1
2407;-5
2408;3
2409;-3
2410;-1
2411;7
2412;-5
2413;-3
2414;-1
2415;-3
2416;-5
2417;3
2418;-1
2419;-9
2420;1
2421;3
2422;1
2423;3
2424;1
2425;-3
2426;3
2427;-3
2428;5
2429;1
2430;1
2431;1
2432;-1
2433;3
2434;9
2435;5
2436;5
2437;-1
2438;-3
2439;-7
2440;-1
2441;-5
2442;5
2443;3
2444;5
2445;-1
2446;7
2447;-9
2448;3
2449;-1
2450;3
2451;-7
2452;-11
2453;-1
2454;5
2455;1
2456;1
2457;5
2458;-1
2459;-9
2460;9
2461;-3
2462;-1
2463;-3
2464;-1
2465;-1
2466;1
2467;-5
2468;-5
2469;-1
2470;-3
2471;-1
2472;-5
2473;1
2474;-3
2475;-1
2476;-7
2477;-5
2478;-1
2479;-1
2480;3
2481;5
2482;1
2483;1
2484;-7
2485;-5
2486;5
2487;5
2488;-1
2489;-5
2490;1
2491;-5
2492;1
2493;7
2494;-1
2495;-5
2496;1
2497;-1
2498;7
2499;-5
2500;7
2501;3
2502;-5
2503;5
2504;0
2505;-1
2506;-9
2507;5
2508;3
2509;3
2510;5
2511;-7
2512;-3
2513;-1
2514;3
2515;1
2516;-3
2517;-5
2518;1
2519;11
2520;-3
2521;-1
2522;3
2523;9
2524;7
2525;7
2526;11
2527;7
2528;-3
2529;5
2530;5
2531;-9
2532;3
2533;-1
2534;-1
2535;5
2536;1
2537;-5
2538;1
2539;-5
2540;-1
2541;-1
2542;5
2543;3
2544;7
2545;3
2546;3
2547;-1
2548;1
2549;7
2550;-3
2551;1
2552;-5
2553;-1
2554;1
2555;-3
2556;-1
2557;-7
2558;-5
2559;-3
2560;-3
2561;3
2562;5
2563;1
2564;7
2565;-5
2566;9
2567;7
2568;-1
2569;-1
2570;-5
2571;-3
2572;3
2573;5
2574;-5
2575;-5
2576;3
2577;-5
2578;1
2579;-3
2580;-7
2581;-1
2582;1
2583;1
2584;-3
2585;-1
2586;-5
2587;1
2588;7
2589;-9
2590;1
2591;-3
2592;3
2593;-1
2594;3
2595;3
2596;-1
2597;3
2598;3
2599;-5
2600;-1
2601;-1
2602;1
2603;-1
2604;-1
2605;-1
2606;-3
2607;-3
2608;3
2609;3
2610;1
2611;-3
2612;-5
2613;-5
2614;3
2615;-1
2616;-9
2617;1
2618;-1
2619;-1
2620;-3
2621;-3
2622;-1
2623;7
2624;7
2625;5
2626;-1
2627;-3
2628;5
2629;-7
2630;1
2631;-3
2632;1
2633;-1
2634;-1
2635;1
2636;1
2637;-3
2638;-5
2639;3
2640;9
2641;-7
2642;-3
2643;9
2644;-1
2645;-5
2646;-3
2647;-5
2648;1
2649;1
2650;-1
2651;-3
2652;-5
2653;5
2654;1
2655;3
2656;-3
2657;-9
2658;-5
2659;7
2660;1
2661;-7
2662;1
2663;3
2664;-5
2665;-3
2666;-3
2667;-1
2668;-3
2669;-3
2670;-1
2671;-1
2672;-3
2673;3
2674;-3
2675;7
2676;-9
2677;3
2678;1
2679;-9
2680;-7
2681;-3
2682;-3
2683;-3
2684;-5
2685;-5
2686;1
2687;-5
2688;-3
2689;5
2690;1
2691;1
2692;-1
2693;-5
2694;-1
2695;-5
2696;-3
2697;-1
2698;3
2699;1
2700;-3
2701;5
2702;-3
2703;1
2704;-7
2705;-1
2706;5
2707;-7
2708;3
2709;3
2710;5
2711;-1
2712;-9
2713;-5
2714;5
2715;1
2716;-1
