indice	peso
337;3
338;5
339;1
340;-1
341;3
342;1
343;-3
344;7
345;1
346;-1
347;7
348;-3
349;-1
350;3
351;-5
352;1
353;5
354;-3
355;-7
356;1
357;-1
358;-7
359;5
360;-5
361;1
362;-5
363;-7
364;1
365;5
366;-3
367;1
368;5
369;-5
370;11
371;-3
372;-9
373;7
374;-1
375;-3
376;-3
377;-1
378;1
379;-1
380;-1
381;-3
382;-7
383;-1
384;5
385;-1
386;1
387;5
388;5
389;9
390;1
391;-5
392;-1
393;-3
394;3
395;3
396;3
397;7
398;-1
399;1
400;5
401;-1
402;9
403;7
404;-1
405;-1
406;-3
407;3
408;3
409;-9
410;-3
411;5
412;1
413;-3
414;3
415;-1
416;-1
417;-1
418;5
419;-7
420;-9
421;5
422;1
423;1
424;5
425;3
426;3
427;3
428;-5
429;-1
430;1
431;1
432;-3
433;5
434;5
435;3
436;1
437;-1
438;-1
439;9
440;-1
441;3
442;3
443;-5
444;-5
445;1
446;3
447;3
448;7
449;1
450;-1
451;-7
452;-3
453;3
454;5
455;-1
456;-3
457;5
458;-3
459;5
460;-5
461;-3
462;1
463;-3
464;-5
465;-5
466;-3
467;-11
468;-1
469;-5
470;-3
471;-3
472;1
473;7
474;1
475;-3
476;-5
477;-5
478;9
479;-3
480;-1
481;-1
482;-3
483;5
484;5
485;-5
486;3
487;-7
488;5
489;7
490;-1
491;-7
492;-1
493;1
494;-3
495;-3
496;-1
497;5
498;1
499;-3
500;-3
501;-3
502;-3
503;-9
504;-3
505;1
506;-7
507;5
508;1
509;1
510;-5
511;-3
512;5
513;-1
514;-1
515;11
516;7
517;-3
518;3
519;1
520;7
521;-7
522;3
523;-1
524;-7
525;-1
526;1
527;-1
528;3
529;3
530;1
531;5
532;-1
533;-5
534;-5
535;-1
536;-1
537;7
538;-5
539;-1
540;-3
541;3
542;1
543;-3
544;3
545;-1
546;-3
547;5
548;1
549;1
550;1
551;5
552;-1
553;-3
554;-3
555;-7
556;-3
557;1
558;-3
559;1
560;3
561;5
562;7
563;1
564;3
565;-3
566;-3
567;-7
568;-3
569;1
570;-1
571;5
572;1
573;5
574;-1
575;1
576;1
577;-1
578;3
579;-7
580;3
581;-1
582;1
583;3
584;-1
585;1
586;1
587;-1
588;11
589;-1
590;-9
591;1
592;-5
593;3
594;-3
595;-5
596;3
597;-7
598;3
599;-7
600;1
601;-1
602;1
603;-7
604;-5
605;-5
606;1
607;-7
608;-7
609;-1
610;1
611;1
612;1
613;-3
614;1
615;-3
616;-3
617;3
618;-1
619;-9
620;-1
621;3
622;1
623;3
624;-3
625;5
626;0
627;1
628;-1
629;-1
630;-3
631;-7
632;3
633;7
634;3
635;3
636;3
637;-3
638;1
639;5
640;-5
641;5
642;3
643;1
644;-1
645;-1
646;-3
647;3
648;1
649;3
650;-1
651;-3
652;7
653;-1
654;1
655;-5
656;-1
657;11
658;-1
659;1
660;7
661;-5
662;-1
663;1
664;-5
665;3
666;1
667;-3
668;-5
669;1
670;3
671;-1
672;1
673;7
674;13
675;-3
676;-5
677;-13
678;-3
679;-7
680;3
681;1
682;1
683;7
684;-9
685;-3
686;-3
687;1
688;-1
689;-1
690;1
691;-7
692;1
693;1
694;-5
695;1
696;-1
697;-1
698;5
699;1
700;-3
701;7
702;-11
703;1
704;3
705;1
706;-3
707;7
708;-5
709;-1
710;-9
711;-5
712;3
713;-3
714;-5
715;-7
716;-3
717;-1
718;-3
719;-5
720;3
721;-3
722;1
723;-5
724;-3
725;3
726;5
727;-5
728;-1
729;5
730;3
731;5
732;-1
733;-11
734;1
735;-3
736;-1
737;-5
738;-3
739;-7
740;-5
741;-9
742;3
743;3
744;5
745;-1
746;1
747;-5
748;3
749;-3
750;1
751;-7
752;-3
753;5
754;-3
755;5
756;9
757;1
758;5
759;-3
760;1
761;-1
762;-3
763;-3
764;1
765;-1
766;-3
767;3
768;1
769;3
770;1
771;1
772;3
773;1
774;1
775;-7
776;1
777;1
778;1
779;-1
780;1
781;3
782;7
783;-3
784;-3
785;-1
786;-3
787;1
788;-5
789;-1
790;-1
791;1
792;1
793;-1
794;-1
795;-1
796;3
797;3
798;3
799;-1
800;-9
801;-5
802;-1
803;-1
804;11
805;3
806;7
807;7
808;3
809;5
810;-5
811;-3
812;-3
813;7
814;-1
815;-5
816;-3
817;3
818;-7
819;3
820;7
821;-3
822;7
823;-1
824;3
825;-9
826;3
827;-1
828;3
829;5
830;-5
831;-1
832;-1
833;3
834;-1
835;5
836;-3
837;1
838;1
839;-7
840;3
841;-1
842;5
843;3
844;-1
845;9
846;-7
847;-3
848;-1
849;-3
850;1
851;-3
852;-1
853;5
854;-3
855;-5
856;-1
857;3
858;-7
859;3
860;7
861;3
862;3
863;1
864;3
865;5
866;1
867;1
868;1
869;5
870;-3
871;-3
872;-11
873;-5
874;-3
875;3
876;5
877;-1
878;-1
879;-3
880;1
881;9
882;9
883;-5
884;-5
885;1
886;3
887;1
888;5
889;-5
890;3
891;1
892;-1
893;-11
894;3
895;7
896;7
897;-3
898;5
899;-3
900;5
901;-3
902;-7
903;5
904;-3
905;-9
906;1
907;1
908;-1
909;3
910;5
911;9
912;-3
913;5
914;-1
915;3
916;-1
917;-11
918;3
919;5
920;5
921;-5
922;11
923;1
924;-9
925;1
926;-1
927;1
928;1
929;3
930;-3
931;-1
932;-5
933;-1
934;-3
935;3
936;1
937;-7
938;-1
939;3
940;3
941;-9
942;7
943;1
944;5
945;-1
946;7
947;1
948;-3
949;-3
950;-11
951;1
952;-1
953;-3
954;-1
955;-3
956;-3
957;7
958;1
959;3
960;5
961;3
962;-3
963;3
964;-1
965;-7
966;-7
967;-5
968;7
969;-3
970;-9
971;1
972;-3
973;-1
974;5
975;-7
976;1
977;-5
978;-5
979;-13
980;-5
981;-1
982;1
983;-1
984;-5
985;1
986;3
987;-7
988;3
989;3
990;3
991;-1
992;-1
993;-1
994;-3
995;1
996;3
997;5
998;1
999;-3
1000;-1
1001;-1
1002;-3
1003;3
1004;-3
1005;-3
1006;-1
1007;3
1008;-3
1009;3
1010;1
1011;-13
1012;3
1013;3
1014;-5
1015;3
1016;-7
1017;1
1018;-13
1019;1
1020;9
1021;1
1022;1
1023;5
1024;-5
1025;3
1026;1
1027;3
1028;1
1029;-3
1030;1
1031;-5
1032;-7
1033;5
1034;-7
1035;-1
1036;-1
1037;3
1038;-1
1039;5
1040;-3
1041;1
1042;5
1043;-5
1044;7
1045;-7
1046;3
1047;7
1048;3
1049;7
1050;5
1051;1
1052;9
1053;-3
1054;-7
1055;-5
1056;-1
1057;-9
1058;7
1059;-1
1060;5
1061;-5
1062;9
1063;1
1064;11
1065;5
1066;5
1067;1
1068;-7
1069;5
1070;-1
1071;1
1072;5
1073;1
1074;3
1075;5
1076;-5
1077;-9
1078;1
1079;-1
1080;1
1081;3
1082;3
1083;-5
1084;-1
1085;-3
1086;-1
1087;-1
1088;-5
1089;1
1090;-3
1091;3
1092;-1
1093;-3
1094;5
1095;7
1096;-5
1097;-1
1098;5
1099;-1
1100;-1
1101;-3
1102;1
1103;3
1104;-5
1105;5
1106;-7
1107;-5
1108;-1
1109;-1
1110;5
1111;1
1112;3
1113;3
1114;1
1115;9
1116;-1
1117;1
1118;3
1119;11
1120;-9
1121;-3
1122;3
1123;-1
1124;7
1125;-9
1126;-1
1127;-1
1128;-3
1129;-1
1130;-1
1131;-5
1132;-5
1133;3
1134;-5
1135;-7
1136;-1
1137;3
1138;-3
1139;-3
1140;9
1141;5
1142;-1
1143;1
1144;3
1145;-3
1146;-5
1147;5
1148;1
1149;-9
1150;-7
1151;-1
1152;-3
1153;1
1154;1
1155;-1
1156;-1
1157;1
1158;1
1159;-3
1160;1
1161;-7
1162;5
1163;-3
1164;1
1165;-5
1166;1
1167;-1
1168;-5
1169;-7
1170;-3
1171;-5
1172;-1
1173;-1
1174;-1
1175;-1
1176;3
1177;-3
1178;-5
1179;-5
1180;3
1181;-5
1182;-1
1183;-1
1184;3
1185;-3
1186;-9
1187;1
1188;3
1189;1
1190;3
1191;-1
1192;-5
1193;-1
1194;-5
1195;-3
1196;-1
1197;-1
1198;7
1199;1
1200;3
1201;3
1202;-3
1203;-3
1204;-1
1205;5
1206;5
1207;3
1208;5
1209;5
1210;-9
1211;-1
1212;5
1213;1
1214;1
1215;-3
1216;7
1217;-3
1218;-3
1219;3
1220;-3
1221;-3
1222;3
1223;9
1224;-5
1225;-1
1226;-3
1227;-1
1228;-1
1229;1
1230;-3
1231;-1
1232;-9
1233;3
1234;1
1235;-1
1236;3
1237;-1
1238;-5
1239;-1
1240;3
1241;-5
1242;5
1243;5
1244;-3
1245;1
1246;1
1247;-1
1248;5
1249;-5
1250;-1
1251;1
1252;0
1253;-3
1254;1
1255;3
1256;7
1257;5
1258;-3
1259;-7
1260;-3
1261;5
1262;7
1263;-1
1264;7
1265;-3
1266;-5
1267;5
1268;3
1269;5
1270;5
1271;7
1272;-7
1273;-1
1274;-3
1275;5
1276;-1
1277;1
1278;-3
1279;3
1280;-7
1281;1
1282;1
1283;1
1284;3
1285;-3
1286;5
1287;5
1288;3
1289;1
1290;1
1291;-9
1292;-5
1293;1
1294;3
1295;1
1296;-3
1297;-5
1298;-3
1299;-1
1300;3
1301;5
1302;1
1303;-1
1304;-9
1305;-3
1306;3
1307;-5
1308;1
1309;-3
1310;3
1311;-5
1312;-1
1313;1
1314;-3
1315;-5
1316;-5
1317;-1
1318;-1
1319;5
1320;-5
1321;9
1322;-3
1323;7
1324;-9
1325;-1
1326;-3
1327;-1
1328;-1
1329;-3
1330;-5
1331;11
1332;-7
1333;5
1334;1
1335;-11
1336;5
1337;-3
1338;-1
1339;-3
1340;-1
1341;3
1342;-7
1343;3
1344;-3
1345;1
1346;-1
1347;3
1348;5
1349;-5
1350;1
1351;3
1352;1
1353;1
1354;7
1355;5
1356;7
1357;-3
1358;3
1359;-5
1360;-1
1361;5
1362;-7
1363;-1
1364;3
1365;1
1366;1
1367;-3
1368;5
1369;-1
1370;-11
1371;-5
1372;1
1373;1
1374;-1
1375;3
1376;-1
1377;-1
1378;-1
1379;-1
1380;-1
1381;-1
1382;-1
1383;-1
1384;-1
1385;-1
1386;-3
1387;-5
1388;-1
1389;3
1390;-3
1391;-9
1392;-3
1393;-1
1394;1
1395;3
1396;3
1397;1
1398;7
1399;3
1400;3
1401;-5
1402;3
1403;3
1404;5
1405;-5
1406;5
1407;-3
1408;7
1409;-1
1410;5
1411;3
1412;-1
1413;-3
1414;1
1415;9
1416;3
1417;3
1418;1
1419;1
1420;1
1421;-3
1422;1
1423;5
1424;-3
1425;1
1426;1
1427;-7
1428;1
1429;5
1430;-11
1431;5
1432;1
1433;5
1434;3
1435;5
1436;-1
1437;-1
1438;5
1439;-7
1440;-3
1441;-5
1442;-3
1443;-5
1444;-3
1445;-3
1446;-1
1447;5
1448;-3
1449;-7
1450;-7
1451;-3
1452;-3
1453;-3
1454;-1
1455;-3
1456;1
1457;5
1458;9
1459;1
1460;3
1461;3
1462;-5
1463;3
1464;3
1465;1
1466;1
1467;3
1468;-3
1469;5
1470;7
1471;7
1472;3
1473;1
1474;-1
1475;-5
1476;-1
1477;-3
1478;7
1479;-5
1480;-3
1481;5
1482;5
1483;-9
1484;1
1485;5
1486;1
1487;1
1488;3
1489;1
1490;-1
1491;3
1492;-1
1493;3
1494;7
1495;3
1496;-5
1497;-1
1498;1
1499;-1
1500;1
1501;3
1502;1
1503;5
1504;-1
1505;-9
1506;-1
1507;3
1508;9
1509;1
1510;-5
1511;-3
1512;-1
1513;-5
1514;9
1515;-3
1516;-1
1517;1
1518;-1
1519;-3
1520;1
1521;1
1522;-1
1523;3
1524;-1
1525;11
1526;-1
1527;-1
1528;3
1529;-9
1530;1
1531;-1
1532;7
1533;-3
1534;1
1535;-9
1536;-1
1537;3
1538;3
1539;1
1540;5
1541;5
1542;-5
1543;1
1544;3
1545;-1
1546;-11
1547;-3
1548;3
1549;1
1550;-1
1551;1
1552;-5
1553;3
1554;-7
1555;7
1556;1
1557;9
1558;1
1559;-9
1560;5
1561;3
1562;-5
1563;9
1564;1
1565;5
1566;5
1567;-3
1568;-1
1569;-9
1570;1
1571;1
1572;7
1573;-9
1574;3
1575;3
1576;-5
1577;-3
1578;-1
1579;5
1580;7
1581;15
1582;5
1583;3
1584;1
1585;3
1586;1
1587;-1
1588;5
1589;9
1590;3
1591;3
1592;-3
1593;5
1594;-5
1595;1
1596;-5
1597;-1
1598;5
1599;-1
1600;-5
1601;-1
1602;-3
1603;1
1604;1
1605;1
1606;-3
1607;3
1608;1
1609;-3
1610;3
1611;1
1612;-1
1613;1
1614;1
1615;-3
1616;5
1617;-3
1618;5
1619;-1
1620;3
1621;-3
1622;3
1623;3
1624;3
1625;1
1626;1
1627;-1
1628;5
1629;7
1630;7
1631;1
1632;5
1633;-5
1634;9
1635;3
1636;-3
1637;1
1638;1
1639;1
1640;9
1641;-1
1642;3
1643;5
1644;3
1645;-1
1646;3
1647;-5
1648;3
1649;-7
1650;5
1651;-1
1652;-3
1653;-1
1654;-1
1655;-9
1656;-3
1657;7
1658;-1
1659;-1
1660;5
1661;-3
1662;5
1663;1
1664;7
1665;-1
1666;-5
1667;3
1668;-3
1669;1
1670;-1
1671;5
1672;-7
1673;-7
1674;-3
1675;-1
1676;-1
1677;-1
1678;7
1679;-5
1680;-3
1681;-7
1682;-7
1683;1
1684;-7
1685;-1
1686;5
1687;7
1688;-1
1689;-3
1690;-1
1691;3
1692;-1
1693;3
1694;3
1695;-7
1696;3
1697;-1
1698;-5
1699;-7
1700;3
1701;-3
1702;-3
1703;-1
1704;1
1705;-1
1706;5
1707;1
1708;-7
1709;9
1710;-1
1711;13
1712;1
1713;-3
1714;-1
1715;3
1716;-7
1717;-3
1718;-5
1719;3
1720;1
1721;9
1722;-7
1723;-13
1724;5
1725;-3
1726;3
1727;-9
1728;5
1729;1
1730;7
1731;-1
1732;-7
1733;-7
1734;-3
1735;-5
1736;3
1737;1
1738;-7
1739;-5
1740;-1
1741;-3
1742;-1
1743;1
1744;1
1745;5
1746;-1
1747;5
1748;-3
1749;5
1750;-3
1751;5
1752;5
1753;3
1754;9
1755;1
1756;1
1757;-3
1758;1
1759;1
1760;-1
1761;-3
1762;1
1763;-5
1764;7
1765;-1
1766;3
1767;5
1768;-1
1769;1
1770;-5
1771;-3
1772;3
1773;3
1774;-7
1775;-1
1776;1
1777;-1
1778;-1
1779;-1
1780;5
1781;-3
1782;7
1783;-1
1784;-1
1785;-1
1786;7
1787;3
1788;-5
1789;3
1790;1
1791;-9
1792;5
1793;-3
1794;3
1795;-9
1796;1
1797;1
1798;5
1799;-3
1800;-3
1801;-3
1802;7
1803;5
1804;1
1805;-3
1806;9
1807;9
1808;-3
1809;-7
1810;3
1811;1
1812;3
1813;-3
1814;-5
1815;5
1816;1
1817;5
1818;1
1819;-3
1820;-1
1821;-3
1822;1
1823;1
1824;-9
1825;1
1826;1
1827;-1
1828;3
1829;1
1830;3
1831;-1
1832;1
1833;-1
1834;7
1835;1
1836;-3
1837;-1
1838;3
1839;3
1840;-1
1841;1
1842;-1
1843;7
1844;13
1845;-5
1846;-5
1847;5
1848;3
1849;-7
1850;-7
1851;-1
1852;1
1853;5
1854;-5
1855;3
1856;1
1857;1
1858;-7
1859;-5
1860;1
1861;-3
1862;5
1863;5
1864;1
1865;1
1866;5
1867;-5
1868;-9
1869;3
1870;-1
1871;7
1872;1
1873;-1
1874;1
1875;1
1876;-1
1877;-3
1878;0
1879;-9
1880;-7
1881;-3
1882;-1
1883;3
1884;3
1885;3
1886;-1
1887;-7
1888;1
1889;5
1890;7
1891;1
1892;3
1893;1
1894;-1
1895;7
1896;-3
1897;-5
1898;1
1899;7
1900;-9
1901;-3
1902;-1
1903;-5
1904;-3
1905;-1
1906;-5
1907;-5
1908;-1
1909;5
1910;-9
1911;-1
1912;7
1913;1
1914;3
1915;-5
1916;-3
1917;5
1918;-1
1919;1
1920;-5
1921;3
1922;-3
1923;-5
1924;-7
1925;1
1926;3
1927;-1
1928;5
1929;5
1930;-5
1931;-3
1932;1
1933;-1
1934;3
1935;-3
1936;5
1937;1
1938;-13
1939;-1
1940;5
1941;1
1942;-3
1943;5
1944;-1
1945;5
1946;-9
1947;-5
1948;1
1949;1
1950;5
1951;3
1952;-3
1953;-3
1954;-5
1955;-3
1956;-3
1957;7
1958;3
1959;-1
1960;3
1961;-1
1962;-5
1963;-3
1964;7
1965;1
1966;-3
1967;3
1968;-3
1969;3
1970;3
1971;1
1972;9
1973;11
1974;5
1975;-1
1976;9
1977;-5
1978;3
1979;-3
1980;7
1981;-3
1982;3
1983;1
1984;-3
1985;1
1986;7
1987;-5
1988;-3
1989;1
1990;-1
1991;-1
1992;-9
1993;3
1994;1
1995;3
1996;-7
1997;3
1998;-1
1999;1
2000;1
2001;9
2002;5
2003;-7
2004;9
2005;-3
2006;-3
2007;5
2008;1
2009;-7
2010;1
2011;3
2012;1
2013;-3
2014;-3
2015;7
2016;-3
2017;3
2018;9
2019;-1
2020;1
2021;1
2022;7
2023;5
2024;-7
2025;1
2026;5
2027;-7
2028;1
2029;-1
2030;5
2031;-1
2032;-1
2033;5
2034;1
2035;3
2036;-3
2037;1
2038;11
2039;7
2040;-5
2041;1
2042;1
2043;3
2044;-1
2045;3
2046;7
2047;-5
2048;3
2049;7
2050;3
2051;-9
2052;-1
2053;3
2054;-5
2055;-5
2056;-5
2057;3
2058;-9
2059;5
2060;-1
2061;-7
2062;-3
2063;3
2064;3
2065;7
2066;1
2067;-1
2068;1
2069;3
2070;3
2071;5
2072;-1
2073;-5
2074;-1
2075;-1
2076;-1
2077;3
2078;-9
2079;-3
2080;-1
2081;3
2082;3
2083;-1
2084;-1
2085;1
2086;5
2087;1
2088;1
2089;5
2090;-1
2091;-5
2092;9
2093;7
2094;3
2095;-11
2096;-3
2097;-3
2098;-1
2099;-3
2100;1
2101;-3
2102;-1
2103;1
2104;5
2105;3
2106;3
2107;3
2108;5
2109;-5
2110;3
2111;7
2112;-1
2113;-3
2114;3
2115;-3
2116;-7
2117;5
2118;1
2119;1
2120;-3
2121;1
2122;1
2123;3
2124;5
2125;7
2126;9
2127;3
2128;3
2129;1
2130;-3
2131;5
2132;1
2133;3
2134;-5
2135;1
2136;-5
2137;1
2138;5
2139;7
2140;3
2141;1
2142;3
2143;5
2144;3
2145;-5
2146;7
2147;1
2148;-3
2149;-3
2150;-7
2151;-7
2152;1
2153;-7
2154;1
2155;-9
2156;1
2157;1
2158;-1
2159;-1
2160;1
2161;-3
2162;1
2163;5
2164;3
2165;-1
2166;-5
2167;1
2168;-1
2169;-3
2170;-3
2171;-1
2172;-1
2173;-7
2174;-5
2175;-3
2176;3
2177;-7
2178;-3
2179;3
2180;1
2181;-1
2182;-5
2183;-1
2184;13
2185;7
2186;5
2187;5
2188;-1
2189;-5
2190;3
2191;-1
2192;3
2193;-3
2194;-3
2195;-5
2196;-1
2197;-3
2198;5
2199;9
2200;1
2201;1
2202;-1
2203;-7
2204;-5
2205;5
2206;-3
2207;3
2208;1
2209;-1
2210;1
2211;-1
2212;1
2213;-1
2214;-1
2215;1
2216;-3
2217;7
2218;-1
2219;-3
2220;-1
2221;13
2222;-3
2223;-5
2224;-3
2225;-3
2226;1
2227;7
2228;-1
2229;3
2230;-5
2231;7
2232;1
2233;-5
2234;7
2235;-3
2236;3
2237;1
2238;3
2239;3
2240;7
2241;-1
2242;-1
2243;-5
2244;5
2245;1
2246;-5
2247;-3
2248;1
2249;-3
2250;3
2251;-1
2252;-3
2253;-5
2254;-11
2255;1
2256;3
2257;-9
2258;-3
2259;7
2260;1
2261;3
2262;-1
2263;-1
2264;-1
2265;-1
2266;1
2267;-7
2268;-5
2269;5
2270;5
2271;1
2272;9
2273;1
2274;-5
2275;-1
2276;5
2277;7
2278;1
2279;1
2280;-3
2281;-9
2282;9
2283;1
2284;-7
2285;3
2286;-1
2287;-1
2288;3
2289;1
2290;1
2291;5
2292;-3
2293;-1
2294;-5
2295;1
2296;3
2297;-1
2298;-5
2299;-1
2300;9
2301;5
2302;1
2303;5
2304;5
2305;7
2306;3
2307;-1
2308;-5
2309;3
2310;-3
2311;-9
2312;-11
2313;5
2314;-1
2315;1
2316;1
2317;9
2318;9
2319;-7
2320;-1
2321;5
2322;-7
2323;-3
2324;-5
2325;1
2326;3
2327;3
2328;9
2329;-1
2330;-3
2331;-1
2332;-1
2333;7
2334;-9
2335;-7
2336;-1
2337;-1
2338;-5
2339;-7
2340;-7
2341;3
2342;-5
2343;-3
2344;-3
2345;3
2346;3
2347;7
2348;5
2349;-5
2350;7
2351;-3
2352;5
2353;3
2354;7
2355;1
2356;1
2357;7
2358;7
2359;-1
2360;1
2361;-3
2362;-1
2363;-5
2364;1
2365;-3
2366;-13
2367;1
2368;3
2369;3
2370;3
2371;1
2372;-5
2373;-5
2374;-5
2375;-1
2376;7
2377;-1
2378;-3
2379;-1
2380;-1
2381;3
2382;3
2383;-1
2384;3
2385;1
2386;-1
2387;-1
2388;-3
2389;1
2390;1
2391;1
2392;-1
2393;-3
2394;-5
2395;-7
2396;-1
2397;-7
2398;1
2399;3
2400;-7
2401;-1
2402;-3
2403;1
2404;-3
2405;-1
2406;3
2407;1
2408;5
2409;9
2410;1
2411;5
2412;-3
2413;5
2414;-3
2415;-5
2416;1
2417;-1
2418;-1
2419;9
2420;5
2421;3
2422;-1
2423;3
2424;-5
2425;11
2426;3
2427;1
2428;-1
2429;-5
2430;-5
2431;-1
2432;-1
2433;7
2434;3
2435;1
2436;7
2437;1
2438;-1
2439;-3
2440;-5
2441;-5
2442;-5
2443;3
2444;3
2445;1
2446;-1
2447;-1
2448;-5
2449;1
2450;7
2451;-5
2452;5
2453;5
2454;-5
2455;1
2456;1
2457;3
2458;5
2459;-3
2460;-9
2461;-1
2462;1
2463;9
2464;1
2465;9
2466;-5
2467;1
2468;-3
2469;-1
2470;1
2471;5
2472;-1
2473;-7
2474;-1
2475;-1
2476;5
2477;-9
2478;-13
2479;-3
2480;-3
2481;-1
2482;3
2483;3
2484;-7
2485;-5
2486;-5
2487;3
2488;-5
2489;3
2490;3
2491;7
2492;-3
2493;1
2494;-11
2495;-3
2496;5
2497;3
2498;-3
2499;-5
2500;-3
2501;-1
2502;1
2503;-9
2504;0
2505;-3
2506;1
2507;-1
2508;3
2509;3
2510;-5
2511;-1
2512;9
2513;5
2514;-7
2515;-5
2516;-7
2517;-5
2518;-3
2519;-5
2520;-1
2521;1
2522;3
2523;1
2524;-1
2525;3
2526;-3
2527;-5
2528;3
2529;1
2530;7
2531;-1
2532;7
2533;3
2534;1
2535;3
2536;-1
2537;-1
2538;-7
2539;3
2540;7
2541;1
2542;5
2543;3
2544;-3
2545;3
2546;-9
2547;9
2548;-1
2549;1
2550;1
2551;-1
2552;-1
2553;-7
2554;1
2555;3
2556;5
2557;1
2558;-1
2559;-5
2560;1
2561;1
2562;-3
2563;3
2564;-5
2565;-7
2566;1
2567;-7
2568;1
2569;3
2570;1
2571;11
2572;7
2573;-3
2574;-3
2575;-3
2576;-5
2577;-3
2578;-3
2579;-1
2580;1
2581;-3
2582;-1
2583;3
2584;-1
2585;-5
2586;3
2587;-5
2588;13
2589;-1
2590;5
2591;1
2592;7
2593;-3
2594;-5
2595;-1
2596;-3
2597;-3
2598;-1
2599;-11
2600;-5
2601;-3
2602;7
2603;-1
2604;1
2605;-5
2606;-3
2607;-1
2608;5
2609;1
2610;1
2611;-1
2612;3
2613;5
2614;-7
2615;3
2616;-1
2617;7
2618;-1
2619;-7
2620;3
2621;1
2622;3
2623;3
2624;-7
2625;-7
2626;-3
2627;1
2628;1
2629;-3
2630;-3
2631;-3
2632;1
2633;-11
2634;-3
2635;-3
2636;-1
2637;-3
2638;1
2639;-3
2640;-1
2641;9
2642;-5
2643;-11
2644;7
2645;-3
2646;1
2647;-13
2648;1
2649;9
2650;-3
2651;-7
2652;-3
2653;-3
2654;-1
2655;-3
2656;3
2657;3
2658;-3
2659;5
2660;-5
2661;1
2662;-3
2663;-5
2664;3
2665;-1
2666;5
2667;5
2668;-1
2669;-1
2670;3
2671;-1
2672;-1
2673;-1
2674;-9
2675;-1
2676;-1
2677;-1
2678;-9
2679;-1
2680;-1
2681;-1
2682;-1
2683;7
2684;1
2685;-5
2686;5
2687;-7
2688;7
2689;3
2690;-1
2691;1
2692;-5
2693;1
2694;-1
2695;-1
2696;-3
2697;3
2698;7
2699;-1
2700;3
2701;7
2702;-5
2703;7
2704;5
2705;7
2706;-5
2707;-1
2708;3
2709;-1
2710;5
2711;-3
2712;-7
2713;1
2714;1
2715;3
2716;3
2717;-11
2718;-5
2719;-5
2720;1
2721;-3
2722;-3
2723;-1
