indice	peso
291;-1
292;-1
293;1
294;3
295;-3
296;-5
297;1
298;5
299;1
300;3
301;-7
302;-1
303;-1
304;1
305;1
306;-5
307;-1
308;-5
309;-5
310;-3
311;-1
312;-5
313;5
314;5
315;-3
316;1
317;3
318;7
319;-3
320;5
321;-3
322;-5
323;-1
324;-3
325;-1
326;3
327;1
328;1
329;-3
330;-3
331;3
332;-5
333;-3
334;-1
335;3
336;-3
337;7
338;7
339;5
340;-1
341;-3
342;1
343;3
344;-3
345;1
346;-1
347;-5
348;-7
349;-1
350;-1
351;-1
352;-1
353;-9
354;-3
355;-3
356;-1
357;-3
358;-1
359;-5
360;7
361;1
362;-1
363;-3
364;11
365;1
366;-3
367;5
368;-1
369;3
370;1
371;1
372;3
373;9
374;5
375;1
376;-1
377;-1
378;1
379;7
380;-3
381;1
382;-3
383;-1
384;1
385;-9
386;1
387;1
388;-3
389;3
390;-7
391;1
392;5
393;-5
394;9
395;3
396;-5
397;7
398;5
399;-5
400;-1
401;-3
402;-1
403;-1
404;-7
405;-3
406;3
407;-3
408;-3
409;-1
410;-3
411;-1
412;1
413;-1
414;-1
415;-3
416;-1
417;-1
418;-5
419;-9
420;1
421;-1
422;-1
423;-7
424;1
425;5
426;1
427;-1
428;3
429;-1
430;1
431;5
432;1
433;-5
434;-1
435;-3
436;1
437;3
438;-5
439;3
440;1
441;-1
442;-1
443;3
444;-5
445;-5
446;-5
447;-7
448;1
449;3
450;-3
451;1
452;3
453;-3
454;1
455;-7
456;1
457;3
458;-7
459;3
460;-3
461;5
462;-1
463;3
464;-1
465;-1
466;-3
467;5
468;5
469;-1
470;1
471;-1
472;-1
473;-5
474;-3
475;3
476;-5
477;-1
478;-3
479;-5
480;-1
481;-5
482;1
483;1
484;3
485;3
486;3
487;1
488;-1
489;13
490;-1
491;5
492;3
493;-3
494;-5
495;9
496;7
497;3
498;-9
499;-7
500;9
501;-1
502;5
503;1
504;7
505;-1
506;-7
507;-1
508;3
509;-3
510;-3
511;-7
512;-1
513;3
514;1
515;7
516;3
517;3
518;-3
519;-3
520;-3
521;5
522;9
523;-3
524;-7
525;1
526;-3
527;9
528;-5
529;5
530;5
531;7
532;11
533;3
534;3
535;-3
536;1
537;3
538;-3
539;-7
540;5
541;1
542;-7
543;9
544;1
545;3
546;3
547;-7
548;1
549;-1
550;-3
551;7
552;-5
553;-7
554;-3
555;-11
556;-1
557;-1
558;1
559;-3
560;5
561;3
562;-1
563;9
564;3
565;-5
566;-3
567;-11
568;1
569;5
570;-7
571;-7
572;-3
573;-5
574;3
575;5
576;3
577;3
578;1
579;-7
580;-11
581;-3
582;-1
583;-11
584;1
585;3
586;1
587;-1
588;-5
589;-1
590;-3
591;-3
592;-1
593;-3
594;1
595;-9
596;-1
597;-3
598;-7
599;1
600;5
601;3
602;3
603;3
604;7
605;-5
606;3
607;-1
608;9
609;-1
610;1
611;1
612;-1
613;-3
614;-5
615;1
616;-1
617;-3
618;7
619;5
620;-7
621;-1
622;-3
623;1
624;1
625;3
626;0
627;1
628;5
629;-1
630;-1
631;1
632;-5
633;1
634;7
635;3
636;-3
637;1
638;-1
639;-3
640;-9
641;1
642;1
643;1
644;3
645;-3
646;-1
647;-7
648;-3
649;-9
650;5
651;-1
652;3
653;7
654;7
655;-3
656;3
657;5
658;-9
659;-1
660;-1
661;3
662;-5
663;1
664;-7
665;3
666;3
667;1
668;-1
669;5
670;-5
671;-3
672;9
673;-1
674;3
675;-1
676;-1
677;-1
678;5
679;-3
680;5
681;-3
682;1
683;-7
684;-5
685;-1
686;-3
687;11
688;5
689;1
690;-1
691;-5
692;1
693;-5
694;3
695;3
696;-1
697;-5
698;-1
699;-3
700;5
701;3
702;3
703;5
704;1
705;3
706;-9
707;1
708;-1
709;-5
710;-9
711;1
712;-7
713;-7
714;-9
715;3
716;-1
717;1
718;-1
719;9
720;-1
721;1
722;5
723;-7
724;1
725;5
726;3
727;-5
728;-13
729;7
730;5
731;3
732;1
733;5
734;-3
735;3
736;-3
737;7
738;-3
739;-3
740;-7
741;7
742;1
743;-1
744;-3
745;-7
746;3
747;-3
748;-1
749;-3
750;3
751;-5
752;-1
753;3
754;-1
755;-5
756;-3
757;-5
758;-5
759;3
760;1
761;-5
762;1
763;3
764;-1
765;-5
766;1
767;-5
768;1
769;7
770;3
771;3
772;-1
773;-1
774;5
775;-7
776;-3
777;-3
778;-1
779;1
780;7
781;-3
782;-3
783;1
784;3
785;-3
786;3
787;-5
788;-5
789;-1
790;-3
791;5
792;7
793;-7
794;3
795;-3
796;-3
797;3
798;3
799;3
800;-11
801;5
802;-1
803;-5
804;9
805;7
806;-1
807;1
808;-1
809;-3
810;-1
811;-7
812;-1
813;5
814;-5
815;7
816;7
817;11
818;5
819;3
820;-5
821;-3
822;-3
823;-3
824;1
825;1
826;3
827;-7
828;1
829;1
830;1
831;1
832;-1
833;-1
834;1
835;-1
836;-1
837;1
838;-5
839;-3
840;-5
841;-11
842;-1
843;5
844;5
845;-3
846;-1
847;-1
848;-5
849;1
850;-1
851;-3
852;-1
853;-1
854;-7
855;1
856;-3
857;-3
858;-3
859;5
860;1
861;-7
862;-7
863;3
864;-1
865;-3
866;1
867;-3
868;1
869;-9
870;-5
871;-1
872;-5
873;5
874;-3
875;-1
876;-5
877;-7
878;7
879;-3
880;-9
881;-3
882;-3
883;-1
884;-3
885;1
886;-5
887;1
888;3
889;1
890;7
891;7
892;1
893;-1
894;9
895;-1
896;-7
897;-1
898;5
899;7
900;1
901;9
902;-5
903;1
904;-3
905;5
906;-3
907;3
908;-3
909;-1
910;1
911;3
912;-1
913;5
914;-7
915;-3
916;-5
917;-9
918;1
919;3
920;1
921;-1
922;1
923;9
924;-7
925;3
926;-3
927;3
928;-1
929;5
930;-3
931;-1
932;3
933;3
934;3
935;1
936;-5
937;-1
938;5
939;1
940;-7
941;1
942;3
943;3
944;-3
945;9
946;-3
947;-9
948;-1
949;-11
950;7
951;-1
952;-3
953;-3
954;-3
955;1
956;3
957;-1
958;-3
959;7
960;-5
961;1
962;7
963;7
964;1
965;-1
966;-3
967;-7
968;-1
969;1
970;9
971;3
972;-1
973;1
974;-1
975;-1
976;3
977;-5
978;3
979;1
980;-3
981;3
982;5
983;-1
984;3
985;3
986;-3
987;7
988;5
989;7
990;5
991;5
992;5
993;-5
994;-1
995;-3
996;5
997;-5
998;5
999;-11
1000;9
1001;-5
1002;-5
1003;5
1004;-1
1005;5
1006;-3
1007;1
1008;-1
1009;1
1010;-5
1011;1
1012;5
1013;1
1014;-1
1015;-3
1016;5
1017;-3
1018;-5
1019;-3
1020;-1
1021;-1
1022;3
1023;1
1024;-1
1025;3
1026;-7
1027;-1
1028;-1
1029;1
1030;1
1031;-1
1032;1
1033;1
1034;-5
1035;-11
1036;3
1037;-11
1038;3
1039;-1
1040;1
1041;-5
1042;-5
1043;-1
1044;-1
1045;-7
1046;3
1047;-5
1048;1
1049;1
1050;-3
1051;1
1052;-5
1053;-5
1054;-1
1055;-3
1056;-3
1057;-7
1058;-1
1059;3
1060;9
1061;-3
1062;3
1063;3
1064;3
1065;1
1066;-1
1067;-1
1068;3
1069;-1
1070;-1
1071;3
1072;-3
1073;1
1074;3
1075;1
1076;-3
1077;-1
1078;1
1079;-7
1080;-3
1081;-3
1082;-5
1083;1
1084;-5
1085;-7
1086;1
1087;3
1088;3
1089;7
1090;-5
1091;-3
1092;-3
1093;5
1094;-5
1095;-7
1096;-1
1097;3
1098;-9
1099;5
1100;-1
1101;-5
1102;-1
1103;5
1104;-1
1105;-9
1106;-1
1107;9
1108;5
1109;3
1110;7
1111;3
1112;-3
1113;-1
1114;1
1115;3
1116;5
1117;-1
1118;1
1119;-1
1120;9
1121;-1
1122;-1
1123;-1
1124;1
1125;1
1126;-5
1127;1
1128;1
1129;-1
1130;-1
1131;-3
1132;3
1133;3
1134;5
1135;1
1136;-3
1137;-1
1138;3
1139;-7
1140;3
1141;-1
1142;3
1143;-3
1144;5
1145;-3
1146;1
1147;-7
1148;1
1149;5
1150;1
1151;-7
1152;1
1153;-1
1154;1
1155;-3
1156;7
1157;3
1158;3
1159;11
1160;5
1161;5
1162;-1
1163;-3
1164;-3
1165;5
1166;-3
1167;-3
1168;5
1169;-3
1170;3
1171;-5
1172;-3
1173;5
1174;3
1175;-3
1176;7
1177;3
1178;-7
1179;-3
1180;-3
1181;11
1182;3
1183;1
1184;1
1185;5
1186;7
1187;-1
1188;1
1189;7
1190;-1
1191;1
1192;-3
1193;5
1194;1
1195;-7
1196;-3
1197;1
1198;-5
1199;3
1200;-3
1201;-1
1202;-1
1203;-3
1204;1
1205;-3
1206;1
1207;-5
1208;-3
1209;1
1210;7
1211;5
1212;-5
1213;-5
1214;7
1215;-3
1216;-3
1217;-1
1218;1
1219;1
1220;-9
1221;3
1222;-7
1223;-3
1224;-11
1225;5
1226;-9
1227;3
1228;3
1229;3
1230;-1
1231;-5
1232;-1
1233;1
1234;-1
1235;1
1236;-3
1237;3
1238;1
1239;-5
1240;-3
1241;3
1242;9
1243;7
1244;5
1245;5
1246;3
1247;1
1248;5
1249;5
1250;1
1251;1
1252;0
1253;3
1254;1
1255;-11
1256;-5
1257;-7
1258;7
1259;-3
1260;1
1261;3
1262;-1
1263;1
1264;-5
1265;-3
1266;11
1267;-5
1268;-1
1269;-7
1270;-5
1271;1
1272;3
1273;3
1274;-3
1275;-1
1276;1
1277;-3
1278;1
1279;-7
1280;-1
1281;-3
1282;-1
1283;-3
1284;-3
1285;1
1286;5
1287;1
1288;-5
1289;-1
1290;1
1291;1
1292;7
1293;5
1294;3
1295;-3
1296;-1
1297;3
1298;-3
1299;5
1300;1
1301;-3
1302;1
1303;-1
1304;-5
1305;3
1306;-1
1307;3
1308;3
1309;1
1310;-3
1311;3
1312;1
1313;3
1314;7
1315;1
1316;1
1317;-5
1318;1
1319;-3
1320;1
1321;-3
1322;-3
1323;1
1324;-5
1325;-5
1326;9
1327;-7
1328;-1
1329;7
1330;1
1331;-3
1332;-1
1333;-3
1334;1
1335;-3
1336;-5
1337;-1
1338;3
1339;1
1340;-3
1341;-3
1342;-1
1343;-3
1344;7
1345;5
1346;-1
1347;-5
1348;-5
1349;3
1350;3
1351;-7
1352;5
1353;5
1354;1
1355;3
1356;-3
1357;-1
1358;-5
1359;-1
1360;-3
1361;-5
1362;5
1363;-1
1364;-5
1365;3
1366;5
1367;-1
1368;1
1369;-1
1370;-1
1371;-3
1372;-5
1373;-7
1374;-5
1375;5
1376;1
1377;1
1378;1
1379;-11
1380;-3
1381;-1
1382;5
1383;1
1384;1
1385;-5
1386;1
1387;7
1388;-7
1389;5
1390;1
1391;-1
1392;1
1393;-5
1394;1
1395;-3
1396;5
1397;5
1398;9
1399;-1
1400;3
1401;7
1402;7
1403;-7
1404;-9
1405;-3
1406;-1
1407;-1
1408;3
1409;1
1410;-5
1411;-3
1412;-3
1413;-3
1414;-3
1415;3
1416;3
1417;-3
1418;3
1419;-3
1420;3
1421;3
1422;5
1423;1
1424;9
1425;3
1426;-1
1427;1
1428;-3
1429;-1
1430;-3
1431;1
1432;-1
1433;1
1434;-5
1435;-7
1436;-1
1437;5
1438;-1
1439;5
1440;-3
1441;5
1442;-3
1443;-5
1444;-7
1445;-7
1446;-5
1447;3
1448;3
1449;-1
1450;-9
1451;1
1452;-1
1453;3
1454;-1
1455;3
1456;3
1457;-7
1458;1
1459;-1
1460;1
1461;-3
1462;3
1463;5
1464;-5
1465;1
1466;-1
1467;5
1468;-1
1469;3
1470;3
1471;1
1472;5
1473;5
1474;-1
1475;-3
1476;-5
1477;-3
1478;-3
1479;7
1480;-1
1481;-1
1482;-1
1483;-1
1484;-1
1485;-1
1486;-5
1487;-5
1488;1
1489;-7
1490;7
1491;-1
1492;3
1493;-1
1494;1
1495;-3
1496;5
1497;-11
1498;-1
1499;-5
1500;1
1501;5
1502;-9
1503;5
1504;3
1505;5
1506;-1
1507;-1
1508;1
1509;-5
1510;-1
1511;1
1512;-1
1513;5
1514;7
1515;-3
1516;5
1517;-9
1518;-3
1519;3
1520;5
1521;7
1522;-11
1523;-1
1524;-7
1525;-5
1526;3
1527;5
1528;3
1529;-1
1530;3
1531;3
1532;5
1533;3
1534;5
1535;-5
1536;-3
1537;-11
1538;-1
1539;-5
1540;-1
1541;-7
1542;1
1543;3
1544;5
1545;-1
1546;-3
1547;3
1548;-5
1549;3
1550;-3
1551;3
1552;1
1553;-3
1554;-1
1555;3
1556;1
1557;-3
1558;1
1559;5
1560;-1
1561;-3
1562;-3
1563;3
1564;-5
1565;3
1566;3
1567;-3
1568;5
1569;-1
1570;-5
1571;-5
1572;-3
1573;1
1574;7
1575;5
1576;9
1577;7
1578;-5
1579;-1
1580;-9
1581;1
1582;-3
1583;3
1584;-3
1585;1
1586;-5
1587;9
1588;-3
1589;3
1590;-3
1591;-5
1592;-1
1593;5
1594;-1
1595;-1
1596;5
1597;1
1598;3
1599;-3
1600;1
1601;1
1602;-3
1603;1
1604;-1
1605;-1
1606;5
1607;3
1608;-3
1609;1
1610;1
1611;-1
1612;-7
1613;-1
1614;5
1615;-1
1616;-1
1617;-1
1618;-11
1619;1
1620;3
1621;3
1622;-3
1623;3
1624;-1
1625;-5
1626;9
1627;1
1628;3
1629;1
1630;7
1631;3
1632;-9
1633;5
1634;-1
1635;-3
1636;7
1637;-1
1638;-1
1639;1
1640;-9
1641;3
1642;7
1643;-3
1644;3
1645;1
1646;1
1647;5
1648;-9
1649;-3
1650;-3
1651;-1
1652;-7
1653;1
1654;3
1655;-1
1656;-3
1657;-5
1658;3
1659;5
1660;-1
1661;-3
1662;3
1663;-3
1664;1
1665;3
1666;5
1667;-3
1668;-3
1669;9
1670;-1
1671;1
1672;-7
1673;-9
1674;-5
1675;-1
1676;7
1677;-3
1678;1
1679;1
1680;-1
1681;3
1682;3
1683;5
1684;9
1685;-1
1686;7
1687;-3
1688;1
1689;1
1690;-5
1691;1
1692;-7
1693;9
1694;5
1695;-3
1696;9
1697;-1
1698;-5
1699;-3
1700;-5
1701;-1
1702;5
1703;3
1704;3
1705;3
1706;-5
1707;1
1708;3
1709;1
1710;-1
1711;-5
1712;1
1713;1
1714;5
1715;1
1716;-9
1717;-1
1718;-5
1719;-3
1720;3
1721;1
1722;-3
1723;1
1724;3
1725;1
1726;-3
1727;-7
1728;7
1729;1
1730;-3
1731;5
1732;-5
1733;-5
1734;5
1735;5
1736;-7
1737;-1
1738;1
1739;-5
1740;9
1741;-5
1742;9
1743;3
1744;-3
1745;-1
1746;-7
1747;-3
1748;1
1749;-1
1750;-5
1751;-11
1752;-1
1753;-5
1754;1
1755;-3
1756;-9
1757;1
1758;-3
1759;7
1760;-1
1761;3
1762;1
1763;-3
1764;-1
1765;1
1766;-7
1767;5
1768;-1
1769;-1
1770;-1
1771;-5
1772;-5
1773;3
1774;3
1775;3
1776;-9
1777;3
1778;9
1779;3
1780;-1
1781;-3
1782;-3
1783;9
1784;1
1785;-5
1786;-1
1787;1
1788;-1
1789;-1
1790;-1
1791;-1
1792;-1
1793;-1
1794;-1
1795;13
1796;1
1797;-5
1798;-5
1799;-3
1800;-1
1801;1
1802;1
1803;-5
1804;3
1805;-5
1806;5
1807;5
1808;-1
1809;3
1810;3
1811;-3
1812;-7
1813;-5
1814;5
1815;5
1816;7
1817;7
1818;-1
1819;-1
1820;3
1821;-1
1822;-1
1823;1
1824;9
1825;-5
1826;-11
1827;1
1828;-1
1829;3
1830;3
1831;-1
1832;5
1833;3
1834;-5
1835;5
1836;3
1837;-3
1838;1
1839;1
1840;-1
1841;-5
1842;-7
1843;3
1844;-1
1845;5
1846;-3
1847;-5
1848;-5
1849;-1
1850;-1
1851;1
1852;-3
1853;1
1854;5
1855;5
1856;-3
1857;1
1858;-1
1859;1
1860;-5
1861;-1
1862;5
1863;-1
1864;1
1865;-5
1866;-7
1867;-5
1868;1
1869;3
1870;-5
1871;-7
1872;-1
1873;-5
1874;-9
1875;5
1876;5
1877;3
1878;0
1879;-7
1880;-3
1881;-5
1882;1
1883;7
1884;1
1885;5
1886;-9
1887;7
1888;-3
1889;3
1890;-3
1891;7
1892;3
1893;3
1894;-7
1895;3
1896;1
1897;3
1898;3
1899;-3
1900;-1
1901;1
1902;5
1903;1
1904;5
1905;3
1906;5
1907;3
1908;-3
1909;5
1910;5
1911;-3
1912;-3
1913;7
1914;-1
1915;5
1916;-3
1917;-1
1918;-3
1919;3
1920;-3
1921;3
1922;7
1923;-7
1924;1
1925;-3
1926;1
1927;-3
1928;3
1929;-1
1930;3
1931;-9
1932;-1
1933;-5
1934;5
1935;-3
1936;-5
1937;1
1938;-5
1939;-1
1940;1
1941;1
1942;-5
1943;-7
1944;1
1945;5
1946;5
1947;1
1948;-7
1949;-5
1950;-1
1951;1
1952;-7
1953;-5
1954;7
1955;9
1956;1
1957;-9
1958;-3
1959;-3
1960;-7
1961;-5
1962;3
1963;-1
1964;-7
1965;-7
1966;5
1967;-9
1968;-7
1969;3
1970;5
1971;7
1972;-1
1973;-1
1974;-1
1975;-9
1976;5
1977;-3
1978;-3
1979;5
1980;3
1981;1
1982;3
1983;7
1984;-5
1985;1
1986;-5
1987;-3
1988;7
1989;3
1990;-1
1991;13
1992;3
1993;-7
1994;-1
1995;-5
1996;5
1997;-13
1998;-11
1999;-9
2000;13
2001;1
2002;1
2003;-3
2004;5
2005;-3
2006;-9
2007;-7
2008;1
2009;-3
2010;-1
2011;-7
2012;7
2013;-3
2014;9
2015;-7
2016;3
2017;1
2018;7
2019;5
2020;9
2021;1
2022;1
2023;13
2024;-1
2025;-5
2026;7
2027;3
2028;-11
2029;3
2030;-3
2031;-1
2032;3
2033;3
2034;-3
2035;-1
2036;9
2037;1
2038;-3
2039;1
2040;3
2041;3
2042;5
2043;-9
2044;1
2045;-5
2046;-1
2047;5
2048;13
2049;1
2050;-1
2051;-1
2052;1
2053;-7
2054;-5
2055;1
2056;1
2057;3
2058;5
2059;-1
2060;-7
2061;-1
2062;1
2063;-1
2064;-3
2065;-3
2066;5
2067;1
2068;3
2069;-7
2070;-3
2071;3
2072;-5
2073;-5
2074;3
2075;3
2076;5
2077;-1
2078;-1
2079;-1
2080;-1
2081;3
2082;-3
2083;-3
2084;3
2085;9
2086;5
2087;7
2088;1
2089;3
2090;5
2091;3
2092;-3
2093;-1
2094;-1
2095;3
2096;1
2097;1
2098;1
2099;-9
2100;9
2101;-5
2102;-7
2103;5
2104;-5
2105;7
2106;3
2107;3
2108;3
2109;3
2110;3
2111;-5
2112;-9
2113;-3
2114;5
2115;-5
2116;-5
2117;-1
2118;-1
2119;-3
2120;-3
2121;1
2122;1
2123;-1
2124;3
2125;1
2126;-3
2127;-1
2128;5
2129;-5
2130;1
2131;-1
2132;-5
2133;-3
2134;-13
2135;3
2136;1
2137;3
2138;-3
2139;-1
2140;5
2141;1
2142;-5
2143;-3
2144;-1
2145;-7
2146;-1
2147;-3
2148;3
2149;-7
2150;-9
2151;7
2152;-3
2153;3
2154;3
2155;7
2156;-1
2157;1
2158;-5
2159;1
2160;-5
2161;-3
2162;1
2163;3
2164;-5
2165;3
2166;-11
2167;-7
2168;7
2169;1
2170;-5
2171;-7
2172;-5
2173;3
2174;-9
2175;-3
2176;-1
2177;-3
2178;5
2179;3
2180;3
2181;1
2182;1
2183;1
2184;-3
2185;-1
2186;5
2187;1
2188;3
2189;-1
2190;-5
2191;-1
2192;1
2193;5
2194;3
2195;-1
2196;3
2197;-3
2198;1
2199;-9
2200;5
2201;1
2202;7
2203;3
2204;-1
2205;-1
2206;5
2207;-7
2208;-1
2209;-7
2210;-3
2211;-1
2212;1
2213;9
2214;-1
2215;5
2216;-5
2217;-1
2218;5
2219;3
2220;-1
2221;9
2222;1
2223;3
2224;5
2225;-7
2226;1
2227;1
2228;1
2229;-1
2230;-5
2231;1
2232;3
2233;1
2234;-3
2235;1
2236;-1
2237;-3
2238;-9
2239;1
2240;-1
2241;-1
2242;7
2243;-7
2244;1
2245;-5
2246;3
2247;5
2248;-1
2249;-1
2250;-1
2251;1
2252;-3
2253;3
2254;1
2255;3
2256;-1
2257;3
2258;-3
2259;7
2260;1
2261;-5
2262;7
2263;-1
2264;1
2265;-9
2266;7
2267;3
2268;-3
2269;3
2270;-3
2271;1
2272;1
2273;-1
2274;-3
2275;-3
2276;-9
2277;1
2278;5
2279;-5
2280;-1
2281;-3
2282;-1
2283;3
2284;1
2285;3
2286;-7
2287;-9
2288;9
2289;-3
2290;-1
2291;-7
2292;1
2293;1
2294;-3
2295;-5
2296;5
2297;5
2298;-1
2299;-5
2300;-5
2301;-1
2302;-7
2303;9
2304;1
2305;3
2306;-5
2307;3
2308;1
2309;1
2310;-5
2311;3
2312;5
2313;1
2314;-7
2315;-1
2316;1
2317;-3
2318;-3
2319;5
2320;-3
2321;5
2322;-1
2323;3
2324;-3
2325;3
2326;-5
2327;1
2328;-5
2329;-1
2330;-5
2331;-1
2332;1
2333;3
2334;5
2335;-1
2336;3
2337;-3
2338;5
2339;1
2340;1
2341;-5
2342;-1
2343;-5
2344;5
2345;-1
2346;1
2347;5
2348;1
2349;3
2350;-3
2351;1
2352;1
2353;-1
2354;5
2355;-7
2356;-3
2357;3
2358;3
2359;1
2360;1
2361;-3
2362;-1
2363;1
2364;7
2365;1
2366;3
2367;5
2368;-1
2369;-11
2370;7
2371;5
2372;-7
2373;-3
2374;3
2375;-1
2376;-3
2377;-1
2378;3
2379;5
2380;5
2381;-1
2382;1
2383;1
2384;3
2385;-1
2386;3
2387;-3
2388;-7
2389;7
2390;5
2391;5
2392;1
2393;-1
2394;-5
2395;-1
2396;-5
2397;-1
2398;-9
2399;7
2400;-5
2401;-9
2402;-5
2403;-3
2404;3
2405;-1
2406;5
2407;1
2408;5
2409;5
2410;-1
2411;-1
2412;-7
2413;-5
2414;3
2415;-1
2416;-1
2417;3
2418;7
2419;3
2420;5
2421;-3
2422;-1
2423;-1
2424;1
2425;-5
2426;5
2427;-3
2428;-1
2429;-5
2430;3
2431;-3
2432;9
2433;-1
2434;-5
2435;7
2436;1
2437;-3
2438;3
2439;-3
2440;-3
2441;3
2442;-5
2443;7
2444;3
2445;-1
2446;-1
2447;-1
2448;-3
2449;1
2450;3
2451;5
2452;-3
2453;-9
2454;-1
2455;-1
2456;3
2457;1
2458;-1
2459;-1
2460;9
2461;7
2462;-3
2463;-3
2464;1
2465;-5
2466;-9
2467;5
2468;3
2469;3
2470;-7
2471;-3
2472;-5
2473;3
2474;-5
2475;3
2476;1
2477;-3
2478;1
2479;1
2480;1
2481;-7
2482;5
2483;3
2484;-3
2485;-5
2486;3
2487;-7
2488;-1
2489;1
2490;7
2491;1
2492;-1
2493;5
2494;3
2495;-1
2496;5
2497;-1
2498;7
2499;3
2500;-1
2501;-1
2502;1
2503;-7
2504;0
2505;-1
2506;1
2507;3
2508;-11
2509;-5
2510;-5
2511;1
2512;5
2513;-5
2514;-7
2515;3
2516;-3
2517;1
2518;-3
2519;-1
2520;-11
2521;-1
2522;-3
2523;1
2524;-5
2525;-3
2526;7
2527;3
2528;3
2529;-1
2530;-3
2531;-1
2532;-3
2533;-1
2534;-1
2535;-9
2536;-1
2537;-1
2538;-7
2539;1
2540;-1
2541;-1
2542;1
2543;3
2544;1
2545;-1
2546;1
2547;1
2548;-1
2549;-1
2550;7
2551;-1
2552;-1
2553;5
2554;-3
2555;1
2556;9
2557;-7
2558;-3
2559;-9
2560;-5
2561;9
2562;-5
2563;1
2564;1
2565;7
2566;-1
2567;1
2568;7
2569;-1
2570;-1
2571;-5
2572;-1
2573;11
2574;1
2575;-3
2576;-1
2577;3
2578;1
2579;5
2580;-1
2581;-1
2582;1
2583;11
2584;-1
2585;-1
2586;5
2587;5
2588;5
2589;3
2590;-1
2591;-1
2592;9
2593;-5
2594;1
2595;-13
2596;-7
2597;1
2598;-3
2599;-3
2600;5
2601;3
2602;-1
2603;3
2604;3
2605;-3
2606;-1
2607;-7
2608;-11
2609;1
2610;-1
2611;-3
2612;7
2613;-3
2614;1
2615;-3
2616;-9
2617;1
2618;7
2619;1
2620;5
2621;-1
2622;1
2623;7
2624;5
2625;-5
2626;-5
2627;-5
2628;3
2629;-1
2630;3
2631;9
2632;-1
2633;7
2634;7
2635;-3
2636;-1
2637;5
2638;3
2639;3
2640;3
2641;1
2642;3
2643;-11
2644;3
2645;-9
2646;-5
2647;7
2648;-1
2649;1
2650;5
2651;-3
2652;-3
2653;3
2654;-3
2655;3
2656;-7
2657;-7
2658;1
2659;-1
2660;1
2661;-1
2662;-1
2663;7
2664;-1
2665;1
2666;1
2667;-5
2668;9
2669;3
2670;1
2671;-7
2672;-5
2673;-5
2674;-1
2675;5
2676;5
2677;-1
2678;3
2679;-3
2680;-1
2681;-5
2682;-3
2683;-5
2684;-3
2685;-1
2686;-3
2687;3
2688;1
2689;-1
2690;3
2691;-5
2692;-1
2693;-3
2694;-1
2695;3
2696;-3
2697;1
2698;5
2699;9
2700;5
2701;3
2702;1
2703;1
2704;13
2705;-3
2706;-7
2707;3
2708;-5
2709;1
2710;-1
2711;-1
2712;-7
2713;-1
2714;-7
2715;-5
