indice	peso
960;1
961;-1
962;-1
963;-1
964;-1
965;9
966;5
967;5
968;-5
969;-3
970;1
971;-1
972;5
973;-3
974;-3
975;-1
976;-3
977;-3
978;5
979;3
980;-5
981;7
982;-5
983;3
984;-1
985;-5
986;-3
987;-1
988;-1
989;-7
990;-1
991;7
992;1
993;-1
994;1
995;-13
996;-1
997;-5
998;9
999;-3
1000;-3
1001;1
1002;-5
1003;1
1004;1
1005;-1
1006;-5
1007;7
1008;5
1009;5
1010;-5
1011;9
1012;9
1013;1
1014;5
1015;3
1016;-3
1017;-1
1018;3
1019;-1
1020;-3
1021;-3
1022;-7
1023;-1
1024;-5
1025;-3
1026;1
1027;-7
1028;5
1029;-5
1030;-7
1031;1
1032;3
1033;3
1034;-3
1035;-3
1036;-9
1037;-7
1038;5
1039;-3
1040;-1
1041;-3
1042;-3
1043;-1
1044;1
1045;-1
1046;5
1047;-5
1048;-3
1049;1
1050;-5
1051;-1
1052;5
1053;3
1054;-1
1055;-3
1056;-3
1057;3
1058;7
1059;-5
1060;-9
1061;7
1062;1
1063;-5
1064;1
1065;3
1066;3
1067;-1
1068;-3
1069;5
1070;-9
1071;3
1072;1
1073;-5
1074;-1
1075;-5
1076;-3
1077;1
1078;1
1079;-1
1080;-1
1081;-5
1082;1
1083;-1
1084;5
1085;7
1086;-1
1087;-7
1088;-1
1089;13
1090;-3
1091;1
1092;7
1093;1
1094;11
1095;-3
1096;1
1097;-5
1098;1
1099;-7
1100;-1
1101;-5
1102;5
1103;-5
1104;1
1105;-3
1106;7
1107;-1
1108;-3
1109;5
1110;-3
1111;-7
1112;3
1113;13
1114;5
1115;-3
1116;-1
1117;5
1118;1
1119;-5
1120;1
1121;5
1122;-3
1123;1
1124;1
1125;-1
1126;11
1127;5
1128;-5
1129;1
1130;5
1131;-3
1132;7
1133;-1
1134;-3
1135;9
1136;5
1137;-5
1138;1
1139;5
1140;-1
1141;1
1142;-7
1143;3
1144;5
1145;-3
1146;3
1147;5
1148;-7
1149;-3
1150;-5
1151;-1
1152;5
1153;5
1154;-3
1155;-3
1156;-5
1157;1
1158;5
1159;9
1160;3
1161;-9
1162;-5
1163;1
1164;-9
1165;3
1166;5
1167;-3
1168;-1
1169;1
1170;1
1171;3
1172;7
1173;-1
1174;3
1175;11
1176;-5
1177;-3
1178;5
1179;3
1180;-7
1181;3
1182;-3
1183;5
1184;-3
1185;-3
1186;1
1187;1
1188;-5
1189;-9
1190;1
1191;5
1192;5
1193;3
1194;-1
1195;3
1196;-3
1197;-7
1198;3
1199;-3
1200;-1
1201;-1
1202;-9
1203;-1
1204;-1
1205;-7
1206;7
1207;-1
1208;-3
1209;3
1210;-1
1211;1
1212;-5
1213;-3
1214;-1
1215;3
1216;1
1217;-5
1218;5
1219;3
1220;1
1221;-5
1222;1
1223;-3
1224;-5
1225;3
1226;-5
1227;-1
1228;5
1229;-7
1230;-1
1231;-1
1232;-1
1233;1
1234;-1
1235;3
1236;3
1237;-5
1238;3
1239;-1
1240;-5
1241;-7
1242;3
1243;7
1244;3
1245;-1
1246;1
1247;-5
1248;3
1249;-1
1250;3
1251;5
1252;0
1253;7
1254;-7
1255;3
1256;1
1257;1
1258;5
1259;5
1260;1
1261;-1
1262;-1
1263;-3
1264;11
1265;-5
1266;1
1267;7
1268;-3
1269;-5
1270;1
1271;-7
1272;-5
1273;1
1274;1
1275;3
1276;3
1277;-1
1278;9
1279;1
1280;1
1281;-5
1282;-3
1283;-5
1284;-5
1285;-1
1286;-3
1287;1
1288;-1
1289;7
1290;1
1291;-5
1292;-5
1293;-3
1294;1
1295;1
1296;3
1297;-5
1298;1
1299;-11
1300;-1
1301;-1
1302;-1
1303;-3
1304;5
1305;1
1306;3
1307;-1
1308;3
1309;9
1310;3
1311;11
1312;3
1313;7
1314;3
1315;-3
1316;3
1317;-1
1318;3
1319;-3
1320;5
1321;1
1322;-3
1323;9
1324;-1
1325;5
1326;-9
1327;1
1328;-1
1329;-1
1330;1
1331;-7
1332;-1
1333;5
1334;5
1335;5
1336;1
1337;-1
1338;-7
1339;-5
1340;-3
1341;-1
1342;1
1343;-7
1344;5
1345;1
1346;7
1347;1
1348;-5
1349;1
1350;-3
1351;1
1352;7
1353;5
1354;1
1355;-1
1356;-1
1357;-1
1358;-5
1359;1
1360;3
1361;-9
1362;3
1363;7
1364;-1
1365;-5
1366;-3
1367;5
1368;1
1369;-5
1370;-1
1371;5
1372;-1
1373;5
1374;1
1375;-3
1376;-3
1377;5
1378;3
1379;-1
1380;3
1381;-1
1382;3
1383;-7
1384;-1
1385;1
1386;3
1387;-1
1388;1
1389;1
1390;-1
1391;5
1392;5
1393;3
1394;-3
1395;1
1396;3
1397;-3
1398;-3
1399;-3
1400;-1
1401;7
1402;-7
1403;7
1404;1
1405;1
1406;11
1407;1
1408;-3
1409;1
1410;-5
1411;1
1412;7
1413;5
1414;-7
1415;3
1416;1
1417;-3
1418;5
1419;-5
1420;-5
1421;-1
1422;1
1423;-5
1424;-1
1425;-1
1426;5
1427;1
1428;-3
1429;-5
1430;-3
1431;-3
1432;1
1433;3
1434;-9
1435;9
1436;3
1437;5
1438;5
1439;-1
1440;5
1441;-7
1442;1
1443;1
1444;1
1445;5
1446;-5
1447;-1
1448;3
1449;7
1450;-7
1451;-7
1452;1
1453;-11
1454;1
1455;1
1456;-3
1457;9
1458;1
1459;-1
1460;5
1461;5
1462;-5
1463;-7
1464;-7
1465;5
1466;-1
1467;5
1468;-3
1469;5
1470;-7
1471;5
1472;-5
1473;-5
1474;11
1475;-5
1476;-3
1477;1
1478;-5
1479;-5
1480;1
1481;-3
1482;1
1483;-3
1484;1
1485;-7
1486;-9
1487;-1
1488;-3
1489;3
1490;-1
1491;-1
1492;3
1493;-3
1494;-5
1495;3
1496;-1
1497;-3
1498;1
1499;-7
1500;5
1501;5
1502;-1
1503;-1
1504;-1
1505;3
1506;-3
1507;1
1508;1
1509;-7
1510;3
1511;1
1512;1
1513;3
1514;5
1515;7
1516;-9
1517;-7
1518;3
1519;1
1520;-1
1521;-5
1522;3
1523;-5
1524;-3
1525;3
1526;5
1527;-3
1528;5
1529;1
1530;-3
1531;-1
1532;-3
1533;7
1534;1
1535;-3
1536;-5
1537;-1
1538;3
1539;3
1540;-1
1541;1
1542;-5
1543;-1
1544;3
1545;3
1546;5
1547;-1
1548;-1
1549;-5
1550;1
1551;1
1552;-3
1553;5
1554;-1
1555;7
1556;1
1557;5
1558;5
1559;3
1560;1
1561;-3
1562;-1
1563;1
1564;3
1565;-1
1566;-9
1567;-1
1568;-1
1569;3
1570;5
1571;1
1572;11
1573;3
1574;-5
1575;-3
1576;3
1577;-1
1578;3
1579;1
1580;5
1581;9
1582;-5
1583;-3
1584;1
1585;-5
1586;1
1587;-3
1588;1
1589;-3
1590;-1
1591;-5
1592;7
1593;1
1594;7
1595;3
1596;-7
1597;3
1598;3
1599;-5
1600;-7
1601;-1
1602;-5
1603;3
1604;-3
1605;-3
1606;1
1607;1
1608;-3
1609;1
1610;-3
1611;-5
1612;1
1613;-7
1614;-1
1615;-7
1616;13
1617;-1
1618;-3
1619;3
1620;-7
1621;1
1622;5
1623;-1
1624;3
1625;3
1626;3
1627;1
1628;7
1629;-1
1630;-3
1631;5
1632;5
1633;-1
1634;-1
1635;-3
1636;11
1637;7
1638;3
1639;3
1640;-3
1641;3
1642;1
1643;1
1644;1
1645;3
1646;-1
1647;-1
1648;-3
1649;1
1650;-1
1651;7
1652;-1
1653;7
1654;-3
1655;-1
1656;3
1657;5
1658;13
1659;3
1660;-1
1661;-3
1662;3
1663;3
1664;3
1665;1
1666;-5
1667;-1
1668;1
1669;-5
1670;-3
1671;3
1672;-7
1673;3
1674;3
1675;-3
1676;5
1677;11
1678;-3
1679;-3
1680;3
1681;3
1682;9
1683;9
1684;-3
1685;5
1686;5
1687;3
1688;5
1689;-5
1690;9
1691;5
1692;-7
1693;3
1694;3
1695;-3
1696;1
1697;-1
1698;1
1699;-7
1700;1
1701;3
1702;-1
1703;-5
1704;-7
1705;1
1706;1
1707;3
1708;9
1709;-1
1710;9
1711;1
1712;-1
1713;5
1714;3
1715;-1
1716;-5
1717;1
1718;3
1719;5
1720;-1
1721;-1
1722;-3
1723;3
1724;-1
1725;-3
1726;1
1727;3
1728;-7
1729;-9
1730;-5
1731;1
1732;1
1733;-5
1734;-5
1735;-1
1736;-9
1737;-3
1738;7
1739;3
1740;-9
1741;9
1742;3
1743;-9
1744;-3
1745;11
1746;-1
1747;3
1748;-1
1749;-1
1750;1
1751;1
1752;3
1753;-11
1754;-1
1755;3
1756;-1
1757;1
1758;-7
1759;-5
1760;7
1761;11
1762;5
1763;-1
1764;-9
1765;1
1766;-5
1767;-5
1768;5
1769;-1
1770;3
1771;1
1772;3
1773;-1
1774;-1
1775;1
1776;-3
1777;7
1778;7
1779;-1
1780;7
1781;1
1782;-5
1783;3
1784;3
1785;1
1786;1
1787;1
1788;-5
1789;1
1790;-3
1791;-1
1792;3
1793;-7
1794;-1
1795;-5
1796;5
1797;-3
1798;1
1799;5
1800;-3
1801;-3
1802;3
1803;3
1804;5
1805;-1
1806;1
1807;-1
1808;3
1809;-1
1810;-1
1811;-1
1812;3
1813;-3
1814;1
1815;7
1816;3
1817;-1
1818;-3
1819;5
1820;9
1821;-1
1822;-9
1823;5
1824;-1
1825;5
1826;1
1827;-3
1828;1
1829;1
1830;-5
1831;9
1832;1
1833;-9
1834;1
1835;-7
1836;-1
1837;-7
1838;-5
1839;5
1840;-3
1841;3
1842;-3
1843;7
1844;-3
1845;-9
1846;5
1847;-1
1848;-9
1849;-7
1850;5
1851;-3
1852;5
1853;7
1854;-1
1855;1
1856;-3
1857;-7
1858;-1
1859;9
1860;1
1861;-11
1862;5
1863;5
1864;5
1865;-3
1866;-1
1867;-3
1868;-3
1869;5
1870;1
1871;3
1872;1
1873;13
1874;5
1875;-1
1876;-7
1877;7
1878;0
1879;-7
1880;-1
1881;-3
1882;1
1883;9
1884;5
1885;5
1886;7
1887;3
1888;-7
1889;7
1890;-9
1891;1
1892;7
1893;-3
1894;-1
1895;-3
1896;-3
1897;3
1898;5
1899;1
1900;3
1901;3
1902;-1
1903;9
1904;1
1905;5
1906;-1
1907;-3
1908;-9
1909;-1
1910;-1
1911;-7
1912;-3
1913;-9
1914;-5
1915;-3
1916;-5
1917;-1
1918;-3
1919;1
1920;5
1921;3
1922;-9
1923;5
1924;-3
1925;-1
1926;-5
1927;-1
1928;-3
1929;1
1930;5
1931;-1
1932;-5
1933;-1
1934;5
1935;7
1936;-1
1937;-5
1938;7
1939;11
1940;1
1941;3
1942;-5
1943;-5
1944;-7
1945;1
1946;9
1947;5
1948;1
1949;-5
1950;9
1951;-1
1952;1
1953;3
1954;3
1955;5
1956;-7
1957;-1
1958;-3
1959;1
1960;1
1961;5
1962;-5
1963;1
1964;-1
1965;1
1966;-5
1967;-3
1968;-11
1969;-3
1970;5
1971;-1
1972;5
1973;-1
1974;1
1975;-3
1976;-3
1977;3
1978;1
1979;-3
1980;3
1981;-5
1982;3
1983;-13
1984;5
1985;-5
1986;3
1987;-5
1988;-1
1989;3
1990;3
1991;-7
1992;1
1993;1
1994;-5
1995;7
1996;1
1997;-1
1998;-3
1999;-7
2000;-3
2001;-3
2002;5
2003;3
2004;-5
2005;-5
2006;-1
2007;-1
2008;-3
2009;-5
2010;-3
2011;7
2012;-9
2013;5
2014;5
2015;-9
2016;5
2017;1
2018;3
2019;-3
2020;1
2021;3
2022;5
2023;-3
2024;1
2025;-5
2026;-1
2027;-7
2028;-1
2029;-3
2030;1
2031;3
2032;1
2033;-3
2034;1
2035;-5
2036;1
2037;-1
2038;-3
2039;-7
2040;3
2041;9
2042;-3
2043;1
2044;7
2045;-5
2046;7
2047;5
2048;-1
2049;3
2050;3
2051;1
2052;-3
2053;1
2054;-1
2055;-7
2056;1
2057;5
2058;-9
2059;-5
2060;9
2061;3
2062;1
2063;1
2064;-1
2065;9
2066;-3
2067;1
2068;-3
2069;-3
2070;9
2071;-5
2072;-1
2073;-1
2074;7
2075;1
2076;-11
2077;1
2078;-3
2079;5
2080;-3
2081;1
2082;-3
2083;1
2084;3
2085;9
2086;9
2087;-5
2088;5
2089;5
2090;5
2091;-1
2092;9
2093;-7
2094;-3
2095;1
2096;5
2097;-9
2098;-5
2099;-1
2100;-1
2101;5
2102;1
2103;-1
2104;-1
2105;-3
2106;1
2107;-3
2108;1
2109;5
2110;-3
2111;-9
2112;3
2113;-7
2114;7
2115;-9
2116;-9
2117;-5
2118;1
2119;3
2120;-5
2121;-5
2122;1
2123;1
2124;1
2125;1
2126;-3
2127;3
2128;-1
2129;-5
2130;3
2131;1
2132;5
2133;-7
2134;-7
2135;3
2136;-7
2137;1
2138;7
2139;1
2140;3
2141;-9
2142;-11
2143;3
2144;-7
2145;-1
2146;-9
2147;7
2148;-1
2149;-3
2150;3
2151;1
2152;-7
2153;1
2154;5
2155;1
2156;-1
2157;-7
2158;3
2159;5
2160;-3
2161;-5
2162;-5
2163;-1
2164;-5
2165;-1
2166;9
2167;-5
2168;-5
2169;-1
2170;-1
2171;5
2172;3
2173;7
2174;-1
2175;13
2176;-11
2177;-3
2178;-3
2179;-1
2180;3
2181;1
2182;5
2183;5
2184;-5
2185;5
2186;-3
2187;-5
2188;1
2189;3
2190;-1
2191;-1
2192;-1
2193;3
2194;3
2195;5
2196;5
2197;3
2198;-1
2199;-1
2200;5
2201;3
2202;7
2203;3
2204;1
2205;5
2206;1
2207;-5
2208;-3
2209;1
2210;-5
2211;1
2212;9
2213;5
2214;1
2215;-1
2216;-9
2217;-1
2218;-3
2219;-1
2220;3
2221;-7
2222;-1
2223;3
2224;-5
2225;-3
2226;7
2227;-1
2228;-1
2229;5
2230;1
2231;-3
2232;5
2233;-3
2234;1
2235;-3
2236;7
2237;1
2238;1
2239;-1
2240;-3
2241;1
2242;-5
2243;-3
2244;3
2245;5
2246;5
2247;9
2248;-9
2249;7
2250;3
2251;-1
2252;5
2253;3
2254;3
2255;1
2256;9
2257;1
2258;-1
2259;-5
2260;-3
2261;3
2262;3
2263;-1
2264;-1
2265;1
2266;3
2267;1
2268;-7
2269;1
2270;3
2271;3
2272;-1
2273;-3
2274;1
2275;7
2276;3
2277;-1
2278;3
2279;-3
2280;3
2281;-1
2282;1
2283;1
2284;3
2285;-1
2286;9
2287;-1
2288;-5
2289;-1
2290;1
2291;-1
2292;3
2293;5
2294;-5
2295;5
2296;-1
2297;1
2298;3
2299;3
2300;1
2301;-3
2302;7
2303;1
2304;1
2305;3
2306;-5
2307;1
2308;1
2309;5
2310;5
2311;1
2312;3
2313;1
2314;-1
2315;1
2316;-3
2317;-11
2318;-1
2319;-9
2320;1
2321;1
2322;-1
2323;5
2324;-11
2325;5
2326;3
2327;3
2328;-9
2329;-7
2330;1
2331;5
2332;-1
2333;9
2334;3
2335;-3
2336;1
2337;-1
2338;1
2339;-9
2340;-1
2341;-1
2342;-7
2343;3
2344;-3
2345;11
2346;3
2347;1
2348;3
2349;3
2350;1
2351;5
2352;-1
2353;1
2354;-1
2355;3
2356;-7
2357;1
2358;-5
2359;-5
2360;-1
2361;3
2362;1
2363;-1
2364;-5
2365;-9
2366;9
2367;3
2368;-5
2369;5
2370;7
2371;-5
2372;11
2373;-1
2374;-1
2375;5
2376;-3
2377;3
2378;-3
2379;-1
2380;3
2381;3
2382;-11
2383;-7
2384;3
2385;-1
2386;-1
2387;1
2388;-5
2389;-9
2390;-7
2391;3
2392;-1
2393;5
2394;-1
2395;-5
2396;-3
2397;-1
2398;11
2399;-1
2400;5
2401;5
2402;-1
2403;-1
2404;-1
2405;11
2406;5
2407;3
2408;-1
2409;-5
2410;1
2411;1
2412;5
2413;-5
2414;9
2415;-3
2416;-5
2417;3
2418;1
2419;-1
2420;-5
2421;-7
2422;-7
2423;1
2424;1
2425;-3
2426;5
2427;3
2428;-1
2429;1
2430;-1
2431;-7
2432;3
2433;-1
2434;-5
2435;3
2436;3
2437;7
2438;1
2439;9
2440;-1
2441;-1
2442;-9
2443;-7
2444;5
2445;1
2446;3
2447;-1
2448;1
2449;-1
2450;1
2451;1
2452;-3
2453;5
2454;-3
2455;-1
2456;-3
2457;-3
2458;-1
2459;1
2460;-7
2461;-1
2462;-3
2463;-1
2464;5
2465;-3
2466;-1
2467;-3
2468;3
2469;-3
2470;-5
2471;1
2472;-1
2473;-9
2474;-3
2475;5
2476;1
2477;-3
2478;3
2479;-1
2480;-3
2481;-3
2482;-3
2483;7
2484;1
2485;-7
2486;-7
2487;1
2488;1
2489;5
2490;5
2491;3
2492;-3
2493;-3
2494;1
2495;-3
2496;-1
2497;5
2498;1
2499;1
2500;-3
2501;3
2502;-7
2503;-7
2504;0
2505;-3
2506;-1
2507;-5
2508;-5
2509;-1
2510;-1
2511;1
2512;1
2513;7
2514;-11
2515;5
2516;-1
2517;1
2518;-1
2519;9
2520;7
2521;7
2522;-3
2523;3
2524;-1
2525;-3
2526;-3
2527;1
2528;-1
2529;-1
2530;-1
2531;1
2532;-5
2533;1
2534;1
2535;-3
2536;7
2537;7
2538;5
2539;1
2540;-1
2541;-3
2542;1
2543;-5
2544;3
2545;-5
2546;-3
2547;1
2548;-9
2549;3
2550;1
2551;5
2552;-3
2553;3
2554;3
2555;-1
2556;1
2557;1
2558;1
2559;-5
2560;1
2561;-3
2562;-3
2563;-7
2564;-11
2565;7
2566;-3
2567;1
2568;5
2569;-1
2570;-5
2571;-5
2572;-5
2573;-1
2574;-3
2575;-9
2576;5
2577;-9
2578;-11
2579;-3
2580;-1
2581;-5
2582;-7
2583;3
2584;-1
2585;-1
2586;-9
2587;5
2588;-1
2589;5
2590;-5
2591;5
2592;-9
2593;3
2594;-1
2595;-1
2596;1
2597;-1
2598;9
2599;3
2600;7
2601;-1
2602;1
2603;3
2604;-5
2605;5
2606;5
2607;-7
2608;5
2609;-1
2610;-3
2611;5
2612;1
2613;1
2614;5
2615;-3
2616;3
2617;7
2618;-1
2619;1
2620;-7
2621;-5
2622;5
2623;-1
2624;11
2625;7
2626;3
2627;3
2628;-11
2629;5
2630;1
2631;5
2632;1
2633;-1
2634;-7
2635;-1
2636;5
2637;5
2638;-5
2639;7
2640;9
2641;-1
2642;-1
2643;-3
2644;-5
2645;3
2646;5
2647;-5
2648;3
2649;3
2650;5
2651;-3
2652;7
2653;5
2654;-1
2655;3
2656;1
2657;-1
2658;-1
2659;-1
2660;5
2661;-9
2662;1
2663;-5
2664;3
2665;1
2666;-5
2667;-1
2668;-5
2669;5
2670;5
2671;-7
2672;3
2673;9
2674;5
2675;-7
2676;7
2677;-1
2678;3
2679;5
2680;-5
2681;-1
2682;3
2683;-3
2684;5
2685;-1
2686;-3
2687;-5
2688;-1
2689;-7
2690;-1
2691;7
2692;-5
2693;-1
2694;3
2695;3
2696;5
2697;1
2698;-3
2699;-7
2700;-1
2701;7
2702;3
2703;7
2704;-5
2705;-1
2706;-1
2707;-1
2708;-1
2709;1
2710;-5
2711;-9
2712;1
2713;-1
2714;3
2715;-5
2716;5
2717;3
2718;3
2719;3
2720;11
2721;-1
2722;5
2723;5
2724;-7
2725;1
2726;3
2727;3
2728;-3
