indice	peso
110049;1
110050;-3
110051;-1
110052;-3
110053;-5
110054;-5
110055;-1
110056;3
110057;1
110058;-3
110059;1
110060;9
110061;-1
110062;1
110063;9
110064;-3
110065;-1
110066;-1
110067;-3
110068;11
110069;-3
110070;1
110071;-3
110072;3
110073;-3
110074;-1
110075;-3
110076;1
110077;1
110078;3
110079;-1
110080;1
110081;-5
110082;-3
110083;-3
110084;1
110085;1
110086;1
110087;-5
110088;-1
110089;7
110090;-1
110091;5
110092;-1
110093;7
110094;-1
110095;13
110096;-3
110097;-5
110098;1
110099;1
110100;-11
110101;3
110102;-3
110103;1
110104;5
110105;-5
110106;5
110107;9
110108;-7
110109;-3
110110;3
110111;3
110112;-7
110113;-3
110114;1
110115;3
110116;-3
110117;-3
110118;3
110119;-1
110120;-1
110121;-1
110122;1
110123;-1
110124;11
110125;-1
110126;5
110127;1
110128;3
110129;3
110130;3
110131;-11
110132;-7
110133;-5
110134;1
110135;-9
110136;3
110137;-3
110138;1
110139;-7
110140;1
110141;-1
110142;5
110143;-1
110144;3
110145;3
110146;1
110147;-7
110148;-1
110149;-5
110150;-5
110151;1
110152;5
110153;1
110154;3
110155;-5
110156;-3
110157;-1
110158;3
110159;1
110160;-3
110161;-3
110162;-7
110163;-1
110164;-1
110165;-1
110166;13
110167;-3
110168;-1
110169;3
110170;-7
110171;-1
110172;3
110173;-1
110174;-7
110175;-1
110176;0
110177;-5
110178;3
110179;-3
110180;3
110181;3
110182;-3
110183;-3
110184;5
110185;1
110186;-3
110187;3
110188;5
110189;1
110190;-5
110191;9
110192;-1
110193;-1
110194;-1
110195;3
110196;-9
110197;-1
110198;-7
110199;-11
110200;-9
110201;3
110202;-1
110203;-7
110204;-5
110205;5
110206;5
110207;-1
110208;7
110209;1
110210;-3
110211;-3
110212;-1
110213;3
110214;-9
110215;-3
110216;-11
110217;7
110218;-1
110219;-5
110220;13
110221;1
110222;-1
110223;-3
110224;1
110225;1
110226;5
110227;5
110228;-1
110229;-13
110230;-5
110231;-1
110232;3
110233;-5
110234;3
110235;-1
110236;-1
110237;-3
110238;-3
110239;-9
110240;-5
110241;1
110242;-3
110243;7
110244;-5
110245;-7
110246;-1
110247;3
110248;-3
110249;7
110250;-3
110251;-3
110252;5
110253;3
110254;3
110255;-3
110256;-1
110257;-5
110258;7
110259;3
110260;-3
110261;1
110262;-1
110263;5
110264;-9
110265;9
110266;-1
110267;3
110268;5
110269;-1
110270;1
110271;-5
110272;-1
110273;-1
110274;-1
110275;-7
110276;1
110277;5
110278;-3
110279;1
110280;3
110281;1
110282;1
110283;7
110284;1
110285;3
110286;-5
110287;7
110288;1
110289;-3
110290;-1
110291;3
110292;-3
110293;-1
110294;-7
110295;7
110296;5
110297;1
110298;-3
110299;-7
110300;-1
110301;7
110302;5
110303;5
110304;1
110305;-5
110306;1
110307;-3
110308;3
110309;-3
110310;3
110311;-5
110312;3
110313;3
110314;11
110315;-1
110316;-1
110317;1
110318;1
110319;1
110320;-1
110321;1
110322;-3
110323;5
110324;-3
110325;9
110326;1
110327;-5
110328;-1
110329;5
110330;1
110331;-3
110332;-5
110333;5
110334;-5
110335;-3
110336;-1
110337;-1
110338;5
110339;-7
110340;5
110341;-1
110342;-1
110343;3
110344;5
110345;-11
110346;5
110347;-1
110348;7
110349;-7
110350;3
110351;-7
110352;1
110353;3
110354;3
110355;1
110356;3
110357;-7
110358;1
110359;-1
110360;1
110361;11
110362;1
110363;-1
110364;-1
110365;-7
110366;-3
110367;-3
110368;1
110369;-1
110370;-1
110371;-1
110372;3
110373;3
110374;1
110375;3
110376;-3
110377;-1
110378;3
110379;5
110380;5
110381;-1
110382;3
110383;3
110384;3
110385;-1
110386;-5
110387;1
110388;1
110389;5
110390;-1
110391;1
110392;3
110393;7
110394;-3
110395;-3
110396;1
110397;-1
110398;3
110399;3
110400;1
110401;5
110402;7
110403;-5
110404;5
110405;-1
110406;1
110407;1
110408;-3
110409;3
110410;1
110411;-3
110412;1
110413;1
110414;9
110415;3
110416;-1
110417;3
110418;3
110419;5
110420;-3
110421;-3
110422;5
110423;1
110424;-3
110425;-3
110426;3
110427;1
110428;-7
110429;3
110430;-5
110431;5
110432;-1
110433;-3
110434;1
110435;-3
110436;3
110437;-1
110438;7
110439;1
110440;3
110441;5
110442;-7
110443;5
110444;1
110445;1
110446;3
110447;-9
110448;5
110449;1
110450;1
110451;1
110452;5
110453;9
110454;-3
110455;3
110456;3
110457;-3
110458;-5
110459;-7
110460;-3
110461;3
110462;3
110463;-3
110464;9
110465;-5
110466;-3
110467;9
110468;1
110469;3
110470;5
110471;1
110472;-1
110473;5
110474;-7
110475;3
110476;5
110477;1
110478;-1
110479;5
110480;-1
110481;-3
110482;-5
110483;1
110484;-5
110485;1
110486;3
110487;5
110488;-1
110489;-5
110490;1
110491;3
110492;-7
110493;-1
110494;-3
110495;-3
110496;1
110497;1
110498;9
110499;7
110500;-1
110501;3
110502;3
110503;1
110504;3
110505;1
110506;3
110507;-9
110508;1
110509;-3
110510;1
110511;1
110512;-1
110513;-5
110514;5
110515;-3
110516;-1
110517;-1
110518;1
110519;-1
110520;-1
110521;-1
110522;3
110523;5
110524;5
110525;3
110526;7
110527;-3
110528;3
110529;-3
110530;1
110531;1
110532;-1
110533;3
110534;-1
110535;-5
110536;3
110537;1
110538;3
110539;-3
110540;-1
110541;-5
110542;-5
110543;1
110544;-3
110545;1
110546;-3
110547;-11
110548;7
110549;-3
110550;1
110551;-7
110552;-3
110553;5
110554;-3
110555;-11
110556;5
110557;1
110558;9
110559;5
110560;1
110561;-3
110562;-5
110563;3
110564;-5
110565;-3
110566;1
110567;-1
110568;3
110569;1
110570;3
110571;3
110572;-5
110573;9
110574;-3
110575;-1
110576;7
110577;-1
110578;1
110579;-3
110580;-5
110581;-5
110582;-3
110583;1
110584;3
110585;-1
110586;7
110587;1
110588;1
110589;-3
110590;-1
110591;-3
110592;-9
110593;-9
110594;3
110595;3
110596;-3
110597;-1
110598;1
110599;9
110600;1
110601;-3
110602;5
110603;1
110604;3
110605;3
110606;-5
110607;1
110608;3
110609;-1
110610;9
110611;1
110612;1
110613;-3
110614;-1
110615;-1
110616;-5
110617;-1
110618;-1
110619;5
110620;-1
110621;1
110622;-1
110623;1
110624;5
110625;1
110626;7
110627;1
110628;3
110629;-7
110630;1
110631;3
110632;1
110633;1
110634;3
110635;-1
110636;1
110637;-1
110638;-3
110639;-1
110640;7
110641;5
110642;3
110643;1
110644;7
110645;-5
110646;-3
110647;-5
110648;-3
110649;-1
110650;-5
110651;1
110652;7
110653;-3
110654;-5
110655;1
110656;1
110657;-3
110658;-3
110659;1
110660;1
110661;9
110662;-1
110663;-3
110664;-7
110665;3
110666;-5
110667;1
110668;-3
110669;5
110670;3
110671;-3
110672;-1
110673;-3
110674;1
110675;1
110676;-1
110677;1
110678;-1
110679;-5
110680;-5
110681;-1
110682;-3
110683;-3
110684;-3
110685;-3
110686;-1
110687;-7
110688;1
110689;-3
110690;-1
110691;3
110692;-3
110693;-1
110694;1
110695;-3
110696;5
110697;-1
110698;5
110699;-1
110700;1
110701;-3
110702;-3
110703;-9
110704;-1
110705;-3
110706;-1
110707;5
110708;1
110709;-3
110710;1
110711;5
110712;3
110713;7
110714;-1
110715;-5
110716;-11
110717;-5
110718;-1
110719;-5
110720;1
110721;5
110722;7
110723;-3
110724;5
110725;1
110726;-9
110727;5
110728;1
110729;-3
110730;-1
110731;1
110732;1
110733;-3
110734;5
110735;7
110736;-1
110737;9
110738;1
110739;1
110740;-1
110741;-3
110742;1
110743;3
110744;11
110745;11
110746;-5
110747;-3
110748;7
110749;-1
110750;-1
110751;1
110752;1
110753;-1
110754;3
110755;-9
110756;1
110757;1
110758;-1
110759;1
110760;3
110761;3
110762;-3
110763;1
110764;5
110765;-3
110766;-1
110767;1
110768;3
110769;3
110770;3
110771;-3
110772;5
110773;-1
110774;3
110775;11
110776;-7
110777;1
110778;-3
110779;-9
110780;3
110781;5
110782;-5
110783;3
110784;1
110785;9
110786;-3
110787;5
110788;7
110789;-1
110790;-1
110791;-7
110792;1
110793;-5
110794;3
110795;1
110796;-1
110797;7
110798;3
110799;1
110800;-1
110801;-5
110802;0
110803;-5
110804;1
110805;3
110806;-5
110807;5
110808;1
110809;-3
110810;1
110811;-3
110812;7
110813;1
110814;1
110815;3
110816;-3
110817;7
110818;3
110819;11
110820;3
110821;-1
110822;-9
110823;1
110824;5
110825;7
110826;7
110827;3
110828;5
110829;7
110830;5
110831;-3
110832;-5
110833;-5
110834;1
110835;-3
110836;-3
110837;-5
110838;7
110839;3
110840;1
110841;9
110842;-1
110843;-5
110844;-9
110845;-7
110846;1
110847;3
110848;-3
110849;1
110850;5
110851;-3
110852;-3
110853;-1
110854;-1
110855;-1
110856;-1
110857;3
110858;7
110859;7
110860;-5
110861;-1
110862;5
110863;1
110864;3
110865;7
110866;-3
110867;1
110868;3
110869;3
110870;5
110871;-1
110872;-1
110873;-3
110874;-5
110875;-3
110876;1
110877;1
110878;-9
110879;-5
110880;1
110881;3
110882;-5
110883;-5
110884;-5
110885;5
110886;-3
110887;-1
110888;1
110889;-1
110890;5
110891;-5
110892;-1
110893;-3
110894;-5
110895;-3
110896;-1
110897;-5
110898;7
110899;-5
110900;-7
110901;1
110902;-3
110903;5
110904;-3
110905;-5
110906;-3
110907;5
110908;-13
110909;9
110910;-1
110911;-1
110912;-1
110913;9
110914;-3
110915;3
110916;-9
110917;1
110918;-1
110919;1
110920;-1
110921;5
110922;-3
110923;9
110924;1
110925;3
110926;3
110927;5
110928;5
110929;-3
110930;-5
110931;1
110932;-3
110933;7
110934;5
110935;-1
110936;-1
110937;-1
110938;3
110939;-1
110940;-5
110941;-5
110942;-7
110943;1
110944;-7
110945;3
110946;-3
110947;1
110948;1
110949;1
110950;5
110951;1
110952;-5
110953;-5
110954;1
110955;5
110956;5
110957;-5
110958;1
110959;3
110960;-3
110961;3
110962;-1
110963;-3
110964;9
110965;-3
110966;3
110967;-1
110968;-5
110969;-7
110970;1
110971;-3
110972;-1
110973;3
110974;5
110975;3
110976;1
110977;1
110978;3
110979;-1
110980;1
110981;-1
110982;1
110983;-7
110984;-1
110985;-3
110986;-1
110987;9
110988;-1
110989;-1
110990;5
110991;1
110992;1
110993;5
110994;-5
110995;-1
110996;-1
110997;3
110998;7
110999;5
111000;3
111001;5
111002;-1
111003;3
111004;-3
111005;-3
111006;-1
111007;3
111008;7
111009;-5
111010;-9
111011;7
111012;-7
111013;-3
111014;-3
111015;3
111016;1
111017;-1
111018;-1
111019;5
111020;-3
111021;-3
111022;-1
111023;3
111024;-1
111025;1
111026;1
111027;-5
111028;-1
111029;1
111030;-1
111031;-7
111032;-3
111033;1
111034;-1
111035;-3
111036;1
111037;1
111038;-3
111039;-3
111040;3
111041;-5
111042;-1
111043;-5
111044;-3
111045;5
111046;1
111047;-7
111048;9
111049;1
111050;5
111051;-1
111052;-3
111053;-3
111054;3
111055;7
111056;-7
111057;7
111058;-7
111059;-3
111060;1
111061;-1
111062;-5
111063;3
111064;1
111065;-1
111066;-3
111067;5
111068;1
111069;-3
111070;-7
111071;3
111072;7
111073;-3
111074;-3
111075;5
111076;1
111077;-7
111078;-3
111079;1
111080;-1
111081;-5
111082;5
111083;7
111084;-7
111085;5
111086;-1
111087;-1
111088;-3
111089;-3
111090;7
111091;5
111092;1
111093;1
111094;-1
111095;-3
111096;-7
111097;-1
111098;-7
111099;9
111100;3
111101;-3
111102;5
111103;3
111104;-3
111105;3
111106;-3
111107;-1
111108;1
111109;11
111110;9
111111;-1
111112;-3
111113;-9
111114;-1
111115;-7
111116;3
111117;1
111118;-1
111119;1
111120;5
111121;-7
111122;-3
111123;-3
111124;-5
111125;-9
111126;-9
111127;7
111128;1
111129;7
111130;-3
111131;-9
111132;3
111133;-3
111134;-3
111135;-3
111136;-3
111137;3
111138;3
111139;5
111140;-3
111141;3
111142;-5
111143;-3
111144;3
111145;-5
111146;-1
111147;-1
111148;-3
111149;-3
111150;-5
111151;-5
111152;9
111153;3
111154;-3
111155;-3
111156;-7
111157;11
111158;3
111159;3
111160;3
111161;-1
111162;-3
111163;3
111164;9
111165;7
111166;-1
111167;-5
111168;-7
111169;1
111170;-7
111171;-7
111172;5
111173;3
111174;-3
111175;-3
111176;-3
111177;5
111178;-3
111179;1
111180;-3
111181;5
111182;5
111183;-3
111184;5
111185;-3
111186;-7
111187;-1
111188;-1
111189;-1
111190;9
111191;5
111192;-1
111193;7
111194;-7
111195;-1
111196;-5
111197;7
111198;5
111199;-7
111200;-9
111201;-9
111202;11
111203;-3
111204;9
111205;-1
111206;11
111207;-3
111208;-3
111209;-1
111210;3
111211;-5
111212;5
111213;-3
111214;5
111215;7
111216;5
111217;3
111218;3
111219;3
111220;-1
111221;5
111222;-1
111223;1
111224;-3
111225;-3
111226;5
111227;-7
111228;-3
111229;3
111230;3
111231;3
111232;1
111233;-1
111234;-1
111235;-7
111236;-3
111237;1
111238;-3
111239;-1
111240;-1
111241;7
111242;3
111243;3
111244;1
111245;7
111246;-3
111247;-1
111248;-3
111249;-7
111250;1
111251;-1
111252;1
111253;3
111254;1
111255;5
111256;-1
111257;1
111258;-3
111259;-9
111260;-5
111261;-7
111262;-1
111263;1
111264;-1
111265;-1
111266;5
111267;7
111268;-7
111269;-1
111270;11
111271;1
111272;-5
111273;1
111274;3
111275;3
111276;-7
111277;-5
111278;1
111279;-1
111280;5
111281;1
111282;1
111283;1
111284;1
111285;1
111286;-7
111287;-1
111288;1
111289;1
111290;-1
111291;-5
111292;1
111293;9
111294;-3
111295;-1
111296;5
111297;7
111298;1
111299;1
111300;-7
111301;-1
111302;1
111303;-1
111304;-1
111305;7
111306;3
111307;1
111308;1
111309;-3
111310;1
111311;3
111312;1
111313;1
111314;-3
111315;-1
111316;3
111317;1
111318;-5
111319;1
111320;5
111321;1
111322;-1
111323;9
111324;7
111325;9
111326;1
111327;-7
111328;3
111329;3
111330;-3
111331;11
111332;-3
111333;5
111334;5
111335;-3
111336;-3
111337;3
111338;-1
111339;-1
111340;-1
111341;1
111342;11
111343;3
111344;3
111345;-3
111346;5
111347;-1
111348;-3
111349;-7
111350;1
111351;-1
111352;1
111353;-3
111354;1
111355;-1
111356;-3
111357;-7
111358;1
111359;-7
111360;-1
111361;3
111362;-3
111363;1
111364;1
111365;3
111366;1
111367;-3
111368;3
111369;-9
111370;-1
111371;7
111372;5
111373;3
111374;3
111375;7
111376;5
111377;1
111378;-1
111379;-5
111380;7
111381;5
111382;-3
111383;-5
111384;-3
111385;-5
111386;-1
111387;5
111388;5
111389;-7
111390;5
111391;-1
111392;1
111393;7
111394;3
111395;3
111396;1
111397;1
111398;-1
111399;3
111400;-9
111401;-7
111402;5
111403;1
111404;3
111405;7
111406;1
111407;11
111408;-5
111409;5
111410;-7
111411;5
111412;5
111413;-9
111414;3
111415;7
111416;1
111417;5
111418;11
111419;-9
111420;-7
111421;-1
111422;3
111423;-1
111424;1
111425;3
111426;3
111427;-5
111428;0
111429;-3
111430;3
111431;-1
111432;-7
111433;1
111434;5
111435;1
111436;5
111437;3
111438;-3
111439;-3
111440;-1
111441;1
111442;-1
111443;3
111444;-1
111445;-5
111446;-1
111447;7
111448;1
111449;-3
111450;3
111451;-1
111452;-1
111453;9
111454;-1
111455;-3
111456;1
111457;-1
111458;-1
111459;1
111460;1
111461;5
111462;-1
111463;-5
111464;-1
111465;-3
111466;-3
111467;-1
111468;-5
111469;-1
111470;1
111471;-3
111472;-1
111473;5
111474;1
111475;-3
111476;5
111477;1
111478;7
111479;-5
111480;-5
111481;-1
111482;-5
111483;-1
111484;-1
111485;-1
111486;3
111487;5
111488;9
111489;-1
111490;-1
111491;5
111492;-3
111493;-1
111494;-1
111495;-3
111496;7
111497;-1
111498;-3
111499;7
111500;1
111501;1
111502;-7
111503;7
111504;-9
111505;-7
111506;3
111507;-5
111508;-1
111509;11
111510;1
111511;1
111512;-1
111513;1
111514;-1
111515;-3
111516;-5
111517;3
111518;1
111519;3
111520;1
111521;-1
111522;7
111523;-5
111524;3
111525;5
111526;5
111527;-7
111528;-3
111529;-3
111530;-5
111531;-7
111532;-7
111533;-1
111534;1
111535;-5
111536;-1
111537;3
111538;1
111539;-3
111540;7
111541;-1
111542;-7
111543;-1
111544;-7
111545;7
111546;5
111547;-3
111548;-3
111549;1
111550;-1
111551;3
111552;-3
111553;5
111554;1
111555;-1
111556;1
111557;1
111558;-9
111559;-3
111560;-5
111561;-1
111562;-1
111563;-1
111564;-1
111565;3
111566;-1
111567;1
111568;5
111569;9
111570;-1
111571;-3
111572;-3
111573;9
111574;1
111575;-7
111576;9
111577;-1
111578;7
111579;-3
111580;1
111581;1
111582;3
111583;1
111584;-1
111585;1
111586;3
111587;3
111588;-7
111589;-7
111590;1
111591;-5
111592;-5
111593;-1
111594;-3
111595;-3
111596;5
111597;3
111598;7
111599;-7
111600;-9
111601;-3
111602;9
111603;-1
111604;-5
111605;-7
111606;-1
111607;1
111608;5
111609;7
111610;1
111611;-1
111612;-11
111613;7
111614;-1
111615;-3
111616;5
111617;5
111618;-3
111619;11
111620;-1
111621;3
111622;3
111623;-5
111624;-7
111625;3
111626;-7
111627;-1
111628;3
111629;-11
111630;-3
111631;-5
111632;-1
111633;3
111634;-1
111635;-5
111636;-5
111637;-3
111638;5
111639;1
111640;-1
111641;5
111642;3
111643;3
111644;1
111645;1
111646;9
111647;3
111648;3
111649;-9
111650;1
111651;-3
111652;-1
111653;-1
111654;-3
111655;3
111656;5
111657;5
111658;-3
111659;7
111660;5
111661;1
111662;1
111663;-11
111664;-3
111665;-5
111666;-5
111667;3
111668;3
111669;-3
111670;-3
111671;5
111672;13
111673;-11
111674;-7
111675;-3
111676;3
111677;1
111678;5
111679;-1
111680;-1
111681;5
111682;-9
111683;5
111684;-7
111685;1
111686;-1
111687;3
111688;-5
111689;1
111690;3
111691;-3
111692;-3
111693;1
111694;-3
111695;-3
111696;-1
111697;-5
111698;1
111699;-7
111700;1
111701;1
111702;5
111703;1
111704;1
111705;-1
111706;-1
111707;1
111708;-9
111709;-3
111710;-7
111711;-9
111712;3
111713;-3
111714;-3
111715;-5
111716;-7
111717;-3
111718;-7
111719;-1
111720;5
111721;5
111722;3
111723;5
111724;1
111725;-1
111726;9
111727;1
111728;-1
111729;9
111730;-1
111731;-3
111732;-1
111733;-3
111734;-1
111735;-3
111736;-5
111737;-3
111738;7
111739;-1
111740;5
111741;-1
111742;-3
111743;-1
111744;-7
111745;-3
111746;-3
111747;-3
111748;9
111749;-1
111750;-1
111751;3
111752;-1
111753;1
111754;-13
111755;1
111756;-1
111757;-1
111758;5
111759;-3
111760;1
111761;-3
111762;-1
111763;3
111764;-3
111765;5
111766;-5
111767;-1
111768;1
111769;-1
111770;-1
111771;-5
111772;-5
111773;1
111774;-3
111775;7
111776;7
111777;1
111778;3
111779;1
111780;1
111781;1
111782;-1
111783;3
111784;-1
111785;-5
111786;7
111787;1
111788;-5
111789;-3
111790;-5
111791;-5
111792;-9
111793;5
111794;5
111795;1
111796;5
111797;-7
111798;3
111799;5
111800;1
111801;5
111802;-3
111803;5
111804;5
111805;1
111806;-3
111807;-3
111808;-3
111809;1
111810;5
111811;5
111812;-1
111813;7
111814;-5
111815;-3
111816;5
111817;-5
111818;-5
111819;1
111820;7
111821;3
111822;-9
111823;-3
111824;1
111825;-1
111826;-1
111827;-5
111828;1
111829;-3
111830;3
111831;-1
111832;1
111833;5
111834;-5
111835;3
111836;-1
111837;-7
111838;1
111839;-11
111840;-1
111841;1
111842;-1
111843;-5
111844;-1
111845;-5
111846;1
111847;-1
111848;9
111849;9
111850;5
111851;5
111852;9
111853;1
111854;-1
111855;-1
111856;-1
111857;9
111858;-1
111859;-1
111860;5
111861;1
111862;1
111863;1
111864;7
111865;-1
111866;-1
111867;-1
111868;-1
111869;1
111870;-1
111871;1
111872;-1
111873;-3
111874;1
111875;3
111876;1
111877;-1
111878;-3
111879;-5
111880;3
111881;-3
111882;-1
111883;-9
111884;1
111885;-3
111886;-1
111887;-3
111888;3
111889;-3
111890;9
111891;3
111892;-3
111893;3
111894;-7
111895;5
111896;-1
111897;-7
111898;-1
111899;5
111900;1
111901;-1
111902;5
111903;-1
111904;-7
111905;-1
111906;-1
111907;11
111908;3
111909;-5
111910;3
111911;-1
111912;1
111913;3
111914;3
111915;-7
111916;-3
111917;-1
111918;-1
111919;-9
111920;1
111921;3
111922;1
111923;7
111924;3
111925;3
111926;-7
111927;7
111928;-7
111929;-3
111930;5
111931;5
111932;-5
111933;7
111934;-1
111935;-1
111936;1
111937;-5
111938;-1
111939;-1
111940;-11
111941;1
111942;-1
111943;-7
111944;-1
111945;-5
111946;-1
111947;5
111948;-5
111949;-3
111950;3
111951;3
111952;7
111953;1
111954;5
111955;3
111956;-3
111957;-1
111958;-5
111959;3
111960;-1
111961;-5
111962;-3
111963;5
111964;-3
111965;1
111966;3
111967;-3
111968;-7
111969;1
111970;-1
111971;-1
111972;-3
111973;-1
111974;3
111975;7
111976;-3
111977;-1
111978;-5
111979;-9
111980;5
111981;-1
111982;-5
111983;-1
111984;7
111985;5
111986;-3
111987;-1
111988;3
111989;-1
111990;9
111991;-1
111992;-1
111993;-7
111994;5
111995;-3
111996;-3
111997;-1
111998;-7
111999;-3
112000;1
112001;-5
112002;7
112003;5
112004;1
112005;1
112006;3
112007;3
112008;1
112009;-1
112010;1
112011;-3
112012;7
112013;-1
112014;-1
112015;-5
112016;-7
112017;-1
112018;1
112019;-3
112020;1
112021;7
112022;3
112023;-3
112024;-7
112025;5
112026;-1
112027;3
112028;-1
112029;1
112030;1
112031;-5
112032;1
112033;1
112034;-5
112035;11
112036;-9
112037;-5
112038;5
112039;-7
112040;5
112041;3
112042;-1
112043;5
112044;9
112045;-5
112046;9
112047;1
112048;1
112049;3
112050;1
112051;-3
112052;1
112053;-3
112054;0
112055;-7
112056;9
112057;-5
112058;7
112059;-1
112060;3
112061;-1
112062;1
112063;-5
112064;-5
112065;-3
112066;-5
112067;-7
112068;-3
112069;1
112070;-3
112071;-3
112072;-3
112073;3
112074;3
112075;5
112076;-3
112077;9
112078;3
112079;5
112080;-1
112081;-5
112082;5
112083;-3
112084;-5
112085;7
112086;-5
112087;5
112088;-3
112089;5
112090;-5
112091;-1
112092;1
112093;-3
112094;9
112095;-9
112096;-1
112097;-11
112098;7
112099;3
112100;11
112101;3
112102;3
112103;9
112104;1
112105;-7
112106;9
112107;-7
112108;1
112109;-7
112110;-3
112111;5
112112;-1
112113;-5
112114;1
112115;5
112116;-1
112117;3
112118;-7
112119;1
112120;3
112121;1
112122;1
112123;-1
112124;1
112125;7
112126;3
112127;-1
112128;1
112129;1
112130;-1
112131;1
112132;1
112133;1
112134;-7
112135;-1
112136;3
112137;1
112138;-1
112139;1
112140;3
112141;-3
112142;1
112143;-9
112144;-3
112145;-5
112146;-3
112147;1
112148;1
112149;1
112150;-1
112151;-5
112152;3
112153;11
112154;-5
112155;1
112156;3
112157;-5
112158;1
112159;-1
112160;-3
112161;5
112162;9
112163;-1
112164;3
112165;5
112166;5
112167;3
112168;-3
112169;7
112170;-11
112171;3
112172;-1
112173;3
112174;3
112175;1
112176;-3
112177;-1
112178;-1
112179;7
112180;-3
112181;-1
112182;3
112183;-3
112184;7
112185;5
112186;5
112187;5
112188;-3
112189;-7
112190;1
112191;1
112192;-5
112193;-1
112194;-1
112195;9
112196;-1
112197;11
112198;-1
112199;-1
112200;-1
112201;-1
112202;5
112203;-7
112204;-5
112205;3
112206;-5
112207;9
112208;3
112209;-3
112210;-5
112211;1
112212;5
112213;7
112214;11
112215;-1
112216;1
112217;-3
112218;-3
112219;-5
112220;7
112221;7
112222;1
112223;-3
112224;-1
112225;5
112226;7
112227;-1
112228;-7
112229;1
112230;-1
112231;-7
112232;-1
112233;3
112234;9
112235;3
112236;1
112237;-1
112238;1
112239;-3
112240;-1
112241;7
112242;3
112243;-9
112244;1
112245;-3
112246;9
112247;9
112248;9
112249;-1
112250;-3
112251;-5
112252;9
112253;5
112254;3
112255;-1
112256;9
112257;-7
112258;1
112259;-11
112260;-3
112261;5
112262;-5
112263;-5
112264;-5
112265;5
112266;-1
112267;-3
112268;5
112269;3
112270;3
112271;-1
112272;1
112273;1
112274;5
112275;7
112276;7
112277;5
112278;1
112279;-5
112280;1
112281;-5
112282;7
112283;7
112284;-3
112285;3
112286;3
112287;-1
112288;3
112289;-5
112290;9
112291;5
112292;1
112293;-3
112294;3
112295;7
112296;-5
112297;-1
112298;3
112299;-5
112300;3
112301;5
112302;-5
112303;-1
112304;-11
112305;-3
112306;-5
112307;-3
112308;-1
112309;3
112310;7
112311;5
112312;-3
112313;-3
112314;3
112315;-3
112316;-1
112317;3
112318;-5
112319;7
112320;-9
112321;1
112322;1
112323;3
112324;-1
112325;-5
112326;-1
112327;-1
112328;3
112329;3
112330;-3
112331;-7
112332;-5
112333;-3
112334;-1
112335;3
112336;1
112337;1
112338;3
112339;7
112340;-3
112341;-5
112342;-5
112343;-1
112344;-3
112345;-5
112346;3
112347;5
112348;7
112349;-1
112350;1
112351;3
112352;7
112353;5
112354;-5
112355;1
112356;3
112357;1
112358;-1
112359;-7
112360;7
112361;-3
112362;3
112363;1
112364;-3
112365;3
112366;1
112367;-5
112368;1
112369;11
112370;-1
112371;3
112372;7
112373;-1
112374;-7
112375;-3
112376;1
112377;-7
112378;-5
112379;1
112380;7
112381;-3
112382;-3
112383;-5
112384;15
112385;-1
112386;-1
112387;-3
112388;-7
112389;-1
112390;3
112391;9
112392;1
112393;-9
112394;-3
112395;-7
112396;-7
112397;5
112398;-1
112399;-1
112400;1
112401;-3
112402;-9
112403;5
112404;-1
112405;7
112406;3
112407;-3
112408;1
112409;5
112410;5
112411;-3
112412;3
112413;-3
112414;3
112415;-3
112416;-7
112417;-3
112418;7
112419;-1
112420;7
112421;-1
112422;3
112423;1
112424;-1
112425;-1
112426;-1
112427;3
112428;-1
112429;-5
112430;7
112431;-5
112432;-5
112433;-5
112434;-5
112435;-9
112436;3
112437;-3
112438;-3
112439;-3
112440;3
112441;-1
112442;5
112443;5
112444;-1
112445;5
112446;-3
112447;5
112448;3
112449;-1
112450;1
112451;1
112452;5
112453;3
112454;-5
112455;1
112456;9
112457;3
112458;-1
112459;1
112460;1
112461;-11
112462;7
112463;3
112464;3
112465;5
112466;3
112467;1
112468;1
112469;-3
112470;-7
112471;-1
112472;1
112473;-1
112474;-1
112475;-1
112476;-1
112477;-1
112478;3
112479;1
112480;-3
112481;1
112482;3
112483;1
112484;-3
112485;3
112486;-1
112487;-9
112488;3
112489;1
112490;1
112491;5
112492;-3
112493;5
112494;7
112495;-3
112496;-9
112497;1
112498;-9
112499;-1
112500;1
112501;3
112502;-3
112503;-1
112504;5
112505;1
112506;3
112507;1
112508;9
112509;-1
112510;7
112511;5
112512;-1
112513;-7
112514;-1
112515;-5
112516;5
112517;7
112518;5
112519;7
112520;-1
112521;1
112522;-5
112523;1
112524;-1
112525;7
112526;-7
112527;-1
112528;-7
112529;-1
112530;5
112531;5
112532;-3
112533;1
112534;-3
112535;-3
112536;1
112537;3
112538;5
112539;9
112540;-1
112541;-1
112542;5
112543;1
112544;9
112545;7
112546;-3
112547;-1
112548;-3
112549;1
112550;-3
112551;7
112552;-3
112553;7
112554;-1
112555;3
112556;-9
112557;5
112558;-7
112559;-3
112560;9
112561;3
112562;1
112563;9
112564;-3
112565;7
112566;-9
112567;-3
112568;-1
112569;1
112570;5
112571;-3
112572;-5
112573;1
112574;-1
112575;1
112576;1
112577;-7
112578;-5
112579;-1
112580;-7
112581;3
112582;1
112583;1
112584;-11
112585;-3
112586;5
112587;7
112588;-1
112589;-1
112590;3
112591;-11
