indice	peso
956;1
957;-1
958;-9
959;-1
960;-5
961;-3
962;-3
963;-7
964;-3
965;1
966;5
967;3
968;1
969;-1
970;-5
971;-5
972;-1
973;3
974;1
975;3
976;-1
977;-1
978;5
979;3
980;9
981;-5
982;3
983;1
984;5
985;1
986;-3
987;7
988;1
989;3
990;3
991;3
992;-1
993;1
994;-7
995;-5
996;-5
997;-5
998;5
999;-3
1000;-1
1001;1
1002;-5
1003;-1
1004;-1
1005;1
1006;1
1007;3
1008;7
1009;3
1010;-5
1011;3
1012;5
1013;-1
1014;-1
1015;-3
1016;-3
1017;1
1018;-1
1019;-3
1020;-5
1021;3
1022;1
1023;7
1024;-7
1025;1
1026;1
1027;1
1028;5
1029;5
1030;3
1031;-3
1032;-3
1033;-7
1034;-5
1035;-7
1036;-5
1037;3
1038;-3
1039;3
1040;-3
1041;3
1042;7
1043;-1
1044;1
1045;-1
1046;-1
1047;3
1048;3
1049;5
1050;5
1051;1
1052;3
1053;-3
1054;-5
1055;7
1056;5
1057;7
1058;-1
1059;1
1060;-5
1061;-1
1062;3
1063;3
1064;1
1065;5
1066;-5
1067;3
1068;3
1069;3
1070;-1
1071;-1
1072;7
1073;-3
1074;-5
1075;-1
1076;-1
1077;1
1078;-3
1079;-1
1080;1
1081;5
1082;-3
1083;3
1084;-1
1085;9
1086;3
1087;-3
1088;-9
1089;-5
1090;-3
1091;3
1092;-1
1093;-7
1094;-3
1095;-3
1096;5
1097;-3
1098;1
1099;-1
1100;-1
1101;3
1102;1
1103;3
1104;-7
1105;-3
1106;5
1107;3
1108;-5
1109;-7
1110;-3
1111;3
1112;3
1113;-9
1114;-3
1115;9
1116;-3
1117;-5
1118;-5
1119;-5
1120;7
1121;3
1122;-3
1123;-7
1124;-3
1125;-3
1126;-7
1127;1
1128;7
1129;1
1130;7
1131;-3
1132;7
1133;1
1134;5
1135;-3
1136;5
1137;1
1138;9
1139;3
1140;1
1141;-1
1142;-1
1143;3
1144;1
1145;-3
1146;-1
1147;3
1148;-3
1149;-3
1150;3
1151;-3
1152;3
1153;3
1154;-7
1155;-5
1156;-1
1157;-1
1158;1
1159;-1
1160;1
1161;3
1162;-3
1163;1
1164;-3
1165;7
1166;5
1167;-3
1168;-3
1169;-3
1170;5
1171;5
1172;-1
1173;-1
1174;3
1175;7
1176;3
1177;-1
1178;3
1179;3
1180;-3
1181;-1
1182;3
1183;-3
1184;1
1185;1
1186;1
1187;5
1188;-7
1189;-11
1190;-7
1191;5
1192;-7
1193;-3
1194;-1
1195;1
1196;-1
1197;3
1198;-3
1199;-9
1200;5
1201;7
1202;-1
1203;5
1204;3
1205;-3
1206;-1
1207;7
1208;-9
1209;1
1210;1
1211;-1
1212;-1
1213;1
1214;-1
1215;3
1216;-1
1217;3
1218;1
1219;-1
1220;-3
1221;-1
1222;-1
1223;-3
1224;1
1225;-5
1226;-3
1227;-1
1228;-1
1229;3
1230;-1
1231;3
1232;-1
1233;3
1234;7
1235;5
1236;-7
1237;3
1238;3
1239;-3
1240;-5
1241;5
1242;-1
1243;1
1244;3
1245;-1
1246;-3
1247;3
1248;1
1249;1
1250;-5
1251;-7
1252;0
1253;-7
1254;3
1255;-7
1256;-3
1257;1
1258;-1
1259;7
1260;3
1261;-1
1262;-1
1263;3
1264;-3
1265;1
1266;3
1267;1
1268;5
1269;-7
1270;-9
1271;-1
1272;1
1273;3
1274;11
1275;3
1276;-1
1277;3
1278;-3
1279;3
1280;3
1281;1
1282;-1
1283;5
1284;-5
1285;-1
1286;7
1287;-1
1288;-1
1289;-5
1290;-1
1291;1
1292;5
1293;-1
1294;-3
1295;-3
1296;5
1297;7
1298;-7
1299;-5
1300;1
1301;13
1302;3
1303;-5
1304;-3
1305;-1
1306;-9
1307;-1
1308;-5
1309;-9
1310;-1
1311;1
1312;-7
1313;-7
1314;3
1315;3
1316;-3
1317;3
1318;1
1319;3
1320;-5
1321;5
1322;-1
1323;-1
1324;1
1325;-1
1326;-1
1327;7
1328;-5
1329;-3
1330;-1
1331;-1
1332;-5
1333;-3
1334;5
1335;1
1336;3
1337;3
1338;1
1339;-5
1340;3
1341;1
1342;-7
1343;-3
1344;3
1345;-3
1346;-1
1347;5
1348;9
1349;-3
1350;3
1351;3
1352;3
1353;-1
1354;1
1355;1
1356;-3
1357;-1
1358;5
1359;-5
1360;1
1361;1
1362;-1
1363;-5
1364;-5
1365;3
1366;-5
1367;-1
1368;-7
1369;-3
1370;-3
1371;-1
1372;-1
1373;-5
1374;9
1375;-1
1376;-3
1377;-3
1378;-1
1379;-9
1380;-5
1381;-5
1382;1
1383;-7
1384;-1
1385;-3
1386;-1
1387;3
1388;-5
1389;-3
1390;-1
1391;5
1392;-7
1393;5
1394;-1
1395;-5
1396;9
1397;-5
1398;-3
1399;1
1400;-3
1401;-7
1402;1
1403;3
1404;-11
1405;-3
1406;1
1407;7
1408;1
1409;-5
1410;-5
1411;1
1412;3
1413;3
1414;-3
1415;9
1416;1
1417;-3
1418;-1
1419;3
1420;1
1421;-1
1422;-1
1423;5
1424;-3
1425;-3
1426;5
1427;7
1428;5
1429;7
1430;-7
1431;1
1432;-5
1433;-3
1434;-3
1435;-3
1436;5
1437;-7
1438;-1
1439;1
1440;9
1441;3
1442;-7
1443;-1
1444;1
1445;1
1446;-3
1447;3
1448;-1
1449;-3
1450;9
1451;-11
1452;1
1453;5
1454;-9
1455;1
1456;-5
1457;-1
1458;-7
1459;-3
1460;1
1461;5
1462;3
1463;5
1464;5
1465;3
1466;-9
1467;-5
1468;-7
1469;-3
1470;-1
1471;5
1472;-3
1473;-3
1474;7
1475;3
1476;-1
1477;-1
1478;5
1479;-1
1480;3
1481;5
1482;-11
1483;7
1484;5
1485;1
1486;-5
1487;-5
1488;5
1489;5
1490;-3
1491;-1
1492;-1
1493;-5
1494;-3
1495;1
1496;-1
1497;-3
1498;5
1499;3
1500;-7
1501;3
1502;-1
1503;1
1504;3
1505;5
1506;1
1507;-1
1508;9
1509;5
1510;-1
1511;1
1512;1
1513;-3
1514;17
1515;-1
1516;3
1517;9
1518;3
1519;3
1520;5
1521;-9
1522;-3
1523;5
1524;-3
1525;-1
1526;-3
1527;3
1528;-5
1529;-5
1530;1
1531;-1
1532;-1
1533;3
1534;-1
1535;-5
1536;-5
1537;1
1538;-9
1539;-9
1540;5
1541;-7
1542;-1
1543;-3
1544;-3
1545;-1
1546;1
1547;11
1548;3
1549;-1
1550;3
1551;-1
1552;1
1553;-9
1554;7
1555;-5
1556;-3
1557;9
1558;-5
1559;-9
1560;-3
1561;7
1562;1
1563;-1
1564;-3
1565;7
1566;-5
1567;3
1568;-1
1569;1
1570;3
1571;5
1572;3
1573;7
1574;1
1575;3
1576;-3
1577;3
1578;-9
1579;5
1580;7
1581;3
1582;9
1583;1
1584;-3
1585;1
1586;-1
1587;3
1588;3
1589;-9
1590;3
1591;-1
1592;1
1593;-9
1594;1
1595;-3
1596;5
1597;5
1598;-3
1599;-5
1600;-3
1601;-3
1602;1
1603;-1
1604;-3
1605;3
1606;9
1607;5
1608;-1
1609;-1
1610;-1
1611;-1
1612;1
1613;-5
1614;5
1615;-3
1616;1
1617;-3
1618;3
1619;7
1620;5
1621;5
1622;-3
1623;3
1624;-1
1625;1
1626;3
1627;1
1628;1
1629;1
1630;-9
1631;-5
1632;-3
1633;-3
1634;1
1635;5
1636;1
1637;-5
1638;1
1639;1
1640;-5
1641;3
1642;-1
1643;-3
1644;3
1645;9
1646;-11
1647;-9
1648;-7
1649;3
1650;3
1651;-1
1652;-1
1653;-1
1654;-1
1655;-7
1656;3
1657;-1
1658;3
1659;1
1660;3
1661;1
1662;-7
1663;3
1664;-3
1665;3
1666;-3
1667;-3
1668;1
1669;-1
1670;1
1671;-7
1672;-3
1673;-7
1674;-5
1675;-1
1676;-1
1677;-3
1678;-1
1679;1
1680;-7
1681;-1
1682;-3
1683;-3
1684;7
1685;9
1686;5
1687;9
1688;-3
1689;7
1690;-1
1691;1
1692;5
1693;-3
1694;1
1695;5
1696;1
1697;-7
1698;7
1699;-3
1700;1
1701;5
1702;3
1703;7
1704;5
1705;-5
1706;-13
1707;3
1708;1
1709;1
1710;3
1711;-3
1712;3
1713;1
1714;5
1715;-1
1716;-7
1717;1
1718;-1
1719;-5
1720;-1
1721;-5
1722;-1
1723;3
1724;5
1725;-3
1726;1
1727;-5
1728;-3
1729;3
1730;3
1731;3
1732;5
1733;1
1734;3
1735;-9
1736;-3
1737;1
1738;5
1739;7
1740;-5
1741;3
1742;5
1743;-3
1744;5
1745;1
1746;1
1747;-1
1748;3
1749;3
1750;-1
1751;3
1752;3
1753;1
1754;-9
1755;1
1756;3
1757;-3
1758;3
1759;-1
1760;-1
1761;-5
1762;3
1763;-5
1764;-7
1765;-1
1766;1
1767;1
1768;-11
1769;3
1770;-1
1771;-3
1772;5
1773;3
1774;-1
1775;-3
1776;3
1777;-11
1778;-3
1779;3
1780;-3
1781;1
1782;5
1783;-1
1784;-3
1785;3
1786;1
1787;-1
1788;-1
1789;7
1790;-3
1791;-1
1792;-1
1793;-1
1794;3
1795;-1
1796;-1
1797;1
1798;1
1799;1
1800;1
1801;-3
1802;1
1803;-7
1804;1
1805;3
1806;-3
1807;1
1808;-1
1809;7
1810;-1
1811;-5
1812;-9
1813;3
1814;-1
1815;7
1816;-5
1817;11
1818;-1
1819;1
1820;11
1821;1
1822;-7
1823;-1
1824;-3
1825;3
1826;1
1827;5
1828;-5
1829;-7
1830;7
1831;-3
1832;1
1833;5
1834;-5
1835;3
1836;5
1837;1
1838;-5
1839;-3
1840;-3
1841;1
1842;1
1843;-1
1844;1
1845;7
1846;-7
1847;-3
1848;-1
1849;-1
1850;1
1851;-5
1852;1
1853;-7
1854;-7
1855;-3
1856;-3
1857;9
1858;-7
1859;-3
1860;3
1861;3
1862;1
1863;1
1864;-1
1865;9
1866;-9
1867;1
1868;-9
1869;-3
1870;1
1871;-5
1872;-3
1873;-5
1874;-1
1875;-3
1876;11
1877;-7
1878;0
1879;-7
1880;-5
1881;3
1882;-1
1883;-3
1884;-3
1885;-3
1886;1
1887;1
1888;1
1889;-1
1890;-5
1891;1
1892;-1
1893;-1
1894;3
1895;5
1896;5
1897;3
1898;1
1899;-7
1900;1
1901;-3
1902;1
1903;-5
1904;-3
1905;-3
1906;-5
1907;5
1908;-1
1909;1
1910;1
1911;5
1912;1
1913;-7
1914;5
1915;-3
1916;-1
1917;3
1918;-3
1919;3
1920;3
1921;-5
1922;-3
1923;7
1924;5
1925;-5
1926;-5
1927;-3
1928;1
1929;-1
1930;-7
1931;9
1932;1
1933;-3
1934;5
1935;-3
1936;3
1937;-1
1938;3
1939;1
1940;1
1941;-1
1942;1
1943;-1
1944;1
1945;1
1946;-5
1947;-7
1948;-3
1949;7
1950;-7
1951;1
1952;-7
1953;5
1954;-1
1955;5
1956;-3
1957;5
1958;7
1959;-5
1960;-1
1961;1
1962;1
1963;7
1964;1
1965;-3
1966;-1
1967;3
1968;3
1969;-3
1970;-1
1971;1
1972;3
1973;3
1974;11
1975;1
1976;5
1977;-3
1978;5
1979;-1
1980;3
1981;-1
1982;1
1983;-1
1984;9
1985;3
1986;3
1987;1
1988;5
1989;5
1990;-3
1991;1
1992;-3
1993;7
1994;3
1995;3
1996;5
1997;-3
1998;1
1999;-5
2000;1
2001;3
2002;-1
2003;-3
2004;5
2005;1
2006;1
2007;3
2008;-1
2009;1
2010;-1
2011;5
2012;1
2013;-7
2014;7
2015;1
2016;3
2017;3
2018;-5
2019;-3
2020;5
2021;-1
2022;1
2023;3
2024;3
2025;3
2026;-1
2027;3
2028;-3
2029;11
2030;-5
2031;-1
2032;-3
2033;-1
2034;1
2035;9
2036;3
2037;-11
2038;5
2039;3
2040;-5
2041;3
2042;11
2043;-3
2044;-3
2045;-5
2046;9
2047;1
2048;-5
2049;-1
2050;7
2051;3
2052;-3
2053;-5
2054;1
2055;-5
2056;-1
2057;1
2058;7
2059;3
2060;-1
2061;-1
2062;3
2063;1
2064;-5
2065;-9
2066;1
2067;3
2068;1
2069;-1
2070;-1
2071;-1
2072;1
2073;5
2074;3
2075;-5
2076;3
2077;-1
2078;-1
2079;1
2080;-5
2081;9
2082;5
2083;3
2084;-5
2085;-1
2086;3
2087;-3
2088;-1
2089;-5
2090;5
2091;5
2092;9
2093;-1
2094;-1
2095;1
2096;3
2097;3
2098;-1
2099;-3
2100;1
2101;1
2102;1
2103;-1
2104;5
2105;1
2106;3
2107;3
2108;-7
2109;-9
2110;-1
2111;5
2112;1
2113;-5
2114;-1
2115;3
2116;9
2117;-3
2118;1
2119;-1
2120;-1
2121;1
2122;7
2123;-1
2124;-7
2125;11
2126;5
2127;5
2128;-1
2129;1
2130;-1
2131;3
2132;-3
2133;-1
2134;-5
2135;-3
2136;-5
2137;-1
2138;-1
2139;-5
2140;1
2141;-7
2142;-5
2143;-7
2144;1
2145;-9
2146;9
2147;-5
2148;-9
2149;-1
2150;5
2151;-1
2152;5
2153;13
2154;1
2155;-1
2156;-3
2157;1
2158;-3
2159;1
2160;1
2161;1
2162;-1
2163;1
2164;5
2165;-1
2166;-1
2167;-3
2168;-5
2169;-1
2170;9
2171;3
2172;-7
2173;1
2174;1
2175;-3
2176;-7
2177;-1
2178;5
2179;-3
2180;1
2181;-5
2182;3
2183;1
2184;1
2185;3
2186;1
2187;-1
2188;-3
2189;-5
2190;-7
2191;1
2192;-3
2193;5
2194;-1
2195;1
2196;3
2197;1
2198;-7
2199;-5
2200;-7
2201;7
2202;-3
2203;5
2204;-1
2205;-7
2206;1
2207;-5
2208;-5
2209;-1
2210;3
2211;5
2212;-3
2213;-7
2214;5
2215;-3
2216;-3
2217;7
2218;1
2219;-1
2220;-5
2221;-5
2222;-1
2223;3
2224;1
2225;3
2226;-1
2227;3
2228;1
2229;-1
2230;1
2231;-5
2232;3
2233;1
2234;1
2235;-3
2236;-7
2237;3
2238;1
2239;3
2240;-5
2241;-1
2242;-1
2243;1
2244;-7
2245;-5
2246;-1
2247;-5
2248;1
2249;1
2250;3
2251;-3
2252;-1
2253;-9
2254;-1
2255;5
2256;-3
2257;7
2258;7
2259;-1
2260;-1
2261;3
2262;5
2263;-1
2264;-1
2265;-3
2266;1
2267;-3
2268;3
2269;1
2270;-1
2271;7
2272;5
2273;3
2274;-3
2275;-3
2276;1
2277;5
2278;1
2279;1
2280;3
2281;5
2282;-3
2283;-3
2284;-9
2285;-3
2286;3
2287;-1
2288;5
2289;7
2290;-3
2291;3
2292;-1
2293;3
2294;1
2295;-5
2296;-1
2297;3
2298;3
2299;1
2300;5
2301;-3
2302;-1
2303;1
2304;-9
2305;11
2306;1
2307;3
2308;3
2309;1
2310;-5
2311;3
2312;-1
2313;-1
2314;1
2315;-3
2316;-1
2317;-1
2318;3
2319;3
2320;-5
2321;-9
2322;7
2323;-3
2324;-5
2325;3
2326;-9
2327;1
2328;1
2329;3
2330;1
2331;5
2332;-3
2333;3
2334;3
2335;5
2336;3
2337;5
2338;-9
2339;3
2340;-3
2341;7
2342;-1
2343;-3
2344;1
2345;1
2346;5
2347;1
2348;5
2349;3
2350;-1
2351;-1
2352;-3
2353;7
2354;-3
2355;-3
2356;9
2357;3
2358;-5
2359;-3
2360;1
2361;3
2362;7
2363;-9
2364;1
2365;9
2366;1
2367;-5
2368;-1
2369;-1
2370;-1
2371;3
2372;1
2373;-7
2374;-3
2375;-3
2376;-7
2377;-3
2378;3
2379;5
2380;-1
2381;-7
2382;-1
2383;-3
2384;1
2385;-3
2386;1
2387;5
2388;9
2389;3
2390;1
2391;-1
2392;3
2393;7
2394;-3
2395;-7
2396;3
2397;3
2398;1
2399;-7
2400;-5
2401;-7
2402;3
2403;-1
2404;-7
2405;-5
2406;-5
2407;-1
2408;5
2409;3
2410;5
2411;3
2412;5
2413;1
2414;-3
2415;3
2416;1
2417;-3
2418;-7
2419;-7
2420;5
2421;9
2422;-5
2423;-9
2424;-1
2425;3
2426;-1
2427;3
2428;7
2429;-5
2430;-7
2431;3
2432;3
2433;-3
2434;1
2435;5
2436;5
2437;5
2438;-7
2439;-7
2440;-7
2441;5
2442;-3
2443;-3
2444;7
2445;1
2446;-1
2447;-1
2448;1
2449;-5
2450;-3
2451;-1
2452;3
2453;1
2454;-1
2455;-3
2456;-1
2457;7
2458;-1
2459;-3
2460;-3
2461;-1
2462;-9
2463;9
2464;3
2465;3
2466;7
2467;11
2468;5
2469;-5
2470;-7
2471;-5
2472;3
2473;-3
2474;1
2475;-9
2476;1
2477;3
2478;-1
2479;11
2480;3
2481;-1
2482;-1
2483;7
2484;7
2485;1
2486;-11
2487;3
2488;3
2489;1
2490;-1
2491;1
2492;-1
2493;-3
2494;-1
2495;-1
2496;-7
2497;3
2498;1
2499;5
2500;-1
2501;-11
2502;3
2503;-7
2504;0
2505;1
2506;-11
2507;5
2508;7
2509;-5
2510;-1
2511;3
2512;-5
2513;3
2514;-7
2515;1
2516;-1
2517;-3
2518;5
2519;5
2520;-1
2521;3
2522;-3
2523;-1
2524;7
2525;-5
2526;-9
2527;7
2528;1
2529;-5
2530;3
2531;-3
2532;3
2533;-3
2534;-1
2535;-5
2536;-9
2537;-5
2538;-1
2539;3
2540;-9
2541;-3
2542;1
2543;-1
2544;5
2545;-3
2546;5
2547;3
2548;-3
2549;-9
2550;-3
2551;-3
2552;3
2553;-1
2554;5
2555;7
2556;-5
2557;-1
2558;3
2559;3
2560;-9
2561;1
2562;-3
2563;-3
2564;-1
2565;-5
2566;-3
2567;-1
2568;-3
2569;11
2570;-5
2571;1
2572;3
2573;-1
2574;-3
2575;3
2576;-1
2577;-1
2578;-1
2579;1
2580;-5
2581;-5
2582;-1
2583;-7
2584;5
2585;1
2586;-5
2587;-1
2588;-3
2589;-1
2590;3
2591;-3
2592;5
2593;5
2594;-5
2595;5
2596;-5
2597;1
2598;-3
2599;-3
2600;-1
2601;-1
2602;11
2603;-5
2604;1
2605;1
2606;5
2607;-1
2608;9
2609;-9
2610;5
2611;-3
2612;-1
2613;-1
2614;-5
2615;7
2616;3
2617;-1
2618;1
2619;-3
2620;-3
2621;-5
2622;3
2623;-1
2624;5
2625;-5
2626;1
2627;9
2628;7
2629;3
2630;-1
2631;-1
2632;-3
2633;-7
2634;3
2635;1
2636;3
2637;3
2638;3
2639;-3
2640;-1
2641;1
2642;1
2643;5
2644;3
2645;-9
2646;1
2647;-1
2648;-3
2649;1
2650;-3
2651;1
2652;-3
2653;-1
2654;-7
2655;-3
2656;-7
2657;3
2658;-3
2659;-1
2660;-5
2661;1
2662;3
2663;-1
2664;1
2665;1
2666;-7
2667;1
2668;7
2669;3
2670;-7
2671;-5
2672;7
2673;5
2674;-7
2675;-7
2676;-7
2677;-1
2678;5
2679;3
2680;5
2681;9
2682;-1
2683;1
2684;1
2685;5
2686;5
2687;1
2688;-5
2689;1
2690;1
2691;3
2692;-3
2693;-5
2694;1
2695;5
2696;1
2697;3
2698;-5
2699;-3
2700;5
2701;1
2702;5
2703;9
2704;7
2705;-3
2706;-13
2707;-5
2708;1
2709;-3
2710;-3
2711;1
2712;3
2713;5
2714;-3
2715;3
2716;-5
2717;-1
2718;5
2719;1
2720;-9
2721;-3
2722;-3
