indice	peso
90637;-5
90638;-1
90639;-1
90640;3
90641;1
90642;1
90643;-3
90644;1
90645;-3
90646;3
90647;5
90648;1
90649;-3
90650;-5
90651;11
90652;-3
90653;-7
90654;-1
90655;-9
90656;-1
90657;-5
90658;1
90659;1
90660;9
90661;-1
90662;1
90663;3
90664;1
90665;3
90666;3
90667;-9
90668;3
90669;3
90670;-3
90671;-1
90672;-5
90673;9
90674;1
90675;5
90676;-3
90677;5
90678;13
90679;-1
90680;1
90681;-7
90682;-5
90683;3
90684;3
90685;1
90686;-9
90687;1
90688;7
90689;-1
90690;-1
90691;-1
90692;3
90693;-3
90694;3
90695;-3
90696;1
90697;9
90698;9
90699;-11
90700;-3
90701;3
90702;3
90703;-7
90704;-1
90705;1
90706;3
90707;5
90708;-5
90709;-3
90710;1
90711;9
90712;-1
90713;-1
90714;-5
90715;-9
90716;3
90717;-9
90718;3
90719;1
90720;-3
90721;-1
90722;3
90723;9
90724;-9
90725;3
90726;5
90727;3
90728;1
90729;7
90730;-9
90731;1
90732;-1
90733;1
90734;5
90735;-1
90736;-5
90737;-1
90738;3
90739;-3
90740;1
90741;-1
90742;1
90743;1
90744;-1
90745;-3
90746;1
90747;-7
90748;-5
90749;-1
90750;3
90751;9
90752;7
90753;3
90754;-3
90755;1
90756;-3
90757;-3
90758;7
90759;3
90760;1
90761;-3
90762;-1
90763;-5
90764;-1
90765;-1
90766;7
90767;-3
90768;9
90769;5
90770;0
90771;-1
90772;1
90773;-7
90774;3
90775;-1
90776;-1
90777;-5
90778;-5
90779;-1
90780;3
90781;-1
90782;-9
90783;1
90784;7
90785;-3
90786;-5
90787;1
90788;-1
90789;-1
90790;5
90791;1
90792;3
90793;-3
90794;3
90795;1
90796;-5
90797;-1
90798;-5
90799;-1
90800;-1
90801;9
90802;-1
90803;-1
90804;-1
90805;-3
90806;-5
90807;-1
90808;5
90809;5
90810;-3
90811;-1
90812;5
90813;5
90814;7
90815;5
90816;-3
90817;3
90818;5
90819;1
90820;-9
90821;1
90822;3
90823;-9
90824;9
90825;-3
90826;3
90827;1
90828;5
90829;5
90830;-3
90831;1
90832;3
90833;7
90834;3
90835;-1
90836;-7
90837;-5
90838;1
90839;-3
90840;-1
90841;-3
90842;-3
90843;-7
90844;3
90845;1
90846;-7
90847;-1
90848;7
90849;-9
90850;1
90851;3
90852;3
90853;1
90854;-1
90855;-1
90856;-5
90857;-3
90858;3
90859;-3
90860;-1
90861;-3
90862;-1
90863;-3
90864;-1
90865;1
90866;9
90867;3
90868;5
90869;-5
90870;-1
90871;-7
90872;-3
90873;3
90874;-1
90875;1
90876;-3
90877;3
90878;-7
90879;5
90880;-3
90881;1
90882;3
90883;1
90884;-1
90885;11
90886;3
90887;7
90888;1
90889;1
90890;-3
90891;9
90892;5
90893;5
90894;1
90895;-1
90896;1
90897;-5
90898;1
90899;-7
90900;7
90901;-1
90902;1
90903;1
90904;5
90905;7
90906;3
90907;1
90908;3
90909;5
90910;9
90911;-9
90912;5
90913;-7
90914;-5
90915;5
90916;7
90917;3
90918;-1
90919;-3
90920;-3
90921;5
90922;-1
90923;-1
90924;1
90925;-5
90926;-1
90927;1
90928;-5
90929;-3
90930;3
90931;-1
90932;-5
90933;-3
90934;3
90935;3
90936;-1
90937;1
90938;3
90939;-1
90940;-5
90941;-3
90942;1
90943;-3
90944;5
90945;-7
90946;5
90947;5
90948;-5
90949;5
90950;-3
90951;-5
90952;9
90953;1
90954;3
90955;1
90956;-1
90957;7
90958;-1
90959;1
90960;-3
90961;-5
90962;-5
90963;-1
90964;-7
90965;3
90966;5
90967;3
90968;-7
90969;-1
90970;-1
90971;-1
90972;1
90973;-3
90974;5
90975;-3
90976;-7
90977;7
90978;9
90979;1
90980;1
90981;3
90982;-5
90983;1
90984;-1
90985;1
90986;-5
90987;1
90988;5
90989;9
90990;7
90991;-1
90992;-1
90993;-1
90994;5
90995;3
90996;5
90997;5
90998;3
90999;3
91000;5
91001;-11
91002;-5
91003;5
91004;5
91005;3
91006;-1
91007;5
91008;-1
91009;-9
91010;3
91011;-1
91012;5
91013;13
91014;1
91015;-1
91016;7
91017;-5
91018;1
91019;1
91020;7
91021;-5
91022;-5
91023;5
91024;3
91025;3
91026;-1
91027;1
91028;-3
91029;-9
91030;1
91031;-5
91032;-3
91033;-3
91034;1
91035;7
91036;-1
91037;-3
91038;-1
91039;-3
91040;-5
91041;1
91042;7
91043;-1
91044;-1
91045;-1
91046;5
91047;-5
91048;-5
91049;-3
91050;7
91051;7
91052;3
91053;1
91054;-3
91055;-1
91056;-5
91057;-5
91058;1
91059;9
91060;7
91061;-3
91062;-1
91063;1
91064;3
91065;1
91066;1
91067;7
91068;-11
91069;3
91070;1
91071;3
91072;3
91073;3
91074;1
91075;-3
91076;7
91077;-5
91078;3
91079;3
91080;3
91081;5
91082;-7
91083;5
91084;3
91085;-3
91086;5
91087;-1
91088;15
91089;11
91090;-3
91091;-3
91092;3
91093;-3
91094;-7
91095;3
91096;1
91097;-5
91098;3
91099;5
91100;1
91101;3
91102;1
91103;-5
91104;1
91105;7
91106;-3
91107;7
91108;3
91109;7
91110;11
91111;-5
91112;5
91113;3
91114;1
91115;-11
91116;3
91117;-5
91118;3
91119;-5
91120;-1
91121;3
91122;-5
91123;-1
91124;5
91125;3
91126;5
91127;1
91128;1
91129;5
91130;-3
91131;-5
91132;5
91133;3
91134;1
91135;3
91136;-7
91137;-3
91138;3
91139;-7
91140;-1
91141;3
91142;-1
91143;-3
91144;5
91145;-3
91146;1
91147;-3
91148;3
91149;1
91150;-5
91151;5
91152;7
91153;-5
91154;3
91155;7
91156;-5
91157;3
91158;-3
91159;-3
91160;-7
91161;-1
91162;-5
91163;7
91164;3
91165;7
91166;3
91167;-3
91168;-3
91169;3
91170;5
91171;-1
91172;-3
91173;-5
91174;7
91175;-5
91176;3
91177;-3
91178;1
91179;3
91180;-1
91181;5
91182;3
91183;-1
91184;3
91185;1
91186;-7
91187;-1
91188;7
91189;5
91190;5
91191;-5
91192;-1
91193;3
91194;1
91195;1
91196;1
91197;7
91198;-3
91199;-5
91200;1
91201;-5
91202;3
91203;1
91204;-3
91205;5
91206;7
91207;-3
91208;9
91209;7
91210;5
91211;9
91212;-1
91213;5
91214;-1
91215;1
91216;-9
91217;-1
91218;-1
91219;1
91220;7
91221;3
91222;-3
91223;3
91224;3
91225;-3
91226;1
91227;1
91228;-3
91229;9
91230;-1
91231;-1
91232;-7
91233;-1
91234;9
91235;3
91236;-1
91237;-1
91238;-7
91239;1
91240;-1
91241;-1
91242;1
91243;5
91244;1
91245;-7
91246;1
91247;7
91248;-5
91249;1
91250;-11
91251;7
91252;-3
91253;-5
91254;-1
91255;3
91256;-1
91257;-1
91258;-3
91259;1
91260;-1
91261;3
91262;3
91263;-1
91264;-5
91265;3
91266;1
91267;5
91268;1
91269;5
91270;1
91271;3
91272;-3
91273;1
91274;-7
91275;-5
91276;3
91277;1
91278;-3
91279;7
91280;3
91281;3
91282;-5
91283;5
91284;1
91285;1
91286;-5
91287;9
91288;-1
91289;5
91290;-1
91291;-5
91292;-1
91293;3
91294;-1
91295;1
91296;-5
91297;-1
91298;-3
91299;-3
91300;-3
91301;1
91302;5
91303;-3
91304;3
91305;9
91306;-3
91307;-5
91308;-1
91309;7
91310;9
91311;-9
91312;-3
91313;3
91314;7
91315;-5
91316;3
91317;-1
91318;5
91319;7
91320;9
91321;5
91322;-7
91323;-3
91324;-3
91325;1
91326;3
91327;-1
91328;1
91329;-9
91330;-3
91331;-1
91332;-3
91333;3
91334;1
91335;-3
91336;-3
91337;-1
91338;7
91339;-5
91340;-1
91341;3
91342;3
91343;3
91344;-7
91345;5
91346;7
91347;-5
91348;-3
91349;7
91350;3
91351;5
91352;-5
91353;-3
91354;-1
91355;3
91356;-7
91357;7
91358;1
91359;-3
91360;-1
91361;-5
91362;7
91363;-5
91364;5
91365;-3
91366;-5
91367;-3
91368;-3
91369;3
91370;-3
91371;1
91372;5
91373;3
91374;-5
91375;-1
91376;-3
91377;-1
91378;-1
91379;5
91380;-3
91381;1
91382;5
91383;-5
91384;3
91385;1
91386;5
91387;-1
91388;3
91389;7
91390;7
91391;3
91392;-3
91393;-3
91394;-3
91395;-1
91396;0
91397;5
91398;-3
91399;-1
91400;7
91401;3
91402;3
91403;3
91404;-5
91405;3
91406;7
91407;-1
91408;1
91409;-5
91410;1
91411;-1
91412;-3
91413;-5
91414;3
91415;5
91416;5
91417;7
91418;-3
91419;-1
91420;-11
91421;-5
91422;3
91423;3
91424;7
91425;3
91426;1
91427;3
91428;-9
91429;3
91430;13
91431;-1
91432;3
91433;-3
91434;1
91435;-3
91436;-5
91437;-3
91438;1
91439;3
91440;5
91441;-7
91442;-13
91443;1
91444;1
91445;-5
91446;-3
91447;-1
91448;-1
91449;-3
91450;1
91451;7
91452;-3
91453;5
91454;1
91455;1
91456;-11
91457;-1
91458;-1
91459;3
91460;-1
91461;-3
91462;3
91463;1
91464;-7
91465;-1
91466;-3
91467;1
91468;1
91469;-5
91470;-7
91471;5
91472;-1
91473;7
91474;3
91475;1
91476;-5
91477;-1
91478;-11
91479;-1
91480;-1
91481;3
91482;-3
91483;-1
91484;1
91485;3
91486;1
91487;-1
91488;1
91489;-5
91490;1
91491;-7
91492;-1
91493;1
91494;-1
91495;3
91496;-7
91497;5
91498;-1
91499;3
91500;1
91501;1
91502;3
91503;5
91504;-3
91505;-3
91506;1
91507;3
91508;9
91509;-1
91510;-5
91511;-5
91512;-1
91513;-3
91514;5
91515;-3
91516;-7
91517;1
91518;-3
91519;-3
91520;-1
91521;5
91522;-5
91523;-3
91524;-3
91525;-1
91526;-1
91527;1
91528;-3
91529;-3
91530;3
91531;-9
91532;-3
91533;-1
91534;1
91535;-7
91536;-1
91537;-3
91538;5
91539;3
91540;-3
91541;3
91542;-5
91543;3
91544;1
91545;5
91546;5
91547;3
91548;-5
91549;-3
91550;-5
91551;3
91552;-7
91553;7
91554;5
91555;-1
91556;-5
91557;-1
91558;1
91559;3
91560;-5
91561;3
91562;-3
91563;-5
91564;-9
91565;3
91566;1
91567;5
91568;1
91569;1
91570;5
91571;1
91572;-11
91573;-1
91574;-3
91575;-7
91576;3
91577;1
91578;1
91579;3
91580;1
91581;-5
91582;-1
91583;3
91584;-3
91585;-3
91586;11
91587;11
91588;3
91589;-3
91590;-5
91591;5
91592;3
91593;1
91594;3
91595;-5
91596;-1
91597;1
91598;5
91599;-3
91600;5
91601;1
91602;7
91603;1
91604;5
91605;-3
91606;3
91607;-9
91608;1
91609;-5
91610;1
91611;3
91612;-3
91613;-3
91614;1
91615;-1
91616;-1
91617;-1
91618;3
91619;-3
91620;3
91621;5
91622;-3
91623;-1
91624;-1
91625;-3
91626;-3
91627;3
91628;5
91629;1
91630;-5
91631;-9
91632;1
91633;-1
91634;-1
91635;-1
91636;-1
91637;5
91638;1
91639;5
91640;-5
91641;-1
91642;-5
91643;5
91644;-3
91645;-5
91646;7
91647;7
91648;1
91649;7
91650;-5
91651;-9
91652;-3
91653;-3
91654;3
91655;-3
91656;-5
91657;1
91658;-3
91659;-7
91660;-1
91661;-1
91662;-3
91663;7
91664;-7
91665;-1
91666;1
91667;-1
91668;-5
91669;-1
91670;-5
91671;1
91672;3
91673;3
91674;1
91675;3
91676;7
91677;3
91678;-11
91679;-3
91680;-1
91681;-1
91682;-9
91683;-3
91684;1
91685;-1
91686;5
91687;3
91688;1
91689;7
91690;1
91691;9
91692;3
91693;1
91694;-5
91695;5
91696;-5
91697;-5
91698;3
91699;1
91700;1
91701;3
91702;-1
91703;-5
91704;-1
91705;-5
91706;1
91707;5
91708;5
91709;3
91710;1
91711;-3
91712;3
91713;3
91714;3
91715;1
91716;-3
91717;-9
91718;1
91719;1
91720;3
91721;1
91722;3
91723;7
91724;5
91725;-7
91726;3
91727;1
91728;-1
91729;-7
91730;-1
91731;-3
91732;-1
91733;-5
91734;-1
91735;-5
91736;3
91737;1
91738;-5
91739;-3
91740;1
91741;-1
91742;3
91743;3
91744;7
91745;3
91746;3
91747;-5
91748;-5
91749;-3
91750;-5
91751;5
91752;-11
91753;-3
91754;9
91755;5
91756;-1
91757;1
91758;-1
91759;1
91760;-1
91761;5
91762;5
91763;-5
91764;1
91765;-1
91766;-5
91767;7
91768;9
91769;1
91770;-3
91771;-3
91772;-3
91773;-5
91774;9
91775;-9
91776;1
91777;-1
91778;-1
91779;-1
91780;-9
91781;3
91782;3
91783;-3
91784;1
91785;-7
91786;3
91787;3
91788;3
91789;7
91790;3
91791;7
91792;5
91793;5
91794;-1
91795;5
91796;7
91797;-3
91798;-1
91799;7
91800;7
91801;-1
91802;1
91803;-3
91804;-1
91805;-5
91806;1
91807;-1
91808;-5
91809;-5
91810;5
91811;1
91812;3
91813;-1
91814;-3
91815;5
91816;-1
91817;-9
91818;-1
91819;-3
91820;-3
91821;1
91822;-1
91823;1
91824;-5
91825;1
91826;-1
91827;-5
91828;-7
91829;1
91830;-3
91831;7
91832;1
91833;5
91834;3
91835;1
91836;-3
91837;-9
91838;1
91839;-1
91840;-3
91841;3
91842;-5
91843;3
91844;1
91845;3
91846;3
91847;5
91848;-5
91849;3
91850;1
91851;1
91852;-3
91853;-7
91854;-3
91855;3
91856;3
91857;1
91858;3
91859;-3
91860;7
91861;3
91862;-1
91863;-7
91864;-7
91865;-1
91866;-5
91867;-3
91868;-7
91869;9
91870;1
91871;5
91872;-5
91873;7
91874;-3
91875;-1
91876;1
91877;3
91878;1
91879;1
91880;5
91881;5
91882;-3
91883;3
91884;-1
91885;1
91886;5
91887;5
91888;1
91889;-3
91890;-3
91891;-1
91892;-5
91893;3
91894;-1
91895;-1
91896;9
91897;-1
91898;3
91899;3
91900;-3
91901;-3
91902;-1
91903;-1
91904;1
91905;-3
91906;-3
91907;1
91908;-5
91909;7
91910;-1
91911;-3
91912;-5
91913;5
91914;3
91915;1
91916;-3
91917;1
91918;1
91919;-3
91920;3
91921;-7
91922;1
91923;3
91924;-9
91925;3
91926;-1
91927;3
91928;-1
91929;-3
91930;-1
91931;3
91932;1
91933;5
91934;-3
91935;-5
91936;-3
91937;-1
91938;9
91939;-3
91940;1
91941;1
91942;-3
91943;3
91944;1
91945;3
91946;-1
91947;3
91948;-1
91949;3
91950;-5
91951;9
91952;1
91953;-1
91954;1
91955;-1
91956;1
91957;7
91958;5
91959;3
91960;-5
91961;3
91962;9
91963;1
91964;5
91965;-3
91966;5
91967;9
91968;-7
91969;-5
91970;3
91971;5
91972;-7
91973;-1
91974;-3
91975;5
91976;3
91977;1
91978;-1
91979;-3
91980;-3
91981;-1
91982;-3
91983;-5
91984;-1
91985;-3
91986;1
91987;-3
91988;-3
91989;7
91990;-1
91991;-3
91992;-1
91993;3
91994;1
91995;3
91996;-5
91997;7
91998;-3
91999;-7
92000;1
92001;-1
92002;1
92003;1
92004;-1
92005;-1
92006;-1
92007;7
92008;-3
92009;5
92010;3
92011;11
92012;-3
92013;1
92014;1
92015;5
92016;9
92017;-5
92018;-1
92019;-1
92020;1
92021;5
92022;0
92023;3
92024;1
92025;5
92026;1
92027;1
92028;-3
92029;-3
92030;-3
92031;5
92032;-7
92033;-5
92034;5
92035;-1
92036;5
92037;3
92038;-3
92039;1
92040;3
92041;3
92042;9
92043;-1
92044;-3
92045;-1
92046;-3
92047;5
92048;-7
92049;1
92050;-3
92051;-1
92052;5
92053;1
92054;-3
92055;7
92056;5
92057;5
92058;-1
92059;-1
92060;3
92061;-7
92062;-1
92063;-1
92064;1
92065;-5
92066;3
92067;-11
92068;-5
92069;3
92070;-7
92071;7
92072;9
92073;1
92074;-5
92075;7
92076;1
92077;-1
92078;3
92079;7
92080;11
92081;-5
92082;5
92083;1
92084;1
92085;1
92086;-5
92087;9
92088;-1
92089;3
92090;5
92091;-5
92092;7
92093;3
92094;5
92095;-1
92096;3
92097;-3
92098;1
92099;1
92100;3
92101;-3
92102;1
92103;-5
92104;-3
92105;1
92106;1
92107;-5
92108;1
92109;7
92110;1
92111;-1
92112;-3
92113;-1
92114;-7
92115;-5
92116;-5
92117;1
92118;3
92119;-3
92120;9
92121;-1
92122;-5
92123;5
92124;1
92125;-1
92126;-5
92127;5
92128;-5
92129;-1
92130;7
92131;3
92132;-7
92133;3
92134;1
92135;5
92136;-3
92137;5
92138;-5
92139;7
92140;3
92141;-1
92142;-1
92143;-1
92144;-1
92145;-3
92146;3
92147;-3
92148;-5
92149;-5
92150;-3
92151;-7
92152;3
92153;-1
92154;3
92155;5
92156;-3
92157;-5
92158;5
92159;-1
92160;-5
92161;1
92162;-1
92163;3
92164;1
92165;3
92166;5
92167;-7
92168;-3
92169;7
92170;-1
92171;3
92172;1
92173;5
92174;-5
92175;1
92176;-7
92177;-1
92178;9
92179;3
92180;1
92181;-3
92182;1
92183;-5
92184;5
92185;-3
92186;-3
92187;3
92188;1
92189;1
92190;-3
92191;-1
92192;-1
92193;-1
92194;3
92195;-1
92196;3
92197;-5
92198;1
92199;-1
92200;7
92201;-3
92202;7
92203;7
92204;5
92205;-5
92206;5
92207;-11
92208;1
92209;-5
92210;-1
92211;9
92212;9
92213;1
92214;3
92215;5
92216;11
92217;-7
92218;-5
92219;5
92220;5
92221;-7
92222;3
92223;3
92224;7
92225;-5
92226;7
92227;1
92228;3
92229;3
92230;7
92231;-3
92232;-3
92233;-1
92234;1
92235;-5
92236;1
92237;-1
92238;-5
92239;7
92240;1
92241;-3
92242;5
92243;-7
92244;3
92245;9
92246;7
92247;3
92248;1
92249;-7
92250;-5
92251;-1
92252;1
92253;-1
92254;3
92255;5
92256;-3
92257;-1
92258;1
92259;5
92260;1
92261;-3
92262;7
92263;3
92264;3
92265;-3
92266;-3
92267;-3
92268;-5
92269;3
92270;-7
92271;1
92272;-3
92273;-5
92274;-3
92275;-3
92276;1
92277;-5
92278;-1
92279;-3
92280;-1
92281;1
92282;3
92283;3
92284;-5
92285;-3
92286;9
92287;-1
92288;5
92289;-5
92290;5
92291;-1
92292;1
92293;-3
92294;-3
92295;1
92296;-5
92297;1
92298;5
92299;-5
92300;1
92301;5
92302;9
92303;-5
92304;-5
92305;-3
92306;1
92307;1
92308;-5
92309;7
92310;1
92311;-1
92312;-3
92313;-1
92314;5
92315;7
92316;3
92317;-3
92318;-1
92319;1
92320;-1
92321;-3
92322;-3
92323;1
92324;-5
92325;-1
92326;1
92327;-7
92328;-11
92329;-3
92330;-11
92331;3
92332;3
92333;3
92334;1
92335;7
92336;-5
92337;5
92338;1
92339;-3
92340;3
92341;-9
92342;-3
92343;-1
92344;3
92345;9
92346;-5
92347;1
92348;1
92349;-1
92350;3
92351;-3
92352;7
92353;1
92354;7
92355;5
92356;7
92357;1
92358;1
92359;1
92360;-3
92361;-11
92362;-1
92363;5
92364;-5
92365;3
92366;1
92367;1
92368;1
92369;5
92370;9
92371;1
92372;-7
92373;-3
92374;-1
92375;1
92376;-5
92377;3
92378;-1
92379;-5
92380;-1
92381;5
92382;3
92383;1
92384;-1
92385;-3
92386;3
92387;3
92388;-7
92389;-1
92390;5
92391;5
92392;1
92393;3
92394;-1
92395;-1
92396;3
92397;-1
92398;5
92399;-1
92400;-3
92401;-5
92402;-3
92403;-7
92404;-3
92405;-3
92406;9
92407;5
92408;-1
92409;7
92410;-1
92411;1
92412;1
92413;1
92414;5
92415;5
92416;5
92417;7
92418;-1
92419;-3
92420;-1
92421;1
92422;7
92423;-7
92424;-3
92425;1
92426;5
92427;-1
92428;-1
92429;-3
92430;1
92431;3
92432;1
92433;1
92434;-3
92435;3
92436;-1
92437;5
92438;-3
92439;7
92440;-1
92441;5
92442;-3
92443;-3
92444;-5
92445;-1
92446;3
92447;-3
92448;-1
92449;1
92450;3
92451;-7
92452;-3
92453;-13
92454;-5
92455;-1
92456;-3
92457;3
92458;3
92459;1
92460;7
92461;3
92462;1
92463;-1
92464;1
92465;3
92466;9
92467;-3
92468;-7
92469;-5
92470;5
92471;1
92472;-5
92473;-3
92474;-3
92475;-1
92476;-1
92477;-1
92478;-1
92479;-1
92480;-3
92481;-3
92482;7
92483;5
92484;-1
92485;1
92486;-3
92487;5
92488;-9
92489;-5
92490;1
92491;-3
92492;-1
92493;3
92494;3
92495;3
92496;11
92497;5
92498;1
92499;3
92500;7
92501;-7
92502;3
92503;5
92504;9
92505;-7
92506;5
92507;-7
92508;7
92509;-1
92510;1
92511;1
92512;-3
92513;-3
92514;-3
92515;-3
92516;-1
92517;-1
92518;-1
92519;-1
92520;3
92521;-7
92522;-5
92523;3
92524;3
92525;1
92526;-7
92527;-5
92528;7
92529;-3
92530;9
92531;-3
92532;1
92533;-1
92534;7
92535;-1
92536;5
92537;-5
92538;-3
92539;-5
92540;5
92541;1
92542;1
92543;-3
92544;-3
92545;3
92546;-3
92547;1
92548;-9
92549;-5
92550;-1
92551;-1
92552;-5
92553;-5
92554;1
92555;7
92556;3
92557;5
92558;1
92559;-3
92560;-9
92561;9
92562;3
92563;1
92564;-3
92565;1
92566;1
92567;-3
92568;3
92569;1
92570;-1
92571;3
92572;3
92573;3
92574;7
92575;-1
92576;-3
92577;-3
92578;-1
92579;1
92580;7
92581;1
92582;3
92583;1
92584;7
92585;-9
92586;-5
92587;1
92588;1
92589;1
92590;5
92591;1
92592;5
92593;-3
92594;3
92595;-1
92596;5
92597;-3
92598;-1
92599;1
92600;-3
92601;-5
92602;1
92603;3
92604;1
92605;-3
92606;3
92607;-3
92608;-5
92609;-1
92610;5
92611;1
92612;-3
92613;5
92614;-5
92615;-1
92616;-3
92617;3
92618;-1
92619;5
92620;-1
92621;3
92622;3
92623;-3
92624;1
92625;5
92626;-1
92627;1
92628;-3
92629;7
92630;7
92631;-1
92632;3
92633;-3
92634;-3
92635;3
92636;-5
92637;-3
92638;9
92639;-3
92640;1
92641;-3
92642;-1
92643;-9
92644;-5
92645;-7
92646;-3
92647;3
92648;0
92649;1
92650;1
92651;-3
92652;-3
92653;-7
92654;-3
92655;5
92656;-7
92657;5
92658;-5
92659;-3
92660;-1
92661;1
92662;-1
92663;-3
92664;5
92665;-1
92666;-5
92667;5
92668;3
92669;1
92670;3
92671;9
92672;1
92673;1
92674;1
92675;5
92676;-5
92677;1
92678;-3
92679;-3
92680;-1
92681;5
92682;5
92683;7
92684;-9
92685;3
92686;1
92687;-1
92688;-1
92689;-3
92690;-1
92691;7
92692;1
92693;-1
92694;-1
92695;-3
92696;3
92697;5
92698;9
92699;-1
92700;-5
92701;5
92702;7
92703;-5
92704;-9
92705;7
92706;3
92707;5
92708;1
92709;-7
92710;1
92711;-1
92712;5
92713;-9
92714;3
92715;5
92716;3
92717;3
92718;-1
92719;9
92720;-1
92721;3
92722;1
92723;-3
92724;-3
92725;7
92726;-3
92727;-7
92728;11
92729;5
92730;-7
92731;-3
92732;-1
92733;-3
92734;3
92735;-7
92736;7
92737;-7
92738;7
92739;-11
92740;-1
92741;-5
92742;1
92743;-1
92744;5
92745;1
92746;3
92747;-1
92748;5
92749;-7
92750;-5
92751;3
92752;-7
92753;3
92754;-1
92755;-5
92756;-5
92757;-7
92758;-1
92759;5
92760;-3
92761;-3
92762;-7
92763;-5
92764;-5
92765;3
92766;-1
92767;3
92768;-1
92769;-1
92770;-3
92771;3
92772;5
92773;7
92774;-1
92775;-3
92776;-3
92777;-1
92778;7
92779;3
92780;-3
92781;1
92782;-9
92783;-3
92784;-1
92785;-5
92786;-3
92787;-5
92788;-1
92789;1
92790;-1
92791;1
92792;1
92793;1
92794;3
92795;-9
92796;-13
92797;5
92798;1
92799;3
92800;1
92801;-3
92802;-1
92803;5
92804;-1
92805;-7
92806;1
92807;1
92808;-5
92809;1
92810;-7
92811;-3
92812;-1
92813;5
92814;5
92815;1
92816;-1
92817;-5
92818;3
92819;-1
92820;-5
92821;-1
92822;-1
92823;5
92824;7
92825;3
92826;-3
92827;-5
92828;3
92829;-3
92830;-1
92831;1
92832;-3
92833;-3
92834;3
92835;-1
92836;-3
92837;1
92838;1
92839;7
92840;1
92841;3
92842;-3
92843;-1
92844;1
92845;5
92846;-7
92847;-9
92848;-1
92849;3
92850;-5
92851;7
92852;-3
92853;-9
92854;-1
92855;3
92856;-3
92857;5
92858;-9
92859;5
92860;-1
92861;1
92862;-9
92863;-1
92864;-5
92865;-7
92866;9
92867;-3
92868;-3
92869;3
92870;-3
92871;-1
92872;-1
92873;-3
92874;-7
92875;-1
92876;3
92877;5
92878;-5
92879;3
92880;1
92881;-3
92882;3
92883;9
92884;13
92885;-3
92886;5
92887;-1
92888;-5
92889;-1
92890;1
92891;-7
92892;5
92893;-5
92894;-5
92895;1
92896;-3
92897;5
92898;-5
92899;-3
92900;1
92901;1
92902;-1
92903;-5
92904;5
92905;-5
92906;5
92907;-5
92908;7
92909;3
92910;-3
92911;5
92912;7
92913;9
92914;7
92915;1
92916;-1
92917;-11
92918;1
92919;1
92920;1
92921;-5
92922;1
92923;1
92924;7
92925;-7
92926;1
92927;-3
92928;3
92929;3
92930;-3
92931;13
92932;13
92933;-1
92934;-5
92935;-7
92936;-1
92937;5
92938;-1
92939;-7
92940;7
92941;-5
92942;-7
92943;3
92944;9
92945;-5
92946;5
92947;1
92948;1
92949;-5
92950;-1
92951;-3
92952;1
92953;-7
92954;-11
92955;-3
92956;-1
92957;3
92958;-1
92959;1
92960;3
92961;-5
92962;-3
92963;-3
92964;-7
92965;-5
92966;7
92967;5
92968;3
92969;-1
92970;1
92971;-5
92972;-3
92973;-3
92974;-5
92975;7
92976;1
92977;-5
92978;1
92979;3
92980;-3
92981;7
92982;1
92983;1
92984;-7
92985;-7
92986;-3
92987;-1
92988;1
92989;-1
92990;-1
92991;5
92992;5
92993;-3
92994;-3
92995;-3
92996;-3
92997;5
92998;1
92999;-1
93000;1
93001;-1
93002;3
93003;3
93004;-1
93005;-5
93006;-3
93007;3
93008;5
93009;7
93010;1
93011;3
93012;3
93013;-3
93014;7
93015;5
93016;5
93017;1
93018;-1
93019;-1
93020;7
93021;3
93022;7
93023;1
93024;-5
93025;5
93026;-5
93027;1
93028;9
93029;1
93030;-3
93031;1
93032;5
93033;3
93034;-1
93035;-5
93036;-3
93037;1
93038;-3
93039;-3
93040;-7
93041;-3
93042;-1
93043;-1
93044;-7
93045;-1
93046;-7
93047;3
93048;1
93049;-7
93050;1
93051;-3
93052;-1
93053;-5
93054;1
93055;-3
93056;-1
93057;-3
93058;9
93059;-3
93060;7
93061;-1
93062;1
93063;5
93064;-1
93065;3
93066;5
93067;1
93068;-3
93069;-5
93070;3
93071;-5
93072;-3
93073;-1
93074;5
93075;-5
93076;5
93077;-7
93078;-5
93079;-1
93080;-5
93081;-7
93082;3
93083;-5
93084;1
93085;-5
93086;-9
93087;5
93088;-9
93089;-3
93090;3
93091;5
93092;1
93093;-3
93094;3
93095;5
93096;-3
93097;-1
93098;-3
93099;-3
93100;-1
93101;-1
93102;-1
93103;3
93104;3
93105;1
93106;1
93107;11
93108;5
93109;-1
93110;-7
93111;-3
93112;1
93113;7
93114;7
93115;1
93116;5
93117;-5
93118;7
93119;-5
93120;3
93121;3
93122;1
93123;5
93124;-1
93125;1
93126;-1
93127;1
93128;3
93129;3
93130;3
93131;3
93132;3
93133;5
93134;-3
93135;-1
93136;3
93137;-5
93138;-1
93139;3
93140;-1
93141;-7
93142;1
93143;-7
93144;1
93145;-3
93146;-1
93147;1
93148;5
93149;-3
93150;7
93151;-1
93152;-3
93153;1
93154;-9
93155;-1
93156;-5
93157;-1
93158;-3
93159;1
93160;-7
93161;-1
93162;1
93163;-5
93164;5
93165;-1
93166;3
93167;-1
93168;-1
93169;3
93170;-11
93171;3
93172;7
93173;-3
93174;-3
93175;1
93176;1
93177;1
93178;1
93179;3
93180;-3
93181;-3
93182;-1
93183;3
93184;-5
