indice	peso
293;1
294;-3
295;5
296;3
297;1
298;1
299;-3
300;-1
301;-1
302;-3
303;5
304;3
305;-1
306;1
307;-3
308;1
309;-3
310;-1
311;1
312;1
313;1
314;-1
315;5
316;-1
317;1
318;-5
319;-1
320;5
321;3
322;1
323;7
324;-1
325;-1
326;3
327;1
328;-3
329;-5
330;3
331;1
332;-3
333;3
334;-3
335;11
336;5
337;-1
338;-1
339;-3
340;1
341;-1
342;-3
343;-9
344;-9
345;-9
346;5
347;1
348;5
349;-1
350;-5
351;-1
352;3
353;1
354;-1
355;3
356;5
357;7
358;5
359;1
360;-5
361;3
362;-7
363;3
364;1
365;5
366;-7
367;1
368;-1
369;1
370;-5
371;-3
372;7
373;-1
374;5
375;9
376;9
377;3
378;3
379;-5
380;3
381;1
382;7
383;5
384;3
385;1
386;-9
387;3
388;-1
389;1
390;-1
391;-1
392;7
393;-3
394;1
395;3
396;-5
397;5
398;5
399;-5
400;-7
401;-3
402;5
403;7
404;1
405;-3
406;-3
407;-5
408;-3
409;-3
410;1
411;-5
412;1
413;3
414;-5
415;-5
416;3
417;-1
418;-3
419;1
420;-5
421;1
422;5
423;1
424;-5
425;-5
426;-5
427;9
428;-9
429;9
430;5
431;1
432;1
433;-3
434;-5
435;3
436;3
437;3
438;3
439;-3
440;3
441;-1
442;-1
443;-1
444;-3
445;-3
446;-5
447;3
448;-1
449;1
450;5
451;-1
452;-5
453;7
454;-5
455;5
456;-5
457;-7
458;5
459;3
460;-1
461;-7
462;-1
463;-3
464;1
465;11
466;-5
467;-1
468;-1
469;1
470;5
471;-11
472;-11
473;7
474;5
475;1
476;1
477;-1
478;-1
479;3
480;1
481;3
482;1
483;-1
484;9
485;3
486;1
487;7
488;9
489;3
490;-5
491;-7
492;-3
493;1
494;1
495;-3
496;-3
497;1
498;5
499;1
500;1
501;-3
502;-1
503;1
504;-5
505;-3
506;-1
507;-5
508;-3
509;-5
510;3
511;1
512;7
513;1
514;-7
515;1
516;3
517;-5
518;-1
519;1
520;-7
521;-1
522;1
523;3
524;1
525;-5
526;1
527;7
528;3
529;1
530;1
531;-7
532;-5
533;-7
534;-1
535;5
536;1
537;-7
538;9
539;-5
540;-1
541;-1
542;7
543;-5
544;-7
545;-3
546;3
547;-3
548;-5
549;-5
550;3
551;-1
552;-5
553;5
554;1
555;5
556;1
557;1
558;-1
559;1
560;-3
561;3
562;-3
563;-1
564;5
565;-1
566;5
567;-1
568;3
569;3
570;-5
571;7
572;-11
573;-1
574;3
575;1
576;-5
577;7
578;-3
579;-11
580;-3
581;-3
582;3
583;-1
584;1
585;3
586;7
587;-7
588;1
589;-1
590;3
591;3
592;1
593;-1
594;3
595;-9
596;-3
597;1
598;-3
599;-3
600;3
601;1
602;-1
603;-9
604;-1
605;-1
606;7
607;-9
608;-9
609;1
610;1
611;-5
612;-1
613;-5
614;5
615;3
616;-1
617;-5
618;-1
619;-3
620;1
621;9
622;3
623;-3
624;5
625;-3
626;0
627;-7
628;3
629;-5
630;-9
631;3
632;-1
633;1
634;-5
635;-5
636;-3
637;-7
638;3
639;11
640;-1
641;5
642;1
643;3
644;-9
645;-1
646;-1
647;-1
648;-1
649;-7
650;-5
651;13
652;3
653;-1
654;-1
655;-1
656;-1
657;-1
658;-1
659;1
660;1
661;1
662;-3
663;-3
664;-3
665;-3
666;3
667;3
668;1
669;-5
670;1
671;-1
672;1
673;1
674;-3
675;1
676;-3
677;3
678;-5
679;1
680;-3
681;-1
682;-3
683;-7
684;1
685;5
686;-1
687;1
688;-1
689;-3
690;-5
691;-5
692;-9
693;1
694;3
695;1
696;7
697;3
698;-3
699;5
700;3
701;9
702;5
703;3
704;3
705;-1
706;-7
707;3
708;5
709;-11
710;5
711;1
712;1
713;-3
714;-3
715;1
716;-3
717;-3
718;5
719;-5
720;3
721;-1
722;1
723;3
724;-5
725;-1
726;7
727;-1
728;5
729;-3
730;-3
731;3
732;5
733;-3
734;7
735;1
736;-1
737;-3
738;3
739;9
740;-5
741;-1
742;3
743;-5
744;-3
745;1
746;1
747;1
748;-5
749;1
750;-7
751;-5
752;3
753;3
754;3
755;3
756;1
757;-5
758;-11
759;5
760;7
761;3
762;1
763;-9
764;-3
765;1
766;-1
767;-5
768;7
769;-1
770;1
771;-3
772;3
773;-9
774;3
775;1
776;-3
777;-1
778;-7
779;5
780;3
781;-3
782;-1
783;1
784;3
785;13
786;-7
787;-3
788;-5
789;3
790;-7
791;-1
792;3
793;3
794;1
795;-3
796;-5
797;1
798;-1
799;-5
800;-9
801;5
802;3
803;1
804;9
805;-3
806;-9
807;5
808;1
809;-3
810;5
811;-5
812;5
813;5
814;3
815;-1
816;-3
817;1
818;-1
819;5
820;-3
821;-1
822;-3
823;1
824;-7
825;-1
826;1
827;11
828;-3
829;-5
830;5
831;-1
832;1
833;-9
834;-1
835;1
836;-1
837;-7
838;3
839;9
840;1
841;-3
842;-5
843;-1
844;-9
845;-1
846;-1
847;11
848;-5
849;-5
850;-1
851;1
852;7
853;-9
854;-1
855;-5
856;-7
857;-3
858;1
859;5
860;-1
861;5
862;5
863;3
864;-1
865;-1
866;-3
867;3
868;7
869;3
870;3
871;-9
872;-1
873;1
874;-3
875;-3
876;7
877;3
878;1
879;-3
880;-3
881;-1
882;3
883;-3
884;5
885;5
886;1
887;-13
888;3
889;-1
890;-1
891;-3
892;-3
893;-1
894;-5
895;-3
896;1
897;-9
898;5
899;5
900;-1
901;3
902;-9
903;-7
904;5
905;9
906;-7
907;3
908;1
909;3
910;3
911;1
912;1
913;3
914;3
915;-3
916;1
917;1
918;-1
919;-5
920;3
921;-7
922;-1
923;-5
924;3
925;1
926;-3
927;-13
928;-5
929;-3
930;-3
931;-1
932;3
933;-1
934;3
935;5
936;-1
937;3
938;-5
939;-3
940;-5
941;1
942;-1
943;-3
944;1
945;7
946;-3
947;-1
948;1
949;-7
950;-7
951;1
952;-5
953;-1
954;-3
955;1
956;3
957;3
958;-3
959;3
960;1
961;3
962;-3
963;1
964;3
965;-1
966;1
967;-1
968;9
969;-3
970;-3
971;-5
972;-1
973;-9
974;-3
975;5
976;1
977;-3
978;-1
979;5
980;-3
981;-5
982;-3
983;7
984;-1
985;5
986;-3
987;-5
988;1
989;-5
990;7
991;-1
992;3
993;-3
994;-5
995;1
996;-5
997;-7
998;1
999;3
1000;-5
1001;3
1002;5
1003;1
1004;1
1005;-3
1006;3
1007;-7
1008;-1
1009;5
1010;3
1011;5
1012;5
1013;-7
1014;-5
1015;1
1016;-3
1017;1
1018;-1
1019;3
1020;5
1021;-3
1022;7
1023;3
1024;-3
1025;3
1026;-1
1027;-1
1028;-7
1029;3
1030;-5
1031;-1
1032;1
1033;-9
1034;-1
1035;-5
1036;-3
1037;3
1038;-7
1039;1
1040;-3
1041;1
1042;1
1043;-5
1044;3
1045;-7
1046;3
1047;3
1048;-1
1049;-3
1050;-3
1051;1
1052;-1
1053;1
1054;-1
1055;-5
1056;-1
1057;3
1058;7
1059;5
1060;-7
1061;5
1062;-3
1063;-7
1064;7
1065;-11
1066;-7
1067;1
1068;5
1069;3
1070;-1
1071;1
1072;1
1073;-3
1074;3
1075;-5
1076;-7
1077;1
1078;1
1079;5
1080;11
1081;-3
1082;-1
1083;3
1084;5
1085;5
1086;3
1087;1
1088;-1
1089;-5
1090;-3
1091;-7
1092;1
1093;5
1094;3
1095;7
1096;-1
1097;-1
1098;5
1099;-1
1100;-1
1101;3
1102;9
1103;-3
1104;-7
1105;-9
1106;1
1107;3
1108;-3
1109;-5
1110;-3
1111;-1
1112;1
1113;7
1114;-3
1115;-7
1116;3
1117;-9
1118;-5
1119;-5
1120;3
1121;-5
1122;3
1123;3
1124;3
1125;-5
1126;3
1127;-3
1128;3
1129;-7
1130;3
1131;-3
1132;5
1133;-5
1134;1
1135;-7
1136;-1
1137;-3
1138;-5
1139;3
1140;-1
1141;-7
1142;1
1143;-7
1144;-1
1145;3
1146;1
1147;-1
1148;1
1149;-1
1150;-3
1151;-9
1152;1
1153;-7
1154;-5
1155;-1
1156;3
1157;1
1158;-1
1159;5
1160;-1
1161;-1
1162;-5
1163;3
1164;5
1165;-3
1166;5
1167;-7
1168;-7
1169;-1
1170;-1
1171;1
1172;7
1173;1
1174;1
1175;1
1176;-3
1177;5
1178;-9
1179;-1
1180;3
1181;3
1182;3
1183;1
1184;3
1185;-1
1186;-7
1187;-5
1188;-7
1189;3
1190;-3
1191;7
1192;1
1193;1
1194;1
1195;1
1196;-3
1197;-1
1198;1
1199;-11
1200;-9
1201;-3
1202;1
1203;3
1204;-1
1205;-5
1206;7
1207;-3
1208;5
1209;-5
1210;-3
1211;9
1212;7
1213;-1
1214;1
1215;-3
1216;-3
1217;-1
1218;-3
1219;1
1220;5
1221;-1
1222;-1
1223;11
1224;3
1225;-3
1226;-5
1227;1
1228;-3
1229;-3
1230;-3
1231;5
1232;5
1233;-3
1234;3
1235;3
1236;5
1237;-3
1238;5
1239;-1
1240;1
1241;1
1242;1
1243;1
1244;3
1245;7
1246;-1
1247;5
1248;-1
1249;3
1250;3
1251;-7
1252;0
1253;1
1254;-7
1255;1
1256;5
1257;1
1258;-5
1259;1
1260;5
1261;7
1262;3
1263;1
1264;-7
1265;-3
1266;-5
1267;-9
1268;-3
1269;1
1270;1
1271;-3
1272;-3
1273;1
1274;3
1275;-3
1276;-5
1277;1
1278;5
1279;-3
1280;-3
1281;-3
1282;-3
1283;-3
1284;-1
1285;-5
1286;-5
1287;-1
1288;-1
1289;-1
1290;-1
1291;5
1292;1
1293;-5
1294;-3
1295;-1
1296;-3
1297;3
1298;3
1299;-1
1300;7
1301;-9
1302;5
1303;-3
1304;-5
1305;3
1306;1
1307;-1
1308;-5
1309;-1
1310;-1
1311;-3
1312;-1
1313;9
1314;3
1315;5
1316;-3
1317;5
1318;11
1319;-7
1320;3
1321;1
1322;1
1323;-1
1324;-9
1325;-3
1326;-5
1327;-5
1328;-3
1329;-3
1330;1
1331;7
1332;-3
1333;-5
1334;11
1335;-1
1336;-5
1337;-1
1338;3
1339;-1
1340;-1
1341;7
1342;3
1343;-1
1344;1
1345;5
1346;5
1347;-5
1348;1
1349;1
1350;5
1351;-7
1352;1
1353;7
1354;3
1355;3
1356;-3
1357;-1
1358;-1
1359;-7
1360;-5
1361;5
1362;7
1363;5
1364;3
1365;5
1366;-3
1367;1
1368;9
1369;-9
1370;-1
1371;-1
1372;-1
1373;-3
1374;-1
1375;-5
1376;-3
1377;5
1378;1
1379;-7
1380;-11
1381;3
1382;1
1383;3
1384;-5
1385;-3
1386;-3
1387;-1
1388;1
1389;7
1390;-5
1391;1
1392;9
1393;1
1394;-3
1395;-1
1396;3
1397;1
1398;1
1399;-3
1400;-5
1401;-5
1402;-3
1403;-5
1404;-1
1405;-3
1406;-1
1407;9
1408;3
1409;-3
1410;-13
1411;7
1412;-1
1413;1
1414;-7
1415;3
1416;-3
1417;-7
1418;-3
1419;-1
1420;3
1421;5
1422;-1
1423;1
1424;1
1425;-3
1426;-5
1427;1
1428;3
1429;-1
1430;3
1431;1
1432;-1
1433;-5
1434;-1
1435;3
1436;1
1437;3
1438;-1
1439;-3
1440;-3
1441;-1
1442;-9
1443;5
1444;-1
1445;7
1446;1
1447;7
1448;-1
1449;3
1450;1
1451;-1
1452;-3
1453;3
1454;1
1455;-1
1456;9
1457;-5
1458;1
1459;5
1460;-9
1461;1
1462;3
1463;1
1464;-1
1465;3
1466;7
1467;1
1468;-3
1469;5
1470;1
1471;9
1472;-7
1473;5
1474;1
1475;1
1476;-1
1477;-3
1478;1
1479;1
1480;1
1481;-1
1482;3
1483;-1
1484;-1
1485;-7
1486;3
1487;-1
1488;1
1489;1
1490;5
1491;3
1492;-3
1493;-3
1494;1
1495;1
1496;5
1497;1
1498;3
1499;3
1500;-1
1501;-3
1502;-7
1503;-1
1504;-5
1505;7
1506;5
1507;1
1508;7
1509;-5
1510;-1
1511;-5
1512;1
1513;1
1514;1
1515;-3
1516;3
1517;3
1518;1
1519;1
1520;7
1521;-5
1522;5
1523;-5
1524;-1
1525;1
1526;-3
1527;1
1528;7
1529;-5
1530;-1
1531;7
1532;-3
1533;7
1534;1
1535;5
1536;-1
1537;-1
1538;5
1539;1
1540;-1
1541;3
1542;-1
1543;1
1544;5
1545;5
1546;3
1547;-7
1548;1
1549;-3
1550;-9
1551;-1
1552;1
1553;1
1554;7
1555;-5
1556;1
1557;-3
1558;5
1559;-3
1560;-1
1561;-11
1562;9
1563;-3
1564;11
1565;-3
1566;-1
1567;-3
1568;-1
1569;3
1570;-3
1571;7
1572;-7
1573;3
1574;3
1575;3
1576;3
1577;-3
1578;-3
1579;7
1580;-5
1581;1
1582;-7
1583;-1
1584;1
1585;3
1586;-3
1587;-1
1588;-9
1589;-3
1590;-7
1591;-1
1592;-3
1593;-9
1594;3
1595;7
1596;-3
1597;5
1598;1
1599;7
1600;-1
1601;-5
1602;11
1603;1
1604;3
1605;3
1606;5
1607;-1
1608;1
1609;-3
1610;-5
1611;-1
1612;1
1613;-5
1614;-3
1615;1
1616;-3
1617;1
1618;-5
1619;9
1620;-9
1621;1
1622;7
1623;-9
1624;-3
1625;9
1626;-3
1627;-5
1628;3
1629;-1
1630;3
1631;-3
1632;3
1633;1
1634;-5
1635;-7
1636;-1
1637;-1
1638;3
1639;-3
1640;3
1641;3
1642;-5
1643;-3
1644;-3
1645;-5
1646;-1
1647;-3
1648;-3
1649;3
1650;-3
1651;1
1652;1
1653;-1
1654;-3
1655;1
1656;-3
1657;-1
1658;-3
1659;5
1660;-3
1661;-1
1662;5
1663;-1
1664;-1
1665;3
1666;-1
1667;-1
1668;5
1669;1
1670;-1
1671;1
1672;1
1673;-7
1674;3
1675;-1
1676;-1
1677;1
1678;-1
1679;-3
1680;9
1681;-7
1682;-3
1683;-7
1684;-9
1685;-1
1686;-1
1687;3
1688;3
1689;-3
1690;7
1691;-1
1692;-5
1693;-5
1694;5
1695;-3
1696;-1
1697;-1
1698;-5
1699;-3
1700;1
1701;3
1702;-5
1703;3
1704;-5
1705;1
1706;3
1707;5
1708;5
1709;-1
1710;-1
1711;-3
1712;3
1713;-3
1714;9
1715;-1
1716;3
1717;3
1718;-1
1719;5
1720;-3
1721;1
1722;-7
1723;-1
1724;-3
1725;-7
1726;-7
1727;-1
1728;-1
1729;3
1730;5
1731;-5
1732;-7
1733;7
1734;9
1735;-5
1736;-3
1737;3
1738;5
1739;-1
1740;-1
1741;-3
1742;1
1743;1
1744;-3
1745;-3
1746;5
1747;-3
1748;-7
1749;-7
1750;1
1751;-3
1752;-5
1753;-7
1754;-1
1755;1
1756;-5
1757;-1
1758;1
1759;3
1760;7
1761;-3
1762;-1
1763;1
1764;1
1765;5
1766;3
1767;-5
1768;3
1769;13
1770;1
1771;-1
1772;-7
1773;-5
1774;5
1775;-5
1776;5
1777;-1
1778;7
1779;5
1780;1
1781;-3
1782;3
1783;1
1784;3
1785;-3
1786;1
1787;5
1788;-3
1789;-1
1790;11
1791;-1
1792;3
1793;-1
1794;1
1795;-3
1796;3
1797;-3
1798;-1
1799;7
1800;-9
1801;3
1802;-9
1803;1
1804;1
1805;5
1806;-3
1807;5
1808;3
1809;-3
1810;-3
1811;3
1812;-3
1813;11
1814;1
1815;-5
1816;-3
1817;-5
1818;-5
1819;-1
1820;3
1821;3
1822;-3
1823;-9
1824;3
1825;5
1826;-5
1827;3
1828;5
1829;1
1830;1
1831;-7
1832;3
1833;-5
1834;-3
1835;-1
1836;-1
1837;-3
1838;5
1839;3
1840;3
1841;7
1842;5
1843;-1
1844;-5
1845;-5
1846;-3
1847;1
1848;1
1849;-3
1850;-1
1851;-7
1852;3
1853;3
1854;-1
1855;3
1856;3
1857;3
1858;-9
1859;5
1860;1
1861;-5
1862;-1
1863;-1
1864;1
1865;-1
1866;-5
1867;-1
1868;-5
1869;-3
1870;-7
1871;1
1872;-5
1873;-3
1874;5
1875;-3
1876;3
1877;1
1878;0
1879;-1
1880;-1
1881;3
1882;3
1883;1
1884;-1
1885;-1
1886;1
1887;1
1888;3
1889;3
1890;-1
1891;-7
1892;1
1893;3
1894;7
1895;7
1896;3
1897;-1
1898;-1
1899;-3
1900;7
1901;1
1902;-1
1903;3
1904;-1
1905;-9
1906;11
1907;7
1908;3
1909;13
1910;1
1911;5
1912;1
1913;-11
1914;5
1915;-3
1916;3
1917;3
1918;9
1919;3
1920;1
1921;7
1922;5
1923;1
1924;-7
1925;5
1926;1
1927;-1
1928;3
1929;5
1930;5
1931;-1
1932;1
1933;5
1934;-7
1935;1
1936;-5
1937;-3
1938;-1
1939;1
1940;-1
1941;3
1942;3
1943;1
1944;-5
1945;5
1946;11
1947;-5
1948;1
1949;-3
1950;3
1951;9
1952;-7
1953;3
1954;3
1955;3
1956;-7
1957;3
1958;1
1959;-3
1960;1
1961;5
1962;1
1963;5
1964;-3
1965;1
1966;1
1967;-3
1968;5
1969;-1
1970;-1
1971;-9
1972;1
1973;-5
1974;-5
1975;3
1976;3
1977;-5
1978;5
1979;-3
1980;1
1981;7
1982;5
1983;-3
1984;7
1985;5
1986;3
1987;-7
1988;-1
1989;1
1990;-5
1991;3
1992;7
1993;7
1994;-3
1995;-3
1996;-3
1997;5
1998;-9
1999;-3
2000;-7
2001;-1
2002;-1
2003;-5
2004;-1
2005;-1
2006;5
2007;-1
2008;-3
2009;-3
2010;-1
2011;3
2012;1
2013;-5
2014;-3
2015;-3
2016;-1
2017;3
2018;3
2019;-1
2020;1
2021;1
2022;-1
2023;-1
2024;-1
2025;-7
2026;-7
2027;-1
2028;5
2029;-3
2030;-1
2031;-3
2032;-1
2033;5
2034;-1
2035;5
2036;-3
2037;1
2038;-1
2039;3
2040;-3
2041;-1
2042;-1
2043;7
2044;-7
2045;5
2046;-1
2047;-3
2048;-1
2049;3
2050;-1
2051;-7
2052;-1
2053;1
2054;-3
2055;1
2056;-13
2057;5
2058;1
2059;-3
2060;1
2061;-1
2062;-3
2063;5
2064;-1
2065;7
2066;1
2067;9
2068;-5
2069;1
2070;-7
2071;-1
2072;5
2073;-3
2074;-3
2075;-5
2076;1
2077;7
2078;-7
2079;-1
2080;-3
2081;7
2082;5
2083;3
2084;-1
2085;1
2086;7
2087;-3
2088;-5
2089;9
2090;-3
2091;5
2092;3
2093;-5
2094;-5
2095;3
2096;-5
2097;3
2098;3
2099;3
2100;3
2101;1
2102;-5
2103;-9
2104;-1
2105;7
2106;-7
2107;-3
2108;-7
2109;1
2110;-5
2111;-3
2112;1
2113;3
2114;-1
2115;11
2116;-3
2117;-1
2118;-5
2119;-5
2120;-1
2121;-1
2122;3
2123;-3
2124;1
2125;-3
2126;7
2127;-1
2128;-3
2129;-7
2130;-3
2131;7
2132;3
2133;1
2134;1
2135;-3
2136;9
2137;-1
2138;3
2139;-5
2140;-1
2141;1
2142;1
2143;7
2144;3
2145;-3
2146;-3
2147;3
2148;5
2149;-3
2150;7
2151;3
2152;3
2153;5
2154;5
2155;1
2156;-3
2157;11
2158;5
2159;-1
2160;3
2161;1
2162;1
2163;-5
2164;-5
2165;1
2166;1
2167;1
2168;-1
2169;-5
2170;-1
2171;-3
2172;-9
2173;7
2174;-5
2175;5
2176;1
2177;3
2178;-5
2179;1
2180;1
2181;-1
2182;-9
2183;-1
2184;-5
2185;-7
2186;3
2187;-1
2188;3
2189;1
2190;-1
2191;-3
2192;3
2193;1
2194;1
2195;3
2196;1
2197;-5
2198;-7
2199;5
2200;-7
2201;1
2202;3
2203;-5
2204;-3
2205;5
2206;3
2207;-9
2208;5
2209;3
2210;1
2211;3
2212;5
2213;-7
2214;-1
2215;-1
2216;1
2217;-1
2218;1
2219;1
2220;5
2221;3
2222;3
2223;-1
2224;-3
2225;-7
2226;-3
2227;-3
2228;-1
2229;1
2230;-3
2231;-1
2232;1
2233;-5
2234;-5
2235;-3
2236;-7
2237;-1
2238;-3
2239;-1
2240;3
2241;-5
2242;3
2243;-7
2244;-5
2245;5
2246;-1
2247;-3
2248;1
2249;-9
2250;3
2251;-5
2252;5
2253;5
2254;5
2255;5
2256;7
2257;1
2258;-1
2259;-3
2260;7
2261;5
2262;-3
2263;9
2264;-1
2265;5
2266;-3
2267;1
2268;-1
2269;7
2270;1
2271;-3
2272;-5
2273;3
2274;1
2275;3
2276;3
2277;11
2278;-3
2279;-9
2280;7
2281;3
2282;1
2283;-1
2284;3
2285;3
2286;1
2287;-5
2288;1
2289;-7
2290;1
2291;9
2292;1
2293;3
2294;3
2295;5
2296;-1
2297;-1
2298;-1
2299;5
2300;-3
2301;-3
2302;3
2303;1
2304;3
2305;-1
2306;-9
2307;-5
2308;7
2309;5
2310;5
2311;5
2312;-11
2313;-3
2314;-1
2315;-3
2316;1
2317;-3
2318;-3
2319;3
2320;3
2321;5
2322;1
2323;1
2324;-1
2325;3
2326;5
2327;-7
2328;1
2329;-7
2330;-1
2331;-3
2332;-1
2333;7
2334;1
2335;1
2336;-5
2337;1
2338;-1
2339;-1
2340;1
2341;1
2342;1
2343;5
2344;3
2345;-1
2346;-1
2347;7
2348;-7
2349;-1
2350;-1
2351;-1
2352;-3
2353;-7
2354;1
2355;-1
2356;1
2357;-5
2358;1
2359;-1
2360;1
2361;-5
2362;-3
2363;-5
2364;1
2365;1
2366;-1
2367;-5
2368;3
2369;-5
2370;-1
2371;7
2372;-1
2373;3
2374;-5
2375;-1
2376;-5
2377;-7
2378;-5
2379;-3
2380;3
2381;-3
2382;9
2383;-5
2384;1
2385;-7
2386;-1
2387;1
2388;7
2389;-1
2390;-1
2391;-11
2392;1
2393;-11
2394;-1
2395;-1
2396;-3
2397;3
2398;1
2399;-5
2400;-7
2401;3
2402;1
2403;-3
2404;-1
2405;7
2406;-1
2407;5
2408;7
2409;-3
2410;-5
2411;-5
2412;3
2413;-5
2414;9
2415;1
2416;1
2417;1
2418;5
2419;3
2420;3
2421;-11
2422;-5
2423;1
2424;9
2425;-7
2426;1
2427;-7
2428;-5
2429;3
2430;-1
2431;3
2432;-5
2433;-3
2434;7
2435;7
2436;-7
2437;7
2438;1
2439;3
2440;-11
2441;7
2442;5
2443;-3
2444;5
2445;5
2446;9
2447;3
2448;-7
2449;5
2450;-1
2451;1
2452;1
2453;3
2454;-1
2455;3
2456;-1
2457;-3
2458;5
2459;-5
2460;-3
2461;-3
2462;3
2463;3
2464;-3
2465;1
2466;-7
2467;-1
2468;1
2469;1
2470;-3
2471;-5
2472;3
2473;3
2474;3
2475;1
2476;-5
2477;-3
2478;5
2479;5
2480;1
2481;-3
2482;9
2483;5
2484;-9
2485;3
2486;-3
2487;-7
2488;5
2489;-1
2490;1
2491;-3
2492;1
2493;5
2494;-1
2495;-5
2496;3
2497;1
2498;11
2499;3
2500;1
2501;-5
2502;-7
2503;-1
2504;0
2505;3
2506;-13
2507;-1
2508;5
2509;-1
2510;3
2511;1
2512;-3
2513;-9
2514;-1
2515;3
2516;5
2517;9
2518;-1
2519;3
2520;-1
2521;-1
2522;7
2523;-1
2524;1
2525;-1
2526;-3
2527;-5
2528;-1
2529;-1
2530;-1
2531;3
2532;7
2533;-1
2534;1
2535;-3
2536;5
2537;1
2538;5
2539;9
2540;1
2541;-13
2542;-1
2543;5
2544;11
2545;1
2546;-1
2547;-3
2548;1
2549;-3
2550;-11
2551;9
2552;7
2553;3
2554;-3
2555;-3
2556;3
2557;5
2558;9
2559;-3
2560;-3
2561;3
2562;-7
2563;-5
2564;-3
2565;7
2566;7
2567;3
2568;-11
2569;-1
2570;-7
2571;-1
2572;-1
2573;5
2574;-3
2575;3
2576;-3
2577;1
2578;-5
2579;-1
2580;-1
2581;5
2582;-1
2583;-3
2584;-3
2585;-11
2586;9
2587;5
2588;5
2589;5
2590;-3
2591;-3
2592;-3
2593;-7
2594;3
2595;-9
2596;3
2597;5
2598;-1
2599;3
2600;-5
2601;-1
2602;3
2603;-3
2604;1
2605;1
2606;3
2607;-3
2608;5
2609;-5
2610;1
2611;-5
2612;-7
2613;-1
2614;1
2615;-1
2616;7
2617;-5
2618;-1
2619;9
2620;-3
2621;-3
2622;1
2623;-1
2624;5
2625;5
2626;7
2627;-5
2628;-1
2629;3
2630;3
2631;-3
2632;3
2633;1
2634;-3
2635;-1
2636;3
2637;5
2638;3
2639;-3
2640;5
2641;3
2642;-1
2643;-5
2644;-1
2645;1
2646;5
2647;-1
2648;3
2649;3
2650;-3
2651;-3
2652;3
2653;13
2654;-3
2655;3
2656;1
2657;3
2658;5
2659;3
2660;1
2661;-3
2662;1
2663;11
2664;7
2665;-3
2666;-1
2667;3
2668;-5
2669;-3
2670;1
2671;-5
2672;-3
2673;3
2674;-1
2675;7
2676;1
2677;-1
2678;5
2679;-7
2680;-3
2681;3
2682;-3
2683;5
2684;1
2685;-3
2686;-5
2687;-3
2688;1
2689;3
2690;-5
2691;-3
2692;1
2693;-9
2694;1
2695;1
2696;3
2697;-3
2698;9
2699;-3
2700;-1
2701;5
2702;-5
2703;1
2704;-1
2705;-3
2706;-5
2707;5
2708;-1
2709;-5
2710;9
2711;-1
2712;1
2713;-9
2714;1
2715;-7
2716;-7
2717;-1
2718;-1
2719;7
2720;-1
2721;-5
