indice	peso
337;3
338;11
339;-3
340;1
341;3
342;-1
343;-1
344;-5
345;3
346;-1
347;5
348;-3
349;5
350;-7
351;-7
352;-1
353;-11
354;9
355;-5
356;-3
357;3
358;-7
359;1
360;-1
361;-3
362;1
363;-1
364;1
365;1
366;5
367;-5
368;9
369;-3
370;-1
371;-3
372;1
373;3
374;1
375;-5
376;1
377;3
378;-1
379;-7
380;3
381;-1
382;3
383;-1
384;-1
385;-7
386;3
387;-7
388;3
389;-1
390;-5
391;1
392;-1
393;3
394;-1
395;-3
396;5
397;-3
398;-1
399;-3
400;3
401;1
402;11
403;-9
404;-5
405;-5
406;3
407;-5
408;7
409;-3
410;3
411;-1
412;1
413;1
414;-3
415;-1
416;-1
417;-1
418;-7
419;-5
420;-1
421;-1
422;3
423;-1
424;-3
425;3
426;1
427;-5
428;-5
429;1
430;1
431;-9
432;3
433;1
434;-1
435;-1
436;1
437;3
438;-7
439;5
440;3
441;-3
442;-5
443;-1
444;3
445;-1
446;1
447;-3
448;7
449;5
450;-11
451;3
452;1
453;-3
454;3
455;-5
456;-3
457;-3
458;7
459;5
460;3
461;5
462;-5
463;-3
464;9
465;5
466;-1
467;-1
468;-5
469;-5
470;1
471;-7
472;-5
473;-3
474;1
475;1
476;-1
477;1
478;-1
479;-5
480;-5
481;1
482;3
483;1
484;3
485;-1
486;1
487;-1
488;-5
489;7
490;-1
491;-3
492;-3
493;-1
494;-1
495;-1
496;1
497;-3
498;1
499;-3
500;5
501;-3
502;-3
503;-3
504;-7
505;-1
506;-3
507;1
508;3
509;3
510;-5
511;3
512;-5
513;-5
514;-1
515;-5
516;7
517;1
518;-1
519;-5
520;3
521;1
522;1
523;-1
524;-7
525;3
526;-7
527;9
528;-7
529;1
530;-5
531;-1
532;3
533;-5
534;-3
535;1
536;-5
537;-5
538;-5
539;1
540;1
541;-11
542;-1
543;7
544;3
545;1
546;1
547;-1
548;-7
549;3
550;1
551;5
552;1
553;1
554;-7
555;1
556;-9
557;-1
558;-3
559;1
560;1
561;-1
562;-3
563;-7
564;-1
565;1
566;1
567;-1
568;-1
569;1
570;3
571;1
572;-5
573;-5
574;5
575;-5
576;1
577;1
578;-5
579;1
580;-5
581;-3
582;-5
583;9
584;5
585;3
586;3
587;-1
588;-5
589;-1
590;1
591;5
592;-3
593;5
594;-5
595;-3
596;3
597;7
598;-7
599;-7
600;-3
601;5
602;-1
603;-5
604;7
605;3
606;1
607;7
608;-1
609;1
610;-5
611;7
612;5
613;5
614;7
615;5
616;-1
617;-1
618;-3
619;7
620;-7
621;1
622;-3
623;5
624;-1
625;5
626;0
627;-1
628;9
629;3
630;3
631;1
632;-3
633;3
634;7
635;5
636;7
637;-7
638;1
639;1
640;3
641;11
642;-1
643;-3
644;-3
645;5
646;1
647;-11
648;5
649;1
650;-1
651;1
652;3
653;-5
654;1
655;7
656;-1
657;9
658;-5
659;1
660;9
661;-9
662;1
663;-3
664;1
665;-1
666;9
667;-1
668;3
669;-3
670;1
671;-5
672;-1
673;-5
674;1
675;-3
676;-5
677;3
678;3
679;5
680;-3
681;7
682;5
683;-1
684;1
685;-11
686;1
687;-1
688;-5
689;5
690;-5
691;1
692;1
693;7
694;1
695;1
696;-5
697;-1
698;1
699;-1
700;1
701;1
702;1
703;-3
704;9
705;-7
706;-3
707;3
708;-5
709;-3
710;-5
711;1
712;1
713;-13
714;3
715;3
716;-1
717;1
718;-1
719;-5
720;-5
721;-3
722;1
723;-3
724;-9
725;3
726;-1
727;1
728;1
729;5
730;-1
731;3
732;-1
733;-1
734;-1
735;3
736;-1
737;3
738;-3
739;-1
740;3
741;-3
742;-3
743;9
744;-3
745;7
746;3
747;1
748;-5
749;-11
750;-5
751;-5
752;-1
753;5
754;-7
755;5
756;-1
757;7
758;5
759;1
760;11
761;7
762;-1
763;1
764;9
765;-5
766;-1
767;-3
768;-3
769;-3
770;-9
771;-1
772;5
773;7
774;-1
775;7
776;1
777;1
778;7
779;3
780;1
781;-3
782;3
783;-7
784;-1
785;1
786;5
787;-3
788;-9
789;3
790;1
791;-1
792;3
793;3
794;-1
795;1
796;-1
797;-1
798;9
799;-1
800;-5
801;1
802;-1
803;-3
804;3
805;3
806;1
807;9
808;-1
809;-5
810;-1
811;-3
812;1
813;-1
814;-1
815;1
816;1
817;5
818;-5
819;5
820;3
821;3
822;5
823;-7
824;-9
825;-5
826;1
827;1
828;-13
829;7
830;5
831;3
832;-1
833;-3
834;1
835;-3
836;-13
837;9
838;-1
839;-1
840;-7
841;3
842;3
843;1
844;5
845;-7
846;-3
847;-5
848;3
849;-3
850;-1
851;1
852;-3
853;11
854;7
855;-1
856;1
857;1
858;-3
859;7
860;3
861;-7
862;-9
863;5
864;-1
865;5
866;3
867;-5
868;-1
869;3
870;-7
871;-1
872;-1
873;3
874;-1
875;7
876;-5
877;-5
878;-3
879;7
880;9
881;-5
882;3
883;-3
884;3
885;-5
886;-1
887;1
888;1
889;-7
890;-5
891;-1
892;-3
893;-3
894;9
895;-3
896;9
897;5
898;-1
899;-5
900;1
901;3
902;-5
903;1
904;-1
905;-3
906;1
907;3
908;-1
909;-7
910;-1
911;1
912;1
913;7
914;-3
915;7
916;-1
917;-1
918;3
919;-3
920;-3
921;9
922;-3
923;-7
924;3
925;-3
926;-5
927;-1
928;-5
929;-3
930;1
931;-5
932;1
933;9
934;5
935;-7
936;-1
937;1
938;-3
939;-7
940;-1
941;5
942;3
943;3
944;5
945;-5
946;-3
947;3
948;1
949;3
950;-1
951;-5
952;1
953;1
954;-1
955;1
956;-1
957;5
958;1
959;-1
960;1
961;-5
962;-3
963;1
964;-5
965;-1
966;5
967;-7
968;-7
969;-3
970;5
971;-3
972;7
973;3
974;7
975;-5
976;-1
977;1
978;-1
979;-5
980;-3
981;-9
982;5
983;-1
984;-1
985;1
986;3
987;-9
988;5
989;3
990;7
991;7
992;1
993;-5
994;3
995;5
996;3
997;-1
998;1
999;-5
1000;-3
1001;-1
1002;-3
1003;1
1004;-5
1005;5
1006;1
1007;-3
1008;9
1009;-3
1010;-1
1011;1
1012;-1
1013;1
1014;-3
1015;-3
1016;-1
1017;1
1018;-7
1019;-7
1020;3
1021;-1
1022;-1
1023;5
1024;-1
1025;-7
1026;-1
1027;5
1028;1
1029;1
1030;-3
1031;1
1032;-7
1033;5
1034;3
1035;-7
1036;1
1037;-5
1038;-1
1039;7
1040;1
1041;-3
1042;-3
1043;-1
1044;-3
1045;-3
1046;-3
1047;-3
1048;-7
1049;-1
1050;5
1051;7
1052;-3
1053;1
1054;3
1055;-5
1056;-3
1057;5
1058;-5
1059;1
1060;5
1061;-1
1062;-3
1063;3
1064;-1
1065;1
1066;-13
1067;1
1068;1
1069;5
1070;-3
1071;3
1072;3
1073;-3
1074;7
1075;-5
1076;1
1077;-9
1078;-1
1079;-3
1080;-3
1081;3
1082;3
1083;1
1084;3
1085;-3
1086;3
1087;1
1088;-1
1089;-5
1090;3
1091;5
1092;5
1093;-11
1094;-3
1095;3
1096;-1
1097;-7
1098;11
1099;-1
1100;7
1101;1
1102;3
1103;1
1104;1
1105;1
1106;3
1107;1
1108;-1
1109;5
1110;1
1111;-1
1112;5
1113;-3
1114;1
1115;1
1116;-1
1117;3
1118;5
1119;1
1120;1
1121;7
1122;-1
1123;-1
1124;-5
1125;3
1126;-5
1127;-1
1128;3
1129;-1
1130;1
1131;3
1132;7
1133;1
1134;1
1135;-3
1136;1
1137;5
1138;1
1139;5
1140;-3
1141;5
1142;-1
1143;-3
1144;-3
1145;1
1146;-1
1147;-5
1148;5
1149;-9
1150;1
1151;3
1152;3
1153;-5
1154;-9
1155;5
1156;-3
1157;1
1158;1
1159;-1
1160;-1
1161;-11
1162;1
1163;-3
1164;3
1165;3
1166;3
1167;-3
1168;5
1169;1
1170;3
1171;-5
1172;-7
1173;-5
1174;-3
1175;-1
1176;-1
1177;7
1178;-5
1179;-1
1180;7
1181;-3
1182;1
1183;-1
1184;3
1185;-5
1186;9
1187;3
1188;-1
1189;5
1190;-5
1191;3
1192;-3
1193;5
1194;3
1195;1
1196;-1
1197;-3
1198;1
1199;-1
1200;5
1201;3
1202;-1
1203;1
1204;-5
1205;-7
1206;-1
1207;5
1208;-5
1209;-1
1210;1
1211;5
1212;-3
1213;-3
1214;-7
1215;3
1216;3
1217;-5
1218;3
1219;-7
1220;3
1221;-3
1222;-3
1223;-5
1224;-1
1225;3
1226;-1
1227;-11
1228;-3
1229;9
1230;-3
1231;11
1232;5
1233;-3
1234;-1
1235;-3
1236;5
1237;11
1238;-1
1239;5
1240;3
1241;-3
1242;1
1243;-1
1244;-3
1245;-1
1246;11
1247;3
1248;-1
1249;1
1250;-3
1251;-1
1252;0
1253;9
1254;-1
1255;7
1256;-7
1257;1
1258;-5
1259;-5
1260;-7
1261;3
1262;1
1263;-7
1264;1
1265;3
1266;3
1267;-1
1268;1
1269;-3
1270;-11
1271;-3
1272;-3
1273;-7
1274;1
1275;-1
1276;1
1277;-1
1278;7
1279;1
1280;7
1281;7
1282;5
1283;7
1284;5
1285;1
1286;3
1287;5
1288;-3
1289;1
1290;3
1291;1
1292;-1
1293;3
1294;-7
1295;5
1296;3
1297;-1
1298;3
1299;1
1300;1
1301;3
1302;3
1303;-1
1304;1
1305;-3
1306;-1
1307;1
1308;3
1309;1
1310;5
1311;1
1312;3
1313;-1
1314;5
1315;-5
1316;5
1317;1
1318;3
1319;-3
1320;1
1321;-5
1322;3
1323;5
1324;-1
1325;-3
1326;5
1327;-7
1328;-3
1329;-3
1330;1
1331;-3
1332;-1
1333;7
1334;-3
1335;3
1336;-3
1337;5
1338;3
1339;-5
1340;-1
1341;7
1342;1
1343;-1
1344;-1
1345;-1
1346;1
1347;5
1348;1
1349;-1
1350;-1
1351;-1
1352;1
1353;1
1354;-3
1355;-5
1356;-5
1357;7
1358;3
1359;-1
1360;-5
1361;3
1362;-1
1363;5
1364;-1
1365;3
1366;-3
1367;1
1368;-3
1369;-3
1370;-9
1371;-1
1372;-3
1373;3
1374;1
1375;-1
1376;3
1377;-1
1378;1
1379;5
1380;-3
1381;3
1382;7
1383;-7
1384;1
1385;3
1386;3
1387;3
1388;-3
1389;-3
1390;3
1391;-1
1392;-3
1393;-3
1394;1
1395;-9
1396;11
1397;-3
1398;-5
1399;-1
1400;-5
1401;-3
1402;5
1403;7
1404;3
1405;-3
1406;-3
1407;7
1408;1
1409;3
1410;-7
1411;1
1412;5
1413;-9
1414;-5
1415;5
1416;3
1417;3
1418;-1
1419;3
1420;5
1421;3
1422;-5
1423;5
1424;3
1425;-5
1426;1
1427;-1
1428;1
1429;3
1430;-1
1431;-7
1432;-3
1433;3
1434;7
1435;3
1436;1
1437;-3
1438;3
1439;-1
1440;1
1441;5
1442;1
1443;7
1444;1
1445;-5
1446;3
1447;5
1448;1
1449;7
1450;-5
1451;1
1452;5
1453;3
1454;7
1455;1
1456;-5
1457;11
1458;1
1459;-7
1460;-3
1461;3
1462;1
1463;-1
1464;-1
1465;9
1466;-1
1467;-1
1468;5
1469;-7
1470;5
1471;1
1472;-13
1473;-1
1474;9
1475;-5
1476;-3
1477;1
1478;3
1479;-1
1480;-9
1481;1
1482;5
1483;-3
1484;3
1485;-5
1486;-3
1487;-1
1488;1
1489;-1
1490;1
1491;7
1492;7
1493;-5
1494;-1
1495;-3
1496;-1
1497;3
1498;7
1499;-5
1500;-1
1501;-1
1502;-1
1503;5
1504;3
1505;5
1506;-1
1507;-5
1508;1
1509;3
1510;-1
1511;-5
1512;1
1513;-3
1514;5
1515;-5
1516;-1
1517;5
1518;5
1519;5
1520;5
1521;1
1522;1
1523;-5
1524;-1
1525;5
1526;3
1527;-1
1528;-7
1529;7
1530;9
1531;5
1532;-1
1533;7
1534;-3
1535;3
1536;1
1537;1
1538;-5
1539;1
1540;-9
1541;-5
1542;-1
1543;-5
1544;5
1545;1
1546;-7
1547;5
1548;5
1549;-13
1550;-3
1551;-1
1552;7
1553;-1
1554;-7
1555;5
1556;-1
1557;1
1558;-3
1559;1
1560;-11
1561;-5
1562;1
1563;1
1564;5
1565;11
1566;1
1567;7
1568;-1
1569;1
1570;3
1571;5
1572;-1
1573;1
1574;7
1575;-1
1576;-5
1577;5
1578;-3
1579;7
1580;-3
1581;3
1582;5
1583;5
1584;-9
1585;-11
1586;3
1587;1
1588;-3
1589;3
1590;-1
1591;1
1592;-3
1593;5
1594;5
1595;-3
1596;1
1597;-5
1598;-1
1599;3
1600;7
1601;-1
1602;-3
1603;-1
1604;-1
1605;-3
1606;-9
1607;1
1608;3
1609;-1
1610;5
1611;3
1612;3
1613;-3
1614;-1
1615;3
1616;-1
1617;5
1618;3
1619;7
1620;9
1621;3
1622;-1
1623;5
1624;-1
1625;9
1626;-5
1627;-3
1628;5
1629;-1
1630;5
1631;1
1632;-7
1633;1
1634;9
1635;-1
1636;-15
1637;3
1638;5
1639;5
1640;-3
1641;-5
1642;5
1643;-3
1644;-3
1645;7
1646;-5
1647;3
1648;9
1649;-5
1650;-3
1651;-1
1652;-7
1653;-3
1654;5
1655;1
1656;-3
1657;1
1658;-3
1659;3
1660;-3
1661;1
1662;-5
1663;7
1664;-5
1665;1
1666;5
1667;1
1668;-5
1669;5
1670;5
1671;-3
1672;-3
1673;1
1674;3
1675;-3
1676;3
1677;1
1678;1
1679;-1
1680;-5
1681;1
1682;1
1683;-1
1684;1
1685;5
1686;-1
1687;5
1688;-5
1689;7
1690;5
1691;-1
1692;5
1693;-3
1694;-3
1695;-7
1696;-1
1697;11
1698;5
1699;-5
1700;3
1701;-11
1702;-1
1703;7
1704;-3
1705;1
1706;-1
1707;11
1708;-3
1709;-1
1710;1
1711;-1
1712;5
1713;-1
1714;3
1715;-5
1716;5
1717;-3
1718;5
1719;-7
1720;7
1721;3
1722;-7
1723;-5
1724;3
1725;3
1726;1
1727;-1
1728;1
1729;-3
1730;5
1731;7
1732;1
1733;-1
1734;1
1735;-7
1736;-1
1737;1
1738;-3
1739;1
1740;5
1741;7
1742;-5
1743;1
1744;-3
1745;1
1746;-1
1747;-5
1748;-1
1749;-1
1750;-9
1751;3
1752;3
1753;3
1754;-1
1755;9
1756;-1
1757;3
1758;1
1759;1
1760;-3
1761;-3
1762;-3
1763;1
1764;-7
1765;1
1766;5
1767;3
1768;-7
1769;-3
1770;-3
1771;-5
1772;-1
1773;9
1774;-5
1775;-11
1776;-1
1777;-9
1778;-5
1779;-1
1780;1
1781;5
1782;9
1783;1
1784;-5
1785;3
1786;1
1787;-3
1788;-3
1789;-1
1790;-1
1791;-1
1792;-3
1793;1
1794;1
1795;3
1796;-1
1797;9
1798;7
1799;1
1800;-5
1801;-5
1802;-1
1803;-1
1804;3
1805;-1
1806;-7
1807;-3
1808;-5
1809;3
1810;3
1811;5
1812;3
1813;3
1814;1
1815;7
1816;-5
1817;5
1818;1
1819;-5
1820;5
1821;-9
1822;-3
1823;1
1824;-1
1825;5
1826;3
1827;3
1828;5
1829;-1
1830;5
1831;-5
1832;1
1833;-1
1834;3
1835;-7
1836;-3
1837;1
1838;-3
1839;5
1840;-1
1841;-1
1842;-5
1843;3
1844;-3
1845;3
1846;1
1847;-3
1848;3
1849;7
1850;7
1851;-1
1852;-3
1853;1
1854;1
1855;1
1856;-1
1857;-7
1858;-7
1859;-1
1860;-3
1861;5
1862;-9
1863;3
1864;-7
1865;-5
1866;-3
1867;9
1868;3
1869;1
1870;-5
1871;3
1872;7
1873;-5
1874;5
1875;3
1876;9
1877;9
1878;0
1879;1
1880;13
1881;-1
1882;-1
1883;1
1884;-3
1885;3
1886;5
1887;-1
1888;-9
1889;-1
1890;5
1891;9
1892;1
1893;-1
1894;-1
1895;-1
1896;-1
1897;-9
1898;-1
1899;3
1900;1
1901;7
1902;1
1903;1
1904;-1
1905;13
1906;5
1907;7
1908;1
1909;3
1910;3
1911;1
1912;7
1913;-1
1914;-1
1915;5
1916;7
1917;-7
1918;5
1919;-9
1920;3
1921;1
1922;5
1923;1
1924;3
1925;-1
1926;-3
1927;1
1928;5
1929;-1
1930;-1
1931;1
1932;7
1933;5
1934;3
1935;-1
1936;-1
1937;1
1938;-3
1939;7
1940;-7
1941;3
1942;-5
1943;5
1944;-1
1945;-5
1946;-7
1947;1
1948;7
1949;1
1950;-5
1951;-1
1952;-5
1953;-5
1954;7
1955;3
1956;-1
1957;1
1958;1
1959;-9
1960;1
1961;3
1962;-1
1963;-3
1964;1
1965;1
1966;1
1967;-1
1968;-7
1969;-3
1970;-3
1971;-5
1972;3
1973;-5
1974;-7
1975;1
1976;5
1977;3
1978;7
1979;3
1980;-3
1981;-3
1982;1
1983;1
1984;-3
1985;1
1986;-3
1987;1
1988;-5
1989;-3
1990;1
1991;-1
1992;-5
1993;7
1994;-1
1995;1
1996;1
1997;-9
1998;1
1999;-5
2000;-3
2001;1
2002;-3
2003;3
2004;-1
2005;-1
2006;-3
2007;1
2008;-5
2009;-1
2010;5
2011;5
2012;1
2013;-1
2014;3
2015;1
2016;1
2017;-1
2018;-1
2019;-5
2020;-11
2021;5
2022;3
2023;-3
2024;1
2025;5
2026;3
2027;3
2028;9
2029;1
2030;-1
2031;-5
2032;5
2033;-5
2034;5
2035;-5
2036;3
2037;3
2038;-7
2039;-3
2040;7
2041;5
2042;9
2043;-3
2044;1
2045;-1
2046;1
2047;-3
2048;7
2049;1
2050;-7
2051;-5
2052;-7
2053;-1
2054;5
2055;1
2056;-5
2057;3
2058;-3
2059;1
2060;5
2061;-5
2062;-5
2063;-3
2064;-3
2065;3
2066;3
2067;3
2068;1
2069;7
2070;-3
2071;5
2072;3
2073;-9
2074;-3
2075;1
2076;3
2077;-1
2078;-3
2079;5
2080;7
2081;1
2082;5
2083;-5
2084;-1
2085;-1
2086;-3
2087;7
2088;1
2089;5
2090;3
2091;5
2092;1
2093;7
2094;3
2095;-1
2096;-5
2097;-11
2098;1
2099;3
2100;-3
2101;-1
2102;-1
2103;9
2104;1
2105;-3
2106;-1
2107;7
2108;-5
2109;1
2110;-7
2111;-9
2112;-7
2113;3
2114;1
2115;3
2116;5
2117;1
2118;-3
2119;1
2120;3
2121;1
2122;-3
2123;5
2124;1
2125;5
2126;1
2127;-7
2128;-1
2129;9
2130;3
2131;-7
2132;-3
2133;-1
2134;5
2135;1
2136;-3
2137;3
2138;-1
2139;3
2140;-3
2141;1
2142;-1
2143;3
2144;3
2145;3
2146;3
2147;-1
2148;1
2149;-3
2150;11
2151;-3
2152;1
2153;-1
2154;5
2155;3
2156;3
2157;-7
2158;1
2159;-5
2160;5
2161;-1
2162;7
2163;5
2164;-1
2165;1
2166;-3
2167;-3
2168;1
2169;-1
2170;-1
2171;3
2172;-5
2173;3
2174;-3
2175;-5
2176;-3
2177;5
2178;-7
2179;-9
2180;-1
2181;-7
2182;-5
2183;3
2184;3
2185;-13
2186;-7
2187;-1
2188;-5
2189;3
2190;5
2191;3
2192;1
2193;1
2194;-1
2195;-3
2196;7
2197;9
2198;-1
2199;-3
2200;1
2201;-7
2202;3
2203;-1
2204;1
2205;7
2206;1
2207;7
2208;3
2209;-7
2210;-1
2211;-3
2212;-5
2213;-1
2214;-7
2215;1
2216;7
2217;-9
2218;-1
2219;-1
2220;-1
2221;7
2222;5
2223;-3
2224;5
2225;-3
2226;1
2227;-5
2228;-3
2229;1
2230;-5
2231;-11
2232;7
2233;5
2234;1
2235;7
2236;1
2237;1
2238;3
2239;5
2240;5
2241;5
2242;-1
2243;1
2244;5
2245;3
2246;1
2247;-3
2248;3
2249;-3
2250;-1
2251;-3
2252;-5
2253;-1
2254;-7
2255;3
2256;-1
2257;-1
2258;-1
2259;-1
2260;-7
2261;-5
2262;1
2263;3
2264;-1
2265;-5
2266;-3
2267;3
2268;-9
2269;-9
2270;13
2271;-7
2272;1
2273;11
2274;-3
2275;-1
2276;1
2277;-1
2278;-1
2279;-1
2280;3
2281;-1
2282;-1
2283;-1
2284;1
2285;-5
2286;3
2287;-3
2288;1
2289;5
2290;-1
2291;3
2292;-1
2293;-3
2294;3
2295;3
2296;-5
2297;-1
2298;-1
2299;-3
2300;-5
2301;9
2302;-1
2303;-1
2304;1
2305;-3
2306;-5
2307;3
2308;1
2309;3
2310;11
2311;5
2312;-1
2313;-3
2314;5
2315;3
2316;-11
2317;7
2318;-1
2319;-1
2320;-1
2321;5
2322;5
2323;-1
2324;1
2325;-3
2326;-1
2327;-7
2328;5
2329;-1
2330;-5
2331;5
2332;9
2333;-1
2334;1
2335;-1
2336;1
2337;3
2338;-3
2339;-7
2340;1
2341;-1
2342;7
2343;-1
2344;-5
2345;5
2346;1
2347;-9
2348;5
2349;-3
2350;5
2351;3
2352;5
2353;-1
2354;-5
2355;3
2356;5
2357;3
2358;1
2359;-1
2360;-1
2361;1
2362;3
2363;-5
2364;3
2365;3
2366;5
2367;-3
2368;3
2369;7
2370;3
2371;9
2372;-3
2373;-3
2374;-3
2375;1
2376;-3
2377;-3
2378;1
2379;-7
2380;7
2381;1
2382;5
2383;-5
2384;-1
2385;-9
2386;-1
2387;-1
2388;3
2389;-1
2390;-1
2391;-1
2392;5
2393;-9
2394;-5
2395;-5
2396;1
2397;-7
2398;3
2399;-7
2400;-1
2401;1
2402;1
2403;-3
2404;-3
2405;3
2406;-1
2407;7
2408;3
2409;-3
2410;-3
2411;-9
2412;-1
2413;3
2414;5
2415;1
2416;1
2417;3
2418;3
2419;3
2420;-3
2421;-7
2422;-1
2423;1
2424;-5
2425;-3
2426;1
2427;5
2428;1
2429;-3
2430;1
2431;-5
2432;-5
2433;-11
2434;1
2435;-3
2436;7
2437;9
2438;-3
2439;3
2440;1
2441;-3
2442;-1
2443;3
2444;-7
2445;7
2446;-3
2447;-9
2448;3
2449;-3
2450;3
2451;9
2452;1
2453;-1
2454;5
2455;-1
2456;-7
2457;-1
2458;-3
2459;5
2460;-1
2461;-1
2462;-1
2463;-5
2464;3
2465;5
2466;1
2467;-11
2468;5
2469;-5
2470;-3
2471;-5
2472;-5
2473;1
2474;1
2475;5
2476;1
2477;-9
2478;-1
2479;7
2480;-1
2481;9
2482;-1
2483;-9
2484;-3
2485;-1
2486;3
2487;1
2488;1
2489;-5
2490;1
2491;-1
2492;3
2493;1
2494;-1
2495;-7
2496;9
2497;5
2498;-3
2499;3
2500;-3
2501;3
2502;-1
2503;1
2504;0
2505;-1
2506;-3
2507;-3
2508;-1
2509;-1
2510;1
2511;3
2512;5
2513;9
2514;-3
2515;3
2516;7
2517;-5
2518;5
2519;-7
2520;1
2521;5
2522;-7
2523;1
2524;1
2525;7
2526;1
2527;-1
2528;-13
2529;-3
2530;-5
2531;-5
2532;13
2533;3
2534;-3
2535;-3
2536;-9
2537;1
2538;1
2539;-7
2540;3
2541;5
2542;7
2543;-1
2544;-3
2545;-3
2546;-5
2547;-1
2548;11
2549;-7
2550;1
2551;3
2552;7
2553;-1
2554;1
2555;-3
2556;3
2557;-7
2558;-1
2559;-3
2560;-7
2561;5
2562;-1
2563;-1
2564;-3
2565;7
2566;9
2567;-3
2568;-1
2569;5
2570;-3
2571;3
2572;3
2573;-3
2574;-1
2575;5
2576;5
2577;1
2578;-3
2579;-7
2580;-3
2581;-3
2582;-5
2583;3
2584;-7
2585;-1
2586;-11
2587;5
2588;-5
2589;-1
2590;11
2591;-5
2592;5
2593;3
2594;-1
2595;-1
2596;-3
2597;-11
2598;1
2599;3
2600;-5
2601;7
2602;1
2603;1
2604;-3
2605;-1
2606;-5
2607;3
2608;-1
2609;-5
2610;-1
2611;-5
2612;3
2613;-3
2614;3
2615;-1
2616;1
2617;-3
2618;1
2619;13
2620;-1
2621;-5
2622;5
2623;-5
2624;-3
2625;-1
2626;3
2627;-1
2628;-3
2629;1
2630;-7
2631;-5
2632;3
2633;-3
2634;-11
2635;-1
2636;-1
2637;3
2638;1
2639;1
2640;3
2641;11
2642;9
2643;5
2644;-3
2645;-1
2646;3
2647;1
2648;3
2649;7
2650;-1
2651;1
2652;-3
2653;-1
2654;3
2655;5
2656;-3
2657;-1
2658;-7
2659;-9
2660;1
2661;5
2662;-3
2663;3
2664;-1
2665;1
2666;3
2667;3
2668;-1
2669;-5
2670;5
2671;-1
2672;-1
2673;5
2674;-13
2675;-5
2676;1
2677;-9
2678;1
2679;3
2680;3
2681;-3
2682;9
2683;-5
2684;-1
2685;-1
2686;1
2687;5
2688;-9
2689;-1
2690;-7
2691;-3
2692;1
2693;-1
2694;5
2695;-9
2696;-1
2697;9
2698;-7
2699;-5
2700;7
2701;-3
2702;1
2703;-1
2704;-1
2705;1
2706;-5
2707;-1
2708;1
2709;1
2710;-3
2711;3
2712;1
2713;-1
2714;-1
2715;-3
2716;3
2717;-1
2718;1
2719;1
2720;-7
2721;-7
2722;-1
2723;11
2724;-3
2725;7
