indice	peso
953;-5
954;-5
955;-1
956;-3
957;-3
958;-3
959;-3
960;3
961;3
962;-3
963;7
964;1
965;9
966;1
967;-7
968;5
969;-1
970;1
971;-5
972;3
973;3
974;3
975;-7
976;-1
977;1
978;1
979;-5
980;1
981;9
982;-1
983;3
984;5
985;-5
986;-5
987;-3
988;3
989;-5
990;1
991;-1
992;-1
993;-1
994;5
995;-5
996;-1
997;5
998;3
999;-7
1000;-5
1001;-1
1002;3
1003;5
1004;-3
1005;5
1006;9
1007;-3
1008;-5
1009;1
1010;-3
1011;-1
1012;5
1013;5
1014;7
1015;9
1016;1
1017;7
1018;-1
1019;1
1020;1
1021;-1
1022;-5
1023;-1
1024;-9
1025;-1
1026;-3
1027;-7
1028;-5
1029;5
1030;7
1031;5
1032;-3
1033;-9
1034;-3
1035;-5
1036;13
1037;1
1038;-1
1039;-3
1040;-9
1041;-1
1042;-1
1043;-3
1044;-3
1045;1
1046;-1
1047;7
1048;-5
1049;-3
1050;-5
1051;-1
1052;1
1053;-1
1054;3
1055;-1
1056;1
1057;-5
1058;-9
1059;9
1060;-1
1061;1
1062;-1
1063;-5
1064;-7
1065;-1
1066;1
1067;-5
1068;3
1069;-3
1070;1
1071;5
1072;1
1073;-5
1074;17
1075;-5
1076;5
1077;9
1078;-9
1079;-1
1080;3
1081;-3
1082;-7
1083;-1
1084;3
1085;3
1086;-1
1087;1
1088;-7
1089;-3
1090;-3
1091;-9
1092;-5
1093;5
1094;-5
1095;7
1096;1
1097;3
1098;7
1099;-5
1100;1
1101;-9
1102;-9
1103;5
1104;1
1105;3
1106;1
1107;-1
1108;-5
1109;1
1110;1
1111;-1
1112;-1
1113;5
1114;-7
1115;-1
1116;-1
1117;1
1118;7
1119;-1
1120;-7
1121;1
1122;-5
1123;7
1124;5
1125;-5
1126;-5
1127;-3
1128;-7
1129;1
1130;1
1131;-7
1132;5
1133;1
1134;7
1135;1
1136;-1
1137;-3
1138;-5
1139;9
1140;3
1141;-5
1142;3
1143;5
1144;-1
1145;-9
1146;-3
1147;1
1148;-3
1149;5
1150;-5
1151;3
1152;-7
1153;3
1154;-3
1155;1
1156;-1
1157;-3
1158;3
1159;-1
1160;-5
1161;3
1162;3
1163;-3
1164;-3
1165;1
1166;1
1167;9
1168;-5
1169;-11
1170;-3
1171;5
1172;3
1173;-3
1174;-3
1175;3
1176;-1
1177;-3
1178;-5
1179;1
1180;3
1181;-1
1182;1
1183;-1
1184;1
1185;-3
1186;3
1187;3
1188;-3
1189;3
1190;3
1191;-5
1192;1
1193;-7
1194;-1
1195;1
1196;3
1197;-1
1198;-1
1199;-1
1200;7
1201;3
1202;-1
1203;-9
1204;1
1205;-1
1206;-3
1207;3
1208;7
1209;3
1210;1
1211;1
1212;-3
1213;3
1214;9
1215;3
1216;3
1217;1
1218;-7
1219;3
1220;3
1221;-1
1222;5
1223;5
1224;7
1225;-1
1226;5
1227;-1
1228;3
1229;-5
1230;5
1231;1
1232;-1
1233;-5
1234;-3
1235;-3
1236;-1
1237;-3
1238;-1
1239;-3
1240;3
1241;3
1242;-9
1243;-1
1244;-1
1245;1
1246;1
1247;-1
1248;3
1249;9
1250;-1
1251;-1
1252;0
1253;-3
1254;5
1255;7
1256;3
1257;-5
1258;-3
1259;1
1260;1
1261;-5
1262;1
1263;-7
1264;1
1265;-3
1266;-1
1267;-9
1268;-1
1269;-7
1270;3
1271;-1
1272;1
1273;5
1274;1
1275;5
1276;-5
1277;-1
1278;3
1279;-5
1280;1
1281;-1
1282;7
1283;-1
1284;-5
1285;1
1286;3
1287;3
1288;5
1289;-3
1290;7
1291;-3
1292;-3
1293;5
1294;-3
1295;-3
1296;-1
1297;-1
1298;7
1299;-9
1300;-3
1301;1
1302;-7
1303;-3
1304;-3
1305;-3
1306;1
1307;-5
1308;1
1309;3
1310;-1
1311;-1
1312;9
1313;3
1314;5
1315;9
1316;3
1317;-1
1318;7
1319;7
1320;-1
1321;5
1322;3
1323;-7
1324;1
1325;11
1326;3
1327;5
1328;3
1329;3
1330;1
1331;-3
1332;-1
1333;11
1334;5
1335;5
1336;1
1337;-3
1338;3
1339;1
1340;1
1341;-1
1342;-1
1343;-1
1344;-3
1345;-5
1346;1
1347;-3
1348;5
1349;-5
1350;-1
1351;-3
1352;5
1353;7
1354;-1
1355;3
1356;-1
1357;3
1358;-5
1359;-3
1360;-3
1361;3
1362;3
1363;1
1364;5
1365;-5
1366;3
1367;-5
1368;-1
1369;-3
1370;5
1371;1
1372;3
1373;1
1374;-5
1375;-3
1376;-5
1377;1
1378;1
1379;5
1380;3
1381;-9
1382;7
1383;7
1384;1
1385;3
1386;-3
1387;7
1388;1
1389;3
1390;-1
1391;3
1392;7
1393;-1
1394;-1
1395;-3
1396;5
1397;1
1398;1
1399;-1
1400;-7
1401;-1
1402;3
1403;-3
1404;3
1405;1
1406;-1
1407;-1
1408;-5
1409;5
1410;5
1411;-3
1412;-3
1413;1
1414;1
1415;3
1416;1
1417;-1
1418;-5
1419;-9
1420;-3
1421;-9
1422;-3
1423;-3
1424;-5
1425;-5
1426;-7
1427;-1
1428;-9
1429;-3
1430;1
1431;5
1432;3
1433;-3
1434;7
1435;1
1436;-1
1437;1
1438;5
1439;3
1440;-3
1441;-3
1442;-5
1443;-3
1444;1
1445;-3
1446;-1
1447;-1
1448;3
1449;-7
1450;-3
1451;1
1452;1
1453;7
1454;-5
1455;-1
1456;1
1457;-1
1458;-1
1459;-3
1460;-3
1461;-5
1462;3
1463;-3
1464;11
1465;-3
1466;1
1467;-1
1468;3
1469;-1
1470;-5
1471;-1
1472;1
1473;-7
1474;5
1475;1
1476;-9
1477;1
1478;9
1479;-5
1480;1
1481;3
1482;-1
1483;-5
1484;-1
1485;-3
1486;3
1487;1
1488;1
1489;1
1490;3
1491;-3
1492;-3
1493;-1
1494;1
1495;-3
1496;1
1497;-7
1498;5
1499;3
1500;9
1501;3
1502;9
1503;-7
1504;-1
1505;-3
1506;3
1507;-1
1508;-9
1509;1
1510;-3
1511;-1
1512;-1
1513;-7
1514;3
1515;3
1516;7
1517;-1
1518;-11
1519;-1
1520;-3
1521;-5
1522;3
1523;-1
1524;3
1525;-9
1526;7
1527;7
1528;-3
1529;7
1530;1
1531;-7
1532;5
1533;3
1534;5
1535;1
1536;-7
1537;-1
1538;3
1539;-1
1540;-3
1541;1
1542;5
1543;5
1544;-3
1545;-3
1546;5
1547;-1
1548;1
1549;1
1550;-3
1551;-5
1552;1
1553;-7
1554;-1
1555;-1
1556;5
1557;-1
1558;3
1559;3
1560;-3
1561;3
1562;3
1563;-1
1564;3
1565;-1
1566;5
1567;-3
1568;3
1569;-1
1570;1
1571;3
1572;-1
1573;-5
1574;-1
1575;-1
1576;-3
1577;1
1578;3
1579;3
1580;-5
1581;1
1582;1
1583;-7
1584;1
1585;7
1586;7
1587;1
1588;-1
1589;-7
1590;1
1591;-3
1592;5
1593;5
1594;3
1595;1
1596;3
1597;3
1598;-1
1599;3
1600;1
1601;3
1602;1
1603;1
1604;3
1605;1
1606;9
1607;-1
1608;3
1609;1
1610;3
1611;-5
1612;-3
1613;-5
1614;-1
1615;1
1616;-5
1617;3
1618;-9
1619;1
1620;3
1621;-5
1622;1
1623;3
1624;-7
1625;-9
1626;-1
1627;-5
1628;5
1629;-3
1630;1
1631;-3
1632;-3
1633;-1
1634;1
1635;-7
1636;7
1637;1
1638;-3
1639;3
1640;-7
1641;5
1642;3
1643;7
1644;1
1645;-7
1646;3
1647;-9
1648;3
1649;7
1650;7
1651;1
1652;-7
1653;3
1654;-3
1655;-5
1656;1
1657;1
1658;3
1659;-3
1660;-1
1661;1
1662;-3
1663;-1
1664;1
1665;-1
1666;3
1667;3
1668;1
1669;-7
1670;-3
1671;-5
1672;-1
1673;-1
1674;1
1675;3
1676;3
1677;1
1678;-1
1679;-1
1680;-5
1681;1
1682;3
1683;3
1684;-3
1685;-9
1686;1
1687;3
1688;3
1689;-3
1690;-1
1691;-3
1692;-5
1693;-5
1694;1
1695;9
1696;9
1697;-3
1698;3
1699;1
1700;-1
1701;-7
1702;-3
1703;3
1704;3
1705;-1
1706;1
1707;1
1708;3
1709;-1
1710;-1
1711;3
1712;5
1713;1
1714;5
1715;-11
1716;-1
1717;3
1718;-7
1719;3
1720;3
1721;5
1722;11
1723;-5
1724;-1
1725;1
1726;3
1727;3
1728;5
1729;5
1730;-1
1731;-3
1732;7
1733;-5
1734;1
1735;1
1736;-1
1737;7
1738;9
1739;-7
1740;3
1741;-1
1742;1
1743;3
1744;-1
1745;5
1746;-3
1747;7
1748;-1
1749;-3
1750;3
1751;-1
1752;13
1753;-3
1754;1
1755;-3
1756;-7
1757;1
1758;-3
1759;-1
1760;-11
1761;-1
1762;1
1763;3
1764;-7
1765;7
1766;-1
1767;-1
1768;1
1769;-9
1770;3
1771;5
1772;5
1773;1
1774;-3
1775;3
1776;-9
1777;-3
1778;-9
1779;1
1780;-3
1781;-1
1782;-3
1783;-1
1784;11
1785;3
1786;3
1787;-1
1788;-3
1789;1
1790;5
1791;5
1792;1
1793;7
1794;-3
1795;-3
1796;5
1797;-9
1798;5
1799;5
1800;3
1801;7
1802;-7
1803;-5
1804;-3
1805;-1
1806;-1
1807;1
1808;7
1809;-3
1810;-3
1811;-1
1812;-1
1813;5
1814;-5
1815;-5
1816;-5
1817;1
1818;1
1819;3
1820;1
1821;-5
1822;3
1823;3
1824;3
1825;-1
1826;7
1827;7
1828;7
1829;1
1830;3
1831;1
1832;3
1833;-9
1834;-1
1835;5
1836;1
1837;-3
1838;-1
1839;1
1840;3
1841;-1
1842;-3
1843;1
1844;7
1845;-1
1846;-1
1847;-7
1848;1
1849;7
1850;-1
1851;-3
1852;3
1853;3
1854;3
1855;1
1856;-7
1857;-5
1858;-1
1859;1
1860;-3
1861;-5
1862;1
1863;3
1864;1
1865;3
1866;-1
1867;-1
1868;3
1869;3
1870;5
1871;-3
1872;7
1873;-1
1874;5
1875;5
1876;1
1877;-3
1878;0
1879;3
1880;-3
1881;-3
1882;1
1883;-1
1884;-5
1885;7
1886;-7
1887;7
1888;7
1889;-1
1890;3
1891;5
1892;-3
1893;-3
1894;3
1895;9
1896;-3
1897;-5
1898;-1
1899;-5
1900;-5
1901;1
1902;5
1903;5
1904;-3
1905;-1
1906;-7
1907;-3
1908;9
1909;1
1910;3
1911;1
1912;-7
1913;-1
1914;3
1915;1
1916;3
1917;11
1918;7
1919;-5
1920;-1
1921;-7
1922;-3
1923;5
1924;-3
1925;7
1926;3
1927;-1
1928;7
1929;3
1930;-1
1931;3
1932;-3
1933;3
1934;1
1935;5
1936;1
1937;3
1938;-7
1939;-5
1940;-9
1941;-3
1942;1
1943;-3
1944;1
1945;1
1946;3
1947;1
1948;-1
1949;3
1950;1
1951;5
1952;-1
1953;-3
1954;-7
1955;-5
1956;3
1957;-3
1958;1
1959;-5
1960;-5
1961;3
1962;-5
1963;-3
1964;-5
1965;-9
1966;-3
1967;1
1968;5
1969;-1
1970;-3
1971;-9
1972;7
1973;-1
1974;-3
1975;-3
1976;-1
1977;-9
1978;-15
1979;-3
1980;1
1981;-3
1982;-7
1983;1
1984;3
1985;7
1986;-3
1987;-3
1988;-1
1989;-5
1990;1
1991;5
1992;5
1993;1
1994;3
1995;-5
1996;3
1997;5
1998;3
1999;1
2000;-1
2001;1
2002;-5
2003;3
2004;-5
2005;-3
2006;9
2007;1
2008;-3
2009;3
2010;-7
2011;-5
2012;1
2013;3
2014;5
2015;1
2016;1
2017;-3
2018;1
2019;-7
2020;-1
2021;-1
2022;3
2023;-1
2024;1
2025;3
2026;1
2027;-3
2028;3
2029;-7
2030;-1
2031;-3
2032;1
2033;1
2034;-1
2035;7
2036;3
2037;-1
2038;-9
2039;-5
2040;5
2041;3
2042;13
2043;1
2044;-3
2045;-1
2046;1
2047;-5
2048;-1
2049;1
2050;1
2051;-1
2052;-7
2053;1
2054;3
2055;-1
2056;7
2057;-3
2058;7
2059;5
2060;-5
2061;-7
2062;-1
2063;-5
2064;5
2065;-1
2066;3
2067;-7
2068;3
2069;-5
2070;-1
2071;1
2072;5
2073;1
2074;-5
2075;3
2076;3
2077;-5
2078;-7
2079;5
2080;1
2081;-5
2082;-3
2083;-7
2084;7
2085;-5
2086;1
2087;5
2088;7
2089;1
2090;-9
2091;-1
2092;1
2093;-3
2094;-3
2095;1
2096;1
2097;-5
2098;-5
2099;3
2100;3
2101;5
2102;7
2103;-1
2104;1
2105;3
2106;1
2107;1
2108;-7
2109;-7
2110;-5
2111;1
2112;-1
2113;7
2114;3
2115;-3
2116;7
2117;3
2118;5
2119;-1
2120;11
2121;-1
2122;3
2123;-9
2124;5
2125;-1
2126;-7
2127;-5
2128;3
2129;-3
2130;-1
2131;1
2132;-7
2133;1
2134;-1
2135;3
2136;-7
2137;1
2138;7
2139;5
2140;1
2141;1
2142;1
2143;-1
2144;5
2145;-1
2146;-7
2147;-7
2148;1
2149;-3
2150;5
2151;1
2152;-7
2153;-1
2154;5
2155;-5
2156;3
2157;3
2158;-3
2159;-9
2160;-1
2161;-1
2162;1
2163;1
2164;5
2165;7
2166;3
2167;-1
2168;-9
2169;-1
2170;-5
2171;-1
2172;1
2173;7
2174;3
2175;-1
2176;5
2177;-9
2178;-9
2179;1
2180;5
2181;-1
2182;1
2183;5
2184;5
2185;3
2186;1
2187;1
2188;1
2189;1
2190;-7
2191;7
2192;3
2193;1
2194;5
2195;-1
2196;-7
2197;5
2198;-3
2199;-3
2200;-7
2201;-1
2202;3
2203;-7
2204;-3
2205;9
2206;-9
2207;3
2208;11
2209;-1
2210;-3
2211;1
2212;-9
2213;5
2214;-5
2215;-9
2216;-5
2217;3
2218;-1
2219;5
2220;-5
2221;-3
2222;-3
2223;5
2224;-3
2225;3
2226;5
2227;-5
2228;-5
2229;9
2230;3
2231;7
2232;5
2233;1
2234;3
2235;-3
2236;1
2237;-9
2238;9
2239;5
2240;7
2241;-3
2242;-3
2243;-3
2244;-5
2245;-3
2246;-3
2247;-1
2248;5
2249;3
2250;5
2251;1
2252;-11
2253;-1
2254;-1
2255;-1
2256;-1
2257;-1
2258;1
2259;-1
2260;3
2261;-7
2262;7
2263;7
2264;5
2265;7
2266;3
2267;-3
2268;1
2269;3
2270;-1
2271;-11
2272;5
2273;-11
2274;-3
2275;-3
2276;-1
2277;-5
2278;9
2279;-9
2280;-3
2281;-1
2282;-1
2283;5
2284;-5
2285;1
2286;3
2287;-9
2288;9
2289;-1
2290;-3
2291;5
2292;-7
2293;-5
2294;-1
2295;3
2296;5
2297;-3
2298;1
2299;3
2300;5
2301;-3
2302;-1
2303;-3
2304;-3
2305;-7
2306;7
2307;-3
2308;-3
2309;-1
2310;1
2311;-1
2312;1
2313;-3
2314;-1
2315;5
2316;-1
2317;-7
2318;-7
2319;-5
2320;-1
2321;-1
2322;-1
2323;5
2324;-1
2325;5
2326;3
2327;-1
2328;1
2329;5
2330;-7
2331;11
2332;-1
2333;-3
2334;-3
2335;5
2336;-7
2337;-5
2338;3
2339;3
2340;-1
2341;-3
2342;-7
2343;11
2344;-3
2345;5
2346;3
2347;1
2348;5
2349;1
2350;-5
2351;5
2352;-3
2353;3
2354;3
2355;1
2356;-1
2357;-3
2358;5
2359;7
2360;3
2361;5
2362;1
2363;-1
2364;-5
2365;5
2366;5
2367;-1
2368;-3
2369;-3
2370;3
2371;3
2372;-3
2373;1
2374;-1
2375;1
2376;9
2377;-1
2378;-5
2379;3
2380;3
2381;-1
2382;7
2383;-5
2384;5
2385;-1
2386;5
2387;3
2388;-7
2389;-1
2390;-7
2391;-7
2392;5
2393;3
2394;1
2395;-3
2396;-5
2397;-1
2398;7
2399;-1
2400;1
2401;-7
2402;-1
2403;1
2404;3
2405;-9
2406;5
2407;3
2408;-7
2409;1
2410;-3
2411;-7
2412;-3
2413;-1
2414;-1
2415;-5
2416;-1
2417;-1
2418;-7
2419;3
2420;-5
2421;-1
2422;5
2423;-1
2424;-1
2425;-3
2426;1
2427;-1
2428;-3
2429;-1
2430;-7
2431;5
2432;-1
2433;5
2434;-1
2435;11
2436;1
2437;5
2438;3
2439;-3
2440;-3
2441;1
2442;-5
2443;-1
2444;-7
2445;-5
2446;5
2447;5
2448;-7
2449;-3
2450;-3
2451;1
2452;-7
2453;1
2454;3
2455;-7
2456;-1
2457;1
2458;9
2459;-3
2460;-5
2461;-1
2462;-9
2463;1
2464;-5
2465;1
2466;1
2467;3
2468;3
2469;-11
2470;1
2471;-7
2472;3
2473;7
2474;5
2475;1
2476;3
2477;-7
2478;1
2479;-3
2480;-5
2481;3
2482;5
2483;1
2484;3
2485;3
2486;1
2487;3
2488;-3
2489;3
2490;-11
2491;-3
2492;1
2493;-3
2494;5
2495;3
2496;-9
2497;5
2498;5
2499;7
2500;1
2501;-3
2502;5
2503;3
2504;0
2505;5
2506;1
2507;-3
2508;-1
2509;-9
2510;-1
2511;-11
2512;7
2513;-1
2514;-1
2515;-1
2516;5
2517;1
2518;1
2519;-1
2520;9
2521;1
2522;-5
2523;-1
2524;-1
2525;-1
2526;-3
2527;1
2528;1
2529;-3
2530;-1
2531;1
2532;5
2533;-3
2534;5
2535;-5
2536;-3
2537;5
2538;3
2539;-5
2540;5
2541;3
2542;-1
2543;3
2544;-5
2545;-1
2546;1
2547;-3
2548;1
2549;-3
2550;7
2551;7
2552;-5
2553;3
2554;3
2555;3
2556;-1
2557;-3
2558;-1
2559;9
2560;5
2561;5
2562;7
2563;1
2564;3
2565;-1
2566;-3
2567;5
2568;-3
2569;5
2570;1
2571;-1
2572;9
2573;-5
2574;11
2575;9
2576;-3
2577;-1
2578;5
2579;5
2580;-5
2581;3
2582;-3
2583;5
2584;3
2585;-1
2586;3
2587;-1
2588;1
2589;3
2590;-5
2591;-3
2592;-3
2593;1
2594;-1
2595;1
2596;-5
2597;-1
2598;-1
2599;1
2600;1
2601;3
2602;3
2603;1
2604;1
2605;-7
2606;5
2607;1
2608;1
2609;3
2610;-5
2611;1
2612;1
2613;7
2614;-1
2615;1
2616;5
2617;-3
2618;-7
2619;-1
2620;-1
2621;-1
2622;1
2623;11
2624;5
2625;-5
2626;-7
2627;3
2628;3
2629;-1
2630;1
2631;1
2632;-7
2633;-3
2634;3
2635;1
2636;-5
2637;-3
2638;7
2639;-3
2640;-3
2641;1
2642;-3
2643;5
2644;1
2645;-1
2646;7
2647;11
2648;-5
2649;1
2650;3
2651;-7
2652;5
2653;7
2654;1
2655;-5
2656;1
2657;1
2658;5
2659;3
2660;3
2661;3
2662;3
2663;-5
2664;7
2665;5
2666;7
2667;5
2668;-11
2669;1
2670;-1
2671;1
2672;3
2673;-5
2674;5
2675;1
2676;3
2677;-3
2678;-7
2679;-1
2680;3
2681;3
2682;1
2683;3
2684;5
2685;3
2686;1
2687;3
2688;-5
2689;1
2690;-1
2691;3
2692;-3
2693;-9
2694;-1
2695;-1
2696;-7
2697;1
2698;5
2699;-1
2700;-5
2701;-9
2702;-1
2703;1
2704;-3
2705;5
2706;3
2707;-7
2708;-3
2709;-1
2710;-1
2711;1
2712;1
2713;3
2714;1
2715;-5
2716;3
2717;1
2718;5
2719;1
2720;-11
2721;-7
2722;-5
2723;-5
2724;11
