indice	peso
339;-3
340;1
341;9
342;1
343;3
344;5
345;-3
346;7
347;-3
348;-9
349;3
350;3
351;-1
352;-1
353;3
354;-3
355;-3
356;-9
357;7
358;-3
359;1
360;-3
361;-9
362;5
363;-1
364;-5
365;1
366;-3
367;5
368;-1
369;1
370;-5
371;-3
372;-5
373;-3
374;1
375;11
376;-1
377;1
378;-3
379;1
380;-3
381;-11
382;-1
383;-3
384;1
385;1
386;1
387;3
388;-1
389;1
390;-7
391;-1
392;-3
393;-1
394;-1
395;5
396;5
397;5
398;-1
399;-7
400;-1
401;-3
402;-1
403;-3
404;-1
405;-1
406;9
407;-9
408;1
409;7
410;-3
411;1
412;-3
413;3
414;9
415;1
416;1
417;5
418;-5
419;3
420;-9
421;-9
422;-5
423;-3
424;-1
425;1
426;-5
427;-9
428;-1
429;1
430;3
431;5
432;-3
433;7
434;7
435;-5
436;-1
437;5
438;-5
439;7
440;-1
441;-9
442;5
443;7
444;-1
445;-3
446;-1
447;5
448;-9
449;5
450;1
451;-9
452;-1
453;1
454;1
455;3
456;-1
457;-9
458;1
459;1
460;-1
461;3
462;3
463;-5
464;9
465;5
466;-5
467;-3
468;5
469;9
470;-5
471;3
472;-5
473;-5
474;7
475;1
476;1
477;-1
478;3
479;-3
480;5
481;3
482;1
483;1
484;3
485;1
486;-3
487;5
488;-5
489;-1
490;1
491;-7
492;-5
493;-3
494;7
495;1
496;-3
497;-3
498;1
499;-3
500;5
501;-5
502;5
503;-3
504;-13
505;-11
506;-3
507;-7
508;-5
509;-1
510;-5
511;-7
512;-5
513;1
514;3
515;-7
516;-1
517;-1
518;7
519;-1
520;5
521;-3
522;1
523;3
524;1
525;-3
526;11
527;-7
528;1
529;-3
530;-7
531;-1
532;5
533;1
534;1
535;1
536;-3
537;-13
538;-5
539;-1
540;-3
541;3
542;1
543;5
544;1
545;-7
546;-3
547;-1
548;-3
549;-9
550;1
551;-3
552;-5
553;-3
554;7
555;-5
556;5
557;7
558;-9
559;-3
560;-1
561;-1
562;3
563;-3
564;-1
565;-1
566;-1
567;7
568;-7
569;1
570;5
571;1
572;-3
573;3
574;1
575;-3
576;1
577;5
578;-3
579;-1
580;-1
581;-5
582;5
583;1
584;3
585;7
586;1
587;-7
588;1
589;-1
590;-5
591;-3
592;1
593;-9
594;-3
595;1
596;-7
597;3
598;5
599;-3
600;1
601;1
602;-1
603;-1
604;-3
605;5
606;-1
607;-7
608;7
609;7
610;-3
611;-3
612;-1
613;7
614;5
615;-1
616;-5
617;-3
618;-3
619;-7
620;-1
621;-7
622;-3
623;1
624;-1
625;5
626;0
627;5
628;9
629;-1
630;1
631;-9
632;3
633;1
634;-7
635;1
636;-9
637;-3
638;1
639;-3
640;1
641;-1
642;-11
643;-1
644;7
645;-5
646;5
647;-5
648;3
649;1
650;5
651;-1
652;-7
653;-5
654;1
655;1
656;11
657;-7
658;5
659;5
660;3
661;-1
662;-1
663;5
664;-3
665;1
666;3
667;-7
668;-3
669;-3
670;1
671;-1
672;-3
673;1
674;-1
675;5
676;1
677;-3
678;7
679;5
680;1
681;-1
682;1
683;3
684;7
685;1
686;-5
687;-1
688;3
689;-1
690;-3
691;-7
692;5
693;-3
694;-1
695;-3
696;5
697;-5
698;-5
699;-5
700;5
701;-3
702;3
703;-3
704;3
705;-7
706;-1
707;5
708;-5
709;9
710;-7
711;-3
712;-3
713;1
714;1
715;-1
716;1
717;-5
718;-1
719;-1
720;-7
721;5
722;-1
723;1
724;3
725;3
726;-1
727;-3
728;-3
729;-3
730;3
731;-3
732;-3
733;-1
734;3
735;-3
736;3
737;-5
738;-3
739;-3
740;-1
741;-1
742;-7
743;3
744;-1
745;-3
746;-9
747;-5
748;-7
749;-1
750;-3
751;-7
752;1
753;1
754;-3
755;7
756;1
757;5
758;3
759;3
760;-1
761;1
762;1
763;-9
764;1
765;-11
766;5
767;-3
768;1
769;5
770;-3
771;1
772;-1
773;3
774;1
775;1
776;3
777;3
778;-3
779;1
780;-1
781;5
782;3
783;5
784;1
785;-11
786;-7
787;1
788;5
789;7
790;-1
791;3
792;-3
793;-1
794;-7
795;-7
796;3
797;-1
798;-1
799;-1
800;-5
801;-7
802;-3
803;-3
804;1
805;-5
806;3
807;1
808;5
809;3
810;11
811;-1
812;1
813;-3
814;-3
815;-5
816;-7
817;-5
818;-7
819;-5
820;-5
821;1
822;-1
823;5
824;1
825;7
826;-1
827;-3
828;13
829;-3
830;7
831;-1
832;-11
833;1
834;-7
835;3
836;9
837;-3
838;3
839;-5
840;3
841;1
842;-1
843;3
844;-3
845;-3
846;3
847;-1
848;-7
849;7
850;-1
851;5
852;3
853;5
854;-3
855;3
856;-3
857;-3
858;1
859;1
860;-3
861;-3
862;3
863;-1
864;-1
865;-1
866;-1
867;3
868;5
869;-5
870;-11
871;-1
872;7
873;-1
874;1
875;1
876;1
877;3
878;3
879;1
880;5
881;1
882;3
883;7
884;11
885;3
886;5
887;-3
888;-3
889;-1
890;1
891;1
892;5
893;-1
894;5
895;1
896;5
897;1
898;5
899;-1
900;5
901;-7
902;13
903;3
904;5
905;-1
906;-3
907;7
908;-3
909;1
910;-5
911;9
912;-5
913;3
914;1
915;-5
916;13
917;-1
918;-1
919;-5
920;1
921;11
922;-9
923;-5
924;-3
925;1
926;-1
927;-1
928;1
929;1
930;1
931;-1
932;7
933;1
934;1
935;3
936;3
937;7
938;1
939;3
940;-3
941;11
942;-1
943;-9
944;3
945;3
946;3
947;-1
948;-1
949;3
950;7
951;7
952;7
953;-9
954;-1
955;3
956;7
957;7
958;-3
959;-7
960;11
961;7
962;1
963;9
964;3
965;-1
966;-1
967;7
968;-3
969;-5
970;3
971;1
972;-5
973;5
974;-3
975;1
976;-3
977;-3
978;5
979;-5
980;-1
981;5
982;-3
983;3
984;-1
985;-9
986;5
987;-1
988;5
989;1
990;-1
991;-1
992;3
993;9
994;-1
995;1
996;-13
997;-3
998;3
999;-5
1000;1
1001;5
1002;7
1003;-9
1004;-1
1005;7
1006;-5
1007;5
1008;-5
1009;11
1010;-1
1011;-1
1012;1
1013;5
1014;-1
1015;-1
1016;1
1017;-1
1018;5
1019;5
1020;3
1021;3
1022;-1
1023;1
1024;7
1025;1
1026;7
1027;-3
1028;-1
1029;9
1030;-3
1031;-1
1032;-3
1033;-1
1034;5
1035;-1
1036;-5
1037;-1
1038;1
1039;-1
1040;-5
1041;11
1042;-5
1043;5
1044;-3
1045;-7
1046;1
1047;5
1048;-1
1049;1
1050;3
1051;-3
1052;-3
1053;5
1054;3
1055;-3
1056;3
1057;3
1058;1
1059;1
1060;5
1061;-3
1062;-1
1063;-7
1064;-3
1065;-3
1066;-11
1067;-1
1068;5
1069;1
1070;-1
1071;-3
1072;3
1073;-3
1074;-1
1075;3
1076;-7
1077;1
1078;-1
1079;3
1080;-3
1081;5
1082;1
1083;3
1084;-1
1085;-3
1086;5
1087;5
1088;1
1089;11
1090;3
1091;1
1092;-1
1093;-1
1094;3
1095;-3
1096;9
1097;-3
1098;-7
1099;5
1100;3
1101;3
1102;-3
1103;1
1104;3
1105;7
1106;-3
1107;-1
1108;-1
1109;9
1110;-5
1111;-1
1112;-1
1113;-7
1114;1
1115;-1
1116;3
1117;-3
1118;-5
1119;-3
1120;-1
1121;-5
1122;3
1123;-1
1124;-1
1125;3
1126;-3
1127;3
1128;7
1129;-7
1130;-5
1131;3
1132;-5
1133;-3
1134;-11
1135;1
1136;-9
1137;-3
1138;11
1139;5
1140;3
1141;1
1142;-3
1143;5
1144;1
1145;3
1146;-5
1147;7
1148;5
1149;-1
1150;-5
1151;1
1152;3
1153;-1
1154;7
1155;3
1156;1
1157;7
1158;-5
1159;3
1160;-5
1161;-5
1162;-7
1163;-3
1164;1
1165;-1
1166;5
1167;7
1168;7
1169;7
1170;3
1171;3
1172;-7
1173;-1
1174;1
1175;-1
1176;3
1177;5
1178;-5
1179;1
1180;1
1181;-1
1182;-3
1183;-7
1184;3
1185;-3
1186;-3
1187;-7
1188;11
1189;-11
1190;5
1191;1
1192;1
1193;-5
1194;-1
1195;-5
1196;3
1197;3
1198;5
1199;-5
1200;-1
1201;-1
1202;-5
1203;3
1204;-3
1205;-3
1206;-3
1207;-1
1208;3
1209;1
1210;5
1211;-1
1212;-1
1213;-1
1214;-3
1215;-11
1216;-1
1217;3
1218;-3
1219;-1
1220;-5
1221;-5
1222;5
1223;-1
1224;-1
1225;-1
1226;-5
1227;5
1228;-3
1229;-5
1230;-1
1231;1
1232;7
1233;5
1234;5
1235;3
1236;-1
1237;5
1238;5
1239;11
1240;1
1241;9
1242;7
1243;3
1244;-1
1245;-3
1246;-5
1247;-1
1248;-1
1249;5
1250;-5
1251;5
1252;0
1253;3
1254;-7
1255;-5
1256;-3
1257;1
1258;-5
1259;3
1260;-5
1261;-3
1262;-1
1263;3
1264;-1
1265;-5
1266;1
1267;3
1268;1
1269;-3
1270;-7
1271;3
1272;5
1273;-3
1274;7
1275;-5
1276;-7
1277;-1
1278;1
1279;3
1280;-5
1281;1
1282;-1
1283;3
1284;3
1285;1
1286;1
1287;-3
1288;-9
1289;7
1290;-5
1291;-3
1292;-5
1293;-1
1294;7
1295;-9
1296;5
1297;-5
1298;-1
1299;-3
1300;-1
1301;3
1302;3
1303;5
1304;-5
1305;3
1306;-7
1307;3
1308;-3
1309;-3
1310;3
1311;1
1312;1
1313;-3
1314;5
1315;11
1316;-1
1317;-1
1318;-9
1319;-7
1320;3
1321;-1
1322;-3
1323;-7
1324;5
1325;-5
1326;-5
1327;-3
1328;7
1329;-7
1330;-1
1331;-3
1332;-9
1333;1
1334;7
1335;-5
1336;-5
1337;-5
1338;7
1339;7
1340;1
1341;3
1342;-7
1343;-7
1344;-3
1345;-1
1346;3
1347;-3
1348;7
1349;1
1350;1
1351;1
1352;-9
1353;-1
1354;3
1355;1
1356;-1
1357;7
1358;-3
1359;13
1360;-1
1361;5
1362;-7
1363;-5
1364;3
1365;1
1366;5
1367;-5
1368;-7
1369;1
1370;-5
1371;1
1372;5
1373;-5
1374;-3
1375;-5
1376;-9
1377;7
1378;-1
1379;-1
1380;1
1381;-1
1382;-1
1383;-3
1384;1
1385;-7
1386;3
1387;-9
1388;-3
1389;7
1390;3
1391;-1
1392;3
1393;-13
1394;7
1395;-5
1396;7
1397;5
1398;1
1399;-1
1400;3
1401;1
1402;1
1403;7
1404;3
1405;-3
1406;-1
1407;5
1408;-5
1409;3
1410;-5
1411;-9
1412;7
1413;7
1414;1
1415;-3
1416;1
1417;-5
1418;1
1419;3
1420;-5
1421;1
1422;1
1423;-11
1424;5
1425;1
1426;3
1427;7
1428;-1
1429;3
1430;-3
1431;1
1432;-1
1433;7
1434;1
1435;5
1436;5
1437;3
1438;3
1439;-1
1440;-7
1441;-5
1442;-3
1443;-1
1444;1
1445;1
1446;-5
1447;1
1448;-1
1449;3
1450;5
1451;-3
1452;-5
1453;7
1454;-1
1455;1
1456;5
1457;-9
1458;3
1459;-1
1460;5
1461;-1
1462;-1
1463;-3
1464;5
1465;5
1466;3
1467;-3
1468;9
1469;-1
1470;-1
1471;-3
1472;5
1473;3
1474;-3
1475;1
1476;-5
1477;-3
1478;3
1479;-5
1480;1
1481;-5
1482;-9
1483;3
1484;7
1485;-9
1486;-1
1487;5
1488;-3
1489;1
1490;1
1491;-7
1492;5
1493;3
1494;1
1495;-1
1496;-3
1497;5
1498;-3
1499;3
1500;-1
1501;-1
1502;1
1503;1
1504;-5
1505;-1
1506;-1
1507;-3
1508;-3
1509;5
1510;9
1511;3
1512;-1
1513;-1
1514;-3
1515;-1
1516;-1
1517;-1
1518;-3
1519;7
1520;-5
1521;-9
1522;7
1523;-1
1524;5
1525;3
1526;-5
1527;3
1528;9
1529;-1
1530;-3
1531;-1
1532;1
1533;3
1534;3
1535;1
1536;3
1537;-7
1538;-3
1539;3
1540;1
1541;-1
1542;5
1543;5
1544;-3
1545;7
1546;5
1547;1
1548;1
1549;-5
1550;-1
1551;5
1552;-3
1553;-1
1554;7
1555;7
1556;-3
1557;5
1558;-1
1559;-1
1560;-3
1561;1
1562;13
1563;7
1564;-3
1565;-1
1566;1
1567;-3
1568;1
1569;13
1570;1
1571;-7
1572;-3
1573;-7
1574;-3
1575;1
1576;9
1577;5
1578;-7
1579;-3
1580;1
1581;5
1582;-3
1583;-5
1584;3
1585;-3
1586;-3
1587;-5
1588;3
1589;1
1590;-11
1591;-7
1592;-3
1593;-9
1594;-7
1595;5
1596;-1
1597;5
1598;3
1599;3
1600;7
1601;-1
1602;-1
1603;3
1604;1
1605;1
1606;3
1607;3
1608;9
1609;9
1610;-3
1611;7
1612;1
1613;3
1614;7
1615;-3
1616;9
1617;-11
1618;-1
1619;1
1620;3
1621;-7
1622;-1
1623;5
1624;1
1625;-5
1626;3
1627;-3
1628;-3
1629;5
1630;-7
1631;5
1632;-1
1633;1
1634;9
1635;-3
1636;1
1637;-5
1638;7
1639;5
1640;5
1641;3
1642;1
1643;3
1644;11
1645;-3
1646;1
1647;-11
1648;-1
1649;9
1650;7
1651;1
1652;-1
1653;5
1654;11
1655;-1
1656;-3
1657;-1
1658;1
1659;-1
1660;1
1661;1
1662;5
1663;-5
1664;-7
1665;-7
1666;9
1667;-11
1668;11
1669;-9
1670;3
1671;3
1672;3
1673;5
1674;7
1675;-3
1676;3
1677;3
1678;3
1679;-3
1680;-9
1681;-3
1682;-3
1683;-5
1684;-1
1685;7
1686;3
1687;-7
1688;-5
1689;-5
1690;-1
1691;-5
1692;-3
1693;-1
1694;3
1695;-7
1696;-1
1697;-3
1698;3
1699;-11
1700;5
1701;-1
1702;3
1703;-7
1704;5
1705;-1
1706;-1
1707;-1
1708;5
1709;-3
1710;-5
1711;-1
1712;7
1713;-5
1714;1
1715;-3
1716;-1
1717;1
1718;-3
1719;5
1720;3
1721;3
1722;3
1723;3
1724;3
1725;5
1726;-7
1727;-5
1728;3
1729;1
1730;1
1731;-1
1732;-3
1733;-3
1734;3
1735;-7
1736;1
1737;-3
1738;-1
1739;-1
1740;-7
1741;1
1742;3
1743;1
1744;-1
1745;1
1746;1
1747;1
1748;-3
1749;1
1750;1
1751;-1
1752;-3
1753;9
1754;3
1755;1
1756;5
1757;5
1758;-5
1759;-5
1760;7
1761;1
1762;-5
1763;5
1764;7
1765;-3
1766;3
1767;-5
1768;3
1769;3
1770;1
1771;-3
1772;5
1773;3
1774;-7
1775;5
1776;-9
1777;5
1778;1
1779;5
1780;5
1781;-1
1782;1
1783;-7
1784;1
1785;1
1786;-3
1787;-1
1788;-5
1789;3
1790;5
1791;7
1792;5
1793;1
1794;-3
1795;5
1796;5
1797;-5
1798;1
1799;7
1800;-7
1801;1
1802;3
1803;-7
1804;3
1805;-1
1806;-3
1807;-9
1808;-5
1809;1
1810;-1
1811;-5
1812;-9
1813;1
1814;-5
1815;-1
1816;3
1817;-9
1818;1
1819;-7
1820;-3
1821;5
1822;5
1823;-5
1824;1
1825;-3
1826;-7
1827;1
1828;-3
1829;-5
1830;-1
1831;-5
1832;1
1833;-3
1834;3
1835;3
1836;-3
1837;-3
1838;-11
1839;-5
1840;-1
1841;-3
1842;-3
1843;-1
1844;-7
1845;5
1846;-3
1847;-5
1848;-3
1849;9
1850;1
1851;-11
1852;11
1853;3
1854;-3
1855;5
1856;-9
1857;5
1858;3
1859;-1
1860;1
1861;5
1862;-1
1863;-5
1864;1
1865;7
1866;7
1867;1
1868;1
1869;5
1870;-5
1871;1
1872;5
1873;1
1874;3
1875;3
1876;9
1877;3
1878;0
1879;1
1880;-5
1881;1
1882;1
1883;-1
1884;-5
1885;7
1886;-3
1887;-1
1888;3
1889;-5
1890;-1
1891;-3
1892;-5
1893;1
1894;-3
1895;1
1896;-1
1897;1
1898;1
1899;3
1900;7
1901;9
1902;-5
1903;-7
1904;3
1905;-1
1906;5
1907;-5
1908;7
1909;15
1910;-3
1911;-3
1912;9
1913;3
1914;-5
1915;7
1916;5
1917;-1
1918;-5
1919;3
1920;3
1921;1
1922;3
1923;7
1924;-7
1925;11
1926;-1
1927;-5
1928;1
1929;3
1930;-1
1931;1
1932;7
1933;-3
1934;9
1935;-1
1936;-7
1937;1
1938;5
1939;-3
1940;-1
1941;-9
1942;3
1943;-1
1944;-3
1945;-5
1946;7
1947;-3
1948;-7
1949;5
1950;3
1951;-5
1952;1
1953;7
1954;5
1955;-5
1956;1
1957;7
1958;1
1959;11
1960;3
1961;-5
1962;-1
1963;3
1964;-5
1965;1
1966;7
1967;-3
1968;1
1969;1
1970;-5
1971;7
1972;-3
1973;-1
1974;5
1975;1
1976;-7
1977;3
1978;-1
1979;3
1980;5
1981;-1
1982;-5
1983;1
1984;5
1985;3
1986;9
1987;5
1988;-1
1989;-5
1990;1
1991;5
1992;-1
1993;1
1994;-3
1995;-1
1996;1
1997;-3
1998;-5
1999;5
2000;-1
2001;-5
2002;-1
2003;3
2004;3
2005;9
2006;3
2007;-1
2008;1
2009;-7
2010;1
2011;3
2012;-1
2013;-3
2014;3
2015;-5
2016;3
2017;-5
2018;-1
2019;7
2020;3
2021;-1
2022;-3
2023;9
2024;-1
2025;3
2026;1
2027;-3
2028;3
2029;-1
2030;1
2031;3
2032;5
2033;-1
2034;-1
2035;-5
2036;-1
2037;-1
2038;3
2039;1
2040;1
2041;5
2042;-1
2043;-3
2044;-1
2045;3
2046;5
2047;1
2048;5
2049;-3
2050;-3
2051;-5
2052;-5
2053;-5
2054;-5
2055;-7
2056;1
2057;-9
2058;7
2059;9
2060;13
2061;5
2062;-1
2063;-1
2064;-5
2065;-3
2066;-5
2067;1
2068;3
2069;-3
2070;-3
2071;-1
2072;1
2073;-5
2074;-1
2075;-3
2076;-3
2077;-9
2078;7
2079;-1
2080;5
2081;-3
2082;-1
2083;-1
2084;-1
2085;5
2086;3
2087;-5
2088;-3
2089;-3
2090;-7
2091;3
2092;-3
2093;1
2094;3
2095;-1
2096;5
2097;1
2098;-5
2099;1
2100;5
2101;3
2102;5
2103;-1
2104;-5
2105;5
2106;-1
2107;-1
2108;-1
2109;-1
2110;-1
2111;-1
2112;-3
2113;1
2114;1
2115;-3
2116;-7
2117;1
2118;-1
2119;-7
2120;-5
2121;-3
2122;1
2123;-3
2124;-5
2125;7
2126;3
2127;1
2128;-3
2129;-1
2130;3
2131;3
2132;-3
2133;1
2134;9
2135;9
2136;7
2137;-1
2138;-5
2139;-11
2140;7
2141;3
2142;7
2143;-7
2144;3
2145;-5
2146;-1
2147;3
2148;3
2149;5
2150;3
2151;3
2152;7
2153;1
2154;3
2155;1
2156;-1
2157;-3
2158;-1
2159;-5
2160;-7
2161;11
2162;1
2163;5
2164;7
2165;-7
2166;7
2167;-3
2168;1
2169;-7
2170;7
2171;9
2172;1
2173;5
2174;-1
2175;-1
2176;-7
2177;-3
2178;-5
2179;-5
2180;3
2181;-3
2182;1
2183;-5
2184;-5
2185;1
2186;5
2187;1
2188;-5
2189;-3
2190;3
2191;1
2192;5
2193;-3
2194;1
2195;1
2196;-3
2197;-7
2198;-3
2199;-3
2200;9
2201;1
2202;1
2203;-11
2204;1
2205;-3
2206;9
2207;-3
2208;-13
2209;3
2210;5
2211;5
2212;-1
2213;7
2214;-3
2215;-3
2216;1
2217;5
2218;3
2219;-3
2220;5
2221;7
2222;1
2223;3
2224;-1
2225;3
2226;-5
2227;3
2228;3
2229;-7
2230;1
2231;-1
2232;-1
2233;5
2234;1
2235;1
2236;3
2237;5
2238;11
2239;3
2240;-3
2241;-3
2242;-3
2243;-1
2244;-3
2245;-1
2246;-7
2247;-13
2248;1
2249;-3
2250;3
2251;-1
2252;1
2253;1
2254;-7
2255;1
2256;5
2257;-1
2258;-7
2259;9
2260;-3
2261;-3
2262;-1
2263;3
2264;5
2265;5
2266;3
2267;-3
2268;3
2269;3
2270;9
2271;1
2272;5
2273;-1
2274;9
2275;7
2276;13
2277;-5
2278;5
2279;3
2280;3
2281;-3
2282;-1
2283;1
2284;-1
2285;-3
2286;-3
2287;5
2288;-1
2289;5
2290;1
2291;9
2292;-7
2293;3
2294;3
2295;3
2296;3
2297;7
2298;-3
2299;7
2300;-3
2301;-1
2302;3
2303;7
2304;5
2305;3
2306;1
2307;9
2308;3
2309;-1
2310;-1
2311;-1
2312;-3
2313;-5
2314;-5
2315;-5
2316;-5
2317;-3
2318;3
2319;7
2320;5
2321;-9
2322;-3
2323;-1
2324;-7
2325;5
2326;-1
2327;-5
2328;-3
2329;9
2330;3
2331;3
2332;-5
2333;5
2334;1
2335;-5
2336;3
2337;-5
2338;-1
2339;5
2340;1
2341;-5
2342;-7
2343;-3
2344;1
2345;-5
2346;7
2347;-5
2348;-5
2349;-1
2350;5
2351;-3
2352;-5
2353;-1
2354;9
2355;1
2356;-5
2357;1
2358;1
2359;-1
2360;-3
2361;-3
2362;-3
2363;-5
2364;7
2365;1
2366;1
2367;-1
2368;1
2369;-9
2370;1
2371;-3
2372;9
2373;-3
2374;1
2375;5
2376;-1
2377;9
2378;1
2379;-1
2380;1
2381;1
2382;1
2383;-5
2384;-5
2385;3
2386;-7
2387;3
2388;1
2389;11
2390;-3
2391;-5
2392;-13
2393;3
2394;-5
2395;9
2396;1
2397;9
2398;3
2399;-3
2400;-7
2401;3
2402;5
2403;5
2404;1
2405;-3
2406;3
2407;5
2408;-3
2409;1
2410;1
2411;1
2412;-5
2413;-1
2414;7
2415;-3
2416;11
2417;-3
2418;5
2419;-3
2420;5
2421;1
2422;-1
2423;-3
2424;3
2425;-3
2426;9
2427;-5
2428;-3
2429;-1
2430;-5
2431;5
2432;-1
2433;-1
2434;1
2435;-5
2436;3
2437;-5
2438;5
2439;-1
2440;11
2441;-5
2442;3
2443;1
2444;-3
2445;-7
2446;1
2447;9
2448;-1
2449;-7
2450;5
2451;-7
2452;-7
2453;1
2454;-1
2455;-1
2456;-1
2457;-3
2458;-3
2459;-1
2460;3
2461;5
2462;5
2463;-3
2464;-1
2465;-9
2466;1
2467;9
2468;-1
2469;1
2470;1
2471;-3
2472;7
2473;1
2474;1
2475;1
2476;-7
2477;3
2478;-1
2479;5
2480;1
2481;-1
2482;5
2483;7
2484;-5
2485;5
2486;1
2487;-1
2488;-1
2489;5
2490;-1
2491;-1
2492;13
2493;-3
2494;-3
2495;-1
2496;1
2497;-3
2498;1
2499;7
2500;1
2501;-1
2502;-7
2503;1
2504;0
2505;-3
2506;-1
2507;-5
2508;1
2509;-3
2510;-7
2511;7
2512;1
2513;-3
2514;1
2515;-3
2516;-5
2517;1
2518;-1
2519;3
2520;7
2521;5
2522;-5
2523;-5
2524;-7
2525;5
2526;-1
2527;-7
2528;3
2529;1
2530;1
2531;-1
2532;5
2533;1
2534;-3
2535;3
2536;3
2537;-5
2538;5
2539;-3
2540;9
2541;-1
2542;1
2543;1
2544;-3
2545;5
2546;-5
2547;1
2548;1
2549;-1
2550;1
2551;-7
2552;-3
2553;-1
2554;1
2555;-3
2556;-1
2557;1
2558;7
2559;3
2560;1
2561;-1
2562;-5
2563;11
2564;-5
2565;-3
2566;5
2567;-3
2568;1
2569;-1
2570;1
2571;1
2572;-1
2573;-1
2574;-5
2575;-3
2576;-3
2577;7
2578;-3
2579;11
2580;1
2581;3
2582;9
2583;7
2584;1
2585;-3
2586;5
2587;1
2588;-3
2589;-3
2590;-1
2591;1
2592;11
2593;3
2594;3
2595;-3
2596;1
2597;7
2598;1
2599;3
2600;3
2601;3
2602;-3
2603;-3
2604;5
2605;3
2606;1
2607;1
2608;3
2609;-9
2610;-3
2611;-1
2612;3
2613;1
2614;-3
2615;3
2616;-1
2617;1
2618;-1
2619;7
2620;5
2621;7
2622;-5
2623;5
2624;-1
2625;5
2626;9
2627;-3
2628;5
2629;5
2630;-1
2631;1
2632;-3
2633;3
2634;3
2635;7
2636;5
2637;5
2638;-1
2639;-3
2640;1
2641;5
2642;-3
2643;5
2644;1
2645;1
2646;-3
2647;-5
2648;-5
2649;9
2650;-3
2651;-1
2652;-1
2653;-3
2654;-3
2655;-1
2656;1
2657;-5
2658;5
2659;1
2660;1
2661;5
2662;-11
2663;1
2664;-1
2665;3
2666;-1
2667;5
2668;7
2669;-3
2670;9
2671;-5
2672;3
2673;3
2674;7
2675;-1
2676;-3
2677;-3
2678;-3
2679;-7
2680;3
2681;7
2682;1
2683;-3
2684;-1
2685;-1
2686;-1
2687;-7
2688;5
2689;-3
2690;3
2691;5
2692;-1
2693;5
2694;-1
2695;-5
2696;1
2697;-9
2698;-7
2699;-3
2700;-5
2701;-1
2702;1
2703;1
2704;-3
2705;7
2706;-9
2707;5
2708;-3
2709;-3
2710;-5
2711;-3
2712;1
2713;-1
2714;-5
2715;-9
2716;1
2717;7
2718;-5
2719;13
2720;1
2721;7
2722;-5
2723;-3
2724;3
2725;-5
2726;1
