indice	peso
337;1
338;7
339;-7
340;-7
341;-1
342;1
343;5
344;-3
345;-1
346;-1
347;-1
348;-3
349;1
350;-1
351;-1
352;3
353;1
354;1
355;-9
356;1
357;3
358;3
359;-3
360;-3
361;7
362;3
363;1
364;5
365;-1
366;1
367;3
368;5
369;5
370;1
371;-3
372;1
373;-3
374;5
375;3
376;3
377;-9
378;-1
379;-3
380;-3
381;1
382;-1
383;-1
384;1
385;-3
386;-5
387;-7
388;-1
389;-1
390;-9
391;-1
392;-7
393;-3
394;3
395;1
396;5
397;15
398;11
399;-3
400;-5
401;3
402;-3
403;7
404;11
405;3
406;-1
407;1
408;3
409;1
410;1
411;5
412;3
413;7
414;-1
415;-7
416;-11
417;-3
418;1
419;1
420;3
421;3
422;-3
423;5
424;-3
425;1
426;5
427;11
428;7
429;13
430;1
431;1
432;5
433;7
434;5
435;-7
436;-1
437;-3
438;-3
439;1
440;-5
441;1
442;-5
443;9
444;1
445;-5
446;1
447;5
448;-5
449;3
450;3
451;7
452;3
453;-3
454;3
455;9
456;-3
457;5
458;-3
459;1
460;-1
461;-1
462;-7
463;-3
464;7
465;-7
466;-1
467;-5
468;1
469;-1
470;3
471;-3
472;1
473;-1
474;-7
475;1
476;-5
477;3
478;5
479;5
480;-1
481;3
482;-3
483;3
484;-1
485;3
486;-1
487;-1
488;-9
489;-3
490;7
491;13
492;-5
493;-3
494;-3
495;-5
496;-3
497;3
498;-1
499;3
500;5
501;3
502;3
503;3
504;-1
505;1
506;-5
507;-1
508;5
509;-1
510;-3
511;3
512;3
513;7
514;1
515;3
516;-3
517;11
518;-5
519;1
520;9
521;1
522;-9
523;-3
524;-5
525;-3
526;-11
527;1
528;1
529;-5
530;3
531;-1
532;5
533;-3
534;1
535;-9
536;3
537;1
538;-3
539;-1
540;-5
541;5
542;-1
543;-5
544;1
545;3
546;3
547;-5
548;3
549;-1
550;7
551;5
552;-3
553;1
554;9
555;3
556;-1
557;-5
558;9
559;3
560;-9
561;3
562;3
563;1
564;-7
565;-3
566;-1
567;-1
568;3
569;-1
570;-11
571;-3
572;-3
573;-7
574;-1
575;-5
576;3
577;-5
578;1
579;-1
580;-1
581;3
582;-5
583;1
584;-1
585;1
586;-3
587;1
588;-1
589;1
590;-7
591;1
592;-3
593;-3
594;3
595;1
596;3
597;-1
598;3
599;7
600;3
601;-1
602;3
603;-3
604;-1
605;-3
606;1
607;1
608;5
609;-1
610;-1
611;1
612;3
613;7
614;3
615;-3
616;5
617;1
618;-3
619;-1
620;-5
621;3
622;-1
623;-13
624;-1
625;5
626;0
627;-5
628;-1
629;3
630;-1
631;5
632;-5
633;-3
634;-1
635;-1
636;5
637;-3
638;-3
639;-3
640;7
641;-1
642;5
643;-3
644;-5
645;-1
646;-1
647;1
648;-3
649;1
650;1
651;-9
652;-1
653;-1
654;1
655;7
656;3
657;13
658;1
659;-1
660;-3
661;7
662;-5
663;-9
664;9
665;-3
666;-3
667;-1
668;-7
669;9
670;3
671;1
672;1
673;5
674;-3
675;1
676;1
677;3
678;-3
679;-1
680;1
681;-5
682;5
683;-3
684;-3
685;3
686;-1
687;3
688;1
689;-3
690;-3
691;-7
692;-7
693;5
694;-1
695;3
696;-1
697;-1
698;-5
699;1
700;-3
701;7
702;-1
703;1
704;9
705;1
706;3
707;-5
708;-3
709;1
710;3
711;-3
712;1
713;1
714;-3
715;-3
716;-5
717;1
718;1
719;-1
720;5
721;1
722;5
723;3
724;1
725;-7
726;-1
727;-1
728;-1
729;-3
730;3
731;-7
732;3
733;1
734;-1
735;-1
736;-11
737;-3
738;-1
739;3
740;-9
741;-3
742;-1
743;-1
744;5
745;-1
746;-1
747;3
748;-3
749;-5
750;-5
751;5
752;-3
753;7
754;5
755;7
756;-9
757;-3
758;-1
759;-9
760;5
761;1
762;3
763;-3
764;-5
765;-3
766;-1
767;1
768;7
769;-7
770;3
771;1
772;5
773;5
774;-3
775;1
776;-3
777;9
778;-5
779;-3
780;-1
781;-5
782;5
783;-1
784;-3
785;-3
786;9
787;1
788;-5
789;9
790;5
791;5
792;5
793;-7
794;1
795;11
796;-1
797;3
798;3
799;-1
800;5
801;-3
802;-3
803;-3
804;-1
805;-5
806;1
807;-3
808;5
809;-3
810;3
811;11
812;5
813;-1
814;5
815;-3
816;-7
817;1
818;-5
819;1
820;-7
821;-1
822;-3
823;3
824;-5
825;5
826;-1
827;5
828;-1
829;5
830;-7
831;1
832;-1
833;1
834;5
835;7
836;-3
837;3
838;7
839;5
840;-5
841;-1
842;-5
843;11
844;-5
845;-9
846;-11
847;3
848;5
849;-9
850;-11
851;-5
852;3
853;1
854;-3
855;1
856;3
857;3
858;-7
859;-3
860;9
861;-7
862;1
863;-1
864;5
865;1
866;3
867;1
868;5
869;-3
870;-7
871;1
872;3
873;1
874;-5
875;7
876;-7
877;-11
878;-1
879;-5
880;1
881;-3
882;-1
883;1
884;-3
885;3
886;-3
887;-1
888;5
889;-5
890;-5
891;-1
892;7
893;-7
894;-1
895;-1
896;3
897;3
898;1
899;5
900;-7
901;-3
902;-1
903;5
904;5
905;3
906;-3
907;1
908;-1
909;-1
910;1
911;1
912;5
913;-3
914;7
915;7
916;-3
917;1
918;5
919;-1
920;-3
921;5
922;1
923;1
924;-1
925;5
926;-3
927;-1
928;-1
929;3
930;7
931;1
932;7
933;-3
934;-1
935;-3
936;-1
937;-1
938;-3
939;1
940;7
941;-3
942;-5
943;-9
944;3
945;3
946;-5
947;3
948;-5
949;7
950;-7
951;-3
952;-7
953;-1
954;9
955;-7
956;-3
957;-3
958;-1
959;7
960;-3
961;-3
962;-1
963;-3
964;-5
965;-1
966;1
967;-5
968;3
969;-1
970;1
971;-7
972;1
973;-1
974;-5
975;1
976;-3
977;9
978;11
979;-5
980;-3
981;-5
982;9
983;5
984;-1
985;-9
986;-3
987;1
988;-5
989;7
990;-3
991;-5
992;-3
993;3
994;-1
995;7
996;-1
997;-9
998;3
999;-1
1000;-7
1001;5
1002;-7
1003;-3
1004;-1
1005;7
1006;-1
1007;-3
1008;1
1009;-1
1010;3
1011;1
1012;-1
1013;-7
1014;1
1015;-3
1016;-7
1017;-1
1018;-1
1019;1
1020;3
1021;3
1022;1
1023;1
1024;-1
1025;9
1026;1
1027;3
1028;-3
1029;1
1030;-3
1031;-3
1032;3
1033;-3
1034;3
1035;-9
1036;3
1037;1
1038;1
1039;-3
1040;-1
1041;3
1042;-5
1043;3
1044;-5
1045;1
1046;-3
1047;-5
1048;-5
1049;-1
1050;-1
1051;-1
1052;1
1053;-7
1054;7
1055;-5
1056;7
1057;-9
1058;-3
1059;3
1060;-5
1061;1
1062;-1
1063;-1
1064;-5
1065;-3
1066;-5
1067;-11
1068;3
1069;3
1070;5
1071;3
1072;15
1073;-3
1074;5
1075;1
1076;5
1077;-3
1078;-1
1079;5
1080;11
1081;-1
1082;3
1083;-5
1084;7
1085;-3
1086;1
1087;-1
1088;-1
1089;13
1090;-1
1091;-3
1092;-3
1093;3
1094;5
1095;5
1096;3
1097;-1
1098;-3
1099;-1
1100;-1
1101;1
1102;5
1103;-1
1104;-1
1105;-7
1106;1
1107;-5
1108;1
1109;1
1110;1
1111;-3
1112;1
1113;1
1114;-1
1115;9
1116;11
1117;-3
1118;3
1119;3
1120;1
1121;-1
1122;5
1123;-3
1124;9
1125;-1
1126;9
1127;-3
1128;1
1129;-3
1130;-1
1131;5
1132;5
1133;11
1134;-3
1135;-5
1136;5
1137;-3
1138;1
1139;3
1140;1
1141;-1
1142;1
1143;-3
1144;3
1145;-1
1146;3
1147;-7
1148;3
1149;1
1150;3
1151;-1
1152;-1
1153;11
1154;-7
1155;1
1156;5
1157;-1
1158;-9
1159;-1
1160;1
1161;1
1162;-1
1163;-1
1164;-3
1165;-11
1166;-1
1167;1
1168;1
1169;3
1170;1
1171;-3
1172;-3
1173;1
1174;-11
1175;1
1176;3
1177;-1
1178;3
1179;3
1180;-3
1181;-3
1182;-3
1183;-1
1184;1
1185;-3
1186;-3
1187;1
1188;7
1189;-1
1190;-1
1191;-7
1192;-3
1193;5
1194;-7
1195;3
1196;-1
1197;3
1198;-9
1199;-3
1200;-3
1201;1
1202;1
1203;-1
1204;1
1205;5
1206;1
1207;1
1208;-1
1209;-3
1210;-1
1211;3
1212;-5
1213;1
1214;-1
1215;-1
1216;-1
1217;-1
1218;3
1219;-11
1220;-5
1221;1
1222;5
1223;5
1224;1
1225;-3
1226;-7
1227;-3
1228;-1
1229;1
1230;-1
1231;-1
1232;-5
1233;-1
1234;-3
1235;5
1236;-1
1237;5
1238;-3
1239;-7
1240;-1
1241;3
1242;-1
1243;-1
1244;1
1245;5
1246;-7
1247;5
1248;1
1249;-3
1250;-7
1251;-5
1252;0
1253;-1
1254;3
1255;-1
1256;1
1257;3
1258;13
1259;-1
1260;-1
1261;-3
1262;-7
1263;-3
1264;5
1265;3
1266;3
1267;1
1268;1
1269;3
1270;-1
1271;-1
1272;-3
1273;-7
1274;1
1275;1
1276;-1
1277;-1
1278;-1
1279;1
1280;-5
1281;-1
1282;-7
1283;-3
1284;-1
1285;1
1286;7
1287;-1
1288;-1
1289;-3
1290;-3
1291;1
1292;7
1293;5
1294;-7
1295;3
1296;1
1297;-3
1298;-3
1299;5
1300;-3
1301;-3
1302;7
1303;1
1304;3
1305;1
1306;-1
1307;-7
1308;9
1309;-3
1310;3
1311;-1
1312;-1
1313;-3
1314;5
1315;-3
1316;13
1317;1
1318;-3
1319;3
1320;-5
1321;3
1322;-5
1323;3
1324;-3
1325;5
1326;-5
1327;7
1328;5
1329;-3
1330;1
1331;-9
1332;-1
1333;5
1334;1
1335;-5
1336;1
1337;-3
1338;-11
1339;5
1340;-3
1341;-1
1342;-3
1343;1
1344;-1
1345;5
1346;1
1347;1
1348;-1
1349;5
1350;5
1351;-1
1352;-1
1353;3
1354;5
1355;7
1356;5
1357;-1
1358;1
1359;-1
1360;-1
1361;5
1362;5
1363;3
1364;-5
1365;7
1366;1
1367;7
1368;3
1369;-3
1370;3
1371;-9
1372;3
1373;1
1374;-1
1375;7
1376;1
1377;5
1378;-1
1379;-3
1380;-1
1381;-1
1382;-7
1383;-1
1384;3
1385;1
1386;1
1387;3
1388;-3
1389;3
1390;1
1391;3
1392;5
1393;-5
1394;-3
1395;7
1396;1
1397;1
1398;-3
1399;-3
1400;1
1401;1
1402;-3
1403;-1
1404;5
1405;3
1406;-1
1407;-11
1408;3
1409;-7
1410;1
1411;-3
1412;-3
1413;-1
1414;-7
1415;1
1416;-3
1417;5
1418;-3
1419;5
1420;-5
1421;7
1422;3
1423;7
1424;-9
1425;-3
1426;-7
1427;-3
1428;5
1429;-1
1430;-5
1431;9
1432;5
1433;-3
1434;5
1435;3
1436;-5
1437;-7
1438;-1
1439;-3
1440;9
1441;-3
1442;1
1443;3
1444;1
1445;5
1446;3
1447;-7
1448;-1
1449;-1
1450;1
1451;7
1452;-11
1453;-1
1454;1
1455;-3
1456;-3
1457;-1
1458;5
1459;5
1460;-5
1461;5
1462;-1
1463;-1
1464;5
1465;3
1466;7
1467;-1
1468;-1
1469;7
1470;3
1471;5
1472;3
1473;1
1474;3
1475;1
1476;3
1477;-5
1478;5
1479;-3
1480;-3
1481;-5
1482;-5
1483;1
1484;5
1485;1
1486;1
1487;1
1488;-5
1489;-3
1490;-3
1491;-1
1492;-7
1493;-3
1494;9
1495;1
1496;-3
1497;3
1498;1
1499;3
1500;3
1501;-3
1502;9
1503;-1
1504;3
1505;1
1506;-7
1507;3
1508;-3
1509;1
1510;-1
1511;-7
1512;11
1513;-3
1514;3
1515;-9
1516;3
1517;-5
1518;5
1519;3
1520;-1
1521;-1
1522;-5
1523;1
1524;-7
1525;1
1526;1
1527;7
1528;1
1529;5
1530;-1
1531;-3
1532;-3
1533;-5
1534;-5
1535;-3
1536;5
1537;-3
1538;9
1539;-1
1540;-1
1541;9
1542;-7
1543;-3
1544;-1
1545;-3
1546;-3
1547;5
1548;1
1549;-1
1550;-7
1551;9
1552;-1
1553;-5
1554;7
1555;-1
1556;1
1557;-1
1558;1
1559;7
1560;1
1561;-5
1562;3
1563;-7
1564;1
1565;3
1566;5
1567;3
1568;3
1569;-1
1570;3
1571;3
1572;3
1573;7
1574;-1
1575;-3
1576;1
1577;1
1578;7
1579;-3
1580;-7
1581;9
1582;5
1583;3
1584;3
1585;1
1586;1
1587;-1
1588;-3
1589;3
1590;7
1591;9
1592;-1
1593;-5
1594;3
1595;-7
1596;1
1597;-3
1598;-5
1599;-9
1600;-3
1601;-3
1602;-3
1603;-1
1604;7
1605;1
1606;-1
1607;-3
1608;-3
1609;-1
1610;-1
1611;-11
1612;-3
1613;-1
1614;-5
1615;-3
1616;-1
1617;1
1618;-1
1619;-1
1620;-1
1621;-5
1622;-1
1623;-1
1624;-9
1625;1
1626;1
1627;-3
1628;1
1629;7
1630;3
1631;3
1632;1
1633;-3
1634;7
1635;-5
1636;5
1637;3
1638;-3
1639;1
1640;1
1641;-3
1642;3
1643;3
1644;1
1645;3
1646;3
1647;-3
1648;1
1649;-1
1650;1
1651;1
1652;3
1653;1
1654;-3
1655;1
1656;-3
1657;-1
1658;-7
1659;-1
1660;-1
1661;-1
1662;5
1663;-7
1664;1
1665;3
1666;7
1667;3
1668;3
1669;7
1670;1
1671;5
1672;-1
1673;-5
1674;-1
1675;3
1676;-1
1677;-3
1678;1
1679;-5
1680;-1
1681;-5
1682;7
1683;-3
1684;-5
1685;7
1686;-3
1687;7
1688;7
1689;-1
1690;-3
1691;3
1692;5
1693;-1
1694;3
1695;1
1696;-1
1697;-5
1698;1
1699;9
1700;-3
1701;-3
1702;-3
1703;-1
1704;-3
1705;-5
1706;-5
1707;7
1708;-1
1709;3
1710;1
1711;1
1712;-1
1713;3
1714;-7
1715;-1
1716;1
1717;1
1718;7
1719;1
1720;-3
1721;3
1722;3
1723;5
1724;3
1725;-5
1726;5
1727;-7
1728;-1
1729;-5
1730;1
1731;-3
1732;11
1733;1
1734;5
1735;9
1736;9
1737;1
1738;1
1739;-1
1740;-3
1741;-5
1742;-7
1743;-1
1744;3
1745;-3
1746;3
1747;1
1748;-3
1749;-11
1750;3
1751;-3
1752;-7
1753;-3
1754;-3
1755;-5
1756;1
1757;1
1758;-1
1759;1
1760;-1
1761;-7
1762;1
1763;5
1764;-1
1765;1
1766;-9
1767;1
1768;5
1769;7
1770;3
1771;-9
1772;1
1773;3
1774;5
1775;-1
1776;3
1777;3
1778;-5
1779;5
1780;-7
1781;-3
1782;-13
1783;-5
1784;-1
1785;9
1786;5
1787;3
1788;-1
1789;-3
1790;9
1791;-5
1792;-3
1793;1
1794;-5
1795;-11
1796;1
1797;1
1798;-3
1799;5
1800;-7
1801;3
1802;3
1803;-5
1804;-1
1805;5
1806;5
1807;1
1808;-5
1809;1
1810;1
1811;1
1812;1
1813;-1
1814;3
1815;-1
1816;1
1817;5
1818;-3
1819;9
1820;3
1821;3
1822;-1
1823;3
1824;5
1825;1
1826;1
1827;1
1828;-1
1829;13
1830;-3
1831;1
1832;1
1833;-5
1834;1
1835;-5
1836;-1
1837;-1
1838;1
1839;3
1840;-1
1841;11
1842;3
1843;-1
1844;-3
1845;-1
1846;-7
1847;-7
1848;1
1849;-7
1850;-3
1851;5
1852;1
1853;-1
1854;-7
1855;3
1856;-1
1857;7
1858;3
1859;1
1860;-3
1861;3
1862;1
1863;-7
1864;5
1865;-1
1866;-1
1867;3
1868;-1
1869;1
1870;-7
1871;5
1872;1
1873;1
1874;9
1875;1
1876;-1
1877;-1
1878;0
1879;3
1880;7
1881;-3
1882;3
1883;-3
1884;-5
1885;7
1886;9
1887;1
1888;5
1889;1
1890;3
1891;7
1892;-3
1893;-7
1894;-1
1895;3
1896;-9
1897;5
1898;1
1899;-7
1900;-3
1901;-5
1902;3
1903;-5
1904;-7
1905;-5
1906;3
1907;-3
1908;5
1909;-9
1910;9
1911;3
1912;-1
1913;7
1914;-3
1915;1
1916;5
1917;-1
1918;-3
1919;-3
1920;3
1921;1
1922;1
1923;5
1924;-3
1925;5
1926;1
1927;3
1928;1
1929;-1
1930;-7
1931;7
1932;1
1933;9
1934;-3
1935;-5
1936;-1
1937;3
1938;9
1939;5
1940;1
1941;5
1942;-7
1943;-3
1944;7
1945;3
1946;-1
1947;-1
1948;-5
1949;-3
1950;1
1951;-5
1952;-1
1953;1
1954;-7
1955;5
1956;11
1957;3
1958;1
1959;1
1960;-9
1961;-3
1962;-3
1963;-7
1964;1
1965;9
1966;-5
1967;1
1968;1
1969;-1
1970;1
1971;-7
1972;1
1973;3
1974;5
1975;1
1976;7
1977;-9
1978;-1
1979;-3
1980;3
1981;1
1982;-9
1983;-7
1984;-1
1985;3
1986;1
1987;-3
1988;-5
1989;-5
1990;-1
1991;1
1992;7
1993;7
1994;9
1995;-1
1996;3
1997;-1
1998;-7
1999;7
2000;3
2001;5
2002;1
2003;-5
2004;-3
2005;-1
2006;3
2007;1
2008;-5
2009;-5
2010;5
2011;1
2012;-1
2013;5
2014;-1
2015;-3
2016;-1
2017;-3
2018;3
2019;5
2020;-5
2021;-3
2022;-3
2023;-3
2024;-3
2025;-3
2026;-3
2027;-3
2028;-1
2029;-7
2030;-1
2031;-5
2032;-3
2033;7
2034;1
2035;-3
2036;-3
2037;1
2038;7
2039;1
2040;-3
2041;1
2042;5
2043;-3
2044;1
2045;3
2046;-5
2047;-5
2048;7
2049;3
2050;1
2051;-11
2052;-3
2053;-7
2054;-5
2055;3
2056;-3
2057;1
2058;-3
2059;-7
2060;-5
2061;-1
2062;-7
2063;-5
2064;-3
2065;5
2066;1
2067;-3
2068;3
2069;-3
2070;-3
2071;-1
2072;1
2073;-1
2074;-1
2075;1
2076;-1
2077;-3
2078;-1
2079;-3
2080;-3
2081;5
2082;-1
2083;-3
2084;-7
2085;3
2086;5
2087;-5
2088;-1
2089;1
2090;-1
2091;3
2092;3
2093;-1
2094;7
2095;7
2096;-3
2097;11
2098;-3
2099;7
2100;1
2101;-1
2102;3
2103;1
2104;-3
2105;-3
2106;-1
2107;7
2108;1
2109;-3
2110;1
2111;1
2112;9
2113;-1
2114;-3
2115;1
2116;-1
2117;-3
2118;-7
2119;1
2120;1
2121;-3
2122;-9
2123;-3
2124;3
2125;-9
2126;-3
2127;1
2128;3
2129;7
2130;1
2131;5
2132;-1
2133;1
2134;-3
2135;3
2136;1
2137;3
2138;1
2139;-1
2140;-1
2141;-1
2142;7
2143;-3
2144;-1
2145;-1
2146;-5
2147;-5
2148;-7
2149;5
2150;1
2151;-3
2152;-1
2153;1
2154;-7
2155;-1
2156;-3
2157;5
2158;-9
2159;-9
2160;-3
2161;-3
2162;-3
2163;-3
2164;-5
2165;-5
2166;-3
2167;1
2168;1
2169;-1
2170;1
2171;-3
2172;5
2173;5
2174;-1
2175;1
2176;1
2177;7
2178;-1
2179;-9
2180;3
2181;1
2182;-1
2183;9
2184;-13
2185;-7
2186;-1
2187;7
2188;1
2189;-3
2190;3
2191;-3
2192;-5
2193;-1
2194;-5
2195;3
2196;3
2197;-1
2198;-9
2199;-1
2200;-3
2201;5
2202;-7
2203;3
2204;1
2205;1
2206;-3
2207;5
2208;-1
2209;3
2210;5
2211;-3
2212;3
2213;1
2214;7
2215;-1
2216;-3
2217;-1
2218;3
2219;-1
2220;-7
2221;1
2222;-7
2223;-1
2224;3
2225;9
2226;-3
2227;1
2228;-1
2229;3
2230;1
2231;3
2232;-7
2233;1
2234;-1
2235;-1
2236;1
2237;1
2238;-1
2239;-1
2240;-3
2241;-1
2242;5
2243;-1
2244;-5
2245;-1
2246;3
2247;-1
2248;-1
2249;-1
2250;1
2251;1
2252;5
2253;-3
2254;-1
2255;-5
2256;-13
2257;9
2258;1
2259;-5
2260;-1
2261;1
2262;-1
2263;1
2264;-3
2265;-3
2266;-7
2267;-1
2268;11
2269;1
2270;-1
2271;3
2272;1
2273;5
2274;7
2275;-3
2276;1
2277;-13
2278;-3
2279;-3
2280;1
2281;9
2282;3
2283;1
2284;3
2285;-1
2286;-1
2287;5
2288;-3
2289;1
2290;3
2291;-1
2292;-5
2293;7
2294;-9
2295;-3
2296;-3
2297;3
2298;3
2299;-1
2300;3
2301;-1
2302;5
2303;1
2304;3
2305;3
2306;-1
2307;-1
2308;9
2309;-5
2310;3
2311;5
2312;-5
2313;-5
2314;-9
2315;5
2316;-1
2317;5
2318;3
2319;-1
2320;1
2321;3
2322;3
2323;1
2324;1
2325;-3
2326;5
2327;1
2328;3
2329;1
2330;-5
2331;-1
2332;3
2333;-5
2334;-1
2335;-3
2336;-3
2337;-9
2338;-1
2339;-3
2340;7
2341;1
2342;5
2343;-9
2344;1
2345;1
2346;-1
2347;3
2348;-3
2349;3
2350;7
2351;-11
2352;5
2353;3
2354;-5
2355;-7
2356;5
2357;3
2358;-3
2359;-3
2360;-3
2361;1
2362;-3
2363;1
2364;7
2365;1
2366;-5
2367;1
2368;3
2369;-5
2370;1
2371;3
2372;1
2373;-7
2374;1
2375;3
2376;1
2377;-3
2378;1
2379;1
2380;-5
2381;-3
2382;-7
2383;-5
2384;13
2385;7
2386;-3
2387;1
2388;-3
2389;-1
2390;5
2391;3
2392;-7
2393;5
2394;3
2395;-1
2396;3
2397;-3
2398;7
2399;1
2400;-1
2401;3
2402;3
2403;-1
2404;1
2405;-3
2406;1
2407;-1
2408;7
2409;3
2410;-3
2411;1
2412;-1
2413;3
2414;-3
2415;-3
2416;-5
2417;5
2418;-7
2419;3
2420;1
2421;-3
2422;5
2423;1
2424;1
2425;-3
2426;-1
2427;-1
2428;-1
2429;-5
2430;5
2431;-3
2432;5
2433;-5
2434;1
2435;1
2436;1
2437;-3
2438;-1
2439;-1
2440;7
2441;5
2442;1
2443;-7
2444;5
2445;-1
2446;-1
2447;-5
2448;-9
2449;-3
2450;-11
2451;-11
2452;-3
2453;-1
2454;1
2455;9
2456;13
2457;5
2458;-1
2459;-7
2460;7
2461;3
2462;-1
2463;5
2464;-5
2465;-5
2466;3
2467;-1
2468;-1
2469;-3
2470;3
2471;1
2472;-3
2473;5
2474;-7
2475;5
2476;1
2477;5
2478;-5
2479;-7
2480;3
2481;3
2482;3
2483;-5
2484;-7
2485;1
2486;3
2487;-7
2488;-3
2489;1
2490;3
2491;-1
2492;3
2493;-1
2494;-7
2495;1
2496;1
2497;-3
2498;1
2499;-7
2500;5
2501;3
2502;3
2503;3
2504;0
2505;7
2506;5
2507;3
2508;1
2509;3
2510;-1
2511;1
2512;-3
2513;5
2514;-3
2515;11
2516;7
2517;-3
2518;1
2519;-5
2520;-1
2521;-5
2522;1
2523;-3
2524;-11
2525;1
2526;3
2527;-1
2528;3
2529;1
2530;3
2531;3
2532;5
2533;-3
2534;-1
2535;-3
2536;11
2537;3
2538;3
2539;-3
2540;1
2541;-3
2542;3
2543;-7
2544;1
2545;-1
2546;5
2547;-3
2548;9
2549;5
2550;-3
2551;1
2552;-1
2553;1
2554;-1
2555;-7
2556;3
2557;5
2558;1
2559;9
2560;-1
2561;7
2562;-1
2563;9
2564;1
2565;-3
2566;1
2567;-7
2568;5
2569;3
2570;3
2571;-1
2572;-1
2573;-1
2574;1
2575;5
2576;3
2577;-1
2578;5
2579;1
2580;-7
2581;-1
2582;-5
2583;1
2584;5
2585;3
2586;1
2587;1
2588;-7
2589;1
2590;-3
2591;7
2592;-7
2593;9
2594;-1
2595;9
2596;1
2597;-3
2598;3
2599;1
2600;-3
2601;-1
2602;-1
2603;-1
2604;5
2605;7
2606;5
2607;-9
2608;-3
2609;-5
2610;7
2611;1
2612;9
2613;-1
2614;-1
2615;-1
2616;1
2617;3
2618;7
2619;5
2620;-5
2621;-1
2622;-9
2623;-3
2624;-1
2625;3
2626;5
2627;-3
2628;3
2629;1
2630;3
2631;-1
2632;-7
2633;-1
2634;-1
2635;5
2636;-3
2637;3
2638;5
2639;-1
2640;1
2641;-1
2642;-3
2643;3
2644;-3
2645;3
2646;1
2647;5
2648;-7
2649;1
2650;1
2651;1
2652;-3
2653;7
2654;1
2655;3
2656;-5
2657;-3
2658;-1
2659;1
2660;1
2661;5
2662;-3
2663;3
2664;5
2665;1
2666;1
2667;5
2668;-11
2669;-3
2670;3
2671;3
2672;-1
2673;3
2674;-1
2675;5
2676;-3
2677;-3
2678;1
2679;7
2680;-9
2681;9
2682;1
2683;1
2684;5
2685;-5
2686;-5
2687;-3
2688;-1
2689;-7
2690;1
2691;-7
2692;-11
2693;-9
2694;1
2695;-3
2696;-5
2697;-3
2698;-1
2699;-5
2700;5
2701;-1
2702;1
2703;-1
2704;1
2705;-7
2706;5
2707;3
2708;-7
2709;9
2710;-1
2711;-3
2712;-1
2713;3
2714;5
2715;-1
2716;3
2717;3
2718;3
2719;3
2720;7
2721;1
2722;-1
