indice	peso
292;9
293;1
294;1
295;7
296;3
297;3
298;3
299;-1
300;-3
301;-1
302;3
303;3
304;1
305;3
306;-7
307;-3
308;3
309;-5
310;-1
311;-3
312;-5
313;7
314;-5
315;3
316;-1
317;1
318;1
319;1
320;5
321;7
322;-3
323;-3
324;3
325;-11
326;-7
327;-7
328;-9
329;-3
330;-1
331;1
332;9
333;11
334;1
335;3
336;7
337;1
338;1
339;-3
340;-1
341;1
342;3
343;7
344;-7
345;-1
346;7
347;1
348;-1
349;-1
350;11
351;-1
352;7
353;-3
354;5
355;-1
356;-5
357;7
358;-7
359;7
360;1
361;7
362;-3
363;-7
364;-1
365;3
366;1
367;5
368;5
369;7
370;3
371;-3
372;-3
373;-1
374;7
375;-1
376;-5
377;-5
378;7
379;1
380;-1
381;-7
382;-11
383;5
384;1
385;-5
386;-3
387;-1
388;-13
389;-1
390;5
391;3
392;-1
393;7
394;1
395;5
396;-7
397;1
398;-7
399;7
400;-5
401;9
402;-7
403;13
404;1
405;-9
406;1
407;5
408;-1
409;1
410;3
411;-3
412;9
413;-1
414;-1
415;-1
416;1
417;-1
418;3
419;1
420;1
421;-3
422;7
423;5
424;3
425;-5
426;5
427;1
428;-1
429;5
430;-1
431;3
432;-3
433;-3
434;-7
435;-7
436;-9
437;-1
438;-3
439;3
440;7
441;5
442;1
443;-5
444;-3
445;-7
446;-1
447;-1
448;3
449;-1
450;-5
451;1
452;3
453;9
454;1
455;-5
456;-3
457;5
458;-3
459;-3
460;5
461;-3
462;1
463;7
464;-1
465;-1
466;7
467;5
468;-3
469;1
470;-3
471;-1
472;-11
473;-3
474;-3
475;-3
476;-1
477;-1
478;-1
479;-1
480;-1
481;3
482;-1
483;1
484;3
485;-3
486;3
487;-7
488;1
489;1
490;-5
491;3
492;-3
493;3
494;-5
495;-3
496;-3
497;-1
498;3
499;-3
500;7
501;-3
502;1
503;3
504;3
505;-3
506;-1
507;5
508;-3
509;3
510;1
511;1
512;-3
513;-5
514;13
515;-5
516;3
517;3
518;1
519;1
520;1
521;-5
522;3
523;1
524;3
525;1
526;5
527;5
528;-1
529;1
530;5
531;-1
532;5
533;1
534;5
535;1
536;-3
537;-5
538;-1
539;3
540;3
541;-1
542;-3
543;1
544;-3
545;-5
546;-3
547;-1
548;9
549;1
550;3
551;-3
552;-7
553;-5
554;1
555;-5
556;-3
557;-3
558;3
559;-1
560;-5
561;-1
562;-5
563;-1
564;5
565;3
566;-7
567;-3
568;3
569;-1
570;5
571;3
572;-3
573;5
574;-1
575;5
576;-3
577;1
578;-5
579;1
580;3
581;3
582;3
583;-7
584;-1
585;-1
586;3
587;3
588;3
589;-5
590;-5
591;3
592;5
593;-3
594;1
595;-3
596;-5
597;5
598;1
599;-1
600;5
601;7
602;1
603;-7
604;5
605;1
606;7
607;1
608;1
609;-3
610;-1
611;3
612;3
613;-5
614;7
615;-3
616;-3
617;-5
618;-7
619;1
620;-1
621;-3
622;3
623;1
624;3
625;-3
626;0
627;3
628;-3
629;1
630;3
631;3
632;3
633;3
634;1
635;7
636;3
637;-9
638;1
639;3
640;5
641;5
642;3
643;-1
644;11
645;13
646;-5
647;1
648;5
649;9
650;-5
651;-3
652;-1
653;-5
654;5
655;1
656;-3
657;5
658;1
659;-1
660;-3
661;3
662;1
663;1
664;-3
665;-1
666;1
667;1
668;7
669;1
670;7
671;9
672;3
673;3
674;-1
675;5
676;1
677;3
678;-9
679;-1
680;-9
681;-3
682;-3
683;-5
684;-3
685;-13
686;3
687;3
688;-3
689;-1
690;-1
691;-1
692;9
693;-7
694;-1
695;1
696;1
697;-5
698;1
699;5
700;-1
701;-3
702;7
703;-9
704;3
705;-1
706;1
707;7
708;-3
709;-5
710;3
711;-3
712;-3
713;1
714;1
715;5
716;-1
717;7
718;-5
719;1
720;-1
721;-1
722;3
723;-7
724;-7
725;1
726;1
727;1
728;-1
729;-3
730;9
731;1
732;-5
733;-11
734;1
735;-3
736;5
737;-5
738;-5
739;-3
740;1
741;3
742;-1
743;5
744;-1
745;-1
746;-3
747;1
748;5
749;3
750;3
751;-1
752;7
753;-1
754;-7
755;-9
756;3
757;-5
758;-5
759;-1
760;3
761;-3
762;-1
763;7
764;1
765;-3
766;1
767;-3
768;-3
769;-1
770;3
771;-1
772;-7
773;-5
774;-1
775;5
776;-5
777;1
778;7
779;-1
780;-3
781;-5
782;-3
783;-1
784;1
785;-3
786;1
787;11
788;-1
789;9
790;1
791;-3
792;-7
793;-1
794;-3
795;-1
796;-7
797;-3
798;5
799;11
800;-11
801;1
802;5
803;-9
804;-3
805;5
806;-3
807;5
808;9
809;9
810;3
811;1
812;-1
813;-1
814;-5
815;5
816;7
817;-1
818;3
819;-3
820;-1
821;3
822;-7
823;-1
824;3
825;1
826;1
827;-1
828;7
829;5
830;-1
831;3
832;1
833;-7
834;-1
835;7
836;1
837;3
838;-1
839;5
840;3
841;-1
842;-3
843;1
844;-3
845;5
846;11
847;-1
848;1
849;-3
850;1
851;-3
852;5
853;-1
854;5
855;1
856;-1
857;-5
858;3
859;-1
860;1
861;3
862;1
863;-3
864;1
865;1
866;-3
867;-3
868;5
869;3
870;5
871;-1
872;-1
873;11
874;9
875;1
876;-1
877;-5
878;1
879;-5
880;-1
881;-1
882;1
883;-3
884;7
885;-7
886;-1
887;1
888;5
889;11
890;7
891;-1
892;-1
893;1
894;3
895;-9
896;1
897;7
898;3
899;7
900;3
901;-3
902;3
903;-3
904;3
905;-1
906;3
907;-1
908;-1
909;3
910;-7
911;9
912;5
913;-1
914;7
915;5
916;-7
917;-5
918;7
919;-1
920;-3
921;1
922;1
923;-7
924;-3
925;3
926;1
927;-7
928;-3
929;-1
930;5
931;-1
932;3
933;-3
934;1
935;-3
936;-13
937;9
938;-3
939;1
940;5
941;1
942;3
943;-1
944;3
945;3
946;1
947;-1
948;-1
949;1
950;3
951;-5
952;-1
953;1
954;-1
955;5
956;-1
957;3
958;1
959;-5
960;-3
961;1
962;3
963;-1
964;7
965;1
966;3
967;-3
968;1
969;-9
970;-7
971;1
972;3
973;5
974;-3
975;-3
976;1
977;-3
978;3
979;-1
980;5
981;1
982;9
983;-1
984;1
985;-9
986;-3
987;-5
988;3
989;-3
990;-3
991;-1
992;3
993;-5
994;1
995;-3
996;7
997;3
998;9
999;-7
1000;-3
1001;-3
1002;-3
1003;1
1004;-1
1005;1
1006;-1
1007;-1
1008;-5
1009;3
1010;1
1011;3
1012;-3
1013;5
1014;5
1015;-1
1016;-3
1017;1
1018;1
1019;3
1020;-1
1021;15
1022;-1
1023;-1
1024;1
1025;5
1026;-5
1027;3
1028;-1
1029;-5
1030;5
1031;3
1032;-1
1033;1
1034;3
1035;-3
1036;3
1037;-9
1038;-3
1039;-11
1040;5
1041;-9
1042;1
1043;-3
1044;-1
1045;-1
1046;7
1047;-3
1048;3
1049;5
1050;-3
1051;3
1052;3
1053;-3
1054;-9
1055;-3
1056;1
1057;-1
1058;-5
1059;3
1060;7
1061;1
1062;5
1063;-1
1064;1
1065;-7
1066;-1
1067;7
1068;1
1069;7
1070;-5
1071;1
1072;-7
1073;-7
1074;5
1075;-3
1076;-5
1077;-7
1078;-5
1079;-1
1080;9
1081;-5
1082;-9
1083;-1
1084;-1
1085;-1
1086;-1
1087;-9
1088;5
1089;1
1090;-3
1091;5
1092;-1
1093;-1
1094;-5
1095;3
1096;1
1097;7
1098;-5
1099;3
1100;3
1101;-7
1102;-3
1103;1
1104;-3
1105;1
1106;-3
1107;1
1108;7
1109;5
1110;-1
1111;5
1112;-5
1113;3
1114;-9
1115;5
1116;1
1117;-1
1118;1
1119;1
1120;-1
1121;-1
1122;-11
1123;-3
1124;3
1125;-3
1126;-9
1127;-1
1128;1
1129;-3
1130;3
1131;-3
1132;-1
1133;-5
1134;5
1135;3
1136;-5
1137;3
1138;1
1139;-1
1140;1
1141;1
1142;-3
1143;-1
1144;3
1145;-9
1146;5
1147;-3
1148;-13
1149;1
1150;-1
1151;3
1152;-1
1153;1
1154;-9
1155;-9
1156;-3
1157;-1
1158;3
1159;3
1160;-5
1161;-5
1162;-3
1163;5
1164;-3
1165;1
1166;1
1167;7
1168;3
1169;11
1170;-3
1171;3
1172;-3
1173;3
1174;-5
1175;-7
1176;3
1177;3
1178;1
1179;3
1180;-7
1181;-1
1182;7
1183;-7
1184;1
1185;1
1186;1
1187;1
1188;-7
1189;-5
1190;1
1191;3
1192;-5
1193;5
1194;-7
1195;-1
1196;5
1197;3
1198;-1
1199;-3
1200;-5
1201;-1
1202;-5
1203;9
1204;-1
1205;1
1206;-3
1207;5
1208;3
1209;-7
1210;5
1211;-3
1212;-3
1213;1
1214;-3
1215;-7
1216;5
1217;3
1218;-9
1219;-9
1220;-5
1221;1
1222;-5
1223;-1
1224;-3
1225;3
1226;-7
1227;3
1228;7
1229;-1
1230;3
1231;1
1232;7
1233;-1
1234;-1
1235;5
1236;-7
1237;-3
1238;-3
1239;1
1240;-5
1241;3
1242;1
1243;-1
1244;3
1245;5
1246;-1
1247;1
1248;-1
1249;-11
1250;5
1251;3
1252;0
1253;1
1254;1
1255;7
1256;-1
1257;-5
1258;-5
1259;1
1260;-1
1261;3
1262;-5
1263;-3
1264;7
1265;-3
1266;5
1267;3
1268;-5
1269;3
1270;5
1271;-13
1272;1
1273;1
1274;5
1275;-1
1276;1
1277;3
1278;3
1279;-3
1280;1
1281;-3
1282;5
1283;1
1284;3
1285;-3
1286;-1
1287;-7
1288;1
1289;-3
1290;-1
1291;1
1292;-3
1293;3
1294;1
1295;7
1296;-3
1297;-1
1298;-5
1299;-5
1300;1
1301;-3
1302;3
1303;-1
1304;3
1305;7
1306;-7
1307;5
1308;3
1309;1
1310;-9
1311;-9
1312;3
1313;9
1314;3
1315;-5
1316;3
1317;-3
1318;1
1319;-5
1320;5
1321;1
1322;-9
1323;1
1324;-7
1325;-1
1326;5
1327;-1
1328;3
1329;7
1330;-9
1331;1
1332;-1
1333;9
1334;3
1335;3
1336;-3
1337;-3
1338;1
1339;-7
1340;-3
1341;-1
1342;-1
1343;7
1344;5
1345;-1
1346;-1
1347;-1
1348;5
1349;1
1350;5
1351;1
1352;-3
1353;-5
1354;1
1355;5
1356;-3
1357;-5
1358;1
1359;1
1360;1
1361;1
1362;3
1363;-5
1364;5
1365;1
1366;7
1367;7
1368;5
1369;3
1370;-5
1371;1
1372;1
1373;5
1374;3
1375;-1
1376;-1
1377;-1
1378;-5
1379;-7
1380;3
1381;-1
1382;-1
1383;-1
1384;-1
1385;7
1386;-3
1387;3
1388;3
1389;-3
1390;-3
1391;5
1392;1
1393;5
1394;-1
1395;-5
1396;-1
1397;-11
1398;-1
1399;-5
1400;-7
1401;3
1402;5
1403;-1
1404;3
1405;-7
1406;-1
1407;1
1408;-1
1409;1
1410;-3
1411;-7
1412;3
1413;3
1414;1
1415;-3
1416;5
1417;-7
1418;-5
1419;-3
1420;-1
1421;1
1422;-7
1423;5
1424;-1
1425;1
1426;1
1427;-3
1428;-5
1429;-7
1430;1
1431;1
1432;9
1433;-3
1434;1
1435;3
1436;1
1437;7
1438;3
1439;3
1440;1
1441;-9
1442;-5
1443;-1
1444;-3
1445;-1
1446;-5
1447;1
1448;-1
1449;-1
1450;1
1451;-3
1452;7
1453;-5
1454;1
1455;-5
1456;-5
1457;5
1458;-3
1459;-5
1460;7
1461;-3
1462;3
1463;3
1464;-3
1465;-1
1466;7
1467;9
1468;9
1469;-7
1470;5
1471;7
1472;-1
1473;5
1474;-3
1475;1
1476;5
1477;-7
1478;11
1479;1
1480;1
1481;3
1482;3
1483;-1
1484;-1
1485;1
1486;3
1487;-3
1488;5
1489;5
1490;-3
1491;-11
1492;-3
1493;1
1494;-5
1495;1
1496;-1
1497;-5
1498;-1
1499;-3
1500;1
1501;3
1502;-1
1503;1
1504;3
1505;7
1506;7
1507;1
1508;-7
1509;-1
1510;-3
1511;-9
1512;5
1513;-7
1514;3
1515;7
1516;3
1517;7
1518;-3
1519;-5
1520;-1
1521;1
1522;7
1523;7
1524;-5
1525;3
1526;-7
1527;3
1528;-7
1529;3
1530;-5
1531;7
1532;-1
1533;11
1534;3
1535;-3
1536;-3
1537;1
1538;3
1539;3
1540;1
1541;1
1542;3
1543;-1
1544;3
1545;1
1546;1
1547;1
1548;-3
1549;-3
1550;-1
1551;1
1552;5
1553;1
1554;-5
1555;5
1556;-9
1557;-5
1558;5
1559;-3
1560;-3
1561;-5
1562;-3
1563;5
1564;-3
1565;-3
1566;5
1567;7
1568;-1
1569;-5
1570;3
1571;1
1572;3
1573;-5
1574;-3
1575;3
1576;-5
1577;-9
1578;-3
1579;3
1580;-3
1581;3
1582;3
1583;1
1584;7
1585;-3
1586;1
1587;-1
1588;3
1589;11
1590;5
1591;-5
1592;-3
1593;5
1594;-5
1595;-7
1596;1
1597;-1
1598;5
1599;-3
1600;1
1601;-3
1602;-3
1603;-1
1604;-1
1605;5
1606;-7
1607;1
1608;-1
1609;-3
1610;-5
1611;-3
1612;3
1613;-1
1614;-7
1615;9
1616;3
1617;-1
1618;7
1619;5
1620;1
1621;3
1622;7
1623;5
1624;1
1625;1
1626;1
1627;-7
1628;5
1629;7
1630;5
1631;-5
1632;-5
1633;-5
1634;7
1635;-3
1636;-1
1637;5
1638;-3
1639;1
1640;-1
1641;-3
1642;1
1643;1
1644;7
1645;7
1646;3
1647;-5
1648;3
1649;5
1650;-3
1651;3
1652;-1
1653;3
1654;-5
1655;1
1656;-1
1657;-1
1658;1
1659;-1
1660;-7
1661;-1
1662;-1
1663;5
1664;-3
1665;1
1666;3
1667;-7
1668;1
1669;-1
1670;-1
1671;-5
1672;5
1673;7
1674;5
1675;5
1676;-1
1677;7
1678;1
1679;-5
1680;1
1681;5
1682;-1
1683;-1
1684;3
1685;3
1686;-7
1687;1
1688;-1
1689;-3
1690;-3
1691;3
1692;3
1693;-3
1694;-1
1695;-1
1696;9
1697;-3
1698;1
1699;5
1700;1
1701;-1
1702;-3
1703;3
1704;-5
1705;1
1706;-5
1707;3
1708;-5
1709;-13
1710;-5
1711;3
1712;3
1713;5
1714;5
1715;-3
1716;1
1717;-1
1718;-1
1719;-1
1720;-5
1721;1
1722;3
1723;3
1724;-9
1725;-1
1726;-7
1727;5
1728;5
1729;5
1730;1
1731;1
1732;5
1733;-1
1734;1
1735;-1
1736;-3
1737;-1
1738;-5
1739;-1
1740;5
1741;-7
1742;-1
1743;5
1744;-3
1745;-1
1746;-1
1747;1
1748;5
1749;-9
1750;5
1751;-5
1752;-5
1753;-3
1754;-3
1755;11
1756;-3
1757;3
1758;-1
1759;5
1760;3
1761;-1
1762;3
1763;1
1764;3
1765;-3
1766;13
1767;1
1768;7
1769;-1
1770;-5
1771;1
1772;-7
1773;-5
1774;1
1775;-5
1776;3
1777;3
1778;-3
1779;-1
1780;-1
1781;1
1782;-1
1783;-1
1784;3
1785;-1
1786;-5
1787;1
1788;1
1789;5
1790;1
1791;-3
1792;-1
1793;-9
1794;3
1795;-3
1796;-1
1797;-11
1798;3
1799;-1
1800;-11
1801;3
1802;3
1803;-3
1804;7
1805;-3
1806;-1
1807;11
1808;-3
1809;1
1810;1
1811;5
1812;1
1813;1
1814;3
1815;-7
1816;7
1817;-5
1818;-11
1819;-7
1820;3
1821;1
1822;3
1823;-5
1824;-7
1825;-5
1826;3
1827;3
1828;-3
1829;-1
1830;-3
1831;1
1832;-3
1833;-9
1834;1
1835;-3
1836;1
1837;1
1838;-3
1839;-3
1840;-3
1841;-3
1842;3
1843;-5
1844;-13
1845;3
1846;-3
1847;7
1848;3
1849;5
1850;3
1851;1
1852;3
1853;-1
1854;7
1855;-1
1856;1
1857;3
1858;7
1859;3
1860;-3
1861;-3
1862;1
1863;5
1864;1
1865;-5
1866;3
1867;-7
1868;-5
1869;-5
1870;-7
1871;-9
1872;1
1873;11
1874;1
1875;-1
1876;-3
1877;1
1878;0
1879;-1
1880;1
1881;-7
1882;-3
1883;1
1884;3
1885;-7
1886;5
1887;1
1888;3
1889;5
1890;-5
1891;7
1892;1
1893;-3
1894;-3
1895;-1
1896;1
1897;7
1898;3
1899;7
1900;-7
1901;-9
1902;9
1903;5
1904;-1
1905;7
1906;-5
1907;-1
1908;-17
1909;1
1910;7
1911;5
1912;-5
1913;3
1914;3
1915;5
1916;-9
1917;-1
1918;-3
1919;3
1920;-3
1921;-1
1922;-11
1923;1
1924;-3
1925;3
1926;3
1927;-3
1928;1
1929;1
1930;5
1931;3
1932;-5
1933;9
1934;-1
1935;1
1936;1
1937;-7
1938;3
1939;-3
1940;1
1941;1
1942;-1
1943;-1
1944;-3
1945;7
1946;-1
1947;1
1948;-5
1949;-5
1950;5
1951;3
1952;5
1953;1
1954;5
1955;5
1956;3
1957;-3
1958;7
1959;1
1960;1
1961;-1
1962;-5
1963;-5
1964;3
1965;-1
1966;1
1967;-7
1968;1
1969;-9
1970;1
1971;5
1972;5
1973;-1
1974;-1
1975;3
1976;7
1977;-1
1978;-3
1979;-1
1980;-1
1981;-1
1982;-3
1983;-1
1984;3
1985;3
1986;3
1987;-3
1988;1
1989;-1
1990;-5
1991;1
1992;1
1993;-1
1994;-7
1995;9
1996;-1
1997;7
1998;-1
1999;-3
2000;-3
2001;-3
2002;-3
2003;1
2004;-1
2005;-3
2006;-11
2007;1
2008;1
2009;9
2010;1
2011;3
2012;1
2013;-3
2014;-1
2015;-1
2016;-1
2017;3
2018;3
2019;1
2020;-3
2021;-3
2022;-1
2023;1
2024;9
2025;3
2026;5
2027;3
2028;-3
2029;5
2030;-1
2031;5
2032;3
2033;-3
2034;3
2035;-1
2036;3
2037;-7
2038;-3
2039;-1
2040;-1
2041;3
2042;-5
2043;5
2044;-1
2045;-3
2046;3
2047;-1
2048;3
2049;-3
2050;-1
2051;7
2052;11
2053;1
2054;-1
2055;3
2056;3
2057;3
2058;-1
2059;-1
2060;-3
2061;-5
2062;-3
2063;-3
2064;1
2065;-1
2066;-3
2067;1
2068;-3
2069;-5
2070;1
2071;1
2072;-9
2073;9
2074;-3
2075;7
2076;-1
2077;-3
2078;1
2079;-5
2080;1
2081;-3
2082;-9
2083;3
2084;-3
2085;1
2086;-1
2087;5
2088;1
2089;-5
2090;-7
2091;-11
2092;-1
2093;-5
2094;3
2095;-5
2096;-3
2097;5
2098;-1
2099;7
2100;3
2101;7
2102;3
2103;-3
2104;-9
2105;3
2106;5
2107;5
2108;-3
2109;-7
2110;-5
2111;1
2112;-9
2113;3
2114;7
2115;3
2116;-5
2117;7
2118;-1
2119;-3
2120;-1
2121;1
2122;-3
2123;-3
2124;-1
2125;-5
2126;5
2127;-3
2128;3
2129;-3
2130;-7
2131;-3
2132;-5
2133;7
2134;-3
2135;-1
2136;1
2137;-1
2138;-9
2139;5
2140;9
2141;-7
2142;-3
2143;-5
2144;-3
2145;-3
2146;-1
2147;5
2148;1
2149;-3
2150;-3
2151;-1
2152;-3
2153;-1
2154;-3
2155;-7
2156;1
2157;5
2158;-3
2159;1
2160;3
2161;-1
2162;-1
2163;-3
2164;-7
2165;-1
2166;-1
2167;1
2168;1
2169;5
2170;-1
2171;-1
2172;-1
2173;3
2174;-1
2175;5
2176;-1
2177;3
2178;-1
2179;-7
2180;3
2181;-3
2182;1
2183;-1
2184;3
2185;3
2186;1
2187;-5
2188;-1
2189;11
2190;-5
2191;-1
2192;-3
2193;5
2194;-15
2195;9
2196;-5
2197;-3
2198;-3
2199;3
2200;1
2201;-3
2202;-11
2203;3
2204;1
2205;-5
2206;-3
2207;-3
2208;-1
2209;-3
2210;-5
2211;-1
2212;5
2213;-3
2214;5
2215;3
2216;-3
2217;-5
2218;3
2219;5
2220;3
2221;-1
2222;-11
2223;-1
2224;3
2225;7
2226;3
2227;-1
2228;1
2229;1
2230;3
2231;-1
2232;3
2233;1
2234;-5
2235;1
2236;-1
2237;5
2238;-3
2239;3
2240;-1
2241;-3
2242;-7
2243;1
2244;-5
2245;3
2246;5
2247;5
2248;3
2249;3
2250;7
2251;7
2252;-1
2253;7
2254;5
2255;7
2256;-3
2257;1
2258;1
2259;-3
2260;3
2261;-3
2262;-1
2263;-5
2264;-13
2265;-3
2266;-1
2267;3
2268;3
2269;-7
2270;9
2271;1
2272;5
2273;1
2274;-5
2275;-9
2276;5
2277;1
2278;1
2279;-3
2280;-1
2281;-7
2282;9
2283;-9
2284;-7
2285;-5
2286;1
2287;1
2288;-1
2289;3
2290;-5
2291;5
2292;-1
2293;-1
2294;1
2295;1
2296;-3
2297;3
2298;9
2299;3
2300;7
2301;1
2302;-3
2303;7
2304;-3
2305;-1
2306;-1
2307;1
2308;1
2309;1
2310;5
2311;-5
2312;-5
2313;-3
2314;3
2315;-1
2316;-3
2317;1
2318;-1
2319;-3
2320;1
2321;3
2322;7
2323;7
2324;-5
2325;3
2326;1
2327;-9
2328;1
2329;-7
2330;-1
2331;9
2332;1
2333;5
2334;-3
2335;5
2336;-3
2337;1
2338;-1
2339;-1
2340;-5
2341;3
2342;5
2343;-3
2344;1
2345;1
2346;7
2347;5
2348;1
2349;-3
2350;5
2351;3
2352;-5
2353;-5
2354;3
2355;-5
2356;-13
2357;3
2358;-7
2359;-9
2360;1
2361;-5
2362;-3
2363;1
2364;1
2365;7
2366;-1
2367;-7
2368;3
2369;-1
2370;13
2371;5
2372;7
2373;-5
2374;1
2375;3
2376;9
2377;-7
2378;-5
2379;-1
2380;1
2381;-1
2382;-3
2383;-7
2384;-1
2385;1
2386;5
2387;1
2388;3
2389;-7
2390;-1
2391;7
2392;-1
2393;-3
2394;-7
2395;-3
2396;-1
2397;-1
2398;-3
2399;-1
2400;-11
2401;5
2402;1
2403;3
2404;1
2405;9
2406;7
2407;1
2408;5
2409;1
2410;-7
2411;-3
2412;11
2413;-1
2414;3
2415;7
2416;3
2417;-3
2418;5
2419;-3
2420;3
2421;1
2422;-9
2423;-3
2424;1
2425;3
2426;5
2427;5
2428;-5
2429;-3
2430;7
2431;5
2432;1
2433;3
2434;7
2435;3
2436;11
2437;-5
2438;3
2439;-3
2440;-1
2441;-3
2442;-3
2443;-5
2444;-5
2445;1
2446;7
2447;-7
2448;1
2449;-1
2450;1
2451;1
2452;5
2453;-1
2454;5
2455;-1
2456;3
2457;3
2458;-3
2459;11
2460;-9
2461;-5
2462;-5
2463;-1
2464;-1
2465;-1
2466;-1
2467;-7
2468;-3
2469;1
2470;1
2471;-5
2472;5
2473;9
2474;-5
2475;-3
2476;3
2477;5
2478;1
2479;1
2480;-3
2481;-1
2482;1
2483;1
2484;5
2485;-5
2486;-5
2487;7
2488;-1
2489;7
2490;5
2491;5
2492;-1
2493;5
2494;1
2495;-1
2496;5
2497;3
2498;5
2499;-1
2500;3
2501;1
2502;1
2503;-1
2504;0
2505;5
2506;-3
2507;5
2508;-15
2509;-1
2510;1
2511;-3
2512;-3
2513;-9
2514;1
2515;-1
2516;-1
2517;5
2518;1
2519;5
2520;3
2521;-7
2522;-1
2523;-1
2524;-5
2525;1
2526;3
2527;1
2528;-3
2529;3
2530;3
2531;-5
2532;7
2533;3
2534;1
2535;-9
2536;1
2537;-5
2538;-9
2539;3
2540;-3
2541;3
2542;3
2543;-3
2544;3
2545;5
2546;-5
2547;1
2548;1
2549;1
2550;-1
2551;-5
2552;-3
2553;-3
2554;-3
2555;1
2556;-1
2557;-1
2558;-3
2559;-1
2560;-3
2561;-3
2562;1
2563;7
2564;-7
2565;-3
2566;-7
2567;-1
2568;-5
2569;1
2570;-1
2571;-1
2572;1
2573;-1
2574;3
2575;1
2576;7
2577;5
2578;5
2579;-7
2580;9
2581;3
2582;1
2583;-1
2584;1
2585;5
2586;-9
2587;7
2588;3
2589;3
2590;-1
2591;5
2592;-3
2593;-7
2594;-5
2595;-3
2596;5
2597;1
2598;-1
2599;-5
2600;-1
2601;-1
2602;-1
2603;1
2604;3
2605;-1
2606;-1
2607;-3
2608;7
2609;-1
2610;-9
2611;-1
2612;1
2613;1
2614;-1
2615;-5
2616;9
2617;5
2618;3
2619;-3
2620;-11
2621;-1
2622;11
2623;-1
2624;13
2625;-3
2626;1
2627;5
2628;1
2629;-1
2630;1
2631;-3
2632;1
2633;5
2634;1
2635;-3
2636;-5
2637;-7
2638;-3
2639;3
2640;7
2641;-1
2642;-1
2643;-1
2644;-3
2645;-7
2646;5
2647;7
2648;-3
2649;-3
2650;-1
2651;-7
2652;-1
2653;1
2654;-3
2655;3
2656;1
2657;-1
2658;-3
2659;-1
2660;3
2661;-1
2662;-3
2663;5
2664;-1
2665;7
2666;-1
2667;-1
2668;1
2669;-1
2670;-3
2671;-5
2672;3
2673;-5
2674;1
2675;-1
2676;-5
2677;-1
2678;1
2679;-1
2680;-1
2681;-1
2682;3
2683;3
2684;-1
2685;5
2686;-1
2687;5
2688;-3
2689;-7
2690;-13
2691;1
2692;-7
2693;1
2694;3
2695;-3
2696;-3
2697;-1
2698;5
2699;9
2700;3
2701;-1
2702;1
2703;1
2704;3
2705;9
2706;1
2707;3
2708;3
2709;-3
2710;1
2711;-1
2712;9
2713;-7
2714;-5
2715;-3
2716;1
2717;7
2718;3
2719;-1
2720;-1
2721;-3
2722;-7
2723;-1
2724;3
2725;-5
