indice	peso
609;5
610;7
611;3
612;-1
613;-5
614;-3
615;-3
616;-1
617;-7
618;-1
619;1
620;-1
621;1
622;3
623;1
624;-7
625;-7
626;0
627;-5
628;-3
629;1
630;-3
631;3
632;-1
633;5
634;3
635;3
636;5
637;5
638;-3
639;3
640;7
641;-3
642;3
643;1
644;5
645;3
646;-5
647;-7
648;-1
649;-3
650;-9
651;1
652;9
653;-3
654;3
655;3
656;1
657;-7
658;-3
659;-1
660;1
661;-3
662;1
663;-11
664;-5
665;3
666;-3
667;3
668;3
669;1
670;1
671;7
672;5
673;7
674;3
675;3
676;-1
677;-5
678;1
679;11
680;11
681;5
682;7
683;-1
684;-7
685;-1
686;5
687;9
688;1
689;-7
690;-3
691;1
692;7
693;3
694;11
695;-5
696;5
697;-5
698;1
699;5
700;-1
701;3
702;5
703;-1
704;3
705;1
706;3
707;1
708;3
709;1
710;-7
711;-1
712;3
713;-3
714;3
715;-7
716;-5
717;-7
718;-7
719;-1
720;-3
721;-7
722;7
723;-1
724;-3
725;9
726;-7
727;5
728;3
729;-1
730;5
731;-3
732;-3
733;9
734;-1
735;3
736;3
737;3
738;-3
739;3
740;3
741;5
742;-5
743;-5
744;-1
745;5
746;5
747;-1
748;-7
749;1
750;-5
751;5
752;5
753;-1
754;-3
755;-1
756;3
757;-5
758;5
759;5
760;9
761;3
762;3
763;-9
764;3
765;-1
766;3
767;-1
768;1
769;-5
770;3
771;1
772;-3
773;7
774;-3
775;-3
776;5
777;-3
778;7
779;5
780;-1
781;5
782;-7
783;-1
784;-1
785;-3
786;3
787;-5
788;5
789;-7
790;5
791;-3
792;-3
793;3
794;7
795;-3
796;5
797;-3
798;-3
799;5
800;-5
801;5
802;-5
803;-1
804;-1
805;5
806;-5
807;-1
808;-1
809;-5
810;-7
811;-1
812;1
813;3
814;-3
815;5
816;1
817;3
818;-1
819;-1
820;-5
821;5
822;1
823;-1
824;-5
825;-1
826;1
827;-3
828;1
829;-1
830;1
831;-11
832;7
833;3
834;7
835;-5
836;-3
837;1
838;3
839;-3
840;5
841;3
842;-9
843;1
844;-5
845;-3
846;3
847;-5
848;-1
849;-5
850;-1
851;9
852;5
853;3
854;-9
855;1
856;-1
857;-3
858;1
859;3
860;-3
861;-5
862;-5
863;-1
864;1
865;7
866;-7
867;-3
868;1
869;-3
870;-5
871;-3
872;-1
873;-1
874;7
875;-1
876;-9
877;5
878;-3
879;3
880;7
881;1
882;1
883;1
884;-5
885;-1
886;1
887;-1
888;-3
889;-7
890;1
891;13
892;7
893;-1
894;-5
895;-5
896;-3
897;-9
898;-1
899;-3
900;5
901;5
902;-1
903;-3
904;-1
905;-1
906;-3
907;1
908;-5
909;-1
910;-3
911;3
912;-7
913;-3
914;-1
915;7
916;5
917;7
918;-1
919;1
920;-1
921;-3
922;-1
923;-5
924;-7
925;9
926;3
927;9
928;-1
929;1
930;-3
931;-5
932;7
933;3
934;-1
935;-1
936;-1
937;-7
938;1
939;-5
940;1
941;-1
942;9
943;1
944;-13
945;1
946;7
947;-11
948;-7
949;-7
950;-5
951;-1
952;-5
953;7
954;-1
955;-1
956;-3
957;-3
958;7
959;9
960;7
961;-9
962;-3
963;1
964;-5
965;1
966;-3
967;3
968;1
969;1
970;5
971;-1
972;3
973;1
974;-5
975;-3
976;1
977;-3
978;3
979;3
980;-1
981;5
982;1
983;-3
984;-1
985;-1
986;1
987;-5
988;-11
989;3
990;-1
991;-3
992;5
993;-1
994;-1
995;-5
996;-1
997;1
998;1
999;3
1000;-3
1001;3
1002;-7
1003;3
1004;-1
1005;1
1006;3
1007;7
1008;1
1009;7
1010;-7
1011;-3
1012;1
1013;-1
1014;3
1015;11
1016;-7
1017;1
1018;-1
1019;-3
1020;-7
1021;-3
1022;7
1023;7
1024;-1
1025;-5
1026;-5
1027;1
1028;7
1029;-5
1030;5
1031;-1
1032;7
1033;1
1034;5
1035;-1
1036;3
1037;-3
1038;1
1039;5
1040;3
1041;-7
1042;-5
1043;-1
1044;-5
1045;-1
1046;9
1047;-1
1048;7
1049;1
1050;-3
1051;-5
1052;-1
1053;-7
1054;-5
1055;-9
1056;3
1057;-7
1058;3
1059;-3
1060;3
1061;-3
1062;3
1063;7
1064;-1
1065;-5
1066;-9
1067;3
1068;5
1069;-1
1070;-3
1071;1
1072;-1
1073;-1
1074;-5
1075;3
1076;-3
1077;-7
1078;1
1079;-3
1080;3
1081;3
1082;-1
1083;-3
1084;-3
1085;9
1086;-3
1087;-1
1088;5
1089;5
1090;-3
1091;-3
1092;1
1093;-3
1094;5
1095;1
1096;3
1097;5
1098;-3
1099;-5
1100;9
1101;1
1102;-7
1103;-7
1104;5
1105;7
1106;5
1107;11
1108;1
1109;-7
1110;-1
1111;-5
1112;-7
1113;1
1114;7
1115;-1
1116;-1
1117;1
1118;-5
1119;3
1120;-1
1121;1
1122;1
1123;-1
1124;-1
1125;3
1126;-5
1127;-3
1128;7
1129;1
1130;1
1131;3
1132;-7
1133;-7
1134;-5
1135;-1
1136;7
1137;3
1138;5
1139;-5
1140;-5
1141;-1
1142;3
1143;3
1144;7
1145;-3
1146;1
1147;-1
1148;-1
1149;-1
1150;-5
1151;-1
1152;13
1153;-3
1154;3
1155;-5
1156;-1
1157;-11
1158;7
1159;1
1160;-3
1161;-7
1162;3
1163;5
1164;-3
1165;3
1166;7
1167;5
1168;3
1169;11
1170;5
1171;3
1172;-1
1173;1
1174;1
1175;-3
1176;-1
1177;-9
1178;-9
1179;-3
1180;-3
1181;3
1182;-1
1183;3
1184;5
1185;-1
1186;5
1187;-3
1188;5
1189;1
1190;-3
1191;3
1192;3
1193;-1
1194;3
1195;5
1196;-1
1197;-1
1198;-5
1199;-5
1200;1
1201;1
1202;5
1203;-3
1204;1
1205;-1
1206;-1
1207;-9
1208;9
1209;-1
1210;-1
1211;-1
1212;1
1213;-1
1214;3
1215;-1
1216;3
1217;-1
1218;-5
1219;-1
1220;-1
1221;-9
1222;1
1223;1
1224;3
1225;3
1226;-1
1227;-5
1228;-1
1229;3
1230;-5
1231;1
1232;5
1233;-1
1234;-1
1235;-3
1236;-3
1237;-3
1238;5
1239;11
1240;3
1241;1
1242;7
1243;-3
1244;-1
1245;5
1246;3
1247;1
1248;3
1249;-1
1250;1
1251;-5
1252;0
1253;-3
1254;-3
1255;5
1256;-5
1257;-1
1258;-11
1259;-1
1260;-5
1261;-11
1262;-3
1263;1
1264;3
1265;3
1266;1
1267;3
1268;9
1269;-3
1270;3
1271;3
1272;1
1273;-5
1274;-3
1275;7
1276;1
1277;-3
1278;-3
1279;-5
1280;3
1281;-3
1282;1
1283;-3
1284;3
1285;-3
1286;-7
1287;-11
1288;9
1289;-1
1290;3
1291;1
1292;-1
1293;-9
1294;5
1295;-3
1296;3
1297;1
1298;3
1299;3
1300;3
1301;3
1302;-1
1303;-3
1304;-1
1305;-5
1306;-3
1307;-9
1308;-1
1309;1
1310;3
1311;-7
1312;-3
1313;5
1314;1
1315;-3
1316;1
1317;-17
1318;-5
1319;3
1320;7
1321;1
1322;3
1323;-7
1324;-3
1325;-13
1326;-5
1327;1
1328;-5
1329;3
1330;5
1331;3
1332;9
1333;3
1334;-3
1335;1
1336;-5
1337;-1
1338;5
1339;-1
1340;1
1341;3
1342;1
1343;9
1344;-1
1345;1
1346;1
1347;-9
1348;7
1349;1
1350;1
1351;5
1352;1
1353;3
1354;7
1355;1
1356;-3
1357;5
1358;1
1359;-1
1360;3
1361;3
1362;-5
1363;-7
1364;-5
1365;3
1366;5
1367;3
1368;-1
1369;3
1370;1
1371;5
1372;-1
1373;1
1374;1
1375;3
1376;-3
1377;1
1378;-5
1379;1
1380;-1
1381;-1
1382;3
1383;-3
1384;1
1385;-3
1386;-1
1387;-1
1388;7
1389;3
1390;-5
1391;-9
1392;-1
1393;1
1394;3
1395;-1
1396;-3
1397;5
1398;-5
1399;1
1400;5
1401;-3
1402;1
1403;-5
1404;5
1405;-1
1406;-7
1407;1
1408;7
1409;-1
1410;1
1411;-5
1412;7
1413;-3
1414;-3
1415;-3
1416;-7
1417;-3
1418;-5
1419;-5
1420;1
1421;-3
1422;-3
1423;-3
1424;5
1425;-5
1426;1
1427;-5
1428;-1
1429;-1
1430;-3
1431;-1
1432;3
1433;7
1434;-1
1435;-3
1436;3
1437;1
1438;7
1439;5
1440;-3
1441;-3
1442;-5
1443;-1
1444;-5
1445;3
1446;1
1447;1
1448;3
1449;3
1450;3
1451;-7
1452;5
1453;1
1454;7
1455;-3
1456;1
1457;3
1458;-9
1459;-1
1460;-1
1461;1
1462;5
1463;-5
1464;1
1465;1
1466;-1
1467;7
1468;-7
1469;-1
1470;1
1471;-1
1472;-1
1473;-1
1474;3
1475;11
1476;-3
1477;-3
1478;-5
1479;-5
1480;1
1481;-1
1482;1
1483;5
1484;3
1485;1
1486;3
1487;-1
1488;3
1489;5
1490;-5
1491;-3
1492;-7
1493;-3
1494;5
1495;7
1496;-3
1497;-1
1498;-1
1499;3
1500;7
1501;7
1502;1
1503;-7
1504;-5
1505;-9
1506;-3
1507;-3
1508;-7
1509;-1
1510;3
1511;-3
1512;-1
1513;1
1514;1
1515;1
1516;-7
1517;-5
1518;3
1519;-5
1520;3
1521;-3
1522;-1
1523;-1
1524;1
1525;-3
1526;1
1527;-1
1528;5
1529;-5
1530;7
1531;5
1532;9
1533;-1
1534;-5
1535;9
1536;3
1537;-3
1538;-3
1539;3
1540;7
1541;-3
1542;-5
1543;-1
1544;-3
1545;-9
1546;5
1547;7
1548;3
1549;5
1550;-3
1551;-1
1552;-3
1553;-9
1554;1
1555;1
1556;-5
1557;-5
1558;3
1559;3
1560;-1
1561;-5
1562;9
1563;-3
1564;3
1565;1
1566;-1
1567;1
1568;1
1569;3
1570;-3
1571;-9
1572;5
1573;1
1574;1
1575;3
1576;3
1577;-1
1578;-5
1579;-9
1580;-1
1581;13
1582;5
1583;3
1584;-3
1585;-1
1586;7
1587;-3
1588;5
1589;-1
1590;-3
1591;1
1592;3
1593;1
1594;5
1595;5
1596;-5
1597;3
1598;5
1599;-5
1600;1
1601;9
1602;1
1603;-1
1604;7
1605;3
1606;-11
1607;-3
1608;5
1609;-5
1610;7
1611;1
1612;3
1613;5
1614;-1
1615;3
1616;9
1617;-3
1618;-5
1619;-13
1620;-1
1621;-5
1622;-3
1623;-3
1624;-1
1625;5
1626;3
1627;1
1628;-1
1629;-1
1630;-3
1631;-5
1632;-5
1633;1
1634;-5
1635;-3
1636;-7
1637;-3
1638;-1
1639;-5
1640;-1
1641;-7
1642;5
1643;7
1644;9
1645;1
1646;-3
1647;-9
1648;-1
1649;-1
1650;-1
1651;7
1652;5
1653;-1
1654;-1
1655;-3
1656;3
1657;7
1658;-3
1659;1
1660;-1
1661;-5
1662;5
1663;1
1664;5
1665;-1
1666;5
1667;-1
1668;-1
1669;7
1670;-1
1671;-3
1672;-5
1673;-9
1674;-3
1675;5
1676;3
1677;-1
1678;1
1679;3
1680;3
1681;-1
1682;13
1683;-5
1684;5
1685;-9
1686;5
1687;3
1688;3
1689;3
1690;-5
1691;7
1692;-9
1693;-7
1694;-1
1695;-3
1696;5
1697;-1
1698;7
1699;7
1700;-5
1701;1
1702;-7
1703;-3
1704;-7
1705;-5
1706;-1
1707;-5
1708;-7
1709;1
1710;-7
1711;1
1712;3
1713;-7
1714;-7
1715;-3
1716;1
1717;5
1718;5
1719;1
1720;-3
1721;3
1722;1
1723;5
1724;3
1725;-3
1726;1
1727;5
1728;9
1729;1
1730;-5
1731;1
1732;-1
1733;1
1734;-3
1735;-1
1736;-5
1737;-7
1738;1
1739;-5
1740;-9
1741;3
1742;-3
1743;3
1744;11
1745;-5
1746;1
1747;5
1748;-1
1749;7
1750;3
1751;-5
1752;-3
1753;-1
1754;5
1755;-3
1756;-1
1757;-3
1758;1
1759;-1
1760;3
1761;-5
1762;3
1763;1
1764;3
1765;-1
1766;-1
1767;-5
1768;-9
1769;3
1770;5
1771;1
1772;3
1773;-5
1774;-1
1775;3
1776;-9
1777;-3
1778;-3
1779;3
1780;-9
1781;-1
1782;5
1783;-1
1784;5
1785;1
1786;9
1787;-1
1788;-7
1789;5
1790;3
1791;-5
1792;-7
1793;-1
1794;-9
1795;-11
1796;-1
1797;-1
1798;-7
1799;-3
1800;5
1801;-1
1802;3
1803;3
1804;1
1805;5
1806;3
1807;-5
1808;-1
1809;1
1810;11
1811;1
1812;1
1813;1
1814;1
1815;5
1816;3
1817;3
1818;3
1819;-1
1820;-3
1821;3
1822;7
1823;-5
1824;3
1825;9
1826;1
1827;-7
1828;1
1829;1
1830;-1
1831;7
1832;-1
1833;1
1834;3
1835;-1
1836;3
1837;5
1838;3
1839;3
1840;3
1841;-9
1842;-1
1843;-1
1844;7
1845;-5
1846;3
1847;5
1848;5
1849;-1
1850;7
1851;-5
1852;-1
1853;-5
1854;-5
1855;3
1856;1
1857;-7
1858;-5
1859;3
1860;-7
1861;-3
1862;1
1863;5
1864;-5
1865;-1
1866;5
1867;3
1868;5
1869;7
1870;-3
1871;-1
1872;-11
1873;-5
1874;-1
1875;-5
1876;-3
1877;-3
1878;0
1879;-1
1880;-1
1881;5
1882;9
1883;-5
1884;5
1885;-7
1886;3
1887;-1
1888;3
1889;1
1890;-7
1891;7
1892;-3
1893;-1
1894;-1
1895;-11
1896;-3
1897;7
1898;-7
1899;-5
1900;5
1901;-1
1902;3
1903;3
1904;5
1905;-3
1906;-1
1907;-5
1908;3
1909;1
1910;7
1911;3
1912;-1
1913;-1
1914;-7
1915;-3
1916;-9
1917;-3
1918;1
1919;-1
1920;3
1921;1
1922;-1
1923;1
1924;1
1925;5
1926;1
1927;-3
1928;3
1929;1
1930;1
1931;-1
1932;-3
1933;1
1934;-1
1935;-3
1936;3
1937;-5
1938;3
1939;3
1940;7
1941;7
1942;5
1943;1
1944;-3
1945;1
1946;-1
1947;-7
1948;-1
1949;-1
1950;5
1951;-7
1952;3
1953;-3
1954;5
1955;-1
1956;5
1957;-1
1958;-3
1959;3
1960;7
1961;5
1962;1
1963;-1
1964;5
1965;7
1966;1
1967;7
1968;-1
1969;1
1970;-1
1971;3
1972;1
1973;1
1974;-1
1975;-5
1976;-5
1977;-1
1978;-3
1979;-3
1980;-5
1981;3
1982;3
1983;-1
1984;-7
1985;-3
1986;-3
1987;-3
1988;-1
1989;1
1990;-7
1991;3
1992;1
1993;1
1994;5
1995;-5
1996;-1
1997;-3
1998;-1
1999;-1
2000;5
2001;3
2002;-1
2003;1
2004;3
2005;1
2006;-3
2007;-7
2008;-1
2009;-5
2010;-1
2011;-3
2012;9
2013;5
2014;9
2015;1
2016;5
2017;1
2018;-9
2019;9
2020;1
2021;3
2022;-9
2023;1
2024;-1
2025;-1
2026;-5
2027;3
2028;1
2029;-5
2030;-3
2031;-1
2032;3
2033;-7
2034;1
2035;-1
2036;5
2037;5
2038;-1
2039;7
2040;7
2041;7
2042;3
2043;1
2044;-3
2045;-1
2046;3
2047;3
2048;3
2049;-5
2050;-3
2051;-1
2052;5
2053;5
2054;5
2055;-1
2056;5
2057;5
2058;5
2059;5
2060;-1
2061;-3
2062;-1
2063;1
2064;-1
2065;-9
2066;-5
2067;5
2068;1
2069;1
2070;5
2071;-1
2072;-9
2073;1
2074;1
2075;1
2076;3
2077;7
2078;3
2079;-3
2080;-1
2081;-1
2082;-7
2083;-3
2084;1
2085;-3
2086;-1
2087;-1
2088;5
2089;3
2090;7
2091;5
2092;-3
2093;-5
2094;1
2095;-5
2096;-3
2097;-3
2098;-3
2099;-3
2100;-7
2101;3
2102;-1
2103;5
2104;1
2105;3
2106;1
2107;-1
2108;-5
2109;-3
2110;-1
2111;-3
2112;-3
2113;-3
2114;-9
2115;-3
2116;-5
2117;3
2118;-1
2119;-1
2120;1
2121;-1
2122;-3
2123;1
2124;-3
2125;-3
2126;1
2127;-1
2128;-1
2129;1
2130;5
2131;7
2132;7
2133;7
2134;5
2135;-7
2136;3
2137;-3
2138;-1
2139;11
2140;-1
2141;-5
2142;1
2143;-3
2144;5
2145;-3
2146;3
2147;-3
2148;-3
2149;3
2150;3
2151;3
2152;-3
2153;3
2154;-3
2155;1
2156;-1
2157;-5
2158;5
2159;1
2160;3
2161;-3
2162;3
2163;-1
2164;1
2165;-3
2166;-1
2167;5
2168;1
2169;7
2170;5
2171;-1
2172;5
2173;1
2174;7
2175;-9
2176;-3
2177;3
2178;9
2179;-1
2180;-5
2181;-3
2182;1
2183;-7
2184;5
2185;1
2186;5
2187;7
2188;-5
2189;1
2190;-5
2191;1
2192;-1
2193;7
2194;-3
2195;-9
2196;-3
2197;-1
2198;-5
2199;3
2200;1
2201;5
2202;1
2203;-7
2204;1
2205;1
2206;-5
2207;7
2208;1
2209;-9
2210;-3
2211;1
2212;-5
2213;-1
2214;5
2215;7
2216;-5
2217;1
2218;7
2219;-5
2220;-5
2221;5
2222;-7
2223;-5
2224;5
2225;3
2226;-5
2227;-1
2228;9
2229;-3
2230;-3
2231;3
2232;-5
2233;7
2234;9
2235;-3
2236;3
2237;1
2238;-5
2239;1
2240;-3
2241;-1
2242;3
2243;-3
2244;5
2245;1
2246;-3
2247;-5
2248;3
2249;-3
2250;7
2251;-7
2252;-1
2253;1
2254;1
2255;7
2256;1
2257;-3
2258;-1
2259;-3
2260;7
2261;-1
2262;-5
2263;-3
2264;5
2265;-3
2266;7
2267;3
2268;-3
2269;-1
2270;-5
2271;3
2272;-3
2273;-3
2274;-3
2275;5
2276;-3
2277;-1
2278;-3
2279;1
2280;-1
2281;-3
2282;-7
2283;-5
2284;-5
2285;5
2286;-3
2287;-1
2288;3
2289;-5
2290;1
2291;-9
2292;5
2293;1
2294;1
2295;1
2296;-5
2297;5
2298;-3
2299;7
2300;-5
2301;5
2302;13
2303;3
2304;-3
2305;1
2306;-3
2307;3
2308;5
2309;-1
2310;1
2311;-9
2312;-7
2313;-7
2314;5
2315;9
2316;5
2317;-3
2318;-5
2319;-7
2320;7
2321;-5
2322;-3
2323;1
2324;1
2325;1
2326;-1
2327;3
2328;3
2329;3
2330;-7
2331;-3
2332;5
2333;3
2334;3
2335;-1
2336;3
2337;1
2338;-1
2339;3
2340;-1
2341;3
2342;3
2343;3
2344;-1
2345;-5
2346;5
2347;-1
2348;-5
2349;-3
2350;-1
2351;-5
2352;11
2353;3
2354;-9
2355;-3
2356;3
2357;-7
2358;-1
2359;3
2360;-7
2361;9
2362;-1
2363;7
2364;5
2365;9
2366;-3
2367;-1
2368;5
2369;-3
2370;1
2371;-1
2372;-9
2373;5
2374;-7
2375;1
2376;9
2377;11
2378;-3
2379;-1
2380;3
2381;-3
2382;3
2383;7
2384;9
2385;9
2386;-3
2387;-3
2388;-1
2389;5
2390;5
2391;1
2392;-3
2393;1
2394;1
2395;3
2396;-1
2397;-7
2398;5
2399;-7
2400;5
2401;1
2402;-5
2403;-5
2404;-7
2405;1
2406;-3
2407;-1
2408;-3
2409;-13
2410;3
2411;3
2412;9
2413;3
2414;-5
2415;9
2416;-3
2417;-1
2418;1
2419;-3
2420;-1
2421;1
2422;-7
2423;-1
2424;-9
2425;3
2426;1
2427;-3
2428;1
2429;3
2430;3
2431;-3
2432;-7
2433;-7
2434;3
2435;-7
2436;3
2437;7
2438;-5
2439;11
2440;-5
2441;-3
2442;1
2443;5
2444;5
2445;-5
2446;1
2447;1
2448;5
2449;-7
2450;-1
2451;-1
2452;-1
2453;-9
2454;7
2455;-7
2456;-11
2457;-3
2458;-1
2459;-11
2460;-3
2461;-3
2462;7
2463;5
2464;5
2465;-3
2466;1
2467;5
2468;9
2469;5
2470;-3
2471;-3
2472;-1
2473;-1
2474;-7
2475;-3
2476;-3
2477;13
2478;1
2479;-3
2480;1
2481;-5
2482;-5
2483;9
2484;-3
2485;-1
2486;-1
2487;-5
2488;-1
2489;1
2490;5
2491;-5
2492;5
2493;-1
2494;1
2495;3
2496;-3
2497;-1
2498;1
2499;-3
2500;3
2501;1
2502;-3
2503;-1
2504;0
2505;-5
2506;1
2507;1
2508;3
2509;-3
2510;5
2511;-1
2512;-9
2513;-5
2514;-3
2515;1
2516;7
2517;-3
2518;-5
2519;-1
2520;5
2521;5
2522;-5
2523;1
2524;-1
2525;-3
2526;-1
2527;-1
2528;-1
2529;-3
2530;1
2531;-5
2532;3
2533;-1
2534;5
2535;7
2536;7
2537;3
2538;-1
2539;1
2540;1
2541;-9
2542;13
2543;5
2544;3
2545;-9
2546;-3
2547;3
2548;1
2549;-7
2550;1
2551;-7
2552;-3
2553;7
2554;5
2555;-3
2556;-1
2557;1
2558;-3
2559;-1
2560;1
2561;11
2562;3
2563;3
2564;3
2565;3
2566;3
2567;1
2568;1
2569;1
2570;5
2571;-1
2572;1
2573;3
2574;-5
2575;9
2576;5
2577;3
2578;1
2579;9
2580;3
2581;-7
2582;-5
2583;-7
2584;3
2585;3
2586;-3
2587;-3
2588;-1
2589;-3
2590;-5
2591;1
2592;-1
2593;-1
2594;1
2595;3
2596;-1
2597;1
2598;-3
2599;7
2600;-1
2601;-5
2602;-5
2603;9
2604;-3
2605;-5
2606;-1
2607;3
2608;-5
2609;-3
2610;-7
2611;-3
2612;-3
2613;-1
2614;-7
2615;5
2616;-5
2617;-7
2618;-3
2619;1
2620;3
2621;7
2622;-3
2623;7
2624;3
2625;-7
2626;-1
2627;-5
2628;-3
2629;7
2630;1
2631;5
2632;5
2633;-1
2634;-5
2635;-1
2636;1
2637;5
2638;-7
2639;-3
2640;1
2641;1
2642;1
2643;7
2644;1
2645;13
2646;3
2647;-5
2648;-3
2649;3
2650;3
2651;3
2652;-5
2653;-3
2654;-1
2655;-3
2656;-1
2657;3
2658;1
2659;-3
2660;-1
2661;-3
2662;5
2663;-1
2664;3
2665;3
2666;7
2667;7
2668;5
2669;5
2670;-1
2671;-1
2672;3
2673;-1
2674;3
2675;1
2676;-1
2677;-3
2678;5
2679;1
2680;3
2681;-3
2682;1
2683;-3
2684;5
2685;11
2686;1
2687;3
2688;1
2689;3
2690;3
2691;-1
2692;5
2693;5
2694;5
2695;1
2696;3
2697;-5
2698;-7
2699;5
2700;5
2701;-1
2702;-5
2703;3
2704;1
2705;3
2706;3
2707;1
2708;-3
2709;-7
2710;-3
2711;3
2712;-1
2713;13
2714;-1
2715;3
2716;5
2717;-3
2718;-1
2719;-7
2720;-1
2721;1
2722;1
2723;1
