indice	peso
291;7
292;-1
293;-3
294;-9
295;7
296;-5
297;-3
298;-5
299;1
300;1
301;-3
302;-5
303;3
304;1
305;-3
306;-3
307;-3
308;5
309;-3
310;-3
311;-5
312;-3
313;3
314;1
315;5
316;-5
317;5
318;1
319;5
320;-7
321;5
322;9
323;1
324;9
325;3
326;-1
327;1
328;3
329;1
330;7
331;-3
332;5
333;-3
334;1
335;-1
336;1
337;7
338;-5
339;-3
340;-3
341;9
342;3
343;-1
344;-7
345;3
346;-1
347;9
348;3
349;3
350;5
351;13
352;5
353;9
354;-1
355;-5
356;1
357;1
358;3
359;3
360;1
361;7
362;3
363;-9
364;11
365;1
366;-5
367;5
368;-3
369;3
370;-1
371;-3
372;-5
373;-1
374;3
375;1
376;-1
377;3
378;7
379;1
380;-1
381;5
382;7
383;9
384;5
385;-1
386;-1
387;1
388;3
389;-9
390;-5
391;1
392;-1
393;3
394;-1
395;-11
396;5
397;1
398;3
399;-3
400;1
401;-5
402;3
403;-3
404;-5
405;1
406;1
407;7
408;1
409;1
410;3
411;-5
412;3
413;1
414;1
415;-1
416;-1
417;-1
418;1
419;3
420;-1
421;5
422;3
423;5
424;-5
425;7
426;5
427;7
428;-7
429;-3
430;-5
431;-3
432;1
433;-3
434;-5
435;-1
436;-1
437;-5
438;3
439;5
440;1
441;-1
442;3
443;-1
444;-7
445;1
446;-7
447;-1
448;5
449;-7
450;1
451;-3
452;-3
453;-3
454;-3
455;-5
456;-5
457;5
458;5
459;-1
460;9
461;-1
462;-3
463;1
464;-1
465;-1
466;1
467;1
468;1
469;5
470;5
471;1
472;-1
473;1
474;-5
475;3
476;-7
477;-3
478;-5
479;5
480;7
481;-5
482;-1
483;-1
484;1
485;-9
486;3
487;-1
488;-1
489;7
490;-3
491;5
492;-1
493;1
494;-5
495;1
496;-9
497;-1
498;1
499;-1
500;-3
501;5
502;1
503;-3
504;-5
505;5
506;-3
507;-5
508;-5
509;3
510;5
511;7
512;1
513;5
514;-3
515;5
516;-5
517;-5
518;1
519;7
520;5
521;-3
522;7
523;11
524;-3
525;-3
526;-5
527;-5
528;7
529;1
530;9
531;-3
532;1
533;-1
534;-1
535;-5
536;-3
537;5
538;-5
539;3
540;1
541;-5
542;3
543;-3
544;1
545;5
546;-1
547;-5
548;3
549;-3
550;3
551;3
552;-1
553;3
554;5
555;-9
556;-1
557;-1
558;1
559;1
560;-1
561;-5
562;3
563;1
564;5
565;-1
566;-5
567;1
568;-1
569;-3
570;7
571;1
572;3
573;5
574;-3
575;-1
576;-5
577;1
578;-1
579;-1
580;-9
581;3
582;1
583;-7
584;-5
585;-1
586;-3
587;-1
588;3
589;-7
590;-1
591;-3
592;-5
593;3
594;-3
595;1
596;-3
597;-1
598;-3
599;-5
600;-7
601;3
602;3
603;1
604;1
605;7
606;5
607;-3
608;-5
609;5
610;-3
611;-7
612;1
613;3
614;-1
615;-7
616;7
617;3
618;-7
619;5
620;-3
621;-3
622;1
623;1
624;1
625;-3
626;0
627;-5
628;5
629;-3
630;-3
631;1
632;9
633;3
634;3
635;3
636;3
637;-5
638;3
639;1
640;1
641;-5
642;3
643;-1
644;-1
645;11
646;1
647;3
648;-1
649;-1
650;-1
651;-1
652;3
653;-5
654;1
655;9
656;-5
657;-3
658;-1
659;3
660;-1
661;5
662;-3
663;9
664;-1
665;-7
666;7
667;-9
668;-3
669;-3
670;-1
671;1
672;-1
673;-1
674;-5
675;-5
676;-11
677;5
678;5
679;7
680;5
681;7
682;3
683;-5
684;1
685;3
686;5
687;-3
688;5
689;7
690;-1
691;5
692;-3
693;-1
694;-3
695;9
696;1
697;-3
698;-1
699;-3
700;-3
701;1
702;7
703;-3
704;-3
705;-1
706;-1
707;3
708;3
709;-5
710;-9
711;-3
712;-3
713;-7
714;3
715;-1
716;3
717;-1
718;3
719;-1
720;-5
721;-1
722;-3
723;1
724;1
725;-1
726;-3
727;1
728;-3
729;3
730;1
731;5
732;-5
733;-3
734;-7
735;-1
736;-1
737;1
738;1
739;-3
740;5
741;-1
742;7
743;5
744;-3
745;-3
746;-7
747;1
748;3
749;-3
750;1
751;3
752;-1
753;-5
754;-1
755;3
756;-1
757;-1
758;1
759;-5
760;-1
761;7
762;1
763;-7
764;1
765;5
766;-9
767;3
768;5
769;-3
770;-1
771;-3
772;9
773;-5
774;3
775;-1
776;-5
777;1
778;1
779;-1
780;-3
781;-1
782;-1
783;1
784;-5
785;1
786;-3
787;-5
788;11
789;7
790;-1
791;3
792;-5
793;1
794;3
795;5
796;-5
797;7
798;-9
799;-7
800;3
801;1
802;7
803;5
804;-5
805;1
806;-1
807;-7
808;-5
809;3
810;3
811;-3
812;-3
813;-9
814;3
815;-7
816;-5
817;-3
818;-11
819;3
820;3
821;3
822;5
823;-5
824;5
825;3
826;3
827;-7
828;-3
829;5
830;-3
831;7
832;-1
833;-1
834;-1
835;3
836;9
837;-3
838;-7
839;-5
840;1
841;7
842;-1
843;3
844;-3
845;-3
846;1
847;13
848;-1
849;-7
850;3
851;3
852;1
853;-3
854;7
855;5
856;-3
857;-5
858;-3
859;-3
860;5
861;-9
862;7
863;-1
864;7
865;5
866;3
867;-1
868;1
869;-9
870;1
871;-3
872;-1
873;-3
874;1
875;-5
876;-11
877;3
878;-1
879;-1
880;-1
881;1
882;1
883;1
884;-1
885;-3
886;5
887;3
888;-1
889;1
890;1
891;-7
892;-3
893;5
894;7
895;-1
896;-3
897;-1
898;-5
899;-7
900;1
901;-9
902;-5
903;5
904;-1
905;3
906;5
907;5
908;-1
909;-5
910;-1
911;-1
912;1
913;-1
914;3
915;-9
916;1
917;-11
918;-1
919;1
920;-3
921;1
922;-5
923;1
924;3
925;-5
926;3
927;1
928;5
929;-1
930;-1
931;3
932;3
933;-9
934;7
935;7
936;1
937;-1
938;5
939;-1
940;-5
941;9
942;3
943;-5
944;3
945;-1
946;-1
947;3
948;-5
949;-9
950;1
951;1
952;7
953;1
954;-1
955;-7
956;-1
957;3
958;-1
959;-1
960;1
961;-1
962;5
963;1
964;-1
965;11
966;-5
967;9
968;5
969;3
970;-7
971;-7
972;-1
973;1
974;1
975;11
976;3
977;-1
978;3
979;-11
980;1
981;-5
982;-1
983;-3
984;1
985;7
986;-7
987;-3
988;-7
989;1
990;3
991;5
992;-5
993;3
994;-3
995;1
996;-1
997;-7
998;9
999;-3
1000;-1
1001;1
1002;-3
1003;-3
1004;3
1005;1
1006;3
1007;1
1008;-9
1009;3
1010;-3
1011;5
1012;-5
1013;1
1014;-3
1015;5
1016;-1
1017;1
1018;-3
1019;-3
1020;-1
1021;-1
1022;-1
1023;-3
1024;3
1025;3
1026;1
1027;1
1028;3
1029;9
1030;3
1031;3
1032;1
1033;3
1034;-1
1035;1
1036;1
1037;-3
1038;-1
1039;-1
1040;1
1041;1
1042;1
1043;-1
1044;-7
1045;-7
1046;-9
1047;-3
1048;-1
1049;1
1050;5
1051;3
1052;-3
1053;3
1054;-1
1055;-3
1056;3
1057;-9
1058;3
1059;1
1060;13
1061;5
1062;9
1063;-3
1064;3
1065;-1
1066;5
1067;-3
1068;1
1069;7
1070;-1
1071;-9
1072;5
1073;-9
1074;-1
1075;3
1076;-1
1077;3
1078;-1
1079;3
1080;-7
1081;-3
1082;-1
1083;-9
1084;1
1085;-5
1086;1
1087;-5
1088;-1
1089;5
1090;-3
1091;-5
1092;-1
1093;7
1094;-5
1095;-1
1096;-5
1097;-7
1098;3
1099;1
1100;-7
1101;3
1102;3
1103;5
1104;7
1105;-7
1106;-7
1107;1
1108;1
1109;-5
1110;5
1111;-3
1112;9
1113;9
1114;-11
1115;3
1116;7
1117;-7
1118;-1
1119;-3
1120;-1
1121;5
1122;-3
1123;-5
1124;-3
1125;3
1126;3
1127;-1
1128;-5
1129;5
1130;-5
1131;3
1132;-3
1133;-3
1134;1
1135;-1
1136;1
1137;3
1138;-1
1139;-5
1140;-1
1141;-3
1142;-3
1143;-1
1144;-7
1145;-5
1146;3
1147;1
1148;-7
1149;-9
1150;-1
1151;1
1152;1
1153;5
1154;7
1155;-5
1156;3
1157;3
1158;1
1159;9
1160;-3
1161;7
1162;3
1163;-3
1164;-3
1165;3
1166;1
1167;-3
1168;3
1169;-1
1170;-5
1171;1
1172;1
1173;5
1174;-1
1175;1
1176;-7
1177;5
1178;-3
1179;-1
1180;-3
1181;1
1182;9
1183;3
1184;3
1185;-3
1186;1
1187;-7
1188;7
1189;3
1190;-3
1191;1
1192;-1
1193;5
1194;3
1195;-3
1196;3
1197;-3
1198;-9
1199;3
1200;-7
1201;-3
1202;-1
1203;1
1204;-7
1205;1
1206;-3
1207;-1
1208;-1
1209;-3
1210;-3
1211;-5
1212;1
1213;-3
1214;7
1215;1
1216;3
1217;-3
1218;-7
1219;3
1220;3
1221;-5
1222;-7
1223;-5
1224;-3
1225;-5
1226;1
1227;-7
1228;-1
1229;11
1230;-3
1231;3
1232;3
1233;1
1234;7
1235;-5
1236;-1
1237;7
1238;-7
1239;-3
1240;-9
1241;-3
1242;5
1243;-9
1244;3
1245;3
1246;-5
1247;-1
1248;-1
1249;-1
1250;1
1251;-5
1252;0
1253;1
1254;-3
1255;-3
1256;9
1257;-3
1258;-1
1259;-9
1260;3
1261;-5
1262;3
1263;-5
1264;-3
1265;-3
1266;-1
1267;-5
1268;-1
1269;-1
1270;-1
1271;5
1272;3
1273;-1
1274;3
1275;7
1276;7
1277;3
1278;3
1279;-3
1280;-3
1281;-1
1282;13
1283;7
1284;7
1285;3
1286;-7
1287;-3
1288;-3
1289;11
1290;1
1291;-1
1292;3
1293;1
1294;-3
1295;3
1296;5
1297;3
1298;-1
1299;11
1300;-1
1301;1
1302;5
1303;-3
1304;-1
1305;-3
1306;-1
1307;-1
1308;-5
1309;-3
1310;-5
1311;-7
1312;1
1313;-3
1314;3
1315;3
1316;1
1317;1
1318;3
1319;-3
1320;-11
1321;1
1322;5
1323;3
1324;-3
1325;1
1326;-3
1327;-5
1328;1
1329;-3
1330;3
1331;3
1332;3
1333;-9
1334;3
1335;-1
1336;-3
1337;5
1338;-7
1339;-1
1340;3
1341;-1
1342;3
1343;-5
1344;-1
1345;-5
1346;-5
1347;5
1348;5
1349;-7
1350;-1
1351;1
1352;1
1353;1
1354;3
1355;1
1356;-3
1357;-1
1358;-3
1359;5
1360;3
1361;3
1362;-7
1363;1
1364;-3
1365;-7
1366;-1
1367;-5
1368;-3
1369;5
1370;1
1371;-3
1372;-7
1373;-5
1374;-3
1375;-7
1376;3
1377;-5
1378;7
1379;-1
1380;-5
1381;3
1382;3
1383;5
1384;-1
1385;-1
1386;3
1387;-15
1388;1
1389;5
1390;1
1391;7
1392;-1
1393;-3
1394;5
1395;7
1396;1
1397;-7
1398;-1
1399;7
1400;-1
1401;3
1402;9
1403;1
1404;-5
1405;1
1406;-1
1407;3
1408;-3
1409;-5
1410;-3
1411;-3
1412;3
1413;-9
1414;-1
1415;3
1416;-1
1417;7
1418;1
1419;-1
1420;1
1421;7
1422;3
1423;-1
1424;1
1425;-5
1426;1
1427;-5
1428;1
1429;-5
1430;-7
1431;3
1432;1
1433;-1
1434;-5
1435;-5
1436;1
1437;1
1438;7
1439;-5
1440;-3
1441;3
1442;9
1443;1
1444;7
1445;-5
1446;7
1447;-3
1448;7
1449;5
1450;7
1451;-5
1452;-3
1453;1
1454;-7
1455;5
1456;7
1457;7
1458;3
1459;3
1460;-9
1461;-3
1462;1
1463;1
1464;-1
1465;1
1466;-1
1467;3
1468;-5
1469;5
1470;5
1471;5
1472;-7
1473;-1
1474;-7
1475;-9
1476;-1
1477;-7
1478;1
1479;3
1480;5
1481;1
1482;-1
1483;1
1484;-3
1485;1
1486;7
1487;3
1488;-5
1489;-1
1490;-3
1491;-1
1492;3
1493;1
1494;3
1495;-3
1496;1
1497;3
1498;9
1499;1
1500;-1
1501;5
1502;-1
1503;-1
1504;11
1505;-1
1506;1
1507;-3
1508;1
1509;-1
1510;-3
1511;5
1512;-1
1513;-5
1514;5
1515;5
1516;-7
1517;-7
1518;1
1519;-1
1520;-1
1521;1
1522;3
1523;3
1524;1
1525;-3
1526;-5
1527;3
1528;1
1529;3
1530;-1
1531;-3
1532;1
1533;7
1534;-1
1535;3
1536;3
1537;5
1538;-1
1539;-1
1540;7
1541;-3
1542;5
1543;3
1544;-3
1545;1
1546;-3
1547;-1
1548;-7
1549;7
1550;-1
1551;-1
1552;-11
1553;-3
1554;7
1555;-9
1556;3
1557;-5
1558;3
1559;-5
1560;3
1561;-7
1562;-1
1563;1
1564;3
1565;-5
1566;-3
1567;7
1568;-5
1569;3
1570;3
1571;-5
1572;-1
1573;3
1574;7
1575;-7
1576;1
1577;-5
1578;1
1579;-1
1580;5
1581;-5
1582;-9
1583;-5
1584;-1
1585;-3
1586;-9
1587;-3
1588;-3
1589;-9
1590;-1
1591;-5
1592;-7
1593;1
1594;3
1595;-3
1596;9
1597;-5
1598;1
1599;1
1600;-1
1601;-5
1602;-5
1603;7
1604;5
1605;-3
1606;-1
1607;-1
1608;-3
1609;1
1610;-1
1611;-7
1612;5
1613;-3
1614;-3
1615;3
1616;1
1617;7
1618;-1
1619;1
1620;5
1621;3
1622;-3
1623;5
1624;-7
1625;-1
1626;5
1627;-3
1628;-7
1629;-9
1630;-3
1631;-1
1632;1
1633;-1
1634;-1
1635;1
1636;1
1637;-1
1638;-7
1639;1
1640;-3
1641;3
1642;1
1643;1
1644;-3
1645;-5
1646;-5
1647;-5
1648;-11
1649;-1
1650;-5
1651;-3
1652;1
1653;-1
1654;-3
1655;7
1656;-1
1657;-3
1658;-1
1659;-5
1660;-3
1661;-3
1662;-11
1663;7
1664;-1
1665;-3
1666;-3
1667;5
1668;3
1669;1
1670;13
1671;3
1672;9
1673;-1
1674;-3
1675;-3
1676;-1
1677;1
1678;-5
1679;-1
1680;1
1681;3
1682;-1
1683;-1
1684;-3
1685;-3
1686;1
1687;-3
1688;1
1689;-1
1690;-1
1691;1
1692;1
1693;-3
1694;-5
1695;-5
1696;-1
1697;-3
1698;7
1699;3
1700;3
1701;-1
1702;-1
1703;3
1704;-1
1705;-3
1706;5
1707;3
1708;7
1709;-3
1710;3
1711;1
1712;7
1713;-5
1714;1
1715;-3
1716;-5
1717;-1
1718;-5
1719;3
1720;3
1721;3
1722;-3
1723;3
1724;-3
1725;5
1726;3
1727;-1
1728;-11
1729;-1
1730;-3
1731;5
1732;1
1733;-3
1734;-1
1735;-3
1736;1
1737;-7
1738;1
1739;9
1740;-5
1741;-5
1742;5
1743;-9
1744;1
1745;-5
1746;-3
1747;1
1748;-1
1749;-3
1750;3
1751;-1
1752;-5
1753;-1
1754;-3
1755;3
1756;3
1757;1
1758;1
1759;-3
1760;-5
1761;-3
1762;-9
1763;-1
1764;-1
1765;-5
1766;5
1767;-3
1768;-5
1769;9
1770;7
1771;-9
1772;5
1773;-3
1774;3
1775;-1
1776;1
1777;1
1778;-3
1779;3
1780;-5
1781;3
1782;3
1783;5
1784;-3
1785;-3
1786;-1
1787;3
1788;9
1789;9
1790;3
1791;1
1792;5
1793;3
1794;-1
1795;-1
1796;-3
1797;1
1798;1
1799;7
1800;1
1801;1
1802;5
1803;5
1804;-5
1805;1
1806;5
1807;1
1808;3
1809;-9
1810;1
1811;-3
1812;5
1813;-1
1814;-1
1815;1
1816;-3
1817;7
1818;1
1819;-5
1820;1
1821;3
1822;-3
1823;3
1824;-1
1825;-3
1826;1
1827;-1
1828;-3
1829;5
1830;-3
1831;-3
1832;-1
1833;-1
1834;-3
1835;-3
1836;-1
1837;-3
1838;1
1839;3
1840;-3
1841;-9
1842;1
1843;5
1844;3
1845;-9
1846;-1
1847;9
1848;3
1849;5
1850;-5
1851;-7
1852;5
1853;-1
1854;-1
1855;9
1856;7
1857;7
1858;1
1859;-5
1860;3
1861;-5
1862;3
1863;5
1864;1
1865;3
1866;13
1867;1
1868;-1
1869;-9
1870;3
1871;3
1872;7
1873;3
1874;3
1875;3
1876;5
1877;1
1878;0
1879;3
1880;-1
1881;-5
1882;-1
1883;1
1884;1
1885;1
1886;1
1887;1
1888;9
1889;3
1890;3
1891;-3
1892;1
1893;1
1894;5
1895;1
1896;-1
1897;1
1898;1
1899;-3
1900;1
1901;1
1902;1
1903;5
1904;3
1905;3
1906;5
1907;-1
1908;1
1909;-3
1910;1
1911;3
1912;3
1913;3
1914;1
1915;-1
1916;5
1917;5
1918;-5
1919;-5
1920;9
1921;11
1922;13
1923;-7
1924;1
1925;1
1926;-1
1927;3
1928;3
1929;-3
1930;3
1931;5
1932;1
1933;-3
1934;3
1935;-3
1936;3
1937;3
1938;3
1939;9
1940;-3
1941;-1
1942;-5
1943;1
1944;-1
1945;3
1946;3
1947;-1
1948;1
1949;-1
1950;-1
1951;3
1952;1
1953;7
1954;3
1955;-7
1956;1
1957;-3
1958;-3
1959;-3
1960;-3
1961;-1
1962;3
1963;-9
1964;1
1965;-3
1966;9
1967;-3
1968;5
1969;-7
1970;-7
1971;-3
1972;-1
1973;3
1974;3
1975;1
1976;-9
1977;-1
1978;7
1979;-3
1980;3
1981;3
1982;-7
1983;-1
1984;7
1985;1
1986;5
1987;-1
1988;-1
1989;3
1990;3
1991;-3
1992;-3
1993;7
1994;-1
1995;-1
1996;-5
1997;-1
1998;1
1999;3
2000;-1
2001;5
2002;-11
2003;1
2004;5
2005;-3
2006;1
2007;-3
2008;3
2009;1
2010;1
2011;5
2012;-5
2013;-5
2014;3
2015;-1
2016;5
2017;-7
2018;-1
2019;-1
2020;1
2021;-5
2022;3
2023;-3
2024;5
2025;-3
2026;1
2027;-1
2028;3
2029;1
2030;-5
2031;-3
2032;-3
2033;3
2034;1
2035;-9
2036;7
2037;1
2038;1
2039;5
2040;-7
2041;1
2042;1
2043;-5
2044;1
2045;-5
2046;5
2047;1
2048;-3
2049;-5
2050;1
2051;3
2052;9
2053;7
2054;-3
2055;-5
2056;1
2057;-1
2058;1
2059;5
2060;-3
2061;3
2062;-9
2063;5
2064;5
2065;-1
2066;-3
2067;3
2068;-1
2069;1
2070;-7
2071;1
2072;-5
2073;5
2074;-1
2075;5
2076;1
2077;-1
2078;11
2079;-1
2080;7
2081;1
2082;-3
2083;9
2084;-7
2085;-3
2086;3
2087;-5
2088;-1
2089;-3
2090;-1
2091;-3
2092;-3
2093;-3
2094;-1
2095;3
2096;-1
2097;3
2098;1
2099;-1
2100;1
2101;1
2102;7
2103;3
2104;1
2105;-1
2106;-9
2107;-3
2108;3
2109;-1
2110;-5
2111;1
2112;1
2113;-7
2114;1
2115;3
2116;1
2117;1
2118;-5
2119;-7
2120;3
2121;-1
2122;1
2123;3
2124;3
2125;-3
2126;-9
2127;1
2128;-3
2129;5
2130;-3
2131;-5
2132;3
2133;3
2134;1
2135;-1
2136;-5
2137;-3
2138;1
2139;3
2140;-1
2141;-5
2142;3
2143;11
2144;-3
2145;-7
2146;7
2147;1
2148;-7
2149;-1
2150;7
2151;1
2152;1
2153;7
2154;-3
2155;1
2156;3
2157;-5
2158;5
2159;-3
2160;-3
2161;-3
2162;-1
2163;1
2164;-3
2165;1
2166;3
2167;-5
2168;-3
2169;-1
2170;-1
2171;3
2172;-11
2173;-1
2174;-3
2175;1
2176;-3
2177;-1
2178;7
2179;1
2180;5
2181;5
2182;1
2183;1
2184;-3
2185;1
2186;-1
2187;1
2188;7
2189;5
2190;1
2191;-5
2192;5
2193;5
2194;1
2195;1
2196;-3
2197;9
2198;-3
2199;5
2200;-5
2201;-1
2202;-3
2203;-1
2204;1
2205;7
2206;1
2207;1
2208;5
2209;-3
2210;-9
2211;-3
2212;3
2213;-1
2214;1
2215;1
2216;-3
2217;3
2218;3
2219;-3
2220;3
2221;3
2222;1
2223;7
2224;7
2225;9
2226;1
2227;-3
2228;5
2229;-13
2230;-5
2231;5
2232;1
2233;-1
2234;-1
2235;5
2236;-5
2237;11
2238;3
2239;-1
2240;-11
2241;7
2242;5
2243;-3
2244;3
2245;-1
2246;1
2247;-1
2248;-1
2249;3
2250;5
2251;-5
2252;-9
2253;-1
2254;5
2255;-13
2256;5
2257;-5
2258;-3
2259;1
2260;-1
2261;3
2262;1
2263;-5
2264;-1
2265;3
2266;-3
2267;-1
2268;-1
2269;-5
2270;-3
2271;5
2272;-3
2273;-5
2274;5
2275;1
2276;3
2277;7
2278;1
2279;3
2280;1
2281;5
2282;-1
2283;1
2284;-7
2285;-5
2286;-1
2287;-5
2288;5
2289;5
2290;-1
2291;3
2292;3
2293;1
2294;3
2295;-1
2296;-3
2297;-1
2298;5
2299;-5
2300;7
2301;5
2302;-5
2303;1
2304;5
2305;3
2306;5
2307;-7
2308;-3
2309;-1
2310;3
2311;3
2312;3
2313;-5
2314;13
2315;9
2316;7
2317;-1
2318;-1
2319;1
2320;5
2321;-3
2322;3
2323;5
2324;1
2325;1
2326;-7
2327;-3
2328;-3
2329;-3
2330;-1
2331;-1
2332;-3
2333;1
2334;-5
2335;1
2336;-5
2337;1
2338;1
2339;3
2340;-1
2341;-7
2342;-3
2343;5
2344;5
2345;9
2346;1
2347;-1
2348;-7
2349;3
2350;3
2351;5
2352;-3
2353;-1
2354;1
2355;-1
2356;-5
2357;3
2358;-5
2359;-7
2360;3
2361;-1
2362;3
2363;7
2364;3
2365;1
2366;1
2367;-5
2368;5
2369;-1
2370;-3
2371;3
2372;-9
2373;1
2374;3
2375;-3
2376;9
2377;1
2378;1
2379;3
2380;-7
2381;13
2382;-1
2383;7
2384;7
2385;-3
2386;3
2387;5
2388;5
2389;-3
2390;-3
2391;-5
2392;-5
2393;5
2394;-1
2395;-3
2396;-3
2397;3
2398;-1
2399;5
2400;-3
2401;-5
2402;-5
2403;3
2404;1
2405;-3
2406;1
2407;1
2408;3
2409;7
2410;-9
2411;-3
2412;1
2413;3
2414;-5
2415;1
2416;-5
2417;-1
2418;-3
2419;5
2420;5
2421;-1
2422;-5
2423;3
2424;-3
2425;-1
2426;-5
2427;-1
2428;-1
2429;-3
2430;-9
2431;3
2432;3
2433;5
2434;1
2435;-1
2436;3
2437;-1
2438;5
2439;9
2440;-9
2441;-1
2442;5
2443;-5
2444;1
2445;7
2446;1
2447;-1
2448;1
2449;5
2450;3
2451;-1
2452;-7
2453;3
2454;-1
2455;3
2456;-5
2457;1
2458;1
2459;-9
2460;-1
2461;5
2462;3
2463;-9
2464;1
2465;-1
2466;5
2467;-5
2468;-1
2469;-3
2470;9
2471;-11
2472;3
2473;-3
2474;-1
2475;-3
2476;-1
2477;-5
2478;1
2479;5
2480;3
2481;-7
2482;5
2483;3
2484;-3
2485;1
2486;1
2487;1
2488;-5
2489;-1
2490;1
2491;3
2492;7
2493;-3
2494;1
2495;9
2496;-3
2497;-3
2498;5
2499;9
2500;-1
2501;-3
2502;-3
2503;3
2504;0
2505;3
2506;3
2507;-5
2508;5
2509;-3
2510;1
2511;-3
2512;1
2513;1
2514;15
2515;3
2516;1
2517;-3
2518;1
2519;1
2520;-3
2521;7
2522;1
2523;1
2524;1
2525;1
2526;1
2527;5
2528;1
2529;3
2530;-1
2531;-3
2532;-5
2533;-3
2534;-3
2535;5
2536;-5
2537;3
2538;-1
2539;-7
2540;3
2541;-7
2542;9
2543;-1
2544;-5
2545;1
2546;-1
2547;1
2548;-7
2549;1
2550;5
2551;3
2552;-9
2553;-1
2554;1
2555;-5
2556;5
2557;1
2558;5
2559;-1
2560;-7
2561;-1
2562;3
2563;-5
2564;-3
2565;5
2566;-1
2567;3
2568;-3
2569;11
2570;-5
2571;3
2572;-5
2573;5
2574;3
2575;3
2576;3
2577;-3
2578;-1
2579;-1
2580;-7
2581;-3
2582;-3
2583;5
2584;9
2585;-3
2586;-5
2587;3
2588;7
2589;1
2590;1
2591;5
2592;-7
2593;9
2594;-3
2595;5
2596;5
2597;3
2598;7
2599;15
2600;-7
2601;3
2602;-1
2603;-1
2604;-3
2605;7
2606;3
2607;-3
2608;-1
2609;7
2610;-3
2611;5
2612;-1
2613;-5
2614;3
2615;7
2616;-7
2617;-3
2618;-5
2619;-1
2620;11
2621;-1
2622;-1
2623;-3
2624;-1
2625;7
2626;-3
2627;1
2628;-3
2629;1
2630;-3
2631;1
2632;-3
2633;-1
2634;5
2635;1
2636;-3
2637;-1
2638;-1
2639;-5
2640;-1
2641;5
2642;5
2643;-1
2644;-5
2645;5
2646;-9
2647;-1
2648;-3
2649;1
2650;1
2651;-3
2652;-1
2653;3
2654;1
2655;-1
2656;1
2657;-3
2658;3
2659;1
2660;-1
2661;3
2662;1
2663;-3
2664;-7
2665;5
2666;1
2667;5
2668;3
2669;5
2670;3
2671;1
2672;-3
2673;1
2674;3
2675;9
2676;3
2677;1
2678;-5
2679;-3
2680;-1
2681;1
2682;7
2683;-3
2684;1
2685;5
2686;-1
2687;-1
2688;1
2689;5
2690;3
2691;-7
2692;-1
2693;3
2694;-7
2695;1
2696;1
2697;-5
2698;1
2699;-5
2700;-7
2701;1
2702;7
2703;7
2704;-5
2705;-1
2706;1
2707;1
2708;-3
2709;-7
2710;1
2711;-1
2712;-5
2713;3
2714;5
2715;3
2716;-7
2717;1
2718;5
2719;-5
2720;-1
2721;3
2722;-5
2723;1
2724;3
2725;5
2726;-3
