indice	peso
958;-1
959;-5
960;-1
961;5
962;7
963;3
964;-3
965;5
966;-9
967;5
968;3
969;-9
970;1
971;3
972;-3
973;-1
974;9
975;1
976;-3
977;-3
978;-5
979;-3
980;7
981;-11
982;3
983;-11
984;-3
985;-5
986;3
987;-1
988;-7
989;1
990;-1
991;-3
992;3
993;-7
994;-1
995;1
996;3
997;1
998;-1
999;1
1000;-1
1001;-5
1002;-9
1003;5
1004;-1
1005;-1
1006;3
1007;1
1008;-1
1009;-1
1010;-1
1011;1
1012;-1
1013;3
1014;3
1015;-1
1016;5
1017;7
1018;-7
1019;-3
1020;3
1021;-5
1022;-5
1023;-1
1024;-1
1025;7
1026;-5
1027;-1
1028;3
1029;1
1030;3
1031;-11
1032;9
1033;-3
1034;1
1035;-5
1036;-1
1037;-1
1038;7
1039;-3
1040;-3
1041;3
1042;-5
1043;5
1044;-13
1045;-15
1046;-5
1047;-1
1048;-1
1049;-3
1050;5
1051;-3
1052;-5
1053;1
1054;-5
1055;7
1056;5
1057;1
1058;3
1059;5
1060;-5
1061;-5
1062;-5
1063;-3
1064;-5
1065;-1
1066;-1
1067;-1
1068;1
1069;-3
1070;-1
1071;1
1072;1
1073;-1
1074;-3
1075;3
1076;-9
1077;-3
1078;-3
1079;1
1080;-3
1081;5
1082;1
1083;5
1084;-1
1085;-7
1086;1
1087;-3
1088;-5
1089;-1
1090;-3
1091;1
1092;1
1093;1
1094;3
1095;5
1096;-5
1097;-3
1098;-5
1099;-7
1100;-1
1101;5
1102;1
1103;-3
1104;7
1105;-1
1106;-3
1107;7
1108;-9
1109;1
1110;-5
1111;11
1112;5
1113;-1
1114;-1
1115;7
1116;-1
1117;1
1118;-3
1119;3
1120;-1
1121;1
1122;-3
1123;-3
1124;-3
1125;-1
1126;1
1127;-5
1128;1
1129;-1
1130;3
1131;3
1132;-3
1133;11
1134;-1
1135;-7
1136;-1
1137;3
1138;1
1139;3
1140;1
1141;-3
1142;1
1143;5
1144;5
1145;-5
1146;9
1147;5
1148;5
1149;-7
1150;-3
1151;-5
1152;1
1153;7
1154;1
1155;-3
1156;-9
1157;3
1158;-3
1159;5
1160;-3
1161;-5
1162;1
1163;5
1164;-1
1165;1
1166;3
1167;7
1168;-5
1169;5
1170;1
1171;1
1172;5
1173;5
1174;3
1175;-1
1176;1
1177;1
1178;-1
1179;5
1180;-1
1181;-3
1182;-7
1183;1
1184;-7
1185;-5
1186;-1
1187;-1
1188;-3
1189;3
1190;-3
1191;-9
1192;5
1193;5
1194;-9
1195;-11
1196;5
1197;-1
1198;7
1199;3
1200;-9
1201;-5
1202;1
1203;-1
1204;-1
1205;3
1206;-5
1207;13
1208;3
1209;-3
1210;3
1211;5
1212;-3
1213;-9
1214;3
1215;1
1216;-7
1217;-1
1218;1
1219;3
1220;5
1221;7
1222;7
1223;1
1224;-5
1225;-1
1226;1
1227;-1
1228;-3
1229;1
1230;1
1231;-1
1232;5
1233;-3
1234;1
1235;-1
1236;-3
1237;-1
1238;1
1239;-1
1240;1
1241;1
1242;3
1243;-5
1244;-1
1245;-5
1246;3
1247;-5
1248;-1
1249;-1
1250;3
1251;3
1252;0
1253;-3
1254;-5
1255;-3
1256;3
1257;-7
1258;-3
1259;-5
1260;1
1261;-3
1262;-1
1263;-7
1264;5
1265;-1
1266;1
1267;-7
1268;1
1269;3
1270;1
1271;-1
1272;-5
1273;-3
1274;1
1275;3
1276;3
1277;3
1278;-1
1279;7
1280;-5
1281;-7
1282;-3
1283;-1
1284;3
1285;3
1286;-5
1287;-3
1288;-1
1289;1
1290;-1
1291;1
1292;-3
1293;1
1294;-1
1295;7
1296;1
1297;-5
1298;-3
1299;-9
1300;7
1301;5
1302;-7
1303;5
1304;3
1305;-3
1306;-3
1307;3
1308;5
1309;-9
1310;3
1311;-1
1312;-1
1313;1
1314;3
1315;-1
1316;-1
1317;-3
1318;-9
1319;-5
1320;-1
1321;-1
1322;-3
1323;-3
1324;-1
1325;1
1326;-7
1327;-7
1328;-1
1329;-7
1330;5
1331;3
1332;5
1333;5
1334;-3
1335;-1
1336;1
1337;3
1338;-5
1339;7
1340;1
1341;3
1342;5
1343;5
1344;-1
1345;-5
1346;1
1347;-1
1348;3
1349;-3
1350;1
1351;1
1352;-1
1353;-7
1354;3
1355;1
1356;1
1357;1
1358;1
1359;-5
1360;1
1361;-3
1362;-3
1363;-1
1364;7
1365;-3
1366;-3
1367;-1
1368;7
1369;3
1370;-3
1371;-1
1372;5
1373;5
1374;-3
1375;-5
1376;-1
1377;-1
1378;-1
1379;5
1380;-3
1381;-1
1382;-1
1383;-3
1384;1
1385;3
1386;7
1387;-1
1388;5
1389;5
1390;-1
1391;1
1392;-7
1393;-3
1394;-7
1395;-5
1396;-1
1397;-1
1398;-1
1399;-3
1400;7
1401;5
1402;-1
1403;-3
1404;3
1405;1
1406;5
1407;-3
1408;3
1409;-1
1410;5
1411;3
1412;-5
1413;-3
1414;-1
1415;1
1416;-1
1417;1
1418;9
1419;3
1420;-3
1421;3
1422;-1
1423;-1
1424;-3
1425;-3
1426;5
1427;3
1428;7
1429;7
1430;5
1431;13
1432;1
1433;-3
1434;9
1435;5
1436;-7
1437;5
1438;3
1439;-9
1440;3
1441;-3
1442;-3
1443;-1
1444;5
1445;3
1446;-3
1447;-1
1448;-3
1449;5
1450;3
1451;-5
1452;1
1453;-1
1454;-1
1455;5
1456;3
1457;11
1458;-1
1459;1
1460;7
1461;3
1462;-1
1463;1
1464;-3
1465;7
1466;-5
1467;-5
1468;-3
1469;11
1470;-3
1471;-1
1472;-7
1473;-5
1474;1
1475;3
1476;5
1477;-9
1478;-5
1479;3
1480;5
1481;-9
1482;-7
1483;9
1484;-3
1485;-9
1486;-9
1487;7
1488;-1
1489;-3
1490;1
1491;1
1492;-1
1493;3
1494;-3
1495;-1
1496;-3
1497;-1
1498;5
1499;-1
1500;5
1501;5
1502;3
1503;-3
1504;3
1505;1
1506;1
1507;-1
1508;-1
1509;3
1510;3
1511;1
1512;-1
1513;9
1514;3
1515;-1
1516;3
1517;7
1518;-1
1519;-3
1520;3
1521;-7
1522;-1
1523;5
1524;-1
1525;1
1526;7
1527;-5
1528;-1
1529;5
1530;-3
1531;-1
1532;-3
1533;7
1534;-1
1535;-3
1536;5
1537;5
1538;1
1539;5
1540;-3
1541;-1
1542;3
1543;-1
1544;-3
1545;1
1546;-3
1547;-3
1548;1
1549;-1
1550;-3
1551;-5
1552;3
1553;-3
1554;5
1555;3
1556;-9
1557;-1
1558;-11
1559;7
1560;-1
1561;-3
1562;-7
1563;3
1564;-3
1565;-5
1566;1
1567;1
1568;-5
1569;9
1570;1
1571;-1
1572;3
1573;-7
1574;-1
1575;5
1576;9
1577;-5
1578;-3
1579;-1
1580;7
1581;-3
1582;-1
1583;-1
1584;-5
1585;-1
1586;1
1587;-1
1588;-9
1589;1
1590;1
1591;-5
1592;1
1593;-1
1594;-5
1595;1
1596;7
1597;-3
1598;3
1599;1
1600;-3
1601;-7
1602;5
1603;-1
1604;1
1605;3
1606;-3
1607;-1
1608;-7
1609;-7
1610;-1
1611;7
1612;-1
1613;1
1614;-3
1615;7
1616;-7
1617;11
1618;5
1619;-5
1620;1
1621;3
1622;5
1623;3
1624;1
1625;-5
1626;3
1627;-1
1628;1
1629;-5
1630;3
1631;-5
1632;1
1633;7
1634;-9
1635;-9
1636;1
1637;-5
1638;-1
1639;-1
1640;-1
1641;1
1642;-1
1643;-7
1644;-3
1645;3
1646;3
1647;-1
1648;-1
1649;-5
1650;-1
1651;-1
1652;3
1653;-1
1654;1
1655;-9
1656;-7
1657;-7
1658;-3
1659;-7
1660;-1
1661;7
1662;-1
1663;-1
1664;5
1665;-3
1666;-5
1667;-1
1668;-3
1669;-1
1670;-7
1671;-1
1672;-1
1673;7
1674;-7
1675;5
1676;-7
1677;-5
1678;-7
1679;3
1680;-5
1681;-3
1682;5
1683;-1
1684;5
1685;3
1686;-1
1687;3
1688;-3
1689;-5
1690;-1
1691;11
1692;-1
1693;5
1694;5
1695;-1
1696;-3
1697;1
1698;3
1699;5
1700;-1
1701;7
1702;-3
1703;1
1704;5
1705;-3
1706;1
1707;-7
1708;1
1709;-1
1710;-3
1711;5
1712;1
1713;3
1714;3
1715;9
1716;5
1717;1
1718;1
1719;-1
1720;-3
1721;-5
1722;1
1723;-1
1724;1
1725;-5
1726;1
1727;1
1728;1
1729;7
1730;3
1731;5
1732;-1
1733;-1
1734;5
1735;-1
1736;-1
1737;1
1738;3
1739;3
1740;7
1741;-1
1742;-3
1743;1
1744;7
1745;3
1746;1
1747;5
1748;-7
1749;-3
1750;-5
1751;-3
1752;3
1753;1
1754;-1
1755;7
1756;-5
1757;-7
1758;7
1759;3
1760;5
1761;3
1762;-1
1763;5
1764;11
1765;1
1766;-3
1767;1
1768;5
1769;5
1770;3
1771;1
1772;1
1773;1
1774;-3
1775;-3
1776;7
1777;1
1778;7
1779;-3
1780;-3
1781;3
1782;-1
1783;5
1784;1
1785;-3
1786;-1
1787;9
1788;1
1789;3
1790;-3
1791;7
1792;-1
1793;3
1794;5
1795;1
1796;-7
1797;-3
1798;-3
1799;-1
1800;-1
1801;9
1802;5
1803;-1
1804;-3
1805;-9
1806;1
1807;1
1808;5
1809;-3
1810;-1
1811;-1
1812;-5
1813;5
1814;-9
1815;-3
1816;3
1817;1
1818;5
1819;-1
1820;-7
1821;-3
1822;3
1823;-1
1824;3
1825;3
1826;-1
1827;-3
1828;-1
1829;3
1830;7
1831;-5
1832;1
1833;-5
1834;1
1835;-5
1836;-3
1837;-3
1838;-1
1839;-1
1840;-3
1841;1
1842;-5
1843;1
1844;3
1845;5
1846;7
1847;3
1848;1
1849;3
1850;-1
1851;5
1852;3
1853;1
1854;5
1855;-3
1856;-5
1857;5
1858;-3
1859;13
1860;-5
1861;1
1862;-9
1863;1
1864;-5
1865;5
1866;9
1867;3
1868;3
1869;3
1870;3
1871;11
1872;-5
1873;-5
1874;-1
1875;-11
1876;-3
1877;-3
1878;0
1879;-3
1880;-1
1881;-3
1882;3
1883;11
1884;1
1885;-1
1886;7
1887;5
1888;3
1889;11
1890;-3
1891;11
1892;7
1893;-5
1894;-7
1895;-1
1896;1
1897;9
1898;-1
1899;-1
1900;1
1901;1
1902;-7
1903;-3
1904;9
1905;1
1906;-1
1907;-1
1908;-7
1909;-3
1910;-3
1911;-3
1912;3
1913;-3
1914;7
1915;1
1916;-1
1917;-1
1918;-5
1919;5
1920;1
1921;-5
1922;-3
1923;3
1924;1
1925;1
1926;-5
1927;3
1928;-5
1929;-3
1930;3
1931;-1
1932;-7
1933;-1
1934;-3
1935;1
1936;-3
1937;5
1938;-1
1939;-11
1940;1
1941;1
1942;-5
1943;5
1944;-7
1945;-7
1946;1
1947;-5
1948;-1
1949;-3
1950;3
1951;3
1952;3
1953;1
1954;11
1955;-1
1956;1
1957;-5
1958;3
1959;7
1960;-3
1961;3
1962;1
1963;-3
1964;-7
1965;3
1966;-7
1967;3
1968;3
1969;1
1970;5
1971;3
1972;-7
1973;-7
1974;-1
1975;-9
1976;-1
1977;-3
1978;3
1979;-3
1980;-5
1981;3
1982;-1
1983;3
1984;5
1985;-1
1986;-5
1987;-1
1988;-3
1989;-3
1990;11
1991;-1
1992;1
1993;1
1994;-7
1995;3
1996;-3
1997;3
1998;-5
1999;-5
2000;1
2001;5
2002;-3
2003;-7
2004;3
2005;3
2006;-7
2007;-3
2008;3
2009;3
2010;1
2011;1
2012;1
2013;-1
2014;-1
2015;-7
2016;-1
2017;-1
2018;-1
2019;3
2020;-3
2021;1
2022;-3
2023;-3
2024;-1
2025;-3
2026;-1
2027;-3
2028;-1
2029;1
2030;-13
2031;-9
2032;-1
2033;-3
2034;-7
2035;-5
2036;5
2037;1
2038;3
2039;5
2040;3
2041;1
2042;-1
2043;-9
2044;1
2045;3
2046;1
2047;1
2048;5
2049;-1
2050;-1
2051;3
2052;-3
2053;1
2054;-3
2055;-5
2056;-5
2057;3
2058;-1
2059;-5
2060;-1
2061;3
2062;3
2063;1
2064;1
2065;1
2066;3
2067;3
2068;-3
2069;-1
2070;-3
2071;-5
2072;9
2073;-1
2074;-5
2075;-3
2076;1
2077;-1
2078;9
2079;5
2080;-1
2081;1
2082;1
2083;9
2084;-5
2085;1
2086;1
2087;-3
2088;-1
2089;3
2090;1
2091;-3
2092;5
2093;-1
2094;-3
2095;3
2096;-7
2097;-1
2098;1
2099;7
2100;5
2101;-1
2102;5
2103;1
2104;5
2105;7
2106;9
2107;-9
2108;-1
2109;3
2110;1
2111;9
2112;-3
2113;5
2114;3
2115;-1
2116;-1
2117;-11
2118;9
2119;-1
2120;1
2121;7
2122;1
2123;3
2124;-7
2125;3
2126;3
2127;1
2128;-1
2129;1
2130;-1
2131;3
2132;-3
2133;1
2134;5
2135;1
2136;-1
2137;-3
2138;-1
2139;5
2140;5
2141;-3
2142;-7
2143;5
2144;3
2145;1
2146;-1
2147;1
2148;-1
2149;1
2150;-1
2151;1
2152;1
2153;-7
2154;3
2155;7
2156;1
2157;-1
2158;1
2159;1
2160;-9
2161;3
2162;-5
2163;-1
2164;-1
2165;3
2166;-7
2167;-3
2168;-3
2169;7
2170;-1
2171;-5
2172;3
2173;-5
2174;5
2175;7
2176;-3
2177;-3
2178;3
2179;-5
2180;-7
2181;-3
2182;-3
2183;3
2184;-7
2185;1
2186;-1
2187;3
2188;5
2189;-1
2190;-3
2191;-9
2192;3
2193;9
2194;7
2195;3
2196;-7
2197;1
2198;7
2199;-3
2200;-1
2201;3
2202;1
2203;-1
2204;-7
2205;1
2206;3
2207;1
2208;-3
2209;1
2210;1
2211;-5
2212;1
2213;1
2214;3
2215;-1
2216;1
2217;-5
2218;-3
2219;1
2220;7
2221;1
2222;-1
2223;1
2224;-1
2225;-1
2226;-5
2227;7
2228;1
2229;-1
2230;-3
2231;-1
2232;1
2233;-1
2234;3
2235;-7
2236;1
2237;-3
2238;3
2239;-5
2240;-3
2241;-5
2242;-3
2243;3
2244;9
2245;3
2246;-7
2247;-1
2248;1
2249;3
2250;1
2251;5
2252;1
2253;-1
2254;-3
2255;5
2256;1
2257;-1
2258;1
2259;1
2260;9
2261;-5
2262;1
2263;1
2264;5
2265;-3
2266;-1
2267;5
2268;3
2269;-1
2270;1
2271;-3
2272;-3
2273;1
2274;1
2275;1
2276;1
2277;5
2278;1
2279;3
2280;1
2281;3
2282;3
2283;7
2284;-1
2285;-3
2286;1
2287;9
2288;5
2289;11
2290;-1
2291;-3
2292;1
2293;-1
2294;5
2295;3
2296;-3
2297;1
2298;1
2299;3
2300;-1
2301;3
2302;1
2303;-5
2304;1
2305;1
2306;3
2307;3
2308;5
2309;7
2310;-3
2311;1
2312;1
2313;7
2314;1
2315;-7
2316;-3
2317;-7
2318;-1
2319;-5
2320;5
2321;-1
2322;-5
2323;1
2324;3
2325;1
2326;1
2327;-1
2328;3
2329;-13
2330;3
2331;3
2332;-1
2333;-1
2334;1
2335;3
2336;3
2337;-1
2338;9
2339;-3
2340;-5
2341;-5
2342;-5
2343;-1
2344;1
2345;-5
2346;1
2347;-5
2348;-7
2349;3
2350;1
2351;-1
2352;7
2353;7
2354;-3
2355;-7
2356;-5
2357;5
2358;5
2359;-5
2360;1
2361;-3
2362;-1
2363;1
2364;5
2365;-3
2366;1
2367;3
2368;-1
2369;1
2370;-7
2371;3
2372;3
2373;-1
2374;7
2375;1
2376;-1
2377;-3
2378;3
2379;-3
2380;-3
2381;-3
2382;7
2383;1
2384;1
2385;-5
2386;-3
2387;-3
2388;-5
2389;-3
2390;-1
2391;7
2392;-5
2393;-1
2394;3
2395;-3
2396;-1
2397;-5
2398;-1
2399;3
2400;-1
2401;1
2402;3
2403;-3
2404;-1
2405;-1
2406;-3
2407;1
2408;7
2409;-5
2410;-9
2411;5
2412;-1
2413;3
2414;-3
2415;3
2416;1
2417;1
2418;-7
2419;-1
2420;-1
2421;3
2422;7
2423;-1
2424;-3
2425;5
2426;3
2427;-1
2428;5
2429;3
2430;-3
2431;-5
2432;-1
2433;-5
2434;3
2435;-3
2436;1
2437;1
2438;-1
2439;1
2440;-1
2441;1
2442;-1
2443;3
2444;1
2445;-5
2446;-5
2447;1
2448;-3
2449;1
2450;5
2451;1
2452;-1
2453;1
2454;-3
2455;5
2456;1
2457;-9
2458;1
2459;-1
2460;-3
2461;-1
2462;-5
2463;-3
2464;5
2465;-1
2466;-1
2467;5
2468;3
2469;1
2470;3
2471;-7
2472;-3
2473;3
2474;5
2475;-7
2476;3
2477;1
2478;3
2479;-1
2480;3
2481;-3
2482;3
2483;-1
2484;-5
2485;5
2486;7
2487;1
2488;7
2489;1
2490;3
2491;-5
2492;1
2493;-3
2494;1
2495;-7
2496;-3
2497;1
2498;5
2499;5
2500;3
2501;-1
2502;-5
2503;-3
2504;0
2505;9
2506;3
2507;5
2508;5
2509;7
2510;9
2511;-3
2512;-5
2513;-3
2514;-3
2515;11
2516;-3
2517;5
2518;1
2519;3
2520;9
2521;7
2522;-5
2523;9
2524;-7
2525;3
2526;3
2527;3
2528;7
2529;-1
2530;3
2531;13
2532;5
2533;3
2534;3
2535;-1
2536;3
2537;1
2538;3
2539;1
2540;3
2541;-3
2542;-3
2543;5
2544;-1
2545;3
2546;-3
2547;3
2548;1
2549;-1
2550;-5
2551;-7
2552;1
2553;-7
2554;3
2555;5
2556;-7
2557;3
2558;-7
2559;3
2560;-1
2561;7
2562;3
2563;-7
2564;7
2565;-5
2566;3
2567;1
2568;-1
2569;3
2570;-5
2571;-1
2572;-3
2573;5
2574;7
2575;-7
2576;1
2577;1
2578;7
2579;5
2580;-11
2581;-5
2582;-3
2583;-3
2584;1
2585;-5
2586;1
2587;-1
2588;3
2589;-1
2590;-3
2591;-1
2592;1
2593;5
2594;3
2595;7
2596;1
2597;7
2598;3
2599;1
2600;5
2601;-7
2602;3
2603;-3
2604;-5
2605;1
2606;1
2607;5
2608;-3
2609;3
2610;1
2611;-3
2612;1
2613;7
2614;-5
2615;-7
2616;5
2617;-5
2618;3
2619;-1
2620;-3
2621;-1
2622;-3
2623;-3
2624;1
2625;-1
2626;-1
2627;-1
2628;-5
2629;-3
2630;1
2631;-5
2632;-9
2633;-3
2634;-3
2635;7
2636;-5
2637;3
2638;1
2639;1
2640;7
2641;1
2642;1
2643;1
2644;1
2645;7
2646;-1
2647;-1
2648;-1
2649;-3
2650;-1
2651;1
2652;3
2653;5
2654;3
2655;-3
2656;1
2657;9
2658;-5
2659;7
2660;-7
2661;-9
2662;3
2663;-3
2664;-5
2665;1
2666;-5
2667;1
2668;1
2669;-1
2670;5
2671;-1
2672;3
2673;3
2674;1
2675;-3
2676;-3
2677;7
2678;-5
2679;-1
2680;-3
2681;-3
2682;-3
2683;-3
2684;5
2685;-3
2686;-3
2687;1
2688;-1
2689;-1
2690;-1
2691;5
2692;-7
2693;7
2694;5
2695;-5
2696;1
2697;3
2698;-3
2699;1
2700;7
2701;3
2702;1
2703;-1
2704;3
2705;-7
2706;3
2707;-1
2708;-9
2709;1
2710;-1
2711;3
2712;7
2713;-3
2714;1
2715;-5
2716;-1
2717;7
2718;1
2719;-1
2720;5
2721;3
2722;1
2723;-1
2724;-3
