indice	peso
964;5
965;3
966;1
967;-1
968;-11
969;5
970;-1
971;-3
972;-3
973;-5
974;11
975;-5
976;1
977;-3
978;3
979;-7
980;1
981;1
982;-1
983;-5
984;-3
985;1
986;3
987;7
988;-1
989;-5
990;-1
991;-1
992;5
993;-5
994;-3
995;-1
996;-1
997;-1
998;-3
999;7
1000;1
1001;-7
1002;1
1003;9
1004;-7
1005;-9
1006;-1
1007;3
1008;-1
1009;-1
1010;-1
1011;1
1012;-3
1013;7
1014;3
1015;1
1016;1
1017;3
1018;7
1019;-3
1020;-7
1021;-1
1022;-5
1023;9
1024;3
1025;-1
1026;-5
1027;-3
1028;-1
1029;11
1030;-5
1031;1
1032;3
1033;3
1034;1
1035;5
1036;5
1037;-9
1038;-3
1039;-1
1040;3
1041;1
1042;-1
1043;-3
1044;-5
1045;5
1046;1
1047;-1
1048;-3
1049;7
1050;1
1051;-5
1052;3
1053;3
1054;1
1055;-1
1056;5
1057;-1
1058;9
1059;-3
1060;-1
1061;1
1062;5
1063;3
1064;3
1065;-1
1066;5
1067;-1
1068;3
1069;-5
1070;1
1071;-1
1072;7
1073;-1
1074;3
1075;-11
1076;-5
1077;-3
1078;1
1079;5
1080;-7
1081;-3
1082;-3
1083;-1
1084;-7
1085;7
1086;-1
1087;-7
1088;-1
1089;-1
1090;1
1091;-1
1092;7
1093;1
1094;-5
1095;-7
1096;-7
1097;3
1098;1
1099;-1
1100;-5
1101;3
1102;5
1103;-5
1104;9
1105;-5
1106;9
1107;5
1108;-7
1109;1
1110;1
1111;-1
1112;-1
1113;-13
1114;-1
1115;9
1116;7
1117;-1
1118;1
1119;-3
1120;-3
1121;-3
1122;-1
1123;5
1124;5
1125;3
1126;-5
1127;-5
1128;-1
1129;5
1130;3
1131;-1
1132;-3
1133;-5
1134;-3
1135;-7
1136;-3
1137;-7
1138;5
1139;3
1140;1
1141;5
1142;-1
1143;-3
1144;-1
1145;-1
1146;-3
1147;-1
1148;-7
1149;5
1150;-1
1151;-5
1152;7
1153;-5
1154;3
1155;-5
1156;-1
1157;-3
1158;5
1159;1
1160;-5
1161;-5
1162;-3
1163;-1
1164;3
1165;-7
1166;-3
1167;1
1168;-3
1169;-9
1170;-7
1171;3
1172;-3
1173;1
1174;-9
1175;1
1176;3
1177;1
1178;-7
1179;5
1180;1
1181;1
1182;-3
1183;3
1184;1
1185;-3
1186;-3
1187;-1
1188;3
1189;-3
1190;-5
1191;3
1192;-3
1193;1
1194;7
1195;1
1196;-1
1197;1
1198;9
1199;1
1200;-7
1201;-1
1202;-1
1203;-3
1204;-3
1205;3
1206;5
1207;-1
1208;-3
1209;-3
1210;3
1211;3
1212;-7
1213;1
1214;-1
1215;-1
1216;-1
1217;7
1218;-3
1219;5
1220;-5
1221;-1
1222;-3
1223;5
1224;-5
1225;5
1226;-3
1227;3
1228;-3
1229;5
1230;1
1231;-3
1232;1
1233;-5
1234;5
1235;-5
1236;1
1237;-3
1238;-3
1239;-11
1240;3
1241;1
1242;-9
1243;3
1244;-3
1245;-1
1246;-7
1247;13
1248;-9
1249;5
1250;-1
1251;-5
1252;0
1253;-9
1254;-1
1255;-3
1256;-1
1257;-7
1258;5
1259;-9
1260;-1
1261;5
1262;1
1263;-3
1264;-1
1265;5
1266;7
1267;-5
1268;-1
1269;5
1270;7
1271;-3
1272;-1
1273;7
1274;-3
1275;11
1276;-1
1277;-3
1278;3
1279;1
1280;1
1281;1
1282;-7
1283;-1
1284;-7
1285;1
1286;-3
1287;-3
1288;3
1289;-5
1290;9
1291;3
1292;1
1293;-1
1294;5
1295;-3
1296;7
1297;5
1298;-1
1299;-11
1300;1
1301;-1
1302;-3
1303;-3
1304;3
1305;-5
1306;-3
1307;3
1308;3
1309;-3
1310;1
1311;-1
1312;3
1313;5
1314;1
1315;-9
1316;-7
1317;9
1318;3
1319;-3
1320;-1
1321;-3
1322;3
1323;-3
1324;-5
1325;-1
1326;-9
1327;-3
1328;-3
1329;3
1330;1
1331;1
1332;1
1333;1
1334;-3
1335;-5
1336;5
1337;3
1338;1
1339;-3
1340;-1
1341;-3
1342;-5
1343;3
1344;1
1345;-1
1346;-7
1347;-3
1348;5
1349;5
1350;5
1351;3
1352;3
1353;-1
1354;3
1355;3
1356;-7
1357;3
1358;7
1359;-7
1360;5
1361;-7
1362;-5
1363;-1
1364;3
1365;-7
1366;1
1367;-3
1368;1
1369;-3
1370;-1
1371;-1
1372;5
1373;3
1374;5
1375;-9
1376;1
1377;7
1378;7
1379;-1
1380;5
1381;9
1382;3
1383;3
1384;-3
1385;3
1386;5
1387;1
1388;3
1389;5
1390;3
1391;-7
1392;9
1393;1
1394;1
1395;7
1396;5
1397;3
1398;1
1399;3
1400;-5
1401;-5
1402;-3
1403;-9
1404;3
1405;3
1406;1
1407;-3
1408;5
1409;1
1410;5
1411;5
1412;1
1413;3
1414;-1
1415;1
1416;3
1417;-5
1418;-5
1419;-1
1420;3
1421;-1
1422;-3
1423;-9
1424;-5
1425;-3
1426;3
1427;-5
1428;-3
1429;1
1430;-5
1431;5
1432;3
1433;3
1434;9
1435;-1
1436;-3
1437;-5
1438;5
1439;-3
1440;3
1441;-1
1442;-1
1443;-7
1444;-1
1445;1
1446;3
1447;-7
1448;-3
1449;3
1450;-5
1451;1
1452;5
1453;7
1454;-1
1455;7
1456;-1
1457;-7
1458;-3
1459;1
1460;-5
1461;-1
1462;-3
1463;-3
1464;1
1465;11
1466;3
1467;5
1468;-3
1469;-7
1470;-1
1471;5
1472;-1
1473;-7
1474;-1
1475;-3
1476;1
1477;5
1478;-5
1479;3
1480;-3
1481;7
1482;-7
1483;3
1484;5
1485;1
1486;3
1487;-5
1488;1
1489;-3
1490;-1
1491;1
1492;5
1493;-1
1494;-1
1495;-3
1496;-5
1497;-1
1498;-3
1499;3
1500;-5
1501;-1
1502;-5
1503;-3
1504;5
1505;3
1506;-1
1507;-3
1508;-1
1509;-3
1510;5
1511;5
1512;3
1513;-1
1514;-5
1515;-1
1516;-1
1517;1
1518;7
1519;1
1520;-1
1521;-3
1522;1
1523;-3
1524;-3
1525;-5
1526;5
1527;1
1528;9
1529;-5
1530;5
1531;-1
1532;1
1533;-1
1534;-3
1535;-7
1536;-7
1537;1
1538;-7
1539;-3
1540;-5
1541;3
1542;5
1543;3
1544;3
1545;1
1546;1
1547;-7
1548;-9
1549;-1
1550;3
1551;-3
1552;3
1553;1
1554;-7
1555;-3
1556;-3
1557;-3
1558;-1
1559;-5
1560;-7
1561;-5
1562;3
1563;1
1564;7
1565;1
1566;-5
1567;3
1568;3
1569;-1
1570;-3
1571;-5
1572;-1
1573;1
1574;-1
1575;-3
1576;-3
1577;3
1578;-5
1579;5
1580;-7
1581;1
1582;3
1583;-3
1584;-7
1585;1
1586;-1
1587;-1
1588;5
1589;1
1590;-1
1591;-3
1592;3
1593;9
1594;1
1595;-1
1596;-3
1597;1
1598;-1
1599;-9
1600;7
1601;1
1602;-7
1603;7
1604;-3
1605;1
1606;1
1607;3
1608;-1
1609;5
1610;5
1611;3
1612;-1
1613;-1
1614;-5
1615;-5
1616;3
1617;1
1618;3
1619;5
1620;-5
1621;3
1622;11
1623;5
1624;3
1625;-3
1626;-3
1627;1
1628;-11
1629;-3
1630;3
1631;3
1632;-1
1633;-1
1634;3
1635;-9
1636;-3
1637;-7
1638;-13
1639;-1
1640;-3
1641;1
1642;3
1643;-1
1644;5
1645;1
1646;-5
1647;-1
1648;-7
1649;3
1650;3
1651;3
1652;1
1653;7
1654;-9
1655;3
1656;1
1657;-5
1658;-1
1659;-3
1660;1
1661;-7
1662;7
1663;9
1664;-1
1665;-9
1666;1
1667;3
1668;-7
1669;3
1670;-7
1671;-3
1672;-1
1673;5
1674;-5
1675;1
1676;-1
1677;3
1678;3
1679;-3
1680;-1
1681;1
1682;-5
1683;-7
1684;1
1685;-9
1686;-3
1687;1
1688;3
1689;-1
1690;-1
1691;-7
1692;-1
1693;7
1694;-1
1695;1
1696;7
1697;-9
1698;-1
1699;-5
1700;1
1701;-1
1702;5
1703;1
1704;-3
1705;1
1706;-3
1707;1
1708;3
1709;5
1710;-5
1711;-1
1712;-3
1713;3
1714;-1
1715;-3
1716;3
1717;-1
1718;1
1719;11
1720;1
1721;-3
1722;7
1723;1
1724;3
1725;-1
1726;3
1727;-3
1728;-1
1729;-7
1730;7
1731;1
1732;1
1733;1
1734;1
1735;1
1736;-1
1737;7
1738;3
1739;-1
1740;-7
1741;3
1742;7
1743;1
1744;9
1745;-7
1746;5
1747;-5
1748;-3
1749;-3
1750;-1
1751;3
1752;-1
1753;3
1754;-3
1755;-5
1756;7
1757;5
1758;7
1759;-3
1760;13
1761;1
1762;-3
1763;-3
1764;3
1765;1
1766;-3
1767;-1
1768;1
1769;-5
1770;-5
1771;-3
1772;3
1773;5
1774;-3
1775;3
1776;-1
1777;-5
1778;-5
1779;3
1780;7
1781;7
1782;-7
1783;1
1784;-3
1785;-1
1786;-1
1787;-3
1788;-1
1789;-1
1790;-3
1791;1
1792;1
1793;-3
1794;7
1795;5
1796;-5
1797;1
1798;1
1799;3
1800;5
1801;3
1802;1
1803;1
1804;-3
1805;-3
1806;1
1807;5
1808;-1
1809;1
1810;5
1811;-3
1812;-1
1813;3
1814;-3
1815;3
1816;-1
1817;5
1818;1
1819;-1
1820;-7
1821;-1
1822;9
1823;-7
1824;-7
1825;1
1826;-5
1827;-5
1828;9
1829;5
1830;3
1831;-3
1832;-1
1833;5
1834;-3
1835;3
1836;-1
1837;5
1838;1
1839;-1
1840;3
1841;3
1842;-1
1843;1
1844;-7
1845;7
1846;-1
1847;9
1848;5
1849;-1
1850;-3
1851;-3
1852;-1
1853;1
1854;-7
1855;1
1856;1
1857;-3
1858;3
1859;1
1860;3
1861;1
1862;-3
1863;1
1864;1
1865;3
1866;5
1867;3
1868;-1
1869;1
1870;7
1871;5
1872;-7
1873;-1
1874;-3
1875;3
1876;3
1877;-9
1878;0
1879;-5
1880;5
1881;-1
1882;-3
1883;-3
1884;7
1885;3
1886;1
1887;1
1888;1
1889;-5
1890;-7
1891;-9
1892;3
1893;3
1894;-7
1895;-1
1896;-3
1897;3
1898;3
1899;-3
1900;-5
1901;3
1902;-3
1903;3
1904;-3
1905;-3
1906;1
1907;1
1908;3
1909;5
1910;1
1911;-7
1912;1
1913;-1
1914;7
1915;-3
1916;-1
1917;1
1918;3
1919;1
1920;-3
1921;-1
1922;-3
1923;-1
1924;5
1925;-3
1926;7
1927;1
1928;5
1929;-1
1930;-5
1931;1
1932;-9
1933;-1
1934;5
1935;-3
1936;-1
1937;-1
1938;-3
1939;1
1940;3
1941;13
1942;-7
1943;3
1944;1
1945;3
1946;5
1947;-1
1948;1
1949;7
1950;3
1951;3
1952;1
1953;1
1954;-5
1955;-3
1956;-3
1957;-3
1958;1
1959;5
1960;-1
1961;-7
1962;-5
1963;-3
1964;-3
1965;3
1966;-3
1967;3
1968;-1
1969;1
1970;-1
1971;13
1972;9
1973;1
1974;1
1975;1
1976;-5
1977;-9
1978;7
1979;-5
1980;-5
1981;1
1982;7
1983;-5
1984;5
1985;5
1986;5
1987;11
1988;3
1989;-9
1990;13
1991;5
1992;-3
1993;1
1994;1
1995;-5
1996;7
1997;-3
1998;-5
1999;1
2000;-1
2001;-3
2002;-5
2003;-5
2004;7
2005;5
2006;-3
2007;-1
2008;-1
2009;-3
2010;-5
2011;-7
2012;1
2013;-1
2014;1
2015;-5
2016;5
2017;-7
2018;-7
2019;-3
2020;-9
2021;-3
2022;-5
2023;1
2024;-1
2025;-5
2026;3
2027;1
2028;3
2029;3
2030;-1
2031;-7
2032;5
2033;-3
2034;-3
2035;-11
2036;5
2037;-3
2038;-9
2039;7
2040;5
2041;-5
2042;-1
2043;3
2044;7
2045;-1
2046;3
2047;1
2048;3
2049;-1
2050;1
2051;-5
2052;3
2053;5
2054;-3
2055;3
2056;-7
2057;7
2058;3
2059;-3
2060;3
2061;-3
2062;-1
2063;-7
2064;1
2065;-1
2066;-1
2067;-9
2068;5
2069;-1
2070;1
2071;3
2072;1
2073;-3
2074;-1
2075;-1
2076;1
2077;-3
2078;-1
2079;3
2080;-1
2081;-1
2082;9
2083;1
2084;1
2085;3
2086;-1
2087;1
2088;9
2089;5
2090;-1
2091;-1
2092;-3
2093;5
2094;9
2095;-1
2096;-7
2097;-1
2098;5
2099;3
2100;5
2101;1
2102;-7
2103;-1
2104;-1
2105;1
2106;3
2107;1
2108;-5
2109;5
2110;1
2111;-1
2112;-1
2113;-7
2114;1
2115;3
2116;1
2117;-3
2118;-5
2119;-1
2120;-3
2121;-1
2122;3
2123;5
2124;-1
2125;3
2126;-1
2127;-1
2128;5
2129;-11
2130;-9
2131;3
2132;-3
2133;-1
2134;-3
2135;-3
2136;-3
2137;-9
2138;-1
2139;-1
2140;-1
2141;-1
2142;-7
2143;-1
2144;5
2145;-1
2146;5
2147;5
2148;1
2149;5
2150;3
2151;5
2152;-3
2153;1
2154;3
2155;1
2156;3
2157;1
2158;-5
2159;1
2160;5
2161;1
2162;1
2163;5
2164;9
2165;-1
2166;-13
2167;-7
2168;3
2169;-5
2170;-3
2171;1
2172;5
2173;-1
2174;-1
2175;3
2176;9
2177;-1
2178;5
2179;1
2180;1
2181;5
2182;-3
2183;7
2184;11
2185;13
2186;7
2187;-1
2188;-3
2189;-1
2190;1
2191;-1
2192;3
2193;3
2194;3
2195;9
2196;3
2197;-5
2198;1
2199;3
2200;-3
2201;1
2202;-9
2203;-5
2204;1
2205;1
2206;-3
2207;-5
2208;5
2209;5
2210;1
2211;3
2212;-5
2213;-3
2214;-7
2215;3
2216;1
2217;-1
2218;-7
2219;-3
2220;-5
2221;1
2222;1
2223;-1
2224;7
2225;-1
2226;5
2227;-3
2228;-5
2229;5
2230;-7
2231;1
2232;-5
2233;3
2234;-11
2235;1
2236;-1
2237;-1
2238;-5
2239;11
2240;3
2241;3
2242;-7
2243;3
2244;-11
2245;-1
2246;-1
2247;-5
2248;-3
2249;-5
2250;5
2251;1
2252;-3
2253;5
2254;1
2255;3
2256;-1
2257;-9
2258;-1
2259;7
2260;7
2261;1
2262;9
2263;7
2264;-1
2265;1
2266;1
2267;-1
2268;3
2269;1
2270;-3
2271;3
2272;3
2273;5
2274;-1
2275;7
2276;-1
2277;5
2278;-9
2279;-1
2280;-1
2281;1
2282;3
2283;3
2284;5
2285;1
2286;5
2287;-5
2288;-3
2289;-5
2290;3
2291;1
2292;7
2293;-3
2294;-13
2295;1
2296;5
2297;7
2298;1
2299;-1
2300;-3
2301;3
2302;-1
2303;3
2304;1
2305;-1
2306;5
2307;3
2308;1
2309;-3
2310;11
2311;5
2312;1
2313;-1
2314;3
2315;-1
2316;9
2317;3
2318;-5
2319;3
2320;5
2321;-5
2322;7
2323;-1
2324;-1
2325;1
2326;3
2327;-7
2328;-3
2329;9
2330;-7
2331;5
2332;5
2333;-1
2334;1
2335;7
2336;7
2337;1
2338;-1
2339;-1
2340;-3
2341;3
2342;3
2343;-3
2344;-5
2345;-3
2346;5
2347;-1
2348;-7
2349;-1
2350;-1
2351;-1
2352;1
2353;-1
2354;5
2355;-5
2356;-3
2357;5
2358;5
2359;5
2360;1
2361;3
2362;3
2363;-1
2364;-1
2365;1
2366;-1
2367;-1
2368;5
2369;1
2370;-3
2371;5
2372;3
2373;1
2374;1
2375;-1
2376;-5
2377;-1
2378;-1
2379;9
2380;7
2381;-5
2382;-3
2383;-5
2384;1
2385;-7
2386;-7
2387;-3
2388;1
2389;-5
2390;1
2391;-3
2392;-1
2393;1
2394;3
2395;3
2396;1
2397;-5
2398;-7
2399;-3
2400;7
2401;-1
2402;-1
2403;-1
2404;-9
2405;3
2406;-1
2407;5
2408;-7
2409;5
2410;3
2411;3
2412;1
2413;-1
2414;-5
2415;1
2416;1
2417;-11
2418;-3
2419;-5
2420;1
2421;3
2422;1
2423;-3
2424;-1
2425;-7
2426;-1
2427;9
2428;1
2429;-3
2430;-3
2431;9
2432;-3
2433;-5
2434;1
2435;-7
2436;1
2437;-1
2438;-1
2439;1
2440;-1
2441;-1
2442;5
2443;-7
2444;-1
2445;5
2446;-1
2447;-3
2448;1
2449;5
2450;-3
2451;3
2452;3
2453;-7
2454;1
2455;-1
2456;1
2457;-5
2458;-7
2459;5
2460;-5
2461;-5
2462;-3
2463;-3
2464;3
2465;-9
2466;3
2467;3
2468;-3
2469;1
2470;-5
2471;-1
2472;-7
2473;1
2474;7
2475;1
2476;5
2477;-1
2478;1
2479;1
2480;-3
2481;-3
2482;5
2483;-1
2484;1
2485;3
2486;5
2487;-3
2488;-3
2489;-3
2490;-9
2491;-11
2492;-5
2493;3
2494;-3
2495;3
2496;-3
2497;5
2498;3
2499;5
2500;3
2501;3
2502;-1
2503;-5
2504;0
2505;1
2506;-5
2507;5
2508;-7
2509;3
2510;7
2511;1
2512;-7
2513;-3
2514;-1
2515;5
2516;-1
2517;7
2518;-9
2519;5
2520;-5
2521;1
2522;-5
2523;-1
2524;5
2525;-5
2526;-1
2527;17
2528;-1
2529;5
2530;-11
2531;-3
2532;1
2533;-1
2534;-3
2535;-3
2536;1
2537;1
2538;-1
2539;-5
2540;-3
2541;-1
2542;1
2543;3
2544;-7
2545;1
2546;-5
2547;-3
2548;3
2549;5
2550;5
2551;-1
2552;5
2553;-3
2554;7
2555;-5
2556;-7
2557;7
2558;-1
2559;1
2560;1
2561;7
2562;3
2563;5
2564;-3
2565;-1
2566;1
2567;1
2568;-1
2569;1
2570;3
2571;1
2572;3
2573;1
2574;-1
2575;-5
2576;-1
2577;-3
2578;-3
2579;-1
2580;1
2581;-3
2582;1
2583;5
2584;-7
2585;3
2586;13
2587;-1
2588;1
2589;-3
2590;-1
2591;-3
2592;3
2593;11
2594;-3
2595;-1
2596;-7
2597;-3
2598;-3
2599;1
2600;5
2601;7
2602;3
2603;-5
2604;-1
2605;7
2606;1
2607;-9
2608;3
2609;-11
2610;-3
2611;-7
2612;-5
2613;-1
2614;3
2615;1
2616;-3
2617;9
2618;-3
2619;-7
2620;3
2621;-5
2622;-11
2623;-1
2624;1
2625;3
2626;1
2627;-1
2628;3
2629;-9
2630;-3
2631;1
2632;-1
2633;-5
2634;5
2635;-1
2636;-3
2637;-7
2638;7
2639;1
2640;3
2641;-3
2642;-3
2643;1
2644;-3
2645;7
2646;5
2647;3
2648;1
2649;3
2650;7
2651;-1
2652;-3
2653;7
2654;3
2655;3
2656;9
2657;5
2658;5
2659;9
2660;1
2661;-3
2662;-7
2663;3
2664;7
2665;1
2666;-5
2667;3
2668;7
2669;-5
2670;-5
2671;-5
2672;5
2673;-5
2674;3
2675;5
2676;3
2677;-5
2678;5
2679;5
2680;3
2681;1
2682;-1
2683;-5
2684;-7
2685;3
2686;-3
2687;3
2688;-7
2689;5
2690;-5
2691;3
2692;7
2693;-3
2694;-1
2695;5
2696;-5
2697;1
2698;5
2699;3
2700;3
2701;-7
2702;1
2703;7
2704;-5
2705;-1
2706;11
2707;-3
2708;1
2709;1
2710;-1
2711;-9
2712;5
2713;1
2714;-3
2715;-1
2716;3
2717;5
2718;-3
2719;-3
2720;-1
2721;9
2722;-1
2723;1
2724;-1
2725;1
2726;1
2727;5
2728;3
