indice	peso
293;-5
294;-3
295;-7
296;-7
297;5
298;1
299;-1
300;1
301;5
302;-7
303;5
304;7
305;-3
306;3
307;13
308;-1
309;-3
310;3
311;1
312;-9
313;-3
314;-1
315;-1
316;1
317;3
318;1
319;1
320;5
321;-3
322;-5
323;5
324;7
325;3
326;-1
327;1
328;-3
329;1
330;1
331;1
332;3
333;1
334;3
335;-1
336;-1
337;-3
338;3
339;-7
340;-3
341;5
342;3
343;-1
344;3
345;1
346;1
347;-3
348;1
349;-5
350;-1
351;1
352;1
353;1
354;3
355;5
356;3
357;-1
358;5
359;1
360;9
361;7
362;-3
363;5
364;-3
365;-1
366;-5
367;9
368;-1
369;-1
370;1
371;1
372;-1
373;1
374;-1
375;-1
376;3
377;5
378;7
379;3
380;3
381;7
382;3
383;-3
384;-3
385;3
386;-3
387;-3
388;1
389;1
390;1
391;-3
392;1
393;9
394;-9
395;-1
396;-3
397;-1
398;-1
399;-5
400;5
401;-7
402;1
403;-3
404;9
405;3
406;1
407;-1
408;7
409;3
410;7
411;3
412;5
413;-1
414;-5
415;3
416;7
417;1
418;-3
419;-7
420;-1
421;3
422;-5
423;1
424;-3
425;5
426;-3
427;-1
428;1
429;-3
430;-3
431;-5
432;1
433;-3
434;-5
435;1
436;3
437;3
438;1
439;-1
440;1
441;-3
442;-3
443;7
444;1
445;-1
446;-1
447;-1
448;5
449;1
450;-1
451;3
452;1
453;-5
454;-1
455;-5
456;-1
457;-1
458;-7
459;-5
460;-1
461;5
462;-5
463;-3
464;-3
465;-5
466;-3
467;3
468;9
469;-3
470;3
471;1
472;3
473;3
474;-3
475;3
476;5
477;-1
478;1
479;1
480;-1
481;-1
482;-3
483;-1
484;-1
485;3
486;1
487;1
488;-11
489;-1
490;1
491;-3
492;3
493;-3
494;1
495;3
496;1
497;-3
498;-3
499;1
500;-7
501;1
502;1
503;5
504;-5
505;-1
506;-3
507;-1
508;-1
509;-1
510;-1
511;-1
512;3
513;-3
514;3
515;1
516;-1
517;5
518;5
519;5
520;7
521;-1
522;3
523;3
524;-3
525;-3
526;1
527;9
528;-5
529;-5
530;-1
531;9
532;3
533;-3
534;-9
535;1
536;-1
537;-1
538;-5
539;-1
540;3
541;3
542;1
543;3
544;3
545;3
546;-1
547;7
548;-3
549;-1
550;5
551;1
552;-1
553;-5
554;1
555;-1
556;-3
557;-1
558;5
559;7
560;1
561;-3
562;3
563;-5
564;-5
565;-7
566;7
567;1
568;1
569;3
570;-1
571;3
572;3
573;1
574;-5
575;-5
576;-3
577;-7
578;-5
579;-1
580;-3
581;1
582;-1
583;-9
584;-3
585;1
586;-1
587;1
588;-3
589;5
590;3
591;5
592;-7
593;-5
594;-5
595;-1
596;-1
597;1
598;-5
599;3
600;-1
601;3
602;-3
603;1
604;1
605;-1
606;7
607;-1
608;7
609;1
610;3
611;-1
612;1
613;1
614;1
615;-3
616;-1
617;-9
618;-3
619;-3
620;9
621;1
622;5
623;-1
624;-3
625;-3
626;0
627;5
628;-5
629;-7
630;1
631;5
632;-3
633;-3
634;5
635;3
636;-1
637;-7
638;-1
639;5
640;1
641;1
642;-1
643;1
644;3
645;1
646;-1
647;-7
648;5
649;3
650;-3
651;1
652;-3
653;-1
654;-3
655;-9
656;-11
657;1
658;-1
659;9
660;3
661;3
662;7
663;1
664;3
665;1
666;1
667;-9
668;5
669;7
670;1
671;7
672;-1
673;1
674;3
675;-1
676;-3
677;1
678;7
679;-1
680;-1
681;-7
682;-3
683;3
684;-3
685;-1
686;1
687;5
688;1
689;-5
690;-3
691;3
692;-5
693;3
694;1
695;-1
696;-5
697;3
698;1
699;3
700;-3
701;-1
702;-5
703;-1
704;3
705;-5
706;-5
707;-1
708;-3
709;9
710;-9
711;-3
712;9
713;3
714;-3
715;-1
716;3
717;5
718;1
719;3
720;3
721;-5
722;7
723;5
724;-3
725;5
726;1
727;1
728;-5
729;-1
730;-3
731;-1
732;-1
733;7
734;3
735;3
736;-1
737;1
738;3
739;-5
740;1
741;7
742;-3
743;5
744;-5
745;-3
746;11
747;-3
748;1
749;1
750;1
751;-3
752;-3
753;1
754;-3
755;-1
756;-1
757;5
758;-5
759;-3
760;5
761;-5
762;3
763;-3
764;-9
765;-1
766;1
767;-5
768;1
769;1
770;-1
771;-9
772;3
773;3
774;7
775;-1
776;3
777;9
778;3
779;-7
780;-3
781;-1
782;9
783;3
784;7
785;1
786;1
787;1
788;7
789;3
790;-1
791;7
792;-3
793;1
794;1
795;3
796;-3
797;-3
798;1
799;-1
800;-7
801;3
802;5
803;-1
804;-7
805;-5
806;-1
807;-3
808;-3
809;3
810;5
811;9
812;-5
813;-5
814;1
815;-7
816;-5
817;-3
818;5
819;-5
820;-5
821;-11
822;-1
823;-7
824;-9
825;-3
826;-5
827;1
828;7
829;1
830;-1
831;-9
832;3
833;5
834;1
835;-3
836;1
837;5
838;3
839;5
840;-5
841;3
842;5
843;-9
844;1
845;-5
846;-5
847;5
848;-3
849;3
850;-7
851;-7
852;3
853;5
854;3
855;-5
856;-1
857;-1
858;1
859;-1
860;-1
861;1
862;7
863;-5
864;1
865;-1
866;-3
867;-3
868;-1
869;-5
870;-1
871;1
872;3
873;-1
874;-3
875;-1
876;-1
877;-7
878;1
879;-5
880;1
881;-1
882;3
883;5
884;5
885;-3
886;-1
887;1
888;-5
889;3
890;1
891;-1
892;-1
893;-5
894;3
895;-7
896;-3
897;1
898;1
899;-3
900;-1
901;-1
902;-3
903;-1
904;-3
905;-1
906;7
907;1
908;-3
909;5
910;3
911;3
912;-1
913;-3
914;1
915;5
916;5
917;5
918;-3
919;-1
920;7
921;-1
922;3
923;3
924;1
925;-5
926;-5
927;-1
928;3
929;-7
930;3
931;-11
932;-1
933;1
934;-1
935;-3
936;-9
937;1
938;-5
939;9
940;1
941;3
942;5
943;3
944;-1
945;3
946;-5
947;5
948;-1
949;-3
950;-3
951;1
952;-5
953;-1
954;11
955;-1
956;-1
957;-3
958;-5
959;1
960;1
961;-3
962;-9
963;-3
964;-1
965;-5
966;-1
967;9
968;1
969;1
970;-5
971;-1
972;-1
973;-13
974;-3
975;-3
976;-5
977;-1
978;-5
979;5
980;-5
981;9
982;5
983;-1
984;3
985;-1
986;1
987;3
988;-1
989;3
990;5
991;1
992;-1
993;9
994;1
995;-1
996;-5
997;1
998;-5
999;5
1000;-7
1001;-3
1002;-1
1003;-3
1004;9
1005;1
1006;-3
1007;1
1008;-1
1009;-5
1010;-3
1011;-1
1012;-1
1013;-1
1014;-5
1015;-1
1016;-1
1017;-1
1018;-9
1019;-3
1020;5
1021;-9
1022;5
1023;1
1024;1
1025;-1
1026;3
1027;7
1028;3
1029;-5
1030;-3
1031;3
1032;-3
1033;5
1034;-3
1035;-3
1036;5
1037;-1
1038;1
1039;1
1040;-3
1041;-7
1042;3
1043;3
1044;-5
1045;1
1046;-7
1047;5
1048;3
1049;3
1050;-1
1051;3
1052;-7
1053;3
1054;-1
1055;-1
1056;-7
1057;-1
1058;-1
1059;5
1060;-1
1061;-3
1062;5
1063;-1
1064;1
1065;-5
1066;3
1067;3
1068;1
1069;7
1070;-7
1071;-3
1072;1
1073;-5
1074;-1
1075;-3
1076;-3
1077;-9
1078;-7
1079;1
1080;5
1081;1
1082;1
1083;-5
1084;9
1085;5
1086;-1
1087;-3
1088;-1
1089;3
1090;-7
1091;-5
1092;1
1093;-1
1094;-1
1095;1
1096;-1
1097;-3
1098;1
1099;7
1100;1
1101;-5
1102;-3
1103;3
1104;-9
1105;-3
1106;-3
1107;7
1108;1
1109;1
1110;-3
1111;7
1112;3
1113;7
1114;9
1115;3
1116;3
1117;-3
1118;-9
1119;3
1120;-7
1121;3
1122;3
1123;7
1124;-1
1125;3
1126;3
1127;-1
1128;-1
1129;1
1130;-3
1131;3
1132;-3
1133;-3
1134;-3
1135;5
1136;-3
1137;-3
1138;3
1139;1
1140;-9
1141;1
1142;3
1143;-1
1144;-1
1145;-3
1146;-3
1147;5
1148;-7
1149;7
1150;-9
1151;-5
1152;-5
1153;1
1154;1
1155;5
1156;-9
1157;-3
1158;-1
1159;1
1160;-1
1161;-7
1162;9
1163;9
1164;1
1165;5
1166;9
1167;-1
1168;-3
1169;1
1170;5
1171;-7
1172;-3
1173;-1
1174;5
1175;-5
1176;3
1177;-3
1178;-11
1179;-1
1180;-3
1181;3
1182;5
1183;-1
1184;-3
1185;-5
1186;-1
1187;-3
1188;1
1189;9
1190;-1
1191;5
1192;-1
1193;-1
1194;-3
1195;1
1196;1
1197;1
1198;-1
1199;5
1200;-7
1201;3
1202;-1
1203;1
1204;1
1205;-1
1206;-1
1207;5
1208;5
1209;-1
1210;3
1211;1
1212;7
1213;3
1214;-1
1215;-3
1216;-1
1217;-1
1218;1
1219;-3
1220;1
1221;5
1222;-5
1223;1
1224;-3
1225;5
1226;-3
1227;-1
1228;3
1229;-1
1230;-7
1231;1
1232;5
1233;-3
1234;-1
1235;-3
1236;1
1237;3
1238;-1
1239;-1
1240;3
1241;1
1242;-3
1243;3
1244;3
1245;3
1246;-1
1247;-1
1248;5
1249;-1
1250;-5
1251;5
1252;0
1253;-3
1254;-5
1255;-5
1256;-5
1257;-5
1258;-1
1259;-5
1260;9
1261;1
1262;-5
1263;1
1264;3
1265;-5
1266;-1
1267;1
1268;7
1269;9
1270;-5
1271;1
1272;-5
1273;-1
1274;1
1275;-5
1276;7
1277;-9
1278;-3
1279;3
1280;5
1281;-5
1282;3
1283;-3
1284;7
1285;1
1286;-3
1287;9
1288;7
1289;-3
1290;3
1291;-5
1292;1
1293;7
1294;5
1295;-5
1296;13
1297;-3
1298;3
1299;1
1300;1
1301;-1
1302;3
1303;-7
1304;-3
1305;1
1306;3
1307;-1
1308;5
1309;3
1310;-3
1311;3
1312;11
1313;-1
1314;-3
1315;-1
1316;1
1317;1
1318;-3
1319;-1
1320;-3
1321;5
1322;13
1323;3
1324;-11
1325;3
1326;-3
1327;-3
1328;-7
1329;-7
1330;1
1331;5
1332;1
1333;3
1334;3
1335;1
1336;3
1337;3
1338;1
1339;3
1340;-3
1341;1
1342;-1
1343;-5
1344;1
1345;-3
1346;-3
1347;5
1348;7
1349;-1
1350;7
1351;-1
1352;3
1353;-7
1354;-3
1355;-5
1356;9
1357;5
1358;5
1359;5
1360;-3
1361;-7
1362;3
1363;1
1364;1
1365;-1
1366;5
1367;-1
1368;3
1369;-7
1370;-1
1371;1
1372;-1
1373;-1
1374;7
1375;3
1376;-1
1377;-1
1378;3
1379;-1
1380;-3
1381;1
1382;3
1383;5
1384;-5
1385;3
1386;1
1387;1
1388;-1
1389;-11
1390;-3
1391;-1
1392;1
1393;-1
1394;-9
1395;1
1396;-7
1397;9
1398;1
1399;-7
1400;5
1401;1
1402;-5
1403;-7
1404;-5
1405;-1
1406;5
1407;-1
1408;1
1409;1
1410;3
1411;7
1412;3
1413;-3
1414;-11
1415;5
1416;5
1417;-1
1418;-5
1419;3
1420;1
1421;-9
1422;-1
1423;3
1424;-7
1425;-1
1426;-7
1427;3
1428;1
1429;-1
1430;-7
1431;-3
1432;-9
1433;-1
1434;-3
1435;11
1436;3
1437;-3
1438;-3
1439;-1
1440;-5
1441;-3
1442;3
1443;-5
1444;-3
1445;-3
1446;-5
1447;9
1448;-1
1449;-11
1450;-1
1451;1
1452;-1
1453;1
1454;-9
1455;1
1456;-3
1457;5
1458;3
1459;3
1460;-1
1461;-1
1462;-5
1463;-3
1464;3
1465;5
1466;1
1467;-1
1468;-3
1469;3
1470;-3
1471;5
1472;-1
1473;-5
1474;1
1475;3
1476;-1
1477;9
1478;-5
1479;1
1480;5
1481;-3
1482;-3
1483;-1
1484;1
1485;9
1486;-1
1487;1
1488;-7
1489;-1
1490;-3
1491;-1
1492;3
1493;1
1494;-7
1495;-7
1496;11
1497;1
1498;-7
1499;-1
1500;-3
1501;-7
1502;-1
1503;-5
1504;1
1505;-1
1506;9
1507;5
1508;-5
1509;-1
1510;-1
1511;9
1512;3
1513;-3
1514;-3
1515;-1
1516;1
1517;5
1518;1
1519;5
1520;-1
1521;-5
1522;-1
1523;3
1524;-5
1525;-3
1526;1
1527;3
1528;1
1529;-1
1530;-3
1531;9
1532;-1
1533;-5
1534;3
1535;1
1536;-3
1537;-3
1538;-1
1539;-1
1540;-1
1541;11
1542;3
1543;3
1544;1
1545;9
1546;-7
1547;1
1548;5
1549;-1
1550;-3
1551;-7
1552;1
1553;-3
1554;-5
1555;1
1556;-9
1557;-3
1558;-5
1559;1
1560;-5
1561;-3
1562;-1
1563;1
1564;7
1565;-1
1566;5
1567;3
1568;1
1569;5
1570;-3
1571;-11
1572;-1
1573;-3
1574;-1
1575;-5
1576;7
1577;9
1578;5
1579;1
1580;1
1581;5
1582;3
1583;-7
1584;-9
1585;-1
1586;3
1587;5
1588;7
1589;-3
1590;5
1591;1
1592;3
1593;-5
1594;7
1595;1
1596;-3
1597;5
1598;-3
1599;-1
1600;-5
1601;1
1602;1
1603;-7
1604;-5
1605;1
1606;7
1607;3
1608;1
1609;1
1610;-7
1611;-5
1612;-3
1613;-3
1614;13
1615;3
1616;3
1617;5
1618;-1
1619;-1
1620;-3
1621;1
1622;7
1623;1
1624;3
1625;7
1626;-5
1627;-3
1628;-9
1629;-1
1630;-5
1631;-5
1632;-9
1633;1
1634;-3
1635;-1
1636;1
1637;-7
1638;5
1639;5
1640;5
1641;-3
1642;5
1643;-3
1644;-1
1645;-1
1646;1
1647;-1
1648;7
1649;3
1650;-7
1651;5
1652;5
1653;1
1654;-3
1655;3
1656;1
1657;-5
1658;-1
1659;3
1660;-1
1661;7
1662;-7
1663;3
1664;3
1665;-1
1666;-5
1667;-3
1668;1
1669;1
1670;3
1671;3
1672;11
1673;1
1674;5
1675;-3
1676;-3
1677;-9
1678;-7
1679;1
1680;-7
1681;3
1682;-3
1683;1
1684;-1
1685;-7
1686;3
1687;7
1688;1
1689;-1
1690;-3
1691;1
1692;1
1693;3
1694;1
1695;-5
1696;7
1697;-1
1698;-7
1699;9
1700;3
1701;3
1702;-7
1703;3
1704;-1
1705;-1
1706;-1
1707;-5
1708;1
1709;3
1710;3
1711;-3
1712;-1
1713;5
1714;5
1715;-1
1716;-7
1717;3
1718;-3
1719;1
1720;-1
1721;-7
1722;3
1723;-1
1724;13
1725;-1
1726;1
1727;-1
1728;-7
1729;1
1730;3
1731;-1
1732;1
1733;3
1734;3
1735;-1
1736;-3
1737;5
1738;9
1739;3
1740;1
1741;1
1742;-5
1743;1
1744;1
1745;-1
1746;1
1747;1
1748;1
1749;-7
1750;-3
1751;-7
1752;1
1753;-3
1754;-9
1755;-1
1756;5
1757;-1
1758;-1
1759;3
1760;3
1761;7
1762;7
1763;5
1764;-5
1765;-3
1766;-5
1767;-7
1768;5
1769;-3
1770;-5
1771;-9
1772;-5
1773;-1
1774;5
1775;-7
1776;1
1777;-3
1778;-5
1779;-1
1780;-1
1781;-3
1782;-1
1783;-7
1784;3
1785;5
1786;-1
1787;3
1788;3
1789;3
1790;-1
1791;-1
1792;-3
1793;3
1794;-1
1795;-5
1796;-9
1797;-5
1798;-7
1799;3
1800;-7
1801;1
1802;-1
1803;-5
1804;-3
1805;3
1806;1
1807;3
1808;-7
1809;3
1810;-3
1811;1
1812;-1
1813;-1
1814;3
1815;1
1816;-5
1817;1
1818;1
1819;3
1820;3
1821;-1
1822;-1
1823;-3
1824;-9
1825;-1
1826;5
1827;5
1828;3
1829;3
1830;5
1831;5
1832;7
1833;3
1834;1
1835;-3
1836;-9
1837;-3
1838;-3
1839;1
1840;-1
1841;-3
1842;5
1843;-5
1844;-1
1845;3
1846;7
1847;-3
1848;3
1849;-1
1850;-1
1851;3
1852;-3
1853;1
1854;-3
1855;-1
1856;3
1857;7
1858;-1
1859;-3
1860;-1
1861;3
1862;-3
1863;1
1864;1
1865;-3
1866;-1
1867;-1
1868;1
1869;5
1870;-3
1871;-3
1872;-7
1873;3
1874;-7
1875;1
1876;-5
1877;-3
1878;0
1879;9
1880;1
1881;1
1882;-3
1883;5
1884;5
1885;3
1886;-1
1887;1
1888;-1
1889;-7
1890;1
1891;5
1892;3
1893;-7
1894;-5
1895;-3
1896;-1
1897;5
1898;5
1899;-1
1900;-3
1901;-3
1902;-3
1903;-5
1904;-3
1905;3
1906;9
1907;5
1908;3
1909;1
1910;-9
1911;-1
1912;-1
1913;-3
1914;3
1915;9
1916;-3
1917;3
1918;-3
1919;3
1920;-3
1921;3
1922;-1
1923;-7
1924;-5
1925;7
1926;-7
1927;1
1928;3
1929;7
1930;3
1931;1
1932;5
1933;3
1934;-3
1935;-1
1936;1
1937;1
1938;5
1939;-1
1940;1
1941;-1
1942;3
1943;-1
1944;1
1945;-5
1946;3
1947;-5
1948;5
1949;-5
1950;5
1951;3
1952;-1
1953;-1
1954;-5
1955;-1
1956;-1
1957;-5
1958;1
1959;1
1960;3
1961;-7
1962;-3
1963;-1
1964;1
1965;-5
1966;7
1967;-7
1968;-3
1969;7
1970;-1
1971;-1
1972;3
1973;-7
1974;-7
1975;-11
1976;1
1977;-3
1978;-1
1979;3
1980;-3
1981;-1
1982;-1
1983;-5
1984;3
1985;-9
1986;7
1987;5
1988;-1
1989;3
1990;-3
1991;-5
1992;5
1993;-11
1994;3
1995;-3
1996;-1
1997;17
1998;5
1999;1
2000;-3
2001;5
2002;5
2003;1
2004;-7
2005;7
2006;-5
2007;-3
2008;3
2009;1
2010;1
2011;3
2012;-1
2013;5
2014;-1
2015;3
2016;1
2017;-5
2018;-3
2019;-3
2020;3
2021;7
2022;-5
2023;7
2024;-1
2025;-1
2026;-5
2027;-3
2028;-1
2029;1
2030;-3
2031;-5
2032;-3
2033;7
2034;3
2035;5
2036;1
2037;-3
2038;-1
2039;-5
2040;-1
2041;-1
2042;1
2043;5
2044;-3
2045;3
2046;1
2047;-7
2048;1
2049;7
2050;1
2051;-5
2052;-3
2053;-1
2054;5
2055;3
2056;-1
2057;-3
2058;5
2059;-1
2060;1
2061;-7
2062;3
2063;3
2064;5
2065;1
2066;-1
2067;1
2068;1
2069;7
2070;3
2071;1
2072;-5
2073;5
2074;3
2075;1
2076;-1
2077;-3
2078;-1
2079;5
2080;3
2081;3
2082;-1
2083;5
2084;-7
2085;5
2086;5
2087;-7
2088;-5
2089;1
2090;-9
2091;-1
2092;1
2093;7
2094;1
2095;-5
2096;-5
2097;5
2098;1
2099;-1
2100;1
2101;-3
2102;-5
2103;1
2104;7
2105;-1
2106;-5
2107;-5
2108;-3
2109;-5
2110;3
2111;-3
2112;3
2113;7
2114;1
2115;-1
2116;-3
2117;1
2118;-1
2119;7
2120;3
2121;-3
2122;-5
2123;-1
2124;1
2125;3
2126;-5
2127;-3
2128;1
2129;-1
2130;9
2131;3
2132;-5
2133;1
2134;1
2135;1
2136;-1
2137;-7
2138;-1
2139;-1
2140;-3
2141;-1
2142;-9
2143;-1
2144;3
2145;5
2146;-3
2147;-3
2148;1
2149;1
2150;7
2151;11
2152;5
2153;-1
2154;1
2155;-1
2156;3
2157;-7
2158;5
2159;5
2160;-5
2161;-1
2162;-5
2163;1
2164;5
2165;1
2166;-3
2167;1
2168;-3
2169;3
2170;3
2171;3
2172;-1
2173;3
2174;1
2175;3
2176;3
2177;11
2178;3
2179;9
2180;-1
2181;5
2182;-1
2183;-3
2184;-5
2185;1
2186;-5
2187;1
2188;11
2189;-11
2190;-7
2191;-9
2192;-3
2193;-5
2194;-1
2195;-5
2196;3
2197;-7
2198;3
2199;-3
2200;5
2201;1
2202;-1
2203;3
2204;-1
2205;3
2206;3
2207;1
2208;-1
2209;-3
2210;-3
2211;1
2212;7
2213;-3
2214;-1
2215;3
2216;-5
2217;-3
2218;-3
2219;-3
2220;3
2221;-1
2222;-1
2223;3
2224;5
2225;9
2226;3
2227;7
2228;7
2229;1
2230;3
2231;1
2232;1
2233;-5
2234;3
2235;3
2236;-3
2237;7
2238;-1
2239;-9
2240;1
2241;9
2242;3
2243;-3
2244;5
2245;7
2246;11
2247;-7
2248;3
2249;-7
2250;1
2251;-7
2252;-1
2253;1
2254;-7
2255;1
2256;-3
2257;9
2258;3
2259;-1
2260;5
2261;7
2262;-5
2263;3
2264;3
2265;-1
2266;-1
2267;3
2268;-5
2269;1
2270;1
2271;-1
2272;-3
2273;-7
2274;-7
2275;3
2276;7
2277;-1
2278;-1
2279;-1
2280;5
2281;-9
2282;-3
2283;1
2284;13
2285;9
2286;1
2287;3
2288;1
2289;1
2290;-7
2291;-3
2292;3
2293;-1
2294;7
2295;-3
2296;-3
2297;1
2298;7
2299;3
2300;-5
2301;-1
2302;1
2303;7
2304;7
2305;-1
2306;5
2307;3
2308;-5
2309;-3
2310;-1
2311;1
2312;-3
2313;3
2314;5
2315;-1
2316;-1
2317;3
2318;1
2319;3
2320;1
2321;9
2322;5
2323;-5
2324;-5
2325;-7
2326;-7
2327;3
2328;1
2329;1
2330;-7
2331;-3
2332;-3
2333;3
2334;-7
2335;-7
2336;3
2337;1
2338;-5
2339;-1
2340;-3
2341;-1
2342;1
2343;-1
2344;7
2345;1
2346;-1
2347;9
2348;1
2349;-9
2350;-3
2351;-1
2352;-3
2353;-1
2354;-1
2355;5
2356;1
2357;-5
2358;-3
2359;-7
2360;-3
2361;-9
2362;-9
2363;-1
2364;1
2365;3
2366;3
2367;-3
2368;7
2369;-5
2370;1
2371;-9
2372;-13
2373;-1
2374;-5
2375;7
2376;-5
2377;7
2378;-1
2379;-3
2380;1
2381;-1
2382;1
2383;1
2384;-7
2385;5
2386;5
2387;-7
2388;-5
2389;5
2390;3
2391;1
2392;-5
2393;3
2394;-5
2395;1
2396;-7
2397;-7
2398;-3
2399;-5
2400;7
2401;-1
2402;-1
2403;1
2404;-3
2405;1
2406;3
2407;5
2408;-1
2409;5
2410;-5
2411;9
2412;-3
2413;1
2414;5
2415;-11
2416;-3
2417;3
2418;-3
2419;9
2420;9
2421;1
2422;-3
2423;-9
2424;1
2425;-1
2426;-1
2427;-3
2428;9
2429;3
2430;-3
2431;-5
2432;-3
2433;-5
2434;9
2435;-5
2436;3
2437;1
2438;1
2439;-3
2440;-1
2441;-7
2442;3
2443;-5
2444;1
2445;-3
2446;-3
2447;1
2448;3
2449;-3
2450;5
2451;3
2452;-1
2453;-3
2454;1
2455;-1
2456;3
2457;-11
2458;-11
2459;3
2460;-1
2461;1
2462;-1
2463;-1
2464;-1
2465;1
2466;-5
2467;-9
2468;5
2469;5
2470;-3
2471;1
2472;7
2473;-3
2474;5
2475;-3
2476;-3
2477;-1
2478;-1
2479;-5
2480;1
2481;-3
2482;5
2483;5
2484;3
2485;5
2486;5
2487;-1
2488;-5
2489;-1
2490;-9
2491;-3
2492;1
2493;-1
2494;3
2495;-1
2496;3
2497;3
2498;-3
2499;3
2500;3
2501;-7
2502;-5
2503;9
2504;0
2505;-1
2506;-5
2507;3
2508;7
2509;7
2510;1
2511;-3
2512;-5
2513;1
2514;-5
2515;3
2516;3
2517;1
2518;-9
2519;-7
2520;-1
2521;-3
2522;3
2523;-5
2524;-3
2525;-1
2526;-5
2527;3
2528;-3
2529;-5
2530;1
2531;7
2532;-1
2533;-3
2534;-5
2535;1
2536;-7
2537;1
2538;3
2539;1
2540;3
2541;-1
2542;1
2543;-1
2544;-3
2545;-1
2546;-3
2547;5
2548;-5
2549;1
2550;5
2551;-5
2552;-5
2553;1
2554;5
2555;5
2556;3
2557;-5
2558;5
2559;-1
2560;1
2561;-1
2562;3
2563;-1
2564;1
2565;-5
2566;1
2567;1
2568;1
2569;-1
2570;-3
2571;1
2572;-7
2573;-5
2574;-3
2575;-1
2576;-3
2577;5
2578;-3
2579;-3
2580;-3
2581;5
2582;-3
2583;-1
2584;-9
2585;5
2586;-1
2587;-5
2588;5
2589;3
2590;-3
2591;1
2592;-5
2593;-5
2594;-3
2595;1
2596;5
2597;1
2598;-9
2599;-1
2600;-5
2601;-1
2602;7
2603;-3
2604;1
2605;3
2606;-3
2607;-3
2608;1
2609;-3
2610;-3
2611;1
2612;-1
2613;-3
2614;1
2615;-5
2616;-3
2617;7
2618;-1
2619;5
2620;-1
2621;-3
2622;7
2623;3
2624;-5
2625;-1
2626;-1
2627;3
2628;-1
2629;-1
2630;13
2631;1
2632;-1
2633;1
2634;-1
2635;7
2636;-3
2637;-3
2638;3
2639;1
2640;1
2641;-1
2642;-7
2643;-9
2644;-5
2645;9
2646;9
2647;-3
2648;5
2649;-3
2650;-3
2651;-3
2652;-1
2653;-3
2654;11
2655;-1
2656;-3
2657;3
2658;1
2659;1
2660;7
2661;-1
2662;3
2663;-7
2664;-3
2665;-7
2666;-3
2667;7
2668;3
2669;-1
2670;-3
2671;3
2672;-9
2673;-5
2674;1
2675;-1
2676;1
2677;-5
2678;-3
2679;11
2680;9
2681;-3
2682;-1
2683;3
2684;-3
2685;-5
2686;-5
2687;-3
2688;5
2689;3
2690;-1
2691;1
2692;7
2693;-5
2694;1
2695;5
2696;-1
2697;-7
2698;3
2699;5
2700;3
2701;1
2702;-1
2703;1
2704;7
2705;-7
2706;1
2707;5
2708;3
2709;-9
2710;3
2711;3
2712;-5
2713;-3
2714;-5
2715;-7
2716;1
2717;-5
2718;5
