indice	peso
340;3
341;-7
342;9
343;-1
344;5
345;-3
346;-1
347;-1
348;-1
349;1
350;-3
351;7
352;-1
353;3
354;-1
355;5
356;-1
357;1
358;3
359;-1
360;5
361;1
362;3
363;1
364;-3
365;-5
366;-5
367;3
368;-11
369;1
370;-3
371;1
372;3
373;1
374;3
375;3
376;-1
377;-1
378;-3
379;-7
380;-5
381;1
382;-1
383;3
384;1
385;-5
386;3
387;-1
388;-3
389;3
390;-5
391;-3
392;11
393;-7
394;-1
395;-3
396;5
397;-3
398;-3
399;-1
400;5
401;-3
402;-3
403;1
404;-1
405;-3
406;1
407;9
408;-7
409;1
410;-5
411;-9
412;5
413;-3
414;5
415;3
416;1
417;-3
418;-1
419;1
420;-7
421;3
422;7
423;-3
424;-1
425;-3
426;-7
427;-7
428;1
429;1
430;-3
431;-1
432;-11
433;1
434;1
435;7
436;5
437;-1
438;3
439;9
440;-1
441;3
442;5
443;-1
444;-7
445;7
446;-1
447;5
448;5
449;1
450;-3
451;1
452;5
453;-5
454;-1
455;-1
456;1
457;-11
458;1
459;5
460;3
461;3
462;1
463;3
464;5
465;-3
466;-1
467;3
468;7
469;-1
470;-5
471;1
472;-3
473;-7
474;3
475;5
476;1
477;1
478;7
479;7
480;-1
481;-3
482;1
483;3
484;-5
485;5
486;-3
487;3
488;-3
489;-7
490;3
491;-1
492;1
493;-3
494;3
495;-9
496;1
497;7
498;5
499;-3
500;-1
501;3
502;-3
503;-3
504;1
505;5
506;3
507;-1
508;1
509;-5
510;-5
511;-1
512;-9
513;-1
514;7
515;7
516;3
517;9
518;-3
519;5
520;3
521;-1
522;-1
523;-3
524;-15
525;5
526;-3
527;-5
528;-3
529;3
530;-1
531;7
532;3
533;5
534;-3
535;1
536;-5
537;1
538;9
539;3
540;5
541;9
542;-3
543;-1
544;1
545;-7
546;-1
547;-3
548;3
549;-1
550;3
551;3
552;-7
553;-3
554;-1
555;-5
556;-7
557;-3
558;1
559;-3
560;-1
561;-3
562;1
563;-5
564;-3
565;-1
566;-7
567;3
568;1
569;5
570;1
571;-3
572;-1
573;-3
574;-9
575;-3
576;1
577;5
578;-3
579;-5
580;1
581;-3
582;-3
583;7
584;11
585;-3
586;3
587;3
588;1
589;3
590;-1
591;-5
592;-1
593;3
594;3
595;-7
596;5
597;-5
598;-1
599;7
600;-3
601;1
602;-7
603;7
604;-5
605;-3
606;1
607;5
608;-1
609;-5
610;9
611;-1
612;3
613;-3
614;7
615;-1
616;5
617;3
618;13
619;-1
620;1
621;-1
622;7
623;-1
624;1
625;-5
626;0
627;1
628;5
629;3
630;9
631;-5
632;-5
633;-3
634;-5
635;5
636;7
637;7
638;3
639;-7
640;7
641;-1
642;3
643;-3
644;-1
645;-5
646;1
647;-1
648;-3
649;3
650;3
651;3
652;-3
653;11
654;1
655;9
656;3
657;3
658;-7
659;-1
660;5
661;5
662;-3
663;-3
664;1
665;-5
666;-1
667;1
668;3
669;-5
670;-1
671;1
672;-3
673;1
674;1
675;-3
676;-5
677;-3
678;-1
679;-7
680;-1
681;1
682;-7
683;1
684;1
685;5
686;7
687;7
688;7
689;3
690;3
691;7
692;5
693;-1
694;-1
695;-7
696;-7
697;11
698;1
699;3
700;-3
701;-1
702;-5
703;3
704;3
705;-3
706;-3
707;1
708;-11
709;-1
710;-5
711;-5
712;1
713;-1
714;-3
715;-1
716;1
717;9
718;-1
719;-3
720;5
721;-7
722;7
723;-5
724;-1
725;5
726;-1
727;5
728;1
729;7
730;-3
731;7
732;-1
733;5
734;1
735;11
736;-5
737;1
738;7
739;3
740;3
741;1
742;1
743;1
744;-3
745;5
746;3
747;3
748;-9
749;-5
750;5
751;-5
752;1
753;-1
754;7
755;-3
756;1
757;1
758;1
759;-3
760;3
761;-7
762;9
763;-3
764;-5
765;-5
766;-1
767;5
768;7
769;3
770;-5
771;1
772;7
773;-5
774;-5
775;-7
776;1
777;3
778;-7
779;-3
780;-7
781;-1
782;-3
783;-3
784;1
785;3
786;7
787;-3
788;-3
789;-1
790;-9
791;-1
792;-1
793;-3
794;-1
795;3
796;-3
797;3
798;-1
799;3
800;-1
801;5
802;3
803;5
804;-5
805;-3
806;-5
807;3
808;-5
809;-1
810;3
811;1
812;-9
813;-1
814;-3
815;-1
816;-1
817;9
818;1
819;-1
820;1
821;-5
822;-7
823;-3
824;-3
825;-1
826;1
827;3
828;5
829;1
830;5
831;3
832;3
833;1
834;-5
835;7
836;-3
837;5
838;7
839;1
840;-1
841;-3
842;-1
843;1
844;-9
845;3
846;1
847;-3
848;-7
849;-3
850;7
851;3
852;1
853;3
854;3
855;-9
856;-5
857;1
858;1
859;3
860;-3
861;1
862;-3
863;3
864;3
865;3
866;1
867;-7
868;9
869;-3
870;-1
871;-7
872;9
873;-1
874;3
875;7
876;7
877;5
878;3
879;-5
880;-3
881;1
882;-3
883;1
884;-1
885;1
886;5
887;5
888;-5
889;3
890;1
891;3
892;-3
893;-1
894;-3
895;-1
896;3
897;1
898;1
899;-5
900;-3
901;3
902;3
903;-9
904;-1
905;1
906;1
907;-3
908;1
909;5
910;-3
911;-5
912;-3
913;1
914;3
915;-3
916;1
917;-7
918;3
919;-1
920;1
921;-13
922;-11
923;-5
924;-11
925;7
926;5
927;5
928;-9
929;7
930;-7
931;-3
932;-7
933;-1
934;-3
935;-3
936;5
937;-3
938;5
939;3
940;9
941;7
942;3
943;-3
944;7
945;1
946;-1
947;-5
948;-1
949;5
950;5
951;5
952;-3
953;1
954;1
955;-1
956;5
957;3
958;1
959;-3
960;-3
961;-5
962;-1
963;1
964;-7
965;3
966;1
967;1
968;7
969;1
970;1
971;3
972;7
973;7
974;1
975;1
976;-1
977;-1
978;-5
979;-5
980;1
981;7
982;1
983;-1
984;-1
985;5
986;1
987;3
988;-3
989;9
990;-1
991;7
992;3
993;1
994;1
995;1
996;1
997;-1
998;1
999;3
1000;-1
1001;-1
1002;3
1003;1
1004;1
1005;-1
1006;1
1007;-1
1008;3
1009;-7
1010;-1
1011;-1
1012;-1
1013;-3
1014;-5
1015;3
1016;-3
1017;-5
1018;1
1019;3
1020;5
1021;1
1022;9
1023;-3
1024;7
1025;-3
1026;-3
1027;9
1028;1
1029;3
1030;-3
1031;-3
1032;1
1033;1
1034;-11
1035;-5
1036;-1
1037;-3
1038;5
1039;5
1040;3
1041;-7
1042;5
1043;-1
1044;1
1045;-3
1046;3
1047;3
1048;1
1049;-5
1050;-3
1051;5
1052;5
1053;-3
1054;-3
1055;1
1056;-9
1057;9
1058;-3
1059;1
1060;-1
1061;1
1062;3
1063;-1
1064;-7
1065;-5
1066;-5
1067;1
1068;-1
1069;-3
1070;7
1071;-1
1072;-3
1073;-7
1074;1
1075;9
1076;1
1077;-7
1078;-1
1079;-5
1080;-1
1081;-3
1082;5
1083;5
1084;-7
1085;3
1086;3
1087;1
1088;-9
1089;-7
1090;-7
1091;-5
1092;-1
1093;-1
1094;-1
1095;-1
1096;1
1097;5
1098;1
1099;-1
1100;-3
1101;-3
1102;1
1103;7
1104;-9
1105;7
1106;1
1107;1
1108;-5
1109;3
1110;1
1111;-3
1112;3
1113;1
1114;5
1115;-1
1116;3
1117;-3
1118;1
1119;3
1120;-1
1121;1
1122;-1
1123;-3
1124;5
1125;3
1126;3
1127;1
1128;1
1129;-3
1130;-7
1131;-9
1132;-1
1133;-3
1134;-5
1135;3
1136;-1
1137;-1
1138;-5
1139;-5
1140;3
1141;-13
1142;1
1143;-3
1144;-7
1145;-1
1146;3
1147;7
1148;-3
1149;1
1150;1
1151;9
1152;3
1153;-3
1154;-5
1155;3
1156;-5
1157;-5
1158;-3
1159;9
1160;-3
1161;-1
1162;-3
1163;5
1164;-1
1165;-3
1166;5
1167;1
1168;-5
1169;1
1170;-3
1171;7
1172;1
1173;-1
1174;-1
1175;3
1176;-1
1177;5
1178;-3
1179;-1
1180;11
1181;5
1182;1
1183;5
1184;1
1185;7
1186;5
1187;-3
1188;-1
1189;5
1190;7
1191;5
1192;-5
1193;1
1194;5
1195;5
1196;-3
1197;3
1198;5
1199;3
1200;-3
1201;-3
1202;-3
1203;-3
1204;3
1205;1
1206;1
1207;1
1208;-5
1209;-5
1210;-3
1211;3
1212;-5
1213;5
1214;11
1215;3
1216;-1
1217;-5
1218;3
1219;3
1220;5
1221;-3
1222;3
1223;-1
1224;-5
1225;1
1226;5
1227;9
1228;-9
1229;-1
1230;1
1231;5
1232;-3
1233;-1
1234;-1
1235;5
1236;3
1237;3
1238;1
1239;-5
1240;-5
1241;-7
1242;3
1243;-3
1244;-1
1245;-3
1246;-1
1247;-1
1248;-5
1249;1
1250;1
1251;1
1252;0
1253;7
1254;5
1255;3
1256;5
1257;-3
1258;-9
1259;5
1260;-1
1261;-7
1262;-7
1263;-3
1264;-5
1265;1
1266;-3
1267;-7
1268;3
1269;-7
1270;5
1271;3
1272;1
1273;-1
1274;-7
1275;1
1276;-3
1277;3
1278;1
1279;-1
1280;-5
1281;5
1282;9
1283;-9
1284;1
1285;-5
1286;-1
1287;-1
1288;3
1289;-1
1290;-3
1291;1
1292;7
1293;5
1294;1
1295;5
1296;-1
1297;3
1298;-5
1299;3
1300;-1
1301;1
1302;-1
1303;5
1304;3
1305;-3
1306;3
1307;-1
1308;-1
1309;3
1310;-5
1311;5
1312;1
1313;1
1314;1
1315;5
1316;-7
1317;-1
1318;5
1319;-7
1320;7
1321;-1
1322;1
1323;3
1324;1
1325;-5
1326;-3
1327;-3
1328;-3
1329;1
1330;-1
1331;-1
1332;-1
1333;3
1334;-7
1335;-3
1336;-7
1337;3
1338;-3
1339;-9
1340;-7
1341;-9
1342;3
1343;-7
1344;-1
1345;-1
1346;3
1347;1
1348;-3
1349;-7
1350;3
1351;-3
1352;3
1353;7
1354;5
1355;7
1356;-3
1357;1
1358;-5
1359;-5
1360;1
1361;1
1362;-5
1363;-3
1364;1
1365;1
1366;3
1367;3
1368;3
1369;3
1370;-1
1371;1
1372;-3
1373;1
1374;5
1375;-5
1376;1
1377;3
1378;-3
1379;5
1380;7
1381;3
1382;-1
1383;3
1384;-1
1385;-7
1386;3
1387;-1
1388;-9
1389;-3
1390;-3
1391;1
1392;-1
1393;5
1394;1
1395;1
1396;3
1397;5
1398;-7
1399;-3
1400;-5
1401;-9
1402;1
1403;-1
1404;-1
1405;-5
1406;1
1407;3
1408;-1
1409;7
1410;-7
1411;1
1412;7
1413;-1
1414;-3
1415;-3
1416;1
1417;-3
1418;3
1419;-7
1420;-7
1421;-1
1422;1
1423;-3
1424;-3
1425;1
1426;-5
1427;1
1428;-5
1429;-7
1430;-5
1431;1
1432;5
1433;9
1434;-3
1435;1
1436;3
1437;5
1438;-3
1439;3
1440;1
1441;-7
1442;-1
1443;3
1444;1
1445;-13
1446;1
1447;-1
1448;3
1449;-5
1450;1
1451;-5
1452;5
1453;-5
1454;-5
1455;-1
1456;1
1457;-3
1458;-1
1459;1
1460;1
1461;-5
1462;-9
1463;-3
1464;3
1465;1
1466;-1
1467;-7
1468;-5
1469;1
1470;1
1471;-5
1472;-5
1473;3
1474;-1
1475;1
1476;1
1477;-1
1478;5
1479;-3
1480;-3
1481;1
1482;-5
1483;-1
1484;-3
1485;-5
1486;3
1487;3
1488;5
1489;-3
1490;1
1491;7
1492;-5
1493;-5
1494;3
1495;5
1496;3
1497;-1
1498;1
1499;1
1500;-11
1501;1
1502;-5
1503;5
1504;1
1505;-9
1506;-1
1507;-5
1508;-5
1509;1
1510;-1
1511;3
1512;-1
1513;1
1514;9
1515;3
1516;-3
1517;-5
1518;-3
1519;-5
1520;-7
1521;1
1522;7
1523;7
1524;5
1525;3
1526;-7
1527;1
1528;-3
1529;-7
1530;-1
1531;-9
1532;3
1533;-9
1534;-1
1535;-1
1536;5
1537;3
1538;-1
1539;1
1540;3
1541;-1
1542;3
1543;-7
1544;9
1545;3
1546;-3
1547;-1
1548;1
1549;-1
1550;1
1551;-1
1552;11
1553;-3
1554;1
1555;-1
1556;7
1557;-1
1558;1
1559;-1
1560;7
1561;3
1562;3
1563;-1
1564;1
1565;3
1566;1
1567;-3
1568;-1
1569;1
1570;-1
1571;9
1572;-3
1573;-7
1574;3
1575;-1
1576;-5
1577;7
1578;-1
1579;-1
1580;5
1581;-1
1582;1
1583;-1
1584;-1
1585;-5
1586;-7
1587;1
1588;3
1589;-5
1590;5
1591;7
1592;-1
1593;-3
1594;-1
1595;7
1596;5
1597;1
1598;1
1599;3
1600;-1
1601;-3
1602;5
1603;1
1604;1
1605;3
1606;-7
1607;7
1608;9
1609;1
1610;-1
1611;7
1612;1
1613;-1
1614;3
1615;1
1616;1
1617;-3
1618;-5
1619;-1
1620;-1
1621;3
1622;9
1623;-5
1624;1
1625;5
1626;-3
1627;-3
1628;3
1629;7
1630;1
1631;-5
1632;-11
1633;1
1634;7
1635;1
1636;1
1637;5
1638;-5
1639;5
1640;1
1641;-1
1642;5
1643;-5
1644;1
1645;-5
1646;7
1647;-5
1648;-5
1649;-7
1650;-5
1651;-1
1652;-1
1653;3
1654;-3
1655;7
1656;3
1657;7
1658;-9
1659;-1
1660;1
1661;-3
1662;-1
1663;-1
1664;3
1665;5
1666;-1
1667;-1
1668;-3
1669;-5
1670;3
1671;1
1672;1
1673;3
1674;-3
1675;3
1676;7
1677;3
1678;7
1679;-9
1680;3
1681;5
1682;-5
1683;-1
1684;-5
1685;5
1686;-1
1687;5
1688;-7
1689;3
1690;1
1691;-3
1692;-1
1693;-7
1694;3
1695;-3
1696;5
1697;-5
1698;11
1699;-5
1700;-1
1701;-1
1702;-5
1703;-3
1704;1
1705;1
1706;-1
1707;-1
1708;11
1709;7
1710;1
1711;1
1712;-5
1713;1
1714;-5
1715;-5
1716;1
1717;9
1718;5
1719;-7
1720;1
1721;-1
1722;-5
1723;-1
1724;-3
1725;-5
1726;-5
1727;-1
1728;1
1729;1
1730;-3
1731;3
1732;-5
1733;1
1734;-7
1735;3
1736;-5
1737;-7
1738;3
1739;-1
1740;-3
1741;-3
1742;-1
1743;-1
1744;-3
1745;-7
1746;-9
1747;1
1748;-1
1749;-1
1750;5
1751;-3
1752;3
1753;-1
1754;3
1755;-1
1756;1
1757;1
1758;7
1759;-11
1760;-3
1761;-3
1762;1
1763;5
1764;-3
1765;1
1766;5
1767;3
1768;-1
1769;-5
1770;-3
1771;1
1772;-3
1773;-9
1774;-1
1775;3
1776;7
1777;-11
1778;3
1779;-7
1780;-7
1781;1
1782;1
1783;-1
1784;-1
1785;-5
1786;1
1787;-1
1788;3
1789;-3
1790;3
1791;3
1792;-1
1793;1
1794;3
1795;-1
1796;5
1797;-5
1798;1
1799;5
1800;5
1801;1
1802;-1
1803;-5
1804;1
1805;-7
1806;-1
1807;-5
1808;-1
1809;7
1810;1
1811;-1
1812;-1
1813;-3
1814;7
1815;-3
1816;7
1817;1
1818;7
1819;-1
1820;3
1821;-5
1822;-3
1823;-1
1824;-3
1825;-1
1826;-5
1827;7
1828;-5
1829;-7
1830;11
1831;-5
1832;-5
1833;1
1834;-3
1835;-5
1836;1
1837;-3
1838;7
1839;1
1840;1
1841;1
1842;5
1843;1
1844;1
1845;-1
1846;-9
1847;1
1848;5
1849;9
1850;-5
1851;-1
1852;7
1853;1
1854;-7
1855;3
1856;7
1857;7
1858;5
1859;1
1860;3
1861;-3
1862;1
1863;-1
1864;1
1865;1
1866;-1
1867;13
1868;-1
1869;-7
1870;-1
1871;1
1872;1
1873;-7
1874;3
1875;-7
1876;5
1877;7
1878;0
1879;5
1880;3
1881;5
1882;-11
1883;-1
1884;1
1885;-1
1886;1
1887;-3
1888;-3
1889;-5
1890;-7
1891;-3
1892;1
1893;-5
1894;-3
1895;-3
1896;7
1897;-3
1898;-5
1899;1
1900;5
1901;5
1902;-1
1903;5
1904;-5
1905;-1
1906;1
1907;5
1908;-5
1909;-3
1910;7
1911;-5
1912;-1
1913;-1
1914;-1
1915;-3
1916;1
1917;3
1918;-3
1919;-3
1920;-3
1921;-5
1922;3
1923;3
1924;3
1925;-1
1926;1
1927;-5
1928;5
1929;3
1930;5
1931;-1
1932;-1
1933;3
1934;-1
1935;-5
1936;5
1937;1
1938;1
1939;-3
1940;1
1941;-3
1942;-1
1943;-3
1944;-3
1945;-5
1946;-5
1947;-3
1948;3
1949;-3
1950;-1
1951;-3
1952;-3
1953;5
1954;-3
1955;3
1956;-5
1957;7
1958;-5
1959;-3
1960;1
1961;-3
1962;-1
1963;-3
1964;-5
1965;-11
1966;-5
1967;7
1968;-7
1969;-5
1970;-1
1971;-5
1972;5
1973;-3
1974;-3
1975;-1
1976;1
1977;-1
1978;3
1979;5
1980;-1
1981;1
1982;-3
1983;3
1984;3
1985;-3
1986;5
1987;-5
1988;1
1989;5
1990;5
1991;3
1992;7
1993;-1
1994;3
1995;3
1996;-3
1997;-3
1998;-3
1999;1
2000;-5
2001;-3
2002;-5
2003;-3
2004;1
2005;-5
2006;-1
2007;7
2008;3
2009;-5
2010;-7
2011;-1
2012;3
2013;-5
2014;-3
2015;-3
2016;5
2017;3
2018;1
2019;1
2020;1
2021;-5
2022;5
2023;-3
2024;1
2025;-5
2026;-5
2027;1
2028;-5
2029;-1
2030;-5
2031;1
2032;3
2033;3
2034;-1
2035;-7
2036;1
2037;3
2038;3
2039;5
2040;-7
2041;1
2042;-3
2043;3
2044;-7
2045;1
2046;-5
2047;5
2048;1
2049;1
2050;-7
2051;3
2052;1
2053;3
2054;-7
2055;-1
2056;-3
2057;1
2058;5
2059;1
2060;-7
2061;-1
2062;-3
2063;-3
2064;-1
2065;-7
2066;1
2067;3
2068;-1
2069;5
2070;-9
2071;1
2072;-5
2073;-1
2074;-1
2075;-3
2076;-1
2077;-3
2078;3
2079;-5
2080;3
2081;5
2082;-7
2083;3
2084;1
2085;1
2086;-5
2087;3
2088;5
2089;7
2090;1
2091;3
2092;1
2093;-13
2094;1
2095;-3
2096;-5
2097;-1
2098;3
2099;3
2100;1
2101;-3
2102;-1
2103;5
2104;-11
2105;-7
2106;-3
2107;-5
2108;3
2109;1
2110;7
2111;-1
2112;7
2113;-3
2114;1
2115;-3
2116;7
2117;3
2118;-1
2119;7
2120;-3
2121;-5
2122;7
2123;-7
2124;1
2125;-3
2126;1
2127;-1
2128;5
2129;9
2130;-5
2131;3
2132;-9
2133;3
2134;5
2135;-9
2136;-1
2137;3
2138;1
2139;-3
2140;3
2141;1
2142;3
2143;-3
2144;-1
2145;-7
2146;5
2147;3
2148;-1
2149;1
2150;3
2151;1
2152;9
2153;-7
2154;1
2155;-1
2156;-5
2157;7
2158;-5
2159;-1
2160;-9
2161;-3
2162;-5
2163;-1
2164;-7
2165;3
2166;-1
2167;-1
2168;1
2169;-3
2170;-5
2171;-3
2172;-9
2173;-3
2174;-5
2175;1
2176;3
2177;7
2178;-7
2179;-3
2180;-1
2181;11
2182;-1
2183;1
2184;-1
2185;3
2186;11
2187;3
2188;3
2189;-3
2190;7
2191;5
2192;5
2193;-5
2194;1
2195;3
2196;1
2197;-3
2198;-7
2199;3
2200;-1
2201;-1
2202;-1
2203;-1
2204;-1
2205;13
2206;3
2207;1
2208;3
2209;-1
2210;-5
2211;-7
2212;1
2213;3
2214;-13
2215;1
2216;3
2217;-5
2218;-3
2219;-5
2220;3
2221;-3
2222;1
2223;1
2224;-1
2225;3
2226;5
2227;5
2228;1
2229;-3
2230;3
2231;-7
2232;-5
2233;-3
2234;-3
2235;-1
2236;7
2237;-3
2238;3
2239;3
2240;1
2241;5
2242;-3
2243;-1
2244;-9
2245;3
2246;11
2247;5
2248;3
2249;1
2250;1
2251;1
2252;1
2253;7
2254;7
2255;1
2256;-1
2257;-7
2258;1
2259;7
2260;5
2261;-3
2262;5
2263;3
2264;5
2265;1
2266;-5
2267;-3
2268;-1
2269;1
2270;3
2271;7
2272;3
2273;3
2274;1
2275;-9
2276;-1
2277;-1
2278;-5
2279;-3
2280;3
2281;7
2282;-5
2283;-5
2284;-5
2285;-3
2286;-3
2287;-1
2288;-5
2289;-1
2290;5
2291;-1
2292;-5
2293;1
2294;-1
2295;7
2296;1
2297;5
2298;-1
2299;-7
2300;3
2301;11
2302;3
2303;-1
2304;-13
2305;7
2306;-3
2307;-1
2308;3
2309;-5
2310;-3
2311;3
2312;-3
2313;1
2314;-1
2315;-3
2316;-3
2317;3
2318;-3
2319;-1
2320;-3
2321;5
2322;-5
2323;3
2324;-5
2325;3
2326;-1
2327;-1
2328;-3
2329;5
2330;1
2331;-1
2332;3
2333;3
2334;-5
2335;-7
2336;-3
2337;7
2338;1
2339;-1
2340;-5
2341;1
2342;1
2343;-7
2344;1
2345;1
2346;-9
2347;-5
2348;3
2349;-3
2350;-13
2351;-1
2352;-5
2353;-3
2354;-3
2355;1
2356;7
2357;-5
2358;5
2359;-3
2360;-1
2361;-1
2362;-3
2363;7
2364;-1
2365;-7
2366;-3
2367;-5
2368;3
2369;1
2370;-3
2371;3
2372;5
2373;-1
2374;3
2375;1
2376;1
2377;3
2378;3
2379;-1
2380;3
2381;-3
2382;1
2383;3
2384;1
2385;1
2386;5
2387;5
2388;5
2389;-11
2390;-3
2391;1
2392;3
2393;3
2394;-9
2395;1
2396;1
2397;-7
2398;-5
2399;11
2400;-5
2401;7
2402;1
2403;7
2404;-7
2405;1
2406;-7
2407;-3
2408;-1
2409;-1
2410;-1
2411;-3
2412;3
2413;-1
2414;-7
2415;-1
2416;-1
2417;3
2418;1
2419;-1
2420;-1
2421;5
2422;-1
2423;-3
2424;5
2425;5
2426;-3
2427;3
2428;7
2429;-7
2430;-3
2431;7
2432;-5
2433;-1
2434;7
2435;1
2436;3
2437;-5
2438;-3
2439;7
2440;-3
2441;3
2442;1
2443;-1
2444;-1
2445;-1
2446;-5
2447;1
2448;-1
2449;5
2450;7
2451;-5
2452;-1
2453;-1
2454;-7
2455;3
2456;3
2457;-1
2458;-3
2459;-11
2460;-1
2461;-3
2462;1
2463;3
2464;5
2465;1
2466;5
2467;5
2468;-7
2469;-7
2470;-5
2471;-9
2472;1
2473;-3
2474;1
2475;-1
2476;3
2477;11
2478;-7
2479;5
2480;-5
2481;3
2482;3
2483;5
2484;1
2485;-5
2486;-3
2487;1
2488;-1
2489;-7
2490;5
2491;-1
2492;5
2493;-1
2494;-3
2495;-1
2496;1
2497;-3
2498;-3
2499;3
2500;-1
2501;3
2502;5
2503;5
2504;0
2505;5
2506;3
2507;-5
2508;5
2509;-1
2510;-7
2511;-1
2512;-5
2513;-1
2514;-3
2515;7
2516;-5
2517;3
2518;-3
2519;-5
2520;-1
2521;5
2522;-13
2523;-7
2524;3
2525;7
2526;-5
2527;1
2528;-5
2529;5
2530;1
2531;-1
2532;-5
2533;-7
2534;3
2535;-3
2536;1
2537;-3
2538;-3
2539;9
2540;-1
2541;-5
2542;5
2543;3
2544;-5
2545;-1
2546;-3
2547;5
2548;5
2549;-3
2550;-3
2551;3
2552;-3
2553;-1
2554;-3
2555;7
2556;5
2557;-7
2558;-3
2559;1
2560;-7
2561;-5
2562;-5
2563;7
2564;-1
2565;3
2566;3
2567;1
2568;3
2569;-13
2570;-3
2571;-7
2572;3
2573;-7
2574;-5
2575;-3
2576;-1
2577;-5
2578;-1
2579;3
2580;-3
2581;5
2582;1
2583;1
2584;-1
2585;-1
2586;-13
2587;-3
2588;-1
2589;-3
2590;-1
2591;-7
2592;-3
2593;-1
2594;-3
2595;-3
2596;-7
2597;-1
2598;-5
2599;-1
2600;5
2601;-1
2602;9
2603;5
2604;3
2605;5
2606;-1
2607;3
2608;-3
2609;1
2610;7
2611;-9
2612;1
2613;3
2614;-1
2615;-5
2616;5
2617;9
2618;1
2619;1
2620;-3
2621;-1
2622;7
2623;-5
2624;3
2625;-3
2626;-5
2627;1
2628;-1
2629;-1
2630;-3
2631;-3
2632;1
2633;1
2634;1
2635;3
2636;5
2637;-3
2638;1
2639;3
2640;3
2641;7
2642;1
2643;3
2644;-5
2645;3
2646;1
2647;3
2648;-5
2649;3
2650;-7
2651;-3
2652;-1
2653;5
2654;5
2655;-3
2656;3
2657;-7
2658;5
2659;9
2660;-5
2661;7
2662;-3
2663;-3
2664;7
2665;3
2666;-1
2667;-5
2668;1
2669;-9
2670;-1
2671;1
2672;7
2673;3
2674;3
2675;-5
2676;-3
2677;-1
2678;-3
2679;-5
2680;5
2681;3
2682;7
2683;7
2684;-1
2685;3
2686;-3
2687;-1
2688;-1
2689;-3
2690;-1
2691;-5
2692;1
2693;-3
2694;7
2695;-7
2696;3
2697;-3
2698;1
2699;1
2700;-1
2701;1
2702;-1
2703;1
2704;1
2705;1
2706;-1
2707;-9
2708;-3
2709;3
2710;-1
2711;-3
2712;-3
2713;3
2714;-3
2715;7
2716;9
2717;-1
2718;-3
2719;7
2720;-5
2721;1
2722;-3
