indice	peso
955;1
956;-1
957;5
958;3
959;5
960;5
961;-5
962;-3
963;-7
964;-3
965;1
966;9
967;-5
968;3
969;1
970;-1
971;3
972;-1
973;3
974;-1
975;-3
976;-7
977;-1
978;5
979;7
980;5
981;-3
982;-1
983;1
984;3
985;5
986;1
987;1
988;5
989;7
990;3
991;3
992;-3
993;3
994;5
995;9
996;1
997;5
998;-1
999;3
1000;-5
1001;-5
1002;-3
1003;1
1004;-3
1005;1
1006;-1
1007;5
1008;3
1009;1
1010;-3
1011;3
1012;-7
1013;-5
1014;-3
1015;-9
1016;7
1017;3
1018;3
1019;3
1020;3
1021;1
1022;3
1023;5
1024;1
1025;-3
1026;3
1027;-3
1028;-3
1029;-7
1030;5
1031;7
1032;3
1033;5
1034;-3
1035;5
1036;7
1037;-5
1038;-1
1039;7
1040;3
1041;3
1042;-1
1043;11
1044;7
1045;7
1046;3
1047;-1
1048;9
1049;-3
1050;1
1051;-9
1052;1
1053;1
1054;-3
1055;5
1056;-1
1057;-5
1058;-3
1059;-1
1060;1
1061;1
1062;1
1063;3
1064;5
1065;3
1066;11
1067;-1
1068;-3
1069;3
1070;-9
1071;3
1072;1
1073;-3
1074;3
1075;3
1076;-3
1077;1
1078;-3
1079;-1
1080;3
1081;-7
1082;-5
1083;7
1084;9
1085;7
1086;-3
1087;-1
1088;5
1089;-1
1090;-5
1091;-1
1092;7
1093;-5
1094;-1
1095;-5
1096;3
1097;-1
1098;-3
1099;1
1100;3
1101;3
1102;-9
1103;3
1104;-9
1105;-1
1106;-5
1107;3
1108;9
1109;1
1110;-1
1111;-1
1112;3
1113;11
1114;3
1115;-5
1116;1
1117;1
1118;-7
1119;-1
1120;-3
1121;-1
1122;1
1123;-9
1124;-3
1125;-3
1126;1
1127;-3
1128;-5
1129;9
1130;-5
1131;5
1132;7
1133;1
1134;1
1135;-1
1136;-5
1137;5
1138;3
1139;-7
1140;5
1141;3
1142;5
1143;-5
1144;-3
1145;1
1146;-3
1147;7
1148;3
1149;7
1150;3
1151;-1
1152;-3
1153;1
1154;-1
1155;1
1156;-3
1157;1
1158;-1
1159;-9
1160;1
1161;-5
1162;-3
1163;-3
1164;-1
1165;-3
1166;3
1167;-1
1168;-1
1169;-5
1170;3
1171;-5
1172;-5
1173;-11
1174;-1
1175;-3
1176;5
1177;-3
1178;-5
1179;1
1180;-1
1181;-1
1182;-7
1183;1
1184;5
1185;5
1186;1
1187;-1
1188;9
1189;-3
1190;1
1191;3
1192;-5
1193;7
1194;-3
1195;-7
1196;1
1197;3
1198;1
1199;5
1200;3
1201;-1
1202;1
1203;-3
1204;3
1205;3
1206;-3
1207;3
1208;-3
1209;5
1210;1
1211;3
1212;9
1213;3
1214;1
1215;3
1216;-1
1217;9
1218;-1
1219;-3
1220;-1
1221;3
1222;9
1223;1
1224;-1
1225;-7
1226;-1
1227;-3
1228;1
1229;5
1230;-9
1231;-5
1232;3
1233;1
1234;-5
1235;3
1236;-7
1237;-9
1238;-3
1239;3
1240;-3
1241;-3
1242;-5
1243;-7
1244;-3
1245;1
1246;1
1247;-7
1248;-1
1249;-3
1250;1
1251;-1
1252;0
1253;-3
1254;-3
1255;1
1256;5
1257;1
1258;1
1259;-1
1260;-7
1261;-3
1262;1
1263;1
1264;-7
1265;3
1266;-1
1267;-3
1268;1
1269;-1
1270;3
1271;9
1272;-1
1273;-7
1274;3
1275;3
1276;5
1277;1
1278;-3
1279;-5
1280;-3
1281;-5
1282;3
1283;-7
1284;3
1285;-7
1286;-3
1287;1
1288;-1
1289;-13
1290;1
1291;7
1292;1
1293;-5
1294;3
1295;3
1296;-3
1297;3
1298;1
1299;5
1300;3
1301;3
1302;-3
1303;1
1304;-1
1305;-3
1306;-3
1307;1
1308;3
1309;1
1310;1
1311;-7
1312;-1
1313;3
1314;1
1315;3
1316;-1
1317;5
1318;-5
1319;7
1320;-7
1321;-5
1322;-1
1323;3
1324;1
1325;5
1326;1
1327;-1
1328;-1
1329;1
1330;7
1331;-3
1332;1
1333;-1
1334;3
1335;-3
1336;-7
1337;-3
1338;-1
1339;-3
1340;-3
1341;1
1342;-3
1343;-1
1344;-5
1345;9
1346;1
1347;-5
1348;-3
1349;-1
1350;-1
1351;-5
1352;-1
1353;3
1354;-3
1355;-1
1356;1
1357;-3
1358;7
1359;-1
1360;1
1361;9
1362;1
1363;5
1364;1
1365;-1
1366;-1
1367;-5
1368;-7
1369;-1
1370;1
1371;-3
1372;3
1373;-3
1374;-3
1375;-1
1376;-5
1377;3
1378;-7
1379;-3
1380;3
1381;-1
1382;3
1383;-5
1384;1
1385;1
1386;1
1387;1
1388;-3
1389;1
1390;3
1391;-1
1392;3
1393;-5
1394;-1
1395;-3
1396;-1
1397;5
1398;5
1399;7
1400;7
1401;3
1402;-1
1403;-1
1404;1
1405;-7
1406;-3
1407;5
1408;-5
1409;1
1410;-1
1411;-3
1412;-3
1413;-5
1414;-5
1415;-1
1416;5
1417;1
1418;3
1419;7
1420;3
1421;-1
1422;-3
1423;11
1424;1
1425;5
1426;-9
1427;1
1428;-1
1429;-7
1430;-1
1431;11
1432;5
1433;-3
1434;-3
1435;3
1436;7
1437;-3
1438;-1
1439;-3
1440;-5
1441;-5
1442;3
1443;-5
1444;-3
1445;-3
1446;1
1447;-5
1448;-3
1449;-5
1450;-1
1451;-1
1452;-7
1453;-5
1454;9
1455;5
1456;1
1457;-3
1458;-11
1459;-9
1460;-3
1461;-7
1462;1
1463;-5
1464;-1
1465;1
1466;1
1467;1
1468;-1
1469;13
1470;5
1471;-1
1472;3
1473;-1
1474;3
1475;3
1476;1
1477;-3
1478;-1
1479;-1
1480;1
1481;7
1482;-3
1483;-1
1484;5
1485;-5
1486;3
1487;1
1488;-1
1489;1
1490;-5
1491;-5
1492;-7
1493;-1
1494;-7
1495;1
1496;-3
1497;-3
1498;-1
1499;1
1500;-3
1501;-7
1502;-1
1503;-3
1504;-3
1505;-5
1506;-1
1507;-5
1508;-1
1509;-5
1510;-1
1511;5
1512;-5
1513;-5
1514;-7
1515;1
1516;-5
1517;3
1518;-5
1519;-1
1520;-7
1521;5
1522;7
1523;-7
1524;-15
1525;1
1526;3
1527;-7
1528;-5
1529;-5
1530;-7
1531;-3
1532;7
1533;-1
1534;-3
1535;1
1536;5
1537;3
1538;-3
1539;-5
1540;-3
1541;-1
1542;-9
1543;-3
1544;-7
1545;-3
1546;9
1547;-3
1548;1
1549;7
1550;-3
1551;3
1552;5
1553;-5
1554;3
1555;-1
1556;-1
1557;-1
1558;-3
1559;9
1560;-5
1561;-11
1562;-3
1563;-1
1564;3
1565;-1
1566;-1
1567;-3
1568;7
1569;5
1570;-1
1571;7
1572;-1
1573;5
1574;-3
1575;-5
1576;-1
1577;-5
1578;7
1579;5
1580;5
1581;-1
1582;5
1583;-5
1584;5
1585;-3
1586;-5
1587;-7
1588;-3
1589;-3
1590;-3
1591;-3
1592;-9
1593;3
1594;1
1595;-5
1596;-5
1597;-1
1598;-1
1599;-1
1600;5
1601;5
1602;-1
1603;-7
1604;-5
1605;-11
1606;5
1607;-9
1608;1
1609;3
1610;1
1611;-7
1612;1
1613;5
1614;-5
1615;-1
1616;-1
1617;-3
1618;-9
1619;1
1620;1
1621;5
1622;1
1623;-5
1624;3
1625;-1
1626;7
1627;1
1628;-3
1629;-7
1630;-3
1631;7
1632;-3
1633;3
1634;1
1635;-3
1636;3
1637;-3
1638;3
1639;9
1640;-9
1641;-1
1642;-1
1643;-1
1644;3
1645;-1
1646;5
1647;-5
1648;-3
1649;1
1650;5
1651;-9
1652;5
1653;-3
1654;1
1655;1
1656;3
1657;7
1658;1
1659;9
1660;-3
1661;-5
1662;-1
1663;3
1664;3
1665;-5
1666;-5
1667;-1
1668;-1
1669;-1
1670;3
1671;-5
1672;-1
1673;9
1674;9
1675;-3
1676;7
1677;5
1678;-3
1679;1
1680;5
1681;3
1682;3
1683;5
1684;3
1685;-11
1686;-3
1687;-7
1688;-1
1689;-3
1690;-1
1691;-1
1692;3
1693;-3
1694;3
1695;-1
1696;-9
1697;5
1698;9
1699;-1
1700;7
1701;5
1702;5
1703;1
1704;-5
1705;3
1706;9
1707;7
1708;3
1709;1
1710;-1
1711;-3
1712;3
1713;5
1714;-1
1715;-1
1716;-5
1717;3
1718;-9
1719;3
1720;-1
1721;-1
1722;-1
1723;-3
1724;-3
1725;-1
1726;-1
1727;3
1728;3
1729;-5
1730;-1
1731;-1
1732;3
1733;5
1734;-3
1735;3
1736;7
1737;3
1738;3
1739;-5
1740;-1
1741;1
1742;9
1743;-3
1744;-5
1745;1
1746;-1
1747;1
1748;-5
1749;1
1750;-3
1751;-3
1752;1
1753;3
1754;-3
1755;3
1756;1
1757;-1
1758;5
1759;-3
1760;-5
1761;3
1762;1
1763;11
1764;5
1765;5
1766;-5
1767;1
1768;-1
1769;9
1770;9
1771;5
1772;3
1773;-1
1774;3
1775;-1
1776;-1
1777;5
1778;-7
1779;7
1780;-7
1781;5
1782;1
1783;3
1784;7
1785;-3
1786;7
1787;1
1788;-3
1789;3
1790;1
1791;-1
1792;-1
1793;7
1794;-5
1795;-5
1796;-1
1797;-1
1798;1
1799;3
1800;1
1801;1
1802;-3
1803;-1
1804;1
1805;7
1806;-9
1807;5
1808;-3
1809;1
1810;5
1811;1
1812;3
1813;1
1814;-3
1815;-3
1816;3
1817;-1
1818;-1
1819;1
1820;1
1821;1
1822;-5
1823;1
1824;1
1825;-1
1826;-5
1827;5
1828;-3
1829;3
1830;-1
1831;-3
1832;-5
1833;1
1834;1
1835;1
1836;-5
1837;-3
1838;-5
1839;-3
1840;-5
1841;-1
1842;-3
1843;3
1844;-3
1845;-1
1846;-5
1847;-3
1848;-3
1849;-1
1850;1
1851;3
1852;-11
1853;9
1854;-7
1855;-1
1856;3
1857;-5
1858;5
1859;-5
1860;-5
1861;5
1862;11
1863;-3
1864;-1
1865;1
1866;1
1867;-9
1868;-7
1869;1
1870;-7
1871;5
1872;1
1873;-1
1874;9
1875;-1
1876;-3
1877;-3
1878;0
1879;7
1880;-1
1881;3
1882;7
1883;-1
1884;5
1885;3
1886;-1
1887;-5
1888;-1
1889;3
1890;-3
1891;1
1892;-1
1893;-9
1894;1
1895;5
1896;-1
1897;1
1898;3
1899;1
1900;-3
1901;-1
1902;3
1903;-1
1904;-3
1905;-5
1906;1
1907;1
1908;-1
1909;-7
1910;3
1911;11
1912;3
1913;-3
1914;1
1915;-1
1916;1
1917;-1
1918;5
1919;5
1920;-3
1921;-1
1922;5
1923;3
1924;-5
1925;-3
1926;-3
1927;-1
1928;7
1929;1
1930;-1
1931;3
1932;-1
1933;5
1934;3
1935;-5
1936;3
1937;1
1938;-3
1939;3
1940;1
1941;1
1942;-9
1943;1
1944;-3
1945;3
1946;1
1947;1
1948;1
1949;3
1950;-1
1951;-1
1952;5
1953;5
1954;-1
1955;1
1956;-1
1957;-1
1958;-3
1959;-3
1960;3
1961;-1
1962;-1
1963;-7
1964;7
1965;7
1966;-1
1967;3
1968;1
1969;1
1970;3
1971;-1
1972;-11
1973;-1
1974;-3
1975;-3
1976;-3
1977;1
1978;-3
1979;-1
1980;5
1981;-1
1982;3
1983;-7
1984;-3
1985;-1
1986;3
1987;-5
1988;-5
1989;-1
1990;-3
1991;-11
1992;-7
1993;7
1994;-7
1995;-5
1996;-5
1997;-3
1998;7
1999;3
2000;1
2001;1
2002;1
2003;-5
2004;-5
2005;1
2006;-3
2007;1
2008;5
2009;3
2010;3
2011;3
2012;3
2013;3
2014;3
2015;1
2016;1
2017;1
2018;1
2019;-3
2020;3
2021;-3
2022;3
2023;-1
2024;1
2025;-3
2026;1
2027;-3
2028;-3
2029;-5
2030;-5
2031;-9
2032;-1
2033;1
2034;3
2035;-7
2036;-5
2037;7
2038;1
2039;5
2040;-3
2041;-5
2042;-1
2043;1
2044;1
2045;1
2046;1
2047;-5
2048;-7
2049;-1
2050;3
2051;-3
2052;-9
2053;-3
2054;3
2055;-7
2056;1
2057;-5
2058;-1
2059;-1
2060;-7
2061;-7
2062;3
2063;1
2064;-1
2065;-3
2066;5
2067;5
2068;-3
2069;3
2070;-1
2071;-13
2072;5
2073;-1
2074;5
2075;1
2076;1
2077;-1
2078;-3
2079;3
2080;-5
2081;-1
2082;-1
2083;-5
2084;9
2085;-1
2086;-1
2087;-1
2088;-3
2089;-3
2090;3
2091;7
2092;11
2093;9
2094;-1
2095;-1
2096;5
2097;-7
2098;9
2099;-3
2100;1
2101;3
2102;7
2103;-3
2104;-3
2105;-5
2106;5
2107;7
2108;-3
2109;-5
2110;1
2111;1
2112;7
2113;1
2114;-1
2115;5
2116;5
2117;3
2118;-3
2119;3
2120;3
2121;-5
2122;-9
2123;-3
2124;7
2125;-1
2126;3
2127;1
2128;3
2129;-5
2130;5
2131;-3
2132;-3
2133;1
2134;1
2135;5
2136;3
2137;1
2138;1
2139;-1
2140;-1
2141;1
2142;-11
2143;-7
2144;-3
2145;3
2146;3
2147;-7
2148;-1
2149;-1
2150;3
2151;-7
2152;3
2153;1
2154;1
2155;-5
2156;-1
2157;1
2158;5
2159;3
2160;11
2161;-1
2162;5
2163;-1
2164;-3
2165;11
2166;-7
2167;1
2168;-5
2169;7
2170;7
2171;-1
2172;-5
2173;3
2174;1
2175;-1
2176;-7
2177;7
2178;1
2179;-7
2180;-3
2181;1
2182;-3
2183;-1
2184;3
2185;1
2186;7
2187;-1
2188;1
2189;1
2190;-3
2191;-3
2192;3
2193;1
2194;-1
2195;-3
2196;5
2197;1
2198;-1
2199;-1
2200;5
2201;-3
2202;5
2203;1
2204;3
2205;-1
2206;-3
2207;-5
2208;1
2209;-1
2210;-1
2211;-3
2212;3
2213;7
2214;-1
2215;-1
2216;-1
2217;5
2218;-3
2219;3
2220;13
2221;1
2222;-3
2223;-3
2224;5
2225;7
2226;7
2227;1
2228;3
2229;5
2230;3
2231;3
2232;1
2233;-1
2234;1
2235;3
2236;7
2237;-1
2238;-9
2239;1
2240;1
2241;5
2242;3
2243;-3
2244;-1
2245;-1
2246;-5
2247;-1
2248;5
2249;1
2250;1
2251;-3
2252;7
2253;3
2254;7
2255;-5
2256;1
2257;-1
2258;9
2259;-5
2260;-1
2261;5
2262;-1
2263;-7
2264;3
2265;1
2266;1
2267;9
2268;1
2269;-3
2270;1
2271;-1
2272;5
2273;-1
2274;-5
2275;7
2276;5
2277;-5
2278;7
2279;-1
2280;3
2281;-3
2282;1
2283;3
2284;-1
2285;3
2286;-3
2287;5
2288;1
2289;5
2290;1
2291;5
2292;1
2293;-3
2294;1
2295;1
2296;-3
2297;1
2298;-1
2299;3
2300;-5
2301;-3
2302;-1
2303;-5
2304;-1
2305;7
2306;1
2307;1
2308;-5
2309;-3
2310;3
2311;7
2312;3
2313;5
2314;-5
2315;-3
2316;-7
2317;-3
2318;-1
2319;1
2320;5
2321;1
2322;-5
2323;-1
2324;5
2325;-3
2326;-1
2327;3
2328;3
2329;5
2330;-7
2331;3
2332;-3
2333;-3
2334;-1
2335;1
2336;3
2337;-3
2338;-5
2339;1
2340;5
2341;1
2342;-3
2343;1
2344;1
2345;1
2346;-3
2347;-3
2348;-5
2349;-1
2350;-7
2351;-3
2352;5
2353;1
2354;5
2355;1
2356;1
2357;5
2358;-5
2359;-1
2360;9
2361;1
2362;1
2363;-3
2364;1
2365;5
2366;-1
2367;-9
2368;-1
2369;1
2370;-1
2371;-3
2372;-1
2373;1
2374;11
2375;-5
2376;-1
2377;-5
2378;-3
2379;3
2380;-3
2381;-9
2382;1
2383;-9
2384;3
2385;9
2386;1
2387;7
2388;-7
2389;11
2390;-5
2391;1
2392;-1
2393;1
2394;-1
2395;-1
2396;-5
2397;-3
2398;-7
2399;1
2400;-3
2401;-3
2402;-1
2403;-5
2404;-3
2405;3
2406;-1
2407;-5
2408;5
2409;-3
2410;-1
2411;-3
2412;3
2413;-1
2414;-3
2415;3
2416;-3
2417;1
2418;-7
2419;1
2420;9
2421;5
2422;1
2423;-1
2424;1
2425;-5
2426;-1
2427;-1
2428;5
2429;-5
2430;1
2431;1
2432;-1
2433;-1
2434;-1
2435;-1
2436;-5
2437;-3
2438;-1
2439;-5
2440;-9
2441;-3
2442;1
2443;-7
2444;-5
2445;3
2446;3
2447;1
2448;3
2449;-5
2450;-3
2451;5
2452;3
2453;3
2454;-3
2455;-7
2456;-1
2457;13
2458;-9
2459;3
2460;-1
2461;-3
2462;-1
2463;1
2464;-5
2465;5
2466;-7
2467;-1
2468;5
2469;3
2470;1
2471;1
2472;-1
2473;-5
2474;-3
2475;3
2476;1
2477;3
2478;-5
2479;3
2480;-3
2481;-3
2482;5
2483;7
2484;1
2485;-3
2486;3
2487;-3
2488;3
2489;1
2490;3
2491;-5
2492;1
2493;3
2494;7
2495;3
2496;-1
2497;-1
2498;-7
2499;-5
2500;-1
2501;1
2502;-3
2503;7
2504;0
2505;-1
2506;3
2507;-5
2508;3
2509;9
2510;-1
2511;7
2512;-1
2513;-5
2514;7
2515;1
2516;5
2517;-1
2518;-1
2519;-7
2520;9
2521;-1
2522;1
2523;-5
2524;-7
2525;-7
2526;7
2527;3
2528;-1
2529;-3
2530;-1
2531;5
2532;5
2533;3
2534;-7
2535;-5
2536;11
2537;-9
2538;1
2539;1
2540;3
2541;1
2542;3
2543;1
2544;-3
2545;-3
2546;-9
2547;1
2548;-1
2549;3
2550;5
2551;1
2552;-1
2553;3
2554;-3
2555;-1
2556;7
2557;3
2558;-3
2559;-1
2560;-9
2561;7
2562;-7
2563;1
2564;-1
2565;-7
2566;-3
2567;-9
2568;1
2569;-7
2570;-1
2571;5
2572;1
2573;5
2574;3
2575;-1
2576;-5
2577;1
2578;-3
2579;3
2580;5
2581;-5
2582;3
2583;1
2584;-7
2585;-1
2586;3
2587;-5
2588;1
2589;7
2590;3
2591;-5
2592;3
2593;1
2594;-3
2595;-1
2596;3
2597;-3
2598;-1
2599;-11
2600;-3
2601;9
2602;-3
2603;-3
2604;-9
2605;1
2606;-5
2607;11
2608;-3
2609;1
2610;-13
2611;-1
2612;-5
2613;-5
2614;3
2615;1
2616;-3
2617;1
2618;3
2619;-3
2620;-5
2621;-1
2622;1
2623;7
2624;-5
2625;1
2626;-3
2627;-3
2628;3
2629;3
2630;-3
2631;1
2632;1
2633;5
2634;-1
2635;7
2636;-1
2637;-1
2638;-1
2639;-1
2640;-3
2641;9
2642;1
2643;1
2644;9
2645;11
2646;-3
2647;-1
2648;-1
2649;1
2650;1
2651;-3
2652;-7
2653;-3
2654;-1
2655;-5
2656;-1
2657;3
2658;1
2659;-1
2660;-3
2661;-5
2662;3
2663;1
2664;-7
2665;-3
2666;3
2667;-1
2668;1
2669;-7
2670;-3
2671;5
2672;3
2673;-3
2674;-1
2675;-1
2676;-3
2677;-1
2678;-3
2679;-1
2680;1
2681;1
2682;-5
2683;-5
2684;7
2685;-7
2686;1
2687;-5
2688;-7
2689;-1
2690;5
2691;1
2692;9
2693;5
2694;3
2695;3
2696;-5
2697;5
2698;3
2699;-3
2700;5
2701;5
2702;-1
2703;-3
2704;7
2705;-5
2706;-5
2707;3
2708;3
2709;5
2710;-1
2711;7
2712;-9
2713;5
2714;1
2715;-1
2716;3
2717;-1
2718;1
