indice	peso
609;-5
610;-5
611;-3
612;-5
613;-5
614;5
615;3
616;5
617;3
618;-1
619;1
620;3
621;-7
622;-7
623;11
624;1
625;-7
626;0
627;3
628;1
629;1
630;1
631;11
632;3
633;3
634;7
635;-5
636;-9
637;-1
638;-3
639;3
640;3
641;-1
642;7
643;1
644;1
645;-1
646;1
647;3
648;-3
649;3
650;-3
651;5
652;7
653;1
654;1
655;-1
656;3
657;1
658;7
659;1
660;-3
661;1
662;3
663;9
664;-5
665;1
666;1
667;-3
668;-5
669;-5
670;-7
671;5
672;-1
673;-5
674;1
675;3
676;1
677;-1
678;-9
679;7
680;1
681;5
682;7
683;1
684;1
685;1
686;-1
687;3
688;1
689;-3
690;-1
691;7
692;-1
693;5
694;-3
695;-9
696;3
697;-3
698;1
699;-11
700;-3
701;5
702;1
703;-3
704;3
705;3
706;-5
707;5
708;-1
709;1
710;-9
711;-3
712;-3
713;-5
714;1
715;1
716;-1
717;-7
718;-7
719;-1
720;-1
721;7
722;1
723;3
724;5
725;-9
726;-1
727;1
728;-7
729;-5
730;-3
731;3
732;-5
733;-3
734;-3
735;1
736;-1
737;7
738;-3
739;-1
740;-1
741;7
742;3
743;3
744;1
745;5
746;7
747;5
748;5
749;-5
750;3
751;1
752;-3
753;-7
754;-1
755;1
756;-1
757;-9
758;-1
759;5
760;-1
761;-9
762;1
763;-1
764;1
765;5
766;3
767;1
768;-1
769;1
770;1
771;-1
772;5
773;-5
774;-5
775;9
776;-11
777;1
778;-7
779;-7
780;3
781;-1
782;7
783;11
784;-1
785;-5
786;5
787;-3
788;-7
789;3
790;-1
791;5
792;-1
793;1
794;3
795;-3
796;9
797;5
798;3
799;7
800;-3
801;3
802;-1
803;1
804;1
805;5
806;-11
807;3
808;3
809;3
810;3
811;-1
812;1
813;-9
814;-1
815;1
816;-5
817;1
818;1
819;-1
820;3
821;1
822;-3
823;1
824;5
825;13
826;-1
827;-1
828;-5
829;-5
830;3
831;3
832;1
833;5
834;1
835;-3
836;3
837;-1
838;-1
839;1
840;-1
841;5
842;9
843;1
844;3
845;1
846;9
847;9
848;-5
849;1
850;5
851;-5
852;-3
853;-1
854;-3
855;-1
856;-1
857;-1
858;3
859;5
860;-1
861;5
862;-1
863;-7
864;-3
865;1
866;11
867;5
868;-5
869;5
870;1
871;7
872;3
873;5
874;-3
875;-5
876;-3
877;7
878;1
879;5
880;-7
881;3
882;-1
883;5
884;5
885;1
886;-1
887;1
888;-7
889;-3
890;-7
891;1
892;5
893;5
894;1
895;11
896;1
897;5
898;-3
899;1
900;-5
901;-3
902;-7
903;1
904;-5
905;3
906;-1
907;1
908;1
909;1
910;-3
911;3
912;1
913;-3
914;-3
915;1
916;-3
917;-3
918;-5
919;-1
920;-7
921;1
922;5
923;-5
924;-1
925;-5
926;7
927;3
928;-9
929;3
930;7
931;1
932;1
933;5
934;-3
935;1
936;-3
937;-1
938;5
939;-3
940;-1
941;5
942;-7
943;1
944;-5
945;3
946;-1
947;-7
948;-3
949;-5
950;3
951;-1
952;1
953;-9
954;7
955;-1
956;-3
957;1
958;1
959;-7
960;-9
961;3
962;-3
963;-1
964;1
965;1
966;5
967;1
968;3
969;-1
970;-3
971;3
972;3
973;-5
974;-5
975;-7
976;-11
977;3
978;-1
979;-1
980;-1
981;-5
982;7
983;1
984;3
985;-1
986;-1
987;5
988;-7
989;-5
990;-5
991;-1
992;-3
993;-3
994;5
995;3
996;3
997;-3
998;-1
999;1
1000;-7
1001;1
1002;-1
1003;-1
1004;3
1005;5
1006;-1
1007;-5
1008;7
1009;-1
1010;-5
1011;-1
1012;1
1013;3
1014;-1
1015;3
1016;3
1017;-1
1018;7
1019;3
1020;7
1021;-5
1022;-5
1023;-5
1024;3
1025;1
1026;7
1027;3
1028;3
1029;1
1030;1
1031;9
1032;-9
1033;1
1034;-5
1035;-1
1036;-3
1037;5
1038;-5
1039;-1
1040;-11
1041;-7
1042;-3
1043;1
1044;1
1045;-3
1046;7
1047;5
1048;-3
1049;-7
1050;-1
1051;-1
1052;-5
1053;1
1054;-3
1055;-5
1056;9
1057;1
1058;-1
1059;7
1060;-3
1061;-7
1062;-3
1063;7
1064;1
1065;-1
1066;1
1067;-3
1068;9
1069;5
1070;-3
1071;5
1072;-1
1073;3
1074;5
1075;-1
1076;-3
1077;1
1078;5
1079;3
1080;1
1081;5
1082;3
1083;1
1084;9
1085;-3
1086;7
1087;3
1088;3
1089;-5
1090;3
1091;-7
1092;5
1093;-3
1094;-1
1095;5
1096;1
1097;-3
1098;1
1099;-11
1100;5
1101;3
1102;-5
1103;7
1104;5
1105;3
1106;-1
1107;-1
1108;1
1109;3
1110;3
1111;1
1112;-11
1113;-3
1114;3
1115;-3
1116;3
1117;-3
1118;-7
1119;-9
1120;-5
1121;1
1122;-3
1123;1
1124;-1
1125;1
1126;-1
1127;-5
1128;7
1129;1
1130;1
1131;3
1132;3
1133;-3
1134;9
1135;7
1136;1
1137;3
1138;1
1139;1
1140;-1
1141;-5
1142;-3
1143;5
1144;-5
1145;1
1146;-5
1147;-1
1148;-3
1149;-7
1150;-7
1151;1
1152;-3
1153;-5
1154;-5
1155;-3
1156;11
1157;-1
1158;1
1159;-3
1160;-3
1161;5
1162;7
1163;-5
1164;3
1165;9
1166;-5
1167;-9
1168;3
1169;-5
1170;11
1171;3
1172;7
1173;-1
1174;5
1175;1
1176;-9
1177;-5
1178;-3
1179;-9
1180;-3
1181;-13
1182;11
1183;5
1184;-3
1185;-1
1186;1
1187;-1
1188;-7
1189;5
1190;7
1191;-9
1192;-3
1193;1
1194;13
1195;-5
1196;5
1197;-1
1198;-1
1199;1
1200;1
1201;5
1202;3
1203;-3
1204;7
1205;1
1206;-3
1207;-7
1208;5
1209;-13
1210;-5
1211;3
1212;3
1213;7
1214;1
1215;-3
1216;5
1217;-7
1218;1
1219;5
1220;1
1221;-1
1222;5
1223;-7
1224;-1
1225;3
1226;3
1227;-3
1228;-3
1229;3
1230;-5
1231;3
1232;1
1233;1
1234;1
1235;-3
1236;7
1237;1
1238;1
1239;-1
1240;-7
1241;-1
1242;-7
1243;1
1244;-9
1245;-3
1246;3
1247;3
1248;-7
1249;-1
1250;-3
1251;3
1252;0
1253;-3
1254;-3
1255;-3
1256;3
1257;-1
1258;3
1259;3
1260;-5
1261;-5
1262;-1
1263;-7
1264;-1
1265;3
1266;-1
1267;3
1268;-3
1269;1
1270;7
1271;-3
1272;-1
1273;1
1274;-1
1275;-7
1276;1
1277;7
1278;1
1279;-7
1280;3
1281;-1
1282;5
1283;3
1284;1
1285;1
1286;-3
1287;3
1288;-7
1289;-13
1290;-3
1291;-3
1292;1
1293;7
1294;3
1295;1
1296;5
1297;7
1298;-5
1299;13
1300;11
1301;5
1302;3
1303;3
1304;3
1305;1
1306;5
1307;7
1308;-7
1309;5
1310;-7
1311;-1
1312;7
1313;1
1314;-3
1315;-1
1316;-5
1317;-5
1318;-3
1319;5
1320;-1
1321;-5
1322;-7
1323;-7
1324;1
1325;-3
1326;5
1327;1
1328;1
1329;3
1330;-5
1331;-1
1332;-3
1333;-5
1334;1
1335;-1
1336;1
1337;-3
1338;-1
1339;5
1340;1
1341;-1
1342;1
1343;-3
1344;-5
1345;-1
1346;-1
1347;-3
1348;7
1349;5
1350;-5
1351;3
1352;1
1353;1
1354;-1
1355;1
1356;3
1357;7
1358;5
1359;1
1360;5
1361;-1
1362;-5
1363;-7
1364;-5
1365;3
1366;7
1367;-1
1368;3
1369;-3
1370;5
1371;-1
1372;1
1373;1
1374;-1
1375;-5
1376;5
1377;1
1378;-3
1379;-1
1380;-3
1381;-1
1382;-1
1383;3
1384;1
1385;-1
1386;-1
1387;-3
1388;3
1389;-7
1390;-3
1391;7
1392;1
1393;3
1394;-7
1395;-3
1396;-5
1397;5
1398;-9
1399;3
1400;-7
1401;-7
1402;-3
1403;-3
1404;5
1405;15
1406;-1
1407;-1
1408;7
1409;-1
1410;-5
1411;-7
1412;1
1413;-3
1414;7
1415;3
1416;1
1417;-5
1418;5
1419;3
1420;-7
1421;-7
1422;1
1423;-5
1424;-1
1425;-7
1426;3
1427;3
1428;-3
1429;1
1430;-3
1431;-3
1432;3
1433;3
1434;-1
1435;3
1436;7
1437;1
1438;-1
1439;-1
1440;1
1441;3
1442;-3
1443;1
1444;-1
1445;3
1446;9
1447;5
1448;1
1449;1
1450;5
1451;-1
1452;-9
1453;-5
1454;-1
1455;7
1456;3
1457;1
1458;5
1459;5
1460;1
1461;-1
1462;-1
1463;7
1464;1
1465;-1
1466;5
1467;5
1468;5
1469;3
1470;5
1471;5
1472;-3
1473;3
1474;1
1475;-3
1476;-5
1477;-3
1478;3
1479;-3
1480;-1
1481;-5
1482;-9
1483;7
1484;5
1485;-1
1486;1
1487;-1
1488;-3
1489;-3
1490;1
1491;-1
1492;5
1493;-1
1494;-3
1495;1
1496;-1
1497;-1
1498;1
1499;5
1500;7
1501;-3
1502;-1
1503;1
1504;5
1505;-7
1506;11
1507;-1
1508;5
1509;-7
1510;-3
1511;3
1512;-3
1513;-3
1514;1
1515;-3
1516;1
1517;1
1518;-7
1519;1
1520;3
1521;5
1522;1
1523;1
1524;5
1525;3
1526;5
1527;1
1528;1
1529;-5
1530;7
1531;-1
1532;1
1533;5
1534;-3
1535;-3
1536;3
1537;-3
1538;-3
1539;5
1540;-7
1541;-3
1542;1
1543;-1
1544;-5
1545;5
1546;9
1547;1
1548;-1
1549;-1
1550;3
1551;-1
1552;7
1553;-1
1554;-1
1555;7
1556;5
1557;1
1558;-7
1559;1
1560;-7
1561;1
1562;-1
1563;-3
1564;-7
1565;3
1566;-3
1567;5
1568;1
1569;7
1570;-1
1571;-1
1572;-3
1573;-7
1574;3
1575;-1
1576;-5
1577;1
1578;-9
1579;3
1580;-1
1581;5
1582;1
1583;1
1584;-3
1585;3
1586;7
1587;5
1588;-9
1589;1
1590;1
1591;5
1592;5
1593;-1
1594;7
1595;-7
1596;-1
1597;-5
1598;-5
1599;-5
1600;-7
1601;1
1602;-1
1603;-1
1604;-9
1605;3
1606;-1
1607;-1
1608;5
1609;3
1610;-1
1611;3
1612;5
1613;-3
1614;3
1615;-1
1616;3
1617;1
1618;1
1619;-3
1620;-5
1621;-1
1622;-3
1623;3
1624;-3
1625;-7
1626;-7
1627;-1
1628;-1
1629;-9
1630;-3
1631;-1
1632;3
1633;-1
1634;-1
1635;11
1636;3
1637;-3
1638;-5
1639;3
1640;3
1641;-5
1642;-1
1643;-1
1644;3
1645;-1
1646;3
1647;-5
1648;3
1649;-1
1650;9
1651;-9
1652;-5
1653;-1
1654;-3
1655;-7
1656;1
1657;-1
1658;5
1659;3
1660;-9
1661;5
1662;1
1663;7
1664;7
1665;-11
1666;1
1667;1
1668;-7
1669;-3
1670;1
1671;3
1672;1
1673;5
1674;1
1675;3
1676;-5
1677;-5
1678;-7
1679;5
1680;-1
1681;-3
1682;5
1683;-1
1684;-1
1685;1
1686;-3
1687;-3
1688;3
1689;1
1690;-1
1691;-3
1692;1
1693;1
1694;1
1695;5
1696;1
1697;-1
1698;-1
1699;-11
1700;-5
1701;1
1702;-3
1703;1
1704;-5
1705;-3
1706;1
1707;-1
1708;1
1709;5
1710;1
1711;-5
1712;3
1713;7
1714;3
1715;-1
1716;-3
1717;9
1718;1
1719;-1
1720;1
1721;1
1722;-3
1723;5
1724;5
1725;1
1726;3
1727;3
1728;-1
1729;5
1730;-1
1731;3
1732;3
1733;-7
1734;-5
1735;-1
1736;1
1737;-3
1738;1
1739;7
1740;1
1741;7
1742;1
1743;5
1744;-1
1745;-1
1746;1
1747;1
1748;1
1749;3
1750;-11
1751;-5
1752;-1
1753;-1
1754;-7
1755;-3
1756;11
1757;-1
1758;1
1759;1
1760;3
1761;1
1762;-1
1763;-3
1764;-3
1765;3
1766;-1
1767;-3
1768;1
1769;-5
1770;-7
1771;-5
1772;-1
1773;1
1774;-7
1775;-3
1776;1
1777;1
1778;3
1779;-1
1780;-3
1781;7
1782;-1
1783;1
1784;-7
1785;-11
1786;1
1787;-1
1788;-5
1789;-1
1790;1
1791;-5
1792;3
1793;-1
1794;-1
1795;3
1796;-1
1797;-1
1798;-5
1799;-3
1800;1
1801;3
1802;-5
1803;1
1804;3
1805;1
1806;-1
1807;7
1808;1
1809;5
1810;-5
1811;-3
1812;-9
1813;1
1814;-3
1815;-1
1816;-1
1817;1
1818;1
1819;9
1820;-1
1821;5
1822;-5
1823;-5
1824;1
1825;1
1826;1
1827;-5
1828;1
1829;7
1830;1
1831;1
1832;-3
1833;9
1834;-5
1835;-1
1836;-1
1837;7
1838;-1
1839;-3
1840;5
1841;-3
1842;1
1843;-3
1844;1
1845;1
1846;3
1847;1
1848;-3
1849;3
1850;-1
1851;-1
1852;-3
1853;9
1854;-1
1855;-1
1856;7
1857;1
1858;-3
1859;-3
1860;1
1861;-5
1862;1
1863;-3
1864;-1
1865;1
1866;-5
1867;-3
1868;1
1869;7
1870;-3
1871;-1
1872;7
1873;-7
1874;-1
1875;7
1876;1
1877;-3
1878;0
1879;11
1880;3
1881;-3
1882;1
1883;-11
1884;1
1885;-3
1886;-11
1887;5
1888;3
1889;-3
1890;-3
1891;1
1892;-3
1893;-1
1894;-9
1895;1
1896;3
1897;-3
1898;-9
1899;-3
1900;3
1901;3
1902;5
1903;-1
1904;3
1905;-3
1906;-7
1907;-1
1908;-3
1909;-1
1910;-1
1911;3
1912;1
1913;-1
1914;1
1915;-1
1916;7
1917;7
1918;1
1919;5
1920;3
1921;3
1922;-3
1923;13
1924;-5
1925;1
1926;-1
1927;-3
1928;1
1929;-7
1930;-5
1931;-9
1932;5
1933;3
1934;3
1935;3
1936;1
1937;-11
1938;-5
1939;7
1940;1
1941;1
1942;1
1943;-5
1944;-1
1945;9
1946;1
1947;-9
1948;-1
1949;3
1950;3
1951;-5
1952;11
1953;7
1954;-7
1955;-7
1956;9
1957;-1
1958;-7
1959;-5
1960;-3
1961;-1
1962;-1
1963;1
1964;-5
1965;3
1966;-3
1967;-1
1968;3
1969;1
1970;-3
1971;9
1972;-5
1973;-3
1974;3
1975;-3
1976;-3
1977;-1
1978;7
1979;5
1980;3
1981;5
1982;-7
1983;3
1984;-1
1985;-1
1986;1
1987;1
1988;-1
1989;5
1990;5
1991;-3
1992;5
1993;-3
1994;-1
1995;-1
1996;1
1997;-1
1998;3
1999;-3
2000;5
2001;-1
2002;-1
2003;3
2004;1
2005;-1
2006;-11
2007;-3
2008;1
2009;3
2010;-3
2011;-3
2012;-1
2013;1
2014;-1
2015;-1
2016;1
2017;-5
2018;5
2019;-1
2020;3
2021;-7
2022;-1
2023;-7
2024;-3
2025;-5
2026;-1
2027;3
2028;7
2029;11
2030;1
2031;-7
2032;1
2033;1
2034;-7
2035;9
2036;3
2037;3
2038;-5
2039;-3
2040;1
2041;-5
2042;1
2043;7
2044;-3
2045;3
2046;-1
2047;-5
2048;5
2049;1
2050;-1
2051;-7
2052;5
2053;3
2054;7
2055;3
2056;-1
2057;-3
2058;-3
2059;1
2060;9
2061;-3
2062;3
2063;-7
2064;-3
2065;3
2066;-7
2067;3
2068;-1
2069;9
2070;5
2071;7
2072;-9
2073;3
2074;-1
2075;-1
2076;-7
2077;1
2078;1
2079;-3
2080;-11
2081;1
2082;7
2083;3
2084;-1
2085;3
2086;-3
2087;-3
2088;-3
2089;7
2090;5
2091;3
2092;-1
2093;-1
2094;-3
2095;-1
2096;-1
2097;3
2098;5
2099;-1
2100;-5
2101;-7
2102;3
2103;5
2104;-5
2105;-3
2106;9
2107;1
2108;5
2109;3
2110;5
2111;-1
2112;-7
2113;-9
2114;-1
2115;-1
2116;5
2117;7
2118;-3
2119;3
2120;7
2121;-3
2122;-3
2123;3
2124;-9
2125;-3
2126;-1
2127;-3
2128;-5
2129;-1
2130;-5
2131;5
2132;1
2133;-5
2134;3
2135;-5
2136;5
2137;-5
2138;-1
2139;7
2140;-5
2141;-9
2142;3
2143;7
2144;3
2145;-3
2146;3
2147;-1
2148;-1
2149;-1
2150;5
2151;-1
2152;3
2153;3
2154;-3
2155;1
2156;5
2157;-5
2158;-5
2159;-1
2160;7
2161;1
2162;7
2163;7
2164;-9
2165;-1
2166;-5
2167;-5
2168;1
2169;-3
2170;-5
2171;-5
2172;3
2173;1
2174;1
2175;-3
2176;-3
2177;-3
2178;-3
2179;1
2180;1
2181;-5
2182;-1
2183;-1
2184;3
2185;3
2186;-5
2187;1
2188;7
2189;7
2190;-3
2191;-1
2192;-1
2193;-5
2194;-3
2195;-7
2196;-3
2197;7
2198;7
2199;-3
2200;-7
2201;1
2202;-5
2203;1
2204;-7
2205;-11
2206;-1
2207;-5
2208;-1
2209;7
2210;-3
2211;1
2212;-1
2213;5
2214;-5
2215;-1
2216;-1
2217;-5
2218;5
2219;-3
2220;7
2221;5
2222;-7
2223;1
2224;9
2225;3
2226;-1
2227;1
2228;5
2229;5
2230;1
2231;-7
2232;1
2233;-5
2234;5
2235;5
2236;-3
2237;3
2238;3
2239;-7
2240;1
2241;-3
2242;3
2243;3
2244;-1
2245;-3
2246;5
2247;-1
2248;-3
2249;-5
2250;3
2251;3
2252;1
2253;1
2254;-7
2255;-5
2256;1
2257;-11
2258;5
2259;1
2260;1
2261;1
2262;-1
2263;5
2264;1
2265;1
2266;1
2267;5
2268;-7
2269;9
2270;9
2271;-3
2272;1
2273;-3
2274;9
2275;-5
2276;5
2277;-3
2278;9
2279;-5
2280;3
2281;-1
2282;-3
2283;-5
2284;5
2285;1
2286;-1
2287;-1
2288;5
2289;5
2290;3
2291;-1
2292;-1
2293;-1
2294;-1
2295;-5
2296;1
2297;7
2298;3
2299;3
2300;-3
2301;5
2302;1
2303;7
2304;3
2305;-3
2306;-1
2307;3
2308;-3
2309;5
2310;-1
2311;3
2312;-5
2313;5
2314;-1
2315;-3
2316;-1
2317;-1
2318;3
2319;3
2320;-1
2321;3
2322;-3
2323;1
2324;7
2325;-3
2326;7
2327;-1
2328;-1
2329;-3
2330;11
2331;-1
2332;1
2333;-5
2334;-1
2335;-9
2336;5
2337;-3
2338;-3
2339;1
2340;1
2341;-5
2342;-5
2343;-1
2344;-3
2345;7
2346;3
2347;7
2348;-1
2349;-1
2350;-1
2351;-3
2352;1
2353;5
2354;3
2355;-3
2356;-7
2357;1
2358;-5
2359;1
2360;9
2361;3
2362;3
2363;7
2364;-7
2365;-5
2366;1
2367;-5
2368;-5
2369;-3
2370;1
2371;7
2372;3
2373;3
2374;1
2375;3
2376;-3
2377;1
2378;1
2379;3
2380;-1
2381;-3
2382;-3
2383;-5
2384;-1
2385;5
2386;-1
2387;5
2388;-5
2389;-1
2390;-7
2391;-3
2392;-1
2393;3
2394;5
2395;-1
2396;1
2397;1
2398;3
2399;-9
2400;3
2401;-9
2402;-1
2403;9
2404;5
2405;7
2406;-3
2407;1
2408;3
2409;7
2410;7
2411;3
2412;-7
2413;9
2414;9
2415;3
2416;1
2417;-7
2418;13
2419;-3
2420;-3
2421;1
2422;1
2423;1
2424;-1
2425;7
2426;-3
2427;-3
2428;7
2429;-3
2430;7
2431;-7
2432;-7
2433;-1
2434;-1
2435;1
2436;3
2437;1
2438;3
2439;7
2440;-3
2441;-3
2442;-5
2443;-5
2444;-1
2445;9
2446;3
2447;5
2448;-3
2449;-1
2450;-1
2451;-1
2452;1
2453;-5
2454;1
2455;3
2456;3
2457;-1
2458;3
2459;5
2460;1
2461;1
2462;-3
2463;5
2464;-9
2465;-1
2466;-1
2467;-1
2468;3
2469;3
2470;7
2471;-3
2472;-5
2473;-5
2474;-7
2475;1
2476;1
2477;-1
2478;-5
2479;1
2480;5
2481;5
2482;-1
2483;-1
2484;-5
2485;-1
2486;1
2487;-1
2488;-9
2489;1
2490;7
2491;1
2492;3
2493;-5
2494;1
2495;3
2496;-11
2497;5
2498;3
2499;-3
2500;7
2501;1
2502;-3
2503;11
2504;0
2505;-5
2506;-7
2507;1
2508;-3
2509;1
2510;-7
2511;-7
2512;9
2513;3
2514;1
2515;-3
2516;1
2517;1
2518;-1
2519;-5
2520;-3
2521;3
2522;-3
2523;-1
2524;1
2525;-1
2526;3
2527;1
2528;3
2529;7
2530;-11
2531;-7
2532;-9
2533;5
2534;-5
2535;-1
2536;3
2537;1
2538;3
2539;5
2540;-1
2541;7
2542;3
2543;1
2544;5
2545;3
2546;3
2547;-11
2548;9
2549;-1
2550;1
2551;-1
2552;1
2553;-3
2554;-7
2555;-5
2556;-5
2557;5
2558;-1
2559;-5
2560;-1
2561;1
2562;-3
2563;-1
2564;3
2565;5
2566;5
2567;1
2568;-1
2569;-1
2570;5
2571;-3
2572;-9
2573;7
2574;-1
2575;7
2576;-1
2577;11
2578;7
2579;-7
2580;-3
2581;9
2582;3
2583;-3
2584;-5
2585;-3
2586;-5
2587;-1
2588;1
2589;-5
2590;-1
2591;-7
2592;3
2593;3
2594;-3
2595;-7
2596;9
2597;-1
2598;1
2599;-1
2600;-3
2601;-11
2602;-1
2603;-1
2604;5
2605;3
2606;-3
2607;-3
2608;3
2609;-1
2610;-1
2611;1
2612;5
2613;-5
2614;1
2615;1
2616;-3
2617;9
2618;1
2619;-1
2620;-5
2621;1
2622;3
2623;-1
2624;-3
2625;1
2626;7
2627;3
2628;-1
2629;-3
2630;7
2631;-7
2632;-3
2633;1
2634;-1
2635;-3
2636;1
2637;-9
2638;1
2639;-5
2640;3
2641;5
2642;-5
2643;5
2644;3
2645;-1
2646;1
2647;-5
2648;-3
2649;-7
2650;-1
2651;-1
2652;3
2653;-1
2654;7
2655;1
2656;-3
2657;9
2658;-3
2659;-7
2660;5
2661;-1
2662;3
2663;-1
2664;1
2665;9
2666;-1
2667;1
2668;3
2669;1
2670;-1
2671;-1
2672;-5
2673;5
2674;5
2675;3
2676;-3
2677;-3
2678;3
2679;7
2680;7
2681;-1
2682;-7
2683;-3
2684;5
2685;5
2686;1
2687;-5
2688;-3
2689;-3
2690;-5
2691;-3
2692;3
2693;7
2694;9
2695;5
2696;3
2697;-9
2698;3
2699;-5
2700;3
2701;-3
2702;-3
2703;9
2704;1
2705;-7
2706;1
2707;-1
2708;-1
2709;3
2710;3
2711;1
2712;-3
2713;-7
2714;7
2715;9
2716;3
2717;-1
2718;-1
2719;1
2720;-5
2721;3
2722;7
2723;1
2724;-5
2725;-9
2726;-7
2727;7
2728;1
