indice	peso
338;-13
339;5
340;-7
341;5
342;-1
343;7
344;1
345;-3
346;-3
347;5
348;-7
349;7
350;-7
351;-1
352;-1
353;-1
354;3
355;1
356;-1
357;-5
358;3
359;-9
360;1
361;1
362;-3
363;-1
364;5
365;-3
366;1
367;-1
368;3
369;-7
370;1
371;9
372;3
373;-9
374;3
375;7
376;-5
377;-1
378;-3
379;-3
380;-1
381;-1
382;-1
383;1
384;5
385;-5
386;-3
387;-3
388;7
389;5
390;5
391;3
392;-1
393;5
394;-1
395;-5
396;-1
397;5
398;-13
399;1
400;-3
401;9
402;7
403;-1
404;-1
405;1
406;-3
407;-5
408;3
409;-3
410;-3
411;5
412;-1
413;1
414;3
415;-3
416;9
417;1
418;3
419;1
420;3
421;-5
422;5
423;-1
424;5
425;7
426;-5
427;5
428;-1
429;1
430;-3
431;5
432;-3
433;-5
434;1
435;1
436;3
437;3
438;-1
439;3
440;3
441;9
442;3
443;-3
444;-1
445;5
446;1
447;-7
448;-1
449;-1
450;-5
451;-1
452;9
453;3
454;3
455;-1
456;7
457;-1
458;7
459;-7
460;1
461;-11
462;1
463;9
464;-1
465;7
466;1
467;5
468;1
469;1
470;1
471;-3
472;5
473;-1
474;-1
475;-3
476;-1
477;1
478;-1
479;3
480;5
481;1
482;-3
483;1
484;-1
485;3
486;7
487;-3
488;5
489;-1
490;-3
491;-1
492;-5
493;-5
494;9
495;3
496;9
497;-3
498;5
499;3
500;9
501;-5
502;-1
503;-1
504;-1
505;5
506;1
507;-7
508;-1
509;3
510;1
511;-7
512;5
513;5
514;-7
515;7
516;-1
517;9
518;5
519;3
520;-1
521;-3
522;1
523;-3
524;3
525;3
526;-5
527;-1
528;1
529;-3
530;1
531;5
532;-1
533;-3
534;1
535;1
536;-1
537;3
538;-5
539;1
540;7
541;1
542;-1
543;-1
544;-3
545;7
546;3
547;-1
548;-1
549;-5
550;3
551;-1
552;-3
553;3
554;-3
555;3
556;9
557;1
558;1
559;-3
560;7
561;-5
562;3
563;1
564;-5
565;5
566;1
567;7
568;1
569;3
570;3
571;1
572;1
573;5
574;-5
575;1
576;3
577;3
578;-1
579;1
580;-3
581;-3
582;-7
583;5
584;1
585;-5
586;-9
587;-3
588;-9
589;-1
590;-5
591;-7
592;-1
593;-3
594;-7
595;-3
596;1
597;11
598;-3
599;1
600;-5
601;5
602;1
603;3
604;-1
605;-3
606;-1
607;5
608;-3
609;3
610;-7
611;1
612;-1
613;-3
614;-1
615;1
616;-3
617;3
618;-1
619;-3
620;-1
621;3
622;-1
623;-1
624;-7
625;-5
626;0
627;-1
628;-5
629;1
630;5
631;7
632;1
633;1
634;1
635;-3
636;-3
637;-3
638;9
639;-3
640;-3
641;-7
642;-5
643;-5
644;3
645;-1
646;5
647;-3
648;1
649;3
650;1
651;-5
652;1
653;5
654;-1
655;-1
656;3
657;-5
658;-5
659;-3
660;-9
661;-1
662;3
663;3
664;5
665;3
666;5
667;-3
668;-5
669;3
670;-3
671;7
672;-1
673;-1
674;-3
675;5
676;-1
677;5
678;1
679;7
680;-9
681;3
682;3
683;-1
684;5
685;1
686;-1
687;-1
688;3
689;9
690;5
691;1
692;-7
693;-3
694;-1
695;3
696;3
697;3
698;1
699;-3
700;9
701;-1
702;-7
703;5
704;3
705;9
706;3
707;-7
708;-3
709;-5
710;13
711;1
712;1
713;-1
714;1
715;-1
716;-7
717;5
718;1
719;-1
720;3
721;-3
722;-3
723;9
724;-3
725;7
726;-1
727;1
728;3
729;-1
730;3
731;-3
732;5
733;3
734;3
735;1
736;1
737;-1
738;-7
739;5
740;-5
741;3
742;-1
743;-5
744;7
745;-1
746;3
747;-3
748;-3
749;-5
750;1
751;1
752;1
753;5
754;-7
755;7
756;1
757;1
758;1
759;-7
760;3
761;-7
762;5
763;-1
764;-7
765;-3
766;-1
767;1
768;1
769;1
770;-1
771;-7
772;-9
773;-7
774;-1
775;3
776;-5
777;5
778;5
779;3
780;1
781;-3
782;-1
783;-1
784;-1
785;5
786;-1
787;-7
788;-1
789;-5
790;1
791;-1
792;-1
793;-1
794;3
795;-3
796;3
797;-1
798;-1
799;5
800;1
801;-1
802;3
803;-1
804;3
805;1
806;-7
807;1
808;-3
809;5
810;3
811;1
812;-3
813;-1
814;7
815;3
816;1
817;1
818;11
819;-5
820;-1
821;-7
822;5
823;-11
824;-1
825;-3
826;1
827;-7
828;3
829;-9
830;-5
831;1
832;-5
833;-1
834;-3
835;5
836;1
837;1
838;-7
839;1
840;9
841;-11
842;1
843;3
844;-5
845;3
846;1
847;-1
848;-9
849;5
850;5
851;-3
852;7
853;3
854;1
855;-1
856;3
857;3
858;-1
859;-3
860;-7
861;-5
862;-3
863;3
864;-3
865;1
866;1
867;-3
868;7
869;-1
870;1
871;-1
872;3
873;3
874;-1
875;3
876;-1
877;-1
878;3
879;3
880;7
881;-3
882;-1
883;-1
884;7
885;-1
886;-1
887;5
888;3
889;-1
890;-3
891;-1
892;7
893;-3
894;3
895;5
896;-3
897;3
898;1
899;-7
900;-1
901;9
902;-1
903;1
904;9
905;-5
906;5
907;3
908;-7
909;5
910;1
911;3
912;3
913;7
914;5
915;-1
916;1
917;3
918;-3
919;-3
920;1
921;1
922;5
923;-3
924;-1
925;3
926;-7
927;-3
928;-3
929;-3
930;1
931;-7
932;-1
933;-3
934;-1
935;-1
936;-1
937;3
938;7
939;-1
940;3
941;1
942;5
943;1
944;3
945;1
946;5
947;-3
948;3
949;3
950;5
951;-7
952;3
953;5
954;-1
955;-5
956;1
957;-5
958;9
959;-5
960;-1
961;-3
962;-1
963;7
964;-3
965;9
966;1
967;-1
968;3
969;1
970;5
971;1
972;1
973;1
974;7
975;5
976;3
977;-1
978;3
979;3
980;-3
981;-1
982;3
983;-1
984;-1
985;1
986;-7
987;1
988;3
989;-3
990;1
991;-3
992;-1
993;3
994;-3
995;-3
996;-3
997;-9
998;-1
999;-9
1000;-5
1001;7
1002;-1
1003;1
1004;5
1005;-5
1006;-1
1007;-9
1008;1
1009;1
1010;-1
1011;-3
1012;1
1013;-5
1014;1
1015;1
1016;7
1017;-1
1018;1
1019;-1
1020;-5
1021;-1
1022;1
1023;7
1024;-7
1025;-3
1026;1
1027;-1
1028;3
1029;3
1030;1
1031;5
1032;-5
1033;-5
1034;1
1035;1
1036;1
1037;3
1038;1
1039;-1
1040;-7
1041;-3
1042;-3
1043;-5
1044;1
1045;-1
1046;7
1047;1
1048;-5
1049;-3
1050;3
1051;7
1052;-3
1053;-1
1054;9
1055;1
1056;-3
1057;1
1058;-1
1059;5
1060;-11
1061;-1
1062;-5
1063;3
1064;-5
1065;3
1066;-3
1067;-1
1068;1
1069;3
1070;5
1071;1
1072;-3
1073;3
1074;3
1075;3
1076;-5
1077;1
1078;-1
1079;-9
1080;3
1081;-5
1082;3
1083;-1
1084;1
1085;-3
1086;-3
1087;1
1088;-3
1089;3
1090;-5
1091;1
1092;-3
1093;1
1094;1
1095;-11
1096;-3
1097;1
1098;3
1099;-1
1100;-7
1101;-1
1102;-3
1103;-1
1104;-1
1105;-3
1106;5
1107;-3
1108;-3
1109;3
1110;-1
1111;-5
1112;-3
1113;1
1114;-1
1115;-3
1116;3
1117;-1
1118;-9
1119;-3
1120;3
1121;-7
1122;1
1123;-3
1124;-9
1125;-7
1126;-5
1127;3
1128;7
1129;-1
1130;1
1131;5
1132;9
1133;3
1134;-1
1135;1
1136;9
1137;-3
1138;-3
1139;1
1140;3
1141;3
1142;-3
1143;5
1144;-1
1145;3
1146;1
1147;-3
1148;-3
1149;-1
1150;-1
1151;-1
1152;-1
1153;1
1154;5
1155;-3
1156;-3
1157;3
1158;1
1159;-7
1160;1
1161;-1
1162;-5
1163;-1
1164;-7
1165;-1
1166;-3
1167;-1
1168;-1
1169;-3
1170;-1
1171;-1
1172;3
1173;-5
1174;3
1175;-1
1176;-1
1177;5
1178;-1
1179;-3
1180;-1
1181;-3
1182;5
1183;-3
1184;-3
1185;3
1186;3
1187;7
1188;-3
1189;3
1190;1
1191;1
1192;-5
1193;-3
1194;-1
1195;-1
1196;9
1197;5
1198;-3
1199;3
1200;1
1201;-5
1202;-1
1203;3
1204;-3
1205;1
1206;-3
1207;-7
1208;5
1209;1
1210;7
1211;3
1212;5
1213;7
1214;-5
1215;3
1216;1
1217;3
1218;-3
1219;5
1220;-3
1221;-3
1222;-1
1223;-7
1224;1
1225;7
1226;5
1227;5
1228;-1
1229;-9
1230;5
1231;3
1232;5
1233;-3
1234;7
1235;5
1236;-3
1237;3
1238;1
1239;3
1240;-7
1241;1
1242;-5
1243;-5
1244;1
1245;-5
1246;3
1247;3
1248;-1
1249;5
1250;7
1251;-1
1252;0
1253;3
1254;-7
1255;-7
1256;3
1257;-3
1258;1
1259;5
1260;-3
1261;5
1262;1
1263;-3
1264;-7
1265;1
1266;-3
1267;-1
1268;-1
1269;-1
1270;-5
1271;5
1272;1
1273;-3
1274;3
1275;1
1276;11
1277;-3
1278;5
1279;-9
1280;-9
1281;-1
1282;-1
1283;3
1284;1
1285;-1
1286;-1
1287;3
1288;-1
1289;1
1290;-1
1291;-7
1292;1
1293;3
1294;-1
1295;1
1296;3
1297;7
1298;-1
1299;9
1300;9
1301;-1
1302;1
1303;5
1304;-1
1305;3
1306;7
1307;-1
1308;-5
1309;-3
1310;-7
1311;3
1312;3
1313;3
1314;1
1315;5
1316;1
1317;1
1318;1
1319;-1
1320;3
1321;-1
1322;-1
1323;1
1324;1
1325;-3
1326;7
1327;1
1328;9
1329;-1
1330;1
1331;-5
1332;1
1333;1
1334;-5
1335;-3
1336;5
1337;-7
1338;-1
1339;5
1340;-1
1341;-3
1342;5
1343;5
1344;11
1345;3
1346;-3
1347;5
1348;1
1349;5
1350;-1
1351;3
1352;5
1353;3
1354;-5
1355;3
1356;-3
1357;-7
1358;-5
1359;3
1360;-3
1361;1
1362;3
1363;-7
1364;1
1365;-5
1366;-1
1367;-1
1368;3
1369;7
1370;-1
1371;-9
1372;1
1373;1
1374;3
1375;5
1376;1
1377;5
1378;1
1379;1
1380;7
1381;-3
1382;-7
1383;-7
1384;-7
1385;-5
1386;-7
1387;-7
1388;-5
1389;1
1390;-7
1391;3
1392;-3
1393;-3
1394;-3
1395;-1
1396;1
1397;-1
1398;5
1399;11
1400;3
1401;-1
1402;-3
1403;1
1404;-1
1405;-3
1406;-3
1407;7
1408;-1
1409;3
1410;1
1411;-1
1412;5
1413;7
1414;-9
1415;1
1416;-5
1417;-1
1418;-1
1419;-5
1420;9
1421;-1
1422;3
1423;7
1424;1
1425;1
1426;3
1427;-5
1428;-1
1429;-1
1430;1
1431;9
1432;1
1433;-7
1434;1
1435;7
1436;-3
1437;-3
1438;-1
1439;3
1440;3
1441;-3
1442;5
1443;-1
1444;-1
1445;3
1446;5
1447;1
1448;1
1449;7
1450;-3
1451;5
1452;1
1453;-5
1454;-1
1455;-1
1456;-3
1457;-1
1458;3
1459;-3
1460;1
1461;-7
1462;-3
1463;1
1464;-3
1465;1
1466;1
1467;1
1468;3
1469;-5
1470;3
1471;-3
1472;-5
1473;-5
1474;1
1475;-7
1476;1
1477;-1
1478;-5
1479;-7
1480;3
1481;-5
1482;3
1483;-1
1484;5
1485;-3
1486;-1
1487;9
1488;-9
1489;9
1490;-7
1491;5
1492;1
1493;-5
1494;3
1495;5
1496;3
1497;-5
1498;-1
1499;3
1500;-1
1501;-1
1502;7
1503;-1
1504;3
1505;-1
1506;1
1507;3
1508;-1
1509;-5
1510;-1
1511;3
1512;5
1513;7
1514;-5
1515;-3
1516;7
1517;-5
1518;1
1519;-1
1520;5
1521;1
1522;-1
1523;1
1524;-7
1525;3
1526;-3
1527;-5
1528;5
1529;1
1530;-5
1531;5
1532;3
1533;-3
1534;1
1535;5
1536;-1
1537;-5
1538;3
1539;5
1540;-1
1541;-3
1542;3
1543;-3
1544;1
1545;1
1546;13
1547;-3
1548;-3
1549;3
1550;3
1551;-3
1552;1
1553;5
1554;1
1555;1
1556;9
1557;7
1558;1
1559;3
1560;-5
1561;3
1562;3
1563;-1
1564;-5
1565;7
1566;1
1567;-7
1568;1
1569;-5
1570;1
1571;1
1572;-3
1573;-5
1574;-5
1575;-11
1576;-3
1577;7
1578;1
1579;3
1580;-1
1581;-7
1582;-1
1583;-3
1584;-1
1585;-5
1586;1
1587;-1
1588;-9
1589;1
1590;-11
1591;1
1592;3
1593;3
1594;-7
1595;-3
1596;-3
1597;9
1598;1
1599;3
1600;1
1601;-5
1602;-1
1603;-1
1604;3
1605;-3
1606;3
1607;3
1608;3
1609;-13
1610;1
1611;1
1612;-3
1613;3
1614;-3
1615;-3
1616;5
1617;-1
1618;-1
1619;-3
1620;-7
1621;5
1622;3
1623;-5
1624;-1
1625;3
1626;-1
1627;-1
1628;-3
1629;5
1630;-1
1631;-1
1632;3
1633;9
1634;1
1635;-1
1636;1
1637;-3
1638;3
1639;5
1640;1
1641;3
1642;-1
1643;9
1644;7
1645;-1
1646;-5
1647;9
1648;-1
1649;1
1650;-3
1651;9
1652;3
1653;-9
1654;3
1655;5
1656;-3
1657;-5
1658;3
1659;5
1660;-3
1661;1
1662;3
1663;-3
1664;-5
1665;1
1666;1
1667;1
1668;3
1669;5
1670;-1
1671;-5
1672;1
1673;3
1674;-3
1675;-1
1676;-5
1677;1
1678;-1
1679;1
1680;-7
1681;1
1682;5
1683;-1
1684;1
1685;1
1686;-1
1687;-1
1688;3
1689;3
1690;-1
1691;1
1692;-5
1693;-3
1694;-5
1695;9
1696;9
1697;-3
1698;-1
1699;3
1700;-5
1701;3
1702;9
1703;-1
1704;-1
1705;3
1706;-1
1707;3
1708;7
1709;1
1710;-3
1711;-11
1712;5
1713;9
1714;-5
1715;3
1716;-3
1717;5
1718;1
1719;1
1720;-3
1721;1
1722;1
1723;7
1724;-1
1725;-7
1726;-5
1727;1
1728;-5
1729;3
1730;1
1731;-3
1732;1
1733;-3
1734;3
1735;-1
1736;7
1737;1
1738;-3
1739;-9
1740;1
1741;3
1742;-1
1743;-5
1744;1
1745;3
1746;1
1747;1
1748;1
1749;-5
1750;9
1751;-1
1752;3
1753;7
1754;-5
1755;9
1756;1
1757;-7
1758;-1
1759;3
1760;1
1761;1
1762;5
1763;-7
1764;-3
1765;-5
1766;-1
1767;-3
1768;-3
1769;-5
1770;-9
1771;-3
1772;1
1773;1
1774;3
1775;-1
1776;-5
1777;3
1778;1
1779;-3
1780;5
1781;5
1782;-1
1783;-3
1784;1
1785;1
1786;-5
1787;7
1788;-5
1789;1
1790;-1
1791;1
1792;3
1793;-5
1794;1
1795;7
1796;-1
1797;3
1798;-5
1799;7
1800;-5
1801;-5
1802;1
1803;3
1804;1
1805;3
1806;9
1807;-7
1808;-3
1809;-3
1810;3
1811;3
1812;-5
1813;1
1814;3
1815;1
1816;1
1817;-1
1818;1
1819;7
1820;-1
1821;1
1822;1
1823;1
1824;-1
1825;-7
1826;3
1827;-1
1828;-1
1829;5
1830;5
1831;1
1832;-7
1833;5
1834;5
1835;-5
1836;-5
1837;1
1838;-1
1839;7
1840;-1
1841;-3
1842;3
1843;-3
1844;-7
1845;-3
1846;5
1847;7
1848;-3
1849;-3
1850;3
1851;5
1852;5
1853;-1
1854;3
1855;1
1856;-1
1857;5
1858;-3
1859;3
1860;1
1861;5
1862;3
1863;1
1864;3
1865;-3
1866;-3
1867;3
1868;3
1869;1
1870;-1
1871;3
1872;3
1873;-9
1874;-7
1875;7
1876;-5
1877;3
1878;0
1879;-3
1880;1
1881;-1
1882;-3
1883;-3
1884;-3
1885;1
1886;1
1887;5
1888;-3
1889;1
1890;1
1891;1
1892;-1
1893;-1
1894;-1
1895;3
1896;1
1897;5
1898;-7
1899;-1
1900;1
1901;7
1902;-3
1903;5
1904;-1
1905;3
1906;-9
1907;3
1908;-5
1909;-3
1910;3
1911;3
1912;3
1913;-5
1914;1
1915;-5
1916;-3
1917;9
1918;-1
1919;7
1920;1
1921;-1
1922;-5
1923;-1
1924;1
1925;-3
1926;7
1927;1
1928;5
1929;-5
1930;3
1931;-1
1932;-1
1933;-1
1934;-3
1935;1
1936;7
1937;3
1938;-5
1939;-3
1940;-3
1941;-3
1942;1
1943;-3
1944;3
1945;-1
1946;7
1947;-1
1948;1
1949;1
1950;-3
1951;-1
1952;5
1953;-3
1954;-1
1955;1
1956;3
1957;5
1958;-3
1959;3
1960;-7
1961;9
1962;1
1963;-9
1964;1
1965;-5
1966;5
1967;5
1968;5
1969;7
1970;-9
1971;-7
1972;5
1973;1
1974;1
1975;-1
1976;-5
1977;-7
1978;3
1979;-1
1980;-1
1981;-3
1982;-3
1983;3
1984;-1
1985;1
1986;1
1987;-1
1988;-3
1989;-3
1990;-1
1991;-9
1992;-9
1993;-1
1994;-1
1995;3
1996;-1
1997;1
1998;5
1999;-1
2000;-3
2001;-3
2002;-3
2003;-3
2004;1
2005;3
2006;5
2007;1
2008;1
2009;-3
2010;3
2011;-3
2012;5
2013;-5
2014;1
2015;1
2016;3
2017;-3
2018;1
2019;-3
2020;-9
2021;5
2022;3
2023;-3
2024;7
2025;3
2026;3
2027;1
2028;5
2029;-5
2030;1
2031;9
2032;-5
2033;-1
2034;-1
2035;1
2036;7
2037;5
2038;-1
2039;3
2040;-3
2041;-1
2042;3
2043;3
2044;3
2045;5
2046;-1
2047;-5
2048;-9
2049;5
2050;-3
2051;-1
2052;-5
2053;7
2054;3
2055;1
2056;1
2057;-3
2058;9
2059;-7
2060;7
2061;5
2062;1
2063;-5
2064;-5
2065;7
2066;-3
2067;1
2068;-5
2069;3
2070;3
2071;1
2072;1
2073;1
2074;-1
2075;9
2076;1
2077;1
2078;-1
2079;7
2080;-5
2081;9
2082;-1
2083;3
2084;1
2085;5
2086;-3
2087;-3
2088;5
2089;5
2090;-3
2091;1
2092;1
2093;3
2094;-1
2095;-5
2096;-3
2097;-1
2098;3
2099;-3
2100;-3
2101;-3
2102;-5
2103;3
2104;-3
2105;7
2106;-1
2107;-5
2108;-1
2109;1
2110;-3
2111;-1
2112;1
2113;-5
2114;1
2115;-3
2116;-3
2117;-11
2118;-9
2119;3
2120;9
2121;7
2122;-1
2123;3
2124;-1
2125;7
2126;3
2127;-1
2128;3
2129;-1
2130;3
2131;1
2132;3
2133;3
2134;-1
2135;-1
2136;-1
2137;-3
2138;-5
2139;-9
2140;5
2141;-1
2142;-1
2143;1
2144;3
2145;1
2146;-11
2147;-1
2148;1
2149;1
2150;3
2151;1
2152;3
2153;1
2154;-3
2155;-1
2156;9
2157;3
2158;5
2159;-3
2160;1
2161;3
2162;-1
2163;-9
2164;9
2165;-1
2166;1
2167;-1
2168;1
2169;5
2170;-3
2171;-3
2172;-3
2173;1
2174;3
2175;-1
2176;5
2177;-3
2178;1
2179;1
2180;-3
2181;9
2182;3
2183;5
2184;7
2185;7
2186;-9
2187;3
2188;-1
2189;3
2190;-1
2191;1
2192;-3
2193;-3
2194;-5
2195;1
2196;-3
2197;1
2198;-1
2199;3
2200;-7
2201;1
2202;-1
2203;-3
2204;7
2205;-1
2206;-3
2207;3
2208;-3
2209;3
2210;3
2211;5
2212;-5
2213;-9
2214;-7
2215;-3
2216;1
2217;-1
2218;7
2219;1
2220;-7
2221;-3
2222;-3
2223;-7
2224;3
2225;-7
2226;-1
2227;3
2228;3
2229;7
2230;-7
2231;7
2232;-9
2233;-1
2234;-9
2235;5
2236;5
2237;1
2238;-1
2239;5
2240;-3
2241;5
2242;-1
2243;7
2244;1
2245;1
2246;9
2247;-5
2248;-1
2249;3
2250;-1
2251;-9
2252;-1
2253;1
2254;1
2255;3
2256;-1
2257;-1
2258;5
2259;5
2260;-1
2261;-3
2262;1
2263;7
2264;1
2265;9
2266;-1
2267;7
2268;1
2269;-1
2270;-9
2271;-9
2272;9
2273;-5
2274;1
2275;-3
2276;5
2277;3
2278;-1
2279;3
2280;-7
2281;-3
2282;-1
2283;3
2284;-3
2285;-3
2286;-3
2287;-1
2288;-3
2289;-1
2290;1
2291;9
2292;1
2293;-1
2294;-3
2295;-1
2296;-5
2297;9
2298;-1
2299;5
2300;7
2301;3
2302;5
2303;3
2304;1
2305;9
2306;-7
2307;1
2308;-1
2309;-3
2310;5
2311;3
2312;-1
2313;-1
2314;-1
2315;-5
2316;5
2317;3
2318;1
2319;7
2320;-3
2321;5
2322;-3
2323;3
2324;3
2325;-1
2326;-1
2327;5
2328;-1
2329;7
2330;-5
2331;-1
2332;7
2333;11
2334;5
2335;-3
2336;-3
2337;-3
2338;1
2339;-1
2340;-1
2341;5
2342;1
2343;1
2344;-3
2345;-3
2346;1
2347;9
2348;3
2349;3
2350;1
2351;7
2352;1
2353;-1
2354;3
2355;-3
2356;1
2357;5
2358;1
2359;-1
2360;7
2361;7
2362;1
2363;1
2364;-9
2365;1
2366;-9
2367;-1
2368;7
2369;-3
2370;-1
2371;9
2372;-3
2373;5
2374;7
2375;1
2376;-1
2377;3
2378;-9
2379;3
2380;1
2381;5
2382;-3
2383;-1
2384;7
2385;-3
2386;-7
2387;9
2388;1
2389;5
2390;-1
2391;-5
2392;1
2393;-3
2394;-1
2395;-1
2396;1
2397;5
2398;1
2399;-1
2400;-1
2401;3
2402;3
2403;-3
2404;-7
2405;5
2406;5
2407;-5
2408;-3
2409;-3
2410;5
2411;-1
2412;3
2413;-1
2414;1
2415;3
2416;-3
2417;-5
2418;3
2419;5
2420;7
2421;-5
2422;-5
2423;-1
2424;-1
2425;3
2426;7
2427;5
2428;3
2429;1
2430;-1
2431;1
2432;-3
2433;1
2434;-3
2435;3
2436;-1
2437;7
2438;-3
2439;-1
2440;-7
2441;-3
2442;11
2443;1
2444;-1
2445;3
2446;5
2447;1
2448;1
2449;-5
2450;1
2451;-1
2452;3
2453;-1
2454;1
2455;1
2456;5
2457;1
2458;-3
2459;1
2460;-9
2461;-9
2462;-7
2463;-13
2464;-1
2465;-1
2466;1
2467;3
2468;1
2469;-3
2470;-3
2471;1
2472;-1
2473;-3
2474;-3
2475;-5
2476;9
2477;1
2478;-1
2479;3
2480;-7
2481;-1
2482;1
2483;-7
2484;-1
2485;-7
2486;5
2487;-1
2488;9
2489;3
2490;1
2491;-3
2492;-1
2493;-1
2494;9
2495;-5
2496;3
2497;3
2498;-5
2499;-3
2500;1
2501;1
2502;-7
2503;-3
2504;0
2505;-5
2506;-3
2507;-5
2508;-5
2509;-5
2510;-1
2511;3
2512;-5
2513;11
2514;3
2515;3
2516;3
2517;-3
2518;1
2519;1
2520;5
2521;-1
2522;7
2523;11
2524;-3
2525;-1
2526;-3
2527;3
2528;-5
2529;1
2530;5
2531;5
2532;-3
2533;1
2534;-1
2535;-3
2536;1
2537;1
2538;1
2539;-1
2540;1
2541;3
2542;-5
2543;5
2544;5
2545;3
2546;-7
2547;-3
2548;5
2549;-5
2550;-9
2551;1
2552;-1
2553;3
2554;-3
2555;1
2556;1
2557;-3
2558;-3
2559;-1
2560;3
2561;-3
2562;1
2563;1
2564;-1
2565;-9
2566;3
2567;-5
2568;7
2569;1
2570;-3
2571;5
2572;5
2573;-5
2574;-5
2575;-1
2576;-3
2577;3
2578;-1
2579;1
2580;-1
2581;1
2582;-1
2583;-1
2584;1
2585;7
2586;-1
2587;3
2588;5
2589;-5
2590;1
2591;-1
2592;-5
2593;3
2594;-7
2595;1
2596;7
2597;3
2598;-5
2599;-5
2600;5
2601;1
2602;3
2603;-7
2604;5
2605;-3
2606;-1
2607;3
2608;1
2609;-7
2610;-1
2611;-1
2612;-3
2613;-5
2614;-13
2615;-3
2616;-3
2617;9
2618;1
2619;1
2620;9
2621;9
2622;-1
2623;-1
2624;1
2625;-1
2626;-1
2627;-1
2628;-1
2629;7
2630;5
2631;3
2632;-1
2633;3
2634;-1
2635;5
2636;7
2637;-1
2638;-3
2639;3
2640;-1
2641;-7
2642;7
2643;3
2644;-1
2645;1
2646;3
2647;1
2648;-5
2649;-7
2650;1
2651;5
2652;3
2653;7
2654;-3
2655;3
2656;-1
2657;-7
2658;1
2659;-3
2660;-1
2661;1
2662;-1
2663;1
2664;-3
2665;3
2666;5
2667;1
2668;1
2669;5
2670;-9
2671;9
2672;-3
2673;1
2674;-5
2675;-5
2676;1
2677;5
2678;1
2679;-3
2680;-1
2681;-5
2682;-5
2683;3
2684;-1
2685;1
2686;-1
2687;3
2688;1
2689;1
2690;1
2691;7
2692;-1
2693;1
2694;9
2695;1
2696;-5
2697;3
2698;-9
2699;-7
2700;3
2701;-1
2702;-9
2703;1
2704;1
2705;1
2706;-1
2707;-3
2708;1
2709;3
2710;-5
2711;7
2712;11
2713;-5
2714;11
2715;3
2716;-1
2717;3
2718;-3
2719;1
2720;-3
2721;-5
2722;1
2723;5
2724;-1
2725;7
2726;-1
2727;-3
2728;9
2729;3
2730;1
2731;1
2732;5
