indice	peso
294;5
295;-9
296;-1
297;-3
298;1
299;-5
300;3
301;-1
302;1
303;1
304;7
305;-1
306;1
307;3
308;3
309;3
310;5
311;-3
312;-7
313;-3
314;1
315;1
316;1
317;-1
318;-5
319;7
320;-1
321;-1
322;5
323;-7
324;-1
325;-3
326;-5
327;1
328;5
329;-3
330;3
331;11
332;1
333;3
334;-5
335;9
336;3
337;1
338;5
339;3
340;5
341;-3
342;-1
343;-1
344;1
345;11
346;1
347;-5
348;1
349;-5
350;-5
351;-1
352;-1
353;-5
354;-5
355;3
356;-3
357;-5
358;-1
359;5
360;-5
361;-5
362;-11
363;-1
364;-5
365;-1
366;1
367;-7
368;-7
369;1
370;1
371;1
372;-1
373;1
374;7
375;3
376;-11
377;3
378;-7
379;-1
380;-1
381;-5
382;-1
383;3
384;3
385;-1
386;-3
387;-5
388;5
389;-5
390;-3
391;1
392;1
393;-1
394;1
395;1
396;-7
397;3
398;-5
399;1
400;-7
401;7
402;1
403;3
404;-7
405;7
406;-9
407;5
408;-1
409;-1
410;-1
411;-5
412;-3
413;-1
414;3
415;-3
416;-3
417;-5
418;1
419;-1
420;1
421;1
422;5
423;-5
424;3
425;5
426;-11
427;3
428;9
429;-7
430;-1
431;3
432;3
433;-3
434;3
435;-1
436;1
437;3
438;5
439;9
440;-1
441;-3
442;3
443;5
444;3
445;-1
446;3
447;-3
448;3
449;3
450;-3
451;-3
452;1
453;-1
454;-1
455;-7
456;5
457;-3
458;3
459;-3
460;7
461;7
462;-5
463;-5
464;-1
465;-1
466;3
467;1
468;5
469;3
470;1
471;-1
472;7
473;1
474;1
475;-1
476;-1
477;-5
478;1
479;3
480;3
481;-1
482;7
483;-3
484;3
485;-5
486;-1
487;-3
488;-5
489;3
490;-1
491;-9
492;-3
493;-1
494;-1
495;-1
496;3
497;3
498;-1
499;5
500;7
501;3
502;-1
503;5
504;-1
505;3
506;-5
507;-3
508;3
509;3
510;3
511;-7
512;5
513;1
514;1
515;-1
516;3
517;-7
518;-1
519;-1
520;-3
521;1
522;7
523;-1
524;-3
525;5
526;-1
527;-7
528;-5
529;-3
530;-5
531;-1
532;1
533;3
534;-7
535;3
536;-1
537;-3
538;-7
539;1
540;-1
541;-1
542;1
543;5
544;1
545;1
546;1
547;-9
548;1
549;-3
550;1
551;-15
552;-3
553;-1
554;9
555;3
556;-1
557;7
558;-3
559;-1
560;1
561;-1
562;9
563;3
564;9
565;5
566;-7
567;-5
568;-1
569;5
570;-3
571;-3
572;-5
573;7
574;1
575;-7
576;5
577;1
578;7
579;5
580;-3
581;1
582;3
583;-1
584;1
585;-1
586;-1
587;9
588;-1
589;3
590;5
591;-7
592;3
593;1
594;-1
595;-11
596;-1
597;-5
598;-3
599;-1
600;1
601;-5
602;-3
603;1
604;-1
605;-3
606;7
607;1
608;-1
609;3
610;1
611;1
612;7
613;-5
614;3
615;3
616;1
617;-9
618;-1
619;1
620;-7
621;5
622;1
623;-1
624;3
625;3
626;0
627;3
628;-1
629;3
630;3
631;-7
632;5
633;-7
634;3
635;-1
636;7
637;1
638;-3
639;5
640;3
641;1
642;-9
643;-1
644;1
645;11
646;-7
647;-3
648;-5
649;-3
650;1
651;1
652;1
653;-7
654;-5
655;-3
656;1
657;5
658;7
659;-11
660;-3
661;-3
662;5
663;-3
664;1
665;-1
666;-5
667;-1
668;-7
669;1
670;3
671;3
672;3
673;3
674;-3
675;-7
676;-1
677;-5
678;-1
679;5
680;-3
681;-1
682;5
683;-1
684;-3
685;-1
686;-1
687;-3
688;-1
689;-3
690;-3
691;-1
692;3
693;7
694;-5
695;-3
696;3
697;3
698;-5
699;1
700;1
701;1
702;5
703;-1
704;5
705;-1
706;-3
707;1
708;1
709;-1
710;1
711;3
712;1
713;-1
714;3
715;1
716;-1
717;3
718;5
719;7
720;1
721;-5
722;-3
723;1
724;1
725;1
726;3
727;1
728;-1
729;-3
730;5
731;7
732;1
733;-3
734;-3
735;-5
736;1
737;-3
738;-1
739;-3
740;3
741;-1
742;3
743;-1
744;1
745;5
746;3
747;-5
748;3
749;-5
750;-1
751;-7
752;3
753;-1
754;-1
755;7
756;-5
757;1
758;-7
759;5
760;-3
761;-1
762;3
763;5
764;-3
765;-5
766;-7
767;-1
768;-5
769;-1
770;1
771;-9
772;5
773;-3
774;1
775;-7
776;-1
777;-5
778;5
779;-9
780;-3
781;1
782;7
783;3
784;-7
785;-7
786;-3
787;1
788;-1
789;-3
790;3
791;3
792;-3
793;-7
794;5
795;-5
796;1
797;-5
798;-7
799;5
800;3
801;7
802;1
803;1
804;-3
805;3
806;-1
807;1
808;-1
809;-1
810;5
811;-3
812;-3
813;-7
814;3
815;5
816;5
817;3
818;5
819;1
820;7
821;-3
822;5
823;-5
824;3
825;1
826;1
827;-11
828;-3
829;3
830;-3
831;-1
832;-5
833;3
834;-1
835;-3
836;5
837;-1
838;-9
839;3
840;1
841;7
842;-1
843;-5
844;-3
845;-1
846;-5
847;5
848;-7
849;-11
850;-5
851;1
852;13
853;-1
854;-1
855;1
856;1
857;11
858;3
859;3
860;1
861;1
862;-7
863;3
864;-1
865;3
866;-3
867;3
868;3
869;-7
870;1
871;5
872;5
873;-3
874;-5
875;-1
876;-5
877;-1
878;13
879;5
880;7
881;5
882;-1
883;-1
884;-5
885;-1
886;-5
887;11
888;1
889;1
890;-5
891;-1
892;1
893;-1
894;-3
895;-7
896;3
897;9
898;3
899;5
900;-1
901;-1
902;-1
903;7
904;1
905;-7
906;-1
907;-5
908;-3
909;3
910;-5
911;-3
912;1
913;-3
914;-1
915;11
916;3
917;1
918;1
919;13
920;-5
921;-1
922;-3
923;1
924;-1
925;-1
926;-1
927;-3
928;-3
929;-1
930;-5
931;1
932;3
933;-1
934;7
935;5
936;-3
937;-11
938;1
939;1
940;1
941;-3
942;3
943;-1
944;-1
945;3
946;-1
947;1
948;1
949;3
950;-3
951;-5
952;-3
953;-3
954;-3
955;-5
956;-1
957;1
958;3
959;3
960;1
961;3
962;-3
963;1
964;-5
965;-3
966;1
967;-1
968;3
969;-3
970;7
971;-3
972;-1
973;1
974;-5
975;3
976;-1
977;-5
978;-5
979;-9
980;3
981;9
982;-1
983;-13
984;1
985;3
986;-5
987;-3
988;11
989;-1
990;3
991;9
992;1
993;5
994;1
995;1
996;1
997;3
998;-3
999;7
1000;-5
1001;-3
1002;-5
1003;1
1004;-1
1005;-5
1006;-1
1007;-1
1008;-1
1009;-1
1010;-5
1011;1
1012;-5
1013;-7
1014;3
1015;-3
1016;1
1017;1
1018;-1
1019;1
1020;1
1021;-3
1022;3
1023;-5
1024;-3
1025;-7
1026;7
1027;1
1028;3
1029;-3
1030;-1
1031;-1
1032;1
1033;-1
1034;-1
1035;-1
1036;3
1037;1
1038;-5
1039;3
1040;1
1041;1
1042;-1
1043;5
1044;-5
1045;5
1046;5
1047;-3
1048;-5
1049;3
1050;1
1051;-7
1052;-5
1053;-3
1054;-3
1055;-5
1056;3
1057;7
1058;9
1059;7
1060;-5
1061;5
1062;-1
1063;1
1064;-3
1065;7
1066;1
1067;-1
1068;1
1069;-5
1070;-5
1071;-1
1072;-3
1073;-1
1074;-5
1075;1
1076;1
1077;1
1078;-5
1079;-5
1080;-3
1081;9
1082;1
1083;-1
1084;-3
1085;-1
1086;-1
1087;-5
1088;-1
1089;3
1090;-9
1091;-1
1092;-3
1093;-3
1094;7
1095;1
1096;-5
1097;-5
1098;1
1099;1
1100;-5
1101;3
1102;3
1103;1
1104;-1
1105;-5
1106;-9
1107;3
1108;-3
1109;-5
1110;-9
1111;7
1112;9
1113;7
1114;3
1115;-1
1116;-1
1117;1
1118;3
1119;-1
1120;3
1121;3
1122;-1
1123;3
1124;-3
1125;7
1126;-5
1127;-1
1128;-7
1129;-9
1130;-5
1131;3
1132;-3
1133;-1
1134;-1
1135;3
1136;5
1137;5
1138;1
1139;1
1140;11
1141;-1
1142;1
1143;-1
1144;3
1145;-7
1146;1
1147;3
1148;3
1149;-7
1150;-3
1151;-5
1152;1
1153;-5
1154;5
1155;-1
1156;3
1157;-3
1158;-1
1159;1
1160;-1
1161;3
1162;-3
1163;-3
1164;1
1165;-1
1166;3
1167;-7
1168;5
1169;5
1170;1
1171;-3
1172;-1
1173;-7
1174;1
1175;13
1176;-7
1177;-3
1178;7
1179;1
1180;-1
1181;3
1182;-5
1183;5
1184;-1
1185;-3
1186;3
1187;5
1188;7
1189;1
1190;9
1191;-7
1192;-1
1193;7
1194;-3
1195;5
1196;-7
1197;-9
1198;11
1199;1
1200;5
1201;1
1202;-3
1203;7
1204;9
1205;1
1206;-3
1207;-1
1208;-1
1209;-3
1210;3
1211;-1
1212;5
1213;-1
1214;7
1215;1
1216;-3
1217;-1
1218;5
1219;3
1220;-3
1221;-1
1222;-1
1223;-7
1224;-1
1225;5
1226;3
1227;-3
1228;-3
1229;3
1230;-3
1231;3
1232;-7
1233;7
1234;11
1235;9
1236;-3
1237;-5
1238;-1
1239;7
1240;-1
1241;5
1242;-1
1243;7
1244;1
1245;-11
1246;1
1247;5
1248;-1
1249;-1
1250;7
1251;3
1252;0
1253;-1
1254;3
1255;3
1256;-7
1257;-3
1258;1
1259;-9
1260;3
1261;-5
1262;1
1263;-3
1264;1
1265;-1
1266;1
1267;-1
1268;3
1269;-3
1270;3
1271;-3
1272;-3
1273;-1
1274;-3
1275;-3
1276;-3
1277;1
1278;-3
1279;-5
1280;-3
1281;1
1282;1
1283;-5
1284;1
1285;5
1286;1
1287;-3
1288;-7
1289;1
1290;3
1291;-13
1292;3
1293;-11
1294;-3
1295;3
1296;-5
1297;-1
1298;3
1299;1
1300;5
1301;-1
1302;7
1303;-1
1304;-3
1305;5
1306;3
1307;1
1308;7
1309;9
1310;-1
1311;-9
1312;-7
1313;-5
1314;-3
1315;-3
1316;-1
1317;-5
1318;-1
1319;-5
1320;5
1321;-1
1322;3
1323;3
1324;-3
1325;5
1326;1
1327;1
1328;-5
1329;1
1330;-5
1331;1
1332;1
1333;9
1334;-1
1335;5
1336;-5
1337;5
1338;-1
1339;-1
1340;-3
1341;7
1342;-5
1343;5
1344;-5
1345;1
1346;3
1347;-3
1348;9
1349;-3
1350;-3
1351;-5
1352;13
1353;-1
1354;1
1355;-3
1356;7
1357;1
1358;1
1359;-3
1360;-5
1361;9
1362;1
1363;-1
1364;5
1365;11
1366;7
1367;7
1368;-1
1369;1
1370;1
1371;-1
1372;3
1373;3
1374;3
1375;-9
1376;-7
1377;3
1378;-9
1379;-5
1380;-1
1381;-1
1382;5
1383;-3
1384;5
1385;-7
1386;-1
1387;-1
1388;1
1389;-3
1390;-5
1391;-3
1392;-13
1393;3
1394;3
1395;13
1396;3
1397;-3
1398;1
1399;5
1400;-11
1401;3
1402;-5
1403;1
1404;3
1405;1
1406;1
1407;-1
1408;-1
1409;-3
1410;1
1411;-3
1412;9
1413;3
1414;-3
1415;7
1416;-5
1417;-7
1418;5
1419;-3
1420;3
1421;1
1422;3
1423;1
1424;-3
1425;-1
1426;3
1427;1
1428;5
1429;1
1430;-1
1431;-1
1432;5
1433;3
1434;-1
1435;1
1436;1
1437;5
1438;5
1439;3
1440;-3
1441;1
1442;3
1443;-3
1444;-7
1445;-1
1446;-3
1447;1
1448;3
1449;3
1450;-7
1451;1
1452;5
1453;-3
1454;3
1455;-3
1456;-1
1457;-1
1458;-1
1459;-5
1460;5
1461;-3
1462;3
1463;3
1464;-1
1465;1
1466;3
1467;-1
1468;-5
1469;-3
1470;11
1471;-1
1472;-7
1473;1
1474;-7
1475;-1
1476;1
1477;5
1478;-5
1479;-1
1480;5
1481;1
1482;7
1483;-5
1484;7
1485;-7
1486;1
1487;-3
1488;3
1489;-5
1490;-9
1491;-3
1492;-1
1493;-1
1494;1
1495;-3
1496;-3
1497;5
1498;1
1499;-1
1500;3
1501;-5
1502;-9
1503;1
1504;1
1505;-1
1506;-7
1507;7
1508;3
1509;3
1510;3
1511;-9
1512;-1
1513;-3
1514;1
1515;-1
1516;3
1517;1
1518;7
1519;9
1520;5
1521;-1
1522;5
1523;-1
1524;1
1525;7
1526;-1
1527;7
1528;7
1529;-3
1530;5
1531;3
1532;3
1533;-3
1534;-5
1535;7
1536;1
1537;1
1538;1
1539;3
1540;3
1541;3
1542;-3
1543;-3
1544;9
1545;-5
1546;7
1547;-3
1548;1
1549;-5
1550;7
1551;-1
1552;1
1553;1
1554;-1
1555;-1
1556;1
1557;-1
1558;-1
1559;11
1560;1
1561;-3
1562;1
1563;-7
1564;1
1565;1
1566;-3
1567;3
1568;-1
1569;-1
1570;3
1571;-1
1572;1
1573;1
1574;-5
1575;1
1576;3
1577;9
1578;5
1579;5
1580;-1
1581;7
1582;1
1583;3
1584;7
1585;5
1586;-1
1587;1
1588;1
1589;3
1590;9
1591;5
1592;-9
1593;-1
1594;-3
1595;3
1596;5
1597;-5
1598;-3
1599;-1
1600;-1
1601;3
1602;-5
1603;-1
1604;-5
1605;-5
1606;9
1607;-1
1608;3
1609;-3
1610;-1
1611;-5
1612;1
1613;-1
1614;7
1615;-1
1616;5
1617;5
1618;-3
1619;-7
1620;-3
1621;-3
1622;-5
1623;-7
1624;3
1625;-1
1626;1
1627;-1
1628;-3
1629;-1
1630;3
1631;-1
1632;-5
1633;-9
1634;3
1635;-13
1636;1
1637;3
1638;5
1639;-5
1640;1
1641;1
1642;-3
1643;3
1644;-3
1645;1
1646;-3
1647;-1
1648;-1
1649;5
1650;1
1651;3
1652;1
1653;-1
1654;-3
1655;-1
1656;3
1657;-3
1658;-5
1659;-5
1660;-13
1661;3
1662;-3
1663;-1
1664;-5
1665;-7
1666;1
1667;3
1668;1
1669;-5
1670;5
1671;1
1672;-3
1673;3
1674;-1
1675;9
1676;-3
1677;-5
1678;9
1679;-3
1680;-9
1681;7
1682;-1
1683;1
1684;7
1685;-5
1686;1
1687;3
1688;-3
1689;5
1690;-1
1691;-3
1692;3
1693;5
1694;11
1695;-5
1696;-1
1697;-3
1698;3
1699;3
1700;-7
1701;1
1702;5
1703;3
1704;-1
1705;-3
1706;-3
1707;1
1708;3
1709;5
1710;-5
1711;-1
1712;-1
1713;-1
1714;-1
1715;3
1716;-1
1717;-3
1718;5
1719;3
1720;1
1721;-5
1722;3
1723;1
1724;5
1725;3
1726;-1
1727;-5
1728;1
1729;7
1730;-1
1731;-5
1732;3
1733;5
1734;-1
1735;-1
1736;3
1737;1
1738;-5
1739;-1
1740;-1
1741;-1
1742;1
1743;3
1744;-1
1745;7
1746;-1
1747;-1
1748;7
1749;-7
1750;3
1751;-1
1752;-1
1753;-3
1754;-5
1755;-9
1756;-9
1757;-3
1758;-1
1759;3
1760;3
1761;1
1762;5
1763;5
1764;5
1765;-5
1766;-5
1767;-3
1768;-1
1769;-1
1770;-3
1771;-7
1772;3
1773;3
1774;-3
1775;1
1776;-9
1777;-3
1778;-5
1779;-3
1780;-9
1781;-1
1782;1
1783;-1
1784;-11
1785;3
1786;-1
1787;5
1788;-3
1789;1
1790;-1
1791;3
1792;5
1793;1
1794;-7
1795;5
1796;-3
1797;-5
1798;9
1799;1
1800;5
1801;-7
1802;1
1803;7
1804;-3
1805;-1
1806;-1
1807;11
1808;-7
1809;-5
1810;-3
1811;3
1812;1
1813;-1
1814;1
1815;5
1816;-3
1817;-1
1818;3
1819;1
1820;-7
1821;-7
1822;-1
1823;-1
1824;-3
1825;-3
1826;1
1827;-7
1828;3
1829;5
1830;1
1831;-3
1832;-1
1833;-1
1834;5
1835;-5
1836;-1
1837;9
1838;-5
1839;3
1840;1
1841;1
1842;3
1843;5
1844;-5
1845;-7
1846;3
1847;-5
1848;1
1849;3
1850;1
1851;-1
1852;-3
1853;1
1854;-9
1855;-3
1856;7
1857;-3
1858;-5
1859;-1
1860;-3
1861;-3
1862;-1
1863;-1
1864;-1
1865;-5
1866;1
1867;-9
1868;-1
1869;9
1870;-3
1871;-3
1872;5
1873;-5
1874;-1
1875;3
1876;-1
1877;-1
1878;0
1879;-1
1880;3
1881;5
1882;-3
1883;1
1884;-1
1885;-1
1886;3
1887;1
1888;-7
1889;5
1890;3
1891;5
1892;-1
1893;-5
1894;9
1895;7
1896;1
1897;-3
1898;-1
1899;5
1900;1
1901;5
1902;5
1903;5
1904;-5
1905;-3
1906;1
1907;5
1908;3
1909;-3
1910;1
1911;-3
1912;-3
1913;-3
1914;-7
1915;-9
1916;-1
1917;7
1918;1
1919;-3
1920;-1
1921;7
1922;-1
1923;-9
1924;1
1925;-3
1926;-1
1927;-1
1928;-5
1929;-3
1930;1
1931;-1
1932;-3
1933;-1
1934;1
1935;7
1936;-1
1937;-3
1938;3
1939;-3
1940;-3
1941;-5
1942;11
1943;7
1944;3
1945;-3
1946;-5
1947;-1
1948;3
1949;-3
1950;-3
1951;1
1952;1
1953;-5
1954;1
1955;3
1956;1
1957;1
1958;-7
1959;3
1960;1
1961;-1
1962;1
1963;-1
1964;11
1965;1
1966;-5
1967;11
1968;-3
1969;7
1970;-3
1971;3
1972;1
1973;-3
1974;-3
1975;1
1976;3
1977;-7
1978;3
1979;-3
1980;-3
1981;3
1982;-3
1983;1
1984;5
1985;3
1986;-3
1987;-3
1988;7
1989;-3
1990;7
1991;3
1992;-1
1993;7
1994;5
1995;-3
1996;-5
1997;-5
1998;3
1999;-5
2000;3
2001;-3
2002;7
2003;-1
2004;-1
2005;-5
2006;-1
2007;-7
2008;-3
2009;1
2010;-7
2011;3
2012;3
2013;5
2014;1
2015;3
2016;5
2017;7
2018;3
2019;-9
2020;1
2021;-5
2022;-3
2023;1
2024;1
2025;5
2026;-5
2027;-5
2028;9
2029;-1
2030;1
2031;1
2032;3
2033;-1
2034;1
2035;5
2036;1
2037;-7
2038;7
2039;-7
2040;3
2041;-9
2042;5
2043;-7
2044;13
2045;3
2046;-3
2047;3
2048;-3
2049;5
2050;-1
2051;-9
2052;1
2053;1
2054;1
2055;-1
2056;-1
2057;1
2058;7
2059;3
2060;-3
2061;5
2062;5
2063;1
2064;-1
2065;-7
2066;-3
2067;-1
2068;5
2069;-3
2070;-1
2071;5
2072;1
2073;-1
2074;3
2075;9
2076;1
2077;-3
2078;1
2079;-5
2080;-7
2081;3
2082;-1
2083;-5
2084;-1
2085;1
2086;1
2087;-5
2088;-1
2089;-1
2090;-3
2091;3
2092;-5
2093;-1
2094;5
2095;-1
2096;3
2097;1
2098;-3
2099;1
2100;-1
2101;1
2102;1
2103;-5
2104;3
2105;-3
2106;1
2107;-1
2108;-1
2109;3
2110;5
2111;5
2112;1
2113;-1
2114;7
2115;3
2116;5
2117;-5
2118;3
2119;1
2120;1
2121;-3
2122;1
2123;9
2124;-9
2125;-5
2126;3
2127;-1
2128;1
2129;-7
2130;3
2131;-3
2132;3
2133;-9
2134;-9
2135;-1
2136;-9
2137;3
2138;-3
2139;5
2140;3
2141;3
2142;5
2143;3
2144;5
2145;-3
2146;-5
2147;-7
2148;7
2149;-3
2150;3
2151;-9
2152;-1
2153;3
2154;1
2155;1
2156;7
2157;11
2158;-3
2159;-1
2160;-1
2161;-11
2162;1
2163;9
2164;3
2165;-1
2166;-5
2167;-3
2168;5
2169;1
2170;-1
2171;-5
2172;-3
2173;1
2174;-1
2175;-1
2176;7
2177;-7
2178;1
2179;-1
2180;-1
2181;1
2182;3
2183;3
2184;-1
2185;1
2186;1
2187;-3
2188;-3
2189;1
2190;-3
2191;1
2192;-1
2193;3
2194;3
2195;3
2196;7
2197;-7
2198;-3
2199;3
2200;5
2201;-5
2202;1
2203;1
2204;-3
2205;-1
2206;3
2207;-3
2208;-9
2209;-5
2210;1
2211;-5
2212;1
2213;1
2214;7
2215;-3
2216;-3
2217;7
2218;3
2219;-3
2220;3
2221;-3
2222;-9
2223;9
2224;-1
2225;3
2226;-1
2227;7
2228;3
2229;-1
2230;-5
2231;-3
2232;-5
2233;3
2234;9
2235;7
2236;-1
2237;5
2238;7
2239;-1
2240;-1
2241;1
2242;-7
2243;1
2244;-3
2245;9
2246;5
2247;-1
2248;1
2249;-5
2250;3
2251;-7
2252;7
2253;-3
2254;7
2255;-1
2256;-5
2257;3
2258;3
2259;-5
2260;7
2261;5
2262;7
2263;1
2264;7
2265;5
2266;5
2267;5
2268;3
2269;9
2270;1
2271;-3
2272;-5
2273;-1
2274;1
2275;-3
2276;-1
2277;1
2278;-1
2279;5
2280;-1
2281;-1
2282;-3
2283;-1
2284;-1
2285;3
2286;-5
2287;-7
2288;3
2289;-1
2290;1
2291;1
2292;-1
2293;5
2294;3
2295;-7
2296;-7
2297;1
2298;-5
2299;3
2300;1
2301;1
2302;7
2303;-3
2304;-3
2305;3
2306;-1
2307;-1
2308;1
2309;-5
2310;3
2311;-3
2312;-5
2313;5
2314;1
2315;-1
2316;1
2317;-5
2318;1
2319;-5
2320;-5
2321;3
2322;-3
2323;-1
2324;-1
2325;-3
2326;9
2327;-3
2328;-5
2329;-1
2330;5
2331;1
2332;1
2333;-1
2334;1
2335;11
2336;-5
2337;-5
2338;-1
2339;3
2340;-1
2341;-1
2342;5
2343;5
2344;3
2345;1
2346;3
2347;-5
2348;-3
2349;-7
2350;11
2351;3
2352;3
2353;1
2354;-5
2355;-1
2356;3
2357;-5
2358;1
2359;-1
2360;-5
2361;-1
2362;-3
2363;3
2364;7
2365;-1
2366;-1
2367;-3
2368;-5
2369;3
2370;3
2371;-5
2372;7
2373;3
2374;1
2375;7
2376;3
2377;-5
2378;5
2379;-1
2380;-1
2381;3
2382;-3
2383;-5
2384;3
2385;-5
2386;-3
2387;1
2388;-7
2389;1
2390;-5
2391;-1
2392;9
2393;-9
2394;-1
2395;-3
2396;-3
2397;7
2398;3
2399;1
2400;-3
2401;-1
2402;1
2403;-9
2404;-3
2405;3
2406;-1
2407;1
2408;-5
2409;1
2410;-1
2411;-5
2412;5
2413;-3
2414;1
2415;3
2416;-1
2417;1
2418;5
2419;-7
2420;-3
2421;-7
2422;-1
2423;1
2424;9
2425;-7
2426;1
2427;5
2428;-5
2429;9
2430;-1
2431;-1
2432;-1
2433;-3
2434;-1
2435;1
2436;-1
2437;5
2438;-1
2439;-3
2440;1
2441;1
2442;-1
2443;3
2444;5
2445;5
2446;1
2447;-1
2448;-1
2449;5
2450;-7
2451;-11
2452;5
2453;-5
2454;1
2455;-7
2456;1
2457;-1
2458;7
2459;1
2460;-1
2461;3
2462;9
2463;3
2464;-1
2465;9
2466;-3
2467;-9
2468;5
2469;-1
2470;-3
2471;-1
2472;-5
2473;-7
2474;-1
2475;-3
2476;-1
2477;-3
2478;1
2479;-5
2480;5
2481;3
2482;5
2483;-5
2484;-5
2485;-3
2486;-7
2487;3
2488;-1
2489;-1
2490;-5
2491;9
2492;-9
2493;-9
2494;1
2495;5
2496;9
2497;5
2498;-1
2499;3
2500;-5
2501;3
2502;3
2503;-1
2504;0
2505;-9
2506;1
2507;5
2508;-3
2509;-1
2510;3
2511;-5
2512;1
2513;1
2514;9
2515;3
2516;1
2517;-5
2518;-5
2519;-7
2520;-1
2521;1
2522;1
2523;3
2524;1
2525;-7
2526;-3
2527;5
2528;-3
2529;-1
2530;1
2531;5
2532;1
2533;7
2534;5
2535;5
2536;-7
2537;1
2538;-7
2539;5
2540;3
2541;-1
2542;3
2543;-3
2544;-3
2545;-1
2546;-9
2547;3
2548;-5
2549;-3
2550;9
2551;3
2552;-5
2553;-5
2554;-3
2555;1
2556;3
2557;1
2558;3
2559;5
2560;-1
2561;3
2562;-3
2563;3
2564;5
2565;1
2566;-1
2567;-1
2568;3
2569;-1
2570;-3
2571;-1
2572;-1
2573;-13
2574;1
2575;-3
2576;5
2577;1
2578;-1
2579;9
2580;-1
2581;1
2582;1
2583;1
2584;-5
2585;5
2586;-1
2587;5
2588;-1
2589;3
2590;-7
2591;3
2592;3
2593;5
2594;-1
2595;1
2596;3
2597;1
2598;1
2599;9
2600;-3
2601;-1
2602;5
2603;-5
2604;5
2605;-3
2606;3
2607;1
2608;-7
2609;5
2610;-5
2611;1
2612;5
2613;7
2614;9
2615;-1
2616;-1
2617;3
2618;-1
2619;5
2620;1
2621;-1
2622;3
2623;3
2624;-5
2625;7
2626;1
2627;-1
2628;3
2629;-1
2630;-1
2631;3
2632;-3
2633;5
2634;1
2635;1
2636;7
2637;7
2638;1
2639;-7
2640;-5
2641;-3
2642;-1
2643;-5
2644;-1
2645;5
2646;3
2647;1
2648;1
2649;-7
2650;-3
2651;-1
2652;3
2653;-3
2654;3
2655;1
2656;-3
2657;3
2658;-1
2659;5
2660;1
2661;-3
2662;5
2663;-1
2664;1
2665;-1
2666;-9
2667;1
2668;1
2669;5
2670;-1
2671;1
2672;-1
2673;5
2674;1
2675;3
2676;-5
2677;-15
2678;1
2679;1
2680;-1
2681;-1
2682;1
2683;-1
2684;-5
2685;5
2686;-3
2687;5
2688;1
2689;3
2690;-7
2691;5
2692;-1
2693;1
2694;1
2695;-1
2696;9
2697;1
2698;-5
2699;3
2700;-3
2701;5
2702;1
2703;-3
2704;-9
2705;1
2706;3
2707;-1
2708;7
2709;-5
2710;5
2711;-3
2712;-1
2713;7
2714;-5
2715;-3
2716;-1
2717;3
2718;-1
2719;1
2720;-1
2721;-1
2722;1
2723;1
