indice	peso
294;9
295;-7
296;-9
297;-1
298;-5
299;3
300;-1
301;3
302;1
303;-7
304;-3
305;1
306;-1
307;-1
308;7
309;-1
310;5
311;-1
312;3
313;-5
314;1
315;-5
316;5
317;7
318;-3
319;1
320;5
321;3
322;-1
323;1
324;1
325;-5
326;3
327;1
328;5
329;3
330;3
331;3
332;1
333;1
334;-1
335;-1
336;3
337;5
338;-9
339;-7
340;-7
341;-5
342;-1
343;5
344;-3
345;-3
346;-7
347;5
348;1
349;1
350;-7
351;-3
352;1
353;3
354;-1
355;-3
356;-5
357;-9
358;5
359;9
360;-3
361;9
362;5
363;-3
364;-7
365;-5
366;-3
367;3
368;1
369;-7
370;3
371;3
372;-3
373;-1
374;1
375;-7
376;-3
377;11
378;-1
379;-3
380;7
381;3
382;3
383;1
384;1
385;5
386;7
387;-1
388;-3
389;-5
390;3
391;-5
392;3
393;-5
394;5
395;3
396;-1
397;3
398;1
399;-1
400;1
401;-1
402;-3
403;-1
404;7
405;1
406;-3
407;5
408;-3
409;-7
410;-1
411;-5
412;5
413;-11
414;1
415;1
416;-1
417;-1
418;1
419;-5
420;3
421;5
422;-3
423;1
424;5
425;5
426;5
427;1
428;3
429;7
430;7
431;1
432;1
433;5
434;1
435;-1
436;1
437;-5
438;5
439;-1
440;-1
441;-3
442;-1
443;-5
444;-3
445;5
446;-5
447;-7
448;-7
449;-5
450;-3
451;7
452;1
453;-5
454;7
455;-1
456;-3
457;-5
458;-1
459;3
460;-3
461;1
462;3
463;1
464;-5
465;-3
466;-3
467;-1
468;-3
469;3
470;-1
471;-1
472;1
473;-3
474;-3
475;-1
476;1
477;5
478;-5
479;-5
480;3
481;-3
482;1
483;-3
484;1
485;-3
486;3
487;1
488;1
489;3
490;-3
491;-3
492;-1
493;-3
494;-1
495;3
496;1
497;-1
498;3
499;11
500;-3
501;-3
502;-3
503;-3
504;1
505;1
506;9
507;-5
508;5
509;5
510;-5
511;-1
512;5
513;-3
514;3
515;3
516;-11
517;-3
518;-1
519;-1
520;3
521;7
522;-3
523;-3
524;3
525;3
526;-3
527;-1
528;-3
529;3
530;3
531;-3
532;1
533;5
534;-5
535;5
536;-5
537;-3
538;-1
539;-3
540;1
541;-1
542;-1
543;-5
544;1
545;-5
546;-1
547;-3
548;1
549;-5
550;3
551;-5
552;1
553;1
554;-3
555;-1
556;5
557;1
558;-3
559;-1
560;-1
561;5
562;3
563;-5
564;1
565;-5
566;1
567;5
568;3
569;-5
570;1
571;-3
572;-1
573;-3
574;-9
575;-5
576;3
577;3
578;-1
579;1
580;-1
581;-15
582;5
583;3
584;-3
585;5
586;5
587;1
588;3
589;1
590;-3
591;-1
592;1
593;3
594;-5
595;-1
596;-3
597;7
598;-7
599;3
600;-1
601;-9
602;-1
603;-1
604;-3
605;7
606;1
607;3
608;-1
609;1
610;1
611;5
612;-1
613;1
614;1
615;5
616;-1
617;-9
618;3
619;-3
620;-1
621;-7
622;1
623;5
624;-1
625;3
626;0
627;-3
628;1
629;-1
630;3
631;5
632;1
633;5
634;-1
635;-5
636;9
637;5
638;3
639;-3
640;-1
641;7
642;3
643;1
644;1
645;-1
646;-3
647;5
648;1
649;7
650;-1
651;1
652;9
653;1
654;-9
655;5
656;-3
657;3
658;3
659;1
660;3
661;-1
662;-3
663;-5
664;7
665;3
666;-7
667;-7
668;7
669;-5
670;-3
671;1
672;-3
673;-1
674;5
675;-5
676;-1
677;-7
678;1
679;5
680;5
681;-1
682;-7
683;3
684;5
685;5
686;3
687;1
688;-1
689;-3
690;-9
691;1
692;-1
693;1
694;3
695;3
696;-7
697;-1
698;-3
699;5
700;-5
701;3
702;-3
703;7
704;1
705;-1
706;-7
707;3
708;-5
709;-1
710;1
711;7
712;1
713;-7
714;5
715;1
716;-1
717;-1
718;3
719;5
720;-1
721;-3
722;-3
723;5
724;-1
725;7
726;3
727;-3
728;5
729;5
730;3
731;-1
732;-7
733;7
734;-5
735;5
736;3
737;-9
738;3
739;-3
740;1
741;-3
742;-11
743;3
744;-5
745;5
746;-1
747;3
748;1
749;5
750;1
751;-3
752;3
753;1
754;-3
755;-1
756;-5
757;-1
758;1
759;-5
760;-1
761;5
762;1
763;-3
764;1
765;3
766;-5
767;-9
768;-7
769;-1
770;-1
771;3
772;3
773;-3
774;1
775;5
776;3
777;3
778;-9
779;-3
780;3
781;-3
782;3
783;-1
784;-1
785;-1
786;-3
787;-3
788;11
789;-13
790;1
791;3
792;1
793;-3
794;-11
795;-7
796;3
797;1
798;3
799;-1
800;-1
801;-5
802;5
803;-5
804;1
805;7
806;-7
807;-5
808;-1
809;7
810;-1
811;-7
812;3
813;-1
814;1
815;7
816;-1
817;-1
818;-1
819;-3
820;1
821;3
822;-3
823;-3
824;-5
825;1
826;-1
827;1
828;1
829;3
830;7
831;-9
832;1
833;-3
834;-3
835;3
836;5
837;-9
838;7
839;1
840;-9
841;9
842;1
843;-3
844;5
845;-5
846;3
847;7
848;3
849;-9
850;-3
851;-5
852;-5
853;3
854;-5
855;-1
856;5
857;1
858;1
859;-1
860;1
861;-1
862;1
863;-5
864;-3
865;-1
866;-3
867;7
868;1
869;1
870;7
871;11
872;9
873;7
874;3
875;-1
876;-5
877;3
878;-3
879;-1
880;-9
881;-1
882;3
883;-1
884;7
885;1
886;1
887;5
888;1
889;9
890;7
891;1
892;3
893;-3
894;-7
895;3
896;-9
897;5
898;1
899;7
900;3
901;-7
902;-1
903;-1
904;-11
905;5
906;-3
907;-1
908;7
909;5
910;-9
911;5
912;5
913;-1
914;-5
915;5
916;1
917;-1
918;3
919;9
920;5
921;-1
922;-5
923;3
924;-5
925;-9
926;7
927;5
928;1
929;9
930;-3
931;3
932;-5
933;7
934;7
935;-3
936;-1
937;-1
938;-5
939;-3
940;-1
941;1
942;-5
943;1
944;1
945;1
946;3
947;7
948;-3
949;5
950;3
951;-1
952;1
953;-7
954;3
955;7
956;-5
957;1
958;-3
959;3
960;-1
961;-1
962;5
963;-5
964;-3
965;-3
966;-1
967;7
968;5
969;-3
970;5
971;1
972;1
973;-7
974;1
975;1
976;-7
977;5
978;7
979;-1
980;1
981;-1
982;3
983;-7
984;1
985;-3
986;5
987;-3
988;-3
989;-3
990;-5
991;-3
992;3
993;1
994;-3
995;-1
996;-1
997;-3
998;-9
999;1
1000;1
1001;-3
1002;-1
1003;7
1004;5
1005;3
1006;7
1007;3
1008;5
1009;1
1010;-3
1011;3
1012;7
1013;-11
1014;-5
1015;3
1016;-5
1017;7
1018;3
1019;13
1020;-1
1021;-1
1022;-1
1023;1
1024;-1
1025;1
1026;-1
1027;5
1028;3
1029;3
1030;1
1031;1
1032;-7
1033;1
1034;1
1035;-1
1036;-1
1037;-7
1038;1
1039;-11
1040;-3
1041;-5
1042;-1
1043;-3
1044;11
1045;-1
1046;-3
1047;-3
1048;1
1049;5
1050;5
1051;-3
1052;1
1053;3
1054;3
1055;-5
1056;5
1057;-3
1058;5
1059;5
1060;-1
1061;5
1062;-5
1063;1
1064;3
1065;-1
1066;-3
1067;7
1068;-5
1069;5
1070;1
1071;-1
1072;-3
1073;-3
1074;-1
1075;13
1076;3
1077;5
1078;7
1079;-5
1080;-9
1081;-7
1082;7
1083;-1
1084;3
1085;1
1086;5
1087;3
1088;1
1089;-5
1090;5
1091;1
1092;3
1093;1
1094;7
1095;-1
1096;11
1097;-3
1098;-7
1099;1
1100;3
1101;1
1102;1
1103;3
1104;3
1105;-1
1106;1
1107;-3
1108;5
1109;-3
1110;1
1111;-1
1112;1
1113;1
1114;-1
1115;5
1116;-3
1117;3
1118;-7
1119;-1
1120;-1
1121;1
1122;-5
1123;3
1124;7
1125;-7
1126;5
1127;-7
1128;1
1129;5
1130;1
1131;5
1132;3
1133;5
1134;1
1135;-5
1136;-1
1137;-7
1138;5
1139;-1
1140;3
1141;-3
1142;5
1143;3
1144;7
1145;3
1146;-1
1147;1
1148;1
1149;-1
1150;7
1151;-3
1152;-1
1153;1
1154;-9
1155;-1
1156;1
1157;5
1158;5
1159;-13
1160;5
1161;-1
1162;-3
1163;-1
1164;-3
1165;-11
1166;-1
1167;7
1168;-5
1169;5
1170;3
1171;3
1172;1
1173;-3
1174;-1
1175;-1
1176;-1
1177;9
1178;1
1179;-7
1180;-1
1181;1
1182;5
1183;1
1184;11
1185;7
1186;5
1187;-1
1188;7
1189;-7
1190;7
1191;-3
1192;1
1193;3
1194;3
1195;1
1196;1
1197;-5
1198;-3
1199;-1
1200;-5
1201;3
1202;-5
1203;3
1204;1
1205;11
1206;-3
1207;-7
1208;3
1209;5
1210;5
1211;1
1212;-7
1213;-1
1214;5
1215;5
1216;-9
1217;5
1218;7
1219;-5
1220;-1
1221;-3
1222;3
1223;-11
1224;-1
1225;-1
1226;-1
1227;7
1228;3
1229;5
1230;-1
1231;1
1232;3
1233;-5
1234;-3
1235;-3
1236;-3
1237;-1
1238;-3
1239;1
1240;5
1241;-1
1242;-13
1243;-1
1244;5
1245;7
1246;-7
1247;5
1248;-7
1249;-1
1250;5
1251;-3
1252;0
1253;3
1254;-3
1255;5
1256;-5
1257;-1
1258;-13
1259;1
1260;5
1261;-1
1262;-5
1263;-3
1264;7
1265;-3
1266;1
1267;-3
1268;-1
1269;-1
1270;1
1271;-5
1272;3
1273;-1
1274;-3
1275;1
1276;-1
1277;-1
1278;-5
1279;5
1280;-1
1281;3
1282;-11
1283;-3
1284;-5
1285;-3
1286;1
1287;-5
1288;-3
1289;-3
1290;5
1291;3
1292;-1
1293;-3
1294;-3
1295;-1
1296;7
1297;3
1298;5
1299;-5
1300;-7
1301;1
1302;3
1303;-1
1304;3
1305;-1
1306;1
1307;3
1308;1
1309;-1
1310;7
1311;5
1312;-1
1313;1
1314;-1
1315;-3
1316;-5
1317;1
1318;7
1319;1
1320;-3
1321;-5
1322;1
1323;-5
1324;-9
1325;1
1326;-7
1327;-5
1328;1
1329;7
1330;1
1331;-5
1332;1
1333;-3
1334;1
1335;-5
1336;-3
1337;-5
1338;3
1339;-1
1340;3
1341;-3
1342;1
1343;13
1344;7
1345;-3
1346;3
1347;-1
1348;3
1349;1
1350;1
1351;1
1352;-1
1353;-9
1354;-5
1355;1
1356;9
1357;3
1358;1
1359;1
1360;3
1361;-3
1362;5
1363;1
1364;3
1365;-5
1366;-1
1367;-1
1368;1
1369;1
1370;-5
1371;-3
1372;-7
1373;3
1374;-1
1375;7
1376;7
1377;1
1378;-1
1379;3
1380;-3
1381;-7
1382;1
1383;3
1384;-3
1385;1
1386;-5
1387;7
1388;-5
1389;-5
1390;-3
1391;5
1392;9
1393;11
1394;-3
1395;5
1396;1
1397;1
1398;-1
1399;7
1400;3
1401;5
1402;-3
1403;1
1404;3
1405;-3
1406;-1
1407;1
1408;-3
1409;5
1410;1
1411;-5
1412;3
1413;1
1414;5
1415;-1
1416;1
1417;3
1418;11
1419;-1
1420;7
1421;1
1422;3
1423;1
1424;5
1425;-7
1426;5
1427;3
1428;5
1429;-1
1430;-3
1431;3
1432;9
1433;1
1434;-7
1435;1
1436;-1
1437;-7
1438;1
1439;-5
1440;1
1441;-3
1442;5
1443;1
1444;-1
1445;3
1446;5
1447;3
1448;-1
1449;1
1450;3
1451;5
1452;-1
1453;7
1454;-3
1455;-3
1456;1
1457;3
1458;-9
1459;-1
1460;1
1461;-1
1462;1
1463;-3
1464;-5
1465;1
1466;-1
1467;7
1468;-5
1469;7
1470;1
1471;-3
1472;5
1473;1
1474;9
1475;-1
1476;-3
1477;1
1478;-3
1479;1
1480;-3
1481;3
1482;-1
1483;-1
1484;-3
1485;-1
1486;1
1487;-1
1488;1
1489;3
1490;-7
1491;-1
1492;5
1493;3
1494;-5
1495;1
1496;-3
1497;3
1498;1
1499;-3
1500;-3
1501;5
1502;-7
1503;3
1504;-3
1505;9
1506;-3
1507;1
1508;-3
1509;-3
1510;-5
1511;-1
1512;-5
1513;-1
1514;-5
1515;1
1516;-5
1517;1
1518;-1
1519;-5
1520;-3
1521;1
1522;3
1523;-1
1524;1
1525;1
1526;-5
1527;5
1528;5
1529;3
1530;-1
1531;3
1532;9
1533;-11
1534;-1
1535;-3
1536;-1
1537;3
1538;5
1539;-3
1540;-1
1541;3
1542;1
1543;1
1544;-1
1545;3
1546;1
1547;5
1548;-3
1549;-3
1550;1
1551;1
1552;3
1553;-5
1554;-9
1555;3
1556;-3
1557;5
1558;9
1559;-7
1560;15
1561;1
1562;5
1563;-3
1564;3
1565;-3
1566;-1
1567;1
1568;-1
1569;7
1570;-5
1571;1
1572;-11
1573;-1
1574;3
1575;-7
1576;9
1577;-1
1578;3
1579;1
1580;1
1581;1
1582;3
1583;-5
1584;-3
1585;9
1586;9
1587;7
1588;-3
1589;-1
1590;3
1591;-3
1592;-3
1593;-5
1594;-5
1595;-1
1596;-1
1597;7
1598;3
1599;-5
1600;-5
1601;-5
1602;7
1603;-3
1604;-3
1605;-5
1606;-3
1607;-3
1608;-1
1609;3
1610;3
1611;7
1612;-9
1613;-1
1614;-1
1615;-3
1616;3
1617;-3
1618;3
1619;-1
1620;-3
1621;-7
1622;-5
1623;1
1624;-5
1625;-1
1626;3
1627;1
1628;-3
1629;3
1630;1
1631;1
1632;5
1633;-5
1634;3
1635;-1
1636;-3
1637;5
1638;3
1639;-3
1640;-7
1641;1
1642;1
1643;-3
1644;-1
1645;-7
1646;-7
1647;1
1648;-1
1649;5
1650;3
1651;1
1652;-9
1653;1
1654;1
1655;-1
1656;-1
1657;7
1658;-1
1659;-1
1660;1
1661;5
1662;-1
1663;-1
1664;-5
1665;-1
1666;1
1667;-7
1668;7
1669;-11
1670;1
1671;11
1672;3
1673;-5
1674;3
1675;-1
1676;3
1677;7
1678;-7
1679;1
1680;5
1681;-5
1682;3
1683;-5
1684;-1
1685;-3
1686;3
1687;9
1688;-5
1689;1
1690;5
1691;3
1692;-3
1693;9
1694;-1
1695;-5
1696;-3
1697;-1
1698;3
1699;-3
1700;-1
1701;1
1702;7
1703;-3
1704;9
1705;-3
1706;-1
1707;-7
1708;9
1709;-3
1710;-5
1711;-1
1712;5
1713;-1
1714;-7
1715;-1
1716;-5
1717;-3
1718;-1
1719;1
1720;-7
1721;-3
1722;-1
1723;3
1724;-1
1725;1
1726;7
1727;3
1728;1
1729;5
1730;1
1731;-5
1732;-1
1733;3
1734;-1
1735;3
1736;5
1737;-9
1738;-1
1739;5
1740;-1
1741;-1
1742;1
1743;3
1744;1
1745;9
1746;-1
1747;5
1748;-7
1749;5
1750;-1
1751;-1
1752;-1
1753;-1
1754;7
1755;-1
1756;-1
1757;5
1758;-1
1759;-1
1760;1
1761;1
1762;3
1763;-5
1764;5
1765;-3
1766;-1
1767;-5
1768;1
1769;5
1770;-3
1771;1
1772;-1
1773;-5
1774;-3
1775;1
1776;-5
1777;1
1778;-1
1779;1
1780;5
1781;-1
1782;-5
1783;3
1784;5
1785;-1
1786;-3
1787;3
1788;1
1789;3
1790;11
1791;5
1792;-7
1793;-3
1794;-5
1795;-3
1796;-3
1797;3
1798;-1
1799;1
1800;5
1801;9
1802;-1
1803;3
1804;-5
1805;1
1806;3
1807;-5
1808;-1
1809;1
1810;1
1811;3
1812;1
1813;-3
1814;3
1815;-3
1816;3
1817;-1
1818;5
1819;1
1820;-5
1821;-1
1822;1
1823;-5
1824;-7
1825;1
1826;-3
1827;5
1828;5
1829;-1
1830;-3
1831;-5
1832;3
1833;5
1834;-5
1835;-5
1836;7
1837;3
1838;-3
1839;-1
1840;7
1841;5
1842;-1
1843;1
1844;1
1845;5
1846;-1
1847;5
1848;-1
1849;5
1850;-3
1851;-7
1852;1
1853;-3
1854;-9
1855;5
1856;-1
1857;1
1858;-3
1859;3
1860;7
1861;-1
1862;1
1863;-1
1864;-5
1865;-9
1866;-3
1867;-3
1868;-3
1869;-1
1870;-3
1871;-5
1872;-1
1873;3
1874;1
1875;5
1876;1
1877;3
1878;0
1879;-3
1880;1
1881;-1
1882;7
1883;-5
1884;-3
1885;5
1886;3
1887;-5
1888;1
1889;7
1890;1
1891;9
1892;1
1893;-1
1894;-1
1895;1
1896;-1
1897;-1
1898;-1
1899;5
1900;9
1901;11
1902;3
1903;3
1904;1
1905;-1
1906;-1
1907;-3
1908;9
1909;3
1910;-7
1911;-7
1912;3
1913;1
1914;-3
1915;5
1916;-1
1917;-1
1918;-7
1919;1
1920;-5
1921;3
1922;11
1923;5
1924;-1
1925;-3
1926;-3
1927;3
1928;-1
1929;-1
1930;3
1931;5
1932;7
1933;1
1934;-5
1935;3
1936;9
1937;-1
1938;1
1939;-1
1940;-3
1941;-5
1942;-3
1943;7
1944;-3
1945;-3
1946;-1
1947;5
1948;3
1949;-1
1950;5
1951;1
1952;-5
1953;-3
1954;-5
1955;1
1956;-1
1957;1
1958;5
1959;1
1960;-1
1961;9
1962;-5
1963;-1
1964;-1
1965;-5
1966;1
1967;1
1968;5
1969;-1
1970;1
1971;-5
1972;-5
1973;3
1974;5
1975;-7
1976;1
1977;-1
1978;3
1979;-1
1980;5
1981;9
1982;-1
1983;5
1984;-3
1985;7
1986;-3
1987;1
1988;-3
1989;3
1990;3
1991;3
1992;-1
1993;-3
1994;1
1995;-1
1996;-11
1997;5
1998;11
1999;7
2000;3
2001;-1
2002;-3
2003;-9
2004;3
2005;5
2006;-7
2007;9
2008;-5
2009;-3
2010;5
2011;-5
2012;3
2013;-1
2014;3
2015;1
2016;9
2017;1
2018;-5
2019;1
2020;-3
2021;9
2022;-3
2023;-1
2024;-1
2025;-1
2026;1
2027;-3
2028;5
2029;-1
2030;1
2031;-9
2032;1
2033;1
2034;1
2035;1
2036;-5
2037;3
2038;5
2039;-3
2040;-1
2041;-11
2042;-1
2043;-1
2044;-1
2045;3
2046;5
2047;3
2048;-7
2049;5
2050;-7
2051;1
2052;3
2053;-3
2054;-1
2055;9
2056;3
2057;1
2058;1
2059;1
2060;-3
2061;-1
2062;1
2063;-7
2064;-1
2065;1
2066;1
2067;-7
2068;1
2069;7
2070;-1
2071;5
2072;3
2073;-1
2074;1
2075;3
2076;-3
2077;7
2078;3
2079;1
2080;1
2081;1
2082;-1
2083;3
2084;-1
2085;-11
2086;3
2087;5
2088;1
2089;-1
2090;-3
2091;-1
2092;-5
2093;3
2094;3
2095;9
2096;-3
2097;5
2098;1
2099;1
2100;-1
2101;-7
2102;1
2103;-3
2104;-11
2105;-7
2106;-5
2107;3
2108;-5
2109;1
2110;-1
2111;1
2112;-13
2113;-3
2114;7
2115;-7
2116;7
2117;-3
2118;3
2119;-5
2120;1
2121;5
2122;-1
2123;1
2124;1
2125;1
2126;1
2127;-3
2128;3
2129;-7
2130;1
2131;-11
2132;-3
2133;-3
2134;-3
2135;-1
2136;-9
2137;7
2138;3
2139;-1
2140;1
2141;3
2142;5
2143;-1
2144;-5
2145;5
2146;1
2147;-1
2148;-5
2149;1
2150;5
2151;3
2152;-3
2153;1
2154;3
2155;-9
2156;-1
2157;5
2158;1
2159;-1
2160;1
2161;-5
2162;-1
2163;5
2164;-7
2165;7
2166;3
2167;-7
2168;-3
2169;3
2170;-1
2171;1
2172;1
2173;-7
2174;1
2175;5
2176;5
2177;3
2178;-1
2179;-1
2180;3
2181;-3
2182;1
2183;1
2184;-7
2185;3
2186;1
2187;5
2188;-3
2189;-5
2190;-3
2191;-1
2192;1
2193;-5
2194;7
2195;-1
2196;-7
2197;-3
2198;-5
2199;-9
2200;1
2201;1
2202;-1
2203;7
2204;1
2205;1
2206;-3
2207;3
2208;3
2209;1
2210;-3
2211;1
2212;3
2213;-3
2214;-5
2215;-5
2216;-7
2217;-7
2218;-5
2219;3
2220;-5
2221;-1
2222;3
2223;-1
2224;-9
2225;-9
2226;-1
2227;7
2228;5
2229;-3
2230;3
2231;1
2232;1
2233;7
2234;-1
2235;-1
2236;3
2237;-5
2238;3
2239;-1
2240;-7
2241;-9
2242;1
2243;-1
2244;-5
2245;1
2246;1
2247;3
2248;5
2249;-1
2250;3
2251;-1
2252;1
2253;5
2254;3
2255;-7
2256;5
2257;9
2258;-1
2259;3
2260;3
2261;5
2262;9
2263;-1
2264;1
2265;-3
2266;1
2267;1
2268;-3
2269;-1
2270;1
2271;-3
2272;-7
2273;3
2274;1
2275;-1
2276;-7
2277;3
2278;1
2279;9
2280;-1
2281;-1
2282;3
2283;-1
2284;-1
2285;1
2286;-11
2287;-5
2288;-1
2289;-9
2290;3
2291;1
2292;1
2293;-5
2294;-3
2295;1
2296;3
2297;3
2298;-1
2299;-5
2300;11
2301;-1
2302;11
2303;1
2304;5
2305;9
2306;-1
2307;7
2308;-5
2309;-5
2310;-3
2311;-1
2312;-3
2313;3
2314;1
2315;5
2316;3
2317;5
2318;-3
2319;7
2320;-1
2321;-7
2322;3
2323;-1
2324;-11
2325;-5
2326;-3
2327;-5
2328;1
2329;5
2330;9
2331;-1
2332;1
2333;1
2334;1
2335;-5
2336;3
2337;5
2338;-1
2339;-3
2340;3
2341;-1
2342;-7
2343;3
2344;1
2345;1
2346;1
2347;3
2348;3
2349;3
2350;1
2351;-1
2352;-5
2353;-3
2354;-3
2355;5
2356;-1
2357;-5
2358;3
2359;3
2360;3
2361;1
2362;-5
2363;-1
2364;1
2365;-1
2366;-5
2367;1
2368;-1
2369;1
2370;1
2371;-1
2372;1
2373;1
2374;1
2375;7
2376;7
2377;3
2378;-1
2379;-5
2380;7
2381;3
2382;5
2383;11
2384;-1
2385;-7
2386;1
2387;3
2388;3
2389;-3
2390;1
2391;-1
2392;-5
2393;-7
2394;1
2395;-7
2396;1
2397;-5
2398;-1
2399;5
2400;-3
2401;-5
2402;5
2403;-1
2404;5
2405;1
2406;-1
2407;-5
2408;7
2409;-3
2410;-5
2411;-7
2412;3
2413;1
2414;-5
2415;3
2416;1
2417;-3
2418;-3
2419;3
2420;-3
2421;1
2422;3
2423;3
2424;1
2425;9
2426;-3
2427;3
2428;3
2429;-1
2430;-3
2431;7
2432;-1
2433;-5
2434;-3
2435;-3
2436;7
2437;-3
2438;5
2439;7
2440;5
2441;7
2442;3
2443;5
2444;1
2445;3
2446;-5
2447;1
2448;-5
2449;-3
2450;5
2451;5
2452;5
2453;-3
2454;11
2455;-3
2456;-5
2457;3
2458;1
2459;-1
2460;7
2461;7
2462;3
2463;-11
2464;-5
2465;-5
2466;-3
2467;-5
2468;-3
2469;1
2470;5
2471;-1
2472;1
2473;-9
2474;-3
2475;5
2476;1
2477;-7
2478;1
2479;3
2480;5
2481;-9
2482;5
2483;-3
2484;-1
2485;3
2486;-1
2487;-7
2488;-1
2489;-1
2490;7
2491;5
2492;1
2493;1
2494;7
2495;-3
2496;-1
2497;-1
2498;-5
2499;1
2500;-1
2501;-1
2502;-3
2503;-3
2504;0
2505;3
2506;-7
2507;1
2508;5
2509;3
2510;-1
2511;5
2512;1
2513;-1
2514;-3
2515;-1
2516;-1
2517;-1
2518;5
2519;5
2520;-1
2521;-3
2522;1
2523;-7
2524;-5
2525;-1
2526;-3
2527;-3
2528;1
2529;3
2530;1
2531;5
2532;-1
2533;-1
2534;-3
2535;3
2536;-1
2537;1
2538;-1
2539;7
2540;-9
2541;-7
2542;1
2543;-1
2544;-1
2545;5
2546;-3
2547;-3
2548;3
2549;5
2550;3
2551;3
2552;1
2553;-3
2554;5
2555;-3
2556;-1
2557;-3
2558;-5
2559;1
2560;-3
2561;-9
2562;5
2563;3
2564;13
2565;3
2566;5
2567;7
2568;1
2569;-1
2570;-9
2571;-3
2572;-5
2573;1
2574;9
2575;-1
2576;-1
2577;-7
2578;3
2579;1
2580;-5
2581;1
2582;-5
2583;3
2584;-1
2585;5
2586;-1
2587;5
2588;-3
2589;-3
2590;-7
2591;3
2592;-1
2593;-1
2594;1
2595;-5
2596;-3
2597;-3
2598;1
2599;-5
2600;7
2601;-1
2602;-7
2603;-7
2604;1
2605;-9
2606;7
2607;1
2608;-5
2609;3
2610;5
2611;3
2612;3
2613;-1
2614;-3
2615;9
2616;-7
2617;1
2618;-1
2619;-1
2620;-7
2621;-1
2622;-1
2623;-7
2624;5
2625;-7
2626;1
2627;3
2628;5
2629;-7
2630;3
2631;7
2632;3
2633;1
2634;3
2635;-5
2636;-3
2637;-7
2638;5
2639;1
2640;-1
2641;-5
2642;-5
2643;-7
2644;-5
2645;-1
2646;-5
2647;3
2648;5
2649;1
2650;-3
2651;-5
2652;7
2653;3
2654;-7
2655;-1
2656;-3
2657;3
2658;-1
2659;-1
2660;7
2661;9
2662;-3
2663;-1
2664;-5
2665;9
2666;-1
2667;-11
2668;-7
2669;-3
2670;-7
2671;-5
2672;-3
2673;-1
2674;-5
2675;-1
2676;-5
2677;-3
2678;-1
2679;-3
2680;-9
2681;1
2682;-1
2683;-1
2684;-1
2685;-1
2686;1
2687;-9
2688;3
2689;-3
2690;-1
2691;3
2692;-1
2693;3
2694;-3
2695;1
2696;-1
2697;1
2698;1
2699;-1
2700;9
2701;-1
2702;5
2703;1
2704;-5
2705;-5
2706;-1
2707;5
2708;1
2709;-3
2710;3
2711;1
2712;-1
2713;-5
2714;5
2715;3
2716;5
2717;5
2718;-7
2719;-3
2720;-9
2721;7
2722;-9
2723;-1
2724;-1
2725;5
2726;-1
2727;3
