indice	peso
291;-5
292;-3
293;1
294;-1
295;-1
296;-1
297;-1
298;3
299;7
300;3
301;-5
302;3
303;-1
304;1
305;-1
306;1
307;-1
308;1
309;5
310;-1
311;1
312;5
313;1
314;3
315;-3
316;1
317;1
318;1
319;-5
320;1
321;1
322;1
323;-3
324;-3
325;-7
326;-3
327;5
328;5
329;-1
330;3
331;-1
332;5
333;3
334;5
335;-1
336;-5
337;-5
338;9
339;-7
340;-3
341;-1
342;-3
343;1
344;-3
345;3
346;5
347;5
348;3
349;-3
350;1
351;1
352;-1
353;-3
354;7
355;3
356;-1
357;3
358;-5
359;-1
360;3
361;1
362;1
363;3
364;7
365;5
366;-7
367;5
368;-3
369;1
370;9
371;-11
372;-5
373;1
374;-3
375;7
376;-3
377;1
378;-3
379;3
380;-1
381;1
382;-9
383;-7
384;-1
385;1
386;-3
387;3
388;3
389;-1
390;-3
391;5
392;1
393;3
394;1
395;9
396;5
397;-1
398;7
399;-7
400;7
401;-1
402;-3
403;5
404;-5
405;-1
406;7
407;1
408;3
409;3
410;-7
411;-1
412;-1
413;1
414;5
415;-1
416;1
417;-3
418;-7
419;-3
420;1
421;-5
422;1
423;-9
424;-1
425;3
426;-3
427;5
428;-5
429;-5
430;-3
431;5
432;-7
433;1
434;-3
435;-1
436;3
437;1
438;5
439;7
440;-7
441;-9
442;3
443;-3
444;1
445;7
446;-5
447;1
448;5
449;1
450;3
451;1
452;-3
453;9
454;-3
455;-1
456;-3
457;-1
458;-1
459;-5
460;11
461;-1
462;5
463;-3
464;-1
465;5
466;-7
467;-5
468;-5
469;-1
470;3
471;1
472;1
473;-9
474;-5
475;-5
476;5
477;-1
478;3
479;3
480;1
481;-5
482;1
483;-5
484;1
485;1
486;7
487;-3
488;3
489;-3
490;-5
491;9
492;1
493;5
494;3
495;-5
496;-5
497;1
498;-3
499;-1
500;7
501;-3
502;5
503;5
504;-5
505;3
506;-5
507;3
508;-3
509;-7
510;3
511;1
512;-7
513;3
514;-1
515;-1
516;-5
517;1
518;1
519;-5
520;-1
521;3
522;-9
523;5
524;-1
525;3
526;5
527;1
528;-1
529;9
530;-5
531;-1
532;1
533;5
534;1
535;-1
536;1
537;-3
538;1
539;7
540;3
541;-1
542;-7
543;-7
544;-1
545;-1
546;9
547;-7
548;1
549;-1
550;7
551;5
552;-1
553;5
554;-1
555;1
556;1
557;3
558;1
559;-9
560;3
561;7
562;1
563;5
564;-3
565;-1
566;3
567;-3
568;3
569;7
570;5
571;1
572;5
573;-9
574;3
575;1
576;1
577;-7
578;-7
579;-5
580;1
581;-3
582;-5
583;3
584;-7
585;1
586;3
587;5
588;1
589;1
590;1
591;5
592;1
593;1
594;3
595;3
596;-1
597;-7
598;7
599;-3
600;-9
601;11
602;5
603;-1
604;3
605;-1
606;-5
607;5
608;-5
609;-3
610;5
611;1
612;-5
613;-1
614;1
615;-1
616;9
617;1
618;3
619;-3
620;-3
621;-1
622;5
623;11
624;1
625;3
626;0
627;9
628;-3
629;3
630;3
631;9
632;5
633;5
634;3
635;1
636;5
637;1
638;1
639;-7
640;3
641;3
642;3
643;11
644;3
645;3
646;-5
647;-1
648;3
649;3
650;-5
651;-5
652;-3
653;-7
654;-9
655;5
656;-3
657;5
658;1
659;1
660;1
661;3
662;5
663;7
664;3
665;1
666;-5
667;-3
668;-3
669;1
670;-1
671;-7
672;-1
673;9
674;1
675;5
676;-5
677;-1
678;-1
679;-1
680;-5
681;-3
682;11
683;-3
684;5
685;1
686;-5
687;7
688;-7
689;1
690;3
691;1
692;3
693;-3
694;5
695;-5
696;-1
697;-3
698;-1
699;5
700;1
701;-1
702;-3
703;3
704;3
705;7
706;5
707;-1
708;-7
709;-1
710;3
711;3
712;-11
713;-3
714;1
715;5
716;3
717;-11
718;5
719;-3
720;5
721;-9
722;-1
723;1
724;1
725;-7
726;3
727;1
728;-9
729;-3
730;1
731;-3
732;-9
733;13
734;7
735;-1
736;-3
737;1
738;1
739;3
740;3
741;5
742;-3
743;5
744;-11
745;-3
746;-3
747;3
748;-5
749;1
750;-11
751;-1
752;1
753;-7
754;-3
755;3
756;-1
757;1
758;-5
759;-3
760;3
761;7
762;-1
763;-5
764;-3
765;-3
766;3
767;7
768;9
769;3
770;1
771;5
772;3
773;1
774;3
775;-3
776;-1
777;-7
778;11
779;1
780;-13
781;-5
782;1
783;-5
784;-3
785;1
786;-1
787;5
788;5
789;1
790;-1
791;1
792;7
793;-1
794;-3
795;1
796;-11
797;-1
798;-3
799;1
800;3
801;-7
802;-7
803;-1
804;-1
805;-1
806;1
807;1
808;3
809;7
810;9
811;3
812;3
813;9
814;-5
815;1
816;1
817;7
818;-7
819;-3
820;1
821;-1
822;-1
823;-9
824;-3
825;3
826;7
827;1
828;3
829;-3
830;-3
831;1
832;-3
833;3
834;9
835;3
836;-5
837;5
838;1
839;-7
840;3
841;-5
842;5
843;-3
844;3
845;-9
846;1
847;-1
848;5
849;3
850;-3
851;-1
852;-5
853;-1
854;-1
855;3
856;1
857;-9
858;-7
859;-1
860;3
861;1
862;-7
863;3
864;-5
865;-1
866;9
867;3
868;1
869;-5
870;-1
871;-1
872;1
873;3
874;5
875;3
876;3
877;5
878;5
879;-1
880;5
881;5
882;-1
883;3
884;-3
885;3
886;3
887;-5
888;1
889;-1
890;5
891;3
892;5
893;1
894;5
895;-1
896;-7
897;-3
898;9
899;3
900;-3
901;7
902;-7
903;1
904;-1
905;5
906;-3
907;1
908;1
909;1
910;11
911;3
912;-5
913;5
914;3
915;-7
916;-1
917;1
918;1
919;-5
920;3
921;-5
922;-5
923;-1
924;-1
925;3
926;-5
927;7
928;-1
929;-3
930;-5
931;5
932;7
933;9
934;-7
935;-1
936;-3
937;5
938;5
939;3
940;-3
941;5
942;5
943;-3
944;-5
945;1
946;1
947;-3
948;9
949;9
950;9
951;1
952;-7
953;5
954;3
955;3
956;7
957;-3
958;-5
959;5
960;-9
961;3
962;-1
963;1
964;-3
965;-3
966;-5
967;1
968;1
969;5
970;11
971;-3
972;-3
973;-1
974;-3
975;-3
976;5
977;-5
978;-7
979;3
980;3
981;-1
982;3
983;-5
984;3
985;3
986;-7
987;-7
988;-5
989;7
990;1
991;1
992;-3
993;5
994;-7
995;1
996;-7
997;-1
998;-7
999;1
1000;7
1001;1
1002;5
1003;1
1004;3
1005;7
1006;9
1007;-5
1008;-3
1009;7
1010;-3
1011;-3
1012;-1
1013;-1
1014;3
1015;-3
1016;5
1017;5
1018;3
1019;1
1020;1
1021;-3
1022;-1
1023;-1
1024;1
1025;3
1026;3
1027;1
1028;9
1029;3
1030;-1
1031;3
1032;5
1033;3
1034;-1
1035;1
1036;-1
1037;3
1038;-3
1039;5
1040;-5
1041;1
1042;1
1043;-11
1044;5
1045;1
1046;3
1047;1
1048;-5
1049;-1
1050;-1
1051;5
1052;1
1053;7
1054;-1
1055;1
1056;1
1057;-3
1058;1
1059;5
1060;-1
1061;-5
1062;-3
1063;1
1064;-1
1065;1
1066;-5
1067;-5
1068;9
1069;-7
1070;-5
1071;-1
1072;1
1073;1
1074;1
1075;3
1076;5
1077;-3
1078;1
1079;1
1080;-5
1081;-7
1082;3
1083;3
1084;-9
1085;-1
1086;-1
1087;5
1088;1
1089;3
1090;-7
1091;5
1092;3
1093;-5
1094;3
1095;3
1096;9
1097;-11
1098;-1
1099;7
1100;-1
1101;-3
1102;11
1103;3
1104;-1
1105;5
1106;3
1107;-3
1108;-1
1109;1
1110;-3
1111;-1
1112;1
1113;-1
1114;9
1115;-5
1116;1
1117;1
1118;-3
1119;-1
1120;-1
1121;-1
1122;1
1123;1
1124;3
1125;-1
1126;5
1127;5
1128;-3
1129;3
1130;3
1131;-5
1132;-1
1133;1
1134;1
1135;-1
1136;1
1137;5
1138;7
1139;7
1140;3
1141;-5
1142;1
1143;5
1144;3
1145;11
1146;3
1147;-9
1148;1
1149;-1
1150;3
1151;-3
1152;9
1153;-1
1154;5
1155;3
1156;7
1157;-3
1158;5
1159;5
1160;-5
1161;5
1162;1
1163;1
1164;3
1165;3
1166;7
1167;-7
1168;5
1169;-1
1170;-9
1171;5
1172;-7
1173;-7
1174;-5
1175;-5
1176;1
1177;3
1178;1
1179;-1
1180;-3
1181;1
1182;-5
1183;-3
1184;-5
1185;-9
1186;7
1187;1
1188;-3
1189;1
1190;3
1191;-9
1192;9
1193;3
1194;-5
1195;5
1196;-7
1197;1
1198;-1
1199;3
1200;1
1201;-3
1202;-7
1203;1
1204;3
1205;5
1206;-7
1207;3
1208;-1
1209;1
1210;-3
1211;-1
1212;-7
1213;1
1214;-3
1215;-3
1216;5
1217;1
1218;5
1219;3
1220;-1
1221;7
1222;-7
1223;-1
1224;-7
1225;-1
1226;-1
1227;-3
1228;7
1229;3
1230;-1
1231;-1
1232;5
1233;-1
1234;1
1235;-7
1236;1
1237;3
1238;3
1239;-7
1240;3
1241;1
1242;-3
1243;3
1244;-3
1245;-3
1246;-5
1247;-3
1248;7
1249;1
1250;1
1251;9
1252;0
1253;-1
1254;5
1255;-3
1256;7
1257;3
1258;-5
1259;5
1260;3
1261;-1
1262;3
1263;11
1264;-1
1265;5
1266;1
1267;1
1268;1
1269;1
1270;1
1271;-3
1272;1
1273;-3
1274;5
1275;-7
1276;-7
1277;-5
1278;-1
1279;-7
1280;-1
1281;-5
1282;7
1283;7
1284;3
1285;3
1286;5
1287;-5
1288;1
1289;5
1290;7
1291;-7
1292;3
1293;-1
1294;-1
1295;1
1296;-5
1297;1
1298;3
1299;3
1300;7
1301;-7
1302;5
1303;-7
1304;5
1305;1
1306;-5
1307;1
1308;7
1309;-1
1310;-1
1311;1
1312;1
1313;-5
1314;3
1315;-3
1316;-1
1317;1
1318;-1
1319;7
1320;-3
1321;1
1322;-5
1323;1
1324;-1
1325;3
1326;-3
1327;-5
1328;5
1329;5
1330;-3
1331;3
1332;-3
1333;-1
1334;-3
1335;9
1336;1
1337;-5
1338;-5
1339;7
1340;-1
1341;1
1342;-9
1343;3
1344;-1
1345;7
1346;-15
1347;-3
1348;-1
1349;-1
1350;-5
1351;-3
1352;3
1353;-3
1354;3
1355;3
1356;-5
1357;-11
1358;3
1359;13
1360;1
1361;-1
1362;3
1363;-1
1364;1
1365;-3
1366;3
1367;3
1368;7
1369;-5
1370;3
1371;-1
1372;1
1373;1
1374;3
1375;-9
1376;5
1377;3
1378;-5
1379;-5
1380;1
1381;5
1382;3
1383;-7
1384;-1
1385;-3
1386;13
1387;1
1388;1
1389;3
1390;-1
1391;5
1392;-3
1393;7
1394;-3
1395;-1
1396;-1
1397;-3
1398;-1
1399;1
1400;-9
1401;-3
1402;-1
1403;5
1404;-1
1405;-7
1406;1
1407;3
1408;1
1409;-5
1410;3
1411;-3
1412;7
1413;3
1414;-1
1415;-3
1416;3
1417;1
1418;-3
1419;-5
1420;7
1421;-9
1422;5
1423;-9
1424;-1
1425;-3
1426;-9
1427;-5
1428;1
1429;1
1430;-3
1431;-1
1432;-5
1433;1
1434;5
1435;7
1436;-3
1437;1
1438;7
1439;1
1440;-1
1441;11
1442;-3
1443;-5
1444;3
1445;-1
1446;-3
1447;-7
1448;-7
1449;-9
1450;1
1451;1
1452;3
1453;5
1454;-9
1455;3
1456;3
1457;-5
1458;1
1459;7
1460;1
1461;-3
1462;-1
1463;-1
1464;-1
1465;5
1466;5
1467;-1
1468;-1
1469;1
1470;-3
1471;3
1472;1
1473;-5
1474;-3
1475;3
1476;5
1477;-7
1478;1
1479;-3
1480;1
1481;3
1482;-3
1483;-5
1484;5
1485;5
1486;-1
1487;-1
1488;9
1489;-7
1490;-3
1491;7
1492;1
1493;3
1494;-3
1495;1
1496;1
1497;3
1498;-3
1499;3
1500;5
1501;-7
1502;3
1503;3
1504;1
1505;3
1506;-1
1507;-7
1508;1
1509;3
1510;5
1511;5
1512;-3
1513;-1
1514;5
1515;-1
1516;1
1517;-1
1518;3
1519;7
1520;-3
1521;-5
1522;7
1523;3
1524;-3
1525;-1
1526;1
1527;-5
1528;7
1529;1
1530;3
1531;-5
1532;3
1533;-5
1534;-1
1535;9
1536;1
1537;-7
1538;-1
1539;1
1540;-1
1541;5
1542;7
1543;3
1544;-7
1545;1
1546;1
1547;-7
1548;1
1549;-7
1550;5
1551;5
1552;5
1553;-3
1554;-5
1555;1
1556;3
1557;-3
1558;3
1559;-5
1560;-3
1561;-1
1562;3
1563;-5
1564;-7
1565;-5
1566;-1
1567;-1
1568;-1
1569;-3
1570;-9
1571;-1
1572;-5
1573;3
1574;7
1575;7
1576;7
1577;-1
1578;3
1579;5
1580;1
1581;1
1582;3
1583;5
1584;3
1585;-3
1586;5
1587;-7
1588;-1
1589;-1
1590;-1
1591;-7
1592;7
1593;-1
1594;3
1595;1
1596;-5
1597;-1
1598;-7
1599;7
1600;-5
1601;-1
1602;-7
1603;-5
1604;1
1605;-3
1606;1
1607;1
1608;1
1609;1
1610;1
1611;-9
1612;-1
1613;-3
1614;1
1615;-1
1616;3
1617;3
1618;7
1619;-1
1620;3
1621;-1
1622;5
1623;-1
1624;3
1625;1
1626;-1
1627;-1
1628;-1
1629;-3
1630;5
1631;3
1632;-3
1633;-5
1634;9
1635;7
1636;-9
1637;-3
1638;5
1639;1
1640;3
1641;-5
1642;-1
1643;5
1644;7
1645;3
1646;-5
1647;-3
1648;-3
1649;3
1650;1
1651;-7
1652;-1
1653;3
1654;-3
1655;1
1656;-7
1657;11
1658;5
1659;1
1660;3
1661;9
1662;1
1663;-1
1664;3
1665;-7
1666;-1
1667;-5
1668;-9
1669;7
1670;-1
1671;5
1672;7
1673;1
1674;1
1675;1
1676;3
1677;3
1678;-3
1679;9
1680;11
1681;-1
1682;-5
1683;-1
1684;-1
1685;-3
1686;-7
1687;-5
1688;-1
1689;1
1690;-9
1691;-3
1692;1
1693;3
1694;-9
1695;1
1696;1
1697;-1
1698;-5
1699;3
1700;1
1701;-1
1702;-1
1703;-1
1704;-1
1705;-7
1706;-1
1707;-3
1708;5
1709;1
1710;1
1711;-3
1712;-1
1713;-1
1714;1
1715;-5
1716;3
1717;5
1718;-3
1719;-3
1720;1
1721;3
1722;-9
1723;-3
1724;1
1725;1
1726;-1
1727;5
1728;5
1729;1
1730;3
1731;9
1732;-9
1733;-3
1734;3
1735;-5
1736;-3
1737;3
1738;1
1739;7
1740;-3
1741;-1
1742;-1
1743;-9
1744;5
1745;1
1746;1
1747;-5
1748;7
1749;5
1750;1
1751;3
1752;7
1753;-5
1754;-3
1755;5
1756;-3
1757;-3
1758;-1
1759;-5
1760;1
1761;3
1762;3
1763;9
1764;1
1765;1
1766;1
1767;-1
1768;-1
1769;5
1770;5
1771;-3
1772;-11
1773;3
1774;-3
1775;5
1776;-1
1777;7
1778;1
1779;7
1780;-3
1781;5
1782;-1
1783;3
1784;3
1785;-7
1786;3
1787;-1
1788;-5
1789;5
1790;5
1791;5
1792;-1
1793;-1
1794;5
1795;-3
1796;7
1797;-1
1798;-9
1799;1
1800;-3
1801;7
1802;13
1803;-1
1804;5
1805;-1
1806;-5
1807;-7
1808;-1
1809;-3
1810;-7
1811;13
1812;3
1813;-1
1814;-1
1815;1
1816;-3
1817;3
1818;1
1819;-3
1820;7
1821;-1
1822;3
1823;-3
1824;1
1825;-1
1826;-1
1827;-9
1828;3
1829;5
1830;3
1831;-9
1832;1
1833;1
1834;3
1835;3
1836;-7
1837;-5
1838;3
1839;-1
1840;-1
1841;3
1842;3
1843;7
1844;5
1845;5
1846;5
1847;-9
1848;-3
1849;-5
1850;-3
1851;1
1852;3
1853;-3
1854;-3
1855;-3
1856;5
1857;7
1858;1
1859;-5
1860;-9
1861;-5
1862;1
1863;1
1864;-9
1865;-3
1866;3
1867;3
1868;5
1869;-5
1870;-1
1871;-7
1872;-5
1873;1
1874;7
1875;-3
1876;-3
1877;-1
1878;0
1879;-3
1880;-3
1881;-5
1882;3
1883;-5
1884;-11
1885;3
1886;3
1887;-1
1888;-9
1889;-1
1890;-3
1891;-3
1892;-3
1893;1
1894;-3
1895;-3
1896;-3
1897;1
1898;1
1899;1
1900;-3
1901;-3
1902;-1
1903;3
1904;-3
1905;-9
1906;-1
1907;-13
1908;-5
1909;7
1910;-1
1911;-3
1912;3
1913;-3
1914;1
1915;3
1916;-3
1917;7
1918;-1
1919;11
1920;5
1921;3
1922;1
1923;-1
1924;-5
1925;-1
1926;1
1927;1
1928;-3
1929;1
1930;-7
1931;3
1932;1
1933;3
1934;3
1935;-9
1936;1
1937;-3
1938;-1
1939;3
1940;-3
1941;-5
1942;-7
1943;-1
1944;7
1945;1
1946;1
1947;-1
1948;1
1949;3
1950;3
1951;-3
1952;-1
1953;-3
1954;9
1955;-3
1956;3
1957;-7
1958;3
1959;1
1960;-3
1961;5
1962;11
1963;-1
1964;3
1965;-1
1966;-7
1967;-1
1968;-1
1969;-5
1970;-5
1971;1
1972;9
1973;-9
1974;-9
1975;-5
1976;-3
1977;-9
1978;5
1979;-1
1980;-1
1981;3
1982;-3
1983;-5
1984;5
1985;1
1986;-5
1987;-1
1988;-1
1989;-3
1990;1
1991;-1
1992;-5
1993;-1
1994;-1
1995;-5
1996;-1
1997;-11
1998;1
1999;-5
2000;3
2001;-3
2002;-1
2003;-5
2004;-9
2005;-3
2006;1
2007;3
2008;1
2009;-1
2010;1
2011;-3
2012;-3
2013;-3
2014;7
2015;3
2016;5
2017;-3
2018;-9
2019;5
2020;-5
2021;-1
2022;-3
2023;-5
2024;1
2025;3
2026;-3
2027;-1
2028;-7
2029;-1
2030;1
2031;1
2032;-5
2033;-7
2034;7
2035;-1
2036;-3
2037;3
2038;-5
2039;-9
2040;1
2041;-5
2042;1
2043;1
2044;-1
2045;3
2046;-1
2047;5
2048;7
2049;-1
2050;-3
2051;-9
2052;7
2053;-3
2054;-7
2055;1
2056;3
2057;-1
2058;-3
2059;1
2060;-5
2061;-7
2062;-3
2063;-1
2064;1
2065;3
2066;3
2067;-3
2068;-1
2069;-1
2070;3
2071;1
2072;-3
2073;5
2074;3
2075;-7
2076;1
2077;-5
2078;-3
2079;7
2080;3
2081;-5
2082;-5
2083;-11
2084;-1
2085;1
2086;1
2087;3
2088;-1
2089;3
2090;-3
2091;-3
2092;3
2093;-5
2094;1
2095;5
2096;3
2097;1
2098;-1
2099;-3
2100;-1
2101;1
2102;-7
2103;1
2104;9
2105;-7
2106;-1
2107;5
2108;3
2109;9
2110;1
2111;-9
2112;3
2113;-3
2114;5
2115;1
2116;-5
2117;1
2118;3
2119;1
2120;-7
2121;-3
2122;-1
2123;1
2124;-1
2125;-3
2126;1
2127;-1
2128;-1
2129;-3
2130;-1
2131;-9
2132;-3
2133;-7
2134;7
2135;-3
2136;-3
2137;-3
2138;3
2139;-3
2140;-1
2141;1
2142;-1
2143;7
2144;-5
2145;1
2146;7
2147;3
2148;3
2149;5
2150;-5
2151;1
2152;-1
2153;7
2154;1
2155;3
2156;-5
2157;3
2158;-1
2159;-5
2160;-3
2161;-7
2162;9
2163;-5
2164;-7
2165;-5
2166;1
2167;-5
2168;-9
2169;-3
2170;-7
2171;-3
2172;-7
2173;9
2174;1
2175;-3
2176;-3
2177;-3
2178;-3
2179;3
2180;1
2181;-5
2182;5
2183;-5
2184;-5
2185;-3
2186;3
2187;-5
2188;-1
2189;-7
2190;-1
2191;-5
2192;3
2193;3
2194;1
2195;3
2196;7
2197;3
2198;-5
2199;-1
2200;-1
2201;-1
2202;-1
2203;-5
2204;-3
2205;-7
2206;1
2207;-9
2208;-3
2209;3
2210;1
2211;1
2212;9
2213;-1
2214;-9
2215;-5
2216;1
2217;-1
2218;-5
2219;7
2220;-3
2221;-1
2222;-9
2223;1
2224;3
2225;-9
2226;-1
2227;5
2228;3
2229;1
2230;1
2231;-7
2232;-3
2233;5
2234;5
2235;5
2236;3
2237;-9
2238;1
2239;-3
2240;-13
2241;-5
2242;-1
2243;3
2244;7
2245;3
2246;7
2247;1
2248;3
2249;-1
2250;-3
2251;-1
2252;-5
2253;-1
2254;1
2255;-3
2256;-5
2257;1
2258;-5
2259;1
2260;3
2261;-5
2262;5
2263;1
2264;-3
2265;-1
2266;-5
2267;-1
2268;-3
2269;-1
2270;-1
2271;3
2272;9
2273;-3
2274;-1
2275;5
2276;-3
2277;3
2278;3
2279;5
2280;-3
2281;-7
2282;7
2283;-7
2284;5
2285;-5
2286;1
2287;1
2288;-1
2289;-1
2290;1
2291;-1
2292;-5
2293;3
2294;-1
2295;-5
2296;1
2297;-5
2298;-3
2299;-3
2300;-7
2301;-5
2302;3
2303;5
2304;1
2305;3
2306;-5
2307;7
2308;7
2309;-5
2310;-3
2311;-7
2312;3
2313;7
2314;-3
2315;7
2316;1
2317;5
2318;-1
2319;-1
2320;-7
2321;1
2322;-9
2323;-1
2324;-1
2325;5
2326;-5
2327;-1
2328;-9
2329;3
2330;1
2331;7
2332;1
2333;-3
2334;5
2335;-3
2336;-7
2337;-1
2338;-1
2339;1
2340;-1
2341;3
2342;5
2343;-3
2344;-3
2345;1
2346;-1
2347;-1
2348;5
2349;5
2350;1
2351;7
2352;-3
2353;1
2354;1
2355;-1
2356;-3
2357;3
2358;-7
2359;-1
2360;7
2361;-7
2362;-1
2363;5
2364;3
2365;1
2366;3
2367;-1
2368;3
2369;5
2370;1
2371;1
2372;7
2373;-1
2374;-3
2375;-7
2376;-1
2377;3
2378;-5
2379;1
2380;5
2381;-3
2382;1
2383;-5
2384;3
2385;5
2386;-5
2387;3
2388;1
2389;1
2390;1
2391;-7
2392;-5
2393;3
2394;1
2395;-3
2396;-3
2397;1
2398;-5
2399;-7
2400;5
2401;-1
2402;-1
2403;9
2404;3
2405;-3
2406;-7
2407;-9
2408;-5
2409;3
2410;1
2411;-1
2412;-1
2413;3
2414;1
2415;1
2416;-3
2417;-5
2418;3
2419;1
2420;-3
2421;-5
2422;-1
2423;-1
2424;5
2425;1
2426;-1
2427;1
2428;7
2429;1
2430;-9
2431;-1
2432;1
2433;11
2434;-3
2435;1
2436;1
2437;-1
2438;7
2439;-1
2440;1
2441;1
2442;3
2443;-3
2444;-7
2445;-5
2446;-1
2447;-5
2448;1
2449;-3
2450;-1
2451;-1
2452;-1
2453;3
2454;5
2455;-9
2456;-1
2457;-3
2458;-3
2459;-5
2460;3
2461;-3
2462;-1
2463;3
2464;3
2465;3
2466;-1
2467;-1
2468;-1
2469;-3
2470;5
2471;5
2472;-1
2473;-3
2474;-9
2475;5
2476;1
2477;-1
2478;1
2479;-3
2480;-3
2481;5
2482;-1
2483;1
2484;-1
2485;-5
2486;3
2487;1
2488;-3
2489;-1
2490;-3
2491;-1
2492;7
2493;1
2494;3
2495;3
2496;1
2497;7
2498;-7
2499;3
2500;-9
2501;3
2502;5
2503;-3
2504;0
2505;-5
2506;9
2507;5
2508;1
2509;-1
2510;-3
2511;5
2512;9
2513;1
2514;-3
2515;3
2516;3
2517;-1
2518;-1
2519;-1
2520;-5
2521;-5
2522;-1
2523;-1
2524;-1
2525;-5
2526;-5
2527;5
2528;5
2529;3
2530;5
2531;-3
2532;9
2533;5
2534;-7
2535;5
2536;-1
2537;1
2538;-5
2539;-5
2540;1
2541;3
2542;-7
2543;-3
2544;5
2545;-9
2546;5
2547;-5
2548;-3
2549;-3
2550;5
2551;-1
2552;-1
2553;-1
2554;-1
2555;3
2556;5
2557;3
2558;-3
2559;-3
2560;5
2561;3
2562;-1
2563;-3
2564;-3
2565;-5
2566;5
2567;3
2568;5
2569;-3
2570;-1
2571;7
2572;5
2573;3
2574;1
2575;1
2576;3
2577;1
2578;7
2579;3
2580;-1
2581;1
2582;-5
2583;-11
2584;11
2585;7
2586;-5
2587;-3
2588;9
2589;1
2590;1
2591;-5
2592;1
2593;-3
2594;1
2595;5
2596;-5
2597;3
2598;1
2599;5
2600;-7
2601;-5
2602;-3
2603;-1
2604;1
2605;5
2606;-7
2607;-1
2608;5
2609;-1
2610;7
2611;1
2612;-3
2613;1
2614;3
2615;-1
2616;-3
2617;5
2618;1
2619;-3
2620;1
2621;-3
2622;-1
2623;-9
2624;-3
2625;-3
2626;-5
2627;-3
2628;5
2629;5
2630;7
2631;3
2632;-7
2633;3
2634;-3
2635;-1
2636;3
2637;-1
2638;3
2639;5
2640;1
2641;-1
2642;3
2643;5
2644;7
2645;-3
2646;-3
2647;3
2648;-7
2649;3
2650;-3
2651;3
2652;1
2653;-1
2654;1
2655;-5
2656;3
2657;-3
2658;7
2659;-3
2660;5
2661;-1
2662;1
2663;-3
2664;1
2665;-13
2666;-3
2667;-1
2668;-9
2669;-3
2670;5
2671;-3
2672;-5
2673;1
2674;-11
2675;-5
2676;1
2677;1
2678;3
2679;-1
2680;-1
2681;5
2682;1
2683;-5
2684;-5
2685;-3
2686;3
2687;7
2688;1
2689;7
2690;-3
2691;-3
2692;3
2693;1
2694;-3
2695;1
2696;3
2697;3
2698;-5
2699;-3
2700;3
2701;-1
2702;5
2703;11
2704;-3
2705;5
2706;1
2707;-3
2708;7
2709;1
2710;-1
2711;3
2712;-11
2713;-7
2714;1
2715;-1
2716;3
2717;-3
2718;5
2719;3
2720;-5
2721;1
2722;-1
2723;1
2724;3
2725;5
2726;3
2727;-1
2728;7
