indice	peso
292;5
293;-3
294;-5
295;1
296;-3
297;1
298;1
299;9
300;-1
301;5
302;-7
303;-1
304;-3
305;1
306;-9
307;3
308;1
309;1
310;-1
311;-5
312;-7
313;9
314;5
315;3
316;-3
317;-9
318;3
319;-3
320;-5
321;3
322;-3
323;-3
324;11
325;-1
326;-3
327;-3
328;5
329;5
330;-1
331;7
332;-1
333;9
334;3
335;1
336;-1
337;-1
338;-3
339;5
340;1
341;1
342;-7
343;-1
344;-3
345;5
346;3
347;5
348;-1
349;-1
350;-7
351;1
352;-3
353;-1
354;-3
355;-1
356;-7
357;-5
358;-1
359;-5
360;5
361;3
362;-1
363;-3
364;-3
365;-5
366;7
367;1
368;-5
369;-1
370;3
371;-3
372;-7
373;7
374;-1
375;3
376;-5
377;3
378;-5
379;-9
380;-3
381;-3
382;3
383;5
384;-9
385;-1
386;1
387;5
388;7
389;1
390;9
391;3
392;-5
393;-1
394;3
395;1
396;3
397;5
398;1
399;5
400;-1
401;-1
402;3
403;7
404;1
405;-1
406;-5
407;-5
408;7
409;1
410;1
411;1
412;-1
413;3
414;3
415;-1
416;-7
417;-1
418;5
419;3
420;-3
421;-3
422;-1
423;-5
424;3
425;3
426;-3
427;-3
428;-1
429;9
430;1
431;-9
432;5
433;1
434;-1
435;-3
436;1
437;3
438;7
439;-5
440;-1
441;7
442;-1
443;-3
444;1
445;-1
446;1
447;5
448;1
449;-7
450;-3
451;-1
452;5
453;-3
454;-1
455;-5
456;1
457;1
458;9
459;-3
460;-11
461;1
462;-5
463;3
464;-1
465;5
466;-1
467;-5
468;-5
469;5
470;1
471;-3
472;3
473;9
474;-9
475;5
476;-3
477;-3
478;-3
479;-3
480;-5
481;-3
482;-5
483;1
484;-3
485;3
486;-3
487;1
488;-11
489;-1
490;-5
491;-3
492;1
493;5
494;3
495;-9
496;1
497;-1
498;1
499;1
500;5
501;-7
502;1
503;5
504;3
505;-3
506;1
507;-3
508;5
509;-3
510;-7
511;-3
512;-1
513;1
514;-7
515;3
516;1
517;-1
518;5
519;-13
520;11
521;-1
522;3
523;-5
524;-7
525;-1
526;-7
527;3
528;1
529;5
530;11
531;5
532;9
533;-5
534;-7
535;7
536;3
537;5
538;5
539;-1
540;-9
541;1
542;1
543;1
544;1
545;-1
546;3
547;3
548;-3
549;3
550;5
551;5
552;-3
553;-7
554;-5
555;3
556;1
557;5
558;-3
559;-5
560;-7
561;-3
562;1
563;3
564;7
565;-7
566;7
567;-5
568;3
569;-5
570;-3
571;-1
572;1
573;-7
574;5
575;-1
576;7
577;9
578;3
579;-1
580;-11
581;1
582;-5
583;-1
584;-7
585;5
586;-7
587;1
588;1
589;-5
590;1
591;-1
592;1
593;-7
594;5
595;5
596;-11
597;5
598;1
599;-1
600;3
601;3
602;-1
603;-1
604;5
605;-3
606;7
607;1
608;5
609;-1
610;3
611;3
612;-3
613;-1
614;7
615;-3
616;3
617;-1
618;5
619;7
620;-5
621;3
622;1
623;-3
624;-3
625;3
626;0
627;-1
628;-3
629;7
630;5
631;-9
632;-7
633;1
634;-5
635;-7
636;-3
637;-1
638;1
639;-3
640;-3
641;1
642;-1
643;-3
644;-1
645;3
646;-3
647;-1
648;-1
649;3
650;-7
651;-11
652;11
653;5
654;3
655;-1
656;-7
657;-5
658;5
659;7
660;-5
661;1
662;-3
663;5
664;-1
665;-3
666;5
667;3
668;3
669;1
670;-3
671;3
672;9
673;-9
674;-5
675;-9
676;-1
677;1
678;1
679;-9
680;3
681;13
682;-5
683;-7
684;-3
685;13
686;1
687;-1
688;9
689;-3
690;7
691;5
692;-3
693;-1
694;1
695;3
696;3
697;3
698;7
699;-3
700;-1
701;-1
702;-1
703;7
704;3
705;9
706;1
707;3
708;5
709;-3
710;-5
711;-3
712;1
713;-1
714;3
715;-3
716;-1
717;5
718;9
719;-5
720;5
721;5
722;5
723;-7
724;7
725;-5
726;-3
727;-1
728;-1
729;1
730;1
731;9
732;1
733;11
734;1
735;5
736;9
737;-9
738;-1
739;-7
740;-3
741;-5
742;-1
743;1
744;-5
745;-3
746;3
747;-3
748;3
749;-3
750;-3
751;-1
752;-7
753;1
754;1
755;-5
756;5
757;-7
758;-11
759;-3
760;-1
761;-9
762;-3
763;-9
764;-1
765;-5
766;-1
767;-11
768;-1
769;-5
770;-3
771;-1
772;-1
773;-3
774;1
775;7
776;3
777;7
778;1
779;1
780;5
781;-1
782;1
783;-3
784;-3
785;1
786;1
787;-3
788;-3
789;7
790;-3
791;-3
792;7
793;-1
794;9
795;-1
796;1
797;1
798;5
799;-3
800;-1
801;-3
802;-7
803;5
804;5
805;-1
806;-9
807;-5
808;1
809;-7
810;-1
811;-1
812;-3
813;1
814;3
815;-5
816;5
817;-5
818;7
819;3
820;-3
821;3
822;-5
823;7
824;-7
825;1
826;3
827;-3
828;-11
829;1
830;-3
831;9
832;-1
833;-7
834;-3
835;-1
836;3
837;-5
838;-7
839;9
840;-3
841;-1
842;-5
843;3
844;5
845;-9
846;-3
847;-1
848;1
849;1
850;-3
851;-1
852;-3
853;1
854;1
855;1
856;1
857;1
858;-5
859;1
860;-1
861;1
862;-7
863;-1
864;11
865;5
866;1
867;-1
868;3
869;11
870;-1
871;-5
872;-1
873;-1
874;-1
875;5
876;3
877;-1
878;-7
879;-7
880;1
881;3
882;1
883;-1
884;-3
885;1
886;3
887;1
888;3
889;-3
890;-5
891;-3
892;-3
893;3
894;3
895;1
896;-5
897;1
898;-1
899;1
900;3
901;-5
902;-3
903;-5
904;-1
905;1
906;3
907;-11
908;7
909;-3
910;-5
911;-1
912;-1
913;5
914;1
915;-1
916;-3
917;5
918;1
919;-1
920;1
921;5
922;5
923;1
924;1
925;-1
926;-3
927;1
928;3
929;5
930;-3
931;-5
932;3
933;-3
934;1
935;-1
936;7
937;-7
938;1
939;-3
940;7
941;1
942;-5
943;-1
944;-3
945;-5
946;-5
947;5
948;-7
949;-5
950;-9
951;1
952;-7
953;-3
954;1
955;-1
956;3
957;-1
958;5
959;-1
960;17
961;-5
962;-5
963;1
964;5
965;5
966;9
967;-3
968;-1
969;-3
970;1
971;-1
972;1
973;7
974;-1
975;5
976;1
977;-3
978;-9
979;5
980;3
981;1
982;-9
983;-1
984;3
985;1
986;-1
987;3
988;-3
989;-7
990;-5
991;7
992;1
993;-1
994;3
995;11
996;-7
997;-7
998;-1
999;3
1000;3
1001;7
1002;7
1003;-1
1004;-5
1005;1
1006;-7
1007;-5
1008;1
1009;-1
1010;-5
1011;5
1012;9
1013;-1
1014;-3
1015;-3
1016;11
1017;3
1018;-5
1019;-1
1020;1
1021;-9
1022;9
1023;-7
1024;-3
1025;-1
1026;-1
1027;7
1028;3
1029;-3
1030;3
1031;-1
1032;-1
1033;-5
1034;1
1035;5
1036;-3
1037;3
1038;3
1039;7
1040;3
1041;1
1042;3
1043;-3
1044;-1
1045;1
1046;9
1047;-1
1048;7
1049;3
1050;3
1051;1
1052;-3
1053;3
1054;5
1055;-3
1056;-1
1057;5
1058;5
1059;-1
1060;1
1061;-3
1062;-5
1063;-1
1064;3
1065;3
1066;7
1067;-5
1068;-3
1069;-7
1070;-1
1071;1
1072;-3
1073;9
1074;1
1075;-7
1076;-5
1077;-3
1078;5
1079;3
1080;3
1081;5
1082;-3
1083;5
1084;-3
1085;-3
1086;1
1087;3
1088;-1
1089;-5
1090;1
1091;-5
1092;3
1093;-5
1094;5
1095;5
1096;5
1097;-1
1098;-3
1099;3
1100;-3
1101;-3
1102;1
1103;1
1104;1
1105;3
1106;1
1107;-5
1108;-3
1109;1
1110;-5
1111;1
1112;1
1113;-3
1114;3
1115;-5
1116;-3
1117;-3
1118;-3
1119;-1
1120;3
1121;1
1122;-1
1123;-3
1124;9
1125;-3
1126;-3
1127;-3
1128;-3
1129;-1
1130;5
1131;-7
1132;-7
1133;1
1134;5
1135;-3
1136;-7
1137;3
1138;-3
1139;-3
1140;7
1141;1
1142;-5
1143;-3
1144;-1
1145;7
1146;-1
1147;-5
1148;3
1149;5
1150;3
1151;-7
1152;3
1153;-3
1154;-3
1155;3
1156;-3
1157;-3
1158;3
1159;-3
1160;7
1161;3
1162;1
1163;1
1164;3
1165;-1
1166;-7
1167;1
1168;5
1169;-7
1170;-5
1171;7
1172;3
1173;-3
1174;3
1175;5
1176;-3
1177;-3
1178;1
1179;-9
1180;3
1181;1
1182;1
1183;1
1184;-5
1185;-3
1186;5
1187;5
1188;-5
1189;3
1190;-7
1191;3
1192;3
1193;3
1194;-1
1195;9
1196;-5
1197;1
1198;1
1199;1
1200;7
1201;3
1202;-3
1203;-1
1204;-9
1205;-7
1206;-3
1207;3
1208;7
1209;5
1210;-3
1211;-3
1212;1
1213;-7
1214;-1
1215;1
1216;3
1217;5
1218;-3
1219;1
1220;-3
1221;1
1222;-3
1223;-3
1224;-1
1225;7
1226;3
1227;-1
1228;-5
1229;-3
1230;1
1231;-1
1232;1
1233;1
1234;7
1235;-1
1236;-5
1237;1
1238;-1
1239;3
1240;-3
1241;-1
1242;3
1243;-3
1244;3
1245;7
1246;-1
1247;-3
1248;-3
1249;1
1250;3
1251;-1
1252;0
1253;1
1254;-5
1255;1
1256;-5
1257;-3
1258;-7
1259;-1
1260;1
1261;-3
1262;-1
1263;9
1264;1
1265;-3
1266;-3
1267;-1
1268;1
1269;3
1270;-1
1271;1
1272;-1
1273;-5
1274;-1
1275;5
1276;5
1277;-1
1278;1
1279;-5
1280;-5
1281;-3
1282;-5
1283;-3
1284;-5
1285;-1
1286;1
1287;5
1288;1
1289;-1
1290;1
1291;-7
1292;3
1293;11
1294;5
1295;1
1296;7
1297;5
1298;-5
1299;-5
1300;-5
1301;-1
1302;-11
1303;-3
1304;-5
1305;11
1306;-7
1307;3
1308;5
1309;-7
1310;-3
1311;5
1312;3
1313;5
1314;1
1315;-9
1316;-7
1317;1
1318;-1
1319;1
1320;-1
1321;-1
1322;-1
1323;3
1324;1
1325;-1
1326;-1
1327;3
1328;3
1329;7
1330;-3
1331;-11
1332;-1
1333;1
1334;-3
1335;-1
1336;-3
1337;-3
1338;-1
1339;7
1340;-7
1341;-1
1342;-3
1343;-3
1344;-1
1345;-7
1346;9
1347;1
1348;1
1349;3
1350;-9
1351;1
1352;-1
1353;-1
1354;-3
1355;5
1356;1
1357;9
1358;-1
1359;-3
1360;1
1361;-3
1362;-1
1363;3
1364;1
1365;1
1366;-1
1367;-1
1368;-3
1369;-9
1370;5
1371;-1
1372;-3
1373;3
1374;-3
1375;1
1376;3
1377;-7
1378;1
1379;5
1380;-1
1381;-3
1382;-11
1383;1
1384;5
1385;-1
1386;3
1387;-3
1388;-5
1389;-1
1390;3
1391;3
1392;5
1393;-5
1394;11
1395;-7
1396;-1
1397;3
1398;-3
1399;5
1400;-1
1401;-1
1402;3
1403;-7
1404;-3
1405;-3
1406;-1
1407;-3
1408;-3
1409;5
1410;5
1411;-3
1412;1
1413;9
1414;-5
1415;1
1416;5
1417;-1
1418;-1
1419;-11
1420;-1
1421;5
1422;5
1423;1
1424;5
1425;-1
1426;-3
1427;-7
1428;1
1429;1
1430;-1
1431;-1
1432;3
1433;1
1434;-3
1435;-1
1436;7
1437;5
1438;1
1439;3
1440;-1
1441;1
1442;7
1443;7
1444;-5
1445;-3
1446;3
1447;11
1448;-5
1449;-7
1450;5
1451;-1
1452;-3
1453;1
1454;5
1455;-3
1456;-3
1457;3
1458;-3
1459;-3
1460;7
1461;-1
1462;-1
1463;1
1464;1
1465;1
1466;-9
1467;3
1468;3
1469;-3
1470;-9
1471;-3
1472;3
1473;1
1474;-11
1475;5
1476;-5
1477;1
1478;-3
1479;1
1480;1
1481;-3
1482;-3
1483;3
1484;1
1485;-1
1486;5
1487;-7
1488;3
1489;-5
1490;-7
1491;5
1492;3
1493;-1
1494;-1
1495;-5
1496;3
1497;-9
1498;3
1499;3
1500;5
1501;-5
1502;-1
1503;1
1504;5
1505;1
1506;7
1507;1
1508;-1
1509;-3
1510;5
1511;-1
1512;1
1513;-1
1514;5
1515;-1
1516;1
1517;5
1518;-5
1519;-5
1520;-3
1521;3
1522;5
1523;-1
1524;1
1525;3
1526;-1
1527;-3
1528;-1
1529;7
1530;1
1531;-5
1532;-3
1533;-5
1534;5
1535;-1
1536;-5
1537;7
1538;-11
1539;1
1540;-1
1541;1
1542;5
1543;-3
1544;-1
1545;-7
1546;1
1547;-7
1548;1
1549;1
1550;-9
1551;1
1552;1
1553;-9
1554;1
1555;-3
1556;-9
1557;7
1558;-3
1559;-7
1560;3
1561;3
1562;1
1563;9
1564;1
1565;7
1566;1
1567;-1
1568;3
1569;-3
1570;3
1571;7
1572;-7
1573;-7
1574;-1
1575;3
1576;-7
1577;-3
1578;5
1579;1
1580;3
1581;3
1582;-9
1583;1
1584;-1
1585;-3
1586;-1
1587;-1
1588;1
1589;-3
1590;5
1591;1
1592;-7
1593;3
1594;1
1595;1
1596;3
1597;-7
1598;7
1599;-5
1600;-3
1601;9
1602;-3
1603;3
1604;1
1605;-9
1606;-7
1607;3
1608;-5
1609;-9
1610;13
1611;3
1612;-5
1613;5
1614;-3
1615;-1
1616;3
1617;1
1618;3
1619;3
1620;-5
1621;5
1622;1
1623;-5
1624;-5
1625;3
1626;3
1627;-5
1628;-1
1629;3
1630;1
1631;-3
1632;3
1633;-3
1634;7
1635;-1
1636;5
1637;5
1638;3
1639;1
1640;-7
1641;3
1642;3
1643;-1
1644;-1
1645;1
1646;3
1647;9
1648;1
1649;-3
1650;-1
1651;3
1652;-1
1653;3
1654;1
1655;-1
1656;-9
1657;-1
1658;7
1659;-3
1660;5
1661;1
1662;7
1663;3
1664;-5
1665;7
1666;1
1667;3
1668;-3
1669;3
1670;5
1671;-7
1672;-1
1673;7
1674;-1
1675;-1
1676;-11
1677;5
1678;-1
1679;5
1680;-7
1681;-1
1682;-3
1683;1
1684;-5
1685;-7
1686;-3
1687;-1
1688;3
1689;3
1690;-1
1691;-5
1692;3
1693;-3
1694;9
1695;7
1696;5
1697;1
1698;-3
1699;1
1700;1
1701;-5
1702;5
1703;5
1704;-1
1705;-1
1706;-3
1707;5
1708;-3
1709;-3
1710;1
1711;-3
1712;3
1713;3
1714;3
1715;-3
1716;-1
1717;-5
1718;-1
1719;5
1720;-3
1721;-7
1722;3
1723;1
1724;-5
1725;5
1726;1
1727;5
1728;-3
1729;-3
1730;3
1731;-3
1732;-1
1733;5
1734;-3
1735;7
1736;-7
1737;-3
1738;-3
1739;-5
1740;-9
1741;-3
1742;1
1743;-11
1744;3
1745;-9
1746;9
1747;-5
1748;1
1749;1
1750;-3
1751;-3
1752;-3
1753;1
1754;-5
1755;-3
1756;9
1757;-3
1758;1
1759;1
1760;1
1761;1
1762;-1
1763;5
1764;-3
1765;7
1766;-3
1767;3
1768;-3
1769;-1
1770;3
1771;3
1772;-1
1773;7
1774;-3
1775;-1
1776;-7
1777;-5
1778;5
1779;-3
1780;-1
1781;1
1782;-3
1783;-1
1784;-3
1785;3
1786;-1
1787;5
1788;5
1789;-1
1790;3
1791;5
1792;13
1793;5
1794;5
1795;-9
1796;-5
1797;-1
1798;13
1799;-1
1800;5
1801;1
1802;5
1803;-3
1804;7
1805;7
1806;-3
1807;1
1808;1
1809;3
1810;1
1811;1
1812;9
1813;-1
1814;11
1815;-7
1816;3
1817;-5
1818;11
1819;7
1820;-3
1821;-1
1822;-3
1823;1
1824;-11
1825;-5
1826;7
1827;1
1828;-1
1829;-1
1830;5
1831;-3
1832;3
1833;3
1834;1
1835;1
1836;1
1837;1
1838;-3
1839;-1
1840;-3
1841;-1
1842;1
1843;-7
1844;1
1845;-7
1846;-3
1847;1
1848;-3
1849;-5
1850;-1
1851;-1
1852;-5
1853;11
1854;1
1855;5
1856;-1
1857;-7
1858;1
1859;7
1860;3
1861;-1
1862;1
1863;3
1864;-1
1865;1
1866;-1
1867;3
1868;1
1869;-5
1870;-1
1871;-5
1872;1
1873;-3
1874;1
1875;1
1876;-3
1877;1
1878;0
1879;5
1880;-1
1881;5
1882;7
1883;-5
1884;5
1885;3
1886;-1
1887;5
1888;-1
1889;3
1890;3
1891;-1
1892;1
1893;-1
1894;5
1895;-3
1896;3
1897;1
1898;-3
1899;1
1900;3
1901;3
1902;-3
1903;7
1904;5
1905;-3
1906;7
1907;-7
1908;3
1909;1
1910;5
1911;-5
1912;-5
1913;3
1914;-3
1915;-5
1916;-1
1917;-7
1918;1
1919;-1
1920;3
1921;1
1922;-1
1923;9
1924;-3
1925;5
1926;5
1927;3
1928;7
1929;-3
1930;5
1931;-1
1932;1
1933;11
1934;-1
1935;-1
1936;3
1937;-3
1938;3
1939;-1
1940;1
1941;7
1942;-5
1943;5
1944;-5
1945;1
1946;-3
1947;5
1948;1
1949;-1
1950;5
1951;1
1952;1
1953;-7
1954;-3
1955;-1
1956;-1
1957;1
1958;7
1959;7
1960;-3
1961;-1
1962;-9
1963;-11
1964;1
1965;3
1966;1
1967;-5
1968;-1
1969;-3
1970;-5
1971;-1
1972;-1
1973;7
1974;-7
1975;-3
1976;3
1977;1
1978;-3
1979;-5
1980;11
1981;-5
1982;3
1983;-3
1984;3
1985;7
1986;-1
1987;1
1988;-7
1989;-1
1990;3
1991;5
1992;5
1993;3
1994;1
1995;3
1996;-11
1997;3
1998;-3
1999;3
2000;3
2001;5
2002;7
2003;-5
2004;-5
2005;1
2006;7
2007;7
2008;3
2009;3
2010;5
2011;1
2012;-5
2013;1
2014;-3
2015;5
2016;1
2017;7
2018;1
2019;5
2020;-1
2021;-11
2022;9
2023;-1
2024;-5
2025;1
2026;1
2027;9
2028;3
2029;-1
2030;3
2031;-3
2032;-5
2033;-1
2034;7
2035;-1
2036;3
2037;-1
2038;7
2039;5
2040;-5
2041;-5
2042;1
2043;1
2044;-5
2045;-3
2046;-1
2047;3
2048;-5
2049;-1
2050;1
2051;-1
2052;3
2053;3
2054;-1
2055;1
2056;-3
2057;5
2058;-5
2059;-5
2060;1
2061;1
2062;-1
2063;7
2064;-3
2065;9
2066;-5
2067;-7
2068;1
2069;5
2070;3
2071;-3
2072;5
2073;-3
2074;3
2075;-1
2076;-11
2077;-5
2078;-5
2079;-1
2080;7
2081;-1
2082;5
2083;-5
2084;7
2085;-3
2086;1
2087;1
2088;-5
2089;-5
2090;3
2091;1
2092;1
2093;9
2094;-1
2095;1
2096;-1
2097;-3
2098;-1
2099;3
2100;-1
2101;-3
2102;-1
2103;7
2104;-1
2105;3
2106;-9
2107;-1
2108;1
2109;-1
2110;-3
2111;7
2112;-1
2113;1
2114;1
2115;-1
2116;-5
2117;1
2118;-3
2119;-7
2120;5
2121;-3
2122;-7
2123;-11
2124;5
2125;3
2126;1
2127;5
2128;-5
2129;3
2130;7
2131;1
2132;3
2133;-3
2134;-9
2135;-1
2136;1
2137;-1
2138;-3
2139;3
2140;-3
2141;7
2142;-1
2143;-3
2144;-3
2145;7
2146;-7
2147;-9
2148;1
2149;-1
2150;1
2151;-11
2152;-1
2153;1
2154;9
2155;-5
2156;-3
2157;3
2158;1
2159;3
2160;-3
2161;1
2162;-3
2163;3
2164;-5
2165;1
2166;-1
2167;3
2168;-9
2169;1
2170;-9
2171;7
2172;-1
2173;-5
2174;-1
2175;-7
2176;3
2177;-1
2178;-3
2179;3
2180;-1
2181;1
2182;5
2183;-9
2184;3
2185;1
2186;1
2187;3
2188;-1
2189;-1
2190;1
2191;-5
2192;-3
2193;-3
2194;-9
2195;9
2196;1
2197;-9
2198;-1
2199;-7
2200;-3
2201;3
2202;7
2203;7
2204;3
2205;-3
2206;1
2207;-7
2208;-1
2209;1
2210;-1
2211;-3
2212;1
2213;3
2214;-1
2215;-5
2216;3
2217;-5
2218;-7
2219;-5
2220;3
2221;1
2222;3
2223;1
2224;-3
2225;-1
2226;-5
2227;-1
2228;1
2229;7
2230;1
2231;-5
2232;5
2233;-7
2234;-7
2235;3
2236;-3
2237;-11
2238;3
2239;3
2240;5
2241;5
2242;7
2243;9
2244;-3
2245;-3
2246;3
2247;3
2248;1
2249;1
2250;-3
2251;1
2252;-3
2253;-11
2254;-7
2255;3
2256;3
2257;5
2258;-5
2259;-7
2260;1
2261;7
2262;-1
2263;1
2264;7
2265;-1
2266;1
2267;1
2268;9
2269;-7
2270;3
2271;5
2272;-1
2273;-1
2274;-9
2275;-3
2276;-3
2277;1
2278;-3
2279;7
2280;-3
2281;-7
2282;-3
2283;1
2284;-1
2285;-1
2286;3
2287;5
2288;-7
2289;-7
2290;-3
2291;-5
2292;1
2293;3
2294;1
2295;-5
2296;-5
2297;1
2298;-7
2299;-3
2300;-3
2301;-9
2302;-1
2303;5
2304;3
2305;3
2306;-3
2307;3
2308;3
2309;1
2310;-5
2311;3
2312;-3
2313;-3
2314;5
2315;5
2316;1
2317;5
2318;-1
2319;7
2320;1
2321;3
2322;3
2323;7
2324;-5
2325;-1
2326;-3
2327;3
2328;3
2329;-7
2330;1
2331;-5
2332;-9
2333;-1
2334;-1
2335;3
2336;-1
2337;-7
2338;1
2339;1
2340;7
2341;1
2342;1
2343;9
2344;-1
2345;-1
2346;-5
2347;-3
2348;7
2349;5
2350;-5
2351;-1
2352;-5
2353;-1
2354;-5
2355;5
2356;-9
2357;1
2358;-5
2359;-9
2360;5
2361;-5
2362;-1
2363;-9
2364;1
2365;1
2366;3
2367;-1
2368;-5
2369;5
2370;-3
2371;11
2372;1
2373;-1
2374;-1
2375;3
2376;3
2377;3
2378;7
2379;1
2380;-9
2381;3
2382;-5
2383;3
2384;-1
2385;-1
2386;-1
2387;-7
2388;-1
2389;3
2390;1
2391;-1
2392;9
2393;-1
2394;5
2395;1
2396;-7
2397;-3
2398;-3
2399;-1
2400;1
2401;-1
2402;-3
2403;-5
2404;3
2405;1
2406;-1
2407;7
2408;-7
2409;-5
2410;5
2411;1
2412;3
2413;-1
2414;-3
2415;-7
2416;-9
2417;-5
2418;-5
2419;3
2420;1
2421;-3
2422;1
2423;-1
2424;-3
2425;-1
2426;-1
2427;3
2428;-5
2429;5
2430;-3
2431;3
2432;-1
2433;7
2434;-3
2435;7
2436;-1
2437;7
2438;1
2439;-3
2440;7
2441;5
2442;-7
2443;5
2444;5
2445;-1
2446;1
2447;-5
2448;3
2449;-1
2450;1
2451;5
2452;3
2453;-3
2454;5
2455;-1
2456;3
2457;-7
2458;1
2459;-5
2460;3
2461;-1
2462;-5
2463;3
2464;-7
2465;-9
2466;-7
2467;-5
2468;-1
2469;3
2470;3
2471;-5
2472;-5
2473;3
2474;1
2475;-3
2476;-3
2477;-7
2478;1
2479;3
2480;7
2481;-3
2482;-5
2483;-1
2484;-3
2485;5
2486;-3
2487;3
2488;1
2489;1
2490;3
2491;1
2492;1
2493;7
2494;1
2495;1
2496;-3
2497;-5
2498;7
2499;-1
2500;-1
2501;7
2502;-5
2503;5
2504;0
2505;1
2506;-1
2507;-3
2508;-3
2509;-5
2510;-3
2511;-3
2512;-1
2513;-3
2514;-3
2515;1
2516;-3
2517;-1
2518;-3
2519;3
2520;-1
2521;1
2522;-5
2523;-1
2524;7
2525;-3
2526;1
2527;3
2528;5
2529;3
2530;-1
2531;-3
2532;-1
2533;13
2534;3
2535;-1
2536;1
2537;-3
2538;9
2539;-5
2540;-3
2541;5
2542;-5
2543;-5
2544;1
2545;-3
2546;3
2547;1
2548;-1
2549;-1
2550;3
2551;7
2552;1
2553;9
2554;-1
2555;-1
2556;5
2557;-9
2558;1
2559;1
2560;5
2561;1
2562;3
2563;1
2564;-3
2565;11
2566;5
2567;-7
2568;-5
2569;1
2570;-1
2571;11
2572;7
2573;3
2574;-3
2575;3
2576;-5
2577;3
2578;-1
2579;-1
2580;9
2581;-3
2582;-5
2583;1
2584;5
2585;-1
2586;-3
2587;1
2588;-1
2589;7
2590;-3
2591;-5
2592;5
2593;1
2594;-1
2595;1
2596;-3
2597;5
2598;1
2599;3
2600;3
2601;5
2602;-1
2603;3
2604;-3
2605;1
2606;5
2607;5
2608;7
2609;-3
2610;1
2611;13
2612;-5
2613;-5
2614;-3
2615;1
2616;3
2617;-1
2618;9
2619;3
2620;-7
2621;-5
2622;1
2623;-1
2624;5
2625;1
2626;-1
2627;1
2628;1
2629;-3
2630;-9
2631;5
2632;-3
2633;1
2634;-3
2635;7
2636;3
2637;-7
2638;-9
2639;-1
2640;-5
2641;-1
2642;-3
2643;7
2644;-1
2645;1
2646;-1
2647;3
2648;5
2649;1
2650;11
2651;7
2652;3
2653;1
2654;1
2655;5
2656;-5
2657;1
2658;5
2659;1
2660;-3
2661;9
2662;-7
2663;-3
2664;7
2665;-3
2666;-3
2667;-1
2668;-5
2669;5
2670;3
2671;1
2672;-3
2673;1
2674;-7
2675;3
2676;1
2677;5
2678;13
2679;1
2680;-9
2681;-9
2682;7
2683;1
2684;-3
2685;-1
2686;3
2687;1
2688;1
2689;3
2690;7
2691;1
2692;-9
2693;7
2694;3
2695;1
2696;-1
2697;-1
2698;-1
2699;1
2700;-3
2701;3
2702;-7
2703;-7
2704;-3
2705;5
2706;5
2707;-5
2708;1
2709;-3
2710;-5
2711;3
2712;3
2713;-11
2714;9
2715;-7
2716;-1
2717;-1
2718;7
2719;9
2720;-5
2721;-7
2722;-13
