indice	peso
956;5
957;-3
958;-3
959;-13
960;-3
961;-1
962;-7
963;3
964;1
965;5
966;-1
967;1
968;-7
969;-3
970;3
971;-3
972;3
973;-5
974;1
975;1
976;7
977;3
978;-3
979;1
980;-3
981;1
982;-9
983;-3
984;-5
985;5
986;9
987;13
988;7
989;3
990;5
991;3
992;-3
993;-3
994;-3
995;1
996;1
997;7
998;3
999;-9
1000;5
1001;-3
1002;3
1003;5
1004;1
1005;-5
1006;-7
1007;-1
1008;7
1009;1
1010;1
1011;5
1012;7
1013;-3
1014;3
1015;-1
1016;-1
1017;1
1018;-1
1019;-3
1020;-3
1021;7
1022;-3
1023;-13
1024;-5
1025;1
1026;5
1027;-1
1028;-7
1029;-9
1030;3
1031;1
1032;-7
1033;3
1034;-1
1035;1
1036;3
1037;-1
1038;-3
1039;3
1040;-5
1041;3
1042;3
1043;-3
1044;1
1045;-1
1046;-9
1047;-5
1048;-3
1049;3
1050;3
1051;-1
1052;5
1053;9
1054;3
1055;3
1056;-3
1057;-5
1058;-1
1059;3
1060;9
1061;7
1062;-5
1063;5
1064;-3
1065;-5
1066;-3
1067;1
1068;5
1069;1
1070;3
1071;-3
1072;1
1073;5
1074;-1
1075;1
1076;-11
1077;1
1078;-1
1079;-5
1080;-5
1081;5
1082;-5
1083;7
1084;5
1085;5
1086;-3
1087;-3
1088;-1
1089;-1
1090;1
1091;-1
1092;5
1093;-1
1094;-9
1095;-3
1096;1
1097;-1
1098;-5
1099;7
1100;1
1101;3
1102;1
1103;1
1104;3
1105;-5
1106;-3
1107;-1
1108;-1
1109;-1
1110;-7
1111;1
1112;-5
1113;3
1114;7
1115;5
1116;3
1117;3
1118;9
1119;-1
1120;-3
1121;-1
1122;-7
1123;-1
1124;5
1125;3
1126;-3
1127;-7
1128;1
1129;3
1130;3
1131;1
1132;-5
1133;-3
1134;-1
1135;5
1136;-1
1137;5
1138;-1
1139;-1
1140;-5
1141;7
1142;3
1143;-1
1144;1
1145;1
1146;-1
1147;-3
1148;-9
1149;-3
1150;3
1151;-3
1152;-3
1153;-5
1154;-5
1155;5
1156;11
1157;-3
1158;-5
1159;7
1160;3
1161;1
1162;-5
1163;3
1164;-5
1165;-5
1166;-1
1167;-1
1168;-3
1169;-1
1170;5
1171;-5
1172;5
1173;-3
1174;-3
1175;3
1176;-11
1177;5
1178;-1
1179;5
1180;1
1181;-1
1182;5
1183;-5
1184;7
1185;-3
1186;-1
1187;5
1188;1
1189;-5
1190;-3
1191;7
1192;3
1193;7
1194;5
1195;1
1196;1
1197;-5
1198;5
1199;-1
1200;-7
1201;3
1202;-3
1203;-9
1204;1
1205;-1
1206;3
1207;5
1208;-3
1209;5
1210;1
1211;7
1212;3
1213;-3
1214;-1
1215;1
1216;1
1217;-3
1218;-5
1219;-3
1220;-1
1221;3
1222;-1
1223;-1
1224;-1
1225;3
1226;5
1227;1
1228;-5
1229;-1
1230;1
1231;-1
1232;3
1233;-3
1234;1
1235;-1
1236;1
1237;-11
1238;3
1239;-1
1240;-3
1241;-3
1242;-3
1243;-11
1244;-1
1245;-3
1246;-1
1247;-5
1248;-9
1249;7
1250;5
1251;7
1252;0
1253;-5
1254;3
1255;1
1256;1
1257;1
1258;3
1259;-3
1260;-1
1261;9
1262;-1
1263;-5
1264;-1
1265;1
1266;-1
1267;-5
1268;-3
1269;7
1270;5
1271;-3
1272;1
1273;1
1274;-3
1275;3
1276;5
1277;-3
1278;1
1279;-5
1280;-1
1281;1
1282;-1
1283;1
1284;-7
1285;3
1286;-1
1287;3
1288;5
1289;3
1290;3
1291;-7
1292;-3
1293;3
1294;1
1295;1
1296;-5
1297;-3
1298;1
1299;3
1300;5
1301;1
1302;1
1303;-5
1304;-1
1305;3
1306;-3
1307;1
1308;3
1309;-3
1310;1
1311;7
1312;-11
1313;-7
1314;-3
1315;-5
1316;-3
1317;5
1318;-5
1319;3
1320;-3
1321;-1
1322;3
1323;3
1324;-3
1325;9
1326;1
1327;7
1328;11
1329;-1
1330;-9
1331;-3
1332;1
1333;5
1334;-7
1335;-5
1336;1
1337;-3
1338;1
1339;-7
1340;3
1341;-5
1342;-7
1343;-3
1344;-3
1345;-3
1346;-11
1347;-3
1348;-1
1349;-7
1350;3
1351;1
1352;-3
1353;-5
1354;5
1355;3
1356;3
1357;1
1358;-1
1359;-9
1360;-1
1361;5
1362;-1
1363;3
1364;3
1365;-5
1366;3
1367;-1
1368;3
1369;1
1370;5
1371;-7
1372;5
1373;-1
1374;-1
1375;5
1376;-7
1377;-7
1378;5
1379;-5
1380;9
1381;3
1382;-3
1383;7
1384;-7
1385;1
1386;-3
1387;-5
1388;3
1389;-5
1390;7
1391;-3
1392;-5
1393;1
1394;-3
1395;7
1396;1
1397;3
1398;-3
1399;9
1400;1
1401;3
1402;-7
1403;-3
1404;9
1405;1
1406;-9
1407;-3
1408;3
1409;-1
1410;-9
1411;-3
1412;1
1413;1
1414;-1
1415;-1
1416;-3
1417;1
1418;5
1419;3
1420;-3
1421;-1
1422;-3
1423;-1
1424;-9
1425;-7
1426;1
1427;7
1428;5
1429;-1
1430;-9
1431;-3
1432;-1
1433;3
1434;-1
1435;-3
1436;1
1437;1
1438;-1
1439;-3
1440;-5
1441;1
1442;3
1443;11
1444;-5
1445;-1
1446;5
1447;-9
1448;-1
1449;-5
1450;5
1451;-1
1452;-1
1453;-3
1454;-5
1455;-1
1456;1
1457;3
1458;3
1459;-5
1460;7
1461;-5
1462;1
1463;9
1464;-5
1465;-1
1466;-5
1467;-3
1468;-3
1469;-3
1470;-3
1471;-3
1472;-1
1473;1
1474;7
1475;3
1476;-3
1477;-3
1478;-1
1479;1
1480;1
1481;1
1482;-5
1483;-3
1484;1
1485;3
1486;-7
1487;5
1488;5
1489;9
1490;-3
1491;-11
1492;1
1493;-1
1494;3
1495;5
1496;-7
1497;-9
1498;1
1499;3
1500;-3
1501;-3
1502;-7
1503;1
1504;3
1505;-5
1506;7
1507;9
1508;-1
1509;-5
1510;1
1511;-1
1512;1
1513;-9
1514;-1
1515;1
1516;-7
1517;5
1518;-7
1519;-3
1520;-1
1521;-5
1522;3
1523;7
1524;-3
1525;-1
1526;-7
1527;-9
1528;-1
1529;5
1530;1
1531;1
1532;-7
1533;3
1534;-1
1535;1
1536;-5
1537;-1
1538;-3
1539;-5
1540;-5
1541;-3
1542;3
1543;-9
1544;1
1545;1
1546;1
1547;-1
1548;1
1549;-1
1550;-1
1551;-3
1552;-1
1553;3
1554;3
1555;-3
1556;1
1557;5
1558;-3
1559;-1
1560;5
1561;1
1562;-3
1563;-7
1564;-1
1565;1
1566;3
1567;-7
1568;-1
1569;-1
1570;1
1571;-3
1572;-3
1573;5
1574;-1
1575;7
1576;3
1577;-1
1578;5
1579;11
1580;5
1581;1
1582;-7
1583;5
1584;-1
1585;1
1586;-9
1587;5
1588;-1
1589;5
1590;1
1591;-1
1592;-3
1593;1
1594;-7
1595;7
1596;1
1597;3
1598;-9
1599;1
1600;1
1601;-1
1602;-5
1603;-3
1604;1
1605;1
1606;5
1607;-5
1608;1
1609;-5
1610;-3
1611;-3
1612;9
1613;7
1614;3
1615;1
1616;3
1617;5
1618;1
1619;-3
1620;-3
1621;-3
1622;-5
1623;11
1624;-1
1625;-3
1626;-3
1627;3
1628;5
1629;1
1630;7
1631;-7
1632;-1
1633;7
1634;-7
1635;1
1636;9
1637;3
1638;-3
1639;-1
1640;-1
1641;-1
1642;1
1643;-5
1644;-3
1645;1
1646;-1
1647;-3
1648;-1
1649;-5
1650;1
1651;1
1652;-1
1653;-3
1654;-1
1655;-1
1656;1
1657;5
1658;3
1659;-1
1660;5
1661;-1
1662;-1
1663;-3
1664;-1
1665;-1
1666;-1
1667;3
1668;1
1669;-3
1670;-5
1671;-5
1672;-1
1673;5
1674;3
1675;-5
1676;7
1677;-3
1678;5
1679;-5
1680;-5
1681;-3
1682;-1
1683;3
1684;7
1685;-3
1686;3
1687;-9
1688;1
1689;1
1690;3
1691;-3
1692;1
1693;1
1694;1
1695;-5
1696;1
1697;9
1698;1
1699;3
1700;5
1701;-3
1702;5
1703;-1
1704;-1
1705;-1
1706;13
1707;-9
1708;7
1709;1
1710;1
1711;-3
1712;1
1713;-5
1714;-1
1715;-3
1716;3
1717;5
1718;-1
1719;-5
1720;-3
1721;5
1722;-1
1723;-1
1724;-1
1725;-3
1726;-1
1727;1
1728;5
1729;-1
1730;-1
1731;1
1732;3
1733;3
1734;7
1735;-3
1736;5
1737;-1
1738;3
1739;-1
1740;-3
1741;3
1742;3
1743;5
1744;3
1745;-3
1746;3
1747;-3
1748;-5
1749;9
1750;7
1751;-3
1752;-3
1753;5
1754;-5
1755;-1
1756;9
1757;3
1758;-7
1759;-1
1760;5
1761;-1
1762;-3
1763;-1
1764;-5
1765;-5
1766;7
1767;3
1768;-1
1769;-3
1770;-7
1771;-1
1772;5
1773;-1
1774;-7
1775;-1
1776;5
1777;5
1778;-1
1779;-1
1780;5
1781;-1
1782;-3
1783;-1
1784;3
1785;-1
1786;-3
1787;-5
1788;-1
1789;-5
1790;-5
1791;-1
1792;3
1793;1
1794;-5
1795;-3
1796;-1
1797;5
1798;1
1799;-3
1800;-1
1801;-3
1802;1
1803;3
1804;5
1805;-3
1806;-1
1807;1
1808;-5
1809;7
1810;-7
1811;-1
1812;13
1813;5
1814;-5
1815;-3
1816;3
1817;-1
1818;3
1819;5
1820;1
1821;-3
1822;-1
1823;5
1824;-1
1825;-3
1826;-5
1827;1
1828;-1
1829;1
1830;-1
1831;3
1832;1
1833;-7
1834;5
1835;5
1836;-1
1837;3
1838;-7
1839;-1
1840;-3
1841;5
1842;-3
1843;-5
1844;-7
1845;-5
1846;-1
1847;-1
1848;3
1849;3
1850;-1
1851;-7
1852;1
1853;3
1854;-1
1855;1
1856;7
1857;-1
1858;1
1859;1
1860;3
1861;9
1862;1
1863;7
1864;3
1865;1
1866;1
1867;-3
1868;1
1869;3
1870;1
1871;-9
1872;-1
1873;-5
1874;-1
1875;1
1876;-1
1877;-5
1878;0
1879;-5
1880;-7
1881;-3
1882;5
1883;-9
1884;5
1885;7
1886;-7
1887;-5
1888;3
1889;3
1890;1
1891;3
1892;-1
1893;-3
1894;-1
1895;-3
1896;1
1897;-3
1898;1
1899;1
1900;-5
1901;-7
1902;-3
1903;-3
1904;-1
1905;-1
1906;1
1907;-1
1908;1
1909;1
1910;-1
1911;3
1912;-1
1913;1
1914;-1
1915;-1
1916;-3
1917;5
1918;3
1919;1
1920;-7
1921;7
1922;1
1923;5
1924;-5
1925;5
1926;1
1927;-3
1928;3
1929;-1
1930;-1
1931;-7
1932;-7
1933;3
1934;1
1935;1
1936;-1
1937;1
1938;-7
1939;9
1940;-1
1941;-3
1942;-3
1943;-5
1944;-1
1945;-3
1946;-5
1947;-5
1948;3
1949;1
1950;-3
1951;5
1952;-9
1953;3
1954;-1
1955;3
1956;9
1957;-3
1958;1
1959;1
1960;-1
1961;-3
1962;-3
1963;1
1964;1
1965;3
1966;3
1967;9
1968;5
1969;9
1970;5
1971;5
1972;-3
1973;7
1974;1
1975;-1
1976;-7
1977;-3
1978;-5
1979;5
1980;-1
1981;-1
1982;-3
1983;-1
1984;-5
1985;3
1986;-3
1987;3
1988;-1
1989;3
1990;-5
1991;-1
1992;3
1993;-1
1994;1
1995;1
1996;-3
1997;-7
1998;7
1999;3
2000;1
2001;5
2002;5
2003;1
2004;3
2005;-3
2006;-5
2007;1
2008;-1
2009;5
2010;1
2011;-3
2012;-1
2013;3
2014;7
2015;3
2016;1
2017;-1
2018;-3
2019;5
2020;-1
2021;-3
2022;-1
2023;1
2024;-3
2025;-3
2026;-5
2027;1
2028;1
2029;-11
2030;-3
2031;7
2032;1
2033;3
2034;-1
2035;3
2036;-3
2037;1
2038;-7
2039;3
2040;7
2041;1
2042;-3
2043;1
2044;-1
2045;1
2046;-1
2047;1
2048;7
2049;-1
2050;9
2051;-3
2052;-5
2053;1
2054;7
2055;-1
2056;1
2057;-1
2058;3
2059;-1
2060;5
2061;-7
2062;5
2063;-5
2064;1
2065;7
2066;-3
2067;-1
2068;-1
2069;3
2070;-5
2071;-7
2072;3
2073;3
2074;3
2075;-3
2076;-1
2077;-5
2078;1
2079;-1
2080;-1
2081;1
2082;-1
2083;3
2084;-1
2085;-1
2086;-1
2087;1
2088;-7
2089;7
2090;-1
2091;-1
2092;-3
2093;-3
2094;9
2095;-3
2096;5
2097;-1
2098;5
2099;-5
2100;-5
2101;-3
2102;1
2103;3
2104;5
2105;-3
2106;-7
2107;-1
2108;1
2109;-3
2110;-1
2111;5
2112;-3
2113;1
2114;-7
2115;1
2116;5
2117;1
2118;3
2119;-1
2120;-3
2121;-3
2122;3
2123;-7
2124;-1
2125;1
2126;5
2127;1
2128;1
2129;-5
2130;-5
2131;-1
2132;-7
2133;3
2134;-5
2135;-3
2136;3
2137;1
2138;3
2139;7
2140;1
2141;-3
2142;5
2143;1
2144;5
2145;7
2146;3
2147;-1
2148;-9
2149;-7
2150;-9
2151;1
2152;3
2153;3
2154;-7
2155;1
2156;1
2157;1
2158;-9
2159;-5
2160;-3
2161;-1
2162;-1
2163;1
2164;3
2165;-5
2166;-3
2167;-1
2168;7
2169;1
2170;5
2171;1
2172;-1
2173;-3
2174;-9
2175;-1
2176;-3
2177;-1
2178;7
2179;-5
2180;1
2181;5
2182;1
2183;5
2184;15
2185;-3
2186;5
2187;-3
2188;13
2189;7
2190;1
2191;-5
2192;-3
2193;-5
2194;-1
2195;5
2196;-3
2197;1
2198;-3
2199;-1
2200;-9
2201;3
2202;3
2203;-3
2204;-1
2205;-7
2206;1
2207;-3
2208;-7
2209;3
2210;1
2211;7
2212;5
2213;-1
2214;-7
2215;-15
2216;-1
2217;5
2218;1
2219;-3
2220;7
2221;1
2222;3
2223;-5
2224;1
2225;-7
2226;3
2227;-5
2228;-3
2229;1
2230;1
2231;1
2232;-5
2233;-3
2234;-5
2235;1
2236;-3
2237;-3
2238;-9
2239;-9
2240;-3
2241;-5
2242;5
2243;5
2244;-3
2245;1
2246;1
2247;3
2248;-1
2249;7
2250;5
2251;9
2252;-5
2253;-3
2254;5
2255;-1
2256;1
2257;7
2258;-1
2259;-3
2260;-3
2261;1
2262;7
2263;1
2264;3
2265;-5
2266;-1
2267;1
2268;-1
2269;-3
2270;-3
2271;3
2272;5
2273;3
2274;-1
2275;9
2276;1
2277;-1
2278;-3
2279;-1
2280;-1
2281;1
2282;1
2283;7
2284;3
2285;-3
2286;-1
2287;-5
2288;5
2289;-1
2290;-1
2291;3
2292;-1
2293;1
2294;-3
2295;3
2296;-1
2297;-5
2298;-7
2299;3
2300;-1
2301;-5
2302;1
2303;1
2304;-1
2305;-1
2306;-3
2307;-5
2308;-1
2309;-5
2310;9
2311;-5
2312;-1
2313;1
2314;5
2315;-1
2316;9
2317;5
2318;-3
2319;-3
2320;7
2321;9
2322;-7
2323;-3
2324;-1
2325;-3
2326;-7
2327;1
2328;3
2329;-9
2330;-5
2331;1
2332;3
2333;-1
2334;-11
2335;-7
2336;5
2337;5
2338;-1
2339;3
2340;5
2341;7
2342;-7
2343;-5
2344;-5
2345;-3
2346;1
2347;3
2348;-1
2349;3
2350;-7
2351;-5
2352;-15
2353;1
2354;3
2355;7
2356;-3
2357;3
2358;-5
2359;-1
2360;1
2361;-7
2362;3
2363;-1
2364;3
2365;1
2366;-1
2367;3
2368;5
2369;-1
2370;9
2371;3
2372;-7
2373;7
2374;1
2375;-5
2376;5
2377;1
2378;5
2379;3
2380;-1
2381;-3
2382;3
2383;5
2384;7
2385;-7
2386;-5
2387;1
2388;7
2389;-1
2390;3
2391;-1
2392;11
2393;-1
2394;1
2395;5
2396;-5
2397;1
2398;-1
2399;5
2400;11
2401;5
2402;-7
2403;-5
2404;-1
2405;-7
2406;-1
2407;1
2408;-1
2409;-1
2410;7
2411;1
2412;3
2413;3
2414;3
2415;3
2416;-5
2417;-1
2418;5
2419;3
2420;-3
2421;-1
2422;1
2423;1
2424;5
2425;3
2426;1
2427;1
2428;3
2429;-3
2430;1
2431;-1
2432;-3
2433;-1
2434;-9
2435;-3
2436;-1
2437;-7
2438;-3
2439;-1
2440;-3
2441;-5
2442;7
2443;-1
2444;-3
2445;-7
2446;5
2447;-5
2448;1
2449;-5
2450;-3
2451;3
2452;1
2453;3
2454;-3
2455;-1
2456;3
2457;1
2458;1
2459;-3
2460;1
2461;-1
2462;-9
2463;-7
2464;7
2465;-7
2466;-3
2467;5
2468;-1
2469;1
2470;-1
2471;-1
2472;3
2473;-1
2474;-5
2475;3
2476;-3
2477;5
2478;-1
2479;-9
2480;5
2481;-5
2482;7
2483;9
2484;-3
2485;-5
2486;1
2487;-3
2488;-1
2489;-9
2490;-7
2491;-3
2492;1
2493;1
2494;-5
2495;1
2496;-1
2497;-1
2498;3
2499;-1
2500;1
2501;-1
2502;3
2503;-5
2504;0
2505;-3
2506;5
2507;5
2508;3
2509;-3
2510;-1
2511;1
2512;3
2513;-9
2514;3
2515;1
2516;-9
2517;-1
2518;1
2519;3
2520;1
2521;5
2522;5
2523;1
2524;1
2525;-1
2526;5
2527;-3
2528;-7
2529;-5
2530;3
2531;-7
2532;-5
2533;-3
2534;1
2535;-5
2536;-1
2537;-1
2538;-7
2539;-5
2540;-1
2541;-3
2542;1
2543;-1
2544;5
2545;5
2546;-1
2547;1
2548;-7
2549;-1
2550;5
2551;-3
2552;-3
2553;-1
2554;3
2555;-1
2556;1
2557;9
2558;-9
2559;1
2560;-3
2561;-1
2562;-3
2563;5
2564;1
2565;3
2566;1
2567;1
2568;3
2569;11
2570;5
2571;3
2572;-1
2573;-5
2574;1
2575;9
2576;-3
2577;3
2578;-5
2579;7
2580;3
2581;-3
2582;1
2583;5
2584;9
2585;-5
2586;1
2587;1
2588;-7
2589;-3
2590;-1
2591;3
2592;-3
2593;-3
2594;-3
2595;5
2596;-3
2597;-11
2598;-5
2599;-7
2600;-9
2601;9
2602;-3
2603;3
2604;1
2605;3
2606;3
2607;1
2608;7
2609;-1
2610;-1
2611;1
2612;-1
2613;-5
2614;11
2615;3
2616;-1
2617;-5
2618;-1
2619;1
2620;5
2621;9
2622;1
2623;-1
2624;-1
2625;-3
2626;1
2627;-3
2628;-3
2629;-5
2630;-3
2631;3
2632;-7
2633;3
2634;-11
2635;5
2636;-3
2637;-1
2638;-5
2639;-9
2640;-1
2641;1
2642;11
2643;5
2644;-3
2645;3
2646;9
2647;7
2648;1
2649;1
2650;-3
2651;-5
2652;5
2653;1
2654;5
2655;-7
2656;-1
2657;1
2658;3
2659;3
2660;-5
2661;-3
2662;-7
2663;5
2664;-1
2665;7
2666;-3
2667;-3
2668;5
2669;3
2670;-3
2671;7
2672;1
2673;-1
2674;-1
2675;-7
2676;-3
2677;-1
2678;5
2679;-1
2680;-1
2681;1
2682;-5
2683;3
2684;7
2685;5
2686;-3
2687;1
2688;3
2689;-3
2690;-1
2691;-7
2692;3
2693;-1
2694;3
2695;-1
2696;1
2697;-1
2698;3
2699;-1
2700;5
2701;7
2702;3
2703;-3
2704;-1
2705;7
2706;-3
2707;3
2708;-1
2709;7
2710;-1
2711;3
2712;-7
2713;13
2714;-9
2715;11
2716;-1
