indice	peso
288;7
289;5
290;-1
291;3
292;1
293;3
294;-1
295;-1
296;-5
297;-9
298;-1
299;-7
300;-3
301;-7
302;1
303;-1
304;-3
305;3
306;5
307;1
308;-3
309;-3
310;1
311;-3
312;-3
313;-7
314;-3
315;9
316;5
317;-5
318;-1
319;3
320;1
321;5
322;-5
323;3
324;1
325;3
326;7
327;-9
328;-3
329;7
330;-1
331;-1
332;1
333;-1
334;1
335;-7
336;-7
337;-1
338;1
339;3
340;3
341;9
342;-3
343;-1
344;-5
345;5
346;5
347;-3
348;1
349;-11
350;3
351;3
352;-1
353;9
354;-7
355;1
356;-3
357;7
358;-9
359;-9
360;-5
361;1
362;-3
363;-5
364;-5
365;3
366;1
367;-1
368;-5
369;5
370;5
371;-7
372;5
373;-1
374;3
375;-1
376;1
377;1
378;3
379;-3
380;-5
381;-5
382;-1
383;-3
384;1
385;-1
386;5
387;5
388;-3
389;1
390;1
391;-1
392;-5
393;-3
394;-3
395;1
396;-1
397;1
398;5
399;3
400;-1
401;5
402;3
403;5
404;-3
405;-11
406;11
407;-1
408;-7
409;5
410;3
411;-5
412;-1
413;1
414;-1
415;-9
416;-5
417;1
418;-1
419;-7
420;-5
421;-1
422;-1
423;1
424;5
425;-1
426;-1
427;-3
428;1
429;3
430;-1
431;5
432;-1
433;5
434;-5
435;1
436;-3
437;3
438;-5
439;-1
440;-1
441;3
442;1
443;1
444;7
445;3
446;-3
447;-1
448;1
449;-1
450;1
451;-3
452;-5
453;9
454;-1
455;3
456;-1
457;-5
458;-3
459;-5
460;7
461;3
462;-3
463;-1
464;-1
465;-1
466;5
467;-1
468;-5
469;3
470;3
471;-1
472;-1
473;-1
474;7
475;1
476;-1
477;-7
478;-3
479;7
480;-1
481;5
482;3
483;-1
484;5
485;7
486;-7
487;1
488;3
489;11
490;3
491;-1
492;1
493;-3
494;1
495;1
496;-1
497;-1
498;1
499;5
500;-1
501;-9
502;5
503;-5
504;3
505;3
506;-1
507;-1
508;-1
509;-5
510;3
511;1
512;3
513;-1
514;7
515;-7
516;1
517;-5
518;1
519;1
520;-1
521;1
522;-9
523;5
524;3
525;-7
526;-5
527;-3
528;7
529;5
530;1
531;3
532;-5
533;5
534;1
535;-5
536;-5
537;-5
538;3
539;1
540;-3
541;3
542;-3
543;1
544;1
545;1
546;1
547;1
548;1
549;-3
550;-1
551;3
552;-1
553;1
554;3
555;1
556;-11
557;-5
558;5
559;1
560;3
561;-3
562;-3
563;-3
564;1
565;-1
566;1
567;-3
568;-5
569;7
570;-3
571;-1
572;-1
573;-5
574;-7
575;7
576;7
577;-1
578;3
579;1
580;1
581;3
582;5
583;9
584;-5
585;-9
586;1
587;3
588;5
589;3
590;5
591;1
592;-3
593;-1
594;-3
595;-3
596;5
597;3
598;-3
599;11
600;-3
601;5
602;-7
603;-7
604;3
605;-5
606;3
607;7
608;1
609;3
610;5
611;1
612;1
613;1
614;7
615;-1
616;-1
617;-9
618;7
619;-11
620;-5
621;-1
622;5
623;3
624;-3
625;-3
626;0
627;-9
628;5
629;1
630;1
631;9
632;-1
633;3
634;5
635;-5
636;-5
637;-1
638;5
639;-1
640;1
641;3
642;-7
643;1
644;-3
645;5
646;1
647;-1
648;-3
649;-3
650;-9
651;1
652;-1
653;1
654;1
655;-1
656;3
657;3
658;-3
659;-5
660;1
661;5
662;1
663;-1
664;3
665;-3
666;-1
667;1
668;-1
669;-1
670;-1
671;-5
672;-5
673;-3
674;-5
675;7
676;1
677;3
678;-1
679;3
680;-3
681;1
682;-3
683;3
684;3
685;-1
686;1
687;-3
688;-9
689;-5
690;-1
691;-3
692;-5
693;5
694;-5
695;1
696;-3
697;3
698;-5
699;3
700;-3
701;1
702;-5
703;1
704;-7
705;-3
706;-1
707;-1
708;5
709;1
710;-3
711;9
712;-1
713;-5
714;5
715;-1
716;-1
717;-1
718;-1
719;-5
720;-1
721;-1
722;1
723;-3
724;-3
725;1
726;3
727;-1
728;-5
729;1
730;5
731;1
732;-5
733;3
734;3
735;1
736;3
737;-3
738;5
739;-3
740;5
741;3
742;-3
743;-5
744;1
745;-1
746;7
747;-1
748;-9
749;-1
750;5
751;-7
752;-3
753;-9
754;1
755;9
756;7
757;5
758;-5
759;-9
760;-3
761;3
762;3
763;1
764;-1
765;1
766;-1
767;1
768;-1
769;-1
770;5
771;1
772;1
773;-1
774;5
775;-1
776;-3
777;1
778;-3
779;3
780;-5
781;1
782;-1
783;-1
784;-3
785;1
786;3
787;3
788;3
789;3
790;3
791;5
792;7
793;3
794;-7
795;1
796;-3
797;7
798;-1
799;1
800;1
801;5
802;1
803;-1
804;7
805;1
806;-5
807;1
808;-11
809;-3
810;1
811;-3
812;-1
813;-1
814;-3
815;1
816;3
817;1
818;3
819;1
820;1
821;-1
822;5
823;-7
824;-3
825;-1
826;-1
827;-3
828;-3
829;-1
830;5
831;1
832;-3
833;1
834;1
835;1
836;-1
837;-1
838;-3
839;5
840;1
841;-7
842;1
843;-1
844;-1
845;-1
846;1
847;3
848;3
849;5
850;-3
851;-1
852;-3
853;-3
854;1
855;-7
856;-7
857;-3
858;-1
859;11
860;-3
861;-1
862;5
863;1
864;1
865;-11
866;5
867;5
868;9
869;-3
870;-1
871;5
872;5
873;7
874;-7
875;13
876;5
877;3
878;-7
879;-1
880;3
881;-1
882;1
883;-5
884;-1
885;-3
886;-7
887;3
888;1
889;5
890;-3
891;5
892;-11
893;-3
894;1
895;3
896;-3
897;-1
898;1
899;1
900;5
901;-13
902;1
903;-1
904;-1
905;-1
906;3
907;-1
908;-1
909;1
910;-1
911;3
912;-1
913;-3
914;-5
915;1
916;1
917;-1
918;1
919;-3
920;-3
921;1
922;-3
923;-3
924;-5
925;7
926;-5
927;3
928;5
929;3
930;1
931;-1
932;3
933;-1
934;-1
935;-1
936;-5
937;3
938;-1
939;-1
940;3
941;-1
942;-3
943;1
944;-3
945;-1
946;-1
947;-3
948;-3
949;-1
950;-7
951;5
952;9
953;-1
954;1
955;5
956;1
957;-5
958;5
959;7
960;3
961;3
962;1
963;3
964;-3
965;1
966;3
967;-5
968;-3
969;1
970;3
971;3
972;-1
973;-1
974;7
975;-3
976;1
977;5
978;-1
979;7
980;-1
981;3
982;1
983;1
984;-3
985;1
986;3
987;3
988;-3
989;-3
990;1
991;-5
992;9
993;5
994;3
995;-5
996;-5
997;-1
998;5
999;1
1000;-3
1001;-5
1002;-1
1003;1
1004;-9
1005;1
1006;1
1007;5
1008;-5
1009;-1
1010;5
1011;-1
1012;-1
1013;-9
1014;7
1015;-1
1016;-3
1017;-3
1018;-5
1019;11
1020;-1
1021;-3
1022;3
1023;3
1024;5
1025;5
1026;-1
1027;1
1028;3
1029;-1
1030;3
1031;-7
1032;-3
1033;7
1034;-1
1035;-3
1036;5
1037;5
1038;3
1039;5
1040;1
1041;5
1042;-1
1043;-3
1044;3
1045;5
1046;-11
1047;1
1048;-1
1049;-9
1050;1
1051;-3
1052;-5
1053;3
1054;1
1055;5
1056;7
1057;1
1058;-1
1059;-11
1060;-1
1061;-1
1062;1
1063;-3
1064;-3
1065;-3
1066;1
1067;-1
1068;7
1069;5
1070;5
1071;7
1072;-3
1073;-1
1074;1
1075;-9
1076;-1
1077;-3
1078;-5
1079;5
1080;5
1081;1
1082;-11
1083;-9
1084;1
1085;-7
1086;-3
1087;-1
1088;1
1089;1
1090;9
1091;7
1092;-7
1093;1
1094;-3
1095;-3
1096;13
1097;-3
1098;-7
1099;-3
1100;3
1101;1
1102;-1
1103;-5
1104;1
1105;-11
1106;-5
1107;1
1108;1
1109;3
1110;-3
1111;3
1112;-5
1113;1
1114;-7
1115;5
1116;5
1117;-1
1118;3
1119;3
1120;3
1121;1
1122;5
1123;-1
1124;7
1125;5
1126;-3
1127;-1
1128;1
1129;-3
1130;-3
1131;-3
1132;1
1133;5
1134;5
1135;-3
1136;3
1137;-3
1138;1
1139;5
1140;-1
1141;7
1142;5
1143;-1
1144;3
1145;1
1146;-5
1147;-3
1148;-1
1149;-7
1150;7
1151;-3
1152;3
1153;-3
1154;-5
1155;-5
1156;9
1157;1
1158;3
1159;-1
1160;5
1161;1
1162;-3
1163;-3
1164;-1
1165;3
1166;-7
1167;-1
1168;-1
1169;-5
1170;-1
1171;3
1172;3
1173;-1
1174;3
1175;-7
1176;-3
1177;1
1178;-5
1179;5
1180;3
1181;-5
1182;-3
1183;-5
1184;3
1185;1
1186;3
1187;3
1188;-1
1189;-5
1190;-7
1191;-1
1192;-1
1193;-3
1194;-7
1195;3
1196;1
1197;5
1198;-3
1199;7
1200;-3
1201;1
1202;5
1203;5
1204;7
1205;3
1206;-3
1207;-1
1208;3
1209;13
1210;1
1211;-1
1212;-3
1213;-1
1214;-3
1215;3
1216;-5
1217;3
1218;5
1219;-1
1220;-5
1221;-1
1222;9
1223;3
1224;1
1225;3
1226;7
1227;-5
1228;3
1229;1
1230;1
1231;-3
1232;1
1233;3
1234;1
1235;-1
1236;-1
1237;-1
1238;-5
1239;1
1240;-3
1241;-11
1242;1
1243;-3
1244;-1
1245;9
1246;5
1247;-5
1248;5
1249;-1
1250;5
1251;-9
1252;0
1253;-7
1254;-3
1255;1
1256;-3
1257;-1
1258;-1
1259;5
1260;-1
1261;3
1262;3
1263;1
1264;-5
1265;-7
1266;-1
1267;5
1268;5
1269;-3
1270;-7
1271;-3
1272;3
1273;-3
1274;1
1275;7
1276;1
1277;3
1278;1
1279;-3
1280;-1
1281;-1
1282;-5
1283;-3
1284;11
1285;1
1286;-7
1287;1
1288;-1
1289;3
1290;-3
1291;-1
1292;1
1293;-1
1294;-1
1295;3
1296;3
1297;3
1298;1
1299;-1
1300;-1
1301;5
1302;3
1303;-5
1304;-1
1305;5
1306;5
1307;5
1308;3
1309;-5
1310;-5
1311;-3
1312;1
1313;3
1314;-1
1315;3
1316;1
1317;-1
1318;-3
1319;3
1320;5
1321;1
1322;3
1323;3
1324;3
1325;-3
1326;1
1327;3
1328;9
1329;1
1330;-3
1331;7
1332;11
1333;-3
1334;1
1335;5
1336;-3
1337;3
1338;7
1339;-3
1340;3
1341;-5
1342;7
1343;-5
1344;3
1345;-1
1346;-1
1347;-3
1348;-7
1349;1
1350;1
1351;-9
1352;-5
1353;-1
1354;5
1355;1
1356;1
1357;3
1358;-5
1359;-9
1360;5
1361;-1
1362;1
1363;1
1364;5
1365;1
1366;-5
1367;1
1368;7
1369;-3
1370;-1
1371;-1
1372;-5
1373;3
1374;7
1375;-11
1376;-3
1377;-3
1378;7
1379;5
1380;-11
1381;-5
1382;-7
1383;3
1384;3
1385;1
1386;-1
1387;-1
1388;-3
1389;-5
1390;-3
1391;3
1392;5
1393;3
1394;-1
1395;-7
1396;5
1397;1
1398;-5
1399;5
1400;-1
1401;1
1402;-3
1403;1
1404;-9
1405;3
1406;1
1407;-1
1408;-1
1409;-3
1410;-7
1411;3
1412;3
1413;-5
1414;-1
1415;-1
1416;1
1417;-1
1418;-9
1419;1
1420;1
1421;1
1422;-1
1423;3
1424;-3
1425;-3
1426;-7
1427;1
1428;3
1429;-5
1430;1
1431;7
1432;1
1433;1
1434;1
1435;-3
1436;-3
1437;-5
1438;-1
1439;5
1440;1
1441;3
1442;-7
1443;-1
1444;5
1445;1
1446;3
1447;-3
1448;1
1449;13
1450;-1
1451;3
1452;1
1453;1
1454;3
1455;1
1456;-3
1457;1
1458;-3
1459;-3
1460;1
1461;3
1462;-5
1463;5
1464;-3
1465;5
1466;5
1467;-3
1468;3
1469;3
1470;-5
1471;-7
1472;-1
1473;-5
1474;-3
1475;5
1476;-1
1477;5
1478;9
1479;-3
1480;5
1481;1
1482;1
1483;-5
1484;-9
1485;5
1486;7
1487;1
1488;-3
1489;1
1490;5
1491;-3
1492;-7
1493;-3
1494;9
1495;7
1496;1
1497;-3
1498;-1
1499;1
1500;-11
1501;1
1502;3
1503;9
1504;-1
1505;-1
1506;-1
1507;-3
1508;7
1509;3
1510;-3
1511;5
1512;-5
1513;-3
1514;-3
1515;1
1516;5
1517;9
1518;5
1519;5
1520;-9
1521;5
1522;-1
1523;-3
1524;5
1525;5
1526;3
1527;-3
1528;3
1529;7
1530;3
1531;3
1532;-1
1533;-1
1534;1
1535;-1
1536;-1
1537;-9
1538;-3
1539;-1
1540;1
1541;5
1542;3
1543;-3
1544;-3
1545;-3
1546;-3
1547;-3
1548;1
1549;3
1550;-1
1551;-1
1552;7
1553;-3
1554;-1
1555;1
1556;-1
1557;-1
1558;-5
1559;-5
1560;7
1561;3
1562;-1
1563;-5
1564;7
1565;-1
1566;-1
1567;1
1568;-7
1569;1
1570;-5
1571;-1
1572;-3
1573;-3
1574;3
1575;1
1576;1
1577;-3
1578;3
1579;9
1580;-11
1581;5
1582;3
1583;-3
1584;3
1585;-1
1586;-5
1587;1
1588;3
1589;9
1590;-7
1591;-5
1592;7
1593;1
1594;-7
1595;-5
1596;-1
1597;-5
1598;3
1599;-1
1600;13
1601;1
1602;1
1603;-1
1604;-5
1605;-1
1606;-5
1607;5
1608;-11
1609;-3
1610;1
1611;-5
1612;-5
1613;5
1614;1
1615;1
1616;3
1617;-3
1618;-3
1619;-1
1620;3
1621;-1
1622;-1
1623;-3
1624;-7
1625;1
1626;3
1627;-5
1628;1
1629;-1
1630;1
1631;5
1632;-3
1633;3
1634;11
1635;-3
1636;7
1637;-5
1638;3
1639;-1
1640;-1
1641;5
1642;5
1643;3
1644;-1
1645;3
1646;1
1647;-1
1648;-9
1649;-7
1650;1
1651;-5
1652;1
1653;3
1654;3
1655;-1
1656;5
1657;9
1658;-1
1659;3
1660;5
1661;5
1662;1
1663;3
1664;-3
1665;-3
1666;1
1667;3
1668;1
1669;-1
1670;-3
1671;1
1672;1
1673;-1
1674;3
1675;5
1676;5
1677;7
1678;-5
1679;5
1680;-3
1681;-1
1682;-7
1683;-1
1684;1
1685;-1
1686;-1
1687;-3
1688;9
1689;1
1690;1
1691;1
1692;3
1693;-1
1694;1
1695;5
1696;-1
1697;-7
1698;7
1699;1
1700;3
1701;3
1702;5
1703;3
1704;-7
1705;-7
1706;1
1707;5
1708;7
1709;1
1710;9
1711;-3
1712;-1
1713;5
1714;1
1715;-11
1716;-5
1717;-3
1718;5
1719;-3
1720;-3
1721;-7
1722;1
1723;9
1724;9
1725;-1
1726;5
1727;-1
1728;-1
1729;-3
1730;1
1731;-1
1732;1
1733;1
1734;-5
1735;1
1736;-9
1737;3
1738;9
1739;5
1740;-7
1741;1
1742;3
1743;3
1744;-5
1745;-1
1746;1
1747;-3
1748;3
1749;-5
1750;1
1751;1
1752;3
1753;-3
1754;1
1755;-3
1756;1
1757;-3
1758;5
1759;-3
1760;1
1761;-5
1762;1
1763;-3
1764;5
1765;-1
1766;3
1767;-3
1768;-1
1769;3
1770;-11
1771;-1
1772;-3
1773;-5
1774;9
1775;-5
1776;1
1777;-5
1778;-3
1779;-1
1780;-1
1781;-7
1782;-11
1783;7
1784;3
1785;1
1786;-3
1787;-3
1788;5
1789;3
1790;-5
1791;1
1792;-1
1793;-5
1794;3
1795;-5
1796;-1
1797;-5
1798;-5
1799;-1
1800;-3
1801;-3
1802;5
1803;3
1804;1
1805;3
1806;-1
1807;1
1808;-1
1809;-5
1810;-3
1811;-5
1812;-1
1813;7
1814;11
1815;1
1816;3
1817;-1
1818;5
1819;1
1820;-5
1821;1
1822;1
1823;-3
1824;-5
1825;5
1826;1
1827;-3
1828;-3
1829;-9
1830;3
1831;-7
1832;-1
1833;3
1834;-11
1835;-3
1836;-1
1837;1
1838;3
1839;5
1840;3
1841;7
1842;-1
1843;-3
1844;-9
1845;-1
1846;-1
1847;-3
1848;-1
1849;5
1850;-9
1851;-5
1852;7
1853;-5
1854;-3
1855;-7
1856;1
1857;1
1858;-9
1859;-3
1860;7
1861;3
1862;3
1863;3
1864;1
1865;-3
1866;5
1867;-3
1868;5
1869;-1
1870;-7
1871;-3
1872;3
1873;-3
1874;7
1875;3
1876;5
1877;-7
1878;0
1879;-1
1880;-5
1881;-1
1882;5
1883;-7
1884;-5
1885;1
1886;-3
1887;-7
1888;-5
1889;1
1890;7
1891;-7
1892;-1
1893;7
1894;-1
1895;-1
1896;3
1897;1
1898;3
1899;-1
1900;-3
1901;-1
1902;1
1903;7
1904;-5
1905;1
1906;-3
1907;1
1908;-1
1909;-7
1910;-5
1911;-1
1912;-1
1913;-3
1914;1
1915;7
1916;-7
1917;-1
1918;-3
1919;-7
1920;-3
1921;1
1922;1
1923;-5
1924;-7
1925;5
1926;-5
1927;-3
1928;5
1929;1
1930;-5
1931;-1
1932;-5
1933;1
1934;1
1935;1
1936;7
1937;3
1938;-3
1939;5
1940;-3
1941;-5
1942;1
1943;-5
1944;5
1945;-9
1946;7
1947;-3
1948;1
1949;1
1950;-1
1951;-1
1952;1
1953;-5
1954;3
1955;-1
1956;-3
1957;-11
1958;7
1959;-1
1960;-5
1961;3
1962;-3
1963;-3
1964;-1
1965;9
1966;1
1967;-7
1968;1
1969;-3
1970;1
1971;5
1972;7
1973;-1
1974;3
1975;-1
1976;1
1977;5
1978;5
1979;3
1980;3
1981;-1
1982;1
1983;-3
1984;9
1985;-9
1986;1
1987;-5
1988;3
1989;-5
1990;-1
1991;5
1992;3
1993;-7
1994;-1
1995;-3
1996;1
1997;-7
1998;1
1999;1
2000;7
2001;3
2002;3
2003;-7
2004;-1
2005;-1
2006;1
2007;-5
2008;-7
2009;-3
2010;3
2011;1
2012;-3
2013;-1
2014;1
2015;-1
2016;1
2017;-1
2018;1
2019;-7
2020;3
2021;7
2022;-1
2023;1
2024;3
2025;-3
2026;-1
2027;7
2028;-1
2029;1
2030;-3
2031;7
2032;-3
2033;-3
2034;-5
2035;3
2036;5
2037;1
2038;1
2039;1
2040;-7
2041;3
2042;5
2043;1
2044;-1
2045;-9
2046;-1
2047;5
2048;-3
2049;-5
2050;-5
2051;-1
2052;3
2053;-7
2054;1
2055;-1
2056;-7
2057;-1
2058;-1
2059;-1
2060;3
2061;7
2062;-3
2063;-3
2064;-1
2065;-5
2066;1
2067;-1
2068;-7
2069;-1
2070;-1
2071;-3
2072;7
2073;3
2074;-5
2075;5
2076;-7
2077;-9
2078;3
2079;-7
2080;-5
2081;-5
2082;3
2083;-5
2084;3
2085;-1
2086;1
2087;5
2088;-1
2089;-5
2090;-1
2091;3
2092;-1
2093;-3
2094;1
2095;9
2096;-1
2097;1
2098;-7
2099;11
2100;-5
2101;5
2102;-1
2103;-1
2104;7
2105;-1
2106;3
2107;3
2108;5
2109;-3
2110;-1
2111;-7
2112;-1
2113;3
2114;-1
2115;-1
2116;3
2117;7
2118;-1
2119;-1
2120;-3
2121;-1
2122;-5
2123;1
2124;-5
2125;7
2126;7
2127;-3
2128;-13
2129;1
2130;9
2131;1
2132;-1
2133;-3
2134;-3
2135;3
2136;-1
2137;-3
2138;-1
2139;-1
2140;-5
2141;3
2142;-9
2143;-1
2144;-9
2145;9
2146;-1
2147;1
2148;-1
2149;-5
2150;-1
2151;1
2152;-5
2153;1
2154;-3
2155;1
2156;1
2157;1
2158;1
2159;-5
2160;1
2161;-3
2162;5
2163;3
2164;-3
2165;3
2166;3
2167;5
2168;3
2169;3
2170;-1
2171;7
2172;-1
2173;-9
2174;-7
2175;-3
2176;1
2177;1
2178;3
2179;5
2180;7
2181;1
2182;-3
2183;-3
2184;-3
2185;1
2186;-7
2187;5
2188;1
2189;-3
2190;5
2191;-3
2192;-5
2193;-1
2194;3
2195;13
2196;-3
2197;-5
2198;7
2199;-3
2200;-5
2201;-1
2202;3
2203;1
2204;-1
2205;-1
2206;-5
2207;-7
2208;11
2209;1
2210;1
2211;5
2212;3
2213;-3
2214;-1
2215;3
2216;13
2217;-3
2218;-1
2219;7
2220;5
2221;-3
2222;-3
2223;5
2224;-3
2225;-5
2226;7
2227;-5
2228;1
2229;-3
2230;1
2231;1
2232;-5
2233;3
2234;-5
2235;-1
2236;1
2237;1
2238;-9
2239;-1
2240;-1
2241;-3
2242;7
2243;-1
2244;9
2245;1
2246;-3
2247;5
2248;-1
2249;7
2250;-9
2251;-3
2252;1
2253;-5
2254;1
2255;-5
2256;-5
2257;-1
2258;5
2259;-3
2260;-1
2261;5
2262;-3
2263;-3
2264;5
2265;5
2266;-1
2267;-9
2268;5
2269;-3
2270;5
2271;-1
2272;5
2273;5
2274;3
2275;3
2276;-7
2277;-1
2278;-3
2279;1
2280;-3
2281;7
2282;3
2283;1
2284;-3
2285;-5
2286;-1
2287;-1
2288;-3
2289;-1
2290;3
2291;3
2292;5
2293;3
2294;-3
2295;3
2296;3
2297;3
2298;5
2299;5
2300;-5
2301;-9
2302;-11
2303;1
2304;7
2305;3
2306;1
2307;-1
2308;9
2309;-5
2310;1
2311;1
2312;3
2313;-5
2314;3
2315;3
2316;-1
2317;-3
2318;1
2319;-1
2320;3
2321;5
2322;3
2323;1
2324;3
2325;-7
2326;1
2327;-5
2328;5
2329;3
2330;7
2331;7
2332;-5
2333;-7
2334;-5
2335;-1
2336;-1
2337;1
2338;3
2339;3
2340;7
2341;9
2342;-1
2343;-5
2344;-1
2345;3
2346;7
2347;-9
2348;-1
2349;-5
2350;-3
2351;-9
2352;1
2353;-3
2354;7
2355;-9
2356;1
2357;3
2358;-5
2359;-3
2360;7
2361;5
2362;-3
2363;-5
2364;3
2365;7
2366;3
2367;-3
2368;-3
2369;-3
2370;-3
2371;-5
2372;11
2373;1
2374;1
2375;7
2376;-5
2377;5
2378;3
2379;3
2380;-1
2381;-1
2382;-1
2383;-5
2384;3
2385;-5
2386;1
2387;3
2388;3
2389;7
2390;-3
2391;1
2392;-5
2393;-3
2394;5
2395;-1
2396;5
2397;-5
2398;1
2399;-1
2400;5
2401;-1
2402;1
2403;-1
2404;-3
2405;5
2406;3
2407;-1
2408;-3
2409;-3
2410;3
2411;-9
2412;3
2413;-9
2414;1
2415;5
2416;-5
2417;1
2418;1
2419;5
2420;-3
2421;1
2422;1
2423;1
2424;-3
2425;3
2426;-1
2427;-1
2428;-3
2429;3
2430;1
2431;-3
2432;3
2433;5
2434;1
2435;3
2436;1
2437;-7
2438;-3
2439;-7
2440;-5
2441;-7
2442;-7
2443;3
2444;-1
2445;9
2446;3
2447;11
2448;-1
2449;-3
2450;-5
2451;3
2452;7
2453;-1
2454;5
2455;5
2456;3
2457;-3
2458;1
2459;3
2460;-5
2461;1
2462;-1
2463;1
2464;-5
2465;-7
2466;-3
2467;1
2468;-5
2469;5
2470;1
2471;-3
2472;3
2473;5
2474;-5
2475;1
2476;1
2477;-3
2478;-3
2479;3
2480;-1
2481;3
2482;3
2483;5
2484;3
2485;-7
2486;1
2487;-3
2488;1
2489;7
2490;11
2491;-9
2492;3
2493;-5
2494;-3
2495;-1
2496;3
2497;1
2498;7
2499;1
2500;-1
2501;1
2502;-3
2503;-1
2504;0
2505;-1
2506;7
2507;1
2508;1
2509;-1
2510;-3
2511;-7
2512;5
2513;3
2514;1
2515;-1
2516;1
2517;7
2518;-1
2519;-5
2520;3
2521;-1
2522;5
2523;3
2524;3
2525;-3
2526;3
2527;-7
2528;-5
2529;-1
2530;-3
2531;1
2532;-3
2533;7
2534;-3
2535;3
2536;3
2537;3
2538;5
2539;-3
2540;-1
2541;5
2542;7
2543;1
2544;1
2545;1
2546;5
2547;9
2548;-1
2549;5
2550;1
2551;-1
2552;1
2553;5
2554;-3
2555;-5
2556;3
2557;7
2558;-11
2559;1
2560;-7
2561;-9
2562;3
2563;5
2564;-3
2565;1
2566;3
2567;-3
2568;-5
2569;-3
2570;7
2571;-1
2572;1
2573;1
2574;-3
2575;11
2576;-5
2577;1
2578;-9
2579;7
2580;3
2581;-3
2582;-3
2583;7
2584;-5
2585;3
2586;-1
2587;-3
2588;-7
2589;-1
2590;5
2591;-3
2592;1
2593;1
2594;5
2595;-3
2596;1
2597;-5
2598;7
2599;-1
2600;-1
2601;1
2602;-11
2603;5
2604;-9
2605;-1
2606;-9
2607;-3
2608;-7
2609;-7
2610;-5
2611;5
2612;-1
2613;-5
2614;-5
2615;-1
2616;-7
2617;-5
2618;-11
2619;-9
2620;9
2621;1
2622;1
2623;1
2624;1
2625;-1
2626;3
2627;7
2628;-3
2629;-5
2630;3
2631;-3
2632;3
2633;1
2634;1
2635;-1
2636;-3
2637;1
2638;-1
2639;-7
2640;-5
2641;1
2642;3
2643;-3
2644;1
2645;-1
2646;7
2647;-1
2648;5
2649;-5
2650;1
2651;3
2652;-1
2653;3
2654;5
2655;1
2656;-1
2657;-7
2658;1
2659;7
2660;11
2661;-3
2662;-3
2663;1
2664;-3
2665;5
2666;-1
2667;-7
2668;1
2669;3
2670;3
2671;3
2672;1
2673;-7
2674;-1
2675;7
2676;3
2677;-1
2678;-3
2679;9
2680;-1
2681;-3
2682;-5
2683;3
2684;-9
2685;-1
2686;-5
2687;1
2688;9
2689;-1
2690;7
2691;1
2692;7
2693;-7
2694;-1
2695;3
2696;-3
2697;7
2698;3
2699;-5
2700;1
2701;5
2702;3
2703;11
2704;1
2705;3
2706;-1
2707;-1
2708;-1
2709;-5
2710;3
2711;-3
2712;13
2713;3
2714;-1
2715;3
2716;-1
2717;3
2718;5
2719;-3
2720;-3
