indice	peso
958;3
959;5
960;5
961;1
962;-1
963;-7
964;-7
965;1
966;5
967;-7
968;1
969;-3
970;3
971;1
972;-3
973;5
974;-3
975;-7
976;-3
977;-1
978;5
979;3
980;-3
981;1
982;3
983;1
984;5
985;3
986;-5
987;5
988;-1
989;-1
990;-1
991;5
992;-3
993;3
994;7
995;-3
996;5
997;-5
998;3
999;5
1000;-3
1001;-3
1002;-5
1003;-1
1004;7
1005;1
1006;1
1007;7
1008;-1
1009;-1
1010;5
1011;1
1012;-1
1013;3
1014;-7
1015;-1
1016;3
1017;1
1018;-1
1019;7
1020;-1
1021;3
1022;1
1023;1
1024;-1
1025;-9
1026;1
1027;-9
1028;9
1029;5
1030;-7
1031;3
1032;1
1033;-5
1034;-1
1035;7
1036;-1
1037;7
1038;-1
1039;-5
1040;-1
1041;1
1042;3
1043;5
1044;7
1045;-3
1046;1
1047;3
1048;-7
1049;1
1050;3
1051;3
1052;-5
1053;-1
1054;3
1055;3
1056;-3
1057;-1
1058;-1
1059;5
1060;1
1061;-1
1062;-1
1063;-5
1064;3
1065;5
1066;7
1067;-3
1068;3
1069;-5
1070;3
1071;-11
1072;1
1073;-3
1074;-11
1075;-3
1076;5
1077;5
1078;7
1079;1
1080;1
1081;-3
1082;-3
1083;-7
1084;5
1085;-7
1086;1
1087;9
1088;1
1089;3
1090;3
1091;7
1092;3
1093;-3
1094;-5
1095;-9
1096;-1
1097;-5
1098;5
1099;1
1100;7
1101;9
1102;5
1103;3
1104;-1
1105;-3
1106;-3
1107;-9
1108;-3
1109;-5
1110;-3
1111;-3
1112;-1
1113;1
1114;-1
1115;-1
1116;5
1117;1
1118;-3
1119;1
1120;-7
1121;5
1122;1
1123;1
1124;-1
1125;-1
1126;-9
1127;-5
1128;-1
1129;-3
1130;1
1131;-5
1132;5
1133;3
1134;1
1135;-7
1136;-1
1137;-1
1138;3
1139;1
1140;-3
1141;3
1142;-1
1143;-3
1144;5
1145;11
1146;-1
1147;-7
1148;-1
1149;3
1150;-1
1151;3
1152;3
1153;3
1154;-1
1155;9
1156;3
1157;-1
1158;1
1159;3
1160;3
1161;-5
1162;1
1163;1
1164;7
1165;1
1166;-3
1167;3
1168;5
1169;-3
1170;-3
1171;-3
1172;1
1173;3
1174;-1
1175;1
1176;9
1177;1
1178;-1
1179;-1
1180;-7
1181;7
1182;-1
1183;1
1184;-5
1185;-5
1186;9
1187;-1
1188;1
1189;-5
1190;-3
1191;1
1192;1
1193;-9
1194;-9
1195;5
1196;-9
1197;1
1198;-1
1199;7
1200;-1
1201;3
1202;1
1203;11
1204;1
1205;5
1206;5
1207;-5
1208;-5
1209;5
1210;-1
1211;-3
1212;5
1213;11
1214;-7
1215;1
1216;-1
1217;-1
1218;3
1219;7
1220;1
1221;1
1222;-3
1223;-1
1224;3
1225;3
1226;-3
1227;-3
1228;-5
1229;-3
1230;-11
1231;1
1232;-5
1233;7
1234;3
1235;9
1236;1
1237;3
1238;1
1239;-1
1240;5
1241;-5
1242;5
1243;7
1244;-1
1245;-3
1246;1
1247;5
1248;-1
1249;3
1250;5
1251;-1
1252;0
1253;3
1254;5
1255;-1
1256;-7
1257;3
1258;1
1259;7
1260;5
1261;3
1262;-11
1263;1
1264;-1
1265;-1
1266;-5
1267;-1
1268;-3
1269;-1
1270;-3
1271;1
1272;1
1273;7
1274;-7
1275;-3
1276;-3
1277;-3
1278;3
1279;5
1280;-1
1281;-3
1282;-1
1283;-1
1284;-3
1285;7
1286;3
1287;1
1288;-5
1289;1
1290;1
1291;3
1292;-3
1293;3
1294;-9
1295;-1
1296;-1
1297;-3
1298;-3
1299;3
1300;3
1301;5
1302;5
1303;3
1304;-1
1305;-3
1306;3
1307;-5
1308;-5
1309;3
1310;3
1311;9
1312;-3
1313;-3
1314;-5
1315;1
1316;-5
1317;9
1318;-7
1319;-1
1320;3
1321;3
1322;-5
1323;5
1324;3
1325;3
1326;-7
1327;1
1328;3
1329;1
1330;3
1331;-9
1332;5
1333;3
1334;-1
1335;-5
1336;7
1337;-3
1338;1
1339;-7
1340;3
1341;-9
1342;-3
1343;-3
1344;-7
1345;3
1346;-3
1347;9
1348;5
1349;5
1350;3
1351;-3
1352;-5
1353;1
1354;5
1355;-5
1356;3
1357;-3
1358;1
1359;5
1360;1
1361;3
1362;7
1363;5
1364;-3
1365;-1
1366;-5
1367;-5
1368;7
1369;-3
1370;-9
1371;3
1372;1
1373;-9
1374;3
1375;3
1376;-1
1377;-7
1378;9
1379;-1
1380;3
1381;3
1382;1
1383;-1
1384;-3
1385;-1
1386;3
1387;1
1388;-3
1389;3
1390;-1
1391;1
1392;1
1393;-5
1394;1
1395;-5
1396;1
1397;5
1398;1
1399;1
1400;-5
1401;-3
1402;5
1403;9
1404;5
1405;3
1406;-5
1407;5
1408;-1
1409;1
1410;5
1411;5
1412;5
1413;-3
1414;11
1415;-9
1416;-7
1417;-3
1418;1
1419;-3
1420;9
1421;-3
1422;-1
1423;1
1424;3
1425;1
1426;1
1427;7
1428;-5
1429;7
1430;5
1431;3
1432;9
1433;-1
1434;-3
1435;-1
1436;-5
1437;1
1438;-3
1439;7
1440;-3
1441;-7
1442;3
1443;-7
1444;-1
1445;-1
1446;-1
1447;1
1448;-3
1449;-7
1450;5
1451;1
1452;-7
1453;-3
1454;1
1455;1
1456;-3
1457;1
1458;-1
1459;-1
1460;-5
1461;3
1462;1
1463;-1
1464;1
1465;7
1466;-1
1467;5
1468;1
1469;-3
1470;-3
1471;-1
1472;-5
1473;-1
1474;-1
1475;1
1476;-3
1477;-7
1478;3
1479;-9
1480;-11
1481;-5
1482;-7
1483;9
1484;-1
1485;-1
1486;-9
1487;1
1488;-3
1489;-3
1490;5
1491;-1
1492;3
1493;-1
1494;1
1495;1
1496;5
1497;-7
1498;1
1499;3
1500;-1
1501;7
1502;-1
1503;1
1504;1
1505;-1
1506;-5
1507;1
1508;3
1509;-7
1510;-5
1511;-9
1512;-1
1513;-3
1514;7
1515;9
1516;7
1517;5
1518;-1
1519;-5
1520;1
1521;7
1522;-5
1523;1
1524;-1
1525;-3
1526;3
1527;9
1528;-1
1529;5
1530;1
1531;-9
1532;-3
1533;1
1534;1
1535;-5
1536;-9
1537;-9
1538;-1
1539;-7
1540;-3
1541;-5
1542;-3
1543;3
1544;5
1545;1
1546;-5
1547;1
1548;1
1549;1
1550;5
1551;3
1552;-1
1553;1
1554;3
1555;3
1556;-1
1557;-1
1558;3
1559;9
1560;-7
1561;9
1562;3
1563;-3
1564;5
1565;-5
1566;1
1567;1
1568;1
1569;5
1570;5
1571;-1
1572;1
1573;9
1574;-5
1575;-3
1576;3
1577;-1
1578;-5
1579;-5
1580;3
1581;3
1582;1
1583;3
1584;5
1585;5
1586;-7
1587;-1
1588;1
1589;-3
1590;1
1591;1
1592;-3
1593;5
1594;1
1595;-1
1596;-3
1597;1
1598;-3
1599;5
1600;-3
1601;1
1602;7
1603;-3
1604;-9
1605;1
1606;13
1607;7
1608;-3
1609;-7
1610;-1
1611;3
1612;5
1613;3
1614;3
1615;3
1616;-7
1617;5
1618;-1
1619;3
1620;1
1621;-3
1622;-5
1623;3
1624;-3
1625;5
1626;-3
1627;11
1628;-1
1629;-5
1630;5
1631;-7
1632;-1
1633;3
1634;3
1635;-3
1636;5
1637;-1
1638;-5
1639;-3
1640;3
1641;-5
1642;1
1643;-1
1644;-1
1645;-1
1646;-5
1647;1
1648;-3
1649;-5
1650;7
1651;1
1652;-1
1653;-3
1654;9
1655;1
1656;-9
1657;-7
1658;3
1659;-1
1660;-1
1661;3
1662;-5
1663;-9
1664;3
1665;3
1666;1
1667;3
1668;-3
1669;3
1670;-3
1671;1
1672;-1
1673;-3
1674;-11
1675;-1
1676;-5
1677;-1
1678;7
1679;-1
1680;-1
1681;-3
1682;-1
1683;-5
1684;1
1685;1
1686;3
1687;-1
1688;-5
1689;-1
1690;-3
1691;3
1692;1
1693;-1
1694;-1
1695;3
1696;5
1697;5
1698;5
1699;-3
1700;5
1701;5
1702;-3
1703;7
1704;-3
1705;5
1706;-3
1707;-7
1708;1
1709;5
1710;-3
1711;-3
1712;1
1713;-3
1714;-5
1715;-5
1716;-5
1717;3
1718;-7
1719;3
1720;-5
1721;3
1722;-1
1723;-3
1724;1
1725;-1
1726;-7
1727;1
1728;-1
1729;-1
1730;5
1731;-11
1732;-5
1733;1
1734;-1
1735;1
1736;-3
1737;3
1738;1
1739;7
1740;-9
1741;1
1742;5
1743;5
1744;1
1745;-7
1746;-3
1747;-3
1748;-3
1749;-1
1750;3
1751;-1
1752;-1
1753;3
1754;-7
1755;-3
1756;3
1757;5
1758;-9
1759;-3
1760;1
1761;-1
1762;3
1763;3
1764;1
1765;-3
1766;-1
1767;-1
1768;-3
1769;1
1770;-9
1771;3
1772;5
1773;-1
1774;7
1775;-5
1776;-1
1777;-5
1778;-1
1779;-1
1780;-3
1781;-1
1782;-1
1783;1
1784;-1
1785;-5
1786;3
1787;-3
1788;9
1789;-5
1790;1
1791;-3
1792;7
1793;5
1794;1
1795;5
1796;5
1797;1
1798;-1
1799;3
1800;5
1801;-3
1802;5
1803;3
1804;7
1805;5
1806;3
1807;-1
1808;5
1809;11
1810;3
1811;5
1812;-5
1813;5
1814;-5
1815;5
1816;-3
1817;1
1818;7
1819;3
1820;-11
1821;-1
1822;-7
1823;-5
1824;-5
1825;-1
1826;-1
1827;-3
1828;-1
1829;-7
1830;-3
1831;1
1832;3
1833;-1
1834;5
1835;-1
1836;-7
1837;-3
1838;3
1839;-3
1840;-7
1841;3
1842;3
1843;-5
1844;3
1845;9
1846;1
1847;-3
1848;-1
1849;3
1850;-1
1851;-3
1852;1
1853;7
1854;-11
1855;1
1856;5
1857;7
1858;-1
1859;3
1860;-3
1861;-7
1862;-1
1863;-3
1864;7
1865;1
1866;-1
1867;1
1868;3
1869;-5
1870;9
1871;-7
1872;-3
1873;-1
1874;-1
1875;5
1876;11
1877;3
1878;0
1879;1
1880;3
1881;-7
1882;-1
1883;-3
1884;-1
1885;-3
1886;-1
1887;5
1888;1
1889;-1
1890;7
1891;3
1892;-5
1893;-7
1894;3
1895;-7
1896;1
1897;-3
1898;-1
1899;-3
1900;5
1901;-3
1902;-3
1903;3
1904;1
1905;-1
1906;1
1907;3
1908;-1
1909;1
1910;3
1911;3
1912;5
1913;-1
1914;1
1915;1
1916;-1
1917;5
1918;3
1919;-1
1920;-9
1921;-1
1922;1
1923;5
1924;3
1925;3
1926;-3
1927;-3
1928;3
1929;-1
1930;-3
1931;3
1932;-1
1933;7
1934;-1
1935;3
1936;-3
1937;1
1938;-11
1939;3
1940;1
1941;-1
1942;5
1943;1
1944;-5
1945;-9
1946;-1
1947;3
1948;-3
1949;-1
1950;-1
1951;1
1952;1
1953;7
1954;1
1955;3
1956;-1
1957;1
1958;3
1959;3
1960;3
1961;3
1962;1
1963;1
1964;1
1965;-1
1966;-1
1967;9
1968;1
1969;1
1970;-1
1971;9
1972;1
1973;5
1974;-3
1975;-1
1976;-3
1977;-1
1978;-3
1979;5
1980;-5
1981;-1
1982;5
1983;-7
1984;1
1985;1
1986;-5
1987;-5
1988;-3
1989;9
1990;-1
1991;-1
1992;-1
1993;-1
1994;1
1995;-5
1996;-5
1997;-7
1998;-5
1999;-5
2000;-1
2001;3
2002;-3
2003;1
2004;-1
2005;7
2006;-1
2007;1
2008;-1
2009;1
2010;7
2011;-1
2012;-7
2013;-7
2014;-1
2015;3
2016;1
2017;1
2018;-5
2019;1
2020;7
2021;-3
2022;1
2023;-3
2024;-7
2025;-5
2026;5
2027;-3
2028;5
2029;5
2030;-1
2031;3
2032;9
2033;7
2034;1
2035;5
2036;-3
2037;9
2038;5
2039;-1
2040;-1
2041;1
2042;-7
2043;9
2044;1
2045;5
2046;1
2047;3
2048;5
2049;-1
2050;5
2051;-3
2052;-1
2053;-9
2054;3
2055;1
2056;-1
2057;5
2058;7
2059;1
2060;-1
2061;-1
2062;-3
2063;-3
2064;7
2065;-7
2066;5
2067;-1
2068;-7
2069;7
2070;-9
2071;-1
2072;1
2073;-7
2074;-3
2075;1
2076;-7
2077;-7
2078;-3
2079;-3
2080;1
2081;1
2082;5
2083;7
2084;-5
2085;-1
2086;-1
2087;1
2088;3
2089;-3
2090;3
2091;3
2092;1
2093;-3
2094;5
2095;1
2096;-1
2097;-5
2098;-5
2099;-1
2100;5
2101;-3
2102;5
2103;-1
2104;-5
2105;1
2106;3
2107;1
2108;1
2109;3
2110;-5
2111;-1
2112;-7
2113;-7
2114;1
2115;-7
2116;-9
2117;-5
2118;-5
2119;1
2120;1
2121;-3
2122;-3
2123;-7
2124;-9
2125;3
2126;3
2127;3
2128;-3
2129;9
2130;-5
2131;-5
2132;1
2133;-1
2134;1
2135;-1
2136;-1
2137;3
2138;5
2139;3
2140;1
2141;-1
2142;5
2143;-1
2144;-5
2145;-3
2146;-1
2147;-1
2148;-7
2149;3
2150;-7
2151;3
2152;-3
2153;-1
2154;-3
2155;-7
2156;-1
2157;1
2158;-3
2159;1
2160;3
2161;3
2162;-1
2163;7
2164;-3
2165;-7
2166;-5
2167;5
2168;-1
2169;1
2170;1
2171;-1
2172;-3
2173;-11
2174;-7
2175;1
2176;-5
2177;-1
2178;-7
2179;-1
2180;3
2181;-9
2182;3
2183;-1
2184;-3
2185;1
2186;-3
2187;-5
2188;-7
2189;-3
2190;3
2191;-3
2192;-3
2193;1
2194;1
2195;1
2196;3
2197;1
2198;1
2199;-1
2200;1
2201;-1
2202;-1
2203;-5
2204;-1
2205;-1
2206;-1
2207;1
2208;3
2209;5
2210;5
2211;1
2212;-5
2213;-3
2214;-7
2215;-3
2216;1
2217;1
2218;9
2219;-3
2220;3
2221;5
2222;5
2223;1
2224;-3
2225;-3
2226;-3
2227;-5
2228;1
2229;3
2230;1
2231;5
2232;3
2233;1
2234;1
2235;7
2236;-1
2237;9
2238;3
2239;-5
2240;-1
2241;1
2242;-3
2243;-1
2244;11
2245;1
2246;5
2247;-5
2248;3
2249;1
2250;-3
2251;1
2252;3
2253;-5
2254;3
2255;1
2256;1
2257;7
2258;-5
2259;3
2260;5
2261;-3
2262;3
2263;7
2264;-7
2265;3
2266;-1
2267;-3
2268;-5
2269;7
2270;-1
2271;-1
2272;5
2273;-3
2274;-1
2275;-9
2276;5
2277;-9
2278;1
2279;5
2280;-7
2281;7
2282;-3
2283;-5
2284;3
2285;3
2286;-5
2287;7
2288;-9
2289;3
2290;3
2291;1
2292;7
2293;1
2294;3
2295;-7
2296;1
2297;3
2298;1
2299;1
2300;3
2301;-1
2302;-1
2303;-1
2304;-1
2305;-1
2306;-3
2307;-5
2308;-1
2309;1
2310;1
2311;-5
2312;-1
2313;-1
2314;-1
2315;9
2316;7
2317;-3
2318;-1
2319;-9
2320;7
2321;-3
2322;-3
2323;5
2324;-7
2325;1
2326;1
2327;5
2328;3
2329;5
2330;5
2331;1
2332;1
2333;-11
2334;1
2335;-3
2336;-3
2337;9
2338;9
2339;-5
2340;-1
2341;-1
2342;3
2343;1
2344;-1
2345;-9
2346;-1
2347;3
2348;1
2349;5
2350;7
2351;5
2352;1
2353;3
2354;3
2355;5
2356;-7
2357;-5
2358;-7
2359;-1
2360;-3
2361;1
2362;-5
2363;1
2364;3
2365;-1
2366;-3
2367;9
2368;-3
2369;-3
2370;-7
2371;1
2372;1
2373;5
2374;-1
2375;-5
2376;-5
2377;3
2378;3
2379;1
2380;-3
2381;-1
2382;5
2383;-1
2384;1
2385;-3
2386;3
2387;-1
2388;-1
2389;-3
2390;-7
2391;3
2392;7
2393;-7
2394;5
2395;7
2396;3
2397;-3
2398;7
2399;3
2400;-5
2401;7
2402;-1
2403;-1
2404;3
2405;1
2406;-1
2407;-1
2408;5
2409;-1
2410;7
2411;3
2412;5
2413;9
2414;-1
2415;1
2416;-7
2417;7
2418;13
2419;5
2420;-3
2421;5
2422;1
2423;-1
2424;3
2425;1
2426;13
2427;1
2428;3
2429;3
2430;-7
2431;3
2432;-5
2433;5
2434;-5
2435;-5
2436;5
2437;-5
2438;1
2439;-1
2440;-7
2441;-3
2442;-3
2443;-9
2444;-5
2445;1
2446;-5
2447;1
2448;-1
2449;3
2450;-1
2451;-1
2452;-3
2453;3
2454;1
2455;1
2456;1
2457;-1
2458;-5
2459;1
2460;-5
2461;-3
2462;-3
2463;7
2464;-3
2465;5
2466;3
2467;3
2468;3
2469;-1
2470;1
2471;1
2472;1
2473;-1
2474;3
2475;3
2476;-11
2477;-3
2478;-5
2479;1
2480;-3
2481;1
2482;3
2483;11
2484;3
2485;5
2486;-7
2487;3
2488;-3
2489;7
2490;1
2491;-5
2492;1
2493;3
2494;-1
2495;1
2496;-3
2497;1
2498;3
2499;7
2500;3
2501;1
2502;5
2503;1
2504;0
2505;1
2506;-5
2507;-7
2508;7
2509;1
2510;-1
2511;-3
2512;3
2513;3
2514;5
2515;1
2516;1
2517;5
2518;-1
2519;1
2520;-9
2521;3
2522;3
2523;1
2524;-5
2525;-9
2526;-1
2527;-9
2528;5
2529;-5
2530;-7
2531;-1
2532;1
2533;-3
2534;-13
2535;-3
2536;-3
2537;-5
2538;-3
2539;3
2540;3
2541;5
2542;-1
2543;-3
2544;-3
2545;-3
2546;-3
2547;-1
2548;3
2549;-3
2550;-3
2551;7
2552;3
2553;5
2554;5
2555;3
2556;1
2557;-3
2558;5
2559;5
2560;-7
2561;11
2562;7
2563;7
2564;1
2565;3
2566;-11
2567;7
2568;-1
2569;1
2570;-3
2571;1
2572;1
2573;7
2574;9
2575;1
2576;-1
2577;-5
2578;5
2579;7
2580;-3
2581;1
2582;3
2583;-3
2584;1
2585;1
2586;5
2587;-1
2588;-1
2589;3
2590;1
2591;-3
2592;7
2593;-1
2594;3
2595;-3
2596;-5
2597;3
2598;3
2599;-1
2600;-3
2601;-5
2602;5
2603;7
2604;7
2605;-3
2606;-3
2607;-1
2608;-1
2609;-1
2610;-5
2611;1
2612;5
2613;7
2614;3
2615;9
2616;1
2617;1
2618;1
2619;7
2620;-3
2621;1
2622;3
2623;1
2624;5
2625;5
2626;-7
2627;3
2628;-1
2629;-11
2630;5
2631;-3
2632;7
2633;1
2634;7
2635;-3
2636;-3
2637;3
2638;-1
2639;-7
2640;-3
2641;3
2642;-1
2643;1
2644;3
2645;-7
2646;3
2647;3
2648;-5
2649;3
2650;1
2651;7
2652;7
2653;3
2654;-5
2655;-3
2656;-3
2657;3
2658;1
2659;-1
2660;3
2661;7
2662;3
2663;-1
2664;1
2665;-3
2666;-1
2667;3
2668;3
2669;-9
2670;-1
2671;-1
2672;-3
2673;-5
2674;1
2675;3
2676;-1
2677;5
2678;-7
2679;-3
2680;3
2681;-3
2682;3
2683;-3
2684;-1
2685;-3
2686;5
2687;-1
2688;7
2689;5
2690;-1
2691;-1
2692;-3
2693;-5
2694;-3
2695;-3
2696;1
2697;3
2698;-1
2699;-5
2700;3
2701;-1
2702;-5
2703;3
2704;-5
2705;3
2706;-5
2707;7
2708;-3
2709;-3
2710;-3
2711;-7
2712;11
2713;-3
2714;-5
2715;9
2716;-3
2717;-1
2718;3
2719;-1
2720;-9
2721;-3
2722;-3
2723;-3
2724;-7
2725;-1
2726;3
2727;-1
2728;-3
