indice	peso
291;-1
292;3
293;1
294;-3
295;-3
296;7
297;3
298;5
299;-1
300;-5
301;1
302;5
303;-1
304;3
305;-1
306;-1
307;3
308;-1
309;-3
310;-3
311;5
312;-1
313;-1
314;-7
315;3
316;-11
317;-5
318;-1
319;-3
320;-9
321;3
322;-5
323;3
324;-9
325;-3
326;-1
327;3
328;1
329;7
330;3
331;1
332;-3
333;1
334;11
335;7
336;-3
337;-5
338;3
339;-3
340;-7
341;5
342;-1
343;1
344;3
345;1
346;1
347;-1
348;-5
349;-5
350;7
351;5
352;1
353;7
354;-3
355;1
356;3
357;-7
358;-7
359;-5
360;3
361;1
362;7
363;7
364;-3
365;5
366;5
367;3
368;-3
369;-3
370;3
371;-1
372;3
373;-5
374;-7
375;3
376;-1
377;-5
378;7
379;-1
380;-1
381;-1
382;1
383;-1
384;1
385;-1
386;-3
387;3
388;3
389;-3
390;3
391;-3
392;1
393;1
394;5
395;3
396;-9
397;-3
398;1
399;-13
400;7
401;-1
402;7
403;3
404;-3
405;3
406;5
407;-7
408;-1
409;-1
410;-1
411;1
412;-3
413;1
414;-3
415;-5
416;-1
417;-1
418;3
419;3
420;-1
421;1
422;-1
423;1
424;7
425;5
426;-5
427;3
428;3
429;-3
430;3
431;1
432;-7
433;7
434;5
435;3
436;-3
437;1
438;3
439;-3
440;1
441;1
442;1
443;1
444;1
445;-7
446;3
447;-5
448;-9
449;1
450;-1
451;7
452;9
453;1
454;3
455;3
456;1
457;-5
458;-5
459;-7
460;1
461;7
462;-7
463;1
464;-3
465;-3
466;-1
467;5
468;-1
469;-1
470;-3
471;-1
472;3
473;-1
474;5
475;-3
476;9
477;-3
478;1
479;5
480;-3
481;-1
482;3
483;7
484;1
485;-1
486;-5
487;9
488;5
489;9
490;-3
491;5
492;3
493;5
494;-3
495;-5
496;-5
497;-1
498;-1
499;-1
500;-3
501;5
502;-3
503;-3
504;5
505;-1
506;5
507;-1
508;-1
509;1
510;3
511;-3
512;3
513;1
514;-1
515;-5
516;1
517;7
518;-3
519;-1
520;-3
521;-5
522;-5
523;5
524;3
525;3
526;-3
527;5
528;3
529;-5
530;-3
531;5
532;3
533;-7
534;-1
535;-1
536;7
537;-3
538;-5
539;3
540;-3
541;5
542;-7
543;-3
544;-11
545;1
546;-3
547;9
548;5
549;3
550;1
551;-3
552;1
553;1
554;1
555;-1
556;1
557;3
558;3
559;-5
560;-1
561;-3
562;3
563;-3
564;-7
565;1
566;1
567;-1
568;7
569;-3
570;5
571;1
572;5
573;5
574;-3
575;3
576;5
577;1
578;3
579;11
580;1
581;7
582;7
583;-5
584;3
585;9
586;1
587;-1
588;-5
589;-5
590;3
591;7
592;-1
593;1
594;1
595;-3
596;-3
597;5
598;-5
599;-3
600;3
601;1
602;-7
603;-1
604;-3
605;-7
606;-1
607;5
608;1
609;-7
610;1
611;-3
612;-3
613;-5
614;-1
615;3
616;5
617;5
618;-1
619;-3
620;1
621;1
622;-7
623;1
624;3
625;-3
626;0
627;-3
628;-1
629;3
630;3
631;-3
632;1
633;3
634;-1
635;-5
636;-1
637;-11
638;-1
639;3
640;-15
641;-7
642;1
643;5
644;5
645;-1
646;-1
647;5
648;3
649;1
650;-5
651;-1
652;1
653;-3
654;-5
655;-3
656;-1
657;9
658;3
659;3
660;-7
661;-3
662;1
663;-5
664;3
665;3
666;3
667;3
668;1
669;-9
670;-1
671;3
672;1
673;-1
674;-3
675;-3
676;3
677;-3
678;15
679;-1
680;3
681;3
682;3
683;-1
684;3
685;-1
686;-5
687;3
688;-7
689;-5
690;1
691;5
692;-1
693;3
694;9
695;3
696;-5
697;-3
698;5
699;3
700;3
701;5
702;-1
703;3
704;3
705;-3
706;-3
707;-3
708;3
709;-5
710;-1
711;3
712;1
713;-3
714;-1
715;1
716;-1
717;-5
718;3
719;-3
720;1
721;-3
722;-5
723;-1
724;1
725;5
726;1
727;3
728;-7
729;-1
730;1
731;3
732;3
733;3
734;1
735;-3
736;-1
737;7
738;-5
739;-9
740;-1
741;-5
742;1
743;7
744;-1
745;-1
746;-3
747;-7
748;-7
749;3
750;-1
751;3
752;-5
753;1
754;-5
755;-1
756;5
757;-1
758;5
759;-5
760;-1
761;7
762;-3
763;-1
764;-7
765;3
766;1
767;3
768;-3
769;-5
770;-3
771;-3
772;1
773;-1
774;-1
775;-3
776;9
777;3
778;1
779;1
780;1
781;-3
782;15
783;5
784;1
785;-1
786;-9
787;3
788;-7
789;1
790;1
791;-7
792;9
793;-1
794;-5
795;1
796;-7
797;-3
798;-7
799;-5
800;3
801;1
802;9
803;-5
804;1
805;3
806;9
807;-9
808;3
809;7
810;5
811;1
812;-9
813;1
814;-1
815;-5
816;3
817;-7
818;3
819;5
820;5
821;9
822;-9
823;-3
824;-1
825;-1
826;-1
827;3
828;1
829;-5
830;3
831;1
832;-5
833;9
834;-5
835;-1
836;-5
837;-1
838;-3
839;-5
840;1
841;-1
842;-3
843;5
844;-3
845;-7
846;3
847;1
848;-5
849;9
850;7
851;-1
852;1
853;7
854;-5
855;3
856;-1
857;-1
858;3
859;3
860;-1
861;5
862;1
863;1
864;3
865;7
866;-3
867;-1
868;3
869;5
870;-3
871;1
872;-1
873;-11
874;-1
875;-7
876;-1
877;-5
878;5
879;3
880;-3
881;3
882;5
883;3
884;1
885;-5
886;9
887;1
888;-1
889;5
890;1
891;3
892;-5
893;1
894;5
895;11
896;1
897;-7
898;-1
899;5
900;-1
901;-3
902;5
903;7
904;-11
905;1
906;-5
907;7
908;-3
909;-5
910;1
911;1
912;-5
913;7
914;-3
915;1
916;5
917;1
918;3
919;-1
920;-1
921;5
922;1
923;3
924;1
925;-3
926;-1
927;11
928;5
929;-7
930;-3
931;-3
932;-3
933;1
934;-1
935;3
936;-1
937;5
938;1
939;-1
940;1
941;-1
942;-3
943;1
944;11
945;5
946;1
947;1
948;1
949;1
950;3
951;-3
952;-3
953;3
954;1
955;-3
956;7
957;3
958;-1
959;-7
960;1
961;-1
962;-7
963;-7
964;-5
965;7
966;-9
967;-3
968;-1
969;-7
970;-1
971;-1
972;-3
973;1
974;1
975;-3
976;-5
977;7
978;-3
979;-1
980;-1
981;1
982;-1
983;3
984;5
985;-3
986;11
987;1
988;-7
989;3
990;3
991;-1
992;9
993;-1
994;3
995;-7
996;5
997;5
998;-3
999;-1
1000;1
1001;-3
1002;1
1003;-3
1004;-3
1005;-11
1006;-11
1007;-1
1008;9
1009;-1
1010;5
1011;-5
1012;5
1013;5
1014;3
1015;-7
1016;-1
1017;-5
1018;-9
1019;-1
1020;-3
1021;-7
1022;-5
1023;7
1024;1
1025;1
1026;1
1027;-3
1028;5
1029;3
1030;-7
1031;-5
1032;3
1033;-3
1034;5
1035;5
1036;-5
1037;7
1038;3
1039;3
1040;-3
1041;1
1042;-3
1043;-3
1044;5
1045;1
1046;-1
1047;-7
1048;-9
1049;-3
1050;-5
1051;1
1052;5
1053;-3
1054;-1
1055;5
1056;3
1057;7
1058;-7
1059;3
1060;9
1061;3
1062;-9
1063;-3
1064;-1
1065;-1
1066;-5
1067;3
1068;-1
1069;3
1070;3
1071;5
1072;1
1073;5
1074;-1
1075;-3
1076;1
1077;7
1078;-1
1079;-7
1080;-3
1081;-1
1082;5
1083;1
1084;3
1085;-1
1086;5
1087;-1
1088;3
1089;-5
1090;-1
1091;-3
1092;3
1093;5
1094;-3
1095;-5
1096;9
1097;-3
1098;-3
1099;-1
1100;7
1101;3
1102;3
1103;-1
1104;-1
1105;-1
1106;5
1107;1
1108;-3
1109;3
1110;-3
1111;-3
1112;-5
1113;7
1114;-9
1115;3
1116;-1
1117;5
1118;3
1119;-1
1120;-3
1121;-3
1122;1
1123;-3
1124;1
1125;-5
1126;-5
1127;-5
1128;7
1129;-1
1130;-3
1131;-5
1132;1
1133;1
1134;3
1135;1
1136;7
1137;-3
1138;-1
1139;5
1140;1
1141;-5
1142;-7
1143;-9
1144;-3
1145;3
1146;1
1147;1
1148;-5
1149;1
1150;-3
1151;-1
1152;7
1153;1
1154;1
1155;-1
1156;3
1157;-7
1158;7
1159;1
1160;1
1161;1
1162;-5
1163;1
1164;-3
1165;-1
1166;7
1167;3
1168;3
1169;-1
1170;3
1171;-1
1172;-1
1173;-1
1174;5
1175;-5
1176;3
1177;-9
1178;-1
1179;3
1180;1
1181;3
1182;-3
1183;-3
1184;5
1185;9
1186;-5
1187;-3
1188;3
1189;3
1190;-1
1191;-5
1192;5
1193;5
1194;-5
1195;-5
1196;3
1197;-5
1198;-5
1199;-5
1200;-7
1201;-5
1202;-5
1203;5
1204;-3
1205;-5
1206;1
1207;-3
1208;1
1209;5
1210;-1
1211;3
1212;-7
1213;1
1214;1
1215;1
1216;1
1217;5
1218;-1
1219;3
1220;-1
1221;3
1222;-1
1223;1
1224;7
1225;-7
1226;-5
1227;-1
1228;1
1229;-5
1230;-1
1231;-3
1232;-5
1233;-1
1234;3
1235;3
1236;-1
1237;3
1238;-3
1239;1
1240;5
1241;-5
1242;3
1243;-3
1244;3
1245;7
1246;-5
1247;3
1248;3
1249;1
1250;-9
1251;-3
1252;0
1253;1
1254;5
1255;-3
1256;7
1257;-1
1258;1
1259;1
1260;-7
1261;1
1262;-1
1263;-3
1264;9
1265;3
1266;3
1267;7
1268;11
1269;-1
1270;1
1271;-7
1272;-1
1273;-7
1274;3
1275;5
1276;5
1277;-1
1278;-1
1279;1
1280;3
1281;1
1282;-5
1283;5
1284;-7
1285;-1
1286;-1
1287;3
1288;-3
1289;1
1290;1
1291;5
1292;5
1293;-1
1294;5
1295;5
1296;1
1297;3
1298;-3
1299;-1
1300;7
1301;9
1302;3
1303;-3
1304;5
1305;1
1306;9
1307;-3
1308;-3
1309;5
1310;-7
1311;1
1312;-7
1313;-5
1314;1
1315;-1
1316;-1
1317;-3
1318;9
1319;-1
1320;-7
1321;9
1322;7
1323;3
1324;-7
1325;5
1326;7
1327;-3
1328;-3
1329;1
1330;3
1331;3
1332;-5
1333;5
1334;-3
1335;-3
1336;1
1337;3
1338;-1
1339;1
1340;7
1341;1
1342;1
1343;1
1344;7
1345;7
1346;11
1347;1
1348;9
1349;-5
1350;-5
1351;3
1352;-7
1353;-5
1354;1
1355;-1
1356;1
1357;-3
1358;-7
1359;-5
1360;-1
1361;1
1362;-3
1363;-3
1364;-3
1365;5
1366;5
1367;-9
1368;1
1369;1
1370;9
1371;3
1372;7
1373;3
1374;1
1375;5
1376;-3
1377;-3
1378;-1
1379;1
1380;5
1381;-1
1382;5
1383;3
1384;9
1385;5
1386;-7
1387;3
1388;-3
1389;3
1390;-3
1391;-1
1392;-3
1393;-9
1394;1
1395;-1
1396;3
1397;-5
1398;1
1399;-3
1400;-1
1401;-1
1402;-3
1403;3
1404;-1
1405;-5
1406;-5
1407;1
1408;-9
1409;-5
1410;5
1411;1
1412;1
1413;7
1414;3
1415;-1
1416;3
1417;-1
1418;5
1419;1
1420;3
1421;3
1422;7
1423;-1
1424;5
1425;1
1426;-5
1427;-9
1428;-3
1429;3
1430;-3
1431;-1
1432;1
1433;1
1434;-7
1435;-5
1436;7
1437;1
1438;3
1439;-3
1440;-7
1441;-7
1442;-1
1443;-7
1444;-5
1445;-1
1446;3
1447;1
1448;3
1449;-3
1450;1
1451;1
1452;-3
1453;-1
1454;1
1455;-3
1456;-5
1457;5
1458;-1
1459;-3
1460;-7
1461;1
1462;-11
1463;-5
1464;-3
1465;-1
1466;-3
1467;3
1468;-5
1469;-5
1470;3
1471;1
1472;-5
1473;-3
1474;3
1475;1
1476;-3
1477;7
1478;-7
1479;5
1480;5
1481;5
1482;-7
1483;5
1484;-7
1485;-3
1486;-5
1487;-1
1488;-5
1489;-3
1490;-3
1491;7
1492;5
1493;-3
1494;3
1495;-5
1496;-1
1497;5
1498;3
1499;1
1500;3
1501;5
1502;1
1503;-1
1504;5
1505;-1
1506;-3
1507;7
1508;5
1509;-1
1510;-3
1511;3
1512;-5
1513;1
1514;3
1515;-1
1516;1
1517;1
1518;3
1519;-1
1520;-3
1521;-5
1522;-1
1523;1
1524;-1
1525;5
1526;3
1527;-1
1528;-7
1529;3
1530;3
1531;-3
1532;1
1533;-1
1534;-11
1535;7
1536;-1
1537;1
1538;1
1539;7
1540;-5
1541;7
1542;-5
1543;1
1544;1
1545;9
1546;-5
1547;-5
1548;-3
1549;3
1550;3
1551;-3
1552;-7
1553;-1
1554;-5
1555;-1
1556;3
1557;-9
1558;-5
1559;-3
1560;5
1561;-3
1562;-1
1563;3
1564;5
1565;-5
1566;1
1567;-1
1568;-1
1569;1
1570;3
1571;-1
1572;7
1573;-5
1574;7
1575;1
1576;7
1577;-5
1578;1
1579;-5
1580;3
1581;5
1582;1
1583;9
1584;-5
1585;-5
1586;1
1587;7
1588;-1
1589;5
1590;1
1591;-3
1592;-1
1593;1
1594;3
1595;1
1596;1
1597;11
1598;-1
1599;3
1600;-1
1601;1
1602;1
1603;-1
1604;1
1605;-3
1606;-1
1607;1
1608;1
1609;-1
1610;3
1611;-3
1612;3
1613;-1
1614;5
1615;-3
1616;1
1617;-1
1618;-3
1619;1
1620;3
1621;-1
1622;-5
1623;3
1624;9
1625;3
1626;3
1627;-1
1628;-1
1629;-1
1630;3
1631;7
1632;-3
1633;3
1634;1
1635;3
1636;13
1637;-5
1638;-5
1639;5
1640;3
1641;-3
1642;-3
1643;-3
1644;1
1645;-1
1646;3
1647;9
1648;-3
1649;7
1650;-1
1651;-1
1652;-1
1653;-1
1654;-3
1655;-5
1656;-7
1657;5
1658;7
1659;-1
1660;-5
1661;1
1662;5
1663;-3
1664;-3
1665;-1
1666;-1
1667;3
1668;-1
1669;3
1670;3
1671;5
1672;7
1673;1
1674;-9
1675;-3
1676;-5
1677;-5
1678;3
1679;1
1680;-1
1681;-7
1682;1
1683;-5
1684;1
1685;-5
1686;5
1687;5
1688;-5
1689;1
1690;-7
1691;1
1692;-7
1693;1
1694;1
1695;1
1696;-5
1697;7
1698;-1
1699;1
1700;-1
1701;-5
1702;-7
1703;-3
1704;3
1705;-1
1706;1
1707;-1
1708;3
1709;1
1710;-3
1711;-5
1712;9
1713;-7
1714;5
1715;1
1716;-1
1717;1
1718;-1
1719;3
1720;1
1721;-1
1722;3
1723;7
1724;-3
1725;-3
1726;-7
1727;9
1728;-3
1729;-3
1730;5
1731;-5
1732;-1
1733;-5
1734;-3
1735;7
1736;3
1737;-7
1738;1
1739;-3
1740;5
1741;-3
1742;-1
1743;-7
1744;-3
1745;3
1746;3
1747;3
1748;-1
1749;-1
1750;1
1751;-3
1752;5
1753;1
1754;-3
1755;-1
1756;-3
1757;-1
1758;-5
1759;-3
1760;3
1761;9
1762;7
1763;-3
1764;7
1765;3
1766;9
1767;-1
1768;5
1769;3
1770;1
1771;3
1772;-1
1773;-3
1774;-1
1775;-1
1776;1
1777;-3
1778;-13
1779;-1
1780;5
1781;-7
1782;7
1783;1
1784;-1
1785;3
1786;-5
1787;5
1788;-1
1789;3
1790;-7
1791;-7
1792;1
1793;1
1794;13
1795;5
1796;1
1797;-11
1798;-3
1799;-5
1800;1
1801;9
1802;5
1803;-3
1804;1
1805;7
1806;5
1807;-1
1808;-1
1809;11
1810;-5
1811;5
1812;-5
1813;-7
1814;1
1815;9
1816;1
1817;-1
1818;-9
1819;1
1820;-3
1821;1
1822;-11
1823;5
1824;1
1825;7
1826;1
1827;-7
1828;-5
1829;-5
1830;-3
1831;-5
1832;3
1833;-1
1834;-1
1835;-7
1836;-3
1837;3
1838;3
1839;-1
1840;-1
1841;-1
1842;-5
1843;1
1844;1
1845;1
1846;1
1847;-3
1848;3
1849;1
1850;3
1851;-3
1852;5
1853;3
1854;9
1855;1
1856;3
1857;1
1858;5
1859;-3
1860;1
1861;-3
1862;-3
1863;3
1864;-1
1865;3
1866;-3
1867;-3
1868;3
1869;-7
1870;1
1871;-3
1872;1
1873;9
1874;-1
1875;1
1876;-1
1877;1
1878;0
1879;-1
1880;3
1881;5
1882;5
1883;-1
1884;3
1885;-5
1886;-1
1887;1
1888;-5
1889;3
1890;-3
1891;1
1892;-3
1893;-3
1894;1
1895;3
1896;-1
1897;1
1898;-5
1899;-3
1900;-1
1901;-9
1902;1
1903;1
1904;-1
1905;5
1906;-1
1907;5
1908;7
1909;-5
1910;1
1911;1
1912;9
1913;7
1914;-1
1915;-1
1916;-5
1917;3
1918;5
1919;7
1920;-5
1921;-1
1922;1
1923;-1
1924;1
1925;5
1926;-1
1927;9
1928;-1
1929;-1
1930;-9
1931;-5
1932;3
1933;3
1934;-1
1935;3
1936;-5
1937;3
1938;-3
1939;7
1940;1
1941;-3
1942;-5
1943;-5
1944;-3
1945;3
1946;3
1947;1
1948;-3
1949;-5
1950;-1
1951;1
1952;3
1953;-5
1954;-5
1955;-3
1956;5
1957;9
1958;-5
1959;7
1960;-5
1961;-5
1962;5
1963;-7
1964;7
1965;-3
1966;-1
1967;-5
1968;-1
1969;-3
1970;5
1971;1
1972;-1
1973;3
1974;-7
1975;-7
1976;1
1977;-1
1978;5
1979;-9
1980;9
1981;-9
1982;-1
1983;3
1984;1
1985;-7
1986;3
1987;-1
1988;-5
1989;-1
1990;3
1991;-1
1992;-3
1993;7
1994;3
1995;3
1996;-7
1997;1
1998;-7
1999;-5
2000;-5
2001;3
2002;-1
2003;1
2004;-1
2005;11
2006;-3
2007;3
2008;1
2009;-5
2010;-9
2011;-1
2012;5
2013;-1
2014;-3
2015;-5
2016;-7
2017;3
2018;-3
2019;-1
2020;1
2021;-3
2022;5
2023;-1
2024;-1
2025;1
2026;-7
2027;3
2028;1
2029;1
2030;-11
2031;-3
2032;3
2033;-3
2034;-3
2035;-1
2036;-1
2037;-1
2038;5
2039;-3
2040;-3
2041;-7
2042;5
2043;3
2044;7
2045;-3
2046;1
2047;-3
2048;1
2049;-1
2050;-1
2051;1
2052;-7
2053;-1
2054;5
2055;-1
2056;1
2057;-5
2058;-5
2059;-1
2060;5
2061;-3
2062;-5
2063;-3
2064;3
2065;-1
2066;-9
2067;1
2068;-1
2069;5
2070;-3
2071;5
2072;3
2073;-3
2074;3
2075;7
2076;-9
2077;3
2078;-7
2079;-5
2080;11
2081;5
2082;3
2083;-7
2084;-1
2085;3
2086;-5
2087;-1
2088;-3
2089;-1
2090;1
2091;-9
2092;1
2093;-3
2094;9
2095;1
2096;-1
2097;1
2098;-1
2099;5
2100;3
2101;-5
2102;-3
2103;-5
2104;11
2105;-9
2106;-5
2107;-1
2108;3
2109;-1
2110;7
2111;-3
2112;-7
2113;1
2114;-1
2115;-1
2116;1
2117;3
2118;-5
2119;-3
2120;5
2121;-3
2122;3
2123;1
2124;7
2125;-3
2126;7
2127;-5
2128;5
2129;3
2130;5
2131;3
2132;1
2133;-1
2134;1
2135;3
2136;5
2137;-7
2138;3
2139;-3
2140;1
2141;3
2142;-1
2143;1
2144;1
2145;3
2146;1
2147;1
2148;-1
2149;-7
2150;7
2151;1
2152;-3
2153;-1
2154;5
2155;-3
2156;-5
2157;-5
2158;-3
2159;3
2160;-3
2161;1
2162;-1
2163;-5
2164;1
2165;-7
2166;5
2167;-3
2168;-5
2169;-1
2170;3
2171;9
2172;1
2173;3
2174;1
2175;1
2176;-9
2177;7
2178;5
2179;-3
2180;1
2181;1
2182;-3
2183;1
2184;3
2185;3
2186;-9
2187;1
2188;5
2189;-1
2190;1
2191;-5
2192;5
2193;-7
2194;-1
2195;5
2196;1
2197;-3
2198;-3
2199;5
2200;-1
2201;-3
2202;5
2203;7
2204;1
2205;5
2206;-1
2207;-5
2208;-1
2209;5
2210;-3
2211;-1
2212;1
2213;5
2214;3
2215;3
2216;-1
2217;5
2218;-1
2219;5
2220;-1
2221;-1
2222;1
2223;-3
2224;-7
2225;-3
2226;-5
2227;3
2228;1
2229;-1
2230;-5
2231;-3
2232;-5
2233;3
2234;5
2235;-3
2236;-5
2237;1
2238;-3
2239;-1
2240;-1
2241;-1
2242;-7
2243;-1
2244;3
2245;1
2246;5
2247;1
2248;-3
2249;-5
2250;5
2251;-3
2252;5
2253;1
2254;1
2255;-7
2256;1
2257;-5
2258;-3
2259;3
2260;-7
2261;-1
2262;-3
2263;5
2264;-1
2265;-3
2266;3
2267;7
2268;-1
2269;3
2270;-7
2271;1
2272;-1
2273;-9
2274;5
2275;1
2276;-3
2277;-3
2278;1
2279;7
2280;1
2281;-1
2282;-1
2283;1
2284;1
2285;5
2286;3
2287;3
2288;3
2289;3
2290;5
2291;1
2292;1
2293;1
2294;-3
2295;-3
2296;3
2297;1
2298;-9
2299;1
2300;-1
2301;1
2302;1
2303;1
2304;-5
2305;5
2306;-1
2307;3
2308;5
2309;3
2310;-3
2311;-5
2312;-1
2313;-7
2314;3
2315;-1
2316;7
2317;-1
2318;7
2319;-5
2320;-5
2321;5
2322;1
2323;-3
2324;-1
2325;1
2326;-3
2327;7
2328;-1
2329;9
2330;1
2331;3
2332;1
2333;-3
2334;3
2335;3
2336;1
2337;-1
2338;3
2339;3
2340;3
2341;1
2342;3
2343;1
2344;5
2345;3
2346;-3
2347;1
2348;-7
2349;3
2350;-1
2351;3
2352;-1
2353;3
2354;-1
2355;3
2356;-7
2357;-7
2358;1
2359;-9
2360;-3
2361;-3
2362;3
2363;3
2364;3
2365;3
2366;-9
2367;-3
2368;-1
2369;-9
2370;1
2371;1
2372;5
2373;-15
2374;1
2375;3
2376;3
2377;3
2378;-5
2379;-1
2380;9
2381;3
2382;5
2383;1
2384;-5
2385;-3
2386;3
2387;-7
2388;-9
2389;1
2390;-7
2391;3
2392;-7
2393;-1
2394;9
2395;-1
2396;1
2397;-3
2398;3
2399;5
2400;5
2401;-5
2402;3
2403;-3
2404;1
2405;-9
2406;-1
2407;-3
2408;3
2409;5
2410;1
2411;-7
2412;-1
2413;-3
2414;1
2415;-5
2416;-1
2417;-1
2418;3
2419;-5
2420;-5
2421;3
2422;-1
2423;3
2424;-11
2425;-1
2426;-1
2427;-1
2428;3
2429;3
2430;1
2431;-5
2432;-3
2433;5
2434;1
2435;1
2436;-1
2437;1
2438;7
2439;3
2440;3
2441;3
2442;1
2443;1
2444;-1
2445;3
2446;-9
2447;-1
2448;3
2449;-1
2450;-3
2451;3
2452;-1
2453;-3
2454;-3
2455;3
2456;5
2457;1
2458;-3
2459;1
2460;3
2461;-1
2462;-3
2463;-3
2464;1
2465;1
2466;1
2467;-3
2468;3
2469;3
2470;-5
2471;-1
2472;3
2473;-3
2474;-1
2475;1
2476;-1
2477;-5
2478;1
2479;-5
2480;7
2481;1
2482;3
2483;-1
2484;-1
2485;3
2486;-1
2487;-1
2488;1
2489;1
2490;13
2491;7
2492;-1
2493;1
2494;3
2495;3
2496;3
2497;-1
2498;3
2499;-7
2500;-3
2501;3
2502;5
2503;-1
2504;0
2505;-1
2506;1
2507;9
2508;-1
2509;-1
2510;-5
2511;3
2512;-7
2513;-5
2514;3
2515;-3
2516;-3
2517;5
2518;1
2519;-7
2520;3
2521;-5
2522;-7
2523;3
2524;1
2525;3
2526;3
2527;-3
2528;5
2529;3
2530;1
2531;-1
2532;1
2533;-5
2534;-1
2535;1
2536;5
2537;-3
2538;-5
2539;7
2540;3
2541;11
2542;-1
2543;-7
2544;-1
2545;-5
2546;3
2547;-3
2548;-1
2549;-7
2550;9
2551;3
2552;-3
2553;7
2554;3
2555;3
2556;7
2557;3
2558;3
2559;7
2560;3
2561;-5
2562;-1
2563;-3
2564;3
2565;1
2566;5
2567;3
2568;-1
2569;-7
2570;-1
2571;3
2572;5
2573;-3
2574;-5
2575;-1
2576;1
2577;-1
2578;-1
2579;11
2580;5
2581;1
2582;1
2583;7
2584;-5
2585;-1
2586;3
2587;1
2588;-3
2589;3
2590;1
2591;-1
2592;-1
2593;-5
2594;-3
2595;-3
2596;-3
2597;-1
2598;15
2599;1
2600;1
2601;5
2602;-1
2603;1
2604;-1
2605;1
2606;7
2607;-1
2608;-1
2609;-7
2610;5
2611;-9
2612;3
2613;-1
2614;-13
2615;-1
2616;3
2617;-7
2618;-1
2619;-1
2620;3
2621;-3
2622;-7
2623;-3
2624;11
2625;3
2626;-1
2627;-9
2628;-3
2629;3
2630;3
2631;1
2632;-1
2633;5
2634;3
2635;-1
2636;3
2637;1
2638;3
2639;1
2640;-5
2641;1
2642;3
2643;-3
2644;-5
2645;-3
2646;13
2647;1
2648;3
2649;3
2650;-3
2651;1
2652;-5
2653;-3
2654;-3
2655;1
2656;1
2657;3
2658;-7
2659;-7
2660;3
2661;-5
2662;-1
2663;-3
2664;1
2665;5
2666;5
2667;5
2668;7
2669;3
2670;1
2671;1
2672;-3
2673;1
2674;3
2675;7
2676;-3
2677;5
2678;-9
2679;5
2680;-5
2681;1
2682;-5
2683;-1
2684;3
2685;-7
2686;5
2687;-1
2688;5
2689;-5
2690;-1
2691;-1
2692;5
2693;-5
2694;-7
2695;-3
2696;-3
2697;3
2698;5
2699;3
2700;3
2701;7
2702;3
2703;5
2704;-5
2705;3
2706;-3
2707;-1
2708;-3
2709;-1
2710;-5
2711;-1
2712;-1
2713;1
2714;-5
2715;5
2716;-1
2717;5
2718;5
2719;5
2720;-3
2721;3
2722;-7
2723;-5
2724;5
2725;7
2726;3
2727;1
