indice	peso
51201;5
51202;5
51203;3
51204;-1
51205;3
51206;1
51207;-3
51208;-1
51209;-5
51210;-3
51211;-13
51212;1
51213;-3
51214;-1
51215;-1
51216;-7
51217;-9
51218;3
51219;-3
51220;-5
51221;5
51222;-1
51223;-3
51224;-3
51225;3
51226;7
51227;1
51228;-1
51229;3
51230;-1
51231;-3
51232;-7
51233;5
51234;3
51235;-1
51236;-1
51237;7
51238;1
51239;-1
51240;-5
51241;1
51242;-5
51243;1
51244;-11
51245;-5
51246;1
51247;5
51248;5
51249;-3
51250;-3
51251;7
51252;1
51253;-1
51254;1
51255;-3
51256;3
51257;11
51258;1
51259;-3
51260;-5
51261;1
51262;-1
51263;3
51264;7
51265;3
51266;7
51267;3
51268;1
51269;5
51270;-1
51271;1
51272;5
51273;-3
51274;1
51275;-9
51276;-3
51277;5
51278;-1
51279;1
51280;-5
51281;-13
51282;1
51283;-7
51284;-5
51285;-1
51286;-1
51287;-3
51288;7
51289;5
51290;7
51291;9
51292;5
51293;3
51294;-3
51295;-3
51296;3
51297;-1
51298;-7
51299;1
51300;3
51301;-5
51302;3
51303;-1
51304;1
51305;5
51306;-1
51307;-1
51308;-3
51309;-1
51310;5
51311;1
51312;3
51313;-1
51314;5
51315;-9
51316;-1
51317;-5
51318;-1
51319;1
51320;9
51321;-1
51322;3
51323;3
51324;-7
51325;1
51326;-1
51327;-1
51328;-3
51329;1
51330;-3
51331;5
51332;0
51333;-1
51334;-5
51335;3
51336;1
51337;3
51338;5
51339;-1
51340;3
51341;-7
51342;5
51343;5
51344;1
51345;1
51346;-1
51347;-7
51348;-3
51349;-1
51350;-1
51351;5
51352;3
51353;-1
51354;-1
51355;1
51356;-1
51357;7
51358;1
51359;-1
51360;1
51361;5
51362;-1
51363;3
51364;5
51365;5
51366;3
51367;-7
51368;1
51369;3
51370;-5
51371;-1
51372;3
51373;-9
51374;-1
51375;-3
51376;3
51377;7
51378;-3
51379;5
51380;-1
51381;5
51382;1
51383;1
51384;1
51385;9
51386;-1
51387;1
51388;-5
51389;3
51390;5
51391;9
51392;5
51393;5
51394;9
51395;-1
51396;5
51397;3
51398;-1
51399;-5
51400;3
51401;3
51402;-1
51403;-1
51404;-3
51405;-1
51406;-1
51407;5
51408;-1
51409;1
51410;-3
51411;3
51412;-5
51413;5
51414;-3
51415;-5
51416;-9
51417;-3
51418;-1
51419;9
51420;-7
51421;3
51422;3
51423;-7
51424;7
51425;-3
51426;-5
51427;1
51428;-3
51429;7
51430;7
51431;-3
51432;-1
51433;-9
51434;-1
51435;-5
51436;-13
51437;-7
51438;-1
51439;1
51440;-9
51441;-3
51442;-5
51443;1
51444;-9
51445;-1
51446;1
51447;-3
51448;-5
51449;-1
51450;5
51451;3
51452;-7
51453;-1
51454;3
51455;-7
51456;11
51457;-7
51458;3
51459;3
51460;1
51461;-1
51462;1
51463;3
51464;3
51465;3
51466;3
51467;1
51468;-3
51469;1
51470;1
51471;11
51472;7
51473;1
51474;-5
51475;-1
51476;-1
51477;-5
51478;-3
51479;-3
51480;-3
51481;3
51482;3
51483;-1
51484;-1
51485;-7
51486;-5
51487;-1
51488;-7
51489;-3
51490;9
51491;-3
51492;7
51493;-3
51494;-1
51495;-1
51496;-7
51497;5
51498;3
51499;-1
51500;-7
51501;7
51502;1
51503;-3
51504;-1
51505;-5
51506;-1
51507;-3
51508;3
51509;-3
51510;-5
51511;-7
51512;3
51513;-3
51514;5
51515;9
51516;1
51517;-1
51518;-5
51519;5
51520;-1
51521;-3
51522;-1
51523;-1
51524;1
51525;-3
51526;1
51527;1
51528;-1
51529;-3
51530;-1
51531;1
51532;9
51533;7
51534;-1
51535;-5
51536;-7
51537;-1
51538;1
51539;-3
51540;1
51541;-1
51542;-5
51543;1
51544;-3
51545;-3
51546;-1
51547;-3
51548;5
51549;-5
51550;1
51551;-3
51552;-5
51553;-5
51554;3
51555;-3
51556;1
51557;1
51558;-1
51559;11
51560;-9
51561;-3
51562;1
51563;-1
51564;3
51565;5
51566;-3
51567;5
51568;-5
51569;-5
51570;1
51571;-1
51572;7
51573;5
51574;1
51575;1
51576;9
51577;-3
51578;-1
51579;5
51580;5
51581;1
51582;7
51583;3
51584;-5
51585;1
51586;-5
51587;3
51588;1
51589;-3
51590;-1
51591;-5
51592;3
51593;1
51594;-1
51595;1
51596;-5
51597;3
51598;-5
51599;-1
51600;-3
51601;-7
51602;-7
51603;-1
51604;-1
51605;9
51606;-7
51607;1
51608;1
51609;-1
51610;9
51611;1
51612;3
51613;9
51614;5
51615;-5
51616;-5
51617;-1
51618;1
51619;5
51620;3
51621;-3
51622;1
51623;-1
51624;5
51625;1
51626;5
51627;7
51628;-1
51629;-3
51630;9
51631;5
51632;-1
51633;-7
51634;11
51635;5
51636;3
51637;-9
51638;3
51639;3
51640;-5
51641;-1
51642;-1
51643;1
51644;5
51645;1
51646;-5
51647;3
51648;3
51649;1
51650;-1
51651;-1
51652;-1
51653;-3
51654;-1
51655;1
51656;1
51657;-7
51658;1
51659;5
51660;-1
51661;-1
51662;-5
51663;-3
51664;1
51665;-1
51666;5
51667;-1
51668;-5
51669;-1
51670;3
51671;3
51672;1
51673;11
51674;-7
51675;3
51676;5
51677;-1
51678;7
51679;3
51680;-1
51681;3
51682;-1
51683;1
51684;-3
51685;-1
51686;-1
51687;-3
51688;5
51689;-3
51690;-3
51691;9
51692;-1
51693;11
51694;5
51695;-1
51696;3
51697;5
51698;-3
51699;1
51700;-5
51701;5
51702;-7
51703;-5
51704;3
51705;1
51706;1
51707;3
51708;-3
51709;-3
51710;-5
51711;-3
51712;-7
51713;-1
51714;3
51715;5
51716;-3
51717;-3
51718;-1
51719;5
51720;1
51721;-5
51722;-7
51723;1
51724;-1
51725;-3
51726;-5
51727;-5
51728;5
51729;-3
51730;-3
51731;-1
51732;5
51733;-1
51734;-5
51735;-11
51736;-3
51737;3
51738;-3
51739;-1
51740;-3
51741;3
51742;-3
51743;5
51744;3
51745;3
51746;3
51747;-3
51748;-3
51749;5
51750;7
51751;-3
51752;1
51753;-5
51754;3
51755;1
51756;-1
51757;1
51758;7
51759;1
51760;3
51761;-5
51762;-9
51763;-5
51764;-3
51765;-5
51766;5
51767;1
51768;-1
51769;-5
51770;9
51771;-5
51772;1
51773;7
51774;1
51775;5
51776;-5
51777;3
51778;-5
51779;5
51780;3
51781;5
51782;-1
51783;1
51784;3
51785;1
51786;-3
51787;-5
51788;3
51789;-3
51790;1
51791;3
51792;-5
51793;-3
51794;-1
51795;13
51796;1
51797;5
51798;3
51799;-7
51800;-5
51801;-1
51802;1
51803;-7
51804;-5
51805;-1
51806;-5
51807;1
51808;3
51809;-5
51810;1
51811;5
51812;-3
51813;-1
51814;3
51815;3
51816;-3
51817;-3
51818;-9
51819;-3
51820;9
51821;3
51822;7
51823;-3
51824;-7
51825;5
51826;-1
51827;-1
51828;1
51829;-3
51830;1
51831;-5
51832;3
51833;-3
51834;5
51835;3
51836;-3
51837;-5
51838;3
51839;-3
51840;1
51841;-9
51842;-3
51843;-7
51844;-5
51845;-3
51846;3
51847;1
51848;-5
51849;-5
51850;1
51851;1
51852;-1
51853;-3
51854;-3
51855;1
51856;11
51857;-1
51858;7
51859;1
51860;5
51861;-7
51862;5
51863;-5
51864;-7
51865;-11
51866;-1
51867;-3
51868;3
51869;-1
51870;-7
51871;-5
51872;3
51873;3
51874;3
51875;-3
51876;3
51877;-7
51878;3
51879;-3
51880;-3
51881;3
51882;-1
51883;-3
51884;-3
51885;3
51886;-3
51887;-1
51888;-5
51889;-1
51890;-5
51891;-1
51892;-1
51893;-3
51894;-3
51895;-1
51896;1
51897;9
51898;1
51899;1
51900;-5
51901;5
51902;5
51903;-1
51904;5
51905;7
51906;3
51907;-3
51908;5
51909;-5
51910;7
51911;-9
51912;1
51913;-5
51914;1
51915;3
51916;9
51917;-7
51918;3
51919;5
51920;5
51921;3
51922;-5
51923;1
51924;5
51925;-5
51926;7
51927;-1
51928;3
51929;5
51930;-7
51931;-1
51932;3
51933;5
51934;3
51935;-3
51936;1
51937;-5
51938;-1
51939;1
51940;3
51941;7
51942;-1
51943;-1
51944;1
51945;-3
51946;3
51947;-1
51948;3
51949;-3
51950;-3
51951;3
51952;3
51953;1
51954;-3
51955;1
51956;1
51957;-1
51958;0
51959;3
51960;7
51961;-3
51962;-1
51963;-7
51964;3
51965;-1
51966;1
51967;1
51968;5
51969;5
51970;-3
51971;7
51972;5
51973;-3
51974;-1
51975;3
51976;-7
51977;-1
51978;-1
51979;7
51980;1
51981;-5
51982;-1
51983;-7
51984;3
51985;-7
51986;5
51987;-1
51988;3
51989;5
51990;-3
51991;-1
51992;-3
51993;-3
51994;7
51995;3
51996;-1
51997;-1
51998;3
51999;3
52000;1
52001;3
52002;-1
52003;-3
52004;-3
52005;3
52006;1
52007;5
52008;-3
52009;-3
52010;5
52011;-1
52012;-3
52013;-1
52014;-9
52015;1
52016;5
52017;1
52018;5
52019;5
52020;-1
52021;-7
52022;11
52023;-1
52024;3
52025;-1
52026;11
52027;-5
52028;-9
52029;-7
52030;-1
52031;-5
52032;-3
52033;3
52034;1
52035;1
52036;-9
52037;-1
52038;-3
52039;5
52040;-1
52041;-1
52042;-7
52043;-5
52044;1
52045;-3
52046;11
52047;-5
52048;-7
52049;3
52050;1
52051;-1
52052;1
52053;-3
52054;3
52055;3
52056;1
52057;11
52058;-1
52059;-1
52060;-1
52061;3
52062;1
52063;-1
52064;5
52065;7
52066;1
52067;-1
52068;-3
52069;-1
52070;3
52071;-3
52072;1
52073;-5
52074;3
52075;5
52076;-1
52077;1
52078;3
52079;-1
52080;-3
52081;-1
52082;1
52083;-1
52084;-5
52085;-3
52086;3
52087;-3
52088;-1
52089;-1
52090;-5
52091;-5
52092;1
52093;-3
52094;-3
52095;-7
52096;-1
52097;-5
52098;-3
52099;3
52100;3
52101;-5
52102;3
52103;5
52104;1
52105;5
52106;-5
52107;3
52108;-9
52109;-1
52110;9
52111;-1
52112;-1
52113;1
52114;-3
52115;1
52116;5
52117;-1
52118;1
52119;-1
52120;3
52121;1
52122;-3
52123;-1
52124;3
52125;5
52126;-1
52127;-7
52128;9
52129;3
52130;3
52131;-1
52132;5
52133;3
52134;1
52135;-9
52136;-7
52137;-1
52138;-3
52139;1
52140;1
52141;1
52142;3
52143;-1
52144;-3
52145;-1
52146;1
52147;-5
52148;-1
52149;1
52150;5
52151;1
52152;-7
52153;-5
52154;1
52155;3
52156;1
52157;-7
52158;-5
52159;-1
52160;-1
52161;1
52162;3
52163;-7
52164;-3
52165;-3
52166;-1
52167;-1
52168;-7
52169;-3
52170;-3
52171;-1
52172;1
52173;5
52174;-1
52175;1
52176;-3
52177;3
52178;-9
52179;3
52180;5
52181;5
52182;-3
52183;7
52184;-1
52185;-1
52186;1
52187;-7
52188;-1
52189;3
52190;-3
52191;5
52192;-7
52193;-1
52194;-5
52195;-3
52196;3
52197;-1
52198;5
52199;5
52200;-3
52201;-3
52202;1
52203;-5
52204;1
52205;1
52206;-3
52207;-5
52208;-1
52209;-1
52210;1
52211;7
52212;-1
52213;9
52214;5
52215;3
52216;3
52217;3
52218;1
52219;3
52220;-7
52221;-1
52222;-1
52223;3
52224;3
52225;1
52226;9
52227;9
52228;3
52229;-1
52230;-3
52231;-3
52232;-7
52233;1
52234;3
52235;-3
52236;-3
52237;-1
52238;-7
52239;1
52240;-5
52241;-1
52242;-9
52243;-7
52244;5
52245;3
52246;-3
52247;1
52248;-5
52249;-3
52250;5
52251;9
52252;-1
52253;-5
52254;1
52255;-3
52256;-3
52257;3
52258;5
52259;-1
52260;-3
52261;-1
52262;-1
52263;3
52264;-1
52265;-1
52266;3
52267;-1
52268;1
52269;5
52270;5
52271;-1
52272;7
52273;7
52274;-7
52275;-5
52276;7
52277;-1
52278;-3
52279;-1
52280;1
52281;1
52282;1
52283;-7
52284;-7
52285;3
52286;-1
52287;3
52288;9
52289;1
52290;7
52291;5
52292;3
52293;-5
52294;-1
52295;-1
52296;-1
52297;5
52298;3
52299;-7
52300;-9
52301;-7
52302;-5
52303;-1
52304;-1
52305;-1
52306;-5
52307;-5
52308;-3
52309;-3
52310;-1
52311;3
52312;1
52313;1
52314;-3
52315;1
52316;5
52317;-5
52318;-5
52319;-3
52320;-1
52321;-5
52322;1
52323;1
52324;5
52325;-1
52326;-3
52327;5
52328;-5
52329;-1
52330;5
52331;-7
52332;3
52333;5
52334;-11
52335;-1
52336;1
52337;1
52338;3
52339;-5
52340;-3
52341;1
52342;-3
52343;3
52344;9
52345;1
52346;-5
52347;-3
52348;1
52349;-5
52350;-3
52351;-1
52352;-5
52353;-7
52354;1
52355;-7
52356;3
52357;-3
52358;-9
52359;-1
52360;-3
52361;1
52362;-5
52363;-7
52364;-1
52365;1
52366;7
52367;1
52368;1
52369;-1
52370;3
52371;3
52372;1
52373;-3
52374;1
52375;-1
52376;-3
52377;5
52378;3
52379;3
52380;9
52381;3
52382;5
52383;3
52384;5
52385;3
52386;3
52387;-1
52388;3
52389;-3
52390;-5
52391;1
52392;1
52393;-1
52394;-1
52395;-7
52396;3
52397;1
52398;-5
52399;-7
52400;-3
52401;-1
52402;-1
52403;3
52404;1
52405;7
52406;1
52407;3
52408;5
52409;7
52410;1
52411;5
52412;7
52413;11
52414;-7
52415;1
52416;-1
52417;-5
52418;9
52419;7
52420;-3
52421;-3
52422;-7
52423;-9
52424;1
52425;7
52426;3
52427;1
52428;-7
52429;3
52430;-1
52431;7
52432;1
52433;-1
52434;-1
52435;9
52436;9
52437;1
52438;-1
52439;-1
52440;-1
52441;-11
52442;5
52443;-1
52444;5
52445;-3
52446;-1
52447;-1
52448;1
52449;-3
52450;-3
52451;7
52452;-1
52453;-3
52454;5
52455;-11
52456;-1
52457;-5
52458;1
52459;1
52460;-1
52461;1
52462;-1
52463;3
52464;5
52465;-3
52466;-9
52467;9
52468;-7
52469;-1
52470;-3
52471;-1
52472;5
52473;3
52474;3
52475;1
52476;-7
52477;11
52478;9
52479;-3
52480;-3
52481;-5
52482;7
52483;-1
52484;-7
52485;-3
52486;1
52487;-3
52488;7
52489;-7
52490;1
52491;3
52492;1
52493;3
52494;3
52495;1
52496;-1
52497;-5
52498;7
52499;-1
52500;-7
52501;-9
52502;-7
52503;-1
52504;1
52505;1
52506;-1
52507;-5
52508;1
52509;-7
52510;3
52511;-3
52512;-5
52513;-1
52514;-1
52515;-5
52516;-1
52517;-1
52518;-7
52519;-3
52520;-1
52521;-3
52522;5
52523;5
52524;1
52525;7
52526;1
52527;-11
52528;-1
52529;5
52530;-1
52531;3
52532;-7
52533;5
52534;-5
52535;-9
52536;-1
52537;5
52538;-1
52539;1
52540;-1
52541;-3
52542;-3
52543;-5
52544;5
52545;9
52546;3
52547;-1
52548;1
52549;-3
52550;-1
52551;-1
52552;-5
52553;3
52554;1
52555;1
52556;3
52557;7
52558;1
52559;7
52560;1
52561;-3
52562;-1
52563;-9
52564;-7
52565;3
52566;-1
52567;-1
52568;-1
52569;-3
52570;-11
52571;3
52572;3
52573;3
52574;5
52575;-3
52576;-5
52577;-1
52578;5
52579;-11
52580;-3
52581;-3
52582;-5
52583;3
52584;0
52585;-1
52586;5
52587;-1
52588;-7
52589;-5
52590;-1
52591;9
52592;1
52593;1
52594;1
52595;1
52596;-1
52597;-7
52598;-3
52599;3
52600;-1
52601;-7
52602;3
52603;3
52604;11
52605;1
52606;3
52607;3
52608;-3
52609;-1
52610;-3
52611;1
52612;7
52613;-5
52614;-7
52615;1
52616;7
52617;-3
52618;-3
52619;3
52620;-5
52621;7
52622;-1
52623;3
52624;7
52625;1
52626;3
52627;-5
52628;1
52629;5
52630;-1
52631;1
52632;1
52633;-7
52634;-7
52635;-7
52636;-1
52637;9
52638;-1
52639;-1
52640;1
52641;-3
52642;5
52643;5
52644;-3
52645;3
52646;-7
52647;-5
52648;-1
52649;7
52650;7
52651;-1
52652;-5
52653;3
52654;1
52655;-5
52656;-5
52657;1
52658;3
52659;-3
52660;-3
52661;-5
52662;3
52663;-3
52664;-3
52665;7
52666;3
52667;1
52668;-5
52669;-3
52670;-3
52671;3
52672;-5
52673;1
52674;7
52675;1
52676;3
52677;-3
52678;1
52679;-1
52680;3
52681;-7
52682;-1
52683;3
52684;-9
52685;7
52686;-1
52687;-3
52688;-5
52689;1
52690;7
52691;-3
52692;-5
52693;5
52694;7
52695;3
52696;1
52697;-7
52698;3
52699;-1
52700;5
52701;-1
52702;1
52703;7
52704;3
52705;5
52706;-1
52707;5
52708;-1
52709;-1
52710;-3
52711;7
52712;-3
52713;3
52714;3
52715;-1
52716;-5
52717;-7
52718;9
52719;9
52720;1
52721;-9
52722;-9
52723;-7
52724;7
52725;3
52726;7
52727;-5
52728;1
52729;13
52730;-3
52731;-1
52732;-5
52733;-1
52734;-1
52735;1
52736;-5
52737;3
52738;1
52739;-3
52740;-7
52741;1
52742;3
52743;1
52744;3
52745;7
52746;5
52747;-7
52748;3
52749;-1
52750;1
52751;-1
52752;-7
52753;-3
52754;-5
52755;-1
52756;3
52757;-3
52758;-1
52759;5
52760;3
52761;5
52762;3
52763;5
52764;-7
52765;-11
52766;-3
52767;3
52768;-1
52769;-3
52770;3
52771;9
52772;-1
52773;3
52774;1
52775;1
52776;1
52777;1
52778;-1
52779;1
52780;3
52781;1
52782;1
52783;-5
52784;-5
52785;3
52786;-7
52787;-5
52788;-3
52789;-3
52790;1
52791;-5
52792;3
52793;1
52794;1
52795;1
52796;3
52797;-3
52798;1
52799;-1
52800;1
52801;-7
52802;-1
52803;-5
52804;-5
52805;-3
52806;-3
52807;-3
52808;-1
52809;-1
52810;3
52811;-3
52812;-3
52813;-1
52814;-1
52815;-7
52816;1
52817;-7
52818;7
52819;7
52820;-3
52821;7
52822;-1
52823;1
52824;-3
52825;-3
52826;-3
52827;-3
52828;-1
52829;5
52830;5
52831;1
52832;-5
52833;3
52834;7
52835;-3
52836;-1
52837;-1
52838;-3
52839;-3
52840;7
52841;-1
52842;-5
52843;-3
52844;-1
52845;1
52846;3
52847;-1
52848;3
52849;3
52850;-7
52851;-3
52852;9
52853;-1
52854;-5
52855;-3
52856;-3
52857;-7
52858;-3
52859;-5
52860;1
52861;-3
52862;-1
52863;-3
52864;1
52865;-5
52866;3
52867;3
52868;-7
52869;-3
52870;3
52871;1
52872;-3
52873;-1
52874;1
52875;1
52876;-3
52877;-1
52878;-1
52879;-3
52880;-7
52881;-7
52882;-5
52883;5
52884;-1
52885;-3
52886;3
52887;-1
52888;-1
52889;-5
52890;3
52891;-1
52892;3
52893;1
52894;-7
52895;-3
52896;3
52897;3
52898;3
52899;-7
52900;3
52901;3
52902;-1
52903;9
52904;-9
52905;5
52906;1
52907;5
52908;-3
52909;-3
52910;-1
52911;3
52912;7
52913;5
52914;5
52915;-1
52916;-7
52917;-1
52918;-5
52919;-5
52920;-5
52921;7
52922;1
52923;3
52924;1
52925;3
52926;-11
52927;-1
52928;-5
52929;11
52930;-1
52931;3
52932;3
52933;5
52934;1
52935;-5
52936;3
52937;5
52938;-11
52939;1
52940;5
52941;-3
52942;-1
52943;3
52944;-3
52945;-9
52946;3
52947;1
52948;1
52949;1
52950;-1
52951;5
52952;5
52953;3
52954;3
52955;1
52956;-3
52957;-1
52958;-3
52959;-7
52960;3
52961;5
52962;-3
52963;-1
52964;-1
52965;-7
52966;1
52967;5
52968;-1
52969;1
52970;-3
52971;3
52972;5
52973;1
52974;-9
52975;1
52976;-1
52977;3
52978;-3
52979;1
52980;5
52981;-1
52982;9
52983;-5
52984;3
52985;1
52986;-3
52987;3
52988;1
52989;3
52990;-7
52991;-5
52992;5
52993;-7
52994;3
52995;7
52996;-5
52997;5
52998;-3
52999;1
53000;-9
53001;-3
53002;-7
53003;3
53004;-1
53005;1
53006;-5
53007;-3
53008;-9
53009;1
53010;3
53011;7
53012;3
53013;3
53014;-3
53015;7
53016;1
53017;1
53018;-5
53019;3
53020;-3
53021;7
53022;-7
53023;-5
53024;-3
53025;1
53026;3
53027;3
53028;-1
53029;1
53030;3
53031;-3
53032;-5
53033;-3
53034;-1
53035;-3
53036;1
53037;-1
53038;-1
53039;-3
53040;-7
53041;-1
53042;3
53043;5
53044;-1
53045;-3
53046;9
53047;1
53048;-1
53049;1
53050;-5
53051;-1
53052;5
53053;-3
53054;7
53055;11
53056;-1
53057;-3
53058;-9
53059;3
53060;-3
53061;1
53062;-7
53063;3
53064;7
53065;-5
53066;5
53067;1
53068;11
53069;-7
53070;1
53071;-1
53072;-5
53073;1
53074;5
53075;5
53076;3
53077;7
53078;-3
53079;1
53080;1
53081;-1
53082;-5
53083;-7
53084;5
53085;-1
53086;5
53087;7
53088;-5
53089;1
53090;1
53091;3
53092;5
53093;9
53094;3
53095;5
53096;-5
53097;5
53098;3
53099;-1
53100;-3
53101;1
53102;7
53103;-3
53104;-7
53105;1
53106;-5
53107;-5
53108;-1
53109;-7
53110;-3
53111;1
53112;-7
53113;-1
53114;1
53115;5
53116;-9
53117;-3
53118;-9
53119;-5
53120;5
53121;3
53122;-1
53123;11
53124;-1
53125;1
53126;-1
53127;-3
53128;-1
53129;1
53130;5
53131;-5
53132;11
53133;5
53134;-7
53135;11
53136;-3
53137;7
53138;-1
53139;3
53140;3
53141;7
53142;-9
53143;1
53144;-7
53145;-1
53146;9
53147;1
53148;-3
53149;5
53150;-5
53151;1
53152;5
53153;-5
53154;5
53155;-1
53156;3
53157;5
53158;1
53159;-5
53160;-1
53161;-9
53162;-3
53163;-1
53164;1
53165;7
53166;5
53167;1
53168;-1
53169;1
53170;-3
53171;-5
53172;-1
53173;1
53174;1
53175;-1
53176;7
53177;-5
53178;3
53179;1
53180;-7
53181;3
53182;-1
53183;-3
53184;3
53185;1
53186;5
53187;3
53188;-1
53189;1
53190;3
53191;3
53192;-1
53193;-1
53194;-3
53195;-3
53196;-5
53197;-1
53198;-1
53199;-7
53200;1
53201;-1
53202;-1
53203;-3
53204;1
53205;-3
53206;5
53207;3
53208;7
53209;-1
53210;0
53211;1
53212;-9
53213;-3
53214;-1
53215;-1
53216;-3
53217;1
53218;5
53219;1
53220;-3
53221;3
53222;1
53223;1
53224;-5
53225;-1
53226;-3
53227;-1
53228;-5
53229;3
53230;5
53231;-1
53232;-5
53233;-7
53234;3
53235;1
53236;9
53237;3
53238;7
53239;5
53240;5
53241;-1
53242;1
53243;-3
53244;-1
53245;3
53246;3
53247;3
53248;3
53249;-1
53250;-3
53251;-1
53252;3
53253;1
53254;-3
53255;-1
53256;-3
53257;1
53258;1
53259;-11
53260;-3
53261;-5
53262;-3
53263;3
53264;-1
53265;1
53266;1
53267;1
53268;1
53269;9
53270;-1
53271;-3
53272;7
53273;-1
53274;-1
53275;3
53276;3
53277;-1
53278;-5
53279;-3
53280;-1
53281;3
53282;1
53283;3
53284;1
53285;5
53286;3
53287;-1
53288;-3
53289;1
53290;-1
53291;-5
53292;1
53293;-5
53294;5
53295;-3
53296;7
53297;3
53298;-3
53299;3
53300;-7
53301;-5
53302;-3
53303;1
53304;-5
53305;3
53306;1
53307;-1
53308;7
53309;-1
53310;-9
53311;-1
53312;1
53313;-1
53314;5
53315;-1
53316;1
53317;7
53318;-3
53319;3
53320;-5
53321;-3
53322;5
53323;-1
53324;-1
53325;-3
53326;-5
53327;5
53328;3
53329;3
53330;1
53331;7
53332;-3
53333;-5
53334;-5
53335;1
53336;-1
53337;1
53338;-5
53339;-1
53340;-5
53341;-5
53342;-3
53343;5
53344;-3
53345;-3
53346;-1
53347;-5
53348;5
53349;3
53350;3
53351;-1
53352;-1
53353;1
53354;-7
53355;5
53356;-1
53357;3
53358;3
53359;-1
53360;1
53361;-1
53362;-1
53363;5
53364;-3
53365;-3
53366;1
53367;-1
53368;1
53369;3
53370;-1
53371;1
53372;-7
53373;-13
53374;-1
53375;-3
53376;-1
53377;-7
53378;-3
53379;15
53380;-1
53381;-1
53382;1
53383;-1
53384;-3
53385;-1
53386;-3
53387;3
53388;-7
53389;1
53390;5
53391;9
53392;3
53393;3
53394;-3
53395;3
53396;1
53397;7
53398;-5
53399;1
53400;1
53401;-3
53402;-11
53403;-9
53404;5
53405;7
53406;1
53407;1
53408;-1
53409;7
53410;-5
53411;5
53412;-1
53413;-3
53414;1
53415;1
53416;-1
53417;-5
53418;-3
53419;5
53420;-3
53421;-5
53422;1
53423;-3
53424;3
53425;1
53426;5
53427;7
53428;-5
53429;-1
53430;1
53431;5
53432;-3
53433;3
53434;-1
53435;-1
53436;1
53437;1
53438;-1
53439;7
53440;1
53441;1
53442;1
53443;3
53444;-9
53445;-7
53446;-9
53447;-1
53448;5
53449;1
53450;-3
53451;1
53452;-7
53453;-5
53454;1
53455;5
53456;5
53457;-5
53458;7
53459;-5
53460;5
53461;3
53462;3
53463;5
53464;5
53465;7
53466;-1
53467;3
53468;-3
53469;7
53470;-3
53471;3
53472;-1
53473;-5
53474;3
53475;1
53476;1
53477;1
53478;7
53479;-1
53480;5
53481;-3
53482;1
53483;1
53484;7
53485;-7
53486;5
53487;3
53488;1
53489;5
53490;-1
53491;-5
53492;3
53493;-3
53494;-3
53495;3
53496;1
53497;1
53498;-9
53499;-3
53500;1
53501;5
53502;3
53503;3
53504;5
53505;1
53506;-3
53507;-1
53508;5
53509;3
53510;9
53511;-5
53512;-9
53513;11
53514;-5
53515;-5
53516;7
53517;-1
53518;-3
53519;1
53520;5
53521;-1
53522;7
53523;7
53524;-3
53525;-1
53526;3
53527;-1
53528;1
53529;-5
53530;1
53531;1
53532;-7
53533;1
53534;-3
53535;3
53536;-5
53537;-1
53538;1
53539;-3
53540;-5
53541;1
53542;3
53543;-5
53544;7
53545;3
53546;-5
53547;1
53548;7
53549;1
53550;-5
53551;1
53552;-9
53553;3
53554;3
53555;-5
53556;3
53557;-5
53558;5
53559;1
53560;3
53561;3
53562;-3
53563;1
53564;-3
53565;5
53566;9
53567;3
53568;3
53569;1
53570;-1
53571;-1
53572;1
53573;1
53574;-3
53575;-1
53576;5
53577;5
53578;-1
53579;-5
53580;-3
53581;-3
53582;-5
53583;1
53584;-7
53585;-5
53586;-3
53587;1
53588;-1
53589;-1
53590;-3
53591;-3
53592;-7
53593;7
53594;9
53595;-3
53596;-1
53597;1
53598;9
53599;3
53600;-3
53601;3
53602;-9
53603;-7
53604;-3
53605;-3
53606;3
53607;1
53608;-1
53609;-1
53610;-3
53611;-7
53612;-5
53613;-3
53614;3
53615;-3
53616;7
53617;1
53618;5
53619;7
53620;-1
53621;-1
53622;1
53623;-7
53624;5
53625;-1
53626;1
53627;1
53628;-1
53629;-5
53630;5
53631;-1
53632;1
53633;3
53634;9
53635;3
53636;-1
53637;-1
53638;-1
53639;-3
53640;-5
53641;5
53642;1
53643;3
53644;-1
53645;-3
53646;-1
53647;1
53648;3
53649;1
53650;5
53651;-1
53652;3
53653;-1
53654;5
53655;3
53656;1
53657;-5
53658;-3
53659;3
53660;-7
53661;5
53662;-1
53663;3
53664;1
53665;-3
53666;-5
53667;-1
53668;5
53669;11
53670;1
53671;5
53672;-3
53673;-1
53674;-3
53675;-5
53676;3
53677;5
53678;-3
53679;-1
53680;-5
53681;-1
53682;9
53683;3
53684;-5
53685;9
53686;1
53687;1
53688;-5
53689;-1
53690;3
53691;-11
53692;-7
53693;-9
53694;1
53695;-3
53696;3
53697;-1
53698;-3
53699;-3
53700;-3
53701;-1
53702;-5
53703;-7
53704;-7
53705;-7
53706;-1
53707;-1
53708;-3
53709;1
53710;-5
53711;-7
53712;-9
53713;-1
53714;9
53715;9
53716;-5
53717;1
53718;-3
53719;3
53720;-3
53721;3
53722;13
53723;-5
53724;-1
53725;1
53726;-3
53727;3
53728;1
53729;5
53730;-3
53731;-1
53732;3
53733;-5
53734;1
53735;5
53736;-3
