indice	peso
339;-5
340;-1
341;3
342;1
343;-1
344;-1
345;3
346;-3
347;5
348;-3
349;5
350;-1
351;-3
352;1
353;7
354;3
355;-5
356;-5
357;-3
358;5
359;-3
360;5
361;1
362;9
363;-1
364;-1
365;1
366;-3
367;-9
368;1
369;1
370;-3
371;-1
372;3
373;-3
374;-11
375;3
376;-1
377;3
378;1
379;-1
380;-7
381;3
382;3
383;3
384;-5
385;-1
386;3
387;-1
388;1
389;7
390;1
391;-1
392;1
393;-3
394;7
395;5
396;-3
397;5
398;3
399;3
400;-5
401;1
402;9
403;-5
404;-3
405;-1
406;1
407;-1
408;1
409;7
410;1
411;3
412;3
413;9
414;9
415;5
416;-1
417;-3
418;-1
419;-5
420;-1
421;1
422;-7
423;-3
424;7
425;-5
426;5
427;5
428;5
429;-1
430;-1
431;3
432;-1
433;-9
434;-1
435;-3
436;-3
437;3
438;-3
439;1
440;-1
441;3
442;3
443;3
444;1
445;5
446;1
447;3
448;5
449;-5
450;3
451;-5
452;-11
453;3
454;-1
455;-3
456;5
457;-5
458;5
459;-3
460;-3
461;7
462;11
463;-3
464;5
465;1
466;3
467;-3
468;1
469;5
470;1
471;1
472;-7
473;-1
474;-1
475;1
476;3
477;-3
478;1
479;1
480;-1
481;3
482;-1
483;5
484;-7
485;3
486;-3
487;5
488;-7
489;1
490;1
491;-3
492;-3
493;1
494;-1
495;7
496;3
497;-7
498;7
499;3
500;1
501;5
502;3
503;-1
504;-1
505;-1
506;3
507;-1
508;-3
509;5
510;1
511;-3
512;-1
513;1
514;3
515;3
516;1
517;-1
518;-15
519;-5
520;-5
521;-7
522;5
523;-1
524;1
525;5
526;7
527;5
528;-7
529;5
530;1
531;-3
532;3
533;-1
534;-9
535;1
536;1
537;-1
538;1
539;-1
540;-5
541;1
542;-5
543;7
544;-3
545;1
546;-7
547;9
548;5
549;1
550;-1
551;-1
552;-3
553;-3
554;5
555;-7
556;5
557;1
558;5
559;-5
560;5
561;-1
562;-1
563;-1
564;7
565;-1
566;-3
567;5
568;-3
569;-7
570;-7
571;7
572;1
573;3
574;5
575;3
576;-3
577;-11
578;9
579;-5
580;1
581;-9
582;3
583;-1
584;3
585;3
586;3
587;-1
588;-3
589;5
590;1
591;1
592;-3
593;-3
594;3
595;1
596;1
597;-11
598;-3
599;-5
600;-3
601;-3
602;-3
603;-1
604;-3
605;3
606;5
607;-7
608;-1
609;1
610;-5
611;1
612;-1
613;5
614;1
615;3
616;1
617;7
618;5
619;3
620;1
621;-1
622;5
623;5
624;-11
625;5
626;0
627;1
628;-7
629;1
630;-7
631;-5
632;-7
633;-1
634;3
635;-1
636;3
637;3
638;-7
639;5
640;3
641;-1
642;-3
643;-3
644;5
645;3
646;-3
647;-1
648;-3
649;7
650;5
651;3
652;1
653;-1
654;7
655;1
656;7
657;-1
658;5
659;3
660;-3
661;3
662;1
663;1
664;-5
665;3
666;-3
667;1
668;-1
669;-5
670;-1
671;-5
672;-9
673;-3
674;-9
675;-1
676;-1
677;9
678;-3
679;-1
680;-3
681;-5
682;-5
683;-3
684;1
685;-1
686;-5
687;3
688;5
689;-7
690;5
691;5
692;5
693;-3
694;1
695;9
696;1
697;7
698;3
699;-3
700;-1
701;-3
702;-1
703;-3
704;1
705;-3
706;-1
707;-3
708;-1
709;5
710;-1
711;3
712;3
713;3
714;5
715;7
716;1
717;3
718;9
719;-5
720;1
721;5
722;-3
723;-3
724;-5
725;-3
726;11
727;7
728;3
729;1
730;-1
731;5
732;7
733;-1
734;3
735;-3
736;1
737;-5
738;-7
739;7
740;-7
741;5
742;3
743;-9
744;1
745;-3
746;-1
747;7
748;3
749;3
750;-5
751;-1
752;3
753;7
754;-7
755;5
756;9
757;3
758;3
759;7
760;-3
761;-1
762;5
763;-1
764;3
765;-7
766;-1
767;-1
768;-7
769;1
770;3
771;1
772;-7
773;-3
774;5
775;1
776;-5
777;-1
778;7
779;1
780;5
781;-9
782;3
783;-1
784;9
785;3
786;-1
787;-1
788;5
789;-1
790;-5
791;3
792;1
793;-1
794;-3
795;-3
796;-5
797;3
798;1
799;-3
800;3
801;3
802;7
803;5
804;3
805;1
806;1
807;3
808;1
809;-1
810;1
811;7
812;1
813;-1
814;5
815;5
816;-1
817;-3
818;-5
819;3
820;9
821;-3
822;3
823;3
824;-3
825;7
826;5
827;-3
828;-5
829;7
830;5
831;-1
832;-1
833;1
834;7
835;3
836;-1
837;-1
838;-1
839;3
840;3
841;5
842;-1
843;5
844;7
845;-5
846;1
847;-1
848;-1
849;1
850;-5
851;-1
852;1
853;1
854;3
855;1
856;5
857;3
858;-5
859;3
860;3
861;-1
862;1
863;9
864;-1
865;-1
866;-5
867;-7
868;-5
869;-1
870;-1
871;9
872;-3
873;-1
874;1
875;-1
876;1
877;1
878;-1
879;3
880;-1
881;1
882;-1
883;5
884;-1
885;-3
886;-5
887;-11
888;-5
889;3
890;-3
891;1
892;1
893;-5
894;1
895;9
896;-1
897;-9
898;7
899;-1
900;1
901;1
902;1
903;1
904;3
905;1
906;-1
907;5
908;1
909;-3
910;1
911;-7
912;15
913;3
914;1
915;3
916;5
917;-3
918;-1
919;3
920;1
921;-5
922;5
923;-3
924;-3
925;1
926;3
927;-3
928;-5
929;-7
930;-5
931;-5
932;9
933;1
934;3
935;-1
936;1
937;1
938;-7
939;3
940;7
941;5
942;1
943;1
944;3
945;3
946;5
947;3
948;-3
949;3
950;5
951;1
952;3
953;-3
954;1
955;3
956;-1
957;-5
958;-3
959;-5
960;-5
961;3
962;3
963;5
964;5
965;1
966;-3
967;-5
968;9
969;-3
970;-3
971;-1
972;-1
973;3
974;-1
975;-7
976;-1
977;-1
978;-3
979;1
980;-3
981;1
982;7
983;7
984;3
985;-1
986;-1
987;3
988;1
989;1
990;-1
991;7
992;-3
993;7
994;-9
995;-5
996;-3
997;5
998;3
999;-5
1000;1
1001;5
1002;5
1003;3
1004;-3
1005;-5
1006;1
1007;1
1008;-3
1009;-3
1010;1
1011;5
1012;1
1013;7
1014;5
1015;-5
1016;1
1017;-5
1018;-5
1019;9
1020;-1
1021;3
1022;3
1023;5
1024;1
1025;5
1026;-1
1027;7
1028;-7
1029;7
1030;5
1031;-1
1032;-3
1033;3
1034;-7
1035;3
1036;1
1037;5
1038;3
1039;3
1040;7
1041;-3
1042;3
1043;5
1044;5
1045;5
1046;7
1047;3
1048;3
1049;1
1050;-7
1051;-1
1052;3
1053;-1
1054;-3
1055;5
1056;1
1057;-7
1058;-3
1059;1
1060;-9
1061;3
1062;1
1063;-1
1064;-1
1065;1
1066;-3
1067;-3
1068;1
1069;-1
1070;-1
1071;-1
1072;-3
1073;3
1074;1
1075;1
1076;5
1077;3
1078;5
1079;-3
1080;-1
1081;-1
1082;1
1083;-1
1084;-1
1085;3
1086;1
1087;1
1088;3
1089;-1
1090;-5
1091;1
1092;-13
1093;-1
1094;-1
1095;3
1096;7
1097;7
1098;-7
1099;5
1100;-1
1101;5
1102;-1
1103;3
1104;-1
1105;-3
1106;1
1107;-3
1108;-1
1109;7
1110;1
1111;-5
1112;3
1113;7
1114;3
1115;7
1116;7
1117;7
1118;3
1119;1
1120;-3
1121;5
1122;-1
1123;1
1124;9
1125;-5
1126;-9
1127;5
1128;9
1129;-3
1130;-3
1131;1
1132;5
1133;7
1134;7
1135;7
1136;-5
1137;9
1138;-1
1139;1
1140;1
1141;3
1142;1
1143;-1
1144;1
1145;-11
1146;-5
1147;-1
1148;-3
1149;-5
1150;3
1151;1
1152;3
1153;-1
1154;-1
1155;-1
1156;3
1157;-3
1158;9
1159;-7
1160;3
1161;-1
1162;1
1163;-1
1164;-3
1165;1
1166;-5
1167;-11
1168;-3
1169;-5
1170;3
1171;-1
1172;-1
1173;-1
1174;-5
1175;1
1176;-7
1177;-1
1178;-1
1179;-1
1180;3
1181;3
1182;-1
1183;3
1184;-7
1185;7
1186;1
1187;-7
1188;-3
1189;1
1190;-7
1191;-1
1192;-5
1193;7
1194;-9
1195;-1
1196;5
1197;7
1198;-3
1199;3
1200;-3
1201;-1
1202;3
1203;7
1204;1
1205;7
1206;-3
1207;-3
1208;-3
1209;1
1210;9
1211;9
1212;-11
1213;-1
1214;-5
1215;-1
1216;3
1217;3
1218;-5
1219;5
1220;-1
1221;-5
1222;3
1223;-1
1224;-3
1225;3
1226;-5
1227;-1
1228;-7
1229;-1
1230;1
1231;-1
1232;-5
1233;5
1234;-1
1235;1
1236;3
1237;5
1238;3
1239;-5
1240;-3
1241;3
1242;1
1243;-1
1244;1
1245;7
1246;1
1247;-5
1248;7
1249;-5
1250;-1
1251;1
1252;0
1253;-1
1254;-1
1255;-1
1256;1
1257;-5
1258;-3
1259;5
1260;1
1261;-3
1262;-3
1263;-1
1264;-5
1265;-7
1266;5
1267;-5
1268;3
1269;-1
1270;1
1271;11
1272;-7
1273;-5
1274;1
1275;7
1276;5
1277;3
1278;1
1279;1
1280;7
1281;5
1282;-3
1283;3
1284;1
1285;3
1286;9
1287;-1
1288;-1
1289;1
1290;5
1291;-5
1292;-1
1293;-3
1294;5
1295;-3
1296;1
1297;-7
1298;3
1299;1
1300;-3
1301;1
1302;7
1303;-1
1304;5
1305;-1
1306;1
1307;-3
1308;-5
1309;-1
1310;-3
1311;-3
1312;-7
1313;-1
1314;-1
1315;-5
1316;3
1317;11
1318;3
1319;3
1320;-1
1321;-1
1322;1
1323;5
1324;3
1325;-3
1326;3
1327;-7
1328;-9
1329;7
1330;3
1331;1
1332;3
1333;-3
1334;3
1335;-3
1336;1
1337;-7
1338;5
1339;-1
1340;-3
1341;7
1342;-3
1343;7
1344;-3
1345;-1
1346;3
1347;-1
1348;-1
1349;1
1350;7
1351;1
1352;1
1353;1
1354;-1
1355;-7
1356;-1
1357;1
1358;1
1359;5
1360;3
1361;-1
1362;-7
1363;-1
1364;5
1365;-5
1366;3
1367;1
1368;-3
1369;-5
1370;3
1371;1
1372;5
1373;-3
1374;-11
1375;-11
1376;1
1377;-7
1378;5
1379;-5
1380;-1
1381;-9
1382;1
1383;-3
1384;5
1385;3
1386;1
1387;-5
1388;1
1389;-3
1390;-1
1391;1
1392;5
1393;-1
1394;11
1395;-3
1396;-5
1397;-1
1398;3
1399;7
1400;3
1401;5
1402;-7
1403;-3
1404;-1
1405;-5
1406;1
1407;1
1408;5
1409;-1
1410;5
1411;5
1412;-3
1413;3
1414;-3
1415;1
1416;-3
1417;-1
1418;9
1419;3
1420;-5
1421;-3
1422;9
1423;7
1424;-1
1425;5
1426;-3
1427;1
1428;3
1429;-7
1430;-5
1431;-1
1432;-7
1433;3
1434;9
1435;-1
1436;-3
1437;-1
1438;1
1439;-1
1440;3
1441;-7
1442;-1
1443;1
1444;9
1445;-5
1446;3
1447;1
1448;1
1449;-5
1450;1
1451;-1
1452;-1
1453;1
1454;1
1455;3
1456;1
1457;-11
1458;-1
1459;1
1460;1
1461;9
1462;-3
1463;9
1464;-3
1465;1
1466;-5
1467;1
1468;3
1469;1
1470;1
1471;-1
1472;1
1473;-7
1474;-5
1475;1
1476;-3
1477;3
1478;-1
1479;5
1480;3
1481;-1
1482;1
1483;-3
1484;-3
1485;1
1486;5
1487;-5
1488;7
1489;1
1490;1
1491;5
1492;7
1493;-3
1494;1
1495;9
1496;7
1497;-1
1498;-3
1499;-5
1500;1
1501;-5
1502;11
1503;5
1504;5
1505;-3
1506;3
1507;1
1508;3
1509;1
1510;11
1511;1
1512;3
1513;-3
1514;1
1515;-1
1516;3
1517;-5
1518;1
1519;-1
1520;-5
1521;-3
1522;1
1523;1
1524;-7
1525;-5
1526;-1
1527;-1
1528;3
1529;1
1530;-1
1531;-3
1532;-9
1533;-1
1534;-5
1535;3
1536;-1
1537;1
1538;1
1539;-5
1540;9
1541;7
1542;-5
1543;-3
1544;-3
1545;3
1546;1
1547;7
1548;-1
1549;3
1550;-9
1551;-3
1552;3
1553;-3
1554;-1
1555;-3
1556;-3
1557;11
1558;3
1559;5
1560;-3
1561;7
1562;-5
1563;3
1564;-3
1565;-3
1566;3
1567;7
1568;-1
1569;1
1570;-7
1571;-9
1572;1
1573;-9
1574;1
1575;3
1576;-1
1577;-3
1578;-1
1579;11
1580;-7
1581;-7
1582;1
1583;-1
1584;-3
1585;-3
1586;5
1587;1
1588;3
1589;3
1590;3
1591;-1
1592;5
1593;-1
1594;-5
1595;-5
1596;5
1597;-3
1598;-3
1599;-7
1600;-1
1601;1
1602;-3
1603;-1
1604;7
1605;3
1606;-1
1607;5
1608;-7
1609;-3
1610;1
1611;-3
1612;1
1613;-1
1614;3
1615;1
1616;-7
1617;3
1618;1
1619;-3
1620;1
1621;3
1622;-1
1623;9
1624;1
1625;7
1626;7
1627;7
1628;1
1629;-1
1630;1
1631;3
1632;-5
1633;-9
1634;-5
1635;7
1636;-5
1637;7
1638;5
1639;-1
1640;-3
1641;-1
1642;-3
1643;5
1644;-1
1645;-7
1646;9
1647;-3
1648;3
1649;-5
1650;7
1651;5
1652;1
1653;-5
1654;1
1655;-1
1656;-7
1657;3
1658;5
1659;-5
1660;1
1661;3
1662;-1
1663;-3
1664;1
1665;1
1666;-5
1667;5
1668;3
1669;-1
1670;-1
1671;5
1672;5
1673;-3
1674;3
1675;-1
1676;-3
1677;1
1678;9
1679;-1
1680;7
1681;-5
1682;-5
1683;-1
1684;-9
1685;5
1686;-3
1687;-1
1688;1
1689;-3
1690;-5
1691;-5
1692;3
1693;7
1694;-3
1695;5
1696;1
1697;-5
1698;1
1699;11
1700;-1
1701;3
1702;1
1703;3
1704;3
1705;1
1706;5
1707;7
1708;1
1709;9
1710;5
1711;-1
1712;-5
1713;9
1714;-3
1715;-3
1716;-5
1717;1
1718;-3
1719;1
1720;5
1721;1
1722;1
1723;-9
1724;-5
1725;5
1726;-1
1727;1
1728;1
1729;-3
1730;-1
1731;11
1732;-5
1733;1
1734;-3
1735;-5
1736;1
1737;-3
1738;5
1739;5
1740;-3
1741;1
1742;5
1743;1
1744;-5
1745;-1
1746;-1
1747;1
1748;3
1749;3
1750;5
1751;-3
1752;-1
1753;3
1754;-9
1755;-9
1756;-9
1757;-1
1758;-7
1759;-3
1760;1
1761;5
1762;3
1763;9
1764;7
1765;-1
1766;-3
1767;-1
1768;5
1769;11
1770;-1
1771;-3
1772;-7
1773;-5
1774;1
1775;1
1776;3
1777;-7
1778;-7
1779;-3
1780;1
1781;-3
1782;3
1783;7
1784;3
1785;-3
1786;5
1787;3
1788;1
1789;-1
1790;7
1791;5
1792;3
1793;-1
1794;1
1795;1
1796;5
1797;-3
1798;-3
1799;1
1800;3
1801;3
1802;1
1803;-3
1804;5
1805;1
1806;5
1807;-3
1808;-7
1809;-1
1810;1
1811;-1
1812;-5
1813;3
1814;-5
1815;7
1816;-3
1817;5
1818;5
1819;1
1820;5
1821;-1
1822;5
1823;-1
1824;5
1825;-5
1826;5
1827;5
1828;1
1829;7
1830;9
1831;3
1832;-1
1833;7
1834;3
1835;-5
1836;3
1837;3
1838;-7
1839;-11
1840;-3
1841;1
1842;1
1843;-7
1844;-5
1845;1
1846;1
1847;-3
1848;-3
1849;-1
1850;1
1851;1
1852;-11
1853;-1
1854;-3
1855;-1
1856;-3
1857;-3
1858;-1
1859;5
1860;3
1861;1
1862;7
1863;1
1864;5
1865;-1
1866;-3
1867;3
1868;-3
1869;-1
1870;9
1871;-1
1872;-3
1873;-7
1874;1
1875;-5
1876;-7
1877;-1
1878;0
1879;-1
1880;7
1881;1
1882;3
1883;5
1884;5
1885;-3
1886;-3
1887;-3
1888;3
1889;-1
1890;-3
1891;-3
1892;-5
1893;-9
1894;-1
1895;5
1896;-5
1897;1
1898;-1
1899;-7
1900;3
1901;-3
1902;-1
1903;-3
1904;-3
1905;-1
1906;-7
1907;5
1908;-5
1909;-3
1910;-5
1911;-3
1912;-1
1913;3
1914;5
1915;-11
1916;7
1917;3
1918;1
1919;1
1920;1
1921;5
1922;5
1923;-1
1924;5
1925;-3
1926;-3
1927;-5
1928;7
1929;-3
1930;3
1931;1
1932;5
1933;-1
1934;-1
1935;1
1936;-3
1937;1
1938;3
1939;-1
1940;-1
1941;3
1942;-5
1943;3
1944;-5
1945;-9
1946;-1
1947;-7
1948;-3
1949;3
1950;5
1951;3
1952;5
1953;-1
1954;-5
1955;-1
1956;1
1957;3
1958;1
1959;-1
1960;-3
1961;1
1962;-3
1963;-3
1964;3
1965;-11
1966;-5
1967;-3
1968;-1
1969;5
1970;-1
1971;-9
1972;-1
1973;-1
1974;1
1975;-1
1976;-7
1977;-3
1978;5
1979;-1
1980;-7
1981;-5
1982;-3
1983;9
1984;-3
1985;-1
1986;-1
1987;1
1988;-1
1989;5
1990;-1
1991;3
1992;1
1993;-3
1994;-1
1995;-5
1996;-3
1997;1
1998;5
1999;-3
2000;5
2001;-3
2002;1
2003;-7
2004;3
2005;3
2006;-1
2007;1
2008;1
2009;-3
2010;3
2011;5
2012;-1
2013;1
2014;-7
2015;7
2016;9
2017;-3
2018;3
2019;-9
2020;-3
2021;-5
2022;3
2023;-1
2024;-1
2025;-5
2026;5
2027;1
2028;-3
2029;-1
2030;-9
2031;1
2032;5
2033;1
2034;-5
2035;-3
2036;-3
2037;1
2038;-1
2039;9
2040;5
2041;9
2042;7
2043;-7
2044;3
2045;3
2046;5
2047;-3
2048;-1
2049;3
2050;1
2051;-11
2052;1
2053;3
2054;-11
2055;-5
2056;3
2057;1
2058;-1
2059;5
2060;-1
2061;-7
2062;-1
2063;9
2064;-1
2065;3
2066;1
2067;-1
2068;5
2069;1
2070;-9
2071;3
2072;-3
2073;1
2074;-5
2075;-7
2076;3
2077;7
2078;1
2079;5
2080;3
2081;-7
2082;1
2083;-1
2084;-3
2085;-3
2086;-3
2087;9
2088;1
2089;1
2090;1
2091;-1
2092;-3
2093;3
2094;1
2095;-3
2096;7
2097;1
2098;1
2099;-5
2100;1
2101;9
2102;-9
2103;3
2104;5
2105;-5
2106;-5
2107;-3
2108;1
2109;1
2110;-11
2111;1
2112;3
2113;-9
2114;1
2115;-3
2116;5
2117;3
2118;1
2119;-7
2120;-3
2121;-1
2122;-1
2123;9
2124;7
2125;1
2126;-9
2127;-5
2128;1
2129;1
2130;1
2131;-1
2132;-3
2133;-9
2134;-3
2135;-1
2136;-7
2137;-1
2138;5
2139;-3
2140;7
2141;-5
2142;-1
2143;-3
2144;-5
2145;-5
2146;5
2147;1
2148;-7
2149;-7
2150;-5
2151;-1
2152;-1
2153;7
2154;1
2155;7
2156;-3
2157;-1
2158;7
2159;3
2160;-1
2161;-1
2162;-7
2163;1
2164;3
2165;1
2166;-5
2167;-1
2168;1
2169;-3
2170;-5
2171;5
2172;-5
2173;-1
2174;3
2175;-5
2176;-3
2177;3
2178;1
2179;3
2180;1
2181;5
2182;-1
2183;-5
2184;-3
2185;5
2186;-1
2187;-5
2188;-5
2189;1
2190;1
2191;-1
2192;-5
2193;-5
2194;-7
2195;-3
2196;-5
2197;9
2198;7
2199;-7
2200;-1
2201;7
2202;1
2203;-1
2204;-1
2205;-3
2206;1
2207;1
2208;-1
2209;-7
2210;9
2211;-3
2212;5
2213;-1
2214;3
2215;-1
2216;-5
2217;-3
2218;-1
2219;-1
2220;-9
2221;5
2222;1
2223;-3
2224;1
2225;-1
2226;5
2227;1
2228;-9
2229;-1
2230;3
2231;-5
2232;1
2233;-3
2234;5
2235;5
2236;-3
2237;1
2238;7
2239;7
2240;-3
2241;-3
2242;3
2243;-3
2244;-3
2245;5
2246;-1
2247;-5
2248;5
2249;5
2250;3
2251;-5
2252;-1
2253;-3
2254;-1
2255;5
2256;-1
2257;7
2258;-1
2259;-1
2260;-5
2261;-1
2262;-5
2263;-7
2264;-1
2265;-3
2266;7
2267;-3
2268;5
2269;-5
2270;-3
2271;5
2272;-7
2273;-1
2274;7
2275;-1
2276;5
2277;-7
2278;3
2279;1
2280;-5
2281;1
2282;3
2283;-7
2284;-1
2285;-11
2286;-9
2287;-9
2288;-7
2289;-7
2290;1
2291;7
2292;5
2293;-9
2294;-1
2295;-5
2296;1
2297;1
2298;-3
2299;-5
2300;3
2301;-3
2302;1
2303;-3
2304;-1
2305;-1
2306;3
2307;7
2308;-1
2309;-1
2310;1
2311;-7
2312;-1
2313;1
2314;5
2315;-1
2316;-1
2317;-5
2318;-1
2319;5
2320;-3
2321;-3
2322;3
2323;5
2324;-1
2325;-5
2326;-1
2327;1
2328;3
2329;7
2330;1
2331;5
2332;-1
2333;5
2334;-3
2335;5
2336;-9
2337;-1
2338;-7
2339;-3
2340;1
2341;3
2342;1
2343;1
2344;5
2345;1
2346;-3
2347;-3
2348;3
2349;-1
2350;-11
2351;3
2352;-3
2353;1
2354;1
2355;3
2356;-5
2357;-5
2358;5
2359;5
2360;3
2361;1
2362;-7
2363;1
2364;-3
2365;-3
2366;5
2367;-3
2368;-7
2369;-1
2370;-1
2371;3
2372;1
2373;-1
2374;-1
2375;9
2376;5
2377;-5
2378;-9
2379;-1
2380;-1
2381;-1
2382;3
2383;-7
2384;-3
2385;-7
2386;5
2387;-1
2388;1
2389;-1
2390;7
2391;-3
2392;3
2393;1
2394;-5
2395;7
2396;9
2397;1
2398;3
2399;-3
2400;5
2401;-1
2402;1
2403;9
2404;-11
2405;1
2406;1
2407;3
2408;3
2409;7
2410;-3
2411;1
2412;-1
2413;1
2414;-1
2415;7
2416;-3
2417;11
2418;3
2419;5
2420;1
2421;1
2422;-3
2423;1
2424;1
2425;3
2426;11
2427;9
2428;5
2429;1
2430;5
2431;-3
2432;-3
2433;1
2434;-5
2435;-3
2436;3
2437;7
2438;3
2439;3
2440;3
2441;1
2442;1
2443;-7
2444;1
2445;9
2446;-5
2447;-7
2448;-1
2449;-3
2450;-1
2451;9
2452;-3
2453;-3
2454;-5
2455;-3
2456;7
2457;3
2458;7
2459;-1
2460;-9
2461;-1
2462;7
2463;1
2464;-3
2465;1
2466;-7
2467;1
2468;1
2469;3
2470;5
2471;-3
2472;1
2473;1
2474;-1
2475;1
2476;-3
2477;1
2478;-5
2479;-3
2480;3
2481;-3
2482;5
2483;-1
2484;1
2485;-1
2486;-11
2487;3
2488;1
2489;5
2490;3
2491;-7
2492;-9
2493;-7
2494;-1
2495;-3
2496;3
2497;-7
2498;-7
2499;5
2500;3
2501;1
2502;-1
2503;-1
2504;0
2505;-9
2506;1
2507;-1
2508;-3
2509;5
2510;-3
2511;5
2512;-7
2513;7
2514;-1
2515;5
2516;1
2517;-5
2518;-5
2519;-1
2520;1
2521;-1
2522;-3
2523;-1
2524;-3
2525;-1
2526;1
2527;-1
2528;-3
2529;5
2530;3
2531;5
2532;1
2533;-5
2534;1
2535;-5
2536;-3
2537;-1
2538;3
2539;-3
2540;1
2541;-5
2542;11
2543;-7
2544;-7
2545;1
2546;9
2547;1
2548;-9
2549;1
2550;-3
2551;5
2552;7
2553;-5
2554;1
2555;-1
2556;-3
2557;1
2558;-1
2559;-9
2560;-3
2561;-7
2562;5
2563;3
2564;-5
2565;3
2566;3
2567;-9
2568;-1
2569;7
2570;-1
2571;-5
2572;-11
2573;1
2574;-1
2575;-3
2576;-1
2577;-3
2578;-5
2579;3
2580;-5
2581;-3
2582;-1
2583;5
2584;3
2585;-11
2586;-3
2587;5
2588;5
2589;7
2590;5
2591;3
2592;5
2593;3
2594;1
2595;3
2596;7
2597;-5
2598;-1
2599;-3
2600;-5
2601;5
2602;5
2603;-3
2604;-5
2605;1
2606;-5
2607;-3
2608;-3
2609;5
2610;-1
2611;3
2612;-3
2613;3
2614;-3
2615;7
2616;3
2617;1
2618;-3
2619;3
2620;-1
2621;-3
2622;1
2623;1
2624;-3
2625;-3
2626;5
2627;1
2628;1
2629;-1
2630;3
2631;7
2632;-3
2633;1
2634;1
2635;-9
2636;-3
2637;-9
2638;-3
2639;1
2640;-5
2641;5
2642;5
2643;-5
2644;-1
2645;1
2646;3
2647;-1
2648;-1
2649;-5
2650;-5
2651;1
2652;5
2653;1
2654;-1
2655;-1
2656;1
2657;1
2658;1
2659;-5
2660;-3
2661;5
2662;9
2663;-1
2664;1
2665;-11
2666;-3
2667;-9
2668;-3
2669;-1
2670;-1
2671;5
2672;5
2673;3
2674;3
2675;1
2676;1
2677;1
2678;3
2679;-3
2680;-5
2681;-1
2682;1
2683;-9
2684;-7
2685;3
2686;5
2687;-1
2688;-7
2689;-9
2690;-5
2691;1
2692;-5
2693;-3
2694;-3
2695;7
2696;3
2697;1
2698;5
2699;3
2700;-7
2701;7
2702;-1
2703;1
2704;1
2705;-1
2706;5
2707;5
2708;-1
2709;9
2710;-3
2711;1
2712;1
2713;-7
2714;1
2715;1
2716;3
2717;1
2718;-1
2719;5
2720;1
2721;-1
2722;-3
2723;1
2724;-1
2725;1
2726;1
2727;3
2728;-1
2729;5
2730;3
