indice	peso
291;-7
292;5
293;-1
294;-1
295;-5
296;1
297;-3
298;-1
299;-5
300;-1
301;3
302;-7
303;-3
304;3
305;-5
306;-5
307;-3
308;5
309;5
310;-3
311;3
312;5
313;-3
314;-3
315;1
316;9
317;1
318;-7
319;-1
320;-3
321;-5
322;7
323;-1
324;9
325;-5
326;3
327;-1
328;1
329;-1
330;-7
331;-11
332;-3
333;-5
334;1
335;-5
336;1
337;7
338;-7
339;1
340;-1
341;-5
342;-5
343;5
344;-1
345;-5
346;-1
347;3
348;-3
349;1
350;-1
351;-5
352;1
353;-1
354;-5
355;13
356;-1
357;3
358;5
359;-1
360;9
361;5
362;-5
363;-1
364;1
365;3
366;1
367;1
368;3
369;3
370;3
371;-1
372;3
373;-1
374;1
375;-1
376;-7
377;-1
378;-3
379;9
380;3
381;1
382;7
383;-3
384;3
385;5
386;-5
387;7
388;-3
389;1
390;1
391;5
392;-1
393;-7
394;1
395;-1
396;-3
397;1
398;9
399;1
400;5
401;1
402;-7
403;9
404;3
405;-1
406;1
407;1
408;1
409;1
410;1
411;3
412;-5
413;5
414;1
415;-1
416;-3
417;3
418;-7
419;1
420;1
421;7
422;-5
423;5
424;-3
425;-7
426;-1
427;5
428;5
429;5
430;3
431;3
432;3
433;5
434;-1
435;1
436;-1
437;-5
438;-3
439;9
440;-1
441;-5
442;-1
443;-5
444;-1
445;1
446;7
447;5
448;9
449;-3
450;-3
451;-1
452;-5
453;-1
454;-1
455;1
456;-3
457;5
458;1
459;-1
460;9
461;1
462;-1
463;-1
464;3
465;-1
466;3
467;-1
468;1
469;-3
470;-3
471;3
472;-3
473;3
474;-3
475;-1
476;3
477;5
478;-3
479;3
480;5
481;-3
482;-7
483;5
484;-9
485;1
486;1
487;-5
488;-1
489;-9
490;-1
491;-1
492;-1
493;5
494;-3
495;9
496;5
497;11
498;-1
499;1
500;-1
501;3
502;-11
503;-9
504;1
505;-9
506;3
507;-7
508;3
509;9
510;1
511;5
512;5
513;1
514;3
515;5
516;1
517;3
518;-5
519;1
520;-1
521;3
522;7
523;-1
524;3
525;3
526;1
527;-3
528;3
529;-5
530;-3
531;1
532;1
533;-1
534;-1
535;-7
536;1
537;-3
538;-1
539;1
540;5
541;-9
542;5
543;1
544;-1
545;3
546;5
547;5
548;-9
549;-3
550;3
551;-3
552;1
553;-9
554;-1
555;3
556;1
557;-7
558;-1
559;3
560;3
561;-3
562;-5
563;1
564;7
565;5
566;3
567;1
568;1
569;-3
570;5
571;3
572;-5
573;1
574;-1
575;-5
576;-1
577;5
578;-3
579;3
580;-1
581;-1
582;1
583;-1
584;3
585;-9
586;5
587;1
588;1
589;-7
590;-5
591;-1
592;3
593;-3
594;-3
595;1
596;9
597;5
598;-1
599;1
600;-1
601;3
602;3
603;3
604;-7
605;-1
606;1
607;1
608;7
609;-1
610;-3
611;3
612;-1
613;-3
614;-5
615;-5
616;5
617;-1
618;1
619;-9
620;5
621;1
622;-1
623;-1
624;5
625;3
626;0
627;5
628;1
629;3
630;-3
631;-5
632;5
633;5
634;-3
635;3
636;-5
637;7
638;3
639;-1
640;-5
641;1
642;-1
643;1
644;-1
645;-1
646;-3
647;-3
648;-3
649;1
650;3
651;-3
652;3
653;-3
654;-9
655;3
656;-1
657;1
658;3
659;9
660;3
661;-3
662;3
663;1
664;1
665;-3
666;1
667;-1
668;-3
669;1
670;7
671;-3
672;-3
673;7
674;1
675;-3
676;3
677;5
678;3
679;-3
680;1
681;-1
682;1
683;5
684;-5
685;-3
686;-3
687;-5
688;3
689;5
690;3
691;7
692;5
693;-5
694;5
695;-3
696;-3
697;1
698;-1
699;-5
700;-1
701;-3
702;1
703;-3
704;1
705;3
706;5
707;-3
708;-1
709;3
710;1
711;-1
712;-3
713;-1
714;-5
715;-1
716;7
717;-3
718;5
719;-7
720;3
721;1
722;3
723;-3
724;7
725;-3
726;1
727;-1
728;-1
729;-1
730;1
731;1
732;-3
733;-5
734;1
735;3
736;-3
737;3
738;1
739;3
740;-1
741;1
742;3
743;-1
744;-5
745;5
746;-1
747;-1
748;-5
749;5
750;-3
751;-3
752;3
753;-7
754;-5
755;-3
756;-5
757;1
758;-5
759;-1
760;-3
761;-5
762;1
763;3
764;3
765;9
766;-1
767;3
768;-13
769;-1
770;-1
771;-3
772;-3
773;3
774;1
775;1
776;-5
777;-1
778;-7
779;-3
780;5
781;1
782;1
783;-5
784;5
785;3
786;-3
787;-5
788;1
789;1
790;-1
791;-3
792;-5
793;-1
794;-3
795;-1
796;-3
797;1
798;3
799;-5
800;1
801;-3
802;1
803;-1
804;-3
805;1
806;-1
807;-3
808;1
809;-1
810;1
811;-3
812;-1
813;3
814;7
815;-1
816;3
817;5
818;5
819;3
820;3
821;3
822;1
823;5
824;7
825;3
826;-1
827;-5
828;-11
829;-5
830;-1
831;3
832;5
833;1
834;3
835;5
836;-1
837;-5
838;3
839;-1
840;3
841;-3
842;5
843;-5
844;1
845;-1
846;-7
847;-3
848;-3
849;1
850;1
851;3
852;7
853;1
854;3
855;9
856;1
857;-3
858;1
859;-3
860;-5
861;-1
862;5
863;5
864;7
865;-3
866;-7
867;1
868;-1
869;1
870;3
871;9
872;-3
873;-1
874;3
875;-5
876;1
877;-3
878;1
879;3
880;-5
881;1
882;-1
883;7
884;-1
885;3
886;1
887;-3
888;3
889;1
890;5
891;1
892;5
893;-1
894;7
895;9
896;1
897;-5
898;5
899;-1
900;-5
901;11
902;-3
903;-3
904;-3
905;-3
906;-1
907;3
908;-5
909;-1
910;-1
911;1
912;-5
913;-3
914;-7
915;-1
916;-3
917;-7
918;-1
919;-1
920;3
921;1
922;5
923;-1
924;3
925;-1
926;-1
927;-11
928;-7
929;11
930;-9
931;-1
932;1
933;1
934;-7
935;-3
936;-1
937;9
938;-3
939;1
940;-3
941;5
942;-3
943;-11
944;-5
945;5
946;-5
947;-9
948;7
949;1
950;-1
951;7
952;3
953;-3
954;-9
955;-3
956;5
957;-3
958;7
959;-3
960;-1
961;5
962;7
963;-3
964;-3
965;3
966;-5
967;3
968;1
969;-1
970;-1
971;-5
972;-5
973;-3
974;5
975;-1
976;3
977;1
978;-1
979;3
980;5
981;-1
982;-5
983;1
984;3
985;-3
986;5
987;-9
988;-1
989;-3
990;-9
991;-3
992;9
993;-1
994;3
995;7
996;3
997;7
998;-9
999;5
1000;3
1001;1
1002;3
1003;1
1004;1
1005;-5
1006;5
1007;-1
1008;1
1009;7
1010;-3
1011;3
1012;-1
1013;1
1014;-7
1015;1
1016;-7
1017;-5
1018;5
1019;-7
1020;7
1021;-3
1022;5
1023;1
1024;-3
1025;-3
1026;-3
1027;1
1028;5
1029;7
1030;3
1031;1
1032;-3
1033;9
1034;5
1035;-7
1036;7
1037;-1
1038;-3
1039;1
1040;3
1041;-3
1042;-1
1043;1
1044;-3
1045;1
1046;3
1047;-1
1048;1
1049;5
1050;5
1051;-5
1052;5
1053;-7
1054;1
1055;-1
1056;-1
1057;7
1058;1
1059;3
1060;-3
1061;3
1062;-5
1063;1
1064;1
1065;-5
1066;-9
1067;-5
1068;-1
1069;-5
1070;-7
1071;-1
1072;-3
1073;9
1074;-3
1075;-3
1076;3
1077;3
1078;-5
1079;-1
1080;1
1081;5
1082;5
1083;-3
1084;-5
1085;-3
1086;9
1087;-5
1088;3
1089;7
1090;-5
1091;3
1092;-1
1093;-3
1094;-3
1095;-3
1096;3
1097;-3
1098;-1
1099;-3
1100;-1
1101;3
1102;-3
1103;9
1104;-1
1105;5
1106;-7
1107;1
1108;5
1109;-5
1110;-3
1111;5
1112;3
1113;7
1114;-5
1115;-5
1116;7
1117;-1
1118;5
1119;1
1120;1
1121;5
1122;3
1123;-1
1124;1
1125;7
1126;-1
1127;1
1128;3
1129;-3
1130;3
1131;7
1132;5
1133;3
1134;5
1135;9
1136;5
1137;5
1138;5
1139;3
1140;5
1141;5
1142;-5
1143;-1
1144;1
1145;-1
1146;-9
1147;-1
1148;7
1149;7
1150;11
1151;1
1152;1
1153;-5
1154;-5
1155;1
1156;5
1157;-7
1158;3
1159;-1
1160;5
1161;-3
1162;-3
1163;7
1164;5
1165;1
1166;3
1167;1
1168;-3
1169;-5
1170;7
1171;-3
1172;5
1173;-9
1174;1
1175;3
1176;-3
1177;9
1178;-1
1179;3
1180;3
1181;1
1182;1
1183;-9
1184;3
1185;3
1186;5
1187;7
1188;1
1189;3
1190;-3
1191;3
1192;5
1193;-3
1194;1
1195;1
1196;3
1197;-5
1198;-7
1199;7
1200;-5
1201;-1
1202;1
1203;-7
1204;3
1205;-1
1206;-1
1207;-7
1208;3
1209;3
1210;-1
1211;1
1212;1
1213;5
1214;5
1215;-1
1216;3
1217;-5
1218;5
1219;1
1220;5
1221;1
1222;-7
1223;-5
1224;-7
1225;-1
1226;3
1227;-5
1228;7
1229;5
1230;-5
1231;-3
1232;-7
1233;7
1234;-1
1235;1
1236;-1
1237;-5
1238;-3
1239;-1
1240;-1
1241;5
1242;-1
1243;-3
1244;-1
1245;1
1246;9
1247;-1
1248;3
1249;5
1250;1
1251;5
1252;0
1253;-1
1254;-3
1255;-1
1256;-7
1257;7
1258;3
1259;-9
1260;5
1261;5
1262;1
1263;-3
1264;-3
1265;-7
1266;-1
1267;-7
1268;-1
1269;-7
1270;5
1271;3
1272;3
1273;-1
1274;-1
1275;1
1276;-5
1277;5
1278;-1
1279;1
1280;-3
1281;5
1282;-1
1283;5
1284;7
1285;1
1286;-5
1287;1
1288;3
1289;3
1290;3
1291;7
1292;-3
1293;3
1294;-1
1295;5
1296;-1
1297;3
1298;5
1299;-5
1300;3
1301;-3
1302;-1
1303;-3
1304;-5
1305;3
1306;1
1307;-1
1308;7
1309;1
1310;-1
1311;3
1312;-3
1313;5
1314;-1
1315;5
1316;1
1317;3
1318;-7
1319;-1
1320;3
1321;3
1322;-5
1323;-3
1324;5
1325;-7
1326;3
1327;3
1328;3
1329;-5
1330;9
1331;-1
1332;-1
1333;5
1334;9
1335;-1
1336;-3
1337;-1
1338;5
1339;-7
1340;5
1341;9
1342;-1
1343;3
1344;-1
1345;5
1346;-5
1347;5
1348;-1
1349;1
1350;3
1351;-5
1352;-3
1353;1
1354;1
1355;3
1356;-1
1357;3
1358;5
1359;-5
1360;-3
1361;3
1362;1
1363;7
1364;1
1365;-3
1366;-5
1367;9
1368;1
1369;-3
1370;-1
1371;-7
1372;-7
1373;-7
1374;-5
1375;3
1376;-1
1377;1
1378;-1
1379;5
1380;3
1381;5
1382;3
1383;-3
1384;5
1385;3
1386;-3
1387;-1
1388;-11
1389;5
1390;-1
1391;1
1392;-7
1393;-3
1394;1
1395;1
1396;7
1397;-1
1398;1
1399;-1
1400;-1
1401;-3
1402;-3
1403;-5
1404;-5
1405;3
1406;-5
1407;-1
1408;1
1409;7
1410;5
1411;-1
1412;-7
1413;3
1414;3
1415;-3
1416;3
1417;-3
1418;1
1419;-9
1420;5
1421;-1
1422;-1
1423;9
1424;1
1425;-1
1426;7
1427;-5
1428;1
1429;-1
1430;-1
1431;1
1432;-1
1433;-5
1434;1
1435;-5
1436;3
1437;-3
1438;-11
1439;5
1440;1
1441;5
1442;-1
1443;-1
1444;-3
1445;-3
1446;-11
1447;-1
1448;-5
1449;-3
1450;-3
1451;5
1452;-3
1453;-1
1454;-3
1455;1
1456;-7
1457;3
1458;-5
1459;1
1460;-1
1461;-3
1462;-3
1463;-3
1464;1
1465;-3
1466;-1
1467;7
1468;1
1469;7
1470;-3
1471;-5
1472;-1
1473;3
1474;-1
1475;-5
1476;9
1477;9
1478;7
1479;1
1480;7
1481;-5
1482;-1
1483;-1
1484;-1
1485;1
1486;1
1487;-5
1488;3
1489;-7
1490;-1
1491;-1
1492;-1
1493;1
1494;-5
1495;-3
1496;3
1497;3
1498;5
1499;5
1500;1
1501;-1
1502;-5
1503;3
1504;13
1505;1
1506;3
1507;-11
1508;-3
1509;-3
1510;1
1511;-1
1512;-1
1513;-7
1514;3
1515;3
1516;7
1517;3
1518;1
1519;5
1520;7
1521;3
1522;1
1523;-1
1524;1
1525;-3
1526;1
1527;3
1528;7
1529;-5
1530;3
1531;-3
1532;5
1533;-3
1534;1
1535;1
1536;-5
1537;5
1538;3
1539;-9
1540;-3
1541;-5
1542;-1
1543;5
1544;5
1545;-3
1546;-1
1547;3
1548;1
1549;-7
1550;-3
1551;-3
1552;-5
1553;-1
1554;5
1555;-11
1556;1
1557;-1
1558;-5
1559;3
1560;-5
1561;5
1562;-5
1563;-1
1564;-5
1565;-5
1566;-1
1567;-5
1568;-1
1569;1
1570;-9
1571;-11
1572;-3
1573;1
1574;3
1575;-7
1576;-7
1577;-3
1578;-1
1579;-3
1580;-1
1581;-1
1582;3
1583;5
1584;3
1585;-3
1586;3
1587;5
1588;-1
1589;-5
1590;-3
1591;-3
1592;-3
1593;-5
1594;5
1595;-3
1596;-15
1597;-3
1598;-1
1599;3
1600;5
1601;1
1602;-1
1603;9
1604;1
1605;-1
1606;1
1607;-11
1608;3
1609;-3
1610;-5
1611;7
1612;5
1613;-7
1614;-1
1615;-3
1616;-1
1617;-1
1618;9
1619;5
1620;1
1621;5
1622;9
1623;1
1624;-1
1625;1
1626;-1
1627;-3
1628;-1
1629;-5
1630;-3
1631;3
1632;5
1633;-1
1634;1
1635;7
1636;5
1637;1
1638;7
1639;-5
1640;-1
1641;-1
1642;-11
1643;3
1644;-9
1645;1
1646;3
1647;-5
1648;-5
1649;-5
1650;3
1651;11
1652;-5
1653;-1
1654;-3
1655;5
1656;3
1657;-1
1658;7
1659;-1
1660;3
1661;1
1662;1
1663;3
1664;3
1665;1
1666;-5
1667;-3
1668;-1
1669;-5
1670;-5
1671;1
1672;-3
1673;7
1674;3
1675;7
1676;-7
1677;-5
1678;-1
1679;3
1680;-3
1681;9
1682;5
1683;-9
1684;-3
1685;-1
1686;-7
1687;-3
1688;3
1689;3
1690;-3
1691;-7
1692;-7
1693;-3
1694;1
1695;-1
1696;1
1697;3
1698;7
1699;7
1700;3
1701;-3
1702;13
1703;-7
1704;5
1705;-1
1706;3
1707;-5
1708;-5
1709;-3
1710;-1
1711;7
1712;-3
1713;1
1714;1
1715;-11
1716;1
1717;-7
1718;3
1719;7
1720;-1
1721;1
1722;-1
1723;1
1724;-1
1725;-3
1726;9
1727;-1
1728;-5
1729;1
1730;11
1731;-1
1732;-1
1733;7
1734;1
1735;3
1736;3
1737;-3
1738;1
1739;1
1740;-3
1741;-3
1742;-7
1743;3
1744;-1
1745;3
1746;-1
1747;1
1748;1
1749;3
1750;-7
1751;-7
1752;-1
1753;1
1754;3
1755;-7
1756;5
1757;7
1758;5
1759;3
1760;3
1761;-1
1762;3
1763;3
1764;5
1765;3
1766;-1
1767;1
1768;1
1769;-1
1770;1
1771;-3
1772;5
1773;-3
1774;1
1775;5
1776;-1
1777;3
1778;1
1779;-3
1780;3
1781;3
1782;3
1783;1
1784;5
1785;-1
1786;-1
1787;-1
1788;5
1789;3
1790;-9
1791;-3
1792;-1
1793;7
1794;1
1795;5
1796;-1
1797;3
1798;-7
1799;3
1800;-3
1801;-5
1802;7
1803;1
1804;1
1805;-3
1806;-5
1807;-1
1808;-3
1809;5
1810;-3
1811;-1
1812;1
1813;-1
1814;5
1815;-1
1816;9
1817;-1
1818;-5
1819;-1
1820;-1
1821;1
1822;5
1823;-1
1824;-3
1825;-3
1826;5
1827;-1
1828;3
1829;5
1830;9
1831;-3
1832;-1
1833;1
1834;5
1835;-3
1836;-1
1837;3
1838;-5
1839;3
1840;1
1841;1
1842;5
1843;3
1844;-1
1845;3
1846;-5
1847;-1
1848;-3
1849;-1
1850;1
1851;5
1852;1
1853;-3
1854;3
1855;1
1856;7
1857;-5
1858;5
1859;1
1860;3
1861;-3
1862;5
1863;3
1864;-3
1865;-3
1866;-1
1867;-3
1868;-5
1869;1
1870;3
1871;7
1872;-3
1873;-3
1874;7
1875;5
1876;1
1877;-1
1878;0
1879;-7
1880;7
1881;-3
1882;-1
1883;-1
1884;7
1885;-11
1886;1
1887;5
1888;5
1889;-3
1890;-3
1891;7
1892;1
1893;3
1894;5
1895;-7
1896;-5
1897;-5
1898;7
1899;7
1900;1
1901;-1
1902;1
1903;-1
1904;1
1905;5
1906;1
1907;3
1908;-7
1909;3
1910;1
1911;7
1912;1
1913;3
1914;7
1915;-1
1916;3
1917;-3
1918;3
1919;-1
1920;-3
1921;-9
1922;-1
1923;-3
1924;-5
1925;-1
1926;1
1927;3
1928;1
1929;-5
1930;7
1931;1
1932;-5
1933;-5
1934;1
1935;3
1936;-1
1937;-3
1938;5
1939;3
1940;1
1941;1
1942;7
1943;1
1944;-1
1945;-1
1946;-1
1947;3
1948;9
1949;-3
1950;1
1951;-5
1952;-1
1953;-5
1954;-1
1955;5
1956;3
1957;3
1958;-7
1959;5
1960;3
1961;5
1962;3
1963;-3
1964;1
1965;1
1966;1
1967;-9
1968;3
1969;3
1970;1
1971;3
1972;-3
1973;7
1974;5
1975;-1
1976;3
1977;1
1978;9
1979;5
1980;-5
1981;3
1982;-1
1983;-3
1984;-5
1985;9
1986;3
1987;1
1988;-1
1989;-3
1990;5
1991;3
1992;5
1993;-3
1994;-3
1995;3
1996;5
1997;5
1998;1
1999;-5
2000;3
2001;3
2002;1
2003;3
2004;1
2005;-5
2006;-3
2007;-1
2008;-3
2009;5
2010;3
2011;-3
2012;3
2013;1
2014;-7
2015;-1
2016;-3
2017;-7
2018;1
2019;5
2020;-3
2021;-1
2022;-1
2023;1
2024;3
2025;3
2026;5
2027;-3
2028;-5
2029;-5
2030;3
2031;7
2032;7
2033;1
2034;7
2035;1
2036;-5
2037;-3
2038;7
2039;-1
2040;5
2041;3
2042;5
2043;1
2044;-1
2045;1
2046;-1
2047;-1
2048;-3
2049;-3
2050;3
2051;-5
2052;-1
2053;9
2054;-1
2055;-5
2056;-3
2057;-1
2058;-1
2059;5
2060;3
2061;7
2062;-3
2063;1
2064;-3
2065;1
2066;5
2067;-1
2068;3
2069;9
2070;-7
2071;1
2072;-5
2073;-1
2074;1
2075;-3
2076;-3
2077;5
2078;-1
2079;-7
2080;-3
2081;5
2082;3
2083;7
2084;-3
2085;3
2086;1
2087;1
2088;-3
2089;9
2090;-3
2091;-1
2092;3
2093;-3
2094;-5
2095;-3
2096;3
2097;3
2098;-1
2099;-5
2100;3
2101;5
2102;-3
2103;3
2104;-3
2105;-5
2106;-1
2107;-1
2108;3
2109;3
2110;-3
2111;-3
2112;-1
2113;-1
2114;-3
2115;7
2116;-1
2117;-1
2118;5
2119;7
2120;9
2121;3
2122;-5
2123;5
2124;1
2125;-7
2126;3
2127;3
2128;-5
2129;5
2130;-3
2131;3
2132;1
2133;1
2134;5
2135;1
2136;3
2137;3
2138;5
2139;3
2140;3
2141;-1
2142;7
2143;1
2144;-3
2145;3
2146;3
2147;-3
2148;3
2149;-3
2150;9
2151;5
2152;-1
2153;-5
2154;3
2155;-1
2156;-7
2157;-7
2158;9
2159;-3
2160;-3
2161;11
2162;-3
2163;-1
2164;-9
2165;-3
2166;-5
2167;7
2168;-3
2169;5
2170;-3
2171;-5
2172;-5
2173;1
2174;1
2175;-3
2176;1
2177;-1
2178;-5
2179;1
2180;1
2181;-3
2182;-1
2183;-1
2184;3
2185;3
2186;1
2187;7
2188;-5
2189;-1
2190;-1
2191;3
2192;-1
2193;-1
2194;-7
2195;3
2196;-7
2197;1
2198;-3
2199;3
2200;-3
2201;5
2202;5
2203;-1
2204;-3
2205;-1
2206;-1
2207;3
2208;-7
2209;3
2210;-3
2211;-9
2212;5
2213;-5
2214;-5
2215;-7
2216;-3
2217;-3
2218;11
2219;-3
2220;5
2221;1
2222;5
2223;-1
2224;7
2225;-3
2226;1
2227;3
2228;-3
2229;1
2230;7
2231;5
2232;5
2233;7
2234;-3
2235;7
2236;3
2237;-3
2238;1
2239;7
2240;-11
2241;-1
2242;3
2243;-3
2244;1
2245;-3
2246;-7
2247;-3
2248;-3
2249;-9
2250;1
2251;7
2252;-7
2253;-5
2254;3
2255;1
2256;-1
2257;9
2258;7
2259;5
2260;-1
2261;1
2262;1
2263;-5
2264;-1
2265;-1
2266;-1
2267;1
2268;-5
2269;-1
2270;-3
2271;-13
2272;7
2273;-1
2274;3
2275;-5
2276;-1
2277;-1
2278;3
2279;1
2280;-3
2281;3
2282;3
2283;-9
2284;3
2285;3
2286;1
2287;-3
2288;3
2289;-1
2290;-3
2291;-5
2292;-3
2293;-5
2294;-1
2295;-1
2296;5
2297;1
2298;-5
2299;-1
2300;3
2301;1
2302;7
2303;-5
2304;3
2305;1
2306;1
2307;-3
2308;-1
2309;1
2310;3
2311;5
2312;-7
2313;3
2314;-1
2315;1
2316;1
2317;1
2318;5
2319;-3
2320;3
2321;-3
2322;3
2323;3
2324;3
2325;-5
2326;1
2327;-3
2328;9
2329;5
2330;7
2331;-9
2332;-1
2333;-1
2334;5
2335;-1
2336;3
2337;-3
2338;5
2339;-3
2340;-3
2341;1
2342;1
2343;-1
2344;-5
2345;-1
2346;-3
2347;-1
2348;1
2349;-5
2350;5
2351;-3
2352;3
2353;3
2354;-3
2355;-5
2356;-1
2357;-1
2358;3
2359;1
2360;3
2361;-5
2362;-3
2363;-3
2364;1
2365;9
2366;-3
2367;-3
2368;-1
2369;-1
2370;3
2371;-1
2372;5
2373;-3
2374;-1
2375;1
2376;5
2377;-1
2378;1
2379;3
2380;-3
2381;1
2382;-1
2383;1
2384;7
2385;-5
2386;-1
2387;-1
2388;-1
2389;1
2390;7
2391;7
2392;1
2393;-7
2394;-1
2395;-7
2396;-3
2397;-3
2398;9
2399;-3
2400;1
2401;-5
2402;-5
2403;-7
2404;-3
2405;-1
2406;-1
2407;-1
2408;5
2409;1
2410;-5
2411;3
2412;-1
2413;-7
2414;-1
2415;3
2416;1
2417;3
2418;3
2419;-3
2420;1
2421;3
2422;7
2423;-7
2424;-5
2425;1
2426;3
2427;-5
2428;1
2429;5
2430;9
2431;-1
2432;-1
2433;-3
2434;1
2435;5
2436;-1
2437;-3
2438;-1
2439;5
2440;7
2441;-3
2442;-5
2443;-1
2444;-9
2445;3
2446;5
2447;-3
2448;-5
2449;1
2450;1
2451;-7
2452;7
2453;3
2454;1
2455;-7
2456;5
2457;-5
2458;1
2459;-3
2460;1
2461;-9
2462;-9
2463;-5
2464;3
2465;1
2466;-7
2467;5
2468;-1
2469;3
2470;-9
2471;-1
2472;-1
2473;-3
2474;-5
2475;-7
2476;5
2477;9
2478;5
2479;-5
2480;-3
2481;-1
2482;3
2483;1
2484;5
2485;3
2486;1
2487;1
2488;3
2489;-11
2490;-3
2491;3
2492;1
2493;-5
2494;-11
2495;-5
2496;3
2497;1
2498;1
2499;-1
2500;3
2501;3
2502;-3
2503;-7
2504;0
2505;-3
2506;3
2507;1
2508;1
2509;5
2510;7
2511;-13
2512;3
2513;-1
2514;3
2515;3
2516;-7
2517;3
2518;1
2519;-1
2520;3
2521;1
2522;1
2523;-7
2524;5
2525;7
2526;-3
2527;-1
2528;-3
2529;-1
2530;-5
2531;-1
2532;-7
2533;3
2534;-3
2535;3
2536;-3
2537;-1
2538;-3
2539;-3
2540;-3
2541;1
2542;7
2543;-7
2544;-3
2545;-1
2546;5
2547;-3
2548;3
2549;-3
2550;-3
2551;-1
2552;1
2553;11
2554;9
2555;1
2556;-9
2557;1
2558;-7
2559;-1
2560;-3
2561;5
2562;-5
2563;-1
2564;1
2565;-5
2566;3
2567;-3
2568;7
2569;1
2570;1
2571;-3
2572;1
2573;-5
2574;-1
2575;-1
2576;1
2577;1
2578;9
2579;1
2580;-1
2581;1
2582;-3
2583;-5
2584;-1
2585;-3
2586;3
2587;-7
2588;-5
2589;3
2590;3
2591;3
2592;1
2593;-3
2594;-3
2595;-5
2596;5
2597;7
2598;-3
2599;3
2600;-3
2601;-3
2602;7
2603;-5
2604;3
2605;5
2606;1
2607;1
2608;-1
2609;9
2610;-5
2611;-3
2612;3
2613;1
2614;3
2615;-5
2616;1
2617;-5
2618;3
2619;3
2620;-7
2621;-5
2622;-5
2623;-5
2624;5
2625;-7
2626;-15
2627;3
2628;-3
2629;-1
2630;-3
2631;-5
2632;5
2633;-1
2634;-13
2635;-7
2636;3
2637;-7
2638;3
2639;3
2640;1
2641;-5
2642;7
2643;-9
2644;3
2645;-1
2646;-3
2647;1
2648;3
2649;-7
2650;5
2651;-1
2652;-1
2653;1
2654;5
2655;1
2656;-11
2657;-3
2658;-9
2659;1
2660;-1
2661;-3
2662;-1
2663;-7
2664;-7
2665;-9
2666;-3
2667;-9
2668;-1
2669;-3
2670;-1
2671;-3
2672;5
2673;3
2674;-5
2675;-7
2676;-3
2677;1
2678;-1
2679;5
2680;5
2681;3
2682;1
2683;1
2684;-1
2685;1
2686;-7
2687;3
2688;3
2689;-1
2690;3
2691;-1
2692;5
2693;-3
2694;-1
2695;-1
2696;-1
2697;5
2698;5
2699;3
2700;3
2701;3
2702;-5
2703;-3
2704;3
2705;-1
2706;-1
2707;1
2708;-3
2709;-5
2710;-7
2711;-1
2712;3
2713;11
2714;-5
2715;3
2716;1
2717;-3
2718;-5
2719;-7
2720;-1
2721;-7
2722;-3
2723;-3
2724;13
