indice	peso
955;3
956;-7
957;-1
958;1
959;5
960;5
961;3
962;-7
963;1
964;-5
965;5
966;-3
967;-7
968;7
969;-9
970;-5
971;-1
972;-1
973;-7
974;-7
975;3
976;5
977;3
978;9
979;1
980;-5
981;-1
982;-1
983;3
984;3
985;-1
986;1
987;1
988;5
989;3
990;3
991;1
992;-5
993;9
994;1
995;-3
996;-3
997;-7
998;-7
999;-3
1000;-7
1001;-5
1002;-3
1003;5
1004;-1
1005;1
1006;-1
1007;3
1008;7
1009;9
1010;-9
1011;5
1012;-5
1013;3
1014;-1
1015;5
1016;-7
1017;-1
1018;-3
1019;-5
1020;7
1021;1
1022;5
1023;1
1024;3
1025;-5
1026;1
1027;-5
1028;1
1029;-5
1030;-3
1031;7
1032;-3
1033;-7
1034;-3
1035;9
1036;-5
1037;-1
1038;3
1039;1
1040;9
1041;-3
1042;-1
1043;3
1044;-5
1045;-7
1046;1
1047;7
1048;1
1049;3
1050;-3
1051;-3
1052;1
1053;3
1054;3
1055;-3
1056;-9
1057;7
1058;-1
1059;-3
1060;3
1061;-3
1062;1
1063;3
1064;-5
1065;-3
1066;-1
1067;5
1068;-1
1069;5
1070;5
1071;-1
1072;-3
1073;3
1074;-3
1075;-5
1076;-5
1077;1
1078;1
1079;-1
1080;-1
1081;-1
1082;5
1083;-5
1084;-1
1085;-9
1086;-7
1087;-1
1088;1
1089;-7
1090;5
1091;-9
1092;3
1093;3
1094;1
1095;-3
1096;1
1097;1
1098;-3
1099;-1
1100;-9
1101;5
1102;1
1103;-3
1104;5
1105;-1
1106;1
1107;1
1108;-1
1109;-7
1110;1
1111;-3
1112;7
1113;7
1114;-5
1115;-1
1116;-3
1117;-1
1118;-9
1119;17
1120;5
1121;-1
1122;-3
1123;1
1124;1
1125;-1
1126;-3
1127;1
1128;-7
1129;-5
1130;-1
1131;-9
1132;7
1133;-3
1134;3
1135;-5
1136;-1
1137;3
1138;1
1139;-3
1140;7
1141;1
1142;-3
1143;-1
1144;-1
1145;5
1146;-1
1147;1
1148;-1
1149;-5
1150;1
1151;-1
1152;11
1153;-1
1154;-1
1155;-5
1156;1
1157;-1
1158;-3
1159;5
1160;-1
1161;-1
1162;3
1163;1
1164;5
1165;1
1166;-3
1167;-5
1168;3
1169;-1
1170;-1
1171;7
1172;-3
1173;3
1174;-3
1175;-3
1176;9
1177;-5
1178;1
1179;-1
1180;7
1181;1
1182;-9
1183;3
1184;1
1185;9
1186;1
1187;-1
1188;5
1189;-1
1190;-3
1191;-1
1192;5
1193;-1
1194;-5
1195;1
1196;5
1197;-1
1198;1
1199;5
1200;-7
1201;-11
1202;-5
1203;-1
1204;5
1205;-7
1206;-1
1207;3
1208;13
1209;-5
1210;-1
1211;3
1212;1
1213;-1
1214;-3
1215;-1
1216;3
1217;-1
1218;-1
1219;-1
1220;-1
1221;7
1222;-7
1223;5
1224;3
1225;-5
1226;1
1227;7
1228;-5
1229;-7
1230;3
1231;-1
1232;1
1233;-1
1234;-5
1235;-3
1236;-7
1237;-3
1238;-3
1239;-3
1240;3
1241;1
1242;3
1243;3
1244;5
1245;5
1246;3
1247;-1
1248;-1
1249;-7
1250;-1
1251;7
1252;0
1253;1
1254;-9
1255;-1
1256;-3
1257;-9
1258;-3
1259;5
1260;-3
1261;3
1262;-9
1263;-1
1264;1
1265;-3
1266;1
1267;13
1268;5
1269;3
1270;5
1271;-5
1272;1
1273;-7
1274;1
1275;1
1276;-9
1277;3
1278;5
1279;-5
1280;-1
1281;1
1282;1
1283;5
1284;5
1285;-3
1286;5
1287;-7
1288;1
1289;-1
1290;3
1291;1
1292;-1
1293;1
1294;5
1295;9
1296;-3
1297;1
1298;5
1299;3
1300;-3
1301;1
1302;-9
1303;1
1304;-3
1305;-1
1306;7
1307;1
1308;-5
1309;-3
1310;-3
1311;-3
1312;-9
1313;-7
1314;-3
1315;1
1316;11
1317;3
1318;-1
1319;7
1320;3
1321;1
1322;5
1323;-1
1324;3
1325;-1
1326;-3
1327;-1
1328;1
1329;7
1330;1
1331;3
1332;-1
1333;5
1334;5
1335;5
1336;5
1337;5
1338;-1
1339;5
1340;-1
1341;1
1342;-5
1343;-3
1344;13
1345;5
1346;-1
1347;-5
1348;7
1349;1
1350;1
1351;5
1352;5
1353;1
1354;-1
1355;5
1356;1
1357;-3
1358;3
1359;-1
1360;9
1361;-1
1362;-3
1363;-5
1364;3
1365;1
1366;1
1367;5
1368;-5
1369;-3
1370;-5
1371;-1
1372;1
1373;-1
1374;3
1375;7
1376;5
1377;-7
1378;-1
1379;7
1380;5
1381;-9
1382;1
1383;-1
1384;-11
1385;1
1386;-7
1387;-3
1388;1
1389;-3
1390;1
1391;-1
1392;-7
1393;-7
1394;-3
1395;3
1396;5
1397;-1
1398;1
1399;-5
1400;1
1401;3
1402;-3
1403;-1
1404;-3
1405;7
1406;1
1407;-3
1408;-1
1409;7
1410;5
1411;1
1412;-3
1413;-1
1414;-1
1415;-1
1416;5
1417;-5
1418;-3
1419;3
1420;-3
1421;1
1422;5
1423;9
1424;-1
1425;-9
1426;1
1427;1
1428;-1
1429;3
1430;3
1431;1
1432;-3
1433;-7
1434;-1
1435;5
1436;1
1437;-3
1438;-7
1439;5
1440;1
1441;5
1442;-1
1443;-9
1444;1
1445;5
1446;5
1447;1
1448;1
1449;-3
1450;-9
1451;1
1452;-1
1453;-1
1454;-5
1455;-3
1456;-5
1457;-5
1458;-11
1459;-3
1460;-1
1461;-5
1462;-1
1463;3
1464;7
1465;-5
1466;-5
1467;-9
1468;-3
1469;-1
1470;-9
1471;-1
1472;-1
1473;-1
1474;-1
1475;-1
1476;-5
1477;1
1478;1
1479;-1
1480;5
1481;-3
1482;-1
1483;5
1484;3
1485;1
1486;1
1487;3
1488;1
1489;9
1490;-5
1491;-1
1492;-1
1493;7
1494;-1
1495;1
1496;-11
1497;1
1498;-3
1499;-1
1500;-9
1501;3
1502;-1
1503;1
1504;1
1505;7
1506;-5
1507;7
1508;-1
1509;-1
1510;-7
1511;-3
1512;-5
1513;3
1514;-5
1515;-5
1516;3
1517;1
1518;3
1519;-5
1520;-1
1521;-9
1522;-3
1523;3
1524;5
1525;1
1526;5
1527;-3
1528;3
1529;1
1530;-1
1531;-3
1532;3
1533;-3
1534;3
1535;7
1536;1
1537;-3
1538;7
1539;-1
1540;-1
1541;-3
1542;1
1543;5
1544;7
1545;3
1546;-1
1547;-3
1548;-3
1549;-1
1550;-5
1551;-3
1552;3
1553;7
1554;1
1555;9
1556;-1
1557;5
1558;-5
1559;3
1560;3
1561;-1
1562;-3
1563;5
1564;-7
1565;1
1566;1
1567;-3
1568;-7
1569;-7
1570;-1
1571;1
1572;5
1573;-5
1574;-9
1575;-3
1576;5
1577;-5
1578;-1
1579;-1
1580;-1
1581;-3
1582;-5
1583;1
1584;1
1585;5
1586;3
1587;-7
1588;-3
1589;-9
1590;-3
1591;-3
1592;5
1593;3
1594;-1
1595;-1
1596;3
1597;-5
1598;5
1599;-3
1600;-1
1601;5
1602;-5
1603;1
1604;5
1605;-9
1606;7
1607;7
1608;-5
1609;3
1610;3
1611;5
1612;9
1613;5
1614;-1
1615;-1
1616;1
1617;-1
1618;1
1619;-3
1620;-7
1621;5
1622;1
1623;-7
1624;1
1625;-3
1626;3
1627;-3
1628;-3
1629;-1
1630;1
1631;-1
1632;-9
1633;-1
1634;9
1635;-5
1636;9
1637;-1
1638;3
1639;-1
1640;1
1641;1
1642;-5
1643;-3
1644;-5
1645;-1
1646;1
1647;5
1648;1
1649;-1
1650;-5
1651;-7
1652;-1
1653;-3
1654;3
1655;-3
1656;3
1657;-7
1658;-7
1659;1
1660;1
1661;-9
1662;-1
1663;-1
1664;5
1665;1
1666;-3
1667;-5
1668;-5
1669;-9
1670;1
1671;1
1672;3
1673;1
1674;-1
1675;1
1676;-3
1677;1
1678;-1
1679;3
1680;-7
1681;-5
1682;7
1683;7
1684;1
1685;3
1686;-3
1687;-3
1688;-5
1689;3
1690;-7
1691;-5
1692;1
1693;7
1694;5
1695;-3
1696;-1
1697;5
1698;-1
1699;1
1700;-5
1701;-5
1702;5
1703;1
1704;-1
1705;3
1706;3
1707;1
1708;-1
1709;3
1710;-1
1711;-3
1712;-1
1713;1
1714;1
1715;9
1716;-1
1717;7
1718;11
1719;-3
1720;1
1721;-3
1722;-7
1723;-3
1724;-1
1725;-9
1726;5
1727;-3
1728;-3
1729;5
1730;-1
1731;-7
1732;1
1733;3
1734;-7
1735;-3
1736;5
1737;3
1738;-1
1739;3
1740;-1
1741;1
1742;-1
1743;3
1744;5
1745;-3
1746;-1
1747;-3
1748;1
1749;5
1750;-1
1751;-3
1752;-3
1753;-7
1754;-1
1755;-1
1756;-5
1757;3
1758;-7
1759;-1
1760;-9
1761;-5
1762;-5
1763;1
1764;9
1765;-1
1766;1
1767;-11
1768;3
1769;7
1770;-7
1771;-9
1772;5
1773;-5
1774;-9
1775;-3
1776;-5
1777;-1
1778;-5
1779;3
1780;-5
1781;5
1782;-1
1783;1
1784;-3
1785;-5
1786;-1
1787;-1
1788;-7
1789;1
1790;1
1791;5
1792;3
1793;3
1794;-1
1795;3
1796;3
1797;5
1798;-1
1799;1
1800;1
1801;-3
1802;-1
1803;-3
1804;3
1805;-1
1806;1
1807;-1
1808;-1
1809;1
1810;9
1811;-7
1812;3
1813;5
1814;-1
1815;-3
1816;-1
1817;-3
1818;-1
1819;3
1820;1
1821;5
1822;-1
1823;1
1824;1
1825;1
1826;-3
1827;-5
1828;3
1829;1
1830;-3
1831;3
1832;7
1833;5
1834;-5
1835;-9
1836;3
1837;1
1838;3
1839;5
1840;-9
1841;-1
1842;-1
1843;11
1844;-9
1845;-9
1846;3
1847;5
1848;1
1849;3
1850;-5
1851;1
1852;7
1853;-1
1854;-3
1855;-5
1856;-5
1857;9
1858;3
1859;3
1860;1
1861;5
1862;-7
1863;1
1864;-7
1865;7
1866;5
1867;-5
1868;-1
1869;13
1870;1
1871;-1
1872;-1
1873;-5
1874;1
1875;-3
1876;-3
1877;1
1878;0
1879;9
1880;-7
1881;-5
1882;-7
1883;3
1884;3
1885;-5
1886;-7
1887;-3
1888;5
1889;-5
1890;-5
1891;-5
1892;3
1893;-1
1894;9
1895;3
1896;-7
1897;3
1898;-1
1899;3
1900;-5
1901;-3
1902;-3
1903;-1
1904;1
1905;-3
1906;7
1907;3
1908;-1
1909;-1
1910;-1
1911;3
1912;3
1913;3
1914;1
1915;1
1916;7
1917;1
1918;-1
1919;-1
1920;-1
1921;7
1922;3
1923;-5
1924;1
1925;-5
1926;-1
1927;1
1928;-5
1929;11
1930;-3
1931;5
1932;-1
1933;-7
1934;-5
1935;-1
1936;-9
1937;1
1938;-1
1939;-5
1940;3
1941;-3
1942;9
1943;1
1944;-3
1945;1
1946;3
1947;-5
1948;5
1949;1
1950;-3
1951;3
1952;1
1953;-1
1954;-3
1955;3
1956;-3
1957;5
1958;7
1959;-5
1960;-1
1961;3
1962;-9
1963;1
1964;-1
1965;1
1966;7
1967;-3
1968;-5
1969;3
1970;3
1971;1
1972;-3
1973;9
1974;3
1975;3
1976;-5
1977;3
1978;-1
1979;5
1980;3
1981;-1
1982;11
1983;-3
1984;1
1985;3
1986;-7
1987;-9
1988;1
1989;-3
1990;-1
1991;3
1992;-1
1993;1
1994;-5
1995;1
1996;1
1997;3
1998;5
1999;5
2000;-3
2001;7
2002;7
2003;-3
2004;-3
2005;-1
2006;1
2007;-1
2008;1
2009;-1
2010;-1
2011;3
2012;-1
2013;3
2014;-5
2015;-5
2016;5
2017;-5
2018;3
2019;-5
2020;-3
2021;-5
2022;9
2023;-5
2024;-3
2025;3
2026;-7
2027;-1
2028;1
2029;7
2030;5
2031;-1
2032;-1
2033;-3
2034;1
2035;3
2036;7
2037;-9
2038;-3
2039;-3
2040;-3
2041;-1
2042;-3
2043;3
2044;-3
2045;-1
2046;-1
2047;3
2048;3
2049;1
2050;5
2051;-5
2052;3
2053;-3
2054;-7
2055;1
2056;7
2057;-5
2058;-5
2059;1
2060;7
2061;3
2062;-1
2063;-1
2064;-5
2065;-5
2066;-1
2067;-7
2068;1
2069;-1
2070;3
2071;3
2072;7
2073;-1
2074;-1
2075;5
2076;3
2077;-7
2078;1
2079;1
2080;-5
2081;-3
2082;-3
2083;-5
2084;-5
2085;-3
2086;-7
2087;-3
2088;-3
2089;1
2090;-11
2091;-3
2092;-3
2093;3
2094;5
2095;1
2096;5
2097;-3
2098;1
2099;-3
2100;-7
2101;-7
2102;-1
2103;7
2104;-3
2105;7
2106;3
2107;-3
2108;-5
2109;1
2110;-1
2111;-5
2112;1
2113;-5
2114;-1
2115;1
2116;-3
2117;1
2118;1
2119;1
2120;3
2121;3
2122;7
2123;7
2124;5
2125;5
2126;1
2127;9
2128;-1
2129;7
2130;-3
2131;-3
2132;-7
2133;1
2134;-3
2135;3
2136;-5
2137;1
2138;-3
2139;1
2140;1
2141;1
2142;-9
2143;1
2144;-7
2145;1
2146;-3
2147;3
2148;5
2149;3
2150;-1
2151;-1
2152;-1
2153;5
2154;-1
2155;-3
2156;11
2157;-3
2158;-5
2159;9
2160;1
2161;-1
2162;3
2163;5
2164;5
2165;1
2166;3
2167;3
2168;-1
2169;5
2170;1
2171;1
2172;-5
2173;3
2174;1
2175;5
2176;3
2177;-3
2178;-3
2179;-5
2180;-5
2181;1
2182;-5
2183;5
2184;-3
2185;1
2186;1
2187;3
2188;-1
2189;-1
2190;-1
2191;-1
2192;3
2193;-1
2194;3
2195;9
2196;-1
2197;3
2198;-7
2199;-7
2200;7
2201;3
2202;1
2203;5
2204;1
2205;5
2206;-1
2207;-3
2208;3
2209;-1
2210;-5
2211;1
2212;7
2213;3
2214;-3
2215;-1
2216;3
2217;-1
2218;1
2219;-3
2220;1
2221;5
2222;5
2223;-1
2224;-5
2225;-3
2226;-5
2227;-3
2228;-9
2229;-1
2230;1
2231;1
2232;-3
2233;-3
2234;5
2235;5
2236;3
2237;-1
2238;-1
2239;-3
2240;-3
2241;3
2242;1
2243;-9
2244;-5
2245;3
2246;3
2247;7
2248;7
2249;3
2250;-5
2251;1
2252;-1
2253;-9
2254;5
2255;-9
2256;5
2257;-3
2258;-3
2259;-9
2260;1
2261;-1
2262;1
2263;-3
2264;-3
2265;-1
2266;-5
2267;5
2268;-1
2269;1
2270;-3
2271;3
2272;-1
2273;-9
2274;1
2275;5
2276;3
2277;1
2278;-1
2279;5
2280;-5
2281;1
2282;-1
2283;3
2284;-5
2285;-1
2286;1
2287;-3
2288;1
2289;-1
2290;-1
2291;-1
2292;1
2293;-3
2294;1
2295;-1
2296;-1
2297;-3
2298;7
2299;5
2300;-1
2301;-1
2302;-5
2303;1
2304;-3
2305;-1
2306;1
2307;1
2308;1
2309;-1
2310;1
2311;-1
2312;-1
2313;1
2314;-3
2315;3
2316;5
2317;-9
2318;5
2319;-5
2320;3
2321;5
2322;-1
2323;1
2324;3
2325;5
2326;-3
2327;-1
2328;-1
2329;1
2330;1
2331;1
2332;-1
2333;5
2334;1
2335;1
2336;-5
2337;1
2338;3
2339;7
2340;-1
2341;5
2342;-3
2343;-3
2344;-5
2345;-1
2346;-9
2347;3
2348;-9
2349;1
2350;5
2351;-1
2352;-1
2353;-5
2354;-9
2355;-3
2356;-1
2357;-5
2358;1
2359;3
2360;-1
2361;-5
2362;5
2363;-3
2364;5
2365;1
2366;3
2367;-7
2368;-3
2369;-5
2370;-9
2371;1
2372;-1
2373;-1
2374;3
2375;-3
2376;-5
2377;3
2378;-1
2379;-3
2380;1
2381;1
2382;-3
2383;-5
2384;-3
2385;1
2386;-7
2387;-11
2388;-5
2389;7
2390;5
2391;7
2392;3
2393;-11
2394;5
2395;-5
2396;-3
2397;11
2398;-3
2399;1
2400;7
2401;-3
2402;-11
2403;-7
2404;1
2405;1
2406;-9
2407;1
2408;-1
2409;-1
2410;-3
2411;-3
2412;1
2413;3
2414;-1
2415;-1
2416;-1
2417;1
2418;-7
2419;-3
2420;5
2421;1
2422;-5
2423;-3
2424;7
2425;7
2426;-5
2427;5
2428;3
2429;-3
2430;-3
2431;-5
2432;1
2433;-7
2434;3
2435;3
2436;-1
2437;-7
2438;7
2439;-7
2440;-5
2441;1
2442;3
2443;-7
2444;-3
2445;3
2446;3
2447;5
2448;-5
2449;3
2450;-1
2451;3
2452;5
2453;-3
2454;-1
2455;-5
2456;-7
2457;-7
2458;-9
2459;1
2460;-7
2461;-7
2462;7
2463;1
2464;3
2465;5
2466;-7
2467;5
2468;-3
2469;-3
2470;1
2471;-7
2472;3
2473;11
2474;1
2475;1
2476;-1
2477;1
2478;5
2479;3
2480;1
2481;5
2482;-1
2483;1
2484;1
2485;3
2486;3
2487;-5
2488;3
2489;-5
2490;13
2491;-1
2492;1
2493;1
2494;-1
2495;3
2496;1
2497;1
2498;1
2499;-1
2500;-1
2501;-9
2502;-9
2503;9
2504;0
2505;-5
2506;1
2507;-1
2508;1
2509;-7
2510;1
2511;-5
2512;-1
2513;3
2514;-3
2515;1
2516;-7
2517;-3
2518;1
2519;3
2520;-3
2521;-1
2522;1
2523;1
2524;-3
2525;-7
2526;3
2527;3
2528;1
2529;-1
2530;-5
2531;1
2532;1
2533;-7
2534;-3
2535;-3
2536;-3
2537;1
2538;5
2539;-1
2540;-1
2541;5
2542;3
2543;-3
2544;1
2545;-11
2546;5
2547;5
2548;1
2549;-1
2550;1
2551;1
2552;3
2553;-7
2554;9
2555;-1
2556;3
2557;-3
2558;-1
2559;1
2560;1
2561;1
2562;3
2563;5
2564;1
2565;1
2566;-9
2567;3
2568;3
2569;-5
2570;-1
2571;1
2572;-3
2573;-1
2574;-1
2575;-1
2576;9
2577;7
2578;-3
2579;-9
2580;1
2581;-1
2582;-1
2583;-3
2584;-3
2585;-3
2586;1
2587;-7
2588;3
2589;-3
2590;-1
2591;-3
2592;-5
2593;-3
2594;-7
2595;-3
2596;3
2597;-5
2598;-1
2599;-3
2600;1
2601;-3
2602;-3
2603;-3
2604;3
2605;-3
2606;-3
2607;5
2608;-9
2609;-5
2610;-7
2611;-9
2612;1
2613;3
2614;-5
2615;-3
2616;1
2617;-7
2618;7
2619;5
2620;3
2621;-1
2622;1
2623;3
2624;3
2625;-9
2626;5
2627;5
2628;-1
2629;-5
2630;-7
2631;3
2632;1
2633;3
2634;5
2635;1
2636;5
2637;1
2638;-3
2639;-3
2640;-3
2641;3
2642;5
2643;9
2644;-3
2645;-5
2646;1
2647;7
2648;-7
2649;-1
2650;-3
2651;-9
2652;1
2653;-5
2654;5
2655;3
2656;-3
2657;1
2658;-5
2659;-1
2660;-7
2661;1
2662;1
2663;3
2664;-1
2665;3
2666;-3
2667;-1
2668;1
2669;-5
2670;5
2671;1
2672;-3
2673;-3
2674;3
2675;7
2676;1
2677;-7
2678;-1
2679;-5
2680;3
2681;1
2682;5
2683;5
2684;-1
2685;1
2686;5
2687;1
2688;1
2689;-3
2690;-7
2691;-3
2692;-5
2693;7
2694;1
2695;-3
2696;-3
2697;5
2698;-3
2699;-3
2700;7
2701;5
2702;-1
2703;11
2704;3
2705;-3
2706;3
2707;-1
2708;1
2709;-7
2710;-5
2711;-5
2712;-5
2713;3
2714;-9
2715;-5
2716;-1
