indice	peso
590;1
591;1
592;-5
593;1
594;-7
595;-3
596;-7
597;3
598;5
599;1
600;11
601;7
602;-3
603;-1
604;5
605;-5
606;3
607;-1
608;-3
609;1
610;1
611;1
612;1
613;1
614;1
615;7
616;-9
617;1
618;13
619;3
620;-5
621;7
622;-5
623;5
624;-3
625;9
626;0
627;3
628;3
629;-3
630;-1
631;-3
632;5
633;-5
634;7
635;-1
636;-5
637;3
638;1
639;3
640;5
641;-5
642;1
643;-1
644;-1
645;5
646;-3
647;-9
648;-7
649;-1
650;5
651;-3
652;-5
653;1
654;1
655;1
656;-1
657;1
658;3
659;1
660;7
661;-1
662;1
663;1
664;-1
665;-1
666;1
667;-7
668;-5
669;-7
670;-3
671;-3
672;-5
673;3
674;5
675;-3
676;7
677;-1
678;-3
679;1
680;1
681;7
682;-9
683;-1
684;9
685;1
686;-1
687;7
688;1
689;9
690;-1
691;-1
692;7
693;-11
694;-1
695;-9
696;3
697;-5
698;3
699;7
700;-1
701;-1
702;1
703;-7
704;-3
705;9
706;-1
707;1
708;3
709;-3
710;-5
711;1
712;7
713;-5
714;-1
715;1
716;5
717;5
718;-1
719;1
720;-1
721;1
722;-1
723;-1
724;1
725;1
726;3
727;1
728;3
729;3
730;7
731;3
732;1
733;-1
734;-3
735;1
736;1
737;-7
738;-3
739;3
740;-9
741;-1
742;-1
743;3
744;1
745;-11
746;1
747;-1
748;3
749;-1
750;3
751;3
752;-5
753;3
754;-1
755;7
756;1
757;1
758;-1
759;-1
760;1
761;1
762;5
763;1
764;1
765;3
766;9
767;-1
768;1
769;-3
770;-3
771;3
772;-3
773;7
774;5
775;1
776;1
777;7
778;-9
779;-3
780;-1
781;-5
782;1
783;-5
784;3
785;-1
786;5
787;3
788;1
789;-3
790;-1
791;7
792;-3
793;5
794;-1
795;1
796;-5
797;7
798;-3
799;-1
800;-3
801;1
802;-1
803;1
804;-5
805;3
806;-1
807;-1
808;-3
809;11
810;9
811;-3
812;-5
813;-5
814;5
815;-1
816;1
817;-3
818;9
819;9
820;9
821;5
822;1
823;-5
824;-5
825;5
826;-5
827;-3
828;-1
829;-1
830;-5
831;-1
832;1
833;-1
834;1
835;1
836;1
837;-1
838;-5
839;-1
840;-7
841;1
842;-3
843;-5
844;3
845;-1
846;-9
847;-1
848;-3
849;-1
850;-1
851;5
852;7
853;-1
854;1
855;5
856;-5
857;-1
858;3
859;-3
860;1
861;5
862;1
863;1
864;9
865;-3
866;-3
867;-3
868;3
869;1
870;3
871;1
872;-1
873;5
874;1
875;-3
876;9
877;-1
878;-1
879;1
880;3
881;-3
882;7
883;-1
884;-1
885;-5
886;-1
887;-1
888;-3
889;3
890;1
891;5
892;-1
893;-7
894;1
895;3
896;-1
897;-1
898;-3
899;5
900;5
901;-3
902;-3
903;1
904;-3
905;7
906;5
907;1
908;1
909;3
910;9
911;-3
912;5
913;1
914;-7
915;-1
916;-5
917;-1
918;-7
919;-3
920;5
921;-1
922;-1
923;-1
924;3
925;-3
926;1
927;3
928;3
929;-1
930;3
931;1
932;-5
933;-9
934;-1
935;-3
936;-5
937;5
938;-5
939;-3
940;1
941;5
942;-9
943;-5
944;-1
945;9
946;-13
947;1
948;-3
949;1
950;-5
951;1
952;-1
953;7
954;-1
955;3
956;9
957;1
958;1
959;1
960;1
961;-3
962;5
963;-1
964;-9
965;1
966;1
967;1
968;-5
969;-9
970;-1
971;-3
972;-3
973;7
974;-3
975;5
976;1
977;-5
978;-1
979;-1
980;-3
981;-1
982;1
983;-7
984;-5
985;-7
986;-5
987;-1
988;1
989;11
990;1
991;5
992;5
993;9
994;-5
995;-13
996;-3
997;-7
998;9
999;-1
1000;9
1001;3
1002;-1
1003;1
1004;3
1005;1
1006;-1
1007;-1
1008;5
1009;13
1010;-7
1011;1
1012;1
1013;3
1014;-5
1015;3
1016;-1
1017;-3
1018;3
1019;3
1020;-5
1021;5
1022;5
1023;-3
1024;3
1025;-1
1026;1
1027;3
1028;1
1029;-3
1030;-7
1031;-3
1032;1
1033;-7
1034;1
1035;3
1036;3
1037;-5
1038;3
1039;-3
1040;-3
1041;1
1042;-7
1043;7
1044;1
1045;-3
1046;-3
1047;1
1048;3
1049;3
1050;-3
1051;1
1052;-5
1053;1
1054;1
1055;3
1056;3
1057;-1
1058;-1
1059;7
1060;-7
1061;3
1062;5
1063;5
1064;-9
1065;1
1066;-7
1067;3
1068;-5
1069;-7
1070;-3
1071;-7
1072;-7
1073;5
1074;-3
1075;-1
1076;3
1077;-1
1078;-7
1079;3
1080;-1
1081;-5
1082;7
1083;3
1084;1
1085;-7
1086;-1
1087;1
1088;-3
1089;1
1090;3
1091;-3
1092;1
1093;-3
1094;-5
1095;1
1096;-1
1097;3
1098;1
1099;-1
1100;5
1101;-1
1102;5
1103;-1
1104;3
1105;5
1106;5
1107;-7
1108;-1
1109;3
1110;-1
1111;3
1112;-3
1113;11
1114;1
1115;11
1116;3
1117;-5
1118;1
1119;-5
1120;-3
1121;3
1122;5
1123;9
1124;-1
1125;1
1126;-7
1127;3
1128;-1
1129;7
1130;1
1131;1
1132;1
1133;7
1134;-3
1135;-1
1136;5
1137;7
1138;3
1139;-7
1140;3
1141;7
1142;-5
1143;-1
1144;-3
1145;1
1146;-5
1147;-5
1148;-5
1149;3
1150;-1
1151;-5
1152;1
1153;5
1154;3
1155;3
1156;5
1157;-1
1158;-7
1159;1
1160;1
1161;5
1162;1
1163;-1
1164;1
1165;3
1166;3
1167;1
1168;3
1169;-3
1170;-5
1171;3
1172;-3
1173;-3
1174;1
1175;7
1176;7
1177;1
1178;7
1179;9
1180;-1
1181;-1
1182;1
1183;-3
1184;9
1185;-3
1186;-3
1187;7
1188;-5
1189;-1
1190;1
1191;5
1192;7
1193;-5
1194;3
1195;5
1196;-1
1197;3
1198;5
1199;7
1200;1
1201;-3
1202;-11
1203;5
1204;3
1205;1
1206;-3
1207;-5
1208;-5
1209;-3
1210;3
1211;1
1212;3
1213;-1
1214;-7
1215;3
1216;3
1217;-7
1218;7
1219;-5
1220;-5
1221;3
1222;9
1223;11
1224;-1
1225;9
1226;1
1227;-9
1228;-3
1229;3
1230;-3
1231;-3
1232;-7
1233;-1
1234;-1
1235;-1
1236;3
1237;3
1238;-5
1239;7
1240;9
1241;-11
1242;-5
1243;3
1244;5
1245;-3
1246;5
1247;-7
1248;-1
1249;-5
1250;9
1251;3
1252;0
1253;-1
1254;1
1255;-1
1256;-11
1257;5
1258;-5
1259;3
1260;7
1261;3
1262;-1
1263;-3
1264;-9
1265;-3
1266;7
1267;1
1268;7
1269;-1
1270;5
1271;5
1272;3
1273;-3
1274;-1
1275;-3
1276;-3
1277;-5
1278;-3
1279;-3
1280;-3
1281;3
1282;5
1283;-5
1284;1
1285;-1
1286;3
1287;-3
1288;-7
1289;-1
1290;-5
1291;1
1292;-7
1293;3
1294;5
1295;1
1296;5
1297;7
1298;-9
1299;5
1300;5
1301;3
1302;3
1303;1
1304;-3
1305;-3
1306;3
1307;-1
1308;3
1309;1
1310;5
1311;-9
1312;3
1313;1
1314;1
1315;-1
1316;-1
1317;-1
1318;-3
1319;-1
1320;-5
1321;-1
1322;3
1323;-1
1324;3
1325;-1
1326;-1
1327;-3
1328;-3
1329;1
1330;1
1331;-5
1332;-3
1333;3
1334;1
1335;7
1336;9
1337;-1
1338;3
1339;3
1340;5
1341;1
1342;-3
1343;7
1344;1
1345;-1
1346;-7
1347;-1
1348;3
1349;1
1350;1
1351;-1
1352;5
1353;-1
1354;7
1355;3
1356;-5
1357;1
1358;3
1359;1
1360;-7
1361;-3
1362;-3
1363;1
1364;7
1365;-1
1366;7
1367;11
1368;-9
1369;-3
1370;-7
1371;1
1372;3
1373;3
1374;-1
1375;-1
1376;3
1377;3
1378;7
1379;3
1380;-1
1381;-3
1382;-7
1383;7
1384;-9
1385;5
1386;5
1387;-3
1388;-3
1389;1
1390;7
1391;1
1392;-5
1393;5
1394;-3
1395;-7
1396;3
1397;-3
1398;3
1399;-7
1400;5
1401;1
1402;-1
1403;-9
1404;-3
1405;-1
1406;3
1407;1
1408;-1
1409;-1
1410;3
1411;-3
1412;-5
1413;1
1414;1
1415;-1
1416;7
1417;-3
1418;-3
1419;-9
1420;-3
1421;-5
1422;-5
1423;1
1424;3
1425;-3
1426;1
1427;-1
1428;13
1429;-1
1430;-5
1431;-5
1432;-1
1433;-3
1434;3
1435;-3
1436;-3
1437;3
1438;-1
1439;-7
1440;3
1441;-7
1442;1
1443;-3
1444;1
1445;5
1446;1
1447;1
1448;-1
1449;-1
1450;9
1451;-1
1452;-3
1453;-1
1454;3
1455;-1
1456;-5
1457;5
1458;3
1459;-7
1460;5
1461;1
1462;-1
1463;-1
1464;-5
1465;-3
1466;5
1467;1
1468;3
1469;7
1470;3
1471;-5
1472;-5
1473;5
1474;3
1475;7
1476;-3
1477;-1
1478;-1
1479;-3
1480;5
1481;7
1482;-1
1483;7
1484;1
1485;5
1486;-3
1487;5
1488;-3
1489;5
1490;-3
1491;1
1492;1
1493;3
1494;-3
1495;-1
1496;1
1497;-5
1498;-3
1499;-3
1500;1
1501;-3
1502;-9
1503;-1
1504;1
1505;3
1506;-3
1507;-1
1508;3
1509;-1
1510;7
1511;-1
1512;-5
1513;9
1514;-1
1515;1
1516;-3
1517;3
1518;-7
1519;1
1520;-1
1521;-1
1522;-5
1523;1
1524;5
1525;5
1526;5
1527;-3
1528;-3
1529;-3
1530;3
1531;5
1532;1
1533;1
1534;-9
1535;5
1536;-7
1537;-7
1538;1
1539;-3
1540;7
1541;-1
1542;-1
1543;1
1544;5
1545;-3
1546;7
1547;-1
1548;7
1549;3
1550;1
1551;-7
1552;-1
1553;-5
1554;7
1555;-5
1556;1
1557;3
1558;-1
1559;7
1560;-3
1561;-5
1562;1
1563;3
1564;-3
1565;-7
1566;5
1567;-13
1568;-5
1569;3
1570;1
1571;-1
1572;13
1573;1
1574;5
1575;-1
1576;-7
1577;-1
1578;3
1579;-1
1580;3
1581;1
1582;1
1583;1
1584;1
1585;-3
1586;5
1587;1
1588;-1
1589;3
1590;-3
1591;1
1592;13
1593;-1
1594;-1
1595;7
1596;-3
1597;-7
1598;3
1599;-3
1600;-3
1601;-7
1602;-1
1603;-1
1604;3
1605;-3
1606;-5
1607;-3
1608;-3
1609;3
1610;-3
1611;-1
1612;-1
1613;5
1614;3
1615;1
1616;-7
1617;1
1618;1
1619;7
1620;3
1621;5
1622;-3
1623;-3
1624;-5
1625;5
1626;-9
1627;3
1628;-3
1629;-1
1630;5
1631;-1
1632;-5
1633;5
1634;1
1635;1
1636;-3
1637;1
1638;-1
1639;3
1640;7
1641;-5
1642;1
1643;-1
1644;-5
1645;-1
1646;-7
1647;-7
1648;5
1649;-1
1650;-1
1651;-7
1652;-5
1653;1
1654;1
1655;-3
1656;5
1657;-3
1658;1
1659;1
1660;3
1661;-5
1662;-5
1663;7
1664;1
1665;1
1666;5
1667;1
1668;-1
1669;-3
1670;-3
1671;1
1672;1
1673;3
1674;-1
1675;1
1676;5
1677;-9
1678;1
1679;5
1680;7
1681;-1
1682;3
1683;-5
1684;3
1685;-3
1686;-1
1687;-3
1688;1
1689;-5
1690;1
1691;5
1692;3
1693;-1
1694;-7
1695;5
1696;-7
1697;5
1698;1
1699;-3
1700;3
1701;7
1702;-1
1703;1
1704;3
1705;-1
1706;-1
1707;11
1708;-5
1709;-3
1710;-3
1711;3
1712;-7
1713;-7
1714;5
1715;3
1716;-3
1717;1
1718;-3
1719;-1
1720;5
1721;-5
1722;-5
1723;1
1724;-1
1725;1
1726;-5
1727;9
1728;3
1729;3
1730;-7
1731;-3
1732;1
1733;-1
1734;-1
1735;-1
1736;7
1737;-3
1738;-1
1739;1
1740;3
1741;3
1742;-9
1743;1
1744;-5
1745;1
1746;3
1747;1
1748;-7
1749;-1
1750;1
1751;-7
1752;-1
1753;-5
1754;-1
1755;1
1756;1
1757;1
1758;-1
1759;-3
1760;3
1761;1
1762;3
1763;-1
1764;-3
1765;15
1766;-1
1767;-5
1768;3
1769;1
1770;1
1771;-5
1772;7
1773;-1
1774;-1
1775;-1
1776;3
1777;1
1778;-7
1779;-1
1780;3
1781;5
1782;3
1783;-3
1784;-3
1785;-3
1786;-3
1787;5
1788;3
1789;-3
1790;7
1791;-1
1792;5
1793;3
1794;5
1795;3
1796;-1
1797;1
1798;1
1799;1
1800;-1
1801;-1
1802;1
1803;3
1804;1
1805;3
1806;3
1807;1
1808;1
1809;1
1810;1
1811;-3
1812;3
1813;7
1814;-1
1815;1
1816;-3
1817;-1
1818;-5
1819;3
1820;-7
1821;-1
1822;3
1823;5
1824;-1
1825;-3
1826;1
1827;1
1828;1
1829;-9
1830;9
1831;-3
1832;-1
1833;3
1834;9
1835;3
1836;9
1837;11
1838;3
1839;-3
1840;3
1841;-1
1842;-7
1843;-1
1844;-1
1845;3
1846;-1
1847;5
1848;3
1849;-1
1850;1
1851;1
1852;-1
1853;-3
1854;-1
1855;-7
1856;1
1857;1
1858;-5
1859;11
1860;-1
1861;-1
1862;-5
1863;-1
1864;7
1865;5
1866;-7
1867;3
1868;7
1869;5
1870;1
1871;-3
1872;-3
1873;3
1874;-1
1875;5
1876;3
1877;-1
1878;0
1879;-7
1880;3
1881;5
1882;5
1883;3
1884;-1
1885;3
1886;7
1887;-1
1888;-3
1889;-1
1890;9
1891;-1
1892;1
1893;-5
1894;3
1895;1
1896;-3
1897;-5
1898;5
1899;-1
1900;1
1901;1
1902;-1
1903;-11
1904;5
1905;1
1906;-1
1907;1
1908;-1
1909;-3
1910;3
1911;-1
1912;5
1913;1
1914;3
1915;-1
1916;1
1917;-7
1918;7
1919;1
1920;5
1921;5
1922;3
1923;-5
1924;9
1925;1
1926;3
1927;3
1928;-3
1929;13
1930;9
1931;-5
1932;-1
1933;-5
1934;5
1935;-3
1936;3
1937;3
1938;-7
1939;9
1940;-1
1941;-5
1942;3
1943;-7
1944;-1
1945;-1
1946;15
1947;-1
1948;-1
1949;7
1950;3
1951;3
1952;-11
1953;-3
1954;-3
1955;-7
1956;11
1957;5
1958;-1
1959;5
1960;-5
1961;5
1962;-1
1963;3
1964;3
1965;5
1966;5
1967;-3
1968;-1
1969;-11
1970;7
1971;5
1972;7
1973;-9
1974;5
1975;1
1976;-1
1977;-3
1978;3
1979;3
1980;-5
1981;-5
1982;-3
1983;3
1984;1
1985;-3
1986;9
1987;-3
1988;-3
1989;-5
1990;-5
1991;-1
1992;3
1993;3
1994;9
1995;5
1996;-3
1997;7
1998;-5
1999;3
2000;3
2001;-1
2002;-1
2003;-5
2004;3
2005;-5
2006;5
2007;5
2008;7
2009;-5
2010;5
2011;-7
2012;5
2013;-3
2014;1
2015;-1
2016;5
2017;3
2018;-3
2019;1
2020;1
2021;-5
2022;-7
2023;3
2024;5
2025;1
2026;-3
2027;7
2028;7
2029;-7
2030;-1
2031;3
2032;-3
2033;-1
2034;-9
2035;3
2036;-3
2037;-5
2038;-3
2039;-3
2040;3
2041;-1
2042;9
2043;1
2044;7
2045;-3
2046;-1
2047;7
2048;5
2049;-1
2050;1
2051;9
2052;-5
2053;-3
2054;-1
2055;3
2056;-1
2057;7
2058;9
2059;-5
2060;-3
2061;5
2062;3
2063;3
2064;5
2065;3
2066;1
2067;-3
2068;1
2069;13
2070;-3
2071;-3
2072;-3
2073;3
2074;-1
2075;-7
2076;-1
2077;1
2078;-1
2079;3
2080;-1
2081;7
2082;-3
2083;-5
2084;-7
2085;-3
2086;1
2087;11
2088;-1
2089;-1
2090;1
2091;-7
2092;5
2093;7
2094;-1
2095;-1
2096;-1
2097;-1
2098;-3
2099;-5
2100;-1
2101;5
2102;11
2103;-1
2104;-3
2105;-3
2106;-5
2107;3
2108;7
2109;5
2110;-3
2111;5
2112;5
2113;1
2114;5
2115;1
2116;1
2117;1
2118;3
2119;-3
2120;-9
2121;9
2122;-5
2123;9
2124;1
2125;-7
2126;-3
2127;3
2128;3
2129;-7
2130;3
2131;5
2132;3
2133;-5
2134;3
2135;-5
2136;3
2137;-9
2138;1
2139;7
2140;-3
2141;-7
2142;-5
2143;-3
2144;1
2145;-1
2146;-5
2147;11
2148;1
2149;5
2150;-3
2151;5
2152;5
2153;5
2154;1
2155;3
2156;5
2157;-3
2158;-3
2159;-1
2160;1
2161;-3
2162;-3
2163;-3
2164;-7
2165;3
2166;-1
2167;-1
2168;-3
2169;-3
2170;5
2171;-1
2172;-5
2173;-1
2174;-1
2175;5
2176;-3
2177;-1
2178;-1
2179;-1
2180;3
2181;5
2182;-1
2183;-1
2184;3
2185;-7
2186;-5
2187;1
2188;-1
2189;1
2190;1
2191;-7
2192;-5
2193;-5
2194;-5
2195;-3
2196;-5
2197;-3
2198;-3
2199;-7
2200;7
2201;9
2202;3
2203;3
2204;-1
2205;3
2206;9
2207;-3
2208;-3
2209;5
2210;9
2211;-7
2212;1
2213;7
2214;-5
2215;-3
2216;1
2217;1
2218;-1
2219;-1
2220;-1
2221;5
2222;1
2223;3
2224;-3
2225;-3
2226;-3
2227;3
2228;-5
2229;-1
2230;9
2231;-13
2232;5
2233;1
2234;-1
2235;-3
2236;-1
2237;7
2238;5
2239;7
2240;1
2241;1
2242;1
2243;-3
2244;3
2245;-1
2246;5
2247;-7
2248;5
2249;-1
2250;-3
2251;-5
2252;-9
2253;-7
2254;-5
2255;1
2256;3
2257;-5
2258;-7
2259;5
2260;-7
2261;-7
2262;1
2263;3
2264;3
2265;-1
2266;3
2267;1
2268;-5
2269;-1
2270;-1
2271;-3
2272;1
2273;5
2274;-1
2275;3
2276;9
2277;-1
2278;-3
2279;-7
2280;-3
2281;5
2282;5
2283;-3
2284;1
2285;7
2286;-1
2287;3
2288;11
2289;5
2290;-3
2291;5
2292;1
2293;-5
2294;1
2295;1
2296;-3
2297;-3
2298;3
2299;11
2300;-3
2301;-3
2302;-5
2303;1
2304;1
2305;7
2306;3
2307;-1
2308;-1
2309;3
2310;-3
2311;3
2312;1
2313;9
2314;3
2315;1
2316;-7
2317;-1
2318;7
2319;-7
2320;-3
2321;1
2322;-3
2323;5
2324;1
2325;3
2326;-1
2327;-1
2328;-3
2329;-1
2330;3
2331;-5
2332;3
2333;7
2334;-7
2335;-3
2336;-1
2337;-3
2338;1
2339;1
2340;3
2341;1
2342;9
2343;-3
2344;-1
2345;-7
2346;-1
2347;7
2348;1
2349;7
2350;1
2351;3
2352;-3
2353;-9
2354;-1
2355;1
2356;5
2357;1
2358;-1
2359;7
2360;-1
2361;7
2362;-3
2363;3
2364;5
2365;3
2366;-5
2367;-1
2368;1
2369;-1
2370;-7
2371;-5
2372;5
2373;5
2374;-9
2375;-3
2376;1
2377;-1
2378;3
2379;-5
2380;1
2381;-3
2382;1
2383;-1
2384;1
2385;-9
2386;5
2387;-1
2388;7
2389;1
2390;3
2391;3
2392;3
2393;-1
2394;5
2395;-7
2396;-1
2397;-1
2398;-1
2399;-1
2400;3
2401;-1
2402;-3
2403;5
2404;-1
2405;-5
2406;-7
2407;3
2408;5
2409;-3
2410;-7
2411;1
2412;-3
2413;-1
2414;5
2415;-5
2416;3
2417;-3
2418;3
2419;-3
2420;3
2421;-5
2422;-3
2423;5
2424;1
2425;7
2426;3
2427;-3
2428;-1
2429;1
2430;-5
2431;-5
2432;-3
2433;-11
2434;-3
2435;1
2436;1
2437;-1
2438;3
2439;-5
2440;-11
2441;9
2442;7
2443;-9
2444;3
2445;1
2446;3
2447;-1
2448;1
2449;3
2450;5
2451;1
2452;-3
2453;1
2454;3
2455;1
2456;-7
2457;3
2458;-1
2459;-3
2460;-9
2461;-3
2462;-5
2463;3
2464;1
2465;3
2466;-1
2467;-7
2468;-1
2469;-1
2470;-1
2471;-5
2472;-3
2473;-1
2474;-9
2475;-3
2476;1
2477;-5
2478;-7
2479;3
2480;5
2481;9
2482;1
2483;7
2484;-5
2485;3
2486;-9
2487;7
2488;-1
2489;-9
2490;9
2491;1
2492;-1
2493;3
2494;5
2495;5
2496;5
2497;-7
2498;-1
2499;-1
2500;-1
2501;-3
2502;1
2503;-7
2504;0
2505;-7
2506;3
2507;-5
2508;-3
2509;5
2510;1
2511;-3
2512;1
2513;-5
2514;-3
2515;3
2516;1
2517;7
2518;-3
2519;-7
2520;-1
2521;-1
2522;5
2523;3
2524;1
2525;-1
2526;-5
2527;-3
2528;3
2529;-1
2530;3
2531;-3
2532;3
2533;1
2534;7
2535;5
2536;1
2537;7
2538;-5
2539;-7
2540;5
2541;-1
2542;3
2543;-3
2544;-5
2545;-9
2546;7
2547;1
2548;1
2549;-9
2550;3
2551;-3
2552;1
2553;-1
2554;-5
2555;-9
2556;1
2557;5
2558;9
2559;3
2560;-1
2561;-3
2562;-3
2563;7
2564;-1
2565;5
2566;1
2567;-3
2568;3
2569;-3
2570;-3
2571;-3
2572;-3
2573;5
2574;-3
2575;-3
2576;1
2577;-1
2578;3
2579;3
2580;-1
2581;-7
2582;-9
2583;-3
2584;-1
2585;1
2586;3
2587;5
2588;1
2589;5
2590;-1
2591;-1
2592;-1
2593;5
2594;3
2595;5
2596;-5
2597;-3
2598;5
2599;-1
2600;3
2601;5
2602;3
2603;5
2604;-3
2605;1
2606;1
2607;3
2608;1
2609;-5
2610;-1
2611;-1
2612;-1
2613;11
2614;5
2615;5
2616;1
2617;-3
2618;-7
2619;-9
2620;3
2621;7
2622;-3
2623;1
2624;-3
2625;-7
2626;1
2627;5
2628;1
2629;-3
2630;5
2631;-1
2632;-1
2633;-3
2634;5
2635;-5
2636;-1
2637;3
2638;7
2639;-1
2640;1
2641;-1
2642;5
2643;-1
2644;3
2645;3
2646;9
2647;3
2648;-7
2649;-5
2650;-5
2651;-1
2652;-3
2653;-3
2654;-5
2655;-7
2656;5
2657;-1
2658;-7
2659;9
2660;1
2661;-1
2662;1
2663;-1
2664;-1
2665;-7
2666;-3
2667;-5
2668;-1
2669;-7
2670;-1
2671;-7
2672;-7
2673;7
2674;1
2675;-9
2676;-1
2677;5
2678;-1
2679;5
2680;-3
2681;1
2682;-7
2683;-5
2684;-3
2685;-1
2686;-1
2687;-3
2688;-3
2689;-1
2690;5
2691;-1
2692;7
2693;-1
2694;-5
2695;3
2696;-1
2697;-5
2698;9
2699;1
2700;-1
2701;1
2702;-5
2703;-3
2704;-3
2705;9
2706;1
2707;7
2708;5
2709;-1
2710;-1
2711;3
2712;-3
2713;-3
2714;5
2715;-1
2716;3
2717;-5
2718;-11
2719;-3
2720;-7
2721;1
2722;-3
2723;-1
2724;-3
2725;-3
