indice	peso
294;11
295;3
296;3
297;3
298;3
299;-1
300;5
301;1
302;3
303;1
304;-5
305;-3
306;7
307;5
308;1
309;1
310;3
311;-5
312;-1
313;1
314;-3
315;-1
316;3
317;3
318;-3
319;-5
320;-1
321;-9
322;3
323;-9
324;-5
325;-3
326;-3
327;3
328;3
329;3
330;5
331;-1
332;-1
333;-5
334;-1
335;1
336;3
337;-1
338;1
339;3
340;-5
341;-5
342;-3
343;-1
344;-1
345;5
346;5
347;-5
348;-1
349;-5
350;-7
351;7
352;5
353;1
354;7
355;-1
356;-1
357;5
358;1
359;1
360;-11
361;-5
362;3
363;7
364;1
365;-1
366;-3
367;1
368;3
369;3
370;3
371;1
372;3
373;-5
374;-1
375;-5
376;9
377;-1
378;-7
379;-3
380;-5
381;3
382;9
383;1
384;7
385;5
386;3
387;9
388;3
389;-1
390;-7
391;-7
392;3
393;7
394;3
395;-1
396;-3
397;1
398;11
399;-1
400;3
401;-3
402;-1
403;3
404;1
405;7
406;7
407;3
408;-1
409;-11
410;1
411;-1
412;-5
413;-5
414;-3
415;5
416;3
417;3
418;5
419;1
420;1
421;-1
422;3
423;1
424;3
425;1
426;-7
427;5
428;7
429;1
430;7
431;3
432;-7
433;3
434;-1
435;5
436;-1
437;3
438;5
439;5
440;1
441;5
442;-3
443;-3
444;-1
445;5
446;-9
447;-1
448;1
449;-3
450;5
451;1
452;3
453;3
454;-1
455;5
456;1
457;5
458;7
459;3
460;3
461;-3
462;3
463;-5
464;-3
465;-3
466;7
467;5
468;-1
469;3
470;5
471;3
472;7
473;1
474;3
475;1
476;-5
477;-1
478;-5
479;7
480;1
481;-1
482;-1
483;3
484;3
485;3
486;3
487;-1
488;5
489;1
490;1
491;5
492;-7
493;-1
494;1
495;-1
496;-1
497;3
498;-5
499;1
500;-1
501;9
502;-1
503;-3
504;5
505;3
506;3
507;3
508;7
509;11
510;3
511;1
512;3
513;-1
514;-1
515;1
516;1
517;9
518;7
519;1
520;1
521;1
522;1
523;-1
524;3
525;-3
526;9
527;1
528;-7
529;-3
530;-3
531;-9
532;7
533;5
534;3
535;-3
536;1
537;-7
538;-1
539;7
540;-7
541;-1
542;-1
543;-3
544;1
545;3
546;-1
547;5
548;11
549;3
550;-5
551;5
552;-1
553;7
554;-3
555;-5
556;-1
557;-3
558;3
559;11
560;5
561;-5
562;3
563;-5
564;7
565;3
566;9
567;-3
568;-1
569;-7
570;-3
571;-1
572;1
573;5
574;7
575;-3
576;3
577;-1
578;5
579;-1
580;1
581;3
582;3
583;-3
584;1
585;9
586;-7
587;-1
588;3
589;-3
590;-3
591;5
592;-7
593;-5
594;-1
595;3
596;-5
597;1
598;11
599;5
600;-3
601;-3
602;3
603;5
604;3
605;3
606;3
607;-5
608;1
609;-3
610;-3
611;3
612;5
613;5
614;1
615;-1
616;1
617;-1
618;-3
619;-1
620;5
621;-3
622;5
623;3
624;5
625;-3
626;0
627;3
628;1
629;9
630;-11
631;-7
632;7
633;5
634;7
635;5
636;-5
637;3
638;-9
639;-7
640;-7
641;1
642;-3
643;-1
644;-3
645;-9
646;-1
647;-1
648;-3
649;-1
650;-3
651;5
652;7
653;3
654;3
655;5
656;3
657;-5
658;-3
659;-7
660;1
661;-3
662;3
663;-1
664;-11
665;5
666;-5
667;-1
668;7
669;1
670;-3
671;-5
672;-5
673;-1
674;-5
675;5
676;-5
677;3
678;5
679;1
680;3
681;5
682;9
683;-3
684;7
685;-1
686;-1
687;7
688;-11
689;-1
690;-1
691;5
692;11
693;-5
694;-3
695;9
696;-1
697;-3
698;-3
699;-7
700;7
701;3
702;3
703;-7
704;-3
705;-3
706;-1
707;-1
708;5
709;1
710;1
711;1
712;1
713;-5
714;-1
715;1
716;-1
717;-3
718;3
719;9
720;1
721;-1
722;-5
723;1
724;9
725;-5
726;-3
727;-5
728;1
729;-3
730;1
731;-7
732;-1
733;-9
734;1
735;-5
736;3
737;-1
738;3
739;1
740;1
741;-9
742;-3
743;3
744;-5
745;-3
746;-3
747;3
748;-1
749;-3
750;1
751;-3
752;5
753;-3
754;1
755;-1
756;-7
757;3
758;1
759;5
760;3
761;-1
762;-5
763;-5
764;-1
765;5
766;5
767;-7
768;5
769;-1
770;-1
771;-7
772;-1
773;7
774;1
775;-3
776;3
777;-7
778;3
779;5
780;1
781;-3
782;5
783;-3
784;-1
785;-3
786;-3
787;-9
788;1
789;-3
790;3
791;-1
792;1
793;-1
794;5
795;3
796;-5
797;1
798;-3
799;-1
800;-1
801;1
802;3
803;-3
804;3
805;5
806;1
807;7
808;9
809;-7
810;-9
811;-11
812;3
813;7
814;5
815;5
816;-5
817;3
818;-7
819;-7
820;1
821;-1
822;5
823;-1
824;1
825;-11
826;3
827;3
828;-3
829;7
830;-1
831;1
832;7
833;1
834;-1
835;3
836;-9
837;-1
838;-7
839;1
840;-1
841;3
842;-5
843;3
844;3
845;9
846;9
847;-1
848;-5
849;9
850;-1
851;-1
852;-7
853;-3
854;1
855;1
856;-1
857;3
858;-3
859;7
860;1
861;-1
862;-1
863;1
864;-5
865;-3
866;-7
867;-1
868;1
869;-1
870;5
871;-7
872;1
873;-7
874;5
875;1
876;-5
877;-1
878;1
879;5
880;7
881;1
882;-1
883;5
884;-7
885;1
886;-1
887;-5
888;-1
889;1
890;-1
891;-9
892;1
893;9
894;-3
895;-1
896;-3
897;-1
898;3
899;-1
900;-3
901;-5
902;1
903;-1
904;7
905;-1
906;5
907;-3
908;3
909;1
910;-11
911;-9
912;-1
913;5
914;1
915;3
916;-1
917;3
918;-3
919;1
920;1
921;-7
922;-3
923;-3
924;-3
925;-5
926;-1
927;-3
928;-5
929;5
930;-1
931;-3
932;-1
933;-5
934;7
935;-3
936;5
937;-7
938;3
939;7
940;-3
941;-3
942;-3
943;3
944;5
945;1
946;-3
947;9
948;1
949;1
950;-1
951;3
952;1
953;-7
954;1
955;3
956;5
957;5
958;9
959;5
960;-9
961;1
962;1
963;-1
964;1
965;1
966;1
967;-1
968;1
969;-7
970;-5
971;-5
972;1
973;5
974;5
975;3
976;5
977;3
978;-5
979;1
980;-7
981;1
982;-9
983;-5
984;-1
985;3
986;-3
987;1
988;-3
989;-1
990;-7
991;-5
992;3
993;1
994;-3
995;1
996;3
997;1
998;1
999;9
1000;-3
1001;-5
1002;-3
1003;3
1004;-1
1005;5
1006;1
1007;-1
1008;-5
1009;5
1010;3
1011;-3
1012;7
1013;-7
1014;-7
1015;3
1016;-5
1017;-3
1018;-11
1019;-3
1020;5
1021;3
1022;-1
1023;-3
1024;-7
1025;-3
1026;7
1027;-3
1028;1
1029;3
1030;1
1031;1
1032;5
1033;1
1034;3
1035;7
1036;1
1037;1
1038;5
1039;7
1040;-1
1041;1
1042;-3
1043;-1
1044;-1
1045;11
1046;9
1047;-11
1048;-1
1049;-7
1050;3
1051;3
1052;-1
1053;-7
1054;7
1055;1
1056;1
1057;-1
1058;1
1059;9
1060;7
1061;-3
1062;1
1063;3
1064;-5
1065;7
1066;-5
1067;3
1068;-5
1069;-3
1070;3
1071;1
1072;1
1073;3
1074;-1
1075;-5
1076;-1
1077;5
1078;-3
1079;5
1080;-5
1081;3
1082;7
1083;1
1084;-7
1085;1
1086;7
1087;5
1088;1
1089;-5
1090;-1
1091;-7
1092;-1
1093;-3
1094;-3
1095;-5
1096;-3
1097;1
1098;7
1099;5
1100;7
1101;5
1102;1
1103;-3
1104;-11
1105;7
1106;1
1107;-3
1108;-3
1109;-7
1110;-7
1111;-3
1112;9
1113;-1
1114;3
1115;-1
1116;-5
1117;3
1118;1
1119;7
1120;1
1121;-3
1122;-7
1123;-3
1124;-1
1125;1
1126;3
1127;1
1128;-13
1129;3
1130;1
1131;-3
1132;-3
1133;-3
1134;1
1135;-3
1136;-5
1137;-3
1138;-3
1139;5
1140;3
1141;-5
1142;-5
1143;5
1144;-1
1145;3
1146;-5
1147;-1
1148;1
1149;-3
1150;3
1151;3
1152;-1
1153;11
1154;7
1155;-1
1156;1
1157;-3
1158;3
1159;-3
1160;3
1161;-9
1162;3
1163;-3
1164;-3
1165;7
1166;1
1167;1
1168;7
1169;-1
1170;5
1171;1
1172;3
1173;-3
1174;5
1175;5
1176;7
1177;-3
1178;1
1179;3
1180;5
1181;5
1182;-1
1183;5
1184;-3
1185;-1
1186;1
1187;1
1188;-7
1189;-7
1190;-3
1191;-5
1192;3
1193;-3
1194;-1
1195;3
1196;5
1197;3
1198;-5
1199;5
1200;11
1201;1
1202;1
1203;-1
1204;5
1205;7
1206;1
1207;5
1208;-1
1209;3
1210;-1
1211;7
1212;-7
1213;1
1214;3
1215;-1
1216;-1
1217;3
1218;9
1219;-3
1220;1
1221;1
1222;3
1223;-3
1224;-5
1225;-9
1226;3
1227;5
1228;-5
1229;1
1230;-3
1231;-3
1232;1
1233;-1
1234;-5
1235;-1
1236;5
1237;-1
1238;-1
1239;-1
1240;-3
1241;11
1242;1
1243;3
1244;1
1245;-5
1246;-1
1247;-1
1248;-3
1249;7
1250;-3
1251;3
1252;0
1253;-3
1254;5
1255;-3
1256;-7
1257;3
1258;-11
1259;-9
1260;5
1261;-5
1262;-1
1263;3
1264;-3
1265;-3
1266;-3
1267;1
1268;-9
1269;-3
1270;3
1271;-1
1272;-9
1273;1
1274;-5
1275;1
1276;-3
1277;3
1278;-1
1279;-13
1280;-3
1281;-9
1282;3
1283;-3
1284;1
1285;1
1286;9
1287;-5
1288;-1
1289;1
1290;-3
1291;-1
1292;-1
1293;-1
1294;9
1295;-3
1296;-5
1297;-1
1298;7
1299;-1
1300;-7
1301;-5
1302;-1
1303;-3
1304;-3
1305;-1
1306;1
1307;9
1308;5
1309;-1
1310;-1
1311;-5
1312;11
1313;-3
1314;11
1315;-5
1316;1
1317;-1
1318;-1
1319;1
1320;5
1321;3
1322;1
1323;1
1324;5
1325;-1
1326;-1
1327;7
1328;-3
1329;1
1330;5
1331;-1
1332;3
1333;1
1334;1
1335;1
1336;-3
1337;-3
1338;-1
1339;3
1340;-7
1341;-5
1342;-3
1343;-1
1344;-7
1345;1
1346;-5
1347;-9
1348;1
1349;5
1350;3
1351;9
1352;-1
1353;5
1354;-3
1355;1
1356;-3
1357;-9
1358;-1
1359;1
1360;-1
1361;-1
1362;-1
1363;-1
1364;-3
1365;1
1366;-5
1367;1
1368;3
1369;3
1370;9
1371;1
1372;-1
1373;-1
1374;-7
1375;5
1376;5
1377;-3
1378;1
1379;-7
1380;3
1381;1
1382;-1
1383;-7
1384;-3
1385;-1
1386;-1
1387;-1
1388;-1
1389;3
1390;1
1391;5
1392;1
1393;9
1394;-1
1395;-5
1396;-3
1397;-1
1398;7
1399;-3
1400;1
1401;-1
1402;5
1403;3
1404;-3
1405;-3
1406;1
1407;-3
1408;1
1409;7
1410;1
1411;-3
1412;3
1413;-3
1414;5
1415;-1
1416;-1
1417;-3
1418;7
1419;5
1420;3
1421;-5
1422;-7
1423;-3
1424;-1
1425;3
1426;9
1427;-1
1428;1
1429;-5
1430;1
1431;-3
1432;3
1433;1
1434;-3
1435;3
1436;1
1437;3
1438;3
1439;1
1440;-3
1441;3
1442;3
1443;5
1444;-3
1445;1
1446;3
1447;1
1448;3
1449;1
1450;1
1451;-1
1452;-1
1453;-3
1454;3
1455;7
1456;1
1457;7
1458;-7
1459;-1
1460;-5
1461;-1
1462;-1
1463;-3
1464;1
1465;-1
1466;-5
1467;-1
1468;7
1469;-5
1470;-3
1471;1
1472;-1
1473;-1
1474;5
1475;-1
1476;-13
1477;-7
1478;5
1479;-3
1480;1
1481;-1
1482;-1
1483;1
1484;-1
1485;1
1486;7
1487;-5
1488;-3
1489;-1
1490;9
1491;5
1492;3
1493;5
1494;-5
1495;5
1496;-3
1497;1
1498;-7
1499;-3
1500;-7
1501;3
1502;-1
1503;1
1504;1
1505;3
1506;-3
1507;-1
1508;5
1509;-3
1510;1
1511;-5
1512;3
1513;-5
1514;1
1515;-1
1516;-9
1517;-11
1518;5
1519;1
1520;-5
1521;-3
1522;3
1523;-1
1524;3
1525;1
1526;-5
1527;1
1528;3
1529;-1
1530;-1
1531;-3
1532;5
1533;7
1534;-3
1535;1
1536;3
1537;7
1538;-3
1539;1
1540;3
1541;3
1542;7
1543;1
1544;1
1545;-7
1546;-7
1547;1
1548;-3
1549;-3
1550;-5
1551;-5
1552;5
1553;-1
1554;9
1555;-1
1556;-7
1557;3
1558;-1
1559;-1
1560;1
1561;5
1562;-3
1563;-5
1564;3
1565;5
1566;5
1567;-3
1568;-5
1569;1
1570;1
1571;1
1572;-7
1573;1
1574;-7
1575;-1
1576;7
1577;5
1578;-3
1579;1
1580;-1
1581;-3
1582;1
1583;5
1584;1
1585;-9
1586;5
1587;1
1588;-5
1589;1
1590;5
1591;1
1592;3
1593;-3
1594;-3
1595;-1
1596;-5
1597;5
1598;5
1599;5
1600;3
1601;5
1602;-5
1603;7
1604;-7
1605;1
1606;5
1607;-1
1608;-5
1609;-5
1610;3
1611;1
1612;-7
1613;-3
1614;7
1615;1
1616;-1
1617;-1
1618;-3
1619;5
1620;-3
1621;-1
1622;1
1623;1
1624;5
1625;-7
1626;-1
1627;-3
1628;3
1629;3
1630;1
1631;1
1632;3
1633;-1
1634;1
1635;-5
1636;-11
1637;3
1638;5
1639;-3
1640;-1
1641;-5
1642;1
1643;-3
1644;5
1645;-3
1646;-5
1647;-9
1648;5
1649;-3
1650;-3
1651;3
1652;9
1653;-3
1654;-9
1655;5
1656;-3
1657;-3
1658;1
1659;3
1660;-1
1661;-3
1662;-3
1663;1
1664;-5
1665;-5
1666;9
1667;-3
1668;-5
1669;-9
1670;-1
1671;-7
1672;-3
1673;-1
1674;1
1675;-1
1676;-1
1677;-9
1678;1
1679;3
1680;1
1681;-3
1682;7
1683;5
1684;5
1685;-1
1686;9
1687;-3
1688;3
1689;-1
1690;-1
1691;-5
1692;-1
1693;3
1694;1
1695;-5
1696;-3
1697;-3
1698;7
1699;-5
1700;-1
1701;7
1702;1
1703;1
1704;5
1705;-1
1706;-5
1707;3
1708;-11
1709;1
1710;5
1711;-1
1712;-3
1713;1
1714;3
1715;-1
1716;1
1717;-5
1718;9
1719;1
1720;3
1721;-3
1722;-3
1723;3
1724;5
1725;-1
1726;-7
1727;-7
1728;5
1729;-3
1730;3
1731;-3
1732;1
1733;-7
1734;1
1735;5
1736;5
1737;1
1738;-1
1739;-1
1740;-1
1741;-1
1742;3
1743;-3
1744;-1
1745;9
1746;-3
1747;5
1748;1
1749;-1
1750;1
1751;-9
1752;1
1753;3
1754;3
1755;-3
1756;5
1757;1
1758;1
1759;1
1760;-3
1761;7
1762;-7
1763;1
1764;-3
1765;-5
1766;-9
1767;7
1768;-7
1769;3
1770;-5
1771;-1
1772;-5
1773;1
1774;1
1775;-1
1776;-5
1777;3
1778;3
1779;3
1780;-5
1781;1
1782;1
1783;-1
1784;1
1785;-5
1786;-1
1787;7
1788;-3
1789;1
1790;3
1791;1
1792;5
1793;-9
1794;7
1795;9
1796;-3
1797;7
1798;-7
1799;5
1800;5
1801;-1
1802;-3
1803;1
1804;3
1805;9
1806;5
1807;-1
1808;-3
1809;-3
1810;7
1811;5
1812;1
1813;1
1814;-3
1815;-3
1816;-5
1817;-1
1818;-3
1819;-1
1820;3
1821;5
1822;-1
1823;-9
1824;5
1825;3
1826;1
1827;1
1828;-5
1829;-3
1830;-1
1831;1
1832;1
1833;3
1834;-9
1835;-5
1836;3
1837;5
1838;-3
1839;-5
1840;-1
1841;-1
1842;7
1843;1
1844;9
1845;5
1846;5
1847;3
1848;-3
1849;-1
1850;-5
1851;-5
1852;5
1853;-1
1854;-7
1855;1
1856;1
1857;13
1858;-5
1859;-5
1860;-1
1861;-3
1862;-1
1863;3
1864;-1
1865;-3
1866;7
1867;1
1868;-1
1869;1
1870;-5
1871;3
1872;3
1873;-7
1874;3
1875;3
1876;1
1877;-3
1878;0
1879;7
1880;3
1881;-1
1882;1
1883;-1
1884;1
1885;-1
1886;5
1887;1
1888;1
1889;-1
1890;-5
1891;-1
1892;-1
1893;5
1894;-1
1895;1
1896;5
1897;5
1898;-1
1899;9
1900;3
1901;3
1902;-3
1903;-3
1904;5
1905;-5
1906;5
1907;-7
1908;-5
1909;3
1910;3
1911;3
1912;1
1913;1
1914;-5
1915;7
1916;1
1917;1
1918;9
1919;-1
1920;11
1921;1
1922;-3
1923;-3
1924;1
1925;3
1926;1
1927;1
1928;3
1929;-1
1930;1
1931;-1
1932;-1
1933;-1
1934;-3
1935;1
1936;5
1937;-3
1938;-1
1939;-7
1940;-3
1941;-9
1942;1
1943;5
1944;3
1945;3
1946;1
1947;3
1948;3
1949;-9
1950;1
1951;-3
1952;-3
1953;3
1954;-1
1955;3
1956;1
1957;1
1958;3
1959;-1
1960;7
1961;3
1962;-1
1963;-3
1964;5
1965;-1
1966;-3
1967;-5
1968;5
1969;3
1970;-1
1971;-3
1972;5
1973;3
1974;3
1975;-7
1976;-1
1977;-7
1978;3
1979;7
1980;-1
1981;3
1982;-3
1983;-3
1984;3
1985;-3
1986;1
1987;-3
1988;1
1989;-1
1990;-5
1991;9
1992;-5
1993;-7
1994;-3
1995;3
1996;7
1997;9
1998;-3
1999;-5
2000;3
2001;-5
2002;-1
2003;-5
2004;3
2005;-11
2006;-1
2007;9
2008;3
2009;11
2010;-7
2011;1
2012;1
2013;-11
2014;-3
2015;7
2016;7
2017;-1
2018;3
2019;5
2020;-3
2021;-1
2022;9
2023;-3
2024;-1
2025;-1
2026;-3
2027;-5
2028;5
2029;-1
2030;-5
2031;-1
2032;7
2033;-1
2034;1
2035;-5
2036;7
2037;5
2038;-5
2039;-5
2040;1
2041;1
2042;-1
2043;1
2044;-1
2045;5
2046;-3
2047;-1
2048;-1
2049;1
2050;1
2051;3
2052;1
2053;-5
2054;1
2055;3
2056;3
2057;5
2058;-5
2059;3
2060;-3
2061;-1
2062;1
2063;9
2064;-1
2065;-5
2066;-3
2067;-7
2068;3
2069;3
2070;-1
2071;-3
2072;-5
2073;1
2074;-5
2075;-5
2076;-3
2077;1
2078;3
2079;5
2080;1
2081;-9
2082;-3
2083;3
2084;-3
2085;1
2086;1
2087;1
2088;-1
2089;-5
2090;5
2091;5
2092;1
2093;-3
2094;5
2095;-1
2096;-1
2097;-7
2098;-3
2099;-5
2100;9
2101;1
2102;-5
2103;-5
2104;-1
2105;-1
2106;1
2107;9
2108;-5
2109;1
2110;-1
2111;-3
2112;-7
2113;-5
2114;-3
2115;3
2116;-1
2117;-7
2118;-1
2119;5
2120;-5
2121;-5
2122;7
2123;3
2124;7
2125;3
2126;-7
2127;-7
2128;3
2129;-5
2130;1
2131;-1
2132;1
2133;3
2134;3
2135;11
2136;-7
2137;1
2138;1
2139;3
2140;-7
2141;1
2142;-1
2143;-5
2144;-1
2145;9
2146;7
2147;-3
2148;1
2149;-3
2150;-5
2151;1
2152;3
2153;-3
2154;1
2155;1
2156;3
2157;-1
2158;-7
2159;3
2160;3
2161;-7
2162;1
2163;-1
2164;7
2165;1
2166;-7
2167;1
2168;3
2169;-1
2170;3
2171;-1
2172;3
2173;-1
2174;3
2175;-11
2176;-3
2177;-1
2178;-3
2179;-9
2180;-3
2181;3
2182;5
2183;-7
2184;5
2185;3
2186;-5
2187;3
2188;-3
2189;-3
2190;3
2191;3
2192;3
2193;1
2194;-5
2195;-1
2196;-1
2197;7
2198;-5
2199;3
2200;5
2201;-3
2202;-5
2203;-5
2204;3
2205;5
2206;-1
2207;-1
2208;3
2209;3
2210;1
2211;-5
2212;-5
2213;-3
2214;-9
2215;-5
2216;-5
2217;1
2218;-5
2219;-5
2220;1
2221;-3
2222;-5
2223;7
2224;-1
2225;1
2226;-1
2227;1
2228;-3
2229;7
2230;-9
2231;-5
2232;5
2233;-3
2234;1
2235;1
2236;-1
2237;-1
2238;-1
2239;-3
2240;-1
2241;1
2242;-11
2243;-1
2244;3
2245;-1
2246;-7
2247;-1
2248;-1
2249;-1
2250;3
2251;-7
2252;3
2253;1
2254;-3
2255;-1
2256;-5
2257;1
2258;-3
2259;-1
2260;-3
2261;3
2262;9
2263;-1
2264;3
2265;1
2266;5
2267;-5
2268;-1
2269;-1
2270;-1
2271;1
2272;-3
2273;3
2274;-1
2275;-9
2276;-7
2277;-1
2278;3
2279;5
2280;-1
2281;3
2282;3
2283;-1
2284;1
2285;1
2286;3
2287;-9
2288;3
2289;1
2290;-7
2291;-1
2292;-1
2293;5
2294;1
2295;5
2296;3
2297;-1
2298;1
2299;7
2300;-3
2301;5
2302;1
2303;3
2304;5
2305;3
2306;-1
2307;-7
2308;-5
2309;-5
2310;5
2311;-1
2312;-1
2313;5
2314;5
2315;1
2316;1
2317;1
2318;-3
2319;7
2320;-3
2321;-5
2322;7
2323;5
2324;5
2325;9
2326;-3
2327;7
2328;-1
2329;3
2330;5
2331;9
2332;5
2333;7
2334;3
2335;-1
2336;5
2337;-1
2338;3
2339;9
2340;-3
2341;3
2342;1
2343;-1
2344;-5
2345;-3
2346;-5
2347;3
2348;5
2349;-5
2350;-3
2351;7
2352;-1
2353;-1
2354;-5
2355;1
2356;-5
2357;7
2358;-1
2359;-1
2360;-1
2361;-5
2362;3
2363;-7
2364;1
2365;-3
2366;5
2367;-3
2368;-1
2369;1
2370;3
2371;7
2372;3
2373;-1
2374;5
2375;-1
2376;5
2377;3
2378;-3
2379;5
2380;3
2381;-5
2382;-1
2383;7
2384;3
2385;-1
2386;1
2387;7
2388;7
2389;7
2390;5
2391;1
2392;1
2393;-1
2394;1
2395;5
2396;-7
2397;-3
2398;-1
2399;-1
2400;5
2401;5
2402;1
2403;5
2404;1
2405;-7
2406;-5
2407;3
2408;5
2409;-1
2410;-7
2411;5
2412;1
2413;3
2414;-1
2415;-3
2416;-1
2417;-1
2418;5
2419;5
2420;-1
2421;3
2422;1
2423;-1
2424;-5
2425;-5
2426;5
2427;3
2428;7
2429;-3
2430;-1
2431;-1
2432;-3
2433;7
2434;3
2435;1
2436;-5
2437;7
2438;-1
2439;-1
2440;3
2441;1
2442;-7
2443;-1
2444;-7
2445;1
2446;7
2447;-3
2448;1
2449;-1
2450;1
2451;11
2452;-5
2453;1
2454;3
2455;-7
2456;7
2457;-5
2458;13
2459;1
2460;5
2461;1
2462;-1
2463;7
2464;-3
2465;-3
2466;1
2467;-3
2468;3
2469;-9
2470;-1
2471;-9
2472;-3
2473;3
2474;1
2475;1
2476;1
2477;-5
2478;-3
2479;-1
2480;3
2481;-1
2482;-1
2483;5
2484;1
2485;1
2486;3
2487;-3
2488;1
2489;-3
2490;-1
2491;-3
2492;3
2493;-3
2494;3
2495;1
2496;1
2497;-3
2498;3
2499;1
2500;3
2501;9
2502;5
2503;7
2504;0
2505;-5
2506;-5
2507;9
2508;-1
2509;1
2510;7
2511;1
2512;-3
2513;1
2514;-5
2515;-1
2516;3
2517;3
2518;1
2519;-5
2520;-3
2521;-3
2522;1
2523;-1
2524;1
2525;3
2526;-1
2527;1
2528;-3
2529;1
2530;-1
2531;1
2532;-7
2533;-1
2534;-1
2535;-1
2536;3
2537;-3
2538;-3
2539;-5
2540;-1
2541;-11
2542;-3
2543;1
2544;3
2545;3
2546;1
2547;5
2548;1
2549;1
2550;3
2551;1
2552;5
2553;3
2554;-1
2555;1
2556;-1
2557;3
2558;3
2559;-3
2560;-3
2561;-3
2562;1
2563;-9
2564;1
2565;-3
2566;-5
2567;9
2568;1
2569;-5
2570;7
2571;1
2572;-1
2573;-1
2574;-9
2575;1
2576;1
2577;5
2578;3
2579;3
2580;-5
2581;1
2582;1
2583;3
2584;3
2585;3
2586;3
2587;3
2588;-3
2589;-3
2590;-1
2591;-7
2592;-9
2593;5
2594;3
2595;3
2596;-7
2597;-3
2598;-9
2599;7
2600;-11
2601;3
2602;-3
2603;3
2604;-1
2605;-5
2606;-1
2607;-3
2608;-3
2609;3
2610;-3
2611;5
2612;-11
2613;-3
2614;-1
2615;-1
2616;1
2617;-5
2618;-3
2619;-11
2620;-5
2621;3
2622;9
2623;1
2624;-5
2625;3
2626;-5
2627;-1
2628;-1
2629;-1
2630;-3
2631;-5
2632;5
2633;-1
2634;11
2635;1
2636;1
2637;-3
2638;1
2639;5
2640;7
2641;7
2642;-1
2643;3
2644;1
2645;-3
2646;-9
2647;1
2648;9
2649;-5
2650;-1
2651;-3
2652;-1
2653;1
2654;3
2655;-1
2656;3
2657;3
2658;-1
2659;1
2660;-1
2661;3
2662;1
2663;-1
2664;3
2665;-3
2666;5
2667;3
2668;5
2669;-1
2670;5
2671;-3
2672;-1
2673;3
2674;-3
2675;-3
2676;-1
2677;-7
2678;-9
2679;1
2680;3
2681;7
2682;5
2683;3
2684;-1
2685;-3
2686;-5
2687;-3
2688;5
2689;-1
2690;-1
2691;-7
2692;1
2693;-5
2694;-5
2695;-1
2696;-3
2697;3
2698;1
2699;-1
2700;-5
2701;-3
2702;5
2703;-9
2704;13
2705;9
2706;-5
2707;9
2708;3
2709;-3
2710;5
2711;-3
2712;-3
2713;-1
2714;-5
2715;-3
2716;5
2717;1
2718;5
2719;5
2720;3
2721;-1
2722;-11
2723;-3
2724;7
2725;5
2726;-3
2727;-1
2728;-1
2729;3
