indice	peso
292;-1
293;5
294;9
295;3
296;7
297;3
298;1
299;5
300;3
301;-1
302;-3
303;-1
304;1
305;5
306;-7
307;-5
308;-1
309;3
310;-5
311;-1
312;1
313;1
314;-1
315;5
316;-5
317;-5
318;-3
319;-3
320;-3
321;-1
322;3
323;1
324;3
325;-5
326;-3
327;-3
328;1
329;-3
330;-7
331;1
332;-3
333;5
334;9
335;-3
336;-1
337;-1
338;-7
339;1
340;-3
341;5
342;5
343;-7
344;3
345;-5
346;5
347;-1
348;3
349;5
350;9
351;7
352;-3
353;-1
354;5
355;-1
356;-3
357;-5
358;-3
359;-5
360;-5
361;-7
362;1
363;7
364;1
365;3
366;3
367;5
368;-1
369;5
370;-1
371;-7
372;1
373;-5
374;1
375;3
376;-1
377;5
378;3
379;5
380;-3
381;-5
382;3
383;9
384;-7
385;1
386;-1
387;-11
388;1
389;-5
390;1
391;1
392;-3
393;1
394;-3
395;-1
396;-3
397;3
398;-1
399;3
400;1
401;3
402;-1
403;-1
404;-3
405;3
406;-9
407;-1
408;5
409;-1
410;3
411;3
412;-1
413;5
414;3
415;-3
416;-3
417;-5
418;5
419;-3
420;-1
421;-1
422;1
423;-11
424;-1
425;-3
426;3
427;-7
428;-1
429;-3
430;-1
431;1
432;-3
433;5
434;3
435;3
436;3
437;7
438;-5
439;5
440;3
441;-7
442;1
443;-5
444;3
445;-3
446;-1
447;5
448;-3
449;-3
450;9
451;-9
452;1
453;1
454;1
455;-1
456;-5
457;-3
458;1
459;-3
460;-1
461;7
462;7
463;-7
464;-5
465;7
466;3
467;-3
468;9
469;3
470;-5
471;3
472;-1
473;3
474;-5
475;1
476;9
477;7
478;1
479;-3
480;-7
481;7
482;1
483;-5
484;-3
485;-3
486;-7
487;-3
488;1
489;-3
490;3
491;1
492;7
493;1
494;-1
495;3
496;-3
497;3
498;-3
499;-3
500;-3
501;7
502;1
503;-5
504;5
505;-5
506;-1
507;-13
508;-3
509;3
510;-1
511;1
512;7
513;-1
514;3
515;5
516;-1
517;-1
518;3
519;5
520;-3
521;-5
522;-7
523;-1
524;7
525;-1
526;-5
527;-9
528;3
529;3
530;-1
531;7
532;-3
533;-1
534;5
535;-5
536;5
537;-1
538;-7
539;9
540;-5
541;1
542;-1
543;-1
544;-7
545;5
546;-3
547;3
548;-5
549;5
550;1
551;-5
552;1
553;5
554;1
555;3
556;5
557;3
558;-7
559;-5
560;-7
561;11
562;-9
563;7
564;1
565;3
566;-1
567;-3
568;1
569;-1
570;1
571;-3
572;3
573;-5
574;1
575;-1
576;1
577;9
578;-3
579;7
580;1
581;9
582;-3
583;1
584;7
585;1
586;-3
587;-3
588;-3
589;1
590;3
591;-5
592;-1
593;-3
594;1
595;-1
596;-7
597;-1
598;11
599;-3
600;1
601;7
602;3
603;3
604;3
605;-9
606;3
607;1
608;-1
609;3
610;-1
611;-1
612;-11
613;5
614;3
615;-1
616;1
617;-3
618;-3
619;7
620;9
621;-1
622;-9
623;-1
624;1
625;3
626;0
627;3
628;-3
629;-3
630;1
631;-3
632;-5
633;-7
634;-5
635;7
636;-1
637;5
638;1
639;-3
640;5
641;-1
642;5
643;-5
644;-5
645;-1
646;-1
647;1
648;1
649;9
650;-1
651;-1
652;3
653;1
654;3
655;-1
656;1
657;7
658;-1
659;-7
660;-5
661;-3
662;-7
663;3
664;-7
665;-5
666;3
667;-3
668;3
669;-1
670;1
671;-7
672;-7
673;5
674;1
675;-7
676;-3
677;3
678;-3
679;-3
680;5
681;1
682;5
683;-3
684;3
685;-7
686;-5
687;1
688;3
689;-3
690;-1
691;3
692;-7
693;13
694;1
695;-1
696;-5
697;-1
698;-3
699;-5
700;1
701;3
702;5
703;-1
704;1
705;-7
706;3
707;1
708;-5
709;-3
710;-1
711;9
712;-7
713;5
714;1
715;3
716;3
717;3
718;-1
719;-1
720;-5
721;-3
722;1
723;5
724;1
725;1
726;-3
727;1
728;-3
729;7
730;1
731;-9
732;-1
733;-3
734;3
735;-3
736;-1
737;-1
738;1
739;11
740;1
741;9
742;1
743;-1
744;1
745;-5
746;11
747;-5
748;-3
749;5
750;-1
751;-1
752;1
753;-1
754;-3
755;-3
756;-5
757;7
758;3
759;3
760;-9
761;-3
762;-1
763;-3
764;1
765;9
766;1
767;-1
768;-7
769;7
770;-1
771;-5
772;1
773;-3
774;1
775;-3
776;1
777;-1
778;3
779;-1
780;-1
781;-5
782;5
783;-1
784;-3
785;1
786;3
787;-3
788;3
789;7
790;-5
791;5
792;-3
793;-1
794;1
795;1
796;-3
797;3
798;-7
799;3
800;5
801;-3
802;-3
803;1
804;-1
805;5
806;3
807;5
808;-1
809;1
810;-3
811;7
812;9
813;-7
814;5
815;-5
816;5
817;-7
818;7
819;-1
820;-3
821;1
822;1
823;5
824;1
825;3
826;-1
827;3
828;-3
829;-3
830;3
831;5
832;3
833;-3
834;1
835;-1
836;1
837;3
838;1
839;-7
840;7
841;1
842;3
843;3
844;5
845;3
846;-1
847;1
848;3
849;1
850;1
851;5
852;3
853;3
854;-3
855;-3
856;-3
857;-5
858;-3
859;-9
860;1
861;-9
862;5
863;1
864;-1
865;3
866;1
867;11
868;-1
869;-7
870;1
871;3
872;3
873;1
874;-3
875;-1
876;1
877;1
878;1
879;3
880;3
881;-7
882;3
883;3
884;-3
885;-3
886;-1
887;3
888;-3
889;-5
890;3
891;1
892;-3
893;3
894;5
895;3
896;-7
897;-7
898;-1
899;1
900;1
901;5
902;-7
903;1
904;-3
905;-5
906;5
907;1
908;3
909;5
910;-5
911;1
912;-1
913;-13
914;5
915;-1
916;-5
917;3
918;9
919;-3
920;-1
921;-5
922;-5
923;1
924;-3
925;-5
926;7
927;-3
928;3
929;5
930;1
931;-7
932;-1
933;-5
934;-1
935;7
936;7
937;1
938;1
939;-5
940;1
941;-1
942;3
943;1
944;1
945;9
946;3
947;3
948;1
949;-5
950;-1
951;-3
952;-3
953;1
954;1
955;5
956;-3
957;-7
958;-3
959;-3
960;1
961;-1
962;-1
963;-3
964;-3
965;9
966;-3
967;1
968;1
969;3
970;-1
971;1
972;3
973;-1
974;1
975;5
976;-5
977;1
978;7
979;1
980;3
981;1
982;-1
983;1
984;-1
985;-5
986;1
987;1
988;-9
989;-3
990;-1
991;3
992;1
993;-5
994;5
995;3
996;-3
997;1
998;-5
999;1
1000;-9
1001;-9
1002;-7
1003;-1
1004;5
1005;1
1006;-1
1007;-1
1008;1
1009;-7
1010;5
1011;7
1012;1
1013;9
1014;3
1015;5
1016;-3
1017;-3
1018;1
1019;-7
1020;-1
1021;-3
1022;7
1023;-1
1024;-5
1025;5
1026;3
1027;-1
1028;3
1029;1
1030;-5
1031;3
1032;-9
1033;1
1034;-1
1035;-5
1036;-5
1037;3
1038;5
1039;-1
1040;5
1041;-3
1042;3
1043;1
1044;5
1045;-1
1046;11
1047;5
1048;-3
1049;-9
1050;-3
1051;3
1052;-3
1053;-5
1054;1
1055;-1
1056;5
1057;5
1058;1
1059;3
1060;3
1061;3
1062;-1
1063;-5
1064;1
1065;3
1066;-3
1067;1
1068;3
1069;-5
1070;-3
1071;3
1072;1
1073;1
1074;-11
1075;1
1076;-5
1077;9
1078;9
1079;1
1080;-1
1081;-1
1082;1
1083;5
1084;1
1085;-1
1086;3
1087;-5
1088;1
1089;7
1090;3
1091;3
1092;-3
1093;9
1094;-1
1095;-1
1096;7
1097;-1
1098;-5
1099;3
1100;9
1101;-7
1102;3
1103;5
1104;-3
1105;-7
1106;3
1107;5
1108;-1
1109;-3
1110;5
1111;-3
1112;1
1113;5
1114;1
1115;11
1116;5
1117;3
1118;1
1119;7
1120;-1
1121;1
1122;-5
1123;-3
1124;-3
1125;-7
1126;7
1127;-7
1128;3
1129;1
1130;-5
1131;3
1132;-1
1133;-7
1134;3
1135;3
1136;5
1137;7
1138;7
1139;7
1140;-3
1141;3
1142;3
1143;7
1144;1
1145;5
1146;3
1147;-7
1148;-1
1149;-1
1150;3
1151;-5
1152;3
1153;7
1154;-1
1155;-5
1156;-1
1157;-3
1158;-1
1159;-7
1160;-5
1161;5
1162;-1
1163;-7
1164;1
1165;3
1166;1
1167;-5
1168;-5
1169;1
1170;-3
1171;-11
1172;-5
1173;7
1174;9
1175;1
1176;-1
1177;1
1178;1
1179;5
1180;-5
1181;1
1182;-1
1183;-3
1184;-1
1185;-3
1186;-1
1187;3
1188;-1
1189;-7
1190;-1
1191;-1
1192;5
1193;1
1194;-1
1195;-3
1196;5
1197;3
1198;-1
1199;1
1200;-1
1201;1
1202;1
1203;-3
1204;7
1205;1
1206;-3
1207;5
1208;-7
1209;7
1210;-3
1211;1
1212;1
1213;5
1214;1
1215;-1
1216;-5
1217;-1
1218;-3
1219;1
1220;7
1221;1
1222;-5
1223;3
1224;1
1225;5
1226;3
1227;-9
1228;-1
1229;3
1230;-9
1231;7
1232;1
1233;-1
1234;-9
1235;-5
1236;-1
1237;5
1238;1
1239;-5
1240;-5
1241;5
1242;-3
1243;1
1244;3
1245;1
1246;-1
1247;3
1248;3
1249;-3
1250;7
1251;3
1252;0
1253;1
1254;1
1255;1
1256;5
1257;-1
1258;1
1259;-5
1260;3
1261;-5
1262;5
1263;-3
1264;5
1265;-7
1266;7
1267;-3
1268;3
1269;-5
1270;-1
1271;3
1272;5
1273;1
1274;1
1275;-1
1276;-1
1277;3
1278;1
1279;-5
1280;-1
1281;-7
1282;7
1283;-9
1284;-3
1285;3
1286;-7
1287;-3
1288;-1
1289;1
1290;3
1291;3
1292;1
1293;7
1294;-1
1295;-3
1296;-3
1297;-3
1298;1
1299;1
1300;1
1301;-7
1302;-1
1303;1
1304;-7
1305;1
1306;-3
1307;5
1308;-3
1309;7
1310;1
1311;-1
1312;1
1313;-1
1314;-3
1315;-5
1316;-5
1317;-7
1318;1
1319;-3
1320;-5
1321;-5
1322;-9
1323;-11
1324;3
1325;5
1326;-5
1327;1
1328;-9
1329;5
1330;1
1331;-1
1332;5
1333;-1
1334;1
1335;-1
1336;9
1337;-3
1338;-3
1339;-3
1340;-1
1341;3
1342;-1
1343;-1
1344;-1
1345;-1
1346;5
1347;-3
1348;1
1349;1
1350;5
1351;-3
1352;1
1353;1
1354;-1
1355;-3
1356;-1
1357;3
1358;-3
1359;-1
1360;1
1361;-5
1362;3
1363;-3
1364;3
1365;-7
1366;1
1367;1
1368;3
1369;1
1370;-1
1371;3
1372;7
1373;5
1374;-3
1375;-1
1376;-5
1377;1
1378;-9
1379;9
1380;-7
1381;-1
1382;-1
1383;-1
1384;-5
1385;-5
1386;5
1387;-1
1388;-3
1389;-3
1390;-3
1391;9
1392;3
1393;5
1394;3
1395;-5
1396;-1
1397;-7
1398;1
1399;1
1400;1
1401;9
1402;-1
1403;-1
1404;3
1405;-5
1406;-1
1407;-7
1408;3
1409;1
1410;1
1411;-1
1412;1
1413;-5
1414;11
1415;-5
1416;9
1417;9
1418;-1
1419;5
1420;-7
1421;1
1422;7
1423;1
1424;3
1425;-7
1426;1
1427;5
1428;1
1429;-1
1430;9
1431;3
1432;-3
1433;-1
1434;1
1435;-3
1436;7
1437;5
1438;1
1439;-3
1440;3
1441;1
1442;1
1443;-1
1444;3
1445;-11
1446;1
1447;-3
1448;-3
1449;1
1450;7
1451;-1
1452;-1
1453;-3
1454;-7
1455;-5
1456;-3
1457;-5
1458;5
1459;-3
1460;3
1461;9
1462;-1
1463;1
1464;1
1465;-1
1466;5
1467;3
1468;-5
1469;1
1470;-1
1471;-1
1472;5
1473;-5
1474;1
1475;5
1476;5
1477;3
1478;3
1479;1
1480;-3
1481;1
1482;-5
1483;-3
1484;-1
1485;1
1486;3
1487;-3
1488;5
1489;-1
1490;-5
1491;-3
1492;3
1493;-9
1494;5
1495;-7
1496;7
1497;-1
1498;5
1499;1
1500;3
1501;1
1502;1
1503;1
1504;3
1505;-1
1506;1
1507;3
1508;-1
1509;1
1510;1
1511;-5
1512;-9
1513;5
1514;3
1515;-1
1516;5
1517;-7
1518;3
1519;1
1520;-1
1521;1
1522;5
1523;3
1524;-3
1525;1
1526;1
1527;-7
1528;1
1529;9
1530;3
1531;1
1532;-3
1533;3
1534;1
1535;-5
1536;9
1537;3
1538;-1
1539;13
1540;-5
1541;-5
1542;3
1543;5
1544;1
1545;-1
1546;-1
1547;7
1548;1
1549;-3
1550;-1
1551;-1
1552;1
1553;-1
1554;-3
1555;5
1556;-7
1557;-1
1558;-5
1559;3
1560;3
1561;3
1562;1
1563;-3
1564;-9
1565;1
1566;3
1567;3
1568;-7
1569;5
1570;5
1571;3
1572;-5
1573;1
1574;7
1575;-5
1576;1
1577;1
1578;-3
1579;-3
1580;1
1581;-3
1582;1
1583;5
1584;5
1585;-3
1586;-1
1587;-1
1588;1
1589;5
1590;5
1591;5
1592;5
1593;1
1594;11
1595;3
1596;1
1597;3
1598;3
1599;1
1600;5
1601;-1
1602;1
1603;3
1604;-3
1605;7
1606;-3
1607;3
1608;1
1609;-5
1610;3
1611;1
1612;1
1613;3
1614;5
1615;3
1616;3
1617;5
1618;-5
1619;5
1620;-1
1621;1
1622;1
1623;-1
1624;1
1625;-1
1626;-1
1627;-3
1628;-1
1629;1
1630;1
1631;-1
1632;-5
1633;1
1634;-11
1635;1
1636;-1
1637;-7
1638;1
1639;-5
1640;1
1641;1
1642;1
1643;5
1644;9
1645;3
1646;5
1647;-1
1648;-5
1649;7
1650;-3
1651;-1
1652;-1
1653;-1
1654;-3
1655;-5
1656;-1
1657;3
1658;1
1659;-1
1660;-5
1661;-1
1662;3
1663;5
1664;-5
1665;5
1666;5
1667;-5
1668;5
1669;-7
1670;-1
1671;-5
1672;1
1673;-3
1674;-1
1675;-3
1676;7
1677;1
1678;-9
1679;1
1680;-5
1681;5
1682;1
1683;13
1684;3
1685;3
1686;3
1687;7
1688;-1
1689;1
1690;3
1691;-7
1692;-3
1693;-1
1694;-1
1695;1
1696;-5
1697;1
1698;1
1699;-3
1700;5
1701;-5
1702;-3
1703;5
1704;5
1705;3
1706;-1
1707;-3
1708;5
1709;-3
1710;-1
1711;3
1712;-1
1713;-7
1714;3
1715;3
1716;11
1717;1
1718;1
1719;7
1720;-1
1721;-1
1722;-5
1723;-5
1724;-9
1725;1
1726;5
1727;3
1728;1
1729;5
1730;1
1731;7
1732;5
1733;3
1734;5
1735;1
1736;-7
1737;1
1738;-3
1739;-3
1740;7
1741;-3
1742;3
1743;5
1744;-5
1745;-1
1746;1
1747;-1
1748;1
1749;5
1750;-3
1751;11
1752;5
1753;-9
1754;5
1755;3
1756;-1
1757;-9
1758;1
1759;-1
1760;7
1761;-3
1762;-5
1763;-1
1764;3
1765;-7
1766;-5
1767;7
1768;3
1769;1
1770;-3
1771;-5
1772;-3
1773;3
1774;11
1775;-1
1776;-5
1777;-1
1778;-1
1779;-1
1780;-1
1781;-5
1782;1
1783;3
1784;-7
1785;-5
1786;-3
1787;-1
1788;-3
1789;9
1790;-1
1791;-3
1792;-1
1793;-1
1794;1
1795;5
1796;-3
1797;3
1798;3
1799;5
1800;1
1801;-5
1802;1
1803;5
1804;-3
1805;3
1806;1
1807;3
1808;-3
1809;-1
1810;-7
1811;3
1812;-1
1813;7
1814;-3
1815;-5
1816;3
1817;1
1818;5
1819;3
1820;-3
1821;5
1822;-5
1823;-1
1824;-7
1825;-1
1826;-3
1827;9
1828;-3
1829;-1
1830;-7
1831;1
1832;-3
1833;-3
1834;3
1835;1
1836;-3
1837;5
1838;-3
1839;1
1840;-5
1841;3
1842;-1
1843;-3
1844;1
1845;-5
1846;1
1847;3
1848;-1
1849;5
1850;5
1851;3
1852;-5
1853;3
1854;-5
1855;-1
1856;-9
1857;5
1858;-1
1859;3
1860;3
1861;-1
1862;-3
1863;1
1864;3
1865;-1
1866;5
1867;1
1868;5
1869;-1
1870;9
1871;3
1872;-9
1873;3
1874;-3
1875;-3
1876;-3
1877;1
1878;0
1879;-5
1880;7
1881;-1
1882;-11
1883;3
1884;-7
1885;1
1886;1
1887;-1
1888;3
1889;7
1890;-1
1891;9
1892;-1
1893;-3
1894;-3
1895;1
1896;-7
1897;-1
1898;-9
1899;-1
1900;1
1901;-7
1902;-3
1903;3
1904;1
1905;5
1906;3
1907;1
1908;-3
1909;3
1910;1
1911;-5
1912;3
1913;9
1914;-5
1915;5
1916;-7
1917;-5
1918;1
1919;1
1920;3
1921;-1
1922;3
1923;-1
1924;7
1925;3
1926;-1
1927;-3
1928;-1
1929;-9
1930;-5
1931;-1
1932;7
1933;7
1934;-3
1935;7
1936;5
1937;-1
1938;9
1939;3
1940;-3
1941;1
1942;-1
1943;-1
1944;3
1945;-3
1946;-3
1947;1
1948;-1
1949;1
1950;-5
1951;-3
1952;-1
1953;-3
1954;11
1955;-1
1956;1
1957;-1
1958;-7
1959;-5
1960;-7
1961;-1
1962;-5
1963;-5
1964;-13
1965;1
1966;1
1967;-3
1968;9
1969;5
1970;1
1971;-5
1972;7
1973;3
1974;-9
1975;3
1976;3
1977;3
1978;3
1979;1
1980;-5
1981;-7
1982;-3
1983;3
1984;-3
1985;-5
1986;5
1987;-7
1988;3
1989;-3
1990;-5
1991;-1
1992;7
1993;-7
1994;-1
1995;5
1996;1
1997;-3
1998;3
1999;-9
2000;5
2001;1
2002;-1
2003;1
2004;-1
2005;-1
2006;1
2007;-3
2008;-7
2009;-3
2010;5
2011;-1
2012;5
2013;7
2014;-1
2015;-1
2016;-5
2017;1
2018;3
2019;-7
2020;1
2021;-3
2022;-1
2023;-1
2024;-9
2025;3
2026;-5
2027;-3
2028;1
2029;-7
2030;-3
2031;1
2032;-5
2033;-3
2034;-5
2035;-1
2036;5
2037;7
2038;1
2039;-7
2040;1
2041;-9
2042;7
2043;1
2044;-1
2045;-1
2046;7
2047;1
2048;-1
2049;1
2050;-1
2051;3
2052;3
2053;-9
2054;-3
2055;7
2056;-3
2057;-1
2058;5
2059;-1
2060;-9
2061;-7
2062;-1
2063;-5
2064;-1
2065;1
2066;-5
2067;-1
2068;1
2069;1
2070;-5
2071;3
2072;-9
2073;-1
2074;-1
2075;-3
2076;5
2077;-7
2078;-1
2079;-5
2080;1
2081;3
2082;5
2083;-1
2084;3
2085;1
2086;-5
2087;1
2088;-1
2089;7
2090;1
2091;-5
2092;1
2093;-7
2094;7
2095;5
2096;-3
2097;3
2098;-7
2099;7
2100;-1
2101;-9
2102;1
2103;-7
2104;-5
2105;7
2106;7
2107;1
2108;-5
2109;-3
2110;11
2111;-3
2112;-1
2113;-1
2114;1
2115;-7
2116;-1
2117;1
2118;1
2119;-1
2120;-1
2121;1
2122;5
2123;3
2124;-1
2125;-3
2126;3
2127;-1
2128;-5
2129;-3
2130;-3
2131;3
2132;-3
2133;-3
2134;-5
2135;-1
2136;5
2137;-3
2138;-5
2139;1
2140;-3
2141;-1
2142;3
2143;5
2144;-1
2145;-7
2146;3
2147;3
2148;-3
2149;-5
2150;-5
2151;7
2152;-5
2153;-1
2154;-1
2155;-3
2156;-5
2157;-1
2158;-7
2159;3
2160;5
2161;-5
2162;-3
2163;1
2164;3
2165;-3
2166;5
2167;-3
2168;-9
2169;3
2170;5
2171;1
2172;1
2173;7
2174;-1
2175;1
2176;1
2177;7
2178;-3
2179;-1
2180;-1
2181;3
2182;5
2183;5
2184;5
2185;5
2186;1
2187;11
2188;7
2189;1
2190;-5
2191;1
2192;1
2193;3
2194;3
2195;-1
2196;-3
2197;-7
2198;3
2199;1
2200;-3
2201;-1
2202;-1
2203;3
2204;3
2205;7
2206;-1
2207;-1
2208;3
2209;-1
2210;7
2211;1
2212;1
2213;3
2214;-1
2215;-5
2216;-5
2217;-1
2218;7
2219;-3
2220;1
2221;3
2222;-3
2223;1
2224;-5
2225;3
2226;-7
2227;3
2228;-7
2229;-9
2230;5
2231;3
2232;13
2233;-1
2234;5
2235;1
2236;3
2237;-9
2238;1
2239;-1
2240;-7
2241;-3
2242;3
2243;1
2244;-1
2245;5
2246;3
2247;7
2248;-3
2249;7
2250;5
2251;5
2252;-1
2253;-7
2254;-5
2255;-1
2256;5
2257;-7
2258;-1
2259;3
2260;-5
2261;1
2262;-1
2263;-9
2264;1
2265;-9
2266;-1
2267;11
2268;3
2269;-1
2270;5
2271;3
2272;-3
2273;1
2274;1
2275;-5
2276;1
2277;5
2278;-3
2279;-1
2280;1
2281;5
2282;1
2283;3
2284;-3
2285;1
2286;-3
2287;-7
2288;-5
2289;5
2290;3
2291;-1
2292;-3
2293;-5
2294;3
2295;5
2296;-7
2297;7
2298;3
2299;9
2300;-9
2301;1
2302;-1
2303;1
2304;-1
2305;-11
2306;3
2307;-5
2308;-1
2309;1
2310;-3
2311;-7
2312;5
2313;9
2314;-1
2315;-3
2316;-1
2317;-5
2318;5
2319;1
2320;7
2321;1
2322;-1
2323;-1
2324;3
2325;-1
2326;5
2327;3
2328;-5
2329;-5
2330;5
2331;1
2332;-5
2333;-1
2334;-9
2335;1
2336;1
2337;1
2338;3
2339;1
2340;1
2341;1
2342;-1
2343;-5
2344;1
2345;1
2346;-3
2347;5
2348;1
2349;1
2350;-1
2351;3
2352;-3
2353;-1
2354;-1
2355;-1
2356;1
2357;-5
2358;5
2359;-1
2360;-1
2361;-1
2362;3
2363;3
2364;-1
2365;1
2366;-1
2367;1
2368;7
2369;5
2370;5
2371;15
2372;1
2373;-1
2374;-5
2375;-1
2376;-3
2377;-1
2378;-3
2379;-5
2380;-7
2381;5
2382;1
2383;7
2384;-7
2385;5
2386;-5
2387;1
2388;-3
2389;-7
2390;-5
2391;-7
2392;5
2393;-11
2394;-1
2395;-13
2396;-3
2397;-1
2398;5
2399;1
2400;1
2401;5
2402;1
2403;1
2404;-7
2405;5
2406;-7
2407;3
2408;1
2409;-5
2410;1
2411;-5
2412;1
2413;-1
2414;-5
2415;1
2416;-1
2417;1
2418;9
2419;-1
2420;3
2421;-1
2422;-3
2423;1
2424;-1
2425;7
2426;-7
2427;3
2428;-9
2429;-13
2430;1
2431;-1
2432;5
2433;3
2434;1
2435;11
2436;5
2437;1
2438;1
2439;7
2440;1
2441;1
2442;7
2443;-1
2444;1
2445;3
2446;3
2447;-3
2448;1
2449;-5
2450;1
2451;-5
2452;-9
2453;-1
2454;-3
2455;3
2456;3
2457;-1
2458;-1
2459;5
2460;3
2461;11
2462;3
2463;3
2464;-5
2465;1
2466;5
2467;1
2468;7
2469;3
2470;5
2471;-1
2472;1
2473;-3
2474;7
2475;-5
2476;-3
2477;1
2478;1
2479;-3
2480;5
2481;-3
2482;11
2483;-3
2484;1
2485;9
2486;-3
2487;3
2488;-5
2489;5
2490;-3
2491;3
2492;3
2493;-1
2494;-3
2495;-1
2496;1
2497;5
2498;5
2499;-1
2500;-3
2501;-3
2502;1
2503;-5
2504;0
2505;-9
2506;7
2507;5
2508;3
2509;5
2510;-3
2511;-11
2512;-5
2513;-5
2514;-1
2515;3
2516;-3
2517;3
2518;1
2519;1
2520;5
2521;5
2522;7
2523;3
2524;-13
2525;-7
2526;5
2527;-3
2528;-5
2529;-3
2530;1
2531;-1
2532;-3
2533;5
2534;-5
2535;-3
2536;-1
2537;3
2538;-3
2539;-1
2540;1
2541;1
2542;-1
2543;-7
2544;1
2545;-5
2546;-1
2547;3
2548;-1
2549;-1
2550;3
2551;3
2552;1
2553;-5
2554;3
2555;3
2556;7
2557;7
2558;-1
2559;-3
2560;-1
2561;-7
2562;-1
2563;-3
2564;-1
2565;9
2566;-7
2567;-1
2568;-5
2569;3
2570;1
2571;1
2572;-7
2573;3
2574;5
2575;3
2576;-3
2577;3
2578;1
2579;3
2580;3
2581;-3
2582;-5
2583;5
2584;-1
2585;13
2586;-5
2587;3
2588;-1
2589;-1
2590;-3
2591;9
2592;5
2593;1
2594;1
2595;-3
2596;7
2597;3
2598;-5
2599;-5
2600;-5
2601;-5
2602;-1
2603;-1
2604;-3
2605;7
2606;1
2607;5
2608;-9
2609;5
2610;-1
2611;-7
2612;9
2613;-9
2614;-3
2615;-1
2616;-1
2617;3
2618;5
2619;3
2620;5
2621;1
2622;-3
2623;-1
2624;-1
2625;1
2626;1
2627;3
2628;-11
2629;3
2630;-5
2631;1
2632;-3
2633;1
2634;-3
2635;-7
2636;3
2637;5
2638;-1
2639;3
2640;-5
2641;-1
2642;9
2643;7
2644;-3
2645;1
2646;-3
2647;-9
2648;3
2649;3
2650;-9
2651;7
2652;-3
2653;-7
2654;1
2655;5
2656;-3
2657;3
2658;1
2659;7
2660;-1
2661;-3
2662;3
2663;5
2664;5
2665;-3
2666;-1
2667;-9
2668;1
2669;-1
2670;3
2671;-9
2672;1
2673;3
2674;-11
2675;-1
2676;3
2677;-9
2678;3
2679;-3
2680;3
2681;1
2682;-1
2683;-7
2684;3
2685;3
2686;1
2687;3
2688;-1
2689;-5
2690;1
2691;-9
2692;3
2693;5
2694;5
2695;3
2696;-1
2697;3
2698;3
2699;3
2700;-3
2701;1
2702;5
2703;-1
2704;3
2705;1
2706;3
2707;-7
2708;-5
2709;3
2710;-7
2711;-1
2712;1
2713;3
2714;3
2715;-3
2716;7
2717;-3
2718;-3
2719;-5
2720;-7
2721;-3
2722;3
2723;-3
2724;-1
2725;-1
2726;3
2727;5
2728;1
2729;3
2730;3
2731;3
