indice	peso
950;-3
951;3
952;-3
953;-3
954;1
955;3
956;-1
957;3
958;1
959;-7
960;-7
961;-3
962;7
963;1
964;1
965;1
966;-5
967;-9
968;5
969;5
970;7
971;-7
972;-1
973;-1
974;3
975;3
976;-1
977;-1
978;-5
979;5
980;-7
981;-3
982;5
983;-5
984;3
985;-7
986;9
987;3
988;1
989;1
990;-3
991;-5
992;-1
993;-1
994;-1
995;7
996;3
997;1
998;1
999;3
1000;-1
1001;-5
1002;-1
1003;3
1004;1
1005;-3
1006;-9
1007;7
1008;5
1009;-9
1010;7
1011;3
1012;7
1013;-5
1014;-5
1015;-1
1016;-1
1017;-11
1018;1
1019;1
1020;5
1021;1
1022;-1
1023;1
1024;1
1025;1
1026;-1
1027;-5
1028;1
1029;3
1030;1
1031;3
1032;-5
1033;3
1034;1
1035;-1
1036;-1
1037;3
1038;-1
1039;1
1040;-5
1041;-7
1042;-1
1043;-5
1044;7
1045;-1
1046;-1
1047;1
1048;1
1049;1
1050;-1
1051;1
1052;-5
1053;-5
1054;-9
1055;-5
1056;-7
1057;-3
1058;7
1059;-3
1060;5
1061;-11
1062;-1
1063;-3
1064;1
1065;-3
1066;1
1067;-5
1068;-1
1069;-5
1070;3
1071;5
1072;13
1073;5
1074;1
1075;1
1076;3
1077;-7
1078;-5
1079;7
1080;1
1081;-5
1082;-1
1083;7
1084;-1
1085;5
1086;1
1087;-1
1088;3
1089;1
1090;1
1091;-1
1092;-3
1093;-5
1094;3
1095;1
1096;-9
1097;-1
1098;9
1099;-5
1100;11
1101;3
1102;1
1103;-5
1104;1
1105;3
1106;1
1107;-7
1108;7
1109;3
1110;3
1111;-3
1112;-3
1113;-1
1114;3
1115;-1
1116;3
1117;-3
1118;-5
1119;-1
1120;3
1121;-5
1122;-1
1123;7
1124;-3
1125;5
1126;7
1127;-5
1128;11
1129;1
1130;-1
1131;-1
1132;-5
1133;7
1134;-1
1135;-3
1136;5
1137;3
1138;-3
1139;-3
1140;-7
1141;1
1142;-5
1143;-3
1144;3
1145;3
1146;3
1147;-3
1148;5
1149;1
1150;-3
1151;-1
1152;-1
1153;-5
1154;-1
1155;3
1156;-1
1157;-5
1158;5
1159;1
1160;-5
1161;7
1162;-5
1163;3
1164;3
1165;5
1166;5
1167;-5
1168;3
1169;1
1170;1
1171;3
1172;-5
1173;1
1174;-1
1175;3
1176;3
1177;-3
1178;7
1179;-1
1180;-11
1181;-5
1182;3
1183;5
1184;5
1185;-7
1186;3
1187;-7
1188;-5
1189;1
1190;-7
1191;1
1192;3
1193;7
1194;-5
1195;-9
1196;1
1197;-5
1198;-1
1199;3
1200;5
1201;1
1202;1
1203;-3
1204;-1
1205;-5
1206;-1
1207;3
1208;-5
1209;-7
1210;5
1211;-3
1212;-3
1213;1
1214;-1
1215;-3
1216;-7
1217;-3
1218;-3
1219;-5
1220;7
1221;-3
1222;-1
1223;-7
1224;-7
1225;1
1226;-3
1227;1
1228;-1
1229;-5
1230;1
1231;3
1232;-5
1233;-1
1234;3
1235;5
1236;-1
1237;9
1238;-5
1239;-5
1240;-3
1241;1
1242;-3
1243;-1
1244;-1
1245;-1
1246;-3
1247;3
1248;1
1249;1
1250;-5
1251;-1
1252;0
1253;-3
1254;-5
1255;7
1256;1
1257;-5
1258;-3
1259;3
1260;-1
1261;-1
1262;-5
1263;-1
1264;-3
1265;-3
1266;3
1267;1
1268;-1
1269;5
1270;-1
1271;1
1272;-1
1273;1
1274;3
1275;-9
1276;-1
1277;7
1278;9
1279;5
1280;-3
1281;1
1282;-3
1283;-3
1284;-7
1285;-1
1286;1
1287;-5
1288;-1
1289;-3
1290;-5
1291;1
1292;3
1293;-3
1294;-5
1295;5
1296;-1
1297;5
1298;-7
1299;-1
1300;-1
1301;-1
1302;-1
1303;3
1304;-1
1305;3
1306;-3
1307;-5
1308;5
1309;5
1310;3
1311;-5
1312;-3
1313;1
1314;-3
1315;1
1316;-1
1317;1
1318;5
1319;3
1320;7
1321;-1
1322;-7
1323;-7
1324;1
1325;-9
1326;1
1327;-1
1328;5
1329;3
1330;-5
1331;1
1332;3
1333;1
1334;-5
1335;5
1336;5
1337;3
1338;-5
1339;-1
1340;3
1341;1
1342;1
1343;7
1344;-1
1345;1
1346;1
1347;3
1348;-5
1349;3
1350;-7
1351;-1
1352;-1
1353;-1
1354;-1
1355;-7
1356;-9
1357;-1
1358;3
1359;1
1360;3
1361;-1
1362;1
1363;1
1364;1
1365;-7
1366;-9
1367;5
1368;-7
1369;-7
1370;1
1371;-5
1372;5
1373;-1
1374;5
1375;-7
1376;-1
1377;-3
1378;5
1379;-3
1380;5
1381;1
1382;-3
1383;-1
1384;-9
1385;5
1386;5
1387;5
1388;1
1389;1
1390;-5
1391;-1
1392;3
1393;-1
1394;-11
1395;-1
1396;-1
1397;-3
1398;9
1399;3
1400;-5
1401;-3
1402;-3
1403;7
1404;-5
1405;1
1406;-5
1407;5
1408;-5
1409;-5
1410;-3
1411;-3
1412;-1
1413;-9
1414;-3
1415;7
1416;1
1417;-1
1418;-1
1419;1
1420;7
1421;-3
1422;-9
1423;7
1424;1
1425;-3
1426;5
1427;1
1428;1
1429;-3
1430;1
1431;-1
1432;3
1433;5
1434;1
1435;-1
1436;-7
1437;7
1438;-5
1439;1
1440;-1
1441;9
1442;-1
1443;3
1444;-5
1445;-3
1446;-5
1447;-7
1448;1
1449;-1
1450;-5
1451;-1
1452;1
1453;-5
1454;-3
1455;3
1456;3
1457;-3
1458;-5
1459;-3
1460;-5
1461;1
1462;-1
1463;-7
1464;-3
1465;-1
1466;1
1467;3
1468;1
1469;-5
1470;3
1471;-1
1472;1
1473;-1
1474;3
1475;9
1476;3
1477;-3
1478;-5
1479;13
1480;-1
1481;-7
1482;5
1483;-1
1484;-7
1485;-3
1486;-7
1487;-3
1488;5
1489;-5
1490;-1
1491;1
1492;-3
1493;-5
1494;-5
1495;-1
1496;5
1497;5
1498;-3
1499;13
1500;1
1501;-3
1502;7
1503;-5
1504;-9
1505;5
1506;-1
1507;-5
1508;-1
1509;-1
1510;1
1511;-5
1512;9
1513;7
1514;1
1515;1
1516;-3
1517;-1
1518;5
1519;1
1520;-1
1521;-7
1522;-5
1523;5
1524;5
1525;-3
1526;-7
1527;5
1528;-1
1529;3
1530;-5
1531;7
1532;-1
1533;-1
1534;-1
1535;1
1536;-3
1537;-5
1538;3
1539;-1
1540;7
1541;-3
1542;-5
1543;3
1544;3
1545;1
1546;-1
1547;-5
1548;1
1549;-9
1550;-3
1551;1
1552;5
1553;-1
1554;1
1555;5
1556;1
1557;-1
1558;3
1559;-1
1560;-3
1561;1
1562;-3
1563;3
1564;-5
1565;1
1566;-3
1567;1
1568;1
1569;5
1570;-1
1571;1
1572;-5
1573;1
1574;-9
1575;-3
1576;3
1577;1
1578;-7
1579;1
1580;3
1581;7
1582;3
1583;-3
1584;1
1585;1
1586;1
1587;3
1588;-7
1589;-7
1590;1
1591;-5
1592;-1
1593;-3
1594;1
1595;-1
1596;-3
1597;-5
1598;7
1599;7
1600;-1
1601;7
1602;3
1603;7
1604;-3
1605;-3
1606;1
1607;5
1608;3
1609;3
1610;5
1611;-7
1612;-1
1613;-3
1614;-3
1615;5
1616;3
1617;7
1618;7
1619;3
1620;-1
1621;3
1622;-7
1623;-3
1624;3
1625;-1
1626;-1
1627;3
1628;-9
1629;-7
1630;-3
1631;-1
1632;-1
1633;1
1634;-1
1635;7
1636;-1
1637;-1
1638;3
1639;-1
1640;7
1641;-1
1642;-3
1643;-3
1644;5
1645;-3
1646;1
1647;3
1648;5
1649;-3
1650;-7
1651;-1
1652;7
1653;1
1654;-1
1655;1
1656;3
1657;-1
1658;-5
1659;1
1660;-1
1661;-5
1662;11
1663;-5
1664;-7
1665;-1
1666;1
1667;3
1668;7
1669;-1
1670;-1
1671;-1
1672;1
1673;-3
1674;1
1675;-1
1676;1
1677;-1
1678;3
1679;3
1680;-1
1681;5
1682;-3
1683;11
1684;1
1685;-3
1686;5
1687;3
1688;1
1689;-3
1690;5
1691;-3
1692;3
1693;-5
1694;-9
1695;-1
1696;-3
1697;1
1698;1
1699;-3
1700;5
1701;-5
1702;-3
1703;-1
1704;7
1705;1
1706;-1
1707;-5
1708;-1
1709;-1
1710;1
1711;1
1712;-5
1713;11
1714;1
1715;1
1716;-1
1717;-7
1718;3
1719;3
1720;1
1721;3
1722;-1
1723;5
1724;-1
1725;3
1726;3
1727;-7
1728;11
1729;-7
1730;3
1731;-3
1732;-3
1733;3
1734;3
1735;3
1736;1
1737;9
1738;-1
1739;-9
1740;-5
1741;-5
1742;-3
1743;7
1744;-1
1745;3
1746;3
1747;-5
1748;-1
1749;1
1750;9
1751;-1
1752;-5
1753;3
1754;1
1755;-5
1756;3
1757;-5
1758;-1
1759;-1
1760;-3
1761;-3
1762;3
1763;1
1764;1
1765;1
1766;1
1767;3
1768;1
1769;3
1770;-5
1771;-1
1772;5
1773;-3
1774;-3
1775;5
1776;-5
1777;-1
1778;7
1779;-5
1780;-1
1781;-1
1782;3
1783;1
1784;1
1785;3
1786;3
1787;-5
1788;-1
1789;-5
1790;-3
1791;1
1792;7
1793;-5
1794;-11
1795;-3
1796;-9
1797;-1
1798;-7
1799;3
1800;-1
1801;-1
1802;1
1803;-1
1804;-1
1805;1
1806;-1
1807;-1
1808;5
1809;-3
1810;-3
1811;-1
1812;5
1813;-1
1814;-3
1815;-3
1816;5
1817;3
1818;-9
1819;7
1820;3
1821;-3
1822;3
1823;-1
1824;-1
1825;5
1826;5
1827;-3
1828;-3
1829;-5
1830;-1
1831;-5
1832;11
1833;-5
1834;5
1835;1
1836;5
1837;-3
1838;1
1839;3
1840;-3
1841;-3
1842;1
1843;-3
1844;3
1845;-5
1846;-3
1847;-1
1848;-11
1849;1
1850;-3
1851;-3
1852;5
1853;-1
1854;3
1855;1
1856;-1
1857;15
1858;3
1859;-1
1860;5
1861;7
1862;1
1863;-1
1864;-1
1865;-3
1866;-3
1867;5
1868;-9
1869;-5
1870;-1
1871;5
1872;-5
1873;-7
1874;9
1875;-3
1876;1
1877;-3
1878;0
1879;1
1880;5
1881;-5
1882;-7
1883;3
1884;5
1885;1
1886;-3
1887;1
1888;1
1889;3
1890;-1
1891;-3
1892;7
1893;1
1894;-5
1895;1
1896;-1
1897;-3
1898;-5
1899;1
1900;1
1901;1
1902;-3
1903;7
1904;-5
1905;-1
1906;3
1907;3
1908;3
1909;3
1910;5
1911;7
1912;5
1913;-3
1914;-1
1915;-3
1916;3
1917;1
1918;-1
1919;-7
1920;-5
1921;1
1922;-1
1923;3
1924;-7
1925;-7
1926;5
1927;-3
1928;-3
1929;-7
1930;9
1931;7
1932;1
1933;-5
1934;-1
1935;-7
1936;1
1937;-9
1938;-1
1939;-1
1940;-5
1941;-3
1942;-5
1943;-1
1944;-3
1945;5
1946;-7
1947;3
1948;-5
1949;-5
1950;-3
1951;-1
1952;1
1953;7
1954;5
1955;-3
1956;3
1957;5
1958;-5
1959;-3
1960;-5
1961;3
1962;1
1963;1
1964;-7
1965;5
1966;3
1967;3
1968;1
1969;5
1970;3
1971;-5
1972;5
1973;-7
1974;5
1975;-1
1976;-3
1977;13
1978;-3
1979;9
1980;7
1981;5
1982;-3
1983;-3
1984;3
1985;5
1986;-3
1987;-9
1988;-1
1989;-1
1990;-5
1991;-3
1992;-1
1993;11
1994;-5
1995;-5
1996;9
1997;-5
1998;1
1999;3
2000;-1
2001;-3
2002;-5
2003;3
2004;-5
2005;7
2006;-5
2007;-1
2008;1
2009;9
2010;3
2011;-5
2012;3
2013;-1
2014;7
2015;5
2016;-3
2017;1
2018;-3
2019;-1
2020;-3
2021;5
2022;3
2023;-5
2024;1
2025;1
2026;-1
2027;-1
2028;-7
2029;-3
2030;-1
2031;1
2032;7
2033;1
2034;5
2035;-1
2036;7
2037;-3
2038;1
2039;-5
2040;1
2041;-1
2042;-3
2043;5
2044;3
2045;1
2046;-1
2047;5
2048;-3
2049;-5
2050;-5
2051;-9
2052;-9
2053;3
2054;-5
2055;-1
2056;1
2057;-7
2058;-5
2059;3
2060;-3
2061;3
2062;-3
2063;-3
2064;-1
2065;1
2066;-1
2067;-3
2068;-3
2069;1
2070;-1
2071;5
2072;3
2073;-1
2074;-3
2075;5
2076;1
2077;-5
2078;9
2079;-5
2080;5
2081;-3
2082;-1
2083;1
2084;7
2085;1
2086;-1
2087;5
2088;-5
2089;3
2090;5
2091;3
2092;-3
2093;-1
2094;5
2095;1
2096;5
2097;-1
2098;1
2099;1
2100;-5
2101;1
2102;3
2103;1
2104;-5
2105;5
2106;7
2107;3
2108;5
2109;-1
2110;7
2111;-1
2112;-5
2113;-5
2114;1
2115;-11
2116;-5
2117;-1
2118;5
2119;1
2120;-7
2121;-1
2122;-1
2123;-1
2124;-1
2125;7
2126;-1
2127;5
2128;-3
2129;5
2130;-1
2131;1
2132;-3
2133;-7
2134;1
2135;3
2136;-7
2137;-1
2138;-7
2139;-1
2140;3
2141;3
2142;-3
2143;-1
2144;-5
2145;5
2146;-5
2147;1
2148;7
2149;-1
2150;-5
2151;-1
2152;3
2153;1
2154;-7
2155;1
2156;-3
2157;1
2158;-3
2159;5
2160;7
2161;3
2162;5
2163;1
2164;-3
2165;-3
2166;-5
2167;5
2168;-11
2169;5
2170;3
2171;-3
2172;1
2173;-1
2174;5
2175;7
2176;-1
2177;-5
2178;-11
2179;-5
2180;3
2181;-1
2182;1
2183;-3
2184;-7
2185;7
2186;-5
2187;-1
2188;5
2189;-7
2190;3
2191;-1
2192;-5
2193;-1
2194;-1
2195;-3
2196;-1
2197;-3
2198;-1
2199;1
2200;-1
2201;-3
2202;3
2203;3
2204;-1
2205;1
2206;-7
2207;-3
2208;3
2209;-1
2210;-5
2211;-5
2212;-7
2213;3
2214;-1
2215;3
2216;-3
2217;1
2218;7
2219;-5
2220;1
2221;-1
2222;-3
2223;-7
2224;-3
2225;-3
2226;5
2227;-7
2228;5
2229;3
2230;-5
2231;7
2232;3
2233;-3
2234;1
2235;-5
2236;-1
2237;-3
2238;3
2239;-1
2240;-1
2241;5
2242;-3
2243;5
2244;-3
2245;1
2246;1
2247;3
2248;-1
2249;-3
2250;1
2251;-3
2252;-3
2253;-3
2254;-1
2255;-1
2256;1
2257;-3
2258;3
2259;-7
2260;-3
2261;-3
2262;1
2263;-3
2264;-7
2265;1
2266;9
2267;3
2268;3
2269;3
2270;3
2271;3
2272;1
2273;-5
2274;3
2275;3
2276;9
2277;1
2278;-1
2279;1
2280;-5
2281;5
2282;1
2283;1
2284;-1
2285;-3
2286;-3
2287;1
2288;5
2289;3
2290;1
2291;-5
2292;5
2293;-3
2294;5
2295;5
2296;5
2297;-1
2298;-5
2299;-9
2300;-3
2301;-5
2302;-7
2303;-7
2304;-7
2305;-3
2306;3
2307;-1
2308;1
2309;3
2310;-5
2311;-1
2312;5
2313;3
2314;-1
2315;3
2316;-13
2317;-3
2318;-3
2319;-7
2320;1
2321;-1
2322;3
2323;-1
2324;-5
2325;-1
2326;1
2327;-1
2328;-7
2329;5
2330;3
2331;1
2332;1
2333;1
2334;9
2335;-5
2336;-1
2337;-3
2338;-3
2339;-1
2340;-1
2341;1
2342;3
2343;5
2344;5
2345;-1
2346;1
2347;1
2348;-1
2349;-3
2350;-3
2351;-3
2352;3
2353;-7
2354;-5
2355;1
2356;-5
2357;7
2358;-7
2359;-7
2360;-3
2361;-9
2362;-1
2363;-7
2364;5
2365;-3
2366;-7
2367;3
2368;1
2369;5
2370;5
2371;1
2372;1
2373;1
2374;3
2375;3
2376;5
2377;1
2378;9
2379;3
2380;-3
2381;-7
2382;-3
2383;1
2384;1
2385;-1
2386;-9
2387;1
2388;-1
2389;3
2390;7
2391;-1
2392;1
2393;3
2394;-3
2395;1
2396;5
2397;3
2398;-1
2399;3
2400;-1
2401;-3
2402;-7
2403;-7
2404;1
2405;9
2406;-3
2407;1
2408;3
2409;7
2410;1
2411;13
2412;1
2413;5
2414;-3
2415;3
2416;-13
2417;-7
2418;1
2419;3
2420;-1
2421;1
2422;5
2423;3
2424;-3
2425;1
2426;1
2427;-5
2428;1
2429;5
2430;3
2431;1
2432;-3
2433;-5
2434;-5
2435;-1
2436;1
2437;3
2438;1
2439;7
2440;3
2441;-9
2442;-7
2443;5
2444;-3
2445;-3
2446;-1
2447;-7
2448;1
2449;-3
2450;-1
2451;-5
2452;3
2453;3
2454;5
2455;1
2456;5
2457;-3
2458;-3
2459;-1
2460;-1
2461;3
2462;-1
2463;-1
2464;-7
2465;-5
2466;3
2467;-1
2468;-1
2469;1
2470;1
2471;3
2472;5
2473;-1
2474;3
2475;-5
2476;-1
2477;-1
2478;9
2479;1
2480;3
2481;-3
2482;-3
2483;-3
2484;-3
2485;-1
2486;-7
2487;-1
2488;1
2489;-11
2490;3
2491;-1
2492;-5
2493;1
2494;-3
2495;5
2496;-5
2497;1
2498;3
2499;-1
2500;-5
2501;3
2502;-5
2503;1
2504;0
2505;3
2506;-3
2507;3
2508;1
2509;11
2510;-1
2511;3
2512;-1
2513;7
2514;1
2515;-3
2516;-5
2517;-7
2518;3
2519;1
2520;11
2521;-3
2522;3
2523;1
2524;-1
2525;7
2526;7
2527;7
2528;-3
2529;1
2530;5
2531;-7
2532;-3
2533;1
2534;-3
2535;-1
2536;-3
2537;3
2538;-1
2539;1
2540;7
2541;-3
2542;-1
2543;5
2544;-1
2545;1
2546;-1
2547;-3
2548;1
2549;-1
2550;7
2551;-1
2552;-5
2553;-1
2554;3
2555;3
2556;1
2557;-1
2558;1
2559;1
2560;-1
2561;-1
2562;1
2563;-3
2564;-3
2565;1
2566;-1
2567;1
2568;1
2569;-5
2570;-1
2571;7
2572;5
2573;5
2574;-3
2575;7
2576;-3
2577;3
2578;-7
2579;-1
2580;7
2581;1
2582;-1
2583;-3
2584;-5
2585;1
2586;5
2587;-1
2588;3
2589;-1
2590;7
2591;9
2592;1
2593;-1
2594;-5
2595;-3
2596;-7
2597;3
2598;-1
2599;-5
2600;1
2601;-5
2602;7
2603;-1
2604;3
2605;5
2606;3
2607;-5
2608;7
2609;1
2610;-1
2611;-1
2612;1
2613;-7
2614;-11
2615;1
2616;3
2617;1
2618;1
2619;1
2620;1
2621;3
2622;1
2623;3
2624;1
2625;1
2626;-5
2627;1
2628;-7
2629;-3
2630;1
2631;-7
2632;5
2633;-1
2634;3
2635;5
2636;-3
2637;5
2638;-3
2639;-7
2640;-1
2641;3
2642;3
2643;7
2644;1
2645;7
2646;3
2647;1
2648;1
2649;7
2650;3
2651;1
2652;1
2653;-5
2654;-1
2655;5
2656;-1
2657;-3
2658;-5
2659;-1
2660;-3
2661;1
2662;3
2663;3
2664;-3
2665;-1
2666;1
2667;-5
2668;7
2669;1
2670;-5
2671;1
2672;-5
2673;-9
2674;1
2675;1
2676;-3
2677;5
2678;-3
2679;-3
2680;1
2681;-1
2682;-1
2683;1
2684;-3
2685;-1
2686;-3
2687;-5
2688;3
2689;5
2690;3
2691;1
2692;-5
2693;-5
2694;3
2695;1
2696;-1
2697;5
2698;1
2699;-1
2700;7
2701;7
2702;-7
2703;3
2704;9
2705;-1
2706;-1
2707;1
2708;-1
2709;1
2710;-1
2711;1
2712;-1
