indice	peso
966;-1
967;-5
968;-5
969;1
970;3
971;5
972;1
973;-1
974;1
975;-3
976;3
977;-1
978;1
979;1
980;-1
981;-5
982;-1
983;5
984;-3
985;1
986;1
987;5
988;7
989;-3
990;-3
991;-1
992;-1
993;-1
994;-1
995;1
996;-1
997;5
998;1
999;-5
1000;-5
1001;5
1002;7
1003;3
1004;1
1005;-7
1006;7
1007;3
1008;1
1009;7
1010;1
1011;3
1012;7
1013;1
1014;7
1015;1
1016;3
1017;5
1018;3
1019;-7
1020;-3
1021;-7
1022;1
1023;-1
1024;-3
1025;-1
1026;-7
1027;7
1028;-5
1029;-3
1030;-5
1031;9
1032;1
1033;-3
1034;-5
1035;3
1036;3
1037;3
1038;-1
1039;-5
1040;-1
1041;-3
1042;-3
1043;-5
1044;-1
1045;-1
1046;-3
1047;-7
1048;1
1049;3
1050;1
1051;3
1052;1
1053;-1
1054;-1
1055;-1
1056;3
1057;-3
1058;1
1059;5
1060;-3
1061;-1
1062;9
1063;-5
1064;3
1065;-7
1066;-9
1067;5
1068;-1
1069;7
1070;-1
1071;-7
1072;9
1073;-9
1074;-5
1075;1
1076;-5
1077;7
1078;-9
1079;3
1080;3
1081;5
1082;1
1083;7
1084;-5
1085;1
1086;-1
1087;3
1088;7
1089;1
1090;-5
1091;5
1092;9
1093;9
1094;-3
1095;-3
1096;3
1097;9
1098;-1
1099;-5
1100;3
1101;-9
1102;-1
1103;-3
1104;-3
1105;-3
1106;-1
1107;3
1108;-1
1109;5
1110;-3
1111;7
1112;-3
1113;-1
1114;-1
1115;-1
1116;1
1117;-5
1118;-3
1119;1
1120;-1
1121;-3
1122;-9
1123;7
1124;-1
1125;3
1126;1
1127;-7
1128;-3
1129;-7
1130;-5
1131;-1
1132;3
1133;-1
1134;-1
1135;1
1136;1
1137;3
1138;3
1139;-3
1140;-5
1141;3
1142;5
1143;5
1144;3
1145;1
1146;9
1147;9
1148;-1
1149;-5
1150;-5
1151;7
1152;-1
1153;-7
1154;-1
1155;-7
1156;-1
1157;1
1158;1
1159;1
1160;1
1161;-1
1162;3
1163;3
1164;-1
1165;-3
1166;5
1167;-1
1168;3
1169;-5
1170;3
1171;-1
1172;5
1173;-5
1174;3
1175;-1
1176;5
1177;-5
1178;3
1179;1
1180;-1
1181;7
1182;3
1183;-3
1184;5
1185;7
1186;-1
1187;7
1188;-3
1189;-3
1190;1
1191;3
1192;-1
1193;5
1194;-7
1195;-3
1196;-7
1197;-1
1198;-3
1199;-3
1200;-5
1201;7
1202;-1
1203;3
1204;1
1205;-1
1206;5
1207;-3
1208;1
1209;-5
1210;3
1211;5
1212;1
1213;-1
1214;3
1215;-5
1216;-3
1217;-7
1218;-1
1219;-3
1220;-7
1221;3
1222;-7
1223;-1
1224;-3
1225;1
1226;1
1227;1
1228;1
1229;3
1230;1
1231;-1
1232;-1
1233;-3
1234;-3
1235;-1
1236;-9
1237;1
1238;-5
1239;1
1240;7
1241;1
1242;1
1243;3
1244;-5
1245;1
1246;3
1247;-5
1248;-3
1249;5
1250;9
1251;3
1252;0
1253;-3
1254;-5
1255;-5
1256;-7
1257;3
1258;-3
1259;-1
1260;-3
1261;-1
1262;-7
1263;-1
1264;-1
1265;5
1266;7
1267;1
1268;7
1269;-3
1270;-1
1271;-5
1272;-3
1273;-7
1274;-1
1275;1
1276;1
1277;-3
1278;-3
1279;1
1280;1
1281;1
1282;1
1283;7
1284;-1
1285;5
1286;1
1287;11
1288;-9
1289;-1
1290;-1
1291;-5
1292;5
1293;-1
1294;-5
1295;3
1296;-5
1297;1
1298;-5
1299;-1
1300;9
1301;5
1302;7
1303;-3
1304;-5
1305;-3
1306;5
1307;-3
1308;-9
1309;-1
1310;5
1311;3
1312;1
1313;-3
1314;5
1315;3
1316;3
1317;-1
1318;-3
1319;5
1320;1
1321;-3
1322;-3
1323;7
1324;3
1325;3
1326;3
1327;1
1328;-5
1329;-5
1330;-3
1331;1
1332;5
1333;-3
1334;-7
1335;1
1336;3
1337;-1
1338;-1
1339;5
1340;5
1341;1
1342;-7
1343;7
1344;5
1345;-1
1346;-9
1347;-7
1348;-7
1349;-1
1350;3
1351;1
1352;3
1353;7
1354;1
1355;-3
1356;1
1357;-5
1358;-1
1359;11
1360;5
1361;9
1362;-7
1363;3
1364;-1
1365;7
1366;1
1367;-1
1368;-7
1369;3
1370;-3
1371;-3
1372;5
1373;-5
1374;3
1375;-5
1376;5
1377;1
1378;-7
1379;-9
1380;-1
1381;5
1382;-3
1383;3
1384;-3
1385;3
1386;7
1387;-3
1388;7
1389;3
1390;-3
1391;-5
1392;-3
1393;11
1394;-5
1395;-3
1396;-3
1397;-1
1398;-1
1399;3
1400;9
1401;5
1402;-1
1403;-9
1404;3
1405;5
1406;-1
1407;7
1408;-1
1409;3
1410;-1
1411;-1
1412;-9
1413;3
1414;3
1415;1
1416;3
1417;-1
1418;1
1419;1
1420;-3
1421;-5
1422;7
1423;-5
1424;-1
1425;5
1426;3
1427;-1
1428;7
1429;5
1430;-3
1431;-1
1432;-1
1433;-1
1434;-1
1435;3
1436;7
1437;1
1438;1
1439;1
1440;-1
1441;3
1442;1
1443;1
1444;3
1445;5
1446;1
1447;1
1448;-3
1449;7
1450;9
1451;-1
1452;-1
1453;-3
1454;-1
1455;1
1456;1
1457;-1
1458;7
1459;3
1460;3
1461;-1
1462;-1
1463;5
1464;1
1465;3
1466;7
1467;-5
1468;-5
1469;3
1470;-1
1471;-3
1472;1
1473;-3
1474;3
1475;-3
1476;-7
1477;3
1478;7
1479;3
1480;1
1481;3
1482;3
1483;1
1484;5
1485;-7
1486;3
1487;-3
1488;-1
1489;1
1490;3
1491;7
1492;7
1493;7
1494;-3
1495;-1
1496;3
1497;5
1498;-3
1499;-7
1500;5
1501;3
1502;1
1503;-1
1504;-3
1505;3
1506;-1
1507;1
1508;5
1509;1
1510;3
1511;5
1512;-3
1513;1
1514;-1
1515;9
1516;-1
1517;-3
1518;1
1519;-1
1520;9
1521;-1
1522;1
1523;7
1524;7
1525;3
1526;7
1527;-3
1528;-1
1529;5
1530;3
1531;-3
1532;-1
1533;1
1534;-3
1535;-1
1536;1
1537;1
1538;-1
1539;-1
1540;3
1541;1
1542;-3
1543;-1
1544;-1
1545;1
1546;-1
1547;-7
1548;-7
1549;5
1550;-7
1551;-3
1552;3
1553;3
1554;3
1555;-3
1556;7
1557;1
1558;-3
1559;5
1560;5
1561;-5
1562;-3
1563;-3
1564;3
1565;3
1566;-7
1567;3
1568;1
1569;-5
1570;3
1571;5
1572;1
1573;-1
1574;1
1575;5
1576;5
1577;-7
1578;5
1579;3
1580;3
1581;5
1582;-3
1583;3
1584;-9
1585;-1
1586;5
1587;1
1588;-3
1589;-1
1590;5
1591;3
1592;-1
1593;3
1594;-3
1595;3
1596;5
1597;1
1598;3
1599;-3
1600;1
1601;-1
1602;3
1603;5
1604;1
1605;3
1606;-5
1607;-9
1608;1
1609;5
1610;-3
1611;1
1612;9
1613;3
1614;1
1615;1
1616;-5
1617;11
1618;-1
1619;-1
1620;1
1621;7
1622;1
1623;-3
1624;3
1625;-5
1626;1
1627;-1
1628;3
1629;9
1630;1
1631;-1
1632;-5
1633;5
1634;3
1635;5
1636;3
1637;3
1638;-3
1639;-1
1640;-3
1641;-5
1642;5
1643;-1
1644;1
1645;1
1646;-3
1647;-3
1648;-1
1649;-3
1650;3
1651;5
1652;3
1653;3
1654;-3
1655;-1
1656;5
1657;-3
1658;-7
1659;-5
1660;11
1661;-1
1662;-1
1663;-13
1664;3
1665;3
1666;-3
1667;5
1668;3
1669;7
1670;-5
1671;1
1672;-3
1673;-3
1674;-1
1675;-3
1676;-1
1677;-7
1678;-1
1679;7
1680;-1
1681;3
1682;-7
1683;-3
1684;-7
1685;-3
1686;-1
1687;1
1688;3
1689;-5
1690;1
1691;-5
1692;1
1693;-1
1694;3
1695;-1
1696;-3
1697;-3
1698;3
1699;-1
1700;1
1701;-1
1702;-1
1703;-5
1704;-1
1705;-1
1706;-3
1707;5
1708;11
1709;3
1710;-3
1711;3
1712;7
1713;-1
1714;-3
1715;-5
1716;-3
1717;5
1718;9
1719;-7
1720;-3
1721;3
1722;1
1723;7
1724;3
1725;7
1726;-5
1727;-5
1728;1
1729;1
1730;1
1731;-9
1732;3
1733;3
1734;-3
1735;-3
1736;3
1737;5
1738;-1
1739;3
1740;-1
1741;5
1742;-5
1743;-7
1744;1
1745;3
1746;-3
1747;-9
1748;-1
1749;-5
1750;-5
1751;1
1752;-7
1753;-3
1754;5
1755;-1
1756;-1
1757;-5
1758;-1
1759;-5
1760;9
1761;-7
1762;-1
1763;-1
1764;1
1765;3
1766;-1
1767;-3
1768;5
1769;-5
1770;9
1771;9
1772;-3
1773;-5
1774;-1
1775;3
1776;-5
1777;3
1778;1
1779;-1
1780;-3
1781;3
1782;1
1783;-3
1784;-7
1785;13
1786;3
1787;3
1788;-1
1789;-1
1790;-7
1791;-3
1792;-1
1793;3
1794;-5
1795;3
1796;-5
1797;-7
1798;-5
1799;3
1800;-1
1801;1
1802;-1
1803;3
1804;-3
1805;7
1806;3
1807;3
1808;1
1809;1
1810;-1
1811;-1
1812;-1
1813;5
1814;-3
1815;1
1816;11
1817;-1
1818;-3
1819;-3
1820;-3
1821;-3
1822;3
1823;1
1824;1
1825;-1
1826;-1
1827;3
1828;-1
1829;-3
1830;-1
1831;1
1832;5
1833;-3
1834;-5
1835;3
1836;-3
1837;-7
1838;-1
1839;-5
1840;3
1841;-7
1842;5
1843;-5
1844;5
1845;-7
1846;3
1847;9
1848;-5
1849;-7
1850;5
1851;5
1852;5
1853;1
1854;-1
1855;-3
1856;-5
1857;-5
1858;-3
1859;5
1860;3
1861;-1
1862;-3
1863;-9
1864;9
1865;-5
1866;-7
1867;1
1868;-5
1869;7
1870;5
1871;-1
1872;-1
1873;5
1874;9
1875;-5
1876;-15
1877;-3
1878;0
1879;1
1880;1
1881;7
1882;5
1883;3
1884;-3
1885;-5
1886;9
1887;-5
1888;1
1889;-3
1890;3
1891;-7
1892;-1
1893;-7
1894;-1
1895;-3
1896;-3
1897;3
1898;-5
1899;-3
1900;7
1901;-1
1902;7
1903;-1
1904;3
1905;-1
1906;3
1907;-1
1908;-3
1909;5
1910;3
1911;-5
1912;1
1913;-3
1914;-3
1915;-11
1916;9
1917;-5
1918;1
1919;1
1920;-3
1921;-3
1922;3
1923;1
1924;-3
1925;-1
1926;-5
1927;1
1928;-1
1929;-3
1930;3
1931;-1
1932;-1
1933;1
1934;1
1935;-5
1936;5
1937;3
1938;-5
1939;3
1940;1
1941;1
1942;-3
1943;-1
1944;-9
1945;-1
1946;-1
1947;-5
1948;1
1949;-3
1950;5
1951;-7
1952;3
1953;-3
1954;-3
1955;7
1956;-5
1957;-5
1958;7
1959;-1
1960;-1
1961;1
1962;1
1963;-7
1964;-1
1965;-1
1966;-1
1967;3
1968;-3
1969;-9
1970;1
1971;5
1972;3
1973;-1
1974;-3
1975;-3
1976;3
1977;-3
1978;1
1979;-9
1980;3
1981;7
1982;1
1983;1
1984;-7
1985;3
1986;-5
1987;3
1988;1
1989;-3
1990;1
1991;-1
1992;1
1993;-5
1994;-3
1995;-1
1996;-5
1997;3
1998;-3
1999;1
2000;1
2001;-5
2002;3
2003;-1
2004;5
2005;-3
2006;7
2007;-5
2008;-3
2009;-1
2010;-3
2011;1
2012;-1
2013;1
2014;1
2015;3
2016;-3
2017;-9
2018;1
2019;1
2020;3
2021;-5
2022;-3
2023;5
2024;-3
2025;-5
2026;-1
2027;5
2028;1
2029;-7
2030;-13
2031;-3
2032;-3
2033;1
2034;-7
2035;-3
2036;-3
2037;-7
2038;5
2039;-3
2040;3
2041;-3
2042;-3
2043;3
2044;3
2045;-5
2046;9
2047;1
2048;-3
2049;13
2050;3
2051;-3
2052;-7
2053;-11
2054;-5
2055;7
2056;1
2057;-3
2058;-3
2059;-3
2060;-3
2061;5
2062;3
2063;11
2064;-1
2065;1
2066;-3
2067;7
2068;3
2069;-3
2070;-5
2071;3
2072;-1
2073;-1
2074;1
2075;-5
2076;5
2077;5
2078;3
2079;1
2080;-5
2081;3
2082;-3
2083;1
2084;5
2085;1
2086;1
2087;-3
2088;-5
2089;3
2090;-7
2091;-3
2092;1
2093;-3
2094;-3
2095;1
2096;-1
2097;7
2098;-1
2099;-11
2100;-1
2101;3
2102;-3
2103;-7
2104;-3
2105;-1
2106;-3
2107;1
2108;-9
2109;3
2110;7
2111;-7
2112;7
2113;9
2114;-9
2115;-3
2116;-3
2117;-11
2118;-7
2119;-1
2120;1
2121;5
2122;7
2123;-5
2124;3
2125;-9
2126;-11
2127;3
2128;-3
2129;3
2130;5
2131;-11
2132;3
2133;3
2134;-5
2135;1
2136;3
2137;-1
2138;-1
2139;-3
2140;-1
2141;9
2142;3
2143;-1
2144;5
2145;3
2146;-3
2147;-1
2148;1
2149;-3
2150;-3
2151;5
2152;3
2153;1
2154;7
2155;1
2156;-1
2157;1
2158;3
2159;-5
2160;-7
2161;-5
2162;-1
2163;1
2164;-3
2165;1
2166;-1
2167;3
2168;1
2169;5
2170;-5
2171;-11
2172;3
2173;-5
2174;3
2175;-1
2176;7
2177;-3
2178;-3
2179;1
2180;3
2181;-3
2182;7
2183;-5
2184;-1
2185;-1
2186;1
2187;-5
2188;-5
2189;1
2190;1
2191;-1
2192;1
2193;3
2194;5
2195;-3
2196;-5
2197;-9
2198;-3
2199;3
2200;-5
2201;-5
2202;-1
2203;-1
2204;1
2205;-3
2206;-9
2207;-1
2208;1
2209;-7
2210;-3
2211;-1
2212;-5
2213;-1
2214;13
2215;-1
2216;5
2217;1
2218;5
2219;-1
2220;-7
2221;-1
2222;-1
2223;1
2224;-1
2225;3
2226;-3
2227;-3
2228;-1
2229;3
2230;1
2231;5
2232;5
2233;-5
2234;3
2235;3
2236;-5
2237;-1
2238;-3
2239;-1
2240;3
2241;5
2242;1
2243;1
2244;-3
2245;-1
2246;5
2247;-5
2248;-5
2249;1
2250;9
2251;-1
2252;-7
2253;1
2254;3
2255;7
2256;-3
2257;-3
2258;3
2259;-3
2260;-1
2261;-7
2262;-3
2263;-1
2264;-3
2265;3
2266;1
2267;-9
2268;-3
2269;3
2270;-1
2271;3
2272;-5
2273;-3
2274;-1
2275;-3
2276;3
2277;-3
2278;5
2279;3
2280;1
2281;-9
2282;3
2283;-1
2284;1
2285;-3
2286;1
2287;-3
2288;1
2289;5
2290;1
2291;7
2292;3
2293;5
2294;1
2295;-3
2296;3
2297;7
2298;-5
2299;-3
2300;-5
2301;1
2302;3
2303;1
2304;1
2305;1
2306;1
2307;3
2308;-1
2309;-9
2310;3
2311;1
2312;-9
2313;1
2314;1
2315;3
2316;9
2317;-1
2318;-3
2319;-7
2320;1
2321;3
2322;-13
2323;5
2324;5
2325;-5
2326;1
2327;-11
2328;9
2329;1
2330;-3
2331;-5
2332;-1
2333;-3
2334;1
2335;-1
2336;1
2337;-3
2338;-11
2339;-1
2340;5
2341;-1
2342;-9
2343;-9
2344;-1
2345;3
2346;-3
2347;-5
2348;1
2349;5
2350;-7
2351;5
2352;1
2353;-1
2354;-1
2355;-1
2356;5
2357;1
2358;5
2359;-5
2360;3
2361;-3
2362;-1
2363;1
2364;-3
2365;1
2366;-1
2367;9
2368;-1
2369;-1
2370;5
2371;3
2372;9
2373;-7
2374;5
2375;1
2376;-1
2377;7
2378;3
2379;3
2380;1
2381;1
2382;-3
2383;1
2384;1
2385;3
2386;-1
2387;1
2388;-3
2389;3
2390;5
2391;-3
2392;-5
2393;-5
2394;-3
2395;-1
2396;-9
2397;-9
2398;1
2399;1
2400;9
2401;-3
2402;5
2403;7
2404;5
2405;3
2406;1
2407;-1
2408;-1
2409;3
2410;-1
2411;1
2412;-3
2413;-3
2414;-3
2415;3
2416;-1
2417;-3
2418;1
2419;1
2420;-3
2421;5
2422;-1
2423;1
2424;-7
2425;-3
2426;-1
2427;1
2428;-3
2429;-1
2430;-3
2431;-11
2432;1
2433;3
2434;-5
2435;-7
2436;-3
2437;-3
2438;-1
2439;3
2440;3
2441;-7
2442;5
2443;-5
2444;3
2445;7
2446;7
2447;1
2448;-1
2449;-1
2450;1
2451;-7
2452;1
2453;-3
2454;-1
2455;1
2456;-5
2457;-1
2458;-5
2459;5
2460;1
2461;-5
2462;-1
2463;5
2464;-3
2465;1
2466;3
2467;7
2468;-3
2469;7
2470;3
2471;1
2472;7
2473;1
2474;7
2475;-1
2476;3
2477;3
2478;-1
2479;-3
2480;3
2481;-3
2482;5
2483;3
2484;3
2485;1
2486;5
2487;-5
2488;5
2489;-1
2490;-7
2491;3
2492;-1
2493;-3
2494;1
2495;-5
2496;-3
2497;5
2498;3
2499;-5
2500;-3
2501;3
2502;-5
2503;1
2504;0
2505;3
2506;1
2507;-1
2508;1
2509;-1
2510;5
2511;3
2512;9
2513;3
2514;-1
2515;-3
2516;-5
2517;1
2518;3
2519;5
2520;7
2521;3
2522;1
2523;-3
2524;3
2525;1
2526;-3
2527;1
2528;5
2529;1
2530;5
2531;-3
2532;1
2533;-1
2534;3
2535;1
2536;1
2537;-1
2538;-1
2539;7
2540;3
2541;-1
2542;5
2543;3
2544;3
2545;-1
2546;3
2547;-3
2548;-5
2549;-1
2550;1
2551;1
2552;-1
2553;-3
2554;-1
2555;1
2556;1
2557;9
2558;-1
2559;3
2560;-3
2561;-5
2562;-3
2563;-3
2564;1
2565;3
2566;7
2567;-1
2568;5
2569;-3
2570;5
2571;9
2572;-3
2573;-5
2574;-5
2575;-5
2576;3
2577;1
2578;3
2579;3
2580;1
2581;1
2582;-11
2583;1
2584;5
2585;1
2586;7
2587;3
2588;-1
2589;-3
2590;-7
2591;1
2592;5
2593;3
2594;-7
2595;3
2596;7
2597;-7
2598;1
2599;11
2600;-1
2601;-3
2602;-1
2603;-1
2604;5
2605;9
2606;5
2607;7
2608;-9
2609;-5
2610;1
2611;1
2612;-3
2613;-5
2614;-1
2615;3
2616;5
2617;3
2618;1
2619;-1
2620;1
2621;5
2622;1
2623;3
2624;-1
2625;7
2626;-7
2627;1
2628;-7
2629;11
2630;3
2631;1
2632;5
2633;-5
2634;1
2635;3
2636;-1
2637;1
2638;-1
2639;-9
2640;-7
2641;-1
2642;9
2643;-1
2644;3
2645;5
2646;-7
2647;-5
2648;-1
2649;-1
2650;-7
2651;-7
2652;3
2653;-1
2654;-1
2655;1
2656;-5
2657;-1
2658;11
2659;-5
2660;-1
2661;3
2662;-1
2663;-1
2664;-5
2665;1
2666;3
2667;-1
2668;1
2669;-3
2670;5
2671;3
2672;-9
2673;-1
2674;-1
2675;-3
2676;-5
2677;-1
2678;-9
2679;1
2680;5
2681;-9
2682;-1
2683;7
2684;-1
2685;3
2686;-1
2687;-7
2688;-3
2689;5
2690;7
2691;-1
2692;-3
2693;-7
2694;3
2695;1
2696;1
2697;-3
2698;-3
2699;3
2700;1
2701;-5
2702;3
2703;5
2704;3
2705;-7
2706;-3
2707;-1
2708;-1
2709;7
2710;3
2711;-1
2712;-5
2713;-3
2714;1
2715;-1
2716;-1
2717;3
2718;7
2719;3
2720;3
2721;-3
2722;-3
2723;-3
2724;3
2725;-3
2726;-3
2727;-5
2728;-1
2729;-5
