indice	peso
14052;-5
14053;3
14054;1
14055;-1
14056;-7
14057;-1
14058;1
14059;1
14060;-3
14061;1
14062;-1
14063;-1
14064;-1
14065;9
14066;-3
14067;7
14068;1
14069;5
14070;-1
14071;1
14072;-5
14073;3
14074;1
14075;5
14076;-1
14077;-7
14078;1
14079;-1
14080;-5
14081;3
14082;-5
14083;-1
14084;5
14085;-5
14086;7
14087;9
14088;3
14089;3
14090;3
14091;-3
14092;3
14093;-5
14094;-1
14095;-5
14096;3
14097;3
14098;3
14099;-3
14100;-5
14101;-1
14102;-3
14103;5
14104;-3
14105;1
14106;5
14107;3
14108;-7
14109;5
14110;-1
14111;3
14112;1
14113;3
14114;-1
14115;5
14116;5
14117;1
14118;3
14119;-3
14120;5
14121;1
14122;-3
14123;3
14124;-1
14125;-3
14126;1
14127;1
14128;1
14129;-3
14130;-7
14131;-1
14132;-3
14133;5
14134;-1
14135;5
14136;1
14137;1
14138;9
14139;7
14140;-9
14141;5
14142;-3
14143;-3
14144;-1
14145;-1
14146;1
14147;-1
14148;1
14149;3
14150;-1
14151;-3
14152;-9
14153;1
14154;-1
14155;1
14156;-3
14157;5
14158;3
14159;5
14160;-5
14161;-1
14162;-1
14163;1
14164;7
14165;3
14166;7
14167;-3
14168;3
14169;-1
14170;1
14171;-1
14172;5
14173;3
14174;1
14175;-1
14176;5
14177;-1
14178;3
14179;3
14180;7
14181;-7
14182;1
14183;3
14184;-3
14185;-3
14186;5
14187;1
14188;5
14189;1
14190;1
14191;3
14192;7
14193;3
14194;3
14195;-3
14196;-5
14197;-3
14198;-3
14199;-3
14200;1
14201;1
14202;3
14203;-1
14204;7
14205;-1
14206;3
14207;-5
14208;3
14209;1
14210;3
14211;-5
14212;3
14213;1
14214;5
14215;3
14216;-9
14217;9
14218;-1
14219;-7
14220;7
14221;-1
14222;-1
14223;-9
14224;7
14225;-5
14226;1
14227;-7
14228;3
14229;1
14230;-3
14231;-5
14232;-3
14233;9
14234;-1
14235;3
14236;9
14237;11
14238;3
14239;-3
14240;1
14241;9
14242;1
14243;1
14244;-3
14245;5
14246;1
14247;9
14248;1
14249;1
14250;-3
14251;7
14252;1
14253;1
14254;3
14255;-1
14256;3
14257;-1
14258;7
14259;-3
14260;-3
14261;1
14262;-3
14263;1
14264;1
14265;3
14266;-5
14267;-5
14268;-1
14269;-1
14270;-1
14271;-1
14272;-3
14273;1
14274;-1
14275;-1
14276;-7
14277;3
14278;5
14279;1
14280;-1
14281;7
14282;-1
14283;-7
14284;-1
14285;-5
14286;-1
14287;5
14288;-3
14289;-1
14290;-5
14291;-5
14292;3
14293;-1
14294;-5
14295;-1
14296;1
14297;3
14298;3
14299;-3
14300;9
14301;5
14302;5
14303;3
14304;3
14305;-7
14306;1
14307;-5
14308;9
14309;1
14310;-5
14311;-5
14312;-3
14313;-3
14314;-5
14315;-1
14316;1
14317;1
14318;3
14319;-1
14320;5
14321;5
14322;-3
14323;-3
14324;-1
14325;-5
14326;11
14327;-3
14328;-1
14329;-3
14330;-5
14331;-5
14332;-3
14333;-3
14334;-7
14335;5
14336;5
14337;-1
14338;-1
14339;1
14340;7
14341;-3
14342;-3
14343;3
14344;-5
14345;-7
14346;-1
14347;-7
14348;5
14349;7
14350;3
14351;-5
14352;-5
14353;7
14354;3
14355;-5
14356;-5
14357;1
14358;-1
14359;3
14360;-1
14361;-1
14362;7
14363;9
14364;-5
14365;-3
14366;-5
14367;5
14368;1
14369;-3
14370;-11
14371;-1
14372;1
14373;5
14374;1
14375;9
14376;-3
14377;-1
14378;-5
14379;3
14380;-3
14381;-9
14382;3
14383;-1
14384;-1
14385;1
14386;1
14387;1
14388;-3
14389;-9
14390;-5
14391;3
14392;1
14393;3
14394;3
14395;-1
14396;-3
14397;-9
14398;0
14399;1
14400;5
14401;-1
14402;-3
14403;1
14404;-5
14405;-7
14406;3
14407;-3
14408;3
14409;7
14410;5
14411;1
14412;-5
14413;3
14414;-3
14415;3
14416;-1
14417;3
14418;1
14419;-5
14420;7
14421;-11
14422;3
14423;-5
14424;-5
14425;-3
14426;1
14427;1
14428;1
14429;-7
14430;-1
14431;-1
14432;3
14433;1
14434;5
14435;-3
14436;-1
14437;5
14438;1
14439;3
14440;-3
14441;-3
14442;5
14443;-3
14444;-1
14445;-1
14446;-1
14447;9
14448;-3
14449;-1
14450;-1
14451;-1
14452;-5
14453;-1
14454;1
14455;1
14456;1
14457;1
14458;3
14459;-7
14460;-3
14461;5
14462;1
14463;-5
14464;-1
14465;7
14466;-3
14467;-5
14468;-3
14469;-7
14470;-7
14471;-1
14472;-7
14473;3
14474;-3
14475;-1
14476;1
14477;-1
14478;5
14479;-11
14480;-3
14481;3
14482;1
14483;-7
14484;5
14485;-1
14486;-1
14487;5
14488;-7
14489;5
14490;1
14491;-5
14492;7
14493;-3
14494;3
14495;3
14496;13
14497;-3
14498;3
14499;-1
14500;-1
14501;1
14502;-1
14503;-3
14504;-1
14505;-5
14506;-3
14507;-3
14508;-1
14509;9
14510;-7
14511;-1
14512;-1
14513;-5
14514;3
14515;-5
14516;-5
14517;-9
14518;-3
14519;1
14520;-11
14521;5
14522;1
14523;3
14524;3
14525;3
14526;-5
14527;-5
14528;-3
14529;1
14530;-3
14531;5
14532;-9
14533;-3
14534;1
14535;9
14536;-1
14537;3
14538;3
14539;3
14540;3
14541;-3
14542;9
14543;-5
14544;-7
14545;3
14546;-3
14547;-1
14548;5
14549;-7
14550;-7
14551;-1
14552;3
14553;-5
14554;1
14555;-3
14556;-1
14557;-5
14558;1
14559;-3
14560;3
14561;1
14562;-5
14563;-7
14564;5
14565;1
14566;-3
14567;-7
14568;3
14569;-9
14570;-3
14571;5
14572;-3
14573;-5
14574;3
14575;1
14576;1
14577;5
14578;-1
14579;-3
14580;3
14581;9
14582;7
14583;1
14584;-5
14585;1
14586;-5
14587;-5
14588;-1
14589;-1
14590;5
14591;3
14592;5
14593;1
14594;5
14595;-1
14596;1
14597;3
14598;-1
14599;-3
14600;1
14601;-5
14602;1
14603;3
14604;1
14605;-1
14606;7
14607;1
14608;1
14609;-5
14610;5
14611;3
14612;-3
14613;-1
14614;5
14615;-9
14616;-1
14617;1
14618;5
14619;-5
14620;1
14621;1
14622;1
14623;-5
14624;-3
14625;-3
14626;1
14627;-3
14628;-1
14629;3
14630;1
14631;-1
14632;-9
14633;-7
14634;-1
14635;1
14636;5
14637;3
14638;-3
14639;1
14640;3
14641;-1
14642;-1
14643;-7
14644;1
14645;5
14646;-3
14647;-1
14648;-3
14649;-3
14650;3
14651;-3
14652;-7
14653;1
14654;3
14655;1
14656;-1
14657;1
14658;-5
14659;-1
14660;5
14661;9
14662;11
14663;1
14664;5
14665;-5
14666;5
14667;-5
14668;5
14669;-1
14670;-1
14671;-1
14672;-1
14673;3
14674;-7
14675;-9
14676;-5
14677;3
14678;-1
14679;1
14680;7
14681;1
14682;-1
14683;-7
14684;1
14685;1
14686;-7
14687;-1
14688;-1
14689;-1
14690;-3
14691;1
14692;-9
14693;1
14694;-3
14695;-1
14696;-3
14697;-5
14698;3
14699;-3
14700;-11
14701;-1
14702;1
14703;1
14704;3
14705;7
14706;-5
14707;-1
14708;-1
14709;-3
14710;-1
14711;-1
14712;-3
14713;-1
14714;7
14715;3
14716;1
14717;7
14718;3
14719;-1
14720;-1
14721;3
14722;-1
14723;7
14724;1
14725;-1
14726;-5
14727;5
14728;-3
14729;1
14730;1
14731;1
14732;-1
14733;1
14734;-3
14735;-5
14736;3
14737;1
14738;-1
14739;-1
14740;1
14741;-3
14742;5
14743;-1
14744;5
14745;1
14746;-3
14747;5
14748;-9
14749;7
14750;1
14751;1
14752;1
14753;-3
14754;1
14755;1
14756;3
14757;1
14758;-3
14759;3
14760;-3
14761;1
14762;-3
14763;-7
14764;-1
14765;3
14766;-7
14767;5
14768;1
14769;3
14770;3
14771;1
14772;7
14773;5
14774;-9
14775;-1
14776;1
14777;7
14778;1
14779;7
14780;-3
14781;-3
14782;-3
14783;7
14784;-7
14785;3
14786;-1
14787;3
14788;5
14789;-5
14790;-1
14791;-9
14792;1
14793;-1
14794;3
14795;-7
14796;-1
14797;1
14798;-5
14799;1
14800;-1
14801;-3
14802;3
14803;-1
14804;-5
14805;-1
14806;5
14807;5
14808;3
14809;5
14810;-3
14811;-3
14812;5
14813;-7
14814;1
14815;5
14816;-1
14817;-9
14818;3
14819;7
14820;5
14821;7
14822;1
14823;1
14824;1
14825;-3
14826;1
14827;-1
14828;3
14829;-5
14830;3
14831;3
14832;3
14833;-5
14834;1
14835;-1
14836;-1
14837;-1
14838;5
14839;-3
14840;3
14841;3
14842;1
14843;-1
14844;1
14845;3
14846;3
14847;-1
14848;7
14849;-5
14850;7
14851;-3
14852;-3
14853;-1
14854;-3
14855;-7
14856;-5
14857;5
14858;-7
14859;7
14860;-5
14861;-3
14862;-5
14863;-1
14864;-3
14865;-3
14866;1
14867;-3
14868;5
14869;1
14870;-3
14871;1
14872;1
14873;1
14874;1
14875;-3
14876;-1
14877;1
14878;9
14879;-5
14880;3
14881;-1
14882;-1
14883;-1
14884;1
14885;1
14886;-3
14887;9
14888;-3
14889;-3
14890;3
14891;-5
14892;-1
14893;7
14894;-1
14895;-5
14896;-1
14897;1
14898;5
14899;-1
14900;3
14901;1
14902;-1
14903;1
14904;-3
14905;3
14906;-1
14907;-1
14908;1
14909;-5
14910;-1
14911;3
14912;-3
14913;1
14914;-1
14915;7
14916;3
14917;-1
14918;-5
14919;7
14920;3
14921;-7
14922;3
14923;3
14924;5
14925;-7
14926;-3
14927;-3
14928;-1
14929;-1
14930;5
14931;1
14932;11
14933;-7
14934;5
14935;-5
14936;3
14937;1
14938;-3
14939;3
14940;3
14941;1
14942;1
14943;-1
14944;7
14945;-3
14946;1
14947;1
14948;1
14949;3
14950;3
14951;-5
14952;1
14953;-5
14954;1
14955;3
14956;3
14957;1
14958;-3
14959;9
14960;5
14961;-7
14962;3
14963;-1
14964;5
14965;-5
14966;-3
14967;1
14968;-1
14969;7
14970;1
14971;-1
14972;-3
14973;1
14974;-13
14975;-9
14976;3
14977;-1
14978;3
14979;-5
14980;3
14981;3
14982;9
14983;-5
14984;-5
14985;3
14986;3
14987;-1
14988;-3
14989;3
14990;9
14991;7
14992;-3
14993;5
14994;5
14995;5
14996;-1
14997;1
14998;-3
14999;1
15000;-5
15001;-5
15002;-7
15003;-3
15004;-3
15005;-1
15006;-3
15007;1
15008;-3
15009;5
15010;-1
15011;-1
15012;-1
15013;-1
15014;5
15015;5
15016;-3
15017;3
15018;1
15019;-3
15020;5
15021;-9
15022;1
15023;1
15024;0
15025;-1
15026;-3
15027;-1
15028;3
15029;-7
15030;-9
15031;1
15032;-1
15033;-3
15034;-3
15035;3
15036;-5
15037;1
15038;-3
15039;3
15040;1
15041;-7
15042;-3
15043;7
15044;5
15045;5
15046;-1
15047;5
15048;-7
15049;-7
15050;-1
15051;-5
15052;3
15053;3
15054;-1
15055;-7
15056;1
15057;5
15058;-5
15059;3
15060;-1
15061;1
15062;7
15063;7
15064;-3
15065;-5
15066;3
15067;-1
15068;-1
15069;-11
15070;5
15071;-3
15072;-5
15073;-1
15074;-3
15075;-3
15076;5
15077;1
15078;5
15079;3
15080;3
15081;3
15082;-5
15083;-11
15084;-5
15085;3
15086;-5
15087;3
15088;1
15089;-3
15090;1
15091;-1
15092;-3
15093;-13
15094;3
15095;-5
15096;5
15097;-5
15098;5
15099;3
15100;-3
15101;-1
15102;-3
15103;11
15104;-5
15105;3
15106;-3
15107;7
15108;-1
15109;-1
15110;1
15111;1
15112;-1
15113;-5
15114;3
15115;-5
15116;-3
15117;1
15118;-5
15119;5
15120;-7
15121;-5
15122;-9
15123;1
15124;-7
15125;1
15126;-1
15127;1
15128;3
15129;-7
15130;-3
15131;-1
15132;-1
15133;-7
15134;3
15135;7
15136;1
15137;1
15138;1
15139;5
15140;1
15141;1
15142;-3
15143;-9
15144;-1
15145;-1
15146;-1
15147;-5
15148;-7
15149;1
15150;9
15151;1
15152;-3
15153;-1
15154;-5
15155;3
15156;7
15157;-3
15158;-5
15159;-5
15160;3
15161;5
15162;1
15163;1
15164;1
15165;5
15166;3
15167;-1
15168;1
15169;11
15170;1
15171;3
15172;1
15173;3
15174;-5
15175;-5
15176;1
15177;1
15178;-3
15179;-9
15180;-5
15181;5
15182;1
15183;3
15184;-9
15185;5
15186;-1
15187;5
15188;3
15189;-5
15190;-1
15191;-1
15192;-5
15193;1
15194;1
15195;-5
15196;-5
15197;11
15198;5
15199;-3
15200;-1
15201;3
15202;3
15203;-7
15204;7
15205;5
15206;7
15207;-7
15208;3
15209;-3
15210;-5
15211;-3
15212;1
15213;5
15214;9
15215;3
15216;1
15217;3
15218;-1
15219;3
15220;5
15221;-5
15222;-3
15223;1
15224;3
15225;3
15226;-3
15227;3
15228;5
15229;3
15230;1
15231;1
15232;7
15233;3
15234;5
15235;-5
15236;1
15237;7
15238;1
15239;3
15240;1
15241;-3
15242;3
15243;-9
15244;-3
15245;-5
15246;11
15247;-1
15248;-3
15249;-5
15250;3
15251;7
15252;3
15253;-3
15254;-3
15255;-5
15256;5
15257;-3
15258;3
15259;-3
15260;3
15261;-5
15262;5
15263;11
15264;3
15265;-3
15266;1
15267;1
15268;-1
15269;-1
15270;-1
15271;3
15272;-7
15273;-5
15274;3
15275;1
15276;-1
15277;3
15278;-1
15279;1
15280;3
15281;-3
15282;3
15283;1
15284;1
15285;3
15286;-5
15287;5
15288;-1
15289;-5
15290;5
15291;3
15292;-3
15293;11
15294;9
15295;-3
15296;5
15297;1
15298;-3
15299;3
15300;1
15301;-3
15302;5
15303;5
15304;-9
15305;1
15306;-1
15307;1
15308;-1
15309;-5
15310;-1
15311;7
15312;-3
15313;1
15314;5
15315;3
15316;3
15317;-3
15318;-1
15319;3
15320;-3
15321;-5
15322;5
15323;5
15324;7
15325;7
15326;1
15327;-1
15328;-1
15329;1
15330;1
15331;1
15332;5
15333;-3
15334;-1
15335;5
15336;-3
15337;3
15338;-7
15339;1
15340;5
15341;-5
15342;-3
15343;-3
15344;1
15345;1
15346;1
15347;-3
15348;1
15349;3
15350;-7
15351;-3
15352;3
15353;-1
15354;-1
15355;-1
15356;7
15357;-3
15358;-1
15359;-5
15360;-7
15361;-7
15362;3
15363;-11
15364;5
15365;3
15366;-9
15367;3
15368;1
15369;-1
15370;7
15371;3
15372;3
15373;5
15374;-3
15375;3
15376;3
15377;-5
15378;-5
15379;-9
15380;-5
15381;5
15382;-1
15383;7
15384;-3
15385;-1
15386;3
15387;-1
15388;-1
15389;5
15390;9
15391;-1
15392;3
15393;3
15394;-3
15395;1
15396;-1
15397;5
15398;-1
15399;1
15400;1
15401;-1
15402;5
15403;3
15404;9
15405;-1
15406;3
15407;3
15408;5
15409;-1
15410;-3
15411;-3
15412;5
15413;3
15414;-7
15415;5
15416;-7
15417;-5
15418;1
15419;-11
15420;3
15421;1
15422;3
15423;1
15424;3
15425;-7
15426;-1
15427;1
15428;1
15429;-3
15430;-3
15431;-5
15432;-1
15433;1
15434;7
15435;3
15436;7
15437;3
15438;-5
15439;-1
15440;11
15441;-3
15442;5
15443;9
15444;-3
15445;-5
15446;-3
15447;-1
15448;-5
15449;7
15450;-5
15451;-1
15452;1
15453;-3
15454;-3
15455;1
15456;-3
15457;1
15458;-3
15459;-1
15460;5
15461;-3
15462;-3
15463;-1
15464;-5
15465;-3
15466;1
15467;-1
15468;-3
15469;3
15470;5
15471;1
15472;1
15473;1
15474;5
15475;-3
15476;-1
15477;-5
15478;-3
15479;-9
15480;-5
15481;-11
15482;-5
15483;-1
15484;-3
15485;1
15486;-5
15487;9
15488;-3
15489;-1
15490;-1
15491;7
15492;-1
15493;-1
15494;-1
15495;-1
15496;-1
15497;-1
15498;-5
15499;-1
15500;3
15501;-11
15502;-9
15503;3
15504;-3
15505;1
15506;5
15507;9
15508;-3
15509;-5
15510;-1
15511;-5
15512;-1
15513;-5
15514;11
15515;1
15516;5
15517;-3
15518;-3
15519;5
15520;-3
15521;-11
15522;-13
15523;3
15524;1
15525;-3
15526;7
15527;1
15528;-5
15529;-1
15530;5
15531;1
15532;1
15533;3
15534;-3
15535;-7
15536;1
15537;-1
15538;-5
15539;9
15540;1
15541;1
15542;1
15543;1
15544;-3
15545;1
15546;-5
15547;1
15548;-3
15549;-5
15550;-1
15551;-1
15552;-1
15553;5
15554;5
15555;3
15556;3
15557;-7
15558;-5
15559;-5
15560;1
15561;1
15562;-1
15563;-1
15564;-3
15565;5
15566;-1
15567;-1
15568;-7
15569;1
15570;3
15571;-1
15572;-1
15573;-9
15574;-7
15575;5
15576;5
15577;3
15578;-3
15579;-1
15580;-11
15581;-7
15582;3
15583;-1
15584;-5
15585;-1
15586;7
15587;-3
15588;5
15589;3
15590;1
15591;-1
15592;-1
15593;1
15594;-3
15595;3
15596;1
15597;-1
15598;-1
15599;5
15600;-7
15601;-11
15602;1
15603;-3
15604;1
15605;1
15606;-3
15607;3
15608;-3
15609;1
15610;-3
15611;5
15612;5
15613;3
15614;1
15615;3
15616;-7
15617;-1
15618;3
15619;-1
15620;3
15621;9
15622;11
15623;-5
15624;-1
15625;3
15626;-1
15627;-3
15628;-3
15629;1
15630;-9
15631;-3
15632;-3
15633;1
15634;1
15635;7
15636;-5
15637;11
15638;-1
15639;-3
15640;1
15641;5
15642;-5
15643;5
15644;1
15645;1
15646;-5
15647;5
15648;5
15649;-1
15650;0
15651;-3
15652;-1
15653;3
15654;-3
15655;-9
15656;1
15657;-9
15658;5
15659;-3
15660;3
15661;3
15662;1
15663;-3
15664;-1
15665;1
15666;-3
15667;5
15668;-9
15669;-3
15670;1
15671;3
15672;9
15673;-3
15674;5
15675;-5
15676;-5
15677;-5
15678;7
15679;-5
15680;-3
15681;-3
15682;-3
15683;-1
15684;-1
15685;-9
15686;-3
15687;-1
15688;-5
15689;5
15690;-1
15691;3
15692;-5
15693;3
15694;1
15695;-3
15696;1
15697;3
15698;-5
15699;5
15700;5
15701;1
15702;-7
15703;-3
15704;3
15705;-9
15706;7
15707;-1
15708;1
15709;-1
15710;-1
15711;-1
15712;7
15713;-7
15714;-3
15715;5
15716;-5
15717;-3
15718;-1
15719;-5
15720;-9
15721;5
15722;-1
15723;9
15724;-1
15725;-3
15726;11
15727;1
15728;-5
15729;-1
15730;-5
15731;5
15732;-5
15733;-1
15734;3
15735;-7
15736;5
15737;7
15738;-5
15739;11
15740;-5
15741;-3
15742;1
15743;-5
15744;-3
15745;1
15746;7
15747;-1
15748;1
15749;1
15750;5
15751;-1
15752;1
15753;-1
15754;1
15755;-7
15756;-5
15757;3
15758;5
15759;-5
15760;-5
15761;9
15762;5
15763;5
15764;-7
15765;1
15766;1
15767;-3
15768;7
15769;-1
15770;-9
15771;-5
15772;-5
15773;-3
15774;1
15775;9
15776;9
15777;-3
15778;3
15779;7
15780;-1
15781;-5
15782;1
15783;-1
15784;-1
15785;3
15786;5
15787;5
15788;1
15789;-3
15790;1
15791;3
15792;7
15793;-3
15794;-5
15795;1
15796;7
15797;1
15798;3
15799;-1
15800;-1
15801;1
15802;-3
15803;1
15804;-1
15805;-1
15806;-7
15807;-3
15808;3
15809;-1
15810;5
15811;3
15812;-7
15813;-5
15814;3
15815;-9
15816;-1
15817;-1
15818;5
15819;-7
15820;-1
15821;11
15822;-1
15823;-3
15824;1
15825;-1
15826;-1
15827;-1
15828;1
15829;-1
15830;-7
15831;-1
15832;5
15833;-1
15834;-7
15835;-1
15836;5
15837;-3
15838;9
15839;1
15840;3
15841;-7
15842;-5
15843;-1
15844;3
15845;9
15846;-1
15847;-7
15848;5
15849;-1
15850;-1
15851;-3
15852;3
15853;5
15854;-5
15855;1
15856;5
15857;7
15858;7
15859;1
15860;-1
15861;5
15862;-5
15863;5
15864;3
15865;5
15866;-3
15867;-1
15868;-1
15869;5
15870;-1
15871;7
15872;-1
15873;-7
15874;3
15875;3
15876;-1
15877;-1
15878;1
15879;9
15880;11
15881;-3
15882;5
15883;-5
15884;1
15885;3
15886;-5
15887;5
15888;-1
15889;-1
15890;5
15891;-3
15892;5
15893;-9
15894;-1
15895;-1
15896;-5
15897;-7
15898;-1
15899;-1
15900;-7
15901;-1
15902;-5
15903;-1
15904;-7
15905;-5
15906;1
15907;3
15908;5
15909;1
15910;3
15911;3
15912;5
15913;-1
15914;-1
15915;5
15916;-1
15917;-3
15918;-5
15919;5
15920;-11
15921;-7
15922;1
15923;5
15924;3
15925;-7
15926;1
15927;-7
15928;-7
15929;-1
15930;5
15931;3
15932;-3
15933;-5
15934;3
15935;-5
15936;-9
15937;1
15938;-11
15939;-3
15940;-1
15941;-5
15942;1
15943;3
15944;7
15945;5
15946;3
15947;-7
15948;-3
15949;-5
15950;-5
15951;1
15952;-5
15953;-5
15954;1
15955;1
15956;5
15957;-3
15958;1
15959;11
15960;-3
15961;1
15962;-1
15963;-3
15964;5
15965;1
15966;-5
15967;1
15968;-3
15969;-3
15970;-3
15971;5
15972;9
15973;9
15974;-5
15975;1
15976;1
15977;-1
15978;-1
15979;3
15980;3
15981;3
15982;1
15983;-1
15984;-1
15985;1
15986;1
15987;-1
15988;1
15989;1
15990;3
15991;-1
15992;-1
15993;5
15994;-1
15995;7
15996;-1
15997;7
15998;-11
15999;5
16000;-1
16001;7
16002;-1
16003;-5
16004;3
16005;-5
16006;5
16007;-5
16008;-1
16009;1
16010;3
16011;3
16012;-1
16013;3
16014;1
16015;-3
16016;-1
16017;-1
16018;-5
16019;1
16020;-3
16021;-5
16022;9
16023;3
16024;-7
16025;-3
16026;-1
16027;-3
16028;3
16029;9
16030;7
16031;-5
16032;-1
16033;1
16034;7
16035;1
16036;1
16037;5
16038;-1
16039;5
16040;9
16041;1
16042;3
16043;1
16044;5
16045;-5
16046;-7
16047;7
16048;-7
16049;-5
16050;-3
16051;-1
16052;1
16053;5
16054;-3
16055;9
16056;-1
16057;3
16058;1
16059;-1
16060;-5
16061;7
16062;11
16063;-1
16064;11
16065;-1
16066;1
16067;1
16068;1
16069;1
16070;-1
16071;1
16072;-1
16073;-5
16074;-1
16075;-5
16076;-1
16077;-3
16078;9
16079;5
16080;5
16081;5
16082;-3
16083;5
16084;-1
16085;5
16086;1
16087;1
16088;3
16089;-1
16090;1
16091;-3
16092;7
16093;1
16094;-5
16095;5
16096;5
16097;1
16098;1
16099;-3
16100;-3
16101;-1
16102;3
16103;1
16104;7
16105;-1
16106;-7
16107;-5
16108;7
16109;5
16110;1
16111;-1
16112;-3
16113;-3
16114;-9
16115;3
16116;3
16117;-1
16118;3
16119;3
16120;7
16121;3
16122;-1
16123;3
16124;7
16125;-9
16126;1
16127;-1
16128;3
16129;5
16130;1
16131;-3
16132;-7
16133;1
16134;-1
16135;-1
16136;-5
16137;3
16138;-9
16139;-1
16140;5
16141;-7
16142;-3
16143;5
16144;-7
16145;1
16146;1
16147;3
16148;3
16149;9
16150;-7
16151;3
16152;1
16153;11
16154;-5
16155;-3
16156;9
16157;5
16158;-5
16159;-3
16160;-7
16161;9
16162;3
16163;-1
16164;-3
16165;-3
16166;1
16167;-3
16168;-3
16169;5
16170;5
16171;-5
16172;1
16173;9
16174;11
16175;3
16176;7
16177;-1
16178;5
16179;-3
16180;-5
16181;3
16182;1
16183;-1
16184;7
16185;-11
16186;1
16187;3
16188;-9
16189;5
16190;5
16191;-1
16192;-5
16193;1
16194;1
16195;-1
16196;3
16197;-5
16198;-5
16199;-3
16200;-3
16201;5
16202;3
16203;1
16204;-9
16205;-3
16206;1
16207;3
16208;-5
16209;-1
16210;7
16211;-5
16212;1
16213;5
16214;3
16215;5
16216;-5
16217;-1
16218;5
16219;5
16220;-1
16221;-7
16222;-1
16223;7
16224;-3
16225;-7
16226;1
16227;-3
16228;1
16229;-3
16230;-3
16231;-3
16232;7
16233;-3
16234;1
16235;1
16236;1
16237;5
16238;-1
16239;-3
16240;-1
16241;-3
16242;3
16243;3
16244;7
16245;-5
16246;-7
16247;3
16248;7
16249;3
16250;-3
16251;1
16252;7
16253;-1
16254;-1
16255;1
16256;3
16257;3
16258;-5
16259;3
16260;5
16261;9
16262;-3
16263;5
16264;-1
16265;-5
16266;-5
16267;5
16268;-1
16269;3
16270;3
16271;-3
16272;-1
16273;-1
16274;-3
16275;-3
16276;0
16277;5
16278;1
16279;7
16280;1
16281;-1
16282;9
16283;3
16284;-5
16285;-3
16286;1
16287;-5
16288;-1
16289;-3
16290;-1
16291;-5
16292;3
16293;1
16294;-5
16295;-1
16296;-3
16297;-5
16298;3
16299;-1
16300;-3
16301;9
16302;5
16303;-11
16304;9
16305;7
16306;-1
16307;-1
16308;9
16309;1
16310;5
16311;-5
16312;-3
16313;1
16314;3
16315;1
16316;-7
16317;-3
16318;1
16319;3
16320;3
16321;3
16322;-3
16323;5
16324;-1
16325;-5
16326;-1
16327;-1
16328;-9
16329;1
16330;-3
16331;1
16332;5
16333;3
16334;5
16335;1
16336;1
16337;-3
16338;-1
16339;-1
16340;-5
16341;1
16342;3
16343;9
16344;1
16345;5
16346;-5
16347;5
16348;-5
16349;1
16350;3
16351;-7
16352;7
16353;-3
16354;-3
16355;5
16356;3
16357;1
16358;1
16359;1
16360;3
16361;-9
16362;-7
16363;5
16364;-7
16365;1
16366;15
16367;-1
16368;5
16369;-1
16370;7
16371;-3
16372;1
16373;7
16374;-5
16375;-1
16376;1
16377;-5
16378;5
16379;-1
16380;-1
16381;-7
16382;-3
16383;-5
16384;1
16385;5
16386;-1
16387;-5
16388;7
16389;-5
16390;3
16391;-5
16392;-1
16393;-7
16394;1
16395;5
16396;1
16397;5
16398;3
16399;-1
16400;-9
16401;-5
16402;3
16403;1
16404;5
16405;1
16406;1
16407;7
16408;-7
16409;1
16410;1
16411;-1
16412;-5
16413;3
16414;-5
16415;3
16416;-7
16417;1
16418;-1
16419;-3
16420;-1
16421;-3
16422;-1
16423;-3
16424;5
16425;1
16426;-5
16427;-1
16428;3
16429;-7
16430;-7
16431;-1
16432;-1
16433;-3
16434;-7
16435;-1
16436;1
16437;3
16438;-3
16439;1
16440;-3
16441;1
16442;1
16443;-5
16444;3
16445;-3
16446;1
16447;5
16448;3
16449;-5
16450;1
16451;5
16452;1
16453;-5
16454;5
16455;3
16456;-3
16457;7
16458;-3
16459;-1
16460;5
16461;3
16462;-9
16463;3
16464;3
16465;1
16466;3
16467;-3
16468;-3
16469;5
16470;-5
16471;5
16472;-1
16473;-9
16474;5
16475;-7
16476;-1
16477;1
16478;-5
16479;-3
16480;-9
16481;3
16482;-3
16483;1
16484;-1
16485;-3
16486;-1
16487;5
16488;-1
16489;-3
16490;-1
16491;-5
16492;9
16493;1
16494;7
16495;9
16496;-7
16497;1
16498;3
16499;-3
16500;1
16501;-3
16502;-3
16503;-5
16504;-1
16505;-3
16506;-1
16507;-5
16508;1
16509;3
16510;-11
16511;1
16512;-9
16513;5
16514;1
16515;-5
16516;-5
16517;3
16518;-3
16519;-7
16520;-3
16521;-7
16522;7
16523;-7
16524;-3
16525;-1
16526;5
16527;-7
16528;5
16529;-1
16530;5
16531;-1
16532;-3
16533;-5
16534;-1
16535;-3
16536;5
16537;-1
16538;1
16539;-3
16540;-1
16541;9
16542;-5
16543;-7
16544;3
16545;-5
16546;-1
16547;3
16548;3
16549;-7
16550;-1
16551;-5
16552;3
16553;-5
16554;5
16555;7
16556;1
16557;-9
16558;1
16559;9
16560;1
16561;1
16562;-5
16563;-1
16564;7
16565;9
16566;-3
16567;3
16568;9
16569;-3
16570;-1
16571;1
16572;7
16573;-5
16574;5
16575;-3
16576;-5
16577;5
16578;5
16579;3
16580;3
16581;-5
16582;-1
16583;-1
16584;-3
16585;-5
16586;-5
16587;1
16588;3
16589;-5
16590;-1
16591;5
16592;3
16593;-5
