indice	peso
334;-5
335;3
336;1
337;-1
338;3
339;-1
340;5
341;1
342;5
343;-1
344;-1
345;-3
346;-1
347;-3
348;3
349;1
350;1
351;-9
352;-3
353;-3
354;-5
355;-3
356;1
357;-5
358;5
359;-5
360;1
361;7
362;1
363;3
364;-3
365;1
366;5
367;-1
368;-3
369;-3
370;1
371;-1
372;-3
373;5
374;-1
375;3
376;-1
377;-5
378;1
379;-3
380;-1
381;1
382;5
383;3
384;-7
385;-1
386;3
387;-1
388;1
389;3
390;1
391;9
392;-1
393;3
394;5
395;-1
396;1
397;5
398;-1
399;-1
400;3
401;3
402;1
403;-5
404;-1
405;1
406;1
407;3
408;3
409;3
410;-3
411;5
412;-7
413;-3
414;-1
415;9
416;3
417;-1
418;-3
419;7
420;-1
421;5
422;7
423;-3
424;3
425;3
426;-1
427;-7
428;-1
429;3
430;5
431;-5
432;3
433;1
434;3
435;1
436;5
437;-11
438;7
439;5
440;3
441;9
442;1
443;3
444;3
445;-9
446;-5
447;5
448;-1
449;1
450;1
451;-7
452;-1
453;1
454;3
455;-3
456;3
457;1
458;-11
459;7
460;7
461;-3
462;3
463;-1
464;3
465;-7
466;1
467;3
468;3
469;-1
470;-1
471;1
472;-3
473;1
474;-7
475;1
476;-5
477;7
478;1
479;1
480;3
481;1
482;-7
483;1
484;7
485;-3
486;-7
487;-1
488;-1
489;-7
490;3
491;-7
492;-5
493;7
494;-5
495;-3
496;-1
497;1
498;-7
499;7
500;-1
501;1
502;-3
503;-5
504;1
505;9
506;-3
507;3
508;1
509;-1
510;-5
511;-1
512;3
513;3
514;-1
515;-5
516;-1
517;-5
518;-5
519;9
520;1
521;-5
522;-1
523;1
524;5
525;5
526;3
527;1
528;-3
529;9
530;-7
531;1
532;-1
533;7
534;-3
535;-7
536;-1
537;-1
538;3
539;-5
540;3
541;5
542;3
543;3
544;1
545;-1
546;1
547;5
548;3
549;-3
550;-5
551;-1
552;1
553;5
554;-9
555;3
556;-1
557;5
558;5
559;-1
560;7
561;-1
562;1
563;-3
564;7
565;-1
566;-1
567;3
568;7
569;-3
570;-5
571;11
572;3
573;3
574;-1
575;-3
576;-1
577;-9
578;-1
579;-3
580;1
581;-1
582;-5
583;-1
584;1
585;-5
586;-3
587;5
588;5
589;-5
590;1
591;1
592;-5
593;-5
594;1
595;-3
596;1
597;7
598;1
599;1
600;-1
601;-7
602;-7
603;3
604;5
605;-7
606;-1
607;-3
608;1
609;11
610;-5
611;-1
612;-7
613;-3
614;-5
615;9
616;7
617;-3
618;-7
619;7
620;-1
621;1
622;-1
623;11
624;-7
625;-5
626;0
627;1
628;1
629;-1
630;-3
631;-3
632;-5
633;-1
634;-3
635;7
636;-1
637;-3
638;-3
639;-5
640;-1
641;1
642;-3
643;1
644;1
645;-7
646;-5
647;-3
648;-1
649;-1
650;3
651;3
652;-5
653;-7
654;-1
655;3
656;1
657;1
658;-3
659;-1
660;5
661;-5
662;-3
663;-7
664;3
665;1
666;-1
667;1
668;-3
669;-3
670;-3
671;-1
672;-3
673;7
674;-3
675;7
676;1
677;-1
678;1
679;7
680;5
681;-1
682;-1
683;-3
684;3
685;1
686;5
687;7
688;-3
689;5
690;1
691;-11
692;9
693;1
694;3
695;-3
696;1
697;3
698;-3
699;-3
700;1
701;3
702;-3
703;-7
704;-3
705;-1
706;5
707;3
708;-9
709;-9
710;-5
711;3
712;1
713;-5
714;-3
715;-5
716;-1
717;-5
718;3
719;5
720;-5
721;1
722;3
723;1
724;3
725;1
726;-7
727;-3
728;1
729;-1
730;-1
731;5
732;-3
733;3
734;-1
735;-1
736;1
737;3
738;-1
739;7
740;1
741;1
742;-5
743;5
744;1
745;-1
746;-1
747;-3
748;-1
749;3
750;-3
751;13
752;9
753;-3
754;-1
755;-3
756;7
757;3
758;3
759;1
760;-5
761;9
762;1
763;3
764;7
765;-1
766;7
767;9
768;-3
769;1
770;-3
771;-7
772;7
773;3
774;7
775;-1
776;-3
777;-1
778;3
779;-1
780;-3
781;-5
782;3
783;5
784;1
785;-5
786;1
787;-1
788;3
789;5
790;9
791;-3
792;-5
793;-1
794;1
795;5
796;1
797;-1
798;-1
799;-1
800;1
801;-1
802;7
803;-1
804;3
805;1
806;3
807;1
808;-1
809;-1
810;-1
811;-3
812;-9
813;1
814;-3
815;-1
816;-3
817;5
818;-9
819;-1
820;-3
821;3
822;-1
823;-1
824;-1
825;1
826;1
827;5
828;5
829;3
830;-5
831;-1
832;-3
833;-3
834;-1
835;-3
836;1
837;3
838;-3
839;-3
840;3
841;-3
842;-3
843;3
844;3
845;1
846;-1
847;-1
848;-1
849;5
850;9
851;5
852;-3
853;1
854;-5
855;3
856;-1
857;1
858;1
859;-1
860;9
861;-1
862;1
863;9
864;-3
865;1
866;-3
867;9
868;9
869;-7
870;5
871;3
872;1
873;3
874;3
875;1
876;9
877;-5
878;-5
879;-7
880;-3
881;3
882;1
883;1
884;7
885;-1
886;5
887;5
888;3
889;5
890;-1
891;9
892;-1
893;1
894;1
895;3
896;-1
897;3
898;1
899;1
900;-5
901;-1
902;3
903;-1
904;-1
905;-5
906;-3
907;3
908;-3
909;7
910;1
911;-3
912;1
913;-1
914;3
915;-1
916;1
917;1
918;-5
919;-3
920;1
921;5
922;-3
923;1
924;3
925;1
926;-3
927;1
928;3
929;1
930;7
931;-3
932;7
933;3
934;-3
935;-5
936;1
937;1
938;-3
939;-7
940;1
941;-1
942;9
943;-1
944;-3
945;1
946;3
947;9
948;5
949;1
950;1
951;1
952;-3
953;7
954;-11
955;-7
956;3
957;-5
958;-5
959;-1
960;-1
961;9
962;-5
963;-9
964;-9
965;-3
966;-3
967;-7
968;-5
969;3
970;5
971;3
972;9
973;3
974;-3
975;5
976;3
977;9
978;-7
979;-5
980;5
981;-3
982;3
983;-3
984;-1
985;1
986;-1
987;1
988;-5
989;1
990;1
991;1
992;3
993;1
994;5
995;-3
996;3
997;-3
998;1
999;3
1000;-5
1001;7
1002;-1
1003;1
1004;5
1005;11
1006;-3
1007;9
1008;-1
1009;1
1010;3
1011;-1
1012;-1
1013;-3
1014;-1
1015;-7
1016;5
1017;-1
1018;-9
1019;1
1020;-1
1021;1
1022;1
1023;3
1024;3
1025;-5
1026;3
1027;5
1028;-5
1029;3
1030;5
1031;-7
1032;-1
1033;-5
1034;3
1035;1
1036;5
1037;-3
1038;1
1039;3
1040;-11
1041;3
1042;3
1043;1
1044;-1
1045;3
1046;-7
1047;-1
1048;-3
1049;-1
1050;-1
1051;3
1052;1
1053;3
1054;3
1055;1
1056;-1
1057;7
1058;-3
1059;-5
1060;-3
1061;1
1062;9
1063;-1
1064;5
1065;3
1066;-7
1067;1
1068;-9
1069;-1
1070;-1
1071;3
1072;1
1073;3
1074;1
1075;-3
1076;9
1077;-5
1078;1
1079;7
1080;5
1081;-1
1082;1
1083;9
1084;-5
1085;-1
1086;-3
1087;3
1088;7
1089;7
1090;-3
1091;-3
1092;-5
1093;-9
1094;3
1095;3
1096;-3
1097;1
1098;1
1099;-3
1100;1
1101;-5
1102;3
1103;-3
1104;1
1105;3
1106;-3
1107;1
1108;13
1109;-9
1110;1
1111;5
1112;3
1113;3
1114;1
1115;3
1116;5
1117;7
1118;3
1119;-1
1120;1
1121;-1
1122;-3
1123;9
1124;-1
1125;-5
1126;-3
1127;5
1128;-5
1129;-3
1130;1
1131;5
1132;7
1133;1
1134;11
1135;3
1136;7
1137;7
1138;-5
1139;-1
1140;3
1141;-1
1142;-5
1143;3
1144;5
1145;1
1146;7
1147;-5
1148;-3
1149;-3
1150;-3
1151;-5
1152;1
1153;5
1154;1
1155;13
1156;5
1157;7
1158;3
1159;-3
1160;1
1161;3
1162;-9
1163;7
1164;3
1165;-5
1166;-3
1167;-1
1168;3
1169;5
1170;-5
1171;-3
1172;1
1173;-1
1174;-7
1175;7
1176;-1
1177;9
1178;-7
1179;-5
1180;-9
1181;-1
1182;1
1183;5
1184;7
1185;-1
1186;-5
1187;1
1188;-3
1189;-1
1190;-5
1191;-5
1192;-9
1193;3
1194;-7
1195;-1
1196;-1
1197;-1
1198;-1
1199;7
1200;5
1201;3
1202;3
1203;-1
1204;5
1205;1
1206;-5
1207;-5
1208;-5
1209;5
1210;-1
1211;-3
1212;-3
1213;-3
1214;-1
1215;-3
1216;1
1217;-5
1218;3
1219;5
1220;-3
1221;-3
1222;-1
1223;1
1224;1
1225;-1
1226;1
1227;1
1228;7
1229;-7
1230;9
1231;-1
1232;9
1233;1
1234;-13
1235;7
1236;-1
1237;1
1238;-7
1239;3
1240;5
1241;-1
1242;5
1243;5
1244;-1
1245;-1
1246;1
1247;-5
1248;3
1249;5
1250;1
1251;1
1252;0
1253;3
1254;1
1255;-1
1256;3
1257;5
1258;1
1259;-13
1260;1
1261;1
1262;-1
1263;3
1264;1
1265;-7
1266;7
1267;-5
1268;-1
1269;-1
1270;-5
1271;1
1272;3
1273;1
1274;5
1275;-3
1276;1
1277;-7
1278;-9
1279;1
1280;-7
1281;3
1282;-5
1283;-5
1284;1
1285;-1
1286;1
1287;3
1288;-1
1289;5
1290;3
1291;-3
1292;11
1293;3
1294;3
1295;-1
1296;1
1297;7
1298;1
1299;3
1300;1
1301;15
1302;1
1303;-1
1304;1
1305;-1
1306;1
1307;-3
1308;-1
1309;1
1310;-1
1311;3
1312;-3
1313;-1
1314;-9
1315;-5
1316;-1
1317;-1
1318;-1
1319;-3
1320;-5
1321;-1
1322;-3
1323;3
1324;11
1325;3
1326;-3
1327;3
1328;3
1329;3
1330;-7
1331;-1
1332;5
1333;-3
1334;-3
1335;5
1336;9
1337;15
1338;-7
1339;-1
1340;-3
1341;5
1342;5
1343;1
1344;3
1345;1
1346;-1
1347;5
1348;3
1349;-7
1350;-1
1351;-9
1352;-9
1353;7
1354;1
1355;1
1356;-1
1357;-9
1358;1
1359;-7
1360;-3
1361;-1
1362;5
1363;5
1364;1
1365;3
1366;3
1367;-3
1368;7
1369;-1
1370;9
1371;5
1372;3
1373;-3
1374;5
1375;-1
1376;3
1377;7
1378;3
1379;5
1380;-5
1381;-7
1382;1
1383;5
1384;3
1385;-7
1386;3
1387;3
1388;5
1389;1
1390;5
1391;1
1392;11
1393;-5
1394;-1
1395;-1
1396;-1
1397;1
1398;1
1399;1
1400;5
1401;-5
1402;1
1403;-7
1404;5
1405;-5
1406;-3
1407;1
1408;-5
1409;-5
1410;1
1411;-9
1412;1
1413;1
1414;7
1415;-1
1416;-1
1417;5
1418;-3
1419;-5
1420;-5
1421;-5
1422;5
1423;-3
1424;1
1425;-1
1426;1
1427;9
1428;9
1429;5
1430;3
1431;1
1432;3
1433;1
1434;1
1435;1
1436;7
1437;1
1438;3
1439;-5
1440;-3
1441;3
1442;-1
1443;1
1444;-3
1445;-1
1446;1
1447;9
1448;-3
1449;9
1450;3
1451;-9
1452;-1
1453;-1
1454;1
1455;-3
1456;1
1457;3
1458;-5
1459;-3
1460;3
1461;-5
1462;-3
1463;-5
1464;-1
1465;-3
1466;11
1467;-1
1468;-3
1469;-7
1470;3
1471;1
1472;1
1473;5
1474;3
1475;3
1476;-5
1477;-1
1478;-1
1479;1
1480;1
1481;-3
1482;-1
1483;-1
1484;1
1485;3
1486;-3
1487;-1
1488;3
1489;-1
1490;-5
1491;3
1492;3
1493;11
1494;-5
1495;-1
1496;-3
1497;3
1498;-3
1499;-7
1500;-1
1501;-1
1502;-3
1503;-7
1504;7
1505;3
1506;-3
1507;-9
1508;-1
1509;1
1510;1
1511;-9
1512;-5
1513;1
1514;11
1515;-3
1516;3
1517;-3
1518;3
1519;-1
1520;1
1521;-15
1522;5
1523;-1
1524;-1
1525;1
1526;1
1527;-7
1528;-3
1529;-7
1530;-3
1531;3
1532;1
1533;-5
1534;-3
1535;-1
1536;-5
1537;-1
1538;1
1539;-3
1540;1
1541;3
1542;-1
1543;-3
1544;-1
1545;3
1546;-5
1547;-1
1548;3
1549;-3
1550;7
1551;3
1552;-1
1553;-3
1554;3
1555;9
1556;7
1557;1
1558;-7
1559;-1
1560;1
1561;7
1562;3
1563;-1
1564;-5
1565;3
1566;5
1567;3
1568;-3
1569;-5
1570;3
1571;1
1572;-5
1573;3
1574;7
1575;7
1576;-1
1577;3
1578;1
1579;3
1580;3
1581;-3
1582;1
1583;-3
1584;1
1585;5
1586;7
1587;-3
1588;5
1589;-3
1590;-1
1591;-5
1592;3
1593;1
1594;1
1595;3
1596;1
1597;3
1598;-3
1599;3
1600;3
1601;-3
1602;3
1603;-1
1604;1
1605;-9
1606;3
1607;-3
1608;3
1609;-7
1610;-1
1611;5
1612;-1
1613;-7
1614;-1
1615;7
1616;3
1617;-3
1618;-1
1619;3
1620;-1
1621;1
1622;-1
1623;-5
1624;-3
1625;1
1626;-3
1627;9
1628;-5
1629;3
1630;5
1631;-1
1632;3
1633;-3
1634;-5
1635;1
1636;1
1637;-3
1638;-5
1639;5
1640;-1
1641;7
1642;-7
1643;-7
1644;-5
1645;1
1646;3
1647;-1
1648;5
1649;1
1650;5
1651;1
1652;-9
1653;5
1654;-3
1655;7
1656;-5
1657;-3
1658;5
1659;-3
1660;-5
1661;3
1662;-1
1663;3
1664;1
1665;7
1666;1
1667;-3
1668;-1
1669;-3
1670;-11
1671;-1
1672;1
1673;-1
1674;5
1675;1
1676;-3
1677;-5
1678;-3
1679;-3
1680;7
1681;-3
1682;-3
1683;3
1684;1
1685;-5
1686;-5
1687;-1
1688;1
1689;3
1690;9
1691;3
1692;-1
1693;1
1694;5
1695;-3
1696;-3
1697;-1
1698;1
1699;-1
1700;3
1701;7
1702;-3
1703;7
1704;-3
1705;7
1706;5
1707;3
1708;3
1709;-7
1710;1
1711;-1
1712;-7
1713;5
1714;1
1715;-1
1716;-1
1717;1
1718;1
1719;5
1720;1
1721;-1
1722;3
1723;3
1724;-1
1725;-1
1726;-3
1727;1
1728;-1
1729;-1
1730;1
1731;-1
1732;3
1733;3
1734;-7
1735;3
1736;-1
1737;1
1738;1
1739;-1
1740;-3
1741;3
1742;-7
1743;5
1744;-3
1745;-1
1746;1
1747;3
1748;3
1749;-3
1750;5
1751;-1
1752;3
1753;-7
1754;-5
1755;-1
1756;-5
1757;1
1758;-5
1759;5
1760;5
1761;1
1762;-3
1763;5
1764;1
1765;5
1766;-7
1767;5
1768;5
1769;3
1770;7
1771;5
1772;-3
1773;-5
1774;-1
1775;3
1776;1
1777;7
1778;11
1779;-5
1780;-1
1781;3
1782;-3
1783;1
1784;-5
1785;-5
1786;-3
1787;-3
1788;1
1789;5
1790;-3
1791;3
1792;1
1793;-7
1794;7
1795;9
1796;-1
1797;3
1798;1
1799;-1
1800;5
1801;1
1802;-5
1803;3
1804;1
1805;1
1806;5
1807;3
1808;-5
1809;1
1810;5
1811;-3
1812;-5
1813;7
1814;-3
1815;9
1816;-3
1817;1
1818;-3
1819;7
1820;1
1821;5
1822;-3
1823;5
1824;-3
1825;-1
1826;-3
1827;-3
1828;1
1829;-1
1830;3
1831;9
1832;-7
1833;1
1834;-1
1835;1
1836;-9
1837;3
1838;-1
1839;1
1840;7
1841;3
1842;1
1843;5
1844;-5
1845;-1
1846;11
1847;1
1848;3
1849;3
1850;5
1851;-1
1852;-9
1853;-3
1854;-1
1855;3
1856;5
1857;-1
1858;-1
1859;-3
1860;1
1861;1
1862;-1
1863;7
1864;1
1865;-1
1866;1
1867;-1
1868;-1
1869;1
1870;5
1871;-1
1872;1
1873;1
1874;-5
1875;1
1876;1
1877;3
1878;0
1879;5
1880;-1
1881;3
1882;1
1883;1
1884;-5
1885;-3
1886;9
1887;-9
1888;3
1889;-3
1890;-3
1891;7
1892;-1
1893;-1
1894;-5
1895;-1
1896;1
1897;-1
1898;1
1899;5
1900;1
1901;-7
1902;1
1903;-1
1904;-3
1905;-3
1906;-5
1907;-5
1908;-1
1909;-7
1910;3
1911;-3
1912;-1
1913;-1
1914;1
1915;-5
1916;5
1917;3
1918;3
1919;-5
1920;-1
1921;5
1922;-5
1923;1
1924;-5
1925;1
1926;-1
1927;1
1928;-1
1929;1
1930;3
1931;5
1932;-3
1933;3
1934;-3
1935;3
1936;-1
1937;-3
1938;-1
1939;-1
1940;3
1941;3
1942;-5
1943;-5
1944;-3
1945;-5
1946;7
1947;1
1948;3
1949;7
1950;3
1951;-7
1952;7
1953;-5
1954;-1
1955;5
1956;-1
1957;-3
1958;5
1959;-11
1960;1
1961;1
1962;3
1963;-7
1964;3
1965;-7
1966;1
1967;-3
1968;5
1969;3
1970;5
1971;-1
1972;-3
1973;-1
1974;1
1975;-1
1976;3
1977;7
1978;11
1979;-7
1980;5
1981;3
1982;-1
1983;-3
1984;-3
1985;-3
1986;7
1987;1
1988;-3
1989;1
1990;-9
1991;7
1992;-3
1993;3
1994;3
1995;-3
1996;1
1997;-1
1998;1
1999;5
2000;7
2001;7
2002;-5
2003;7
2004;17
2005;-1
2006;9
2007;-7
2008;-7
2009;3
2010;1
2011;-1
2012;-5
2013;-11
2014;-3
2015;5
2016;-7
2017;3
2018;3
2019;7
2020;-5
2021;3
2022;-11
2023;-3
2024;-3
2025;-3
2026;-1
2027;1
2028;-7
2029;5
2030;3
2031;-7
2032;1
2033;-9
2034;3
2035;-3
2036;-5
2037;-7
2038;5
2039;-1
2040;-5
2041;-1
2042;-3
2043;1
2044;3
2045;-5
2046;11
2047;-3
2048;5
2049;-7
2050;3
2051;1
2052;1
2053;1
2054;-3
2055;-5
2056;1
2057;3
2058;1
2059;-7
2060;5
2061;-1
2062;-7
2063;7
2064;-1
2065;1
2066;-1
2067;-1
2068;1
2069;-3
2070;7
2071;-11
2072;1
2073;-3
2074;-7
2075;-5
2076;3
2077;-1
2078;-5
2079;-3
2080;-7
2081;1
2082;3
2083;-1
2084;1
2085;-5
2086;-1
2087;-7
2088;3
2089;-5
2090;1
2091;-1
2092;-5
2093;-3
2094;1
2095;-1
2096;5
2097;1
2098;5
2099;3
2100;3
2101;3
2102;3
2103;-1
2104;-7
2105;-3
2106;5
2107;3
2108;-9
2109;1
2110;-5
2111;-3
2112;-1
2113;-1
2114;-1
2115;3
2116;3
2117;-1
2118;7
2119;3
2120;3
2121;1
2122;3
2123;5
2124;-3
2125;-1
2126;-1
2127;-3
2128;-3
2129;3
2130;-9
2131;9
2132;-1
2133;3
2134;5
2135;5
2136;-5
2137;3
2138;9
2139;3
2140;-3
2141;7
2142;1
2143;7
2144;-5
2145;5
2146;1
2147;-3
2148;-9
2149;-9
2150;-7
2151;1
2152;-3
2153;1
2154;-3
2155;5
2156;3
2157;5
2158;-1
2159;1
2160;-1
2161;3
2162;-9
2163;5
2164;5
2165;1
2166;3
2167;-5
2168;-7
2169;-9
2170;11
2171;-5
2172;-5
2173;3
2174;-7
2175;3
2176;-5
2177;-5
2178;-3
2179;-9
2180;-3
2181;-5
2182;-3
2183;1
2184;-5
2185;-3
2186;-5
2187;-1
2188;-5
2189;-1
2190;3
2191;9
2192;-1
2193;1
2194;3
2195;3
2196;-7
2197;-5
2198;3
2199;3
2200;-1
2201;-1
2202;3
2203;5
2204;-1
2205;7
2206;-3
2207;1
2208;1
2209;5
2210;-3
2211;3
2212;1
2213;-3
2214;-7
2215;7
2216;-5
2217;3
2218;-3
2219;-7
2220;-1
2221;5
2222;3
2223;-3
2224;3
2225;3
2226;1
2227;-5
2228;-1
2229;1
2230;-1
2231;-1
2232;-3
2233;7
2234;1
2235;-5
2236;-3
2237;-5
2238;5
2239;-9
2240;3
2241;7
2242;5
2243;-1
2244;7
2245;-1
2246;-7
2247;-1
2248;-5
2249;1
2250;-3
2251;-3
2252;-3
2253;-5
2254;3
2255;5
2256;-5
2257;-1
2258;-3
2259;-1
2260;9
2261;13
2262;1
2263;-1
2264;1
2265;3
2266;-1
2267;1
2268;1
2269;-5
2270;1
2271;7
2272;-5
2273;5
2274;5
2275;1
2276;-3
2277;3
2278;1
2279;-3
2280;-1
2281;3
2282;1
2283;1
2284;1
2285;-5
2286;-5
2287;3
2288;3
2289;-7
2290;7
2291;5
2292;5
2293;3
2294;1
2295;1
2296;-1
2297;1
2298;3
2299;-3
2300;5
2301;-7
2302;-1
2303;1
2304;5
2305;3
2306;1
2307;-3
2308;-1
2309;5
2310;-1
2311;3
2312;-5
2313;-3
2314;3
2315;1
2316;7
2317;-5
2318;-7
2319;-3
2320;-3
2321;1
2322;3
2323;-7
2324;-5
2325;7
2326;7
2327;-3
2328;-5
2329;1
2330;3
2331;5
2332;-1
2333;-1
2334;1
2335;1
2336;-1
2337;-3
2338;-3
2339;-3
2340;7
2341;-1
2342;5
2343;-3
2344;-3
2345;5
2346;-1
2347;-1
2348;-5
2349;-5
2350;-1
2351;1
2352;9
2353;7
2354;3
2355;5
2356;7
2357;3
2358;-1
2359;-3
2360;-5
2361;-5
2362;-7
2363;5
2364;3
2365;1
2366;-5
2367;-3
2368;9
2369;5
2370;-1
2371;-3
2372;-5
2373;-1
2374;-3
2375;1
2376;-5
2377;3
2378;-3
2379;-1
2380;-1
2381;-5
2382;-3
2383;-9
2384;1
2385;-3
2386;1
2387;1
2388;5
2389;1
2390;1
2391;-7
2392;-7
2393;-3
2394;-1
2395;-1
2396;5
2397;5
2398;-1
2399;3
2400;-5
2401;-7
2402;-5
2403;11
2404;-5
2405;-5
2406;7
2407;-7
2408;5
2409;-5
2410;-5
2411;1
2412;1
2413;-3
2414;-7
2415;1
2416;-1
2417;1
2418;5
2419;3
2420;1
2421;3
2422;3
2423;-7
2424;3
2425;1
2426;1
2427;-1
2428;7
2429;-7
2430;-7
2431;-3
2432;3
2433;-1
2434;-3
2435;-3
2436;-7
2437;-5
2438;3
2439;-3
2440;-3
2441;-7
2442;5
2443;5
2444;-5
2445;-3
2446;5
2447;5
2448;1
2449;-3
2450;-1
2451;-3
2452;1
2453;9
2454;-1
2455;-5
2456;-3
2457;-3
2458;-3
2459;3
2460;5
2461;-1
2462;-1
2463;-9
2464;-3
2465;-1
2466;-13
2467;-3
2468;-3
2469;-9
2470;7
2471;7
2472;1
2473;-1
2474;-1
2475;1
2476;-1
2477;3
2478;5
2479;-9
2480;3
2481;-7
2482;-1
2483;3
2484;-3
2485;5
2486;9
2487;7
2488;3
2489;5
2490;3
2491;-3
2492;-1
2493;7
2494;1
2495;5
2496;-5
2497;5
2498;-3
2499;-1
2500;-9
2501;-1
2502;1
2503;5
2504;0
2505;-3
2506;5
2507;-1
2508;3
2509;-3
2510;-5
2511;-1
2512;-3
2513;5
2514;-1
2515;-1
2516;-3
2517;-11
2518;9
2519;-7
2520;5
2521;3
2522;1
2523;3
2524;-1
2525;-1
2526;-5
2527;-1
2528;-3
2529;-1
2530;3
2531;5
2532;-3
2533;9
2534;-5
2535;-3
2536;3
2537;5
2538;-7
2539;3
2540;1
2541;-1
2542;1
2543;-3
2544;1
2545;1
2546;7
2547;-3
2548;3
2549;1
2550;3
2551;-3
2552;-9
2553;1
2554;-1
2555;-3
2556;3
2557;-5
2558;-3
2559;-13
2560;1
2561;1
2562;-1
2563;1
2564;-3
2565;-3
2566;1
2567;5
2568;-7
2569;-1
2570;-3
2571;1
2572;-5
2573;5
2574;1
2575;1
2576;-1
2577;-3
2578;-3
2579;-3
2580;-1
2581;1
2582;3
2583;-1
2584;-1
2585;-1
2586;-1
2587;5
2588;-1
2589;5
2590;-9
2591;-1
2592;-1
2593;3
2594;-3
2595;3
2596;1
2597;3
2598;-3
2599;-1
2600;-7
2601;1
2602;5
2603;-3
2604;3
2605;11
2606;-3
2607;1
2608;3
2609;-1
2610;-1
2611;5
2612;3
2613;-9
2614;-5
2615;1
2616;5
2617;-1
2618;1
2619;-3
2620;-9
2621;-1
2622;1
2623;7
2624;-5
2625;-3
2626;1
2627;-3
2628;1
2629;7
2630;9
2631;-1
2632;-9
2633;-1
2634;5
2635;-1
2636;-3
2637;1
2638;-5
2639;3
2640;-5
2641;-5
2642;5
2643;1
2644;1
2645;1
2646;1
2647;-5
2648;-1
2649;-5
2650;-5
2651;1
2652;-1
2653;-1
2654;7
2655;9
2656;-1
2657;3
2658;-3
2659;-7
2660;-5
2661;1
2662;-1
2663;-1
2664;-7
2665;-11
2666;5
2667;-5
2668;-1
2669;9
2670;-3
2671;5
2672;-1
2673;7
2674;-1
2675;1
2676;-5
2677;7
2678;7
2679;-5
2680;9
2681;3
2682;13
2683;-1
2684;-1
2685;-9
2686;-3
2687;-1
2688;-3
2689;5
2690;3
2691;-7
2692;1
2693;3
2694;3
2695;-7
2696;-9
2697;3
2698;7
2699;-1
2700;-3
2701;1
2702;1
2703;-7
2704;-5
2705;-1
2706;-5
2707;5
2708;-3
2709;-1
2710;1
2711;-3
2712;-5
2713;5
2714;-3
2715;7
2716;5
2717;5
2718;7
2719;3
2720;5
2721;7
2722;3
2723;3
2724;-3
2725;1
