indice	peso
293;1
294;9
295;-5
296;-7
297;-9
298;-3
299;-9
300;-3
301;5
302;3
303;7
304;-1
305;1
306;-9
307;3
308;5
309;-7
310;9
311;-7
312;-3
313;-5
314;-3
315;-3
316;-11
317;-1
318;-5
319;5
320;3
321;-1
322;5
323;1
324;-1
325;-3
326;-5
327;1
328;-1
329;3
330;3
331;-5
332;-3
333;-3
334;-3
335;3
336;-1
337;11
338;1
339;7
340;5
341;-9
342;3
343;-3
344;1
345;3
346;3
347;-5
348;1
349;-5
350;-5
351;1
352;-1
353;5
354;3
355;5
356;-3
357;3
358;9
359;5
360;5
361;9
362;-1
363;1
364;-5
365;-1
366;-9
367;-3
368;1
369;5
370;5
371;-1
372;-1
373;-3
374;3
375;-5
376;3
377;3
378;-9
379;1
380;-3
381;-1
382;-3
383;1
384;7
385;-5
386;7
387;3
388;-3
389;1
390;1
391;-3
392;-3
393;7
394;-3
395;-3
396;-3
397;-3
398;-3
399;-1
400;-5
401;-3
402;-7
403;1
404;1
405;1
406;3
407;5
408;-5
409;-1
410;-1
411;7
412;5
413;-3
414;3
415;-3
416;5
417;5
418;1
419;-5
420;-1
421;-5
422;-1
423;5
424;-9
425;-1
426;1
427;1
428;-3
429;-1
430;-1
431;-5
432;1
433;3
434;-7
435;-1
436;-3
437;1
438;1
439;-1
440;-11
441;1
442;-3
443;-3
444;1
445;-1
446;5
447;-1
448;1
449;1
450;3
451;-5
452;3
453;3
454;1
455;5
456;-1
457;-7
458;3
459;-5
460;-7
461;-5
462;-5
463;3
464;-7
465;-1
466;5
467;7
468;1
469;-1
470;-5
471;-3
472;-1
473;-1
474;-7
475;1
476;1
477;-7
478;-1
479;-5
480;-3
481;3
482;-1
483;1
484;1
485;5
486;-7
487;1
488;-5
489;-1
490;-3
491;7
492;-1
493;-1
494;11
495;3
496;1
497;-5
498;-1
499;1
500;-1
501;-5
502;7
503;-1
504;7
505;1
506;-1
507;1
508;1
509;-7
510;1
511;1
512;3
513;1
514;-13
515;-3
516;5
517;1
518;-1
519;5
520;5
521;1
522;-11
523;3
524;9
525;3
526;-7
527;3
528;-1
529;-7
530;3
531;-1
532;3
533;1
534;-1
535;-1
536;1
537;-3
538;-5
539;-1
540;1
541;5
542;5
543;-1
544;-3
545;3
546;5
547;-1
548;1
549;-3
550;-3
551;-3
552;-5
553;5
554;-1
555;9
556;1
557;3
558;1
559;-1
560;-3
561;3
562;1
563;-5
564;-5
565;3
566;3
567;1
568;5
569;3
570;-1
571;-3
572;-3
573;-1
574;-1
575;-1
576;-1
577;-7
578;7
579;3
580;3
581;-5
582;5
583;3
584;1
585;1
586;-1
587;-3
588;-5
589;-1
590;-1
591;3
592;-3
593;1
594;-5
595;1
596;-1
597;3
598;-1
599;-1
600;-1
601;9
602;5
603;-3
604;-3
605;-5
606;-1
607;3
608;3
609;-5
610;-5
611;1
612;3
613;3
614;-1
615;1
616;5
617;3
618;-9
619;7
620;5
621;1
622;-1
623;1
624;-9
625;3
626;0
627;3
628;3
629;-1
630;1
631;-1
632;-3
633;-1
634;5
635;1
636;-3
637;-5
638;-1
639;1
640;1
641;1
642;5
643;-1
644;-1
645;5
646;-1
647;5
648;-9
649;-3
650;-3
651;3
652;-1
653;-1
654;-7
655;-5
656;-1
657;9
658;1
659;1
660;-3
661;7
662;-7
663;5
664;-3
665;-1
666;1
667;-1
668;-1
669;5
670;-1
671;3
672;1
673;1
674;5
675;-3
676;3
677;3
678;1
679;-5
680;-1
681;-9
682;-3
683;7
684;-3
685;-5
686;-1
687;1
688;-1
689;-3
690;1
691;3
692;3
693;-7
694;7
695;7
696;1
697;1
698;-1
699;-1
700;5
701;7
702;1
703;3
704;3
705;-5
706;3
707;-7
708;-7
709;-1
710;3
711;-3
712;-5
713;1
714;-5
715;-1
716;3
717;1
718;-5
719;1
720;1
721;1
722;-5
723;1
724;-5
725;-3
726;-5
727;-1
728;1
729;3
730;7
731;-5
732;5
733;-1
734;-3
735;3
736;1
737;3
738;-9
739;5
740;-5
741;3
742;-1
743;-5
744;-11
745;-5
746;-5
747;7
748;7
749;3
750;1
751;1
752;-5
753;-11
754;-1
755;-1
756;-1
757;-5
758;5
759;3
760;1
761;1
762;-7
763;-3
764;-1
765;-5
766;-3
767;-1
768;1
769;-3
770;-5
771;1
772;5
773;-1
774;5
775;3
776;3
777;7
778;-1
779;1
780;-1
781;-1
782;1
783;-1
784;7
785;5
786;3
787;-1
788;3
789;-3
790;-5
791;-5
792;-1
793;5
794;3
795;3
796;11
797;7
798;-1
799;-7
800;-1
801;1
802;-5
803;7
804;-3
805;-1
806;-7
807;1
808;7
809;1
810;-1
811;-7
812;1
813;7
814;3
815;-7
816;-1
817;-3
818;-7
819;9
820;-5
821;1
822;-3
823;3
824;3
825;3
826;1
827;3
828;3
829;-3
830;7
831;-7
832;7
833;-3
834;1
835;1
836;-1
837;-1
838;-3
839;3
840;1
841;-1
842;-1
843;5
844;11
845;1
846;-7
847;-3
848;3
849;-11
850;-3
851;-1
852;3
853;-3
854;-1
855;1
856;-3
857;7
858;-7
859;-3
860;1
861;1
862;-7
863;3
864;3
865;-3
866;1
867;1
868;3
869;5
870;-1
871;-5
872;-3
873;-5
874;5
875;-1
876;7
877;5
878;3
879;5
880;-3
881;-1
882;-1
883;-3
884;-3
885;-5
886;-1
887;-1
888;5
889;9
890;9
891;-5
892;1
893;3
894;1
895;-9
896;1
897;1
898;13
899;1
900;5
901;-9
902;1
903;-3
904;-1
905;1
906;-3
907;-1
908;-3
909;1
910;-1
911;-5
912;-3
913;-3
914;3
915;7
916;-3
917;-1
918;1
919;5
920;-9
921;-3
922;-1
923;5
924;-5
925;-7
926;1
927;-5
928;3
929;7
930;5
931;3
932;3
933;5
934;5
935;-3
936;1
937;1
938;3
939;5
940;1
941;1
942;-9
943;-5
944;1
945;-5
946;-1
947;5
948;1
949;-1
950;1
951;7
952;1
953;7
954;-5
955;7
956;3
957;-3
958;9
959;5
960;11
961;7
962;-1
963;-3
964;7
965;1
966;3
967;-1
968;5
969;-3
970;-1
971;-1
972;-5
973;-7
974;-1
975;-1
976;1
977;-1
978;-3
979;7
980;-7
981;1
982;-5
983;1
984;-3
985;1
986;1
987;-1
988;1
989;-1
990;-1
991;-5
992;-3
993;1
994;-3
995;-3
996;-1
997;7
998;1
999;3
1000;-9
1001;-5
1002;-1
1003;3
1004;-3
1005;1
1006;-1
1007;-11
1008;-3
1009;3
1010;-1
1011;-1
1012;7
1013;5
1014;-7
1015;1
1016;1
1017;-7
1018;-1
1019;-3
1020;1
1021;-7
1022;5
1023;1
1024;3
1025;-1
1026;1
1027;1
1028;5
1029;1
1030;-7
1031;3
1032;1
1033;-1
1034;3
1035;-9
1036;-5
1037;1
1038;-3
1039;-5
1040;-3
1041;1
1042;5
1043;-7
1044;3
1045;-1
1046;-1
1047;7
1048;-3
1049;-5
1050;3
1051;-3
1052;1
1053;-3
1054;-5
1055;7
1056;7
1057;1
1058;-5
1059;5
1060;-5
1061;5
1062;-3
1063;-7
1064;-5
1065;1
1066;-7
1067;-3
1068;-3
1069;9
1070;-1
1071;-3
1072;-1
1073;9
1074;5
1075;-1
1076;-1
1077;-5
1078;-5
1079;-7
1080;-3
1081;-1
1082;1
1083;-5
1084;3
1085;-7
1086;-1
1087;-1
1088;3
1089;-3
1090;3
1091;-3
1092;3
1093;1
1094;-1
1095;-5
1096;1
1097;-1
1098;-5
1099;1
1100;-3
1101;9
1102;-3
1103;7
1104;-1
1105;1
1106;-9
1107;-1
1108;-3
1109;1
1110;5
1111;-7
1112;9
1113;-1
1114;-1
1115;1
1116;3
1117;-1
1118;-5
1119;11
1120;-1
1121;-3
1122;3
1123;-5
1124;-3
1125;3
1126;-1
1127;-1
1128;-1
1129;-5
1130;1
1131;3
1132;1
1133;-3
1134;5
1135;1
1136;5
1137;-9
1138;1
1139;-5
1140;-7
1141;-7
1142;-3
1143;7
1144;-3
1145;1
1146;-7
1147;-7
1148;-1
1149;-3
1150;3
1151;1
1152;3
1153;3
1154;-3
1155;-5
1156;-1
1157;3
1158;1
1159;-5
1160;7
1161;-7
1162;1
1163;-1
1164;3
1165;1
1166;5
1167;1
1168;3
1169;1
1170;-1
1171;1
1172;7
1173;-3
1174;-3
1175;9
1176;-3
1177;-1
1178;5
1179;-1
1180;5
1181;13
1182;-5
1183;9
1184;-5
1185;-7
1186;3
1187;1
1188;-1
1189;-5
1190;3
1191;7
1192;-3
1193;5
1194;-1
1195;-5
1196;-3
1197;-11
1198;-9
1199;-5
1200;3
1201;-5
1202;-11
1203;7
1204;3
1205;-1
1206;-9
1207;1
1208;-1
1209;-7
1210;5
1211;-1
1212;9
1213;3
1214;-5
1215;-1
1216;-5
1217;-3
1218;1
1219;3
1220;9
1221;-5
1222;7
1223;7
1224;3
1225;7
1226;5
1227;-11
1228;5
1229;-11
1230;-1
1231;-5
1232;-1
1233;-1
1234;3
1235;-13
1236;1
1237;-1
1238;3
1239;-1
1240;-3
1241;-3
1242;3
1243;-9
1244;-1
1245;-7
1246;-3
1247;-1
1248;-11
1249;-9
1250;-5
1251;3
1252;0
1253;7
1254;3
1255;9
1256;-1
1257;5
1258;-1
1259;1
1260;1
1261;-3
1262;-1
1263;-1
1264;-3
1265;-3
1266;1
1267;-3
1268;-13
1269;-5
1270;-3
1271;-1
1272;9
1273;-1
1274;-3
1275;1
1276;-1
1277;-1
1278;-1
1279;1
1280;-1
1281;3
1282;5
1283;-3
1284;1
1285;5
1286;-1
1287;5
1288;5
1289;-3
1290;7
1291;-3
1292;-5
1293;3
1294;5
1295;-1
1296;-1
1297;-3
1298;1
1299;5
1300;1
1301;-1
1302;-1
1303;5
1304;-1
1305;-1
1306;-9
1307;1
1308;-1
1309;-3
1310;-5
1311;7
1312;1
1313;3
1314;1
1315;5
1316;-9
1317;-1
1318;-7
1319;-5
1320;7
1321;-3
1322;-3
1323;-1
1324;3
1325;1
1326;-1
1327;-3
1328;-5
1329;-5
1330;-1
1331;-5
1332;9
1333;1
1334;7
1335;3
1336;5
1337;-5
1338;-3
1339;-1
1340;-5
1341;7
1342;1
1343;3
1344;-7
1345;5
1346;-7
1347;3
1348;-3
1349;-5
1350;1
1351;7
1352;-1
1353;-7
1354;3
1355;-5
1356;3
1357;9
1358;-5
1359;-3
1360;-5
1361;-3
1362;-1
1363;-5
1364;-3
1365;-5
1366;7
1367;-9
1368;-1
1369;1
1370;-1
1371;3
1372;7
1373;-5
1374;3
1375;5
1376;5
1377;7
1378;1
1379;3
1380;-1
1381;-5
1382;3
1383;-3
1384;-1
1385;-3
1386;9
1387;-3
1388;1
1389;-1
1390;-1
1391;1
1392;-1
1393;5
1394;5
1395;-1
1396;1
1397;-3
1398;7
1399;1
1400;-1
1401;7
1402;3
1403;7
1404;-3
1405;-5
1406;3
1407;1
1408;-5
1409;3
1410;-3
1411;3
1412;-1
1413;3
1414;5
1415;-1
1416;-5
1417;-1
1418;-7
1419;3
1420;-1
1421;3
1422;7
1423;7
1424;1
1425;-5
1426;-7
1427;-1
1428;-1
1429;-3
1430;-5
1431;-3
1432;1
1433;3
1434;1
1435;-5
1436;5
1437;1
1438;-5
1439;3
1440;1
1441;3
1442;1
1443;-3
1444;5
1445;-1
1446;5
1447;-7
1448;-1
1449;-5
1450;3
1451;-7
1452;-5
1453;3
1454;-7
1455;7
1456;1
1457;3
1458;1
1459;5
1460;1
1461;-5
1462;-1
1463;1
1464;3
1465;-7
1466;3
1467;-5
1468;1
1469;3
1470;5
1471;-7
1472;1
1473;3
1474;-3
1475;-3
1476;7
1477;-1
1478;-3
1479;7
1480;1
1481;-3
1482;-1
1483;1
1484;-3
1485;1
1486;1
1487;-3
1488;3
1489;-1
1490;5
1491;5
1492;1
1493;-5
1494;5
1495;7
1496;-5
1497;1
1498;3
1499;1
1500;-1
1501;-1
1502;1
1503;-1
1504;1
1505;-3
1506;3
1507;-5
1508;-3
1509;-7
1510;-1
1511;3
1512;3
1513;5
1514;1
1515;-3
1516;-1
1517;1
1518;3
1519;1
1520;-9
1521;1
1522;-3
1523;1
1524;5
1525;-7
1526;-5
1527;5
1528;-7
1529;-1
1530;5
1531;1
1532;7
1533;1
1534;-3
1535;3
1536;-1
1537;-3
1538;-3
1539;-5
1540;-5
1541;1
1542;-1
1543;1
1544;-3
1545;-5
1546;5
1547;-1
1548;1
1549;3
1550;-3
1551;-3
1552;-5
1553;-9
1554;3
1555;5
1556;7
1557;3
1558;1
1559;9
1560;-3
1561;-3
1562;5
1563;7
1564;1
1565;5
1566;5
1567;-5
1568;-1
1569;1
1570;-5
1571;-9
1572;-3
1573;1
1574;-1
1575;9
1576;3
1577;1
1578;-1
1579;3
1580;3
1581;-1
1582;5
1583;1
1584;-3
1585;-1
1586;11
1587;-1
1588;-3
1589;3
1590;-3
1591;-1
1592;-1
1593;-3
1594;1
1595;3
1596;7
1597;-5
1598;1
1599;11
1600;-1
1601;-3
1602;3
1603;-7
1604;-1
1605;-3
1606;-7
1607;-1
1608;5
1609;-11
1610;1
1611;-7
1612;-1
1613;5
1614;-1
1615;3
1616;7
1617;1
1618;5
1619;1
1620;-3
1621;3
1622;-1
1623;-3
1624;-13
1625;-5
1626;-1
1627;-1
1628;3
1629;-3
1630;5
1631;-1
1632;-3
1633;1
1634;-1
1635;-1
1636;3
1637;-1
1638;1
1639;1
1640;-3
1641;-3
1642;1
1643;-1
1644;5
1645;-3
1646;9
1647;1
1648;-3
1649;-1
1650;7
1651;-7
1652;1
1653;1
1654;-3
1655;-3
1656;-5
1657;-3
1658;-5
1659;7
1660;-9
1661;-9
1662;-3
1663;1
1664;-5
1665;5
1666;-7
1667;1
1668;5
1669;-1
1670;-5
1671;-1
1672;3
1673;-7
1674;11
1675;-5
1676;1
1677;-3
1678;-3
1679;3
1680;3
1681;3
1682;-7
1683;-5
1684;13
1685;-1
1686;-3
1687;1
1688;-3
1689;-9
1690;-3
1691;-3
1692;5
1693;1
1694;-3
1695;7
1696;-3
1697;-5
1698;-3
1699;5
1700;7
1701;7
1702;3
1703;-1
1704;-3
1705;-7
1706;-1
1707;1
1708;-5
1709;3
1710;1
1711;7
1712;3
1713;3
1714;5
1715;-1
1716;-3
1717;-5
1718;-7
1719;-1
1720;-1
1721;-3
1722;-5
1723;-5
1724;-3
1725;1
1726;9
1727;1
1728;7
1729;7
1730;-3
1731;3
1732;3
1733;-3
1734;9
1735;1
1736;1
1737;5
1738;3
1739;-1
1740;1
1741;-5
1742;-5
1743;-5
1744;-1
1745;3
1746;-3
1747;-1
1748;-1
1749;-3
1750;-5
1751;3
1752;-1
1753;7
1754;-13
1755;1
1756;3
1757;-3
1758;-3
1759;5
1760;-7
1761;1
1762;-5
1763;-11
1764;-1
1765;5
1766;-3
1767;1
1768;3
1769;-7
1770;5
1771;-3
1772;5
1773;-5
1774;1
1775;-5
1776;13
1777;-5
1778;-5
1779;5
1780;3
1781;-5
1782;-1
1783;1
1784;-5
1785;-1
1786;1
1787;1
1788;7
1789;-1
1790;1
1791;-3
1792;-3
1793;3
1794;1
1795;-5
1796;-7
1797;-1
1798;1
1799;1
1800;5
1801;-7
1802;-1
1803;1
1804;-1
1805;-3
1806;1
1807;3
1808;1
1809;-9
1810;1
1811;-1
1812;-3
1813;3
1814;-1
1815;-5
1816;-5
1817;1
1818;9
1819;-1
1820;-1
1821;1
1822;1
1823;-1
1824;-5
1825;3
1826;3
1827;1
1828;3
1829;-1
1830;-9
1831;-1
1832;-3
1833;-5
1834;-3
1835;-3
1836;3
1837;5
1838;7
1839;3
1840;3
1841;3
1842;-3
1843;-3
1844;3
1845;1
1846;-1
1847;7
1848;-1
1849;-1
1850;-5
1851;-3
1852;-3
1853;-3
1854;-7
1855;-1
1856;-9
1857;7
1858;-1
1859;11
1860;-5
1861;1
1862;-1
1863;-9
1864;3
1865;-7
1866;-7
1867;-1
1868;-5
1869;-1
1870;-11
1871;5
1872;3
1873;-3
1874;3
1875;-1
1876;3
1877;7
1878;0
1879;-1
1880;1
1881;-1
1882;1
1883;7
1884;5
1885;-3
1886;-7
1887;-5
1888;-1
1889;-3
1890;1
1891;5
1892;-3
1893;-5
1894;-9
1895;-3
1896;-1
1897;1
1898;7
1899;-7
1900;-7
1901;-1
1902;3
1903;-1
1904;-7
1905;-1
1906;-5
1907;5
1908;9
1909;-3
1910;-3
1911;3
1912;-3
1913;-3
1914;5
1915;7
1916;1
1917;-5
1918;3
1919;1
1920;3
1921;3
1922;-3
1923;5
1924;5
1925;-3
1926;-1
1927;-1
1928;1
1929;-1
1930;-5
1931;-1
1932;1
1933;-1
1934;-3
1935;-1
1936;7
1937;-3
1938;-5
1939;-3
1940;5
1941;-1
1942;7
1943;-7
1944;-5
1945;-1
1946;-3
1947;1
1948;3
1949;-5
1950;-3
1951;-1
1952;-7
1953;-1
1954;-5
1955;-1
1956;-1
1957;1
1958;1
1959;-1
1960;-1
1961;1
1962;-5
1963;-3
1964;-1
1965;-5
1966;3
1967;5
1968;3
1969;-3
1970;5
1971;1
1972;-1
1973;5
1974;-9
1975;-3
1976;-1
1977;-5
1978;-3
1979;7
1980;3
1981;-1
1982;1
1983;-1
1984;-3
1985;-5
1986;-7
1987;-5
1988;-1
1989;-3
1990;-1
1991;-1
1992;-1
1993;-9
1994;-3
1995;-1
1996;3
1997;3
1998;-1
1999;3
2000;1
2001;-3
2002;3
2003;1
2004;-1
2005;-5
2006;-1
2007;-5
2008;5
2009;3
2010;1
2011;1
2012;-3
2013;9
2014;-5
2015;-1
2016;5
2017;3
2018;1
2019;-3
2020;-5
2021;-7
2022;-3
2023;7
2024;-7
2025;-5
2026;3
2027;3
2028;3
2029;5
2030;-9
2031;7
2032;-3
2033;-1
2034;-5
2035;-3
2036;3
2037;3
2038;7
2039;5
2040;3
2041;-5
2042;-5
2043;1
2044;-1
2045;3
2046;-1
2047;-1
2048;-1
2049;-3
2050;3
2051;1
2052;-5
2053;-1
2054;1
2055;3
2056;1
2057;1
2058;3
2059;-7
2060;-5
2061;1
2062;1
2063;3
2064;3
2065;-3
2066;7
2067;-11
2068;9
2069;5
2070;-5
2071;1
2072;-3
2073;7
2074;-1
2075;-1
2076;-3
2077;3
2078;-5
2079;-3
2080;3
2081;5
2082;-5
2083;5
2084;1
2085;5
2086;-1
2087;-5
2088;-3
2089;-5
2090;1
2091;3
2092;-5
2093;-11
2094;-1
2095;1
2096;1
2097;1
2098;7
2099;-7
2100;1
2101;-1
2102;7
2103;1
2104;-1
2105;5
2106;1
2107;3
2108;-7
2109;-3
2110;1
2111;1
2112;1
2113;-1
2114;-5
2115;1
2116;5
2117;-11
2118;3
2119;1
2120;11
2121;-5
2122;1
2123;-5
2124;5
2125;-1
2126;3
2127;-3
2128;-1
2129;1
2130;-7
2131;-1
2132;3
2133;1
2134;5
2135;7
2136;3
2137;3
2138;5
2139;1
2140;-3
2141;-5
2142;5
2143;3
2144;-3
2145;-5
2146;-3
2147;1
2148;1
2149;1
2150;-7
2151;-1
2152;1
2153;-7
2154;-1
2155;5
2156;5
2157;3
2158;-3
2159;1
2160;3
2161;7
2162;1
2163;1
2164;-1
2165;3
2166;1
2167;3
2168;1
2169;1
2170;-5
2171;-3
2172;7
2173;-3
2174;-1
2175;-3
2176;-3
2177;3
2178;-5
2179;-5
2180;-3
2181;7
2182;3
2183;5
2184;1
2185;5
2186;-3
2187;1
2188;7
2189;1
2190;1
2191;5
2192;-5
2193;-5
2194;9
2195;3
2196;-5
2197;5
2198;1
2199;-1
2200;1
2201;3
2202;5
2203;7
2204;3
2205;3
2206;-1
2207;-3
2208;1
2209;-3
2210;3
2211;3
2212;3
2213;5
2214;3
2215;1
2216;-5
2217;-1
2218;-7
2219;-3
2220;-1
2221;3
2222;-5
2223;-3
2224;3
2225;3
2226;-7
2227;7
2228;1
2229;-5
2230;1
2231;-3
2232;-5
2233;-3
2234;-3
2235;1
2236;-3
2237;7
2238;9
2239;-5
2240;-1
2241;3
2242;5
2243;9
2244;-3
2245;9
2246;3
2247;-1
2248;1
2249;-5
2250;-1
2251;3
2252;-1
2253;-1
2254;-11
2255;1
2256;7
2257;-3
2258;-3
2259;7
2260;-5
2261;-1
2262;-1
2263;-3
2264;1
2265;-7
2266;-3
2267;5
2268;7
2269;9
2270;1
2271;5
2272;1
2273;-3
2274;-5
2275;3
2276;1
2277;1
2278;1
2279;-7
2280;1
2281;-5
2282;1
2283;-1
2284;7
2285;-9
2286;-1
2287;5
2288;1
2289;3
2290;5
2291;1
2292;9
2293;1
2294;3
2295;-1
2296;3
2297;7
2298;-3
2299;3
2300;-1
2301;-3
2302;5
2303;1
2304;-5
2305;7
2306;-1
2307;1
2308;-9
2309;1
2310;-1
2311;1
2312;1
2313;1
2314;-1
2315;1
2316;-7
2317;-7
2318;1
2319;1
2320;3
2321;-7
2322;-5
2323;-3
2324;1
2325;7
2326;-1
2327;-1
2328;-5
2329;-3
2330;1
2331;-5
2332;-3
2333;-9
2334;-1
2335;-3
2336;7
2337;-1
2338;-1
2339;-3
2340;-1
2341;-3
2342;-1
2343;-3
2344;-5
2345;-1
2346;1
2347;-1
2348;-1
2349;-3
2350;-3
2351;9
2352;1
2353;3
2354;7
2355;1
2356;-5
2357;-1
2358;1
2359;-3
2360;1
2361;-3
2362;-3
2363;3
2364;-1
2365;-7
2366;3
2367;-1
2368;3
2369;3
2370;7
2371;-3
2372;7
2373;7
2374;1
2375;-5
2376;-5
2377;3
2378;7
2379;-9
2380;1
2381;-1
2382;1
2383;-7
2384;9
2385;-3
2386;-3
2387;-5
2388;1
2389;-5
2390;1
2391;-3
2392;1
2393;11
2394;1
2395;-3
2396;-3
2397;1
2398;-1
2399;5
2400;-1
2401;1
2402;7
2403;-1
2404;1
2405;-1
2406;-5
2407;-1
2408;-7
2409;-5
2410;-1
2411;-3
2412;-3
2413;-1
2414;3
2415;9
2416;1
2417;9
2418;11
2419;1
2420;-1
2421;1
2422;3
2423;-3
2424;-3
2425;1
2426;-3
2427;3
2428;1
2429;3
2430;5
2431;5
2432;3
2433;9
2434;-9
2435;-3
2436;-1
2437;1
2438;-5
2439;-5
2440;3
2441;-1
2442;1
2443;5
2444;-5
2445;3
2446;1
2447;1
2448;-1
2449;-1
2450;3
2451;-1
2452;-7
2453;7
2454;7
2455;-1
2456;3
2457;-3
2458;3
2459;5
2460;1
2461;3
2462;-3
2463;7
2464;-1
2465;-1
2466;3
2467;-11
2468;1
2469;-5
2470;-7
2471;-1
2472;7
2473;-1
2474;3
2475;3
2476;-7
2477;-3
2478;-3
2479;-3
2480;3
2481;-5
2482;3
2483;-1
2484;-1
2485;-5
2486;-3
2487;7
2488;-9
2489;-1
2490;-11
2491;1
2492;-5
2493;-5
2494;-5
2495;-11
2496;-3
2497;3
2498;-7
2499;-5
2500;11
2501;-1
2502;3
2503;-1
2504;0
2505;1
2506;3
2507;-3
2508;3
2509;9
2510;1
2511;1
2512;-5
2513;-5
2514;1
2515;-3
2516;5
2517;5
2518;-5
2519;-5
2520;-3
2521;3
2522;1
2523;3
2524;1
2525;-7
2526;-5
2527;3
2528;7
2529;9
2530;-5
2531;3
2532;5
2533;5
2534;5
2535;-3
2536;-1
2537;-7
2538;1
2539;1
2540;11
2541;-3
2542;-1
2543;-9
2544;5
2545;3
2546;7
2547;5
2548;1
2549;-7
2550;-3
2551;3
2552;-1
2553;5
2554;-1
2555;-1
2556;3
2557;-3
2558;3
2559;-7
2560;-1
2561;3
2562;5
2563;3
2564;5
2565;-3
2566;-1
2567;-1
2568;1
2569;-1
2570;-1
2571;5
2572;1
2573;-1
2574;3
2575;1
2576;3
2577;1
2578;3
2579;-1
2580;7
2581;-5
2582;1
2583;-7
2584;-1
2585;-5
2586;-7
2587;-5
2588;1
2589;7
2590;3
2591;11
2592;-3
2593;-1
2594;5
2595;-3
2596;-3
2597;-1
2598;-7
2599;3
2600;9
2601;3
2602;-1
2603;1
2604;-1
2605;-5
2606;-1
2607;1
2608;-5
2609;5
2610;-1
2611;5
2612;-5
2613;7
2614;5
2615;-9
2616;7
2617;-5
2618;3
2619;5
2620;3
2621;3
2622;3
2623;7
2624;-1
2625;1
2626;5
2627;-1
2628;1
2629;-9
2630;-1
2631;-5
2632;7
2633;-3
2634;3
2635;9
2636;-3
2637;-11
2638;-7
2639;3
2640;-9
2641;5
2642;3
2643;-3
2644;1
2645;-5
2646;5
2647;-3
2648;7
2649;1
2650;-1
2651;3
2652;3
2653;-1
2654;1
2655;-5
2656;-1
2657;5
2658;3
2659;7
2660;1
2661;7
2662;7
2663;-1
2664;1
2665;-5
2666;-9
2667;-1
2668;1
2669;-5
2670;-9
2671;-1
2672;3
2673;7
2674;1
2675;3
2676;-3
2677;11
2678;-5
2679;-3
2680;-1
2681;-3
2682;-7
2683;-9
2684;-3
2685;-5
2686;-3
2687;1
2688;-9
2689;3
2690;1
2691;-1
2692;1
2693;-3
2694;1
2695;-1
2696;1
2697;1
2698;-1
2699;-5
2700;-5
2701;1
2702;-5
2703;3
2704;-7
2705;-1
2706;1
2707;3
2708;5
2709;-3
2710;1
2711;-1
2712;-1
2713;1
2714;-1
2715;-7
2716;7
2717;3
2718;9
