indice	peso
290;-7
291;3
292;-3
293;-1
294;1
295;-1
296;3
297;1
298;7
299;-1
300;-3
301;-3
302;-3
303;5
304;3
305;-3
306;-3
307;1
308;1
309;-7
310;1
311;-3
312;5
313;7
314;-5
315;5
316;1
317;7
318;-1
319;5
320;1
321;-7
322;3
323;1
324;3
325;-1
326;7
327;-5
328;-1
329;-5
330;1
331;1
332;5
333;-7
334;-1
335;5
336;-5
337;11
338;-3
339;7
340;7
341;3
342;1
343;-3
344;-3
345;-3
346;-3
347;7
348;-7
349;-3
350;-3
351;-3
352;1
353;5
354;-9
355;-1
356;7
357;-7
358;-3
359;5
360;9
361;1
362;3
363;-1
364;-5
365;-5
366;-1
367;-1
368;3
369;3
370;3
371;-1
372;-3
373;9
374;-1
375;1
376;-1
377;-1
378;-3
379;-5
380;1
381;3
382;3
383;-3
384;-5
385;-5
386;-1
387;5
388;1
389;-11
390;-3
391;1
392;5
393;7
394;1
395;-3
396;9
397;-9
398;-1
399;-3
400;-1
401;-3
402;-3
403;-1
404;3
405;-3
406;5
407;-5
408;1
409;-5
410;-7
411;-7
412;-5
413;-5
414;-1
415;1
416;-5
417;7
418;-1
419;-5
420;-5
421;-3
422;-3
423;5
424;-1
425;-1
426;3
427;3
428;-5
429;5
430;-7
431;-5
432;3
433;1
434;-1
435;-3
436;1
437;-1
438;-7
439;3
440;3
441;5
442;-3
443;-7
444;3
445;1
446;-5
447;1
448;3
449;-7
450;1
451;1
452;-1
453;3
454;7
455;-3
456;3
457;-5
458;1
459;-3
460;5
461;-3
462;1
463;1
464;3
465;-3
466;3
467;-3
468;-3
469;-1
470;1
471;1
472;-11
473;1
474;-1
475;-1
476;1
477;-1
478;1
479;-3
480;11
481;-5
482;-7
483;3
484;3
485;-5
486;-3
487;-3
488;-1
489;5
490;-3
491;1
492;1
493;-3
494;1
495;-7
496;5
497;1
498;-3
499;1
500;-9
501;-1
502;-3
503;-1
504;-7
505;-5
506;3
507;5
508;-3
509;-1
510;-3
511;1
512;7
513;1
514;-5
515;1
516;-1
517;-9
518;-7
519;1
520;5
521;1
522;5
523;-5
524;7
525;-5
526;3
527;1
528;5
529;-3
530;3
531;-1
532;-1
533;1
534;3
535;-1
536;-7
537;3
538;-5
539;-3
540;5
541;3
542;-3
543;-5
544;3
545;-1
546;3
547;1
548;3
549;1
550;-5
551;1
552;-5
553;1
554;3
555;-5
556;1
557;3
558;-3
559;1
560;5
561;7
562;-1
563;1
564;-5
565;-5
566;-9
567;1
568;9
569;1
570;9
571;-3
572;-1
573;-5
574;-7
575;11
576;-1
577;-7
578;-7
579;3
580;7
581;7
582;-1
583;5
584;5
585;5
586;-1
587;7
588;-1
589;-3
590;1
591;-7
592;-3
593;13
594;1
595;-3
596;13
597;-9
598;1
599;-1
600;1
601;-1
602;-1
603;1
604;-7
605;-3
606;5
607;-3
608;-9
609;-1
610;-7
611;3
612;-7
613;1
614;-5
615;-1
616;1
617;5
618;-3
619;-3
620;7
621;1
622;5
623;1
624;3
625;3
626;0
627;-3
628;-3
629;-1
630;-5
631;3
632;1
633;3
634;7
635;1
636;1
637;3
638;-7
639;-1
640;-3
641;3
642;-3
643;-3
644;1
645;-9
646;5
647;7
648;-1
649;5
650;-5
651;5
652;7
653;7
654;-3
655;-3
656;3
657;1
658;-5
659;-3
660;-1
661;-5
662;1
663;1
664;-1
665;3
666;-5
667;7
668;1
669;-3
670;3
671;1
672;-1
673;-3
674;1
675;1
676;-1
677;-5
678;-1
679;-1
680;-1
681;1
682;-3
683;-1
684;-11
685;1
686;-1
687;-1
688;-1
689;3
690;3
691;5
692;-3
693;5
694;-7
695;-1
696;-3
697;-1
698;-1
699;1
700;1
701;-5
702;-5
703;-7
704;11
705;1
706;1
707;-5
708;-3
709;1
710;7
711;-7
712;9
713;1
714;-5
715;-1
716;5
717;3
718;1
719;1
720;-3
721;-5
722;-3
723;1
724;-5
725;-1
726;-5
727;1
728;-3
729;9
730;-1
731;5
732;-3
733;-1
734;-1
735;-5
736;3
737;1
738;-1
739;5
740;-1
741;-1
742;-3
743;-7
744;-3
745;-7
746;5
747;11
748;3
749;1
750;1
751;5
752;1
753;-11
754;1
755;1
756;-9
757;-5
758;3
759;-11
760;-1
761;1
762;1
763;-3
764;1
765;-9
766;-3
767;1
768;3
769;-5
770;-3
771;-1
772;-3
773;5
774;1
775;-3
776;7
777;-7
778;-7
779;-3
780;1
781;3
782;5
783;-3
784;3
785;-3
786;3
787;1
788;3
789;7
790;-3
791;5
792;-3
793;-1
794;-11
795;5
796;1
797;-1
798;-3
799;-1
800;1
801;-1
802;-5
803;1
804;7
805;-1
806;-1
807;-1
808;3
809;-3
810;3
811;-3
812;-3
813;7
814;-3
815;1
816;-7
817;-3
818;1
819;-3
820;-1
821;-3
822;-5
823;3
824;-3
825;-5
826;3
827;1
828;-3
829;5
830;-1
831;-1
832;-1
833;7
834;1
835;-5
836;7
837;-1
838;7
839;5
840;-3
841;-5
842;1
843;-1
844;1
845;-5
846;-7
847;-5
848;1
849;-3
850;-1
851;-3
852;-1
853;-1
854;3
855;3
856;5
857;-1
858;3
859;3
860;-1
861;-1
862;5
863;3
864;3
865;-1
866;1
867;-3
868;5
869;1
870;-1
871;5
872;-1
873;1
874;-1
875;1
876;9
877;-5
878;-5
879;-3
880;5
881;9
882;9
883;-1
884;-3
885;-5
886;-1
887;-1
888;-5
889;1
890;-3
891;3
892;-7
893;-5
894;5
895;-3
896;-3
897;3
898;5
899;-1
900;-9
901;-3
902;-5
903;-5
904;1
905;-3
906;11
907;5
908;3
909;11
910;-5
911;-1
912;-9
913;3
914;-1
915;1
916;-1
917;1
918;-1
919;-3
920;-1
921;11
922;1
923;7
924;3
925;1
926;-3
927;1
928;1
929;3
930;5
931;5
932;5
933;-3
934;-3
935;1
936;1
937;1
938;3
939;3
940;1
941;-3
942;7
943;11
944;1
945;13
946;-7
947;-13
948;1
949;-1
950;-1
951;3
952;-5
953;7
954;-1
955;-7
956;1
957;1
958;1
959;-1
960;1
961;-1
962;3
963;-7
964;3
965;3
966;-9
967;1
968;5
969;-3
970;1
971;1
972;3
973;5
974;-3
975;1
976;1
977;-3
978;-3
979;-1
980;7
981;3
982;1
983;-3
984;1
985;5
986;5
987;3
988;-1
989;3
990;-1
991;-1
992;7
993;7
994;-5
995;3
996;-5
997;1
998;1
999;7
1000;1
1001;-1
1002;-1
1003;-3
1004;-1
1005;-3
1006;7
1007;3
1008;-11
1009;3
1010;-5
1011;-1
1012;5
1013;-3
1014;1
1015;-3
1016;1
1017;5
1018;-1
1019;1
1020;-11
1021;-3
1022;-5
1023;3
1024;-3
1025;-5
1026;9
1027;-3
1028;-1
1029;-5
1030;-3
1031;-3
1032;-5
1033;5
1034;-1
1035;1
1036;-7
1037;-5
1038;-1
1039;-5
1040;5
1041;-5
1042;-1
1043;-1
1044;-1
1045;-1
1046;-3
1047;-3
1048;5
1049;3
1050;-5
1051;-5
1052;-9
1053;-5
1054;1
1055;-7
1056;-5
1057;7
1058;1
1059;-1
1060;1
1061;-3
1062;-1
1063;-3
1064;-1
1065;7
1066;1
1067;-3
1068;-3
1069;-9
1070;-3
1071;3
1072;-3
1073;-1
1074;1
1075;-3
1076;1
1077;3
1078;3
1079;3
1080;-3
1081;3
1082;-5
1083;-3
1084;9
1085;1
1086;-3
1087;-7
1088;-7
1089;-5
1090;5
1091;3
1092;1
1093;-3
1094;3
1095;1
1096;1
1097;-3
1098;1
1099;-1
1100;3
1101;-3
1102;3
1103;1
1104;-3
1105;3
1106;-5
1107;-3
1108;-1
1109;-1
1110;3
1111;1
1112;-11
1113;-1
1114;1
1115;-3
1116;5
1117;1
1118;-7
1119;1
1120;-11
1121;-3
1122;1
1123;1
1124;9
1125;-5
1126;-9
1127;5
1128;-5
1129;1
1130;3
1131;-1
1132;1
1133;-3
1134;7
1135;5
1136;-7
1137;3
1138;-3
1139;-1
1140;-3
1141;7
1142;-1
1143;1
1144;1
1145;5
1146;1
1147;1
1148;-1
1149;-1
1150;-1
1151;3
1152;1
1153;5
1154;5
1155;3
1156;-1
1157;-1
1158;5
1159;3
1160;-5
1161;-11
1162;3
1163;-5
1164;-7
1165;-3
1166;3
1167;1
1168;3
1169;-1
1170;7
1171;-1
1172;-3
1173;-1
1174;5
1175;-1
1176;-3
1177;-1
1178;-11
1179;11
1180;3
1181;-3
1182;-5
1183;1
1184;-7
1185;1
1186;3
1187;-1
1188;5
1189;-1
1190;-1
1191;7
1192;-3
1193;5
1194;1
1195;-3
1196;-7
1197;-9
1198;3
1199;1
1200;7
1201;3
1202;1
1203;5
1204;7
1205;11
1206;-1
1207;-5
1208;1
1209;1
1210;9
1211;7
1212;7
1213;11
1214;5
1215;5
1216;-3
1217;1
1218;1
1219;-7
1220;1
1221;1
1222;7
1223;1
1224;3
1225;-3
1226;-9
1227;-9
1228;1
1229;-3
1230;5
1231;-3
1232;1
1233;-1
1234;3
1235;-7
1236;-1
1237;-3
1238;-7
1239;-1
1240;3
1241;9
1242;-3
1243;1
1244;1
1245;3
1246;-3
1247;-7
1248;5
1249;-5
1250;-3
1251;-3
1252;0
1253;-5
1254;-3
1255;-7
1256;1
1257;3
1258;-3
1259;-3
1260;3
1261;3
1262;-3
1263;-1
1264;-7
1265;-1
1266;1
1267;-5
1268;-5
1269;-1
1270;-3
1271;-1
1272;9
1273;-3
1274;-1
1275;1
1276;-5
1277;5
1278;-3
1279;3
1280;7
1281;-3
1282;3
1283;5
1284;-5
1285;-3
1286;-3
1287;3
1288;-1
1289;1
1290;-3
1291;-3
1292;1
1293;7
1294;3
1295;-3
1296;-5
1297;-7
1298;-1
1299;-1
1300;3
1301;5
1302;1
1303;-7
1304;1
1305;-3
1306;-1
1307;3
1308;1
1309;3
1310;3
1311;1
1312;1
1313;-3
1314;-7
1315;1
1316;-1
1317;-1
1318;3
1319;-1
1320;1
1321;-1
1322;-3
1323;1
1324;-5
1325;-1
1326;1
1327;1
1328;-1
1329;-3
1330;-5
1331;-1
1332;1
1333;-1
1334;3
1335;-11
1336;-5
1337;-5
1338;-9
1339;-3
1340;-3
1341;-1
1342;1
1343;3
1344;3
1345;-5
1346;1
1347;3
1348;11
1349;-3
1350;1
1351;5
1352;-1
1353;3
1354;3
1355;-3
1356;-5
1357;-1
1358;-3
1359;1
1360;1
1361;1
1362;-5
1363;-3
1364;3
1365;-7
1366;-3
1367;7
1368;-5
1369;-1
1370;3
1371;-5
1372;-3
1373;1
1374;-9
1375;-9
1376;-1
1377;11
1378;3
1379;-5
1380;3
1381;1
1382;1
1383;-3
1384;3
1385;-7
1386;-1
1387;7
1388;3
1389;-5
1390;1
1391;-1
1392;3
1393;1
1394;5
1395;-1
1396;-3
1397;11
1398;-13
1399;-1
1400;-1
1401;5
1402;7
1403;11
1404;-1
1405;3
1406;5
1407;-5
1408;-5
1409;1
1410;3
1411;5
1412;-1
1413;1
1414;5
1415;3
1416;3
1417;-9
1418;1
1419;3
1420;-1
1421;-5
1422;5
1423;-9
1424;1
1425;-1
1426;1
1427;5
1428;-1
1429;1
1430;-3
1431;5
1432;5
1433;-3
1434;-5
1435;-3
1436;3
1437;-5
1438;5
1439;-1
1440;3
1441;3
1442;-1
1443;-5
1444;-1
1445;-3
1446;7
1447;5
1448;1
1449;-1
1450;1
1451;1
1452;7
1453;3
1454;-9
1455;-7
1456;-3
1457;-3
1458;1
1459;3
1460;1
1461;1
1462;1
1463;1
1464;-1
1465;-1
1466;5
1467;-9
1468;-7
1469;-5
1470;1
1471;-1
1472;9
1473;-1
1474;7
1475;5
1476;3
1477;1
1478;1
1479;1
1480;-7
1481;-9
1482;-3
1483;1
1484;-7
1485;-3
1486;9
1487;-1
1488;-3
1489;9
1490;5
1491;3
1492;3
1493;3
1494;3
1495;-7
1496;-1
1497;-3
1498;3
1499;-3
1500;-5
1501;-5
1502;5
1503;-3
1504;3
1505;7
1506;-9
1507;3
1508;-11
1509;7
1510;1
1511;-3
1512;1
1513;1
1514;-9
1515;3
1516;-7
1517;3
1518;-3
1519;-5
1520;7
1521;-1
1522;5
1523;-5
1524;1
1525;-3
1526;-1
1527;1
1528;1
1529;-1
1530;-5
1531;-7
1532;-1
1533;5
1534;-7
1535;-3
1536;-3
1537;-3
1538;1
1539;-3
1540;3
1541;-7
1542;7
1543;5
1544;-5
1545;1
1546;-3
1547;-5
1548;5
1549;1
1550;3
1551;-1
1552;-5
1553;3
1554;1
1555;-1
1556;3
1557;-1
1558;-1
1559;-1
1560;3
1561;-5
1562;3
1563;-7
1564;-3
1565;-1
1566;3
1567;1
1568;-7
1569;-1
1570;-1
1571;-1
1572;1
1573;3
1574;-3
1575;5
1576;-7
1577;1
1578;1
1579;-3
1580;3
1581;-1
1582;-1
1583;3
1584;5
1585;-1
1586;-7
1587;-3
1588;3
1589;-7
1590;-11
1591;5
1592;-1
1593;-1
1594;3
1595;3
1596;-5
1597;1
1598;-5
1599;-1
1600;-1
1601;7
1602;3
1603;7
1604;5
1605;-3
1606;-3
1607;3
1608;-1
1609;-1
1610;-9
1611;-1
1612;-7
1613;-7
1614;-3
1615;1
1616;1
1617;1
1618;-3
1619;5
1620;1
1621;1
1622;3
1623;-1
1624;1
1625;3
1626;-3
1627;5
1628;-1
1629;9
1630;-1
1631;-7
1632;-3
1633;-1
1634;-3
1635;1
1636;1
1637;-1
1638;3
1639;-1
1640;7
1641;11
1642;-1
1643;-3
1644;-1
1645;7
1646;-1
1647;1
1648;-3
1649;3
1650;5
1651;-5
1652;3
1653;1
1654;-7
1655;-1
1656;3
1657;-3
1658;-5
1659;9
1660;3
1661;3
1662;5
1663;-3
1664;1
1665;-1
1666;9
1667;1
1668;-3
1669;-7
1670;-3
1671;3
1672;-1
1673;-9
1674;-3
1675;1
1676;9
1677;5
1678;-3
1679;-1
1680;7
1681;-3
1682;1
1683;-9
1684;1
1685;7
1686;-1
1687;1
1688;3
1689;9
1690;-7
1691;-1
1692;7
1693;3
1694;-3
1695;-1
1696;5
1697;-5
1698;-3
1699;-5
1700;3
1701;3
1702;1
1703;-3
1704;1
1705;-1
1706;1
1707;5
1708;7
1709;3
1710;-9
1711;-1
1712;-5
1713;3
1714;5
1715;3
1716;1
1717;3
1718;-1
1719;-3
1720;-1
1721;-1
1722;-1
1723;-5
1724;5
1725;-7
1726;3
1727;1
1728;-1
1729;-1
1730;1
1731;1
1732;-5
1733;1
1734;-3
1735;1
1736;7
1737;7
1738;5
1739;3
1740;11
1741;-1
1742;7
1743;7
1744;-1
1745;3
1746;7
1747;-1
1748;-1
1749;-1
1750;1
1751;1
1752;3
1753;-3
1754;3
1755;9
1756;-3
1757;-1
1758;3
1759;1
1760;-9
1761;3
1762;-7
1763;3
1764;5
1765;-1
1766;1
1767;-3
1768;3
1769;7
1770;-5
1771;3
1772;7
1773;-3
1774;1
1775;1
1776;1
1777;3
1778;-5
1779;-5
1780;5
1781;1
1782;5
1783;7
1784;-7
1785;1
1786;7
1787;5
1788;-3
1789;-1
1790;-5
1791;-7
1792;-1
1793;-7
1794;-3
1795;1
1796;9
1797;3
1798;-7
1799;-9
1800;-3
1801;7
1802;-3
1803;11
1804;-3
1805;-3
1806;-1
1807;1
1808;-1
1809;3
1810;-5
1811;-7
1812;-3
1813;-5
1814;-7
1815;1
1816;-3
1817;3
1818;-5
1819;-1
1820;7
1821;-5
1822;-3
1823;1
1824;7
1825;-3
1826;5
1827;-5
1828;-1
1829;-7
1830;-3
1831;1
1832;1
1833;3
1834;3
1835;-5
1836;-3
1837;-7
1838;5
1839;-5
1840;3
1841;-9
1842;-1
1843;-1
1844;7
1845;7
1846;-5
1847;5
1848;-1
1849;1
1850;-5
1851;1
1852;5
1853;3
1854;3
1855;3
1856;-5
1857;-1
1858;1
1859;5
1860;3
1861;-3
1862;3
1863;7
1864;5
1865;-3
1866;-1
1867;3
1868;7
1869;-9
1870;-3
1871;3
1872;-1
1873;-1
1874;-3
1875;-7
1876;-3
1877;-5
1878;0
1879;9
1880;5
1881;5
1882;-1
1883;9
1884;1
1885;-1
1886;3
1887;1
1888;7
1889;5
1890;-1
1891;-7
1892;3
1893;3
1894;3
1895;1
1896;3
1897;-3
1898;1
1899;-1
1900;1
1901;-1
1902;-3
1903;-3
1904;-5
1905;-1
1906;-3
1907;-9
1908;1
1909;3
1910;5
1911;1
1912;3
1913;-1
1914;5
1915;1
1916;5
1917;1
1918;-5
1919;3
1920;1
1921;11
1922;1
1923;7
1924;-1
1925;-1
1926;9
1927;1
1928;1
1929;-3
1930;9
1931;-1
1932;7
1933;-3
1934;-1
1935;-1
1936;-7
1937;9
1938;9
1939;1
1940;-3
1941;-9
1942;7
1943;3
1944;-1
1945;1
1946;-5
1947;-3
1948;1
1949;-1
1950;-5
1951;-3
1952;1
1953;-9
1954;-3
1955;-1
1956;-5
1957;5
1958;3
1959;3
1960;1
1961;-1
1962;-1
1963;3
1964;9
1965;9
1966;3
1967;1
1968;7
1969;-5
1970;-1
1971;-3
1972;3
1973;-5
1974;-3
1975;-7
1976;5
1977;7
1978;-1
1979;-1
1980;1
1981;7
1982;3
1983;1
1984;1
1985;5
1986;5
1987;3
1988;1
1989;-13
1990;1
1991;1
1992;-1
1993;-1
1994;-1
1995;-5
1996;-1
1997;-3
1998;1
1999;7
2000;11
2001;-1
2002;-5
2003;7
2004;3
2005;-1
2006;9
2007;-3
2008;5
2009;3
2010;1
2011;3
2012;3
2013;-9
2014;-1
2015;1
2016;-1
2017;-1
2018;5
2019;-7
2020;3
2021;-3
2022;3
2023;3
2024;3
2025;-1
2026;-7
2027;-1
2028;-1
2029;-5
2030;-1
2031;-7
2032;-1
2033;-5
2034;1
2035;-1
2036;-3
2037;3
2038;-3
2039;-7
2040;-5
2041;-9
2042;-1
2043;-3
2044;7
2045;-1
2046;-1
2047;1
2048;7
2049;-3
2050;-1
2051;-3
2052;1
2053;-1
2054;-3
2055;9
2056;1
2057;-3
2058;1
2059;-1
2060;1
2061;-5
2062;3
2063;1
2064;-5
2065;3
2066;7
2067;-5
2068;-1
2069;-5
2070;1
2071;-9
2072;-3
2073;-3
2074;3
2075;-3
2076;1
2077;3
2078;-5
2079;3
2080;5
2081;5
2082;5
2083;-3
2084;-1
2085;1
2086;-7
2087;1
2088;-7
2089;-1
2090;3
2091;1
2092;3
2093;1
2094;-5
2095;1
2096;-5
2097;-3
2098;3
2099;-9
2100;1
2101;3
2102;-3
2103;1
2104;-3
2105;1
2106;3
2107;1
2108;-3
2109;1
2110;-3
2111;-3
2112;3
2113;1
2114;-7
2115;-3
2116;-5
2117;-1
2118;3
2119;-1
2120;-3
2121;-5
2122;5
2123;-1
2124;1
2125;-1
2126;-9
2127;-7
2128;1
2129;3
2130;-1
2131;3
2132;-1
2133;9
2134;-9
2135;1
2136;1
2137;5
2138;1
2139;3
2140;-5
2141;-7
2142;3
2143;-3
2144;-1
2145;-9
2146;-5
2147;-3
2148;-1
2149;-7
2150;-3
2151;3
2152;1
2153;-3
2154;-1
2155;7
2156;1
2157;3
2158;-3
2159;-3
2160;1
2161;1
2162;5
2163;-7
2164;5
2165;-1
2166;-3
2167;3
2168;1
2169;-1
2170;1
2171;-3
2172;3
2173;-3
2174;1
2175;-5
2176;3
2177;3
2178;-5
2179;-3
2180;-1
2181;3
2182;-5
2183;3
2184;7
2185;-5
2186;3
2187;-1
2188;1
2189;9
2190;3
2191;-5
2192;-7
2193;1
2194;3
2195;-1
2196;11
2197;-3
2198;-1
2199;-3
2200;1
2201;-3
2202;1
2203;1
2204;1
2205;-5
2206;3
2207;-1
2208;-1
2209;-7
2210;3
2211;5
2212;-3
2213;-1
2214;-3
2215;-3
2216;-3
2217;-1
2218;3
2219;-1
2220;3
2221;3
2222;-11
2223;3
2224;3
2225;-1
2226;-1
2227;-5
2228;-1
2229;-3
2230;-3
2231;1
2232;3
2233;-5
2234;-5
2235;-5
2236;3
2237;1
2238;1
2239;1
2240;1
2241;-3
2242;-7
2243;-3
2244;-7
2245;-3
2246;1
2247;3
2248;-1
2249;1
2250;-5
2251;-7
2252;5
2253;-1
2254;-3
2255;3
2256;5
2257;-3
2258;7
2259;5
2260;1
2261;-3
2262;-9
2263;3
2264;7
2265;-5
2266;-5
2267;-1
2268;-3
2269;-1
2270;3
2271;-5
2272;5
2273;-3
2274;-1
2275;1
2276;3
2277;-1
2278;1
2279;5
2280;-1
2281;-5
2282;9
2283;-1
2284;1
2285;3
2286;-1
2287;1
2288;5
2289;1
2290;-1
2291;5
2292;-7
2293;-3
2294;-3
2295;9
2296;-1
2297;7
2298;-1
2299;1
2300;-3
2301;-7
2302;-7
2303;9
2304;-5
2305;3
2306;1
2307;-3
2308;3
2309;-3
2310;-1
2311;-1
2312;1
2313;3
2314;-7
2315;1
2316;3
2317;-5
2318;7
2319;1
2320;-1
2321;9
2322;3
2323;-3
2324;7
2325;-5
2326;-5
2327;5
2328;-3
2329;-7
2330;-1
2331;-3
2332;5
2333;3
2334;-1
2335;3
2336;3
2337;3
2338;-1
2339;-7
2340;3
2341;-7
2342;-1
2343;3
2344;-3
2345;-5
2346;-5
2347;7
2348;-1
2349;1
2350;-3
2351;-1
2352;5
2353;3
2354;-9
2355;-7
2356;5
2357;3
2358;-3
2359;5
2360;1
2361;-5
2362;-1
2363;-3
2364;-5
2365;-1
2366;-1
2367;-1
2368;-1
2369;-1
2370;7
2371;3
2372;-1
2373;-5
2374;-5
2375;1
2376;1
2377;-1
2378;9
2379;-1
2380;-3
2381;1
2382;-5
2383;-1
2384;1
2385;3
2386;3
2387;1
2388;-1
2389;1
2390;3
2391;1
2392;5
2393;-1
2394;-5
2395;-1
2396;-1
2397;-1
2398;1
2399;-7
2400;5
2401;1
2402;3
2403;-5
2404;7
2405;5
2406;5
2407;1
2408;-5
2409;-3
2410;5
2411;3
2412;-3
2413;1
2414;3
2415;-1
2416;-3
2417;7
2418;9
2419;1
2420;1
2421;1
2422;3
2423;1
2424;3
2425;5
2426;-13
2427;5
2428;-5
2429;-3
2430;9
2431;3
2432;1
2433;7
2434;-1
2435;3
2436;1
2437;-7
2438;3
2439;1
2440;5
2441;1
2442;-1
2443;-1
2444;7
2445;-1
2446;11
2447;5
2448;1
2449;-5
2450;-3
2451;-3
2452;3
2453;3
2454;5
2455;-3
2456;-11
2457;5
2458;-5
2459;-1
2460;7
2461;1
2462;1
2463;-3
2464;-5
2465;-5
2466;7
2467;3
2468;-9
2469;-1
2470;-1
2471;-5
2472;1
2473;-1
2474;1
2475;3
2476;5
2477;1
2478;-1
2479;-5
2480;-1
2481;-1
2482;-1
2483;1
2484;-3
2485;3
2486;-7
2487;-5
2488;-5
2489;5
2490;1
2491;-1
2492;-1
2493;3
2494;3
2495;-7
2496;3
2497;-1
2498;-1
2499;-3
2500;-5
2501;-1
2502;-3
2503;9
2504;0
2505;-5
2506;-1
2507;1
2508;3
2509;-1
2510;5
2511;1
2512;3
2513;9
2514;3
2515;5
2516;-9
2517;1
2518;1
2519;-3
2520;-1
2521;5
2522;-5
2523;3
2524;5
2525;3
2526;1
2527;-1
2528;3
2529;-11
2530;5
2531;7
2532;-3
2533;3
2534;9
2535;3
2536;3
2537;-3
2538;1
2539;-1
2540;-1
2541;11
2542;-5
2543;1
2544;1
2545;-1
2546;5
2547;-1
2548;9
2549;-3
2550;-3
2551;7
2552;-5
2553;-1
2554;-1
2555;3
2556;1
2557;5
2558;-5
2559;1
2560;5
2561;3
2562;-1
2563;-1
2564;3
2565;-1
2566;1
2567;1
2568;-3
2569;1
2570;-1
2571;1
2572;-5
2573;-5
2574;1
2575;-7
2576;-5
2577;-1
2578;-3
2579;-1
2580;-3
2581;1
2582;3
2583;5
2584;1
2585;-1
2586;-7
2587;5
2588;1
2589;7
2590;3
2591;5
2592;-1
2593;9
2594;-3
2595;-7
2596;-9
2597;-3
2598;1
2599;3
2600;-1
2601;3
2602;9
2603;-3
2604;-3
2605;3
2606;1
2607;5
2608;-1
2609;7
2610;-5
2611;3
2612;1
2613;7
2614;-11
2615;-1
2616;-1
2617;1
2618;5
2619;1
2620;-3
2621;1
2622;3
2623;3
2624;1
2625;9
2626;-11
2627;1
2628;1
2629;1
2630;-3
2631;3
2632;-1
2633;-1
2634;1
2635;-1
2636;-3
2637;1
2638;1
2639;5
2640;-1
2641;1
2642;-3
2643;7
2644;-1
2645;5
2646;-5
2647;5
2648;-3
2649;-3
2650;-3
2651;3
2652;1
2653;1
2654;5
2655;1
2656;-5
2657;-3
2658;-3
2659;-1
2660;-7
2661;-1
2662;-7
2663;-1
2664;-9
2665;1
2666;-7
2667;1
2668;7
2669;5
2670;-3
2671;1
2672;-1
2673;9
2674;3
2675;-7
2676;-1
2677;-5
2678;-3
2679;-9
2680;3
2681;-5
2682;-1
2683;-1
2684;-3
2685;3
2686;-7
2687;5
2688;3
2689;-11
2690;5
2691;5
2692;-7
2693;5
2694;-3
2695;-5
2696;-11
2697;-9
2698;-9
2699;-3
2700;-1
2701;-5
2702;1
2703;-3
2704;-3
2705;11
2706;3
2707;3
2708;-5
2709;-7
2710;-1
2711;3
2712;3
2713;-5
2714;1
2715;5
2716;3
2717;1
2718;3
2719;-7
