indice	peso
338;1
339;1
340;3
341;3
342;1
343;-3
344;3
345;9
346;-9
347;-5
348;1
349;5
350;5
351;1
352;3
353;-1
354;-7
355;5
356;1
357;-9
358;-1
359;-7
360;-1
361;1
362;3
363;-3
364;-1
365;7
366;-3
367;5
368;-5
369;-3
370;5
371;-5
372;-1
373;-1
374;-5
375;5
376;-1
377;-5
378;3
379;-5
380;-3
381;3
382;-5
383;3
384;3
385;1
386;-3
387;1
388;-5
389;1
390;-1
391;3
392;3
393;-1
394;1
395;-5
396;7
397;-3
398;7
399;-1
400;1
401;-5
402;-5
403;-3
404;5
405;-9
406;3
407;-1
408;-1
409;-1
410;3
411;-1
412;1
413;-3
414;-5
415;-5
416;1
417;-1
418;-3
419;1
420;-3
421;3
422;-1
423;1
424;-1
425;3
426;-3
427;3
428;-5
429;-7
430;-3
431;-3
432;-1
433;-1
434;1
435;3
436;-3
437;1
438;7
439;1
440;-1
441;-7
442;-3
443;5
444;3
445;1
446;1
447;-5
448;3
449;-5
450;3
451;3
452;5
453;-5
454;-3
455;-5
456;7
457;-1
458;-1
459;-1
460;-1
461;3
462;-3
463;-1
464;5
465;3
466;3
467;-1
468;1
469;1
470;5
471;-1
472;-1
473;-3
474;3
475;5
476;-3
477;1
478;1
479;-3
480;5
481;-1
482;7
483;1
484;-5
485;-5
486;3
487;-5
488;-9
489;-1
490;3
491;1
492;-1
493;5
494;-7
495;3
496;-1
497;-1
498;1
499;5
500;-5
501;7
502;-5
503;-1
504;-1
505;1
506;7
507;-3
508;1
509;3
510;3
511;3
512;1
513;-3
514;-3
515;-7
516;1
517;-5
518;-3
519;1
520;3
521;-3
522;-1
523;3
524;-3
525;-9
526;-7
527;-3
528;-3
529;-9
530;1
531;-7
532;-3
533;-3
534;3
535;5
536;-1
537;7
538;3
539;-1
540;1
541;3
542;-3
543;1
544;9
545;7
546;-3
547;-1
548;-9
549;-5
550;-3
551;1
552;1
553;7
554;1
555;5
556;-3
557;-1
558;-3
559;3
560;1
561;1
562;-3
563;-1
564;5
565;-9
566;7
567;5
568;7
569;-1
570;-3
571;-7
572;-1
573;-1
574;5
575;-3
576;-3
577;1
578;5
579;-7
580;3
581;-1
582;-1
583;-5
584;-3
585;-3
586;5
587;-1
588;-3
589;-1
590;3
591;-5
592;3
593;3
594;-5
595;1
596;-1
597;-5
598;-3
599;1
600;-7
601;-7
602;-5
603;5
604;-11
605;-3
606;-3
607;-5
608;5
609;1
610;-1
611;7
612;-3
613;3
614;-1
615;3
616;9
617;3
618;-1
619;-7
620;1
621;-3
622;5
623;7
624;-1
625;-5
626;0
627;1
628;-1
629;3
630;-5
631;-5
632;-7
633;-5
634;1
635;-1
636;1
637;-3
638;5
639;-1
640;-1
641;-1
642;-1
643;3
644;-3
645;-3
646;1
647;11
648;-1
649;-1
650;1
651;-3
652;3
653;5
654;-3
655;-5
656;-3
657;-1
658;-7
659;-3
660;5
661;3
662;1
663;3
664;5
665;-3
666;1
667;1
668;-7
669;-1
670;-3
671;-7
672;5
673;-1
674;3
675;-9
676;1
677;1
678;-3
679;-5
680;-1
681;5
682;-1
683;5
684;1
685;1
686;1
687;3
688;5
689;-5
690;-5
691;-5
692;1
693;1
694;3
695;9
696;3
697;-3
698;5
699;-1
700;-3
701;1
702;-3
703;1
704;-1
705;1
706;-5
707;3
708;1
709;1
710;-3
711;-9
712;1
713;1
714;-7
715;1
716;-1
717;-1
718;1
719;7
720;5
721;-5
722;-1
723;-7
724;1
725;-3
726;3
727;5
728;-3
729;9
730;3
731;5
732;3
733;-5
734;-1
735;9
736;-3
737;-5
738;-1
739;-1
740;1
741;-1
742;-1
743;3
744;1
745;-5
746;-7
747;-1
748;3
749;-7
750;1
751;-1
752;9
753;3
754;3
755;1
756;1
757;3
758;5
759;1
760;9
761;7
762;3
763;3
764;5
765;3
766;-7
767;-9
768;3
769;-7
770;-3
771;-5
772;1
773;-3
774;-5
775;-3
776;-3
777;-3
778;-1
779;5
780;3
781;1
782;-1
783;-5
784;-1
785;-3
786;3
787;3
788;-7
789;3
790;1
791;5
792;9
793;3
794;5
795;-3
796;1
797;3
798;3
799;-7
800;1
801;-5
802;5
803;3
804;-1
805;1
806;3
807;1
808;5
809;1
810;-1
811;5
812;1
813;-1
814;3
815;-5
816;-5
817;5
818;-3
819;-3
820;-7
821;1
822;3
823;-5
824;1
825;-7
826;3
827;-5
828;-5
829;-5
830;-7
831;9
832;1
833;-3
834;3
835;3
836;-3
837;-1
838;-1
839;1
840;-3
841;-1
842;3
843;-5
844;-3
845;5
846;-1
847;3
848;1
849;1
850;-7
851;7
852;7
853;3
854;5
855;5
856;-3
857;-9
858;-5
859;1
860;7
861;3
862;3
863;5
864;-1
865;-1
866;3
867;7
868;-7
869;5
870;-1
871;-1
872;1
873;7
874;-3
875;5
876;-3
877;1
878;3
879;-5
880;-5
881;3
882;1
883;1
884;-7
885;-1
886;1
887;7
888;5
889;-3
890;-3
891;-9
892;-3
893;1
894;-7
895;1
896;1
897;-9
898;-5
899;3
900;7
901;-7
902;-7
903;-7
904;1
905;3
906;-5
907;-3
908;-3
909;1
910;-1
911;-1
912;5
913;9
914;11
915;5
916;-3
917;-1
918;-5
919;-3
920;1
921;-9
922;9
923;-1
924;-1
925;1
926;-3
927;-3
928;1
929;-3
930;-1
931;-5
932;5
933;5
934;-1
935;-3
936;-7
937;1
938;-1
939;3
940;-13
941;1
942;-5
943;1
944;7
945;-7
946;7
947;1
948;-1
949;1
950;-7
951;1
952;3
953;3
954;-3
955;3
956;5
957;3
958;-3
959;3
960;5
961;-1
962;-1
963;-7
964;-3
965;-1
966;3
967;1
968;1
969;-1
970;-3
971;-1
972;-1
973;9
974;1
975;5
976;1
977;-1
978;-9
979;1
980;-3
981;1
982;3
983;-1
984;5
985;-5
986;-3
987;3
988;5
989;-1
990;-9
991;1
992;1
993;7
994;-7
995;1
996;-5
997;7
998;-1
999;3
1000;5
1001;-1
1002;3
1003;3
1004;-5
1005;1
1006;7
1007;7
1008;-1
1009;3
1010;-3
1011;1
1012;1
1013;7
1014;1
1015;-1
1016;3
1017;3
1018;3
1019;1
1020;-1
1021;-1
1022;5
1023;3
1024;3
1025;5
1026;7
1027;3
1028;-3
1029;-3
1030;11
1031;-5
1032;-5
1033;-1
1034;-1
1035;-1
1036;-5
1037;-7
1038;9
1039;3
1040;3
1041;-3
1042;3
1043;1
1044;5
1045;5
1046;-1
1047;3
1048;-11
1049;7
1050;3
1051;-3
1052;-5
1053;-1
1054;1
1055;1
1056;-3
1057;-5
1058;-5
1059;-3
1060;3
1061;9
1062;-3
1063;-1
1064;1
1065;7
1066;1
1067;9
1068;1
1069;3
1070;-3
1071;-3
1072;-5
1073;-1
1074;-1
1075;7
1076;-1
1077;5
1078;3
1079;9
1080;3
1081;-1
1082;-5
1083;-1
1084;3
1085;3
1086;-5
1087;9
1088;-5
1089;5
1090;-1
1091;3
1092;3
1093;-3
1094;5
1095;5
1096;7
1097;-9
1098;-3
1099;3
1100;-3
1101;5
1102;5
1103;1
1104;1
1105;-3
1106;-1
1107;-1
1108;-7
1109;3
1110;-1
1111;-5
1112;-1
1113;-1
1114;11
1115;-5
1116;-7
1117;-1
1118;1
1119;5
1120;-1
1121;3
1122;-1
1123;-3
1124;1
1125;3
1126;-9
1127;-1
1128;-1
1129;3
1130;1
1131;3
1132;5
1133;1
1134;3
1135;7
1136;-1
1137;-7
1138;1
1139;9
1140;1
1141;-3
1142;-5
1143;1
1144;1
1145;-1
1146;-7
1147;-5
1148;-5
1149;-3
1150;3
1151;9
1152;-7
1153;1
1154;-1
1155;-7
1156;1
1157;1
1158;1
1159;-1
1160;-3
1161;-5
1162;-1
1163;-1
1164;3
1165;5
1166;-5
1167;5
1168;1
1169;-3
1170;3
1171;1
1172;3
1173;3
1174;-1
1175;-7
1176;-3
1177;5
1178;3
1179;1
1180;-3
1181;-3
1182;-1
1183;-3
1184;-9
1185;-3
1186;-7
1187;5
1188;-5
1189;-3
1190;7
1191;3
1192;-3
1193;-1
1194;-1
1195;5
1196;1
1197;3
1198;-1
1199;1
1200;1
1201;-3
1202;5
1203;-3
1204;-3
1205;3
1206;-5
1207;3
1208;3
1209;1
1210;5
1211;1
1212;-5
1213;5
1214;-1
1215;-5
1216;-1
1217;-1
1218;3
1219;3
1220;-3
1221;-9
1222;3
1223;1
1224;5
1225;1
1226;9
1227;3
1228;9
1229;1
1230;1
1231;-3
1232;-1
1233;-7
1234;1
1235;3
1236;3
1237;-3
1238;3
1239;3
1240;3
1241;1
1242;3
1243;3
1244;1
1245;-3
1246;1
1247;-3
1248;-1
1249;-9
1250;5
1251;1
1252;0
1253;1
1254;1
1255;1
1256;5
1257;-5
1258;1
1259;-5
1260;-3
1261;3
1262;-1
1263;-5
1264;1
1265;1
1266;1
1267;1
1268;-3
1269;-9
1270;-5
1271;-5
1272;1
1273;-3
1274;1
1275;7
1276;3
1277;-7
1278;11
1279;-9
1280;1
1281;-1
1282;1
1283;3
1284;-1
1285;7
1286;-7
1287;-5
1288;5
1289;-1
1290;-5
1291;-1
1292;-1
1293;-5
1294;1
1295;-1
1296;3
1297;-9
1298;1
1299;-3
1300;5
1301;-5
1302;3
1303;3
1304;1
1305;1
1306;-5
1307;-3
1308;11
1309;-5
1310;3
1311;3
1312;-3
1313;-1
1314;1
1315;5
1316;-3
1317;-5
1318;-5
1319;5
1320;3
1321;1
1322;-1
1323;3
1324;-3
1325;-1
1326;-9
1327;3
1328;-1
1329;5
1330;7
1331;1
1332;9
1333;7
1334;-1
1335;3
1336;-3
1337;-9
1338;-13
1339;-9
1340;-5
1341;1
1342;1
1343;3
1344;-3
1345;3
1346;1
1347;5
1348;3
1349;3
1350;7
1351;5
1352;3
1353;-5
1354;3
1355;5
1356;-1
1357;5
1358;-7
1359;1
1360;-1
1361;3
1362;1
1363;1
1364;-3
1365;7
1366;-11
1367;-3
1368;-7
1369;-5
1370;-3
1371;3
1372;-3
1373;-7
1374;-1
1375;-9
1376;1
1377;-5
1378;-7
1379;-7
1380;3
1381;-5
1382;-7
1383;-1
1384;11
1385;-1
1386;5
1387;-3
1388;5
1389;-1
1390;-3
1391;-5
1392;-3
1393;-3
1394;-1
1395;-1
1396;5
1397;-1
1398;-5
1399;-3
1400;-1
1401;-1
1402;-5
1403;-3
1404;-1
1405;5
1406;7
1407;1
1408;-3
1409;-3
1410;3
1411;9
1412;1
1413;-1
1414;1
1415;3
1416;-1
1417;-1
1418;-3
1419;-1
1420;3
1421;3
1422;-3
1423;-3
1424;3
1425;-13
1426;5
1427;-1
1428;5
1429;5
1430;-1
1431;-3
1432;3
1433;-1
1434;-9
1435;-3
1436;7
1437;3
1438;9
1439;-3
1440;5
1441;5
1442;11
1443;7
1444;3
1445;11
1446;-5
1447;1
1448;1
1449;-9
1450;-5
1451;1
1452;1
1453;1
1454;-7
1455;-5
1456;-1
1457;-5
1458;-1
1459;5
1460;-7
1461;-1
1462;-3
1463;1
1464;-1
1465;-1
1466;-3
1467;-3
1468;-3
1469;3
1470;3
1471;-3
1472;-3
1473;-5
1474;-9
1475;-1
1476;-3
1477;-3
1478;5
1479;3
1480;-1
1481;7
1482;1
1483;5
1484;7
1485;1
1486;-7
1487;1
1488;3
1489;-7
1490;-7
1491;1
1492;1
1493;-1
1494;-5
1495;-7
1496;-3
1497;-1
1498;-3
1499;7
1500;11
1501;7
1502;3
1503;1
1504;1
1505;1
1506;5
1507;-5
1508;-5
1509;3
1510;-3
1511;3
1512;1
1513;-1
1514;3
1515;-9
1516;-3
1517;3
1518;-1
1519;-9
1520;-5
1521;-5
1522;-3
1523;-3
1524;-3
1525;1
1526;3
1527;3
1528;3
1529;11
1530;5
1531;1
1532;3
1533;-1
1534;3
1535;-7
1536;-3
1537;-1
1538;-1
1539;1
1540;3
1541;-1
1542;-7
1543;1
1544;-5
1545;7
1546;-3
1547;3
1548;5
1549;-3
1550;7
1551;-1
1552;-1
1553;3
1554;-5
1555;-3
1556;5
1557;-9
1558;-1
1559;5
1560;-5
1561;-1
1562;-1
1563;1
1564;5
1565;1
1566;-1
1567;-3
1568;-1
1569;5
1570;-1
1571;5
1572;3
1573;-11
1574;-1
1575;3
1576;-1
1577;-3
1578;1
1579;-5
1580;-3
1581;-1
1582;1
1583;7
1584;5
1585;3
1586;1
1587;-3
1588;3
1589;-1
1590;-7
1591;5
1592;-1
1593;-1
1594;1
1595;-1
1596;-3
1597;5
1598;3
1599;3
1600;-1
1601;3
1602;5
1603;-7
1604;-5
1605;-1
1606;-1
1607;-7
1608;-7
1609;-9
1610;5
1611;-5
1612;9
1613;3
1614;-7
1615;5
1616;-5
1617;7
1618;1
1619;-5
1620;3
1621;-7
1622;-7
1623;1
1624;1
1625;-1
1626;5
1627;-3
1628;-3
1629;-7
1630;-1
1631;5
1632;-3
1633;-3
1634;1
1635;-1
1636;-1
1637;3
1638;1
1639;-5
1640;1
1641;1
1642;9
1643;-3
1644;-1
1645;-7
1646;1
1647;-1
1648;-3
1649;-3
1650;-1
1651;-7
1652;-7
1653;-5
1654;3
1655;-3
1656;-3
1657;-3
1658;-3
1659;-3
1660;5
1661;-11
1662;7
1663;-5
1664;1
1665;5
1666;-1
1667;-7
1668;-5
1669;-5
1670;3
1671;1
1672;5
1673;-5
1674;5
1675;1
1676;-5
1677;5
1678;-3
1679;-5
1680;7
1681;3
1682;-3
1683;1
1684;-9
1685;5
1686;3
1687;3
1688;-3
1689;-1
1690;-7
1691;-1
1692;7
1693;7
1694;1
1695;-5
1696;-1
1697;-3
1698;1
1699;5
1700;1
1701;-7
1702;-9
1703;5
1704;3
1705;-3
1706;9
1707;1
1708;1
1709;-3
1710;1
1711;-3
1712;3
1713;-3
1714;-1
1715;1
1716;1
1717;9
1718;-1
1719;-1
1720;3
1721;5
1722;-7
1723;-5
1724;9
1725;-1
1726;3
1727;3
1728;3
1729;-5
1730;-1
1731;-3
1732;-3
1733;3
1734;5
1735;1
1736;5
1737;-7
1738;-7
1739;-3
1740;1
1741;7
1742;5
1743;11
1744;-1
1745;-3
1746;-3
1747;1
1748;-1
1749;7
1750;1
1751;1
1752;-3
1753;-3
1754;9
1755;3
1756;-7
1757;-1
1758;7
1759;1
1760;-7
1761;-3
1762;-1
1763;-1
1764;-5
1765;-1
1766;3
1767;1
1768;-9
1769;-5
1770;1
1771;-5
1772;5
1773;1
1774;-1
1775;1
1776;3
1777;-5
1778;-1
1779;-7
1780;3
1781;3
1782;-1
1783;-5
1784;5
1785;7
1786;-7
1787;1
1788;-3
1789;9
1790;3
1791;5
1792;7
1793;7
1794;3
1795;-3
1796;3
1797;5
1798;5
1799;1
1800;-5
1801;-5
1802;-9
1803;5
1804;-1
1805;-1
1806;-1
1807;-7
1808;-1
1809;-11
1810;-1
1811;-13
1812;3
1813;-3
1814;-1
1815;-7
1816;1
1817;3
1818;-3
1819;-3
1820;-1
1821;-5
1822;1
1823;9
1824;3
1825;-1
1826;-9
1827;-1
1828;3
1829;-5
1830;1
1831;1
1832;-3
1833;-3
1834;7
1835;-1
1836;3
1837;1
1838;-1
1839;1
1840;1
1841;1
1842;1
1843;13
1844;1
1845;-5
1846;-3
1847;-3
1848;3
1849;-1
1850;-9
1851;-1
1852;5
1853;3
1854;-1
1855;7
1856;3
1857;-3
1858;-1
1859;3
1860;-3
1861;5
1862;3
1863;5
1864;5
1865;1
1866;-1
1867;5
1868;5
1869;-5
1870;3
1871;-5
1872;-1
1873;5
1874;5
1875;15
1876;-1
1877;1
1878;0
1879;-9
1880;-1
1881;-5
1882;1
1883;7
1884;5
1885;-5
1886;-11
1887;-7
1888;5
1889;-5
1890;-1
1891;3
1892;-5
1893;3
1894;1
1895;1
1896;1
1897;-5
1898;7
1899;-9
1900;1
1901;-3
1902;-5
1903;5
1904;1
1905;-1
1906;-3
1907;-1
1908;1
1909;-3
1910;-3
1911;3
1912;1
1913;3
1914;1
1915;5
1916;1
1917;5
1918;9
1919;-1
1920;1
1921;1
1922;-7
1923;-1
1924;-5
1925;-1
1926;-3
1927;-7
1928;1
1929;-1
1930;3
1931;-7
1932;7
1933;1
1934;-7
1935;5
1936;-7
1937;-1
1938;9
1939;-1
1940;-1
1941;-5
1942;-3
1943;-11
1944;-1
1945;-3
1946;-1
1947;5
1948;1
1949;3
1950;5
1951;1
1952;-7
1953;1
1954;-5
1955;-3
1956;3
1957;-1
1958;1
1959;1
1960;-3
1961;-1
1962;1
1963;1
1964;-3
1965;5
1966;3
1967;-1
1968;-3
1969;-1
1970;1
1971;3
1972;-1
1973;-3
1974;1
1975;1
1976;3
1977;-7
1978;1
1979;1
1980;-1
1981;-3
1982;3
1983;-5
1984;3
1985;1
1986;-7
1987;-5
1988;-1
1989;3
1990;5
1991;3
1992;-5
1993;-5
1994;-7
1995;7
1996;-3
1997;-5
1998;-5
1999;-3
2000;-3
2001;-1
2002;9
2003;-5
2004;7
2005;-3
2006;-7
2007;-1
2008;1
2009;1
2010;1
2011;-1
2012;3
2013;7
2014;-7
2015;3
2016;-7
2017;3
2018;7
2019;9
2020;-3
2021;3
2022;5
2023;5
2024;3
2025;-3
2026;1
2027;9
2028;-1
2029;5
2030;-5
2031;-7
2032;-1
2033;3
2034;-13
2035;1
2036;3
2037;3
2038;1
2039;3
2040;-3
2041;-3
2042;1
2043;3
2044;5
2045;1
2046;1
2047;7
2048;-1
2049;5
2050;-3
2051;3
2052;-7
2053;7
2054;-1
2055;1
2056;3
2057;-3
2058;-3
2059;1
2060;-9
2061;9
2062;1
2063;-5
2064;-5
2065;-5
2066;3
2067;5
2068;5
2069;1
2070;-3
2071;-3
2072;7
2073;7
2074;-3
2075;5
2076;-5
2077;7
2078;3
2079;3
2080;-3
2081;1
2082;5
2083;1
2084;-5
2085;-5
2086;1
2087;-1
2088;3
2089;-11
2090;-3
2091;7
2092;-1
2093;-5
2094;5
2095;9
2096;3
2097;-1
2098;1
2099;1
2100;5
2101;-1
2102;-1
2103;-1
2104;9
2105;5
2106;1
2107;7
2108;3
2109;1
2110;-1
2111;-1
2112;-1
2113;9
2114;-13
2115;-1
2116;-9
2117;7
2118;-11
2119;1
2120;-1
2121;3
2122;-3
2123;3
2124;1
2125;5
2126;-3
2127;1
2128;-1
2129;-1
2130;3
2131;7
2132;-3
2133;5
2134;5
2135;3
2136;-3
2137;3
2138;-3
2139;-7
2140;1
2141;7
2142;-3
2143;5
2144;1
2145;1
2146;1
2147;3
2148;3
2149;-1
2150;3
2151;-7
2152;5
2153;1
2154;1
2155;7
2156;-5
2157;5
2158;-7
2159;5
2160;-1
2161;7
2162;5
2163;-3
2164;3
2165;9
2166;1
2167;-1
2168;3
2169;-3
2170;-3
2171;7
2172;1
2173;3
2174;-1
2175;-3
2176;1
2177;-3
2178;5
2179;-3
2180;-9
2181;-1
2182;-3
2183;-3
2184;3
2185;-11
2186;1
2187;-11
2188;3
2189;-1
2190;3
2191;1
2192;-5
2193;-3
2194;-5
2195;1
2196;-5
2197;-7
2198;-5
2199;1
2200;9
2201;5
2202;-9
2203;-5
2204;-3
2205;-5
2206;5
2207;3
2208;5
2209;-1
2210;1
2211;-1
2212;3
2213;1
2214;-3
2215;-1
2216;-1
2217;1
2218;-3
2219;3
2220;5
2221;-9
2222;-9
2223;5
2224;5
2225;1
2226;1
2227;3
2228;-1
2229;-3
2230;1
2231;1
2232;-5
2233;-5
2234;-3
2235;-1
2236;1
2237;-1
2238;1
2239;-1
2240;3
2241;-3
2242;1
2243;-5
2244;-3
2245;1
2246;-9
2247;3
2248;-1
2249;-1
2250;1
2251;-1
2252;-1
2253;3
2254;-5
2255;1
2256;3
2257;-1
2258;3
2259;3
2260;-3
2261;-3
2262;1
2263;-5
2264;1
2265;-1
2266;3
2267;7
2268;-1
2269;5
2270;-5
2271;7
2272;1
2273;3
2274;3
2275;-3
2276;-1
2277;-1
2278;-3
2279;5
2280;-5
2281;3
2282;-1
2283;-1
2284;-1
2285;-1
2286;-1
2287;-3
2288;1
2289;-1
2290;-1
2291;1
2292;3
2293;1
2294;1
2295;-3
2296;3
2297;-1
2298;1
2299;-5
2300;3
2301;-3
2302;-1
2303;-5
2304;-7
2305;-7
2306;1
2307;3
2308;-5
2309;5
2310;3
2311;1
2312;-3
2313;7
2314;5
2315;3
2316;-3
2317;-3
2318;1
2319;3
2320;1
2321;5
2322;-9
2323;3
2324;-5
2325;7
2326;3
2327;9
2328;-1
2329;1
2330;-1
2331;7
2332;-1
2333;-5
2334;-1
2335;-1
2336;-1
2337;-3
2338;-1
2339;5
2340;3
2341;7
2342;-5
2343;-3
2344;1
2345;9
2346;-5
2347;3
2348;-3
2349;-1
2350;1
2351;1
2352;1
2353;-3
2354;1
2355;5
2356;-1
2357;3
2358;1
2359;-5
2360;-5
2361;-1
2362;-5
2363;-5
2364;3
2365;3
2366;1
2367;-1
2368;1
2369;-7
2370;3
2371;-1
2372;-1
2373;1
2374;5
2375;-5
2376;3
2377;-5
2378;3
2379;-1
2380;1
2381;11
2382;-3
2383;5
2384;-1
2385;7
2386;7
2387;1
2388;-3
2389;1
2390;-3
2391;1
2392;-5
2393;1
2394;1
2395;3
2396;-3
2397;-5
2398;-1
2399;-7
2400;-9
2401;-3
2402;-3
2403;-3
2404;-9
2405;-3
2406;-3
2407;1
2408;-3
2409;7
2410;5
2411;3
2412;3
2413;7
2414;-1
2415;5
2416;7
2417;-3
2418;1
2419;9
2420;7
2421;1
2422;-5
2423;-13
2424;-5
2425;-3
2426;1
2427;5
2428;7
2429;1
2430;5
2431;1
2432;-1
2433;-7
2434;-1
2435;5
2436;-3
2437;-7
2438;-1
2439;1
2440;-5
2441;11
2442;5
2443;7
2444;-1
2445;1
2446;-7
2447;-1
2448;-1
2449;9
2450;-7
2451;-3
2452;1
2453;5
2454;-7
2455;-1
2456;-5
2457;-1
2458;-1
2459;-7
2460;1
2461;9
2462;-1
2463;-3
2464;-1
2465;-1
2466;-9
2467;-1
2468;3
2469;-5
2470;1
2471;-1
2472;-5
2473;-3
2474;5
2475;-3
2476;-7
2477;-5
2478;5
2479;-11
2480;-3
2481;-7
2482;-5
2483;1
2484;1
2485;-1
2486;3
2487;1
2488;7
2489;-1
2490;7
2491;9
2492;7
2493;3
2494;-3
2495;-3
2496;1
2497;1
2498;7
2499;-5
2500;-9
2501;3
2502;1
2503;-9
2504;0
2505;-5
2506;3
2507;-3
2508;-1
2509;1
2510;3
2511;9
2512;1
2513;-3
2514;3
2515;-1
2516;-1
2517;3
2518;-5
2519;-3
2520;1
2521;-3
2522;-1
2523;-9
2524;7
2525;1
2526;5
2527;-1
2528;-3
2529;-7
2530;-1
2531;5
2532;11
2533;-3
2534;1
2535;-3
2536;-1
2537;5
2538;-5
2539;1
2540;-7
2541;1
2542;-3
2543;-3
2544;3
2545;1
2546;-3
2547;5
2548;-5
2549;-1
2550;-5
2551;5
2552;5
2553;5
2554;3
2555;-1
2556;5
2557;3
2558;5
2559;1
2560;-3
2561;5
2562;3
2563;-3
2564;-1
2565;3
2566;-5
2567;5
2568;9
2569;-5
2570;-3
2571;3
2572;-7
2573;1
2574;-1
2575;1
2576;-3
2577;1
2578;1
2579;3
2580;-3
2581;3
2582;7
2583;1
2584;-3
2585;1
2586;3
2587;-3
2588;1
2589;-3
2590;-3
2591;-1
2592;3
2593;5
2594;-1
2595;-3
2596;3
2597;3
2598;-3
2599;1
2600;-3
2601;-1
2602;5
2603;1
2604;-7
2605;-1
2606;1
2607;-1
2608;7
2609;-13
2610;5
2611;9
2612;7
2613;-1
2614;-1
2615;-3
2616;-1
2617;-1
2618;7
2619;1
2620;-1
2621;1
2622;-5
2623;-1
2624;1
2625;1
2626;-5
2627;-7
2628;11
2629;-5
2630;5
2631;1
2632;-5
2633;1
2634;1
2635;1
2636;7
2637;-5
2638;3
2639;1
2640;-5
2641;1
2642;-5
2643;-1
2644;-11
2645;5
2646;-1
2647;1
2648;-3
2649;-1
2650;1
2651;-3
2652;-7
2653;-5
2654;5
2655;-1
2656;1
2657;3
2658;-5
2659;11
2660;1
2661;3
2662;-5
2663;-7
2664;-5
2665;1
2666;-3
2667;1
2668;-1
2669;1
2670;-3
2671;5
2672;-5
2673;-1
2674;-3
2675;1
2676;-9
2677;1
2678;3
2679;7
2680;5
2681;-5
2682;1
2683;1
2684;-7
2685;3
2686;-3
2687;9
2688;7
2689;7
2690;-1
2691;-9
2692;-3
2693;-3
2694;1
2695;5
2696;-3
2697;-1
2698;-1
2699;-3
2700;-7
2701;7
2702;-1
2703;3
2704;-9
2705;-3
2706;5
2707;-3
2708;1
2709;3
2710;-1
2711;-3
2712;7
2713;-5
2714;5
2715;-3
2716;-1
2717;-1
2718;-1
2719;-3
2720;1
2721;-9
2722;-5
2723;5
