indice	peso
293;3
294;1
295;-3
296;3
297;3
298;1
299;1
300;-1
301;1
302;-1
303;1
304;1
305;-5
306;-1
307;-1
308;-1
309;-1
310;1
311;1
312;-1
313;3
314;-3
315;-1
316;5
317;1
318;3
319;1
320;5
321;3
322;3
323;-1
324;1
325;-3
326;1
327;-3
328;-3
329;-3
330;-5
331;7
332;-3
333;1
334;-3
335;5
336;-7
337;-5
338;1
339;-7
340;3
341;-3
342;-9
343;1
344;1
345;5
346;-7
347;1
348;5
349;-5
350;3
351;-1
352;3
353;-5
354;-5
355;3
356;9
357;-3
358;-1
359;-5
360;5
361;-5
362;3
363;-5
364;1
365;-5
366;3
367;7
368;1
369;1
370;-1
371;-7
372;-7
373;-1
374;5
375;3
376;-5
377;5
378;-1
379;5
380;7
381;-1
382;3
383;1
384;-11
385;-5
386;3
387;3
388;-3
389;-3
390;-1
391;7
392;1
393;3
394;1
395;-5
396;-3
397;-9
398;1
399;5
400;9
401;1
402;1
403;-3
404;-1
405;-5
406;1
407;1
408;-3
409;7
410;-3
411;-7
412;-5
413;-1
414;-5
415;3
416;-3
417;3
418;-5
419;-1
420;5
421;-7
422;-11
423;-1
424;-5
425;7
426;-5
427;3
428;1
429;-1
430;-1
431;3
432;-3
433;-1
434;1
435;1
436;7
437;1
438;3
439;-5
440;9
441;3
442;-1
443;1
444;-3
445;1
446;5
447;5
448;1
449;5
450;1
451;1
452;7
453;5
454;3
455;-3
456;5
457;5
458;1
459;5
460;-1
461;3
462;-1
463;3
464;1
465;1
466;1
467;-3
468;1
469;1
470;-1
471;-1
472;7
473;-3
474;-7
475;9
476;-5
477;-1
478;-1
479;7
480;-3
481;-1
482;-1
483;5
484;11
485;5
486;1
487;-1
488;1
489;3
490;-1
491;-1
492;-3
493;1
494;-9
495;-1
496;-1
497;1
498;-7
499;3
500;9
501;-9
502;1
503;-3
504;5
505;-1
506;-1
507;3
508;1
509;5
510;3
511;-1
512;-3
513;3
514;3
515;9
516;-1
517;-11
518;3
519;-3
520;-5
521;-7
522;1
523;9
524;-1
525;1
526;-1
527;1
528;1
529;-1
530;3
531;3
532;1
533;7
534;-1
535;-9
536;-1
537;-3
538;1
539;-3
540;1
541;-3
542;-1
543;-13
544;-3
545;-1
546;-5
547;-5
548;-3
549;5
550;3
551;3
552;5
553;1
554;3
555;-1
556;-7
557;-9
558;-1
559;-1
560;-3
561;1
562;-1
563;7
564;1
565;-1
566;-1
567;-3
568;-1
569;-1
570;3
571;1
572;-5
573;1
574;-11
575;-5
576;1
577;-3
578;-3
579;-1
580;5
581;-5
582;-1
583;-3
584;-3
585;-3
586;5
587;1
588;-1
589;3
590;1
591;-11
592;-1
593;7
594;3
595;3
596;-3
597;1
598;7
599;9
600;3
601;1
602;9
603;3
604;7
605;3
606;5
607;-5
608;-1
609;-3
610;-1
611;-5
612;9
613;3
614;1
615;-1
616;5
617;-5
618;5
619;7
620;-7
621;1
622;1
623;-3
624;1
625;-3
626;0
627;-1
628;3
629;-1
630;7
631;-1
632;-1
633;3
634;1
635;-1
636;1
637;-1
638;-5
639;1
640;-1
641;9
642;3
643;-1
644;3
645;5
646;-5
647;7
648;3
649;9
650;-9
651;7
652;-3
653;-1
654;1
655;9
656;-1
657;7
658;5
659;-1
660;3
661;-5
662;-1
663;3
664;3
665;1
666;-9
667;-1
668;-7
669;-3
670;-3
671;5
672;-3
673;3
674;-1
675;-9
676;-1
677;-1
678;-3
679;1
680;-1
681;1
682;-1
683;3
684;5
685;1
686;1
687;-1
688;-3
689;-3
690;-1
691;1
692;-1
693;-3
694;3
695;-5
696;-7
697;-5
698;3
699;-5
700;3
701;1
702;-1
703;5
704;-5
705;3
706;1
707;-1
708;3
709;3
710;-5
711;7
712;5
713;1
714;-5
715;5
716;3
717;5
718;5
719;7
720;5
721;-1
722;-7
723;-9
724;9
725;-5
726;-5
727;7
728;1
729;5
730;-7
731;-7
732;-3
733;-3
734;-1
735;-1
736;-1
737;1
738;5
739;-1
740;-5
741;-1
742;1
743;9
744;-3
745;5
746;5
747;5
748;-1
749;-3
750;-5
751;1
752;-3
753;3
754;3
755;3
756;-3
757;-9
758;3
759;3
760;1
761;1
762;-13
763;1
764;7
765;5
766;5
767;1
768;-1
769;-11
770;-1
771;3
772;-1
773;3
774;3
775;1
776;-9
777;7
778;7
779;1
780;-7
781;11
782;-11
783;-5
784;-1
785;-7
786;1
787;1
788;5
789;-1
790;1
791;3
792;-5
793;-1
794;-1
795;9
796;5
797;-1
798;-7
799;7
800;3
801;-3
802;1
803;3
804;-1
805;3
806;-5
807;-5
808;3
809;-3
810;-3
811;5
812;9
813;5
814;-1
815;-1
816;-1
817;-1
818;1
819;-5
820;7
821;-1
822;-1
823;9
824;-5
825;-3
826;3
827;1
828;5
829;3
830;1
831;-7
832;7
833;-11
834;-3
835;-1
836;-5
837;-7
838;5
839;7
840;-1
841;-9
842;3
843;3
844;3
845;-5
846;-3
847;-1
848;3
849;1
850;1
851;5
852;-5
853;1
854;-1
855;5
856;-5
857;-1
858;1
859;-5
860;-7
861;5
862;-1
863;-5
864;-7
865;1
866;-3
867;1
868;1
869;-7
870;-3
871;-3
872;5
873;5
874;-3
875;-1
876;3
877;-3
878;-3
879;-1
880;-7
881;-1
882;5
883;-3
884;-5
885;5
886;3
887;-3
888;-3
889;-1
890;3
891;-1
892;-3
893;3
894;5
895;-1
896;-5
897;5
898;1
899;-1
900;3
901;-1
902;-3
903;-1
904;-1
905;-3
906;-1
907;-3
908;7
909;3
910;11
911;-3
912;-3
913;-11
914;1
915;5
916;5
917;3
918;1
919;-1
920;3
921;-7
922;1
923;7
924;-5
925;1
926;3
927;5
928;7
929;-5
930;9
931;9
932;-3
933;9
934;5
935;-5
936;-1
937;1
938;-7
939;11
940;-7
941;-1
942;-1
943;5
944;-5
945;-5
946;-3
947;-3
948;-11
949;11
950;-1
951;-1
952;-5
953;-1
954;-1
955;9
956;5
957;3
958;-1
959;7
960;7
961;-9
962;1
963;7
964;-1
965;-7
966;-5
967;-3
968;3
969;-1
970;-1
971;7
972;7
973;-5
974;5
975;-3
976;5
977;9
978;9
979;-7
980;1
981;-1
982;-1
983;-3
984;-3
985;7
986;5
987;1
988;-3
989;-1
990;1
991;5
992;-11
993;-5
994;-5
995;9
996;3
997;-1
998;-3
999;-5
1000;1
1001;1
1002;3
1003;1
1004;-1
1005;-3
1006;-7
1007;5
1008;-1
1009;3
1010;5
1011;1
1012;5
1013;-1
1014;-5
1015;5
1016;5
1017;-1
1018;1
1019;-1
1020;1
1021;7
1022;-3
1023;3
1024;3
1025;-5
1026;-1
1027;-9
1028;3
1029;-3
1030;1
1031;-5
1032;-5
1033;-5
1034;-3
1035;3
1036;-5
1037;-3
1038;1
1039;5
1040;1
1041;-9
1042;-7
1043;5
1044;5
1045;-5
1046;3
1047;3
1048;5
1049;9
1050;-3
1051;5
1052;5
1053;-5
1054;-3
1055;-7
1056;-3
1057;-1
1058;5
1059;-1
1060;-1
1061;5
1062;-1
1063;5
1064;1
1065;-5
1066;1
1067;-3
1068;7
1069;-1
1070;-1
1071;-5
1072;-1
1073;-5
1074;3
1075;-5
1076;3
1077;-7
1078;-1
1079;-3
1080;3
1081;3
1082;-5
1083;-9
1084;3
1085;-3
1086;1
1087;5
1088;-3
1089;-5
1090;3
1091;-1
1092;-1
1093;-1
1094;7
1095;-3
1096;5
1097;1
1098;3
1099;7
1100;-5
1101;-3
1102;-7
1103;-7
1104;-3
1105;3
1106;-7
1107;5
1108;-1
1109;-7
1110;-5
1111;-9
1112;-3
1113;-1
1114;9
1115;-7
1116;1
1117;-1
1118;-13
1119;-3
1120;1
1121;1
1122;3
1123;-1
1124;1
1125;-5
1126;-7
1127;-1
1128;-5
1129;3
1130;-3
1131;1
1132;-3
1133;-1
1134;11
1135;1
1136;1
1137;-1
1138;-3
1139;-3
1140;-1
1141;5
1142;3
1143;1
1144;3
1145;5
1146;-1
1147;7
1148;-1
1149;5
1150;11
1151;-3
1152;7
1153;3
1154;-3
1155;1
1156;-3
1157;3
1158;1
1159;9
1160;9
1161;5
1162;-5
1163;7
1164;3
1165;7
1166;-5
1167;-3
1168;1
1169;3
1170;-3
1171;5
1172;1
1173;-1
1174;-1
1175;5
1176;1
1177;-5
1178;3
1179;-3
1180;-3
1181;-5
1182;-3
1183;-3
1184;-7
1185;-1
1186;-1
1187;1
1188;-3
1189;-9
1190;1
1191;1
1192;-1
1193;1
1194;1
1195;1
1196;-5
1197;5
1198;-1
1199;7
1200;1
1201;-1
1202;7
1203;3
1204;-3
1205;-1
1206;1
1207;5
1208;3
1209;3
1210;3
1211;-1
1212;3
1213;5
1214;-7
1215;7
1216;3
1217;1
1218;1
1219;1
1220;-3
1221;-1
1222;7
1223;-7
1224;3
1225;-3
1226;11
1227;-5
1228;-3
1229;-7
1230;-7
1231;3
1232;5
1233;-3
1234;-1
1235;1
1236;5
1237;-9
1238;-7
1239;-1
1240;-3
1241;-5
1242;1
1243;-5
1244;1
1245;3
1246;3
1247;3
1248;3
1249;3
1250;5
1251;-1
1252;0
1253;-1
1254;7
1255;-1
1256;7
1257;-1
1258;7
1259;5
1260;-1
1261;5
1262;-5
1263;-1
1264;1
1265;-1
1266;1
1267;3
1268;-1
1269;-1
1270;1
1271;7
1272;-1
1273;-1
1274;1
1275;3
1276;-1
1277;5
1278;-5
1279;5
1280;1
1281;-1
1282;3
1283;1
1284;3
1285;-1
1286;-1
1287;3
1288;-1
1289;7
1290;1
1291;-5
1292;3
1293;-3
1294;5
1295;5
1296;1
1297;1
1298;3
1299;3
1300;-5
1301;-9
1302;3
1303;5
1304;1
1305;-1
1306;5
1307;-5
1308;-1
1309;9
1310;-7
1311;-3
1312;-5
1313;-3
1314;5
1315;3
1316;5
1317;7
1318;-3
1319;-5
1320;-5
1321;-3
1322;3
1323;-1
1324;3
1325;11
1326;9
1327;7
1328;1
1329;-5
1330;-1
1331;9
1332;-1
1333;-1
1334;-1
1335;-1
1336;3
1337;-3
1338;1
1339;3
1340;-7
1341;-9
1342;-7
1343;5
1344;-1
1345;1
1346;11
1347;-3
1348;-1
1349;-3
1350;-1
1351;3
1352;3
1353;1
1354;-11
1355;-3
1356;5
1357;5
1358;1
1359;-1
1360;3
1361;-9
1362;-3
1363;-3
1364;-5
1365;3
1366;3
1367;-3
1368;1
1369;-3
1370;5
1371;-3
1372;1
1373;-1
1374;-3
1375;3
1376;5
1377;5
1378;-5
1379;7
1380;-1
1381;-3
1382;-1
1383;-5
1384;-5
1385;5
1386;1
1387;3
1388;1
1389;-5
1390;5
1391;-7
1392;1
1393;-1
1394;9
1395;-1
1396;3
1397;3
1398;3
1399;3
1400;-3
1401;-5
1402;3
1403;-5
1404;1
1405;9
1406;3
1407;5
1408;7
1409;-1
1410;5
1411;1
1412;1
1413;-3
1414;3
1415;-3
1416;-5
1417;-5
1418;3
1419;7
1420;1
1421;1
1422;-1
1423;1
1424;-1
1425;7
1426;9
1427;-3
1428;-1
1429;-1
1430;-1
1431;-5
1432;-5
1433;-9
1434;5
1435;5
1436;1
1437;-3
1438;-3
1439;-1
1440;-5
1441;-1
1442;-9
1443;1
1444;3
1445;-1
1446;3
1447;-1
1448;1
1449;3
1450;-3
1451;-1
1452;5
1453;1
1454;-5
1455;5
1456;-3
1457;3
1458;1
1459;-3
1460;-9
1461;7
1462;-3
1463;-3
1464;3
1465;3
1466;-1
1467;-1
1468;7
1469;-9
1470;-5
1471;-3
1472;-5
1473;3
1474;1
1475;-3
1476;-7
1477;-1
1478;-3
1479;-5
1480;5
1481;3
1482;3
1483;1
1484;-5
1485;5
1486;-3
1487;3
1488;3
1489;1
1490;-3
1491;1
1492;-3
1493;-11
1494;1
1495;1
1496;1
1497;5
1498;5
1499;1
1500;3
1501;-1
1502;-3
1503;1
1504;-5
1505;-3
1506;-5
1507;1
1508;5
1509;7
1510;5
1511;-1
1512;1
1513;1
1514;-9
1515;-1
1516;7
1517;-7
1518;-5
1519;5
1520;11
1521;3
1522;-3
1523;-3
1524;3
1525;-9
1526;-5
1527;5
1528;7
1529;11
1530;1
1531;3
1532;-7
1533;-5
1534;-1
1535;-1
1536;-7
1537;5
1538;5
1539;5
1540;5
1541;1
1542;-9
1543;-7
1544;-1
1545;3
1546;-3
1547;-3
1548;3
1549;3
1550;1
1551;7
1552;1
1553;3
1554;-1
1555;-3
1556;1
1557;1
1558;5
1559;5
1560;3
1561;-5
1562;5
1563;-7
1564;3
1565;-3
1566;-5
1567;-1
1568;1
1569;-1
1570;11
1571;1
1572;-3
1573;-3
1574;-1
1575;3
1576;3
1577;3
1578;-13
1579;3
1580;1
1581;1
1582;3
1583;-9
1584;-5
1585;-5
1586;-1
1587;1
1588;-1
1589;-5
1590;1
1591;-5
1592;-7
1593;-9
1594;-1
1595;-1
1596;-9
1597;3
1598;-5
1599;1
1600;-3
1601;-3
1602;1
1603;1
1604;1
1605;9
1606;3
1607;3
1608;-3
1609;1
1610;-5
1611;5
1612;1
1613;1
1614;-5
1615;1
1616;-3
1617;1
1618;-1
1619;-1
1620;-3
1621;-1
1622;7
1623;9
1624;3
1625;1
1626;-3
1627;-1
1628;5
1629;-5
1630;5
1631;1
1632;1
1633;-1
1634;3
1635;-3
1636;-3
1637;5
1638;3
1639;-1
1640;1
1641;5
1642;7
1643;-3
1644;3
1645;-3
1646;-1
1647;-3
1648;7
1649;-1
1650;3
1651;7
1652;-5
1653;-9
1654;-3
1655;1
1656;3
1657;7
1658;-1
1659;-7
1660;3
1661;7
1662;-7
1663;-3
1664;-3
1665;-3
1666;3
1667;1
1668;-3
1669;5
1670;-1
1671;-5
1672;-5
1673;-3
1674;-7
1675;-3
1676;-7
1677;5
1678;3
1679;5
1680;-7
1681;-3
1682;-1
1683;-3
1684;3
1685;3
1686;-3
1687;-9
1688;5
1689;-7
1690;3
1691;-7
1692;1
1693;-5
1694;3
1695;7
1696;-1
1697;-1
1698;-5
1699;-5
1700;-9
1701;3
1702;5
1703;7
1704;1
1705;3
1706;-1
1707;3
1708;3
1709;-1
1710;9
1711;1
1712;1
1713;-3
1714;7
1715;-1
1716;7
1717;-1
1718;7
1719;3
1720;1
1721;-3
1722;1
1723;-5
1724;-13
1725;-1
1726;-3
1727;-3
1728;-3
1729;1
1730;3
1731;-3
1732;1
1733;-1
1734;5
1735;-1
1736;3
1737;-3
1738;-9
1739;5
1740;1
1741;-3
1742;7
1743;-1
1744;-3
1745;1
1746;1
1747;-5
1748;7
1749;1
1750;3
1751;-7
1752;3
1753;-5
1754;3
1755;-3
1756;5
1757;5
1758;-1
1759;7
1760;-3
1761;-7
1762;-1
1763;1
1764;-3
1765;-1
1766;5
1767;-1
1768;1
1769;-1
1770;-3
1771;-1
1772;3
1773;-1
1774;1
1775;-5
1776;1
1777;3
1778;3
1779;1
1780;1
1781;5
1782;-1
1783;5
1784;1
1785;1
1786;-7
1787;7
1788;-5
1789;-1
1790;-5
1791;-5
1792;5
1793;-3
1794;7
1795;-7
1796;-3
1797;-7
1798;-5
1799;-1
1800;5
1801;1
1802;-1
1803;3
1804;9
1805;-7
1806;-5
1807;-3
1808;1
1809;-3
1810;-1
1811;3
1812;-3
1813;1
1814;-1
1815;-3
1816;-3
1817;-1
1818;1
1819;5
1820;5
1821;7
1822;-3
1823;-5
1824;3
1825;1
1826;-1
1827;3
1828;3
1829;5
1830;3
1831;-3
1832;-7
1833;-5
1834;-1
1835;-1
1836;-5
1837;3
1838;-3
1839;5
1840;-1
1841;-1
1842;1
1843;5
1844;9
1845;5
1846;-5
1847;3
1848;-7
1849;7
1850;1
1851;3
1852;3
1853;-3
1854;-3
1855;-3
1856;3
1857;1
1858;9
1859;3
1860;1
1861;1
1862;3
1863;-3
1864;-9
1865;1
1866;-1
1867;1
1868;-1
1869;1
1870;3
1871;3
1872;-1
1873;-1
1874;-1
1875;-3
1876;3
1877;-1
1878;0
1879;-1
1880;-1
1881;3
1882;3
1883;-1
1884;-7
1885;11
1886;5
1887;-9
1888;-1
1889;5
1890;-5
1891;1
1892;-9
1893;3
1894;-5
1895;-3
1896;-5
1897;-9
1898;-1
1899;1
1900;-5
1901;3
1902;-3
1903;-1
1904;5
1905;1
1906;-1
1907;-1
1908;-3
1909;3
1910;-1
1911;-5
1912;-1
1913;3
1914;3
1915;-3
1916;-5
1917;-1
1918;-7
1919;-3
1920;5
1921;5
1922;-3
1923;3
1924;3
1925;-1
1926;-1
1927;-1
1928;-3
1929;-3
1930;-1
1931;1
1932;3
1933;3
1934;1
1935;5
1936;-7
1937;3
1938;1
1939;5
1940;-5
1941;-3
1942;-5
1943;-3
1944;3
1945;-1
1946;-3
1947;-5
1948;3
1949;3
1950;-1
1951;-3
1952;-1
1953;-3
1954;-5
1955;-9
1956;5
1957;-1
1958;-9
1959;3
1960;3
1961;-1
1962;1
1963;5
1964;3
1965;1
1966;7
1967;-3
1968;-7
1969;7
1970;-3
1971;-5
1972;-3
1973;-9
1974;-3
1975;-1
1976;7
1977;7
1978;5
1979;1
1980;1
1981;-3
1982;1
1983;-7
1984;-5
1985;3
1986;-1
1987;-3
1988;5
1989;-1
1990;-1
1991;-1
1992;5
1993;5
1994;1
1995;5
1996;1
1997;5
1998;-1
1999;1
2000;7
2001;-3
2002;1
2003;-1
2004;-1
2005;-1
2006;1
2007;-5
2008;3
2009;-9
2010;-3
2011;-7
2012;-1
2013;5
2014;3
2015;-3
2016;5
2017;9
2018;3
2019;-3
2020;7
2021;-1
2022;7
2023;-5
2024;-1
2025;5
2026;-1
2027;7
2028;-1
2029;1
2030;-3
2031;-1
2032;-7
2033;-5
2034;-5
2035;-3
2036;5
2037;1
2038;1
2039;-1
2040;1
2041;-1
2042;7
2043;-5
2044;-5
2045;1
2046;-7
2047;-5
2048;1
2049;-9
2050;-1
2051;1
2052;-3
2053;-1
2054;-1
2055;-1
2056;3
2057;3
2058;7
2059;1
2060;1
2061;1
2062;1
2063;5
2064;-5
2065;-1
2066;-5
2067;-5
2068;5
2069;-1
2070;-1
2071;-1
2072;3
2073;-3
2074;-1
2075;-3
2076;3
2077;5
2078;9
2079;3
2080;1
2081;-7
2082;11
2083;1
2084;1
2085;3
2086;-5
2087;1
2088;1
2089;3
2090;-1
2091;3
2092;-5
2093;-5
2094;-5
2095;-5
2096;5
2097;3
2098;11
2099;9
2100;1
2101;1
2102;-1
2103;1
2104;-1
2105;-3
2106;-1
2107;3
2108;-3
2109;-5
2110;-7
2111;5
2112;3
2113;-5
2114;5
2115;5
2116;-11
2117;5
2118;5
2119;5
2120;5
2121;-3
2122;5
2123;1
2124;-3
2125;-5
2126;-1
2127;-7
2128;-3
2129;3
2130;1
2131;-1
2132;1
2133;1
2134;-5
2135;-3
2136;-5
2137;-7
2138;-3
2139;-9
2140;-1
2141;-1
2142;-3
2143;-5
2144;-3
2145;-1
2146;7
2147;1
2148;-7
2149;3
2150;-1
2151;3
2152;-3
2153;7
2154;-5
2155;-3
2156;-1
2157;1
2158;-1
2159;-1
2160;7
2161;5
2162;1
2163;-3
2164;-3
2165;-3
2166;5
2167;-1
2168;1
2169;-1
2170;-1
2171;-11
2172;5
2173;3
2174;3
2175;1
2176;3
2177;1
2178;-1
2179;-5
2180;-3
2181;5
2182;9
2183;-3
2184;-3
2185;-1
2186;-1
2187;-3
2188;9
2189;3
2190;-3
2191;-1
2192;3
2193;1
2194;-1
2195;-5
2196;-3
2197;5
2198;1
2199;3
2200;-1
2201;-5
2202;3
2203;7
2204;-1
2205;1
2206;-3
2207;-5
2208;-5
2209;3
2210;-1
2211;-5
2212;-3
2213;-1
2214;-1
2215;5
2216;3
2217;-3
2218;-1
2219;-1
2220;-9
2221;7
2222;3
2223;-5
2224;1
2225;9
2226;5
2227;5
2228;1
2229;1
2230;1
2231;-5
2232;-9
2233;1
2234;-3
2235;-1
2236;1
2237;5
2238;1
2239;-9
2240;-3
2241;-7
2242;-3
2243;3
2244;-5
2245;9
2246;-5
2247;-1
2248;-7
2249;-1
2250;5
2251;5
2252;3
2253;-3
2254;7
2255;-3
2256;1
2257;5
2258;-1
2259;-1
2260;9
2261;-11
2262;1
2263;3
2264;-13
2265;-7
2266;1
2267;-1
2268;-3
2269;7
2270;-3
2271;-1
2272;-3
2273;3
2274;-1
2275;-5
2276;-1
2277;-1
2278;3
2279;5
2280;5
2281;-9
2282;7
2283;-1
2284;-3
2285;-5
2286;3
2287;-3
2288;5
2289;1
2290;1
2291;3
2292;-3
2293;1
2294;1
2295;3
2296;-1
2297;-1
2298;5
2299;-3
2300;-3
2301;-7
2302;13
2303;-13
2304;1
2305;-3
2306;1
2307;7
2308;1
2309;3
2310;7
2311;-7
2312;3
2313;-3
2314;-7
2315;-1
2316;5
2317;1
2318;3
2319;-1
2320;-1
2321;-1
2322;-1
2323;7
2324;-1
2325;-1
2326;-5
2327;5
2328;-1
2329;5
2330;3
2331;3
2332;-5
2333;-1
2334;-5
2335;5
2336;1
2337;5
2338;5
2339;-9
2340;-5
2341;3
2342;-1
2343;3
2344;-9
2345;-7
2346;-3
2347;-7
2348;-1
2349;3
2350;-1
2351;1
2352;1
2353;1
2354;5
2355;3
2356;-3
2357;1
2358;-1
2359;1
2360;3
2361;-9
2362;-3
2363;-1
2364;-3
2365;-3
2366;-3
2367;7
2368;-5
2369;1
2370;-7
2371;1
2372;-1
2373;-1
2374;1
2375;-5
2376;-3
2377;-1
2378;-1
2379;3
2380;5
2381;1
2382;5
2383;3
2384;-1
2385;5
2386;1
2387;-1
2388;5
2389;5
2390;-5
2391;-3
2392;3
2393;5
2394;-5
2395;-3
2396;-5
2397;3
2398;7
2399;1
2400;7
2401;1
2402;-1
2403;7
2404;-11
2405;1
2406;-7
2407;7
2408;5
2409;1
2410;5
2411;5
2412;-1
2413;-1
2414;-1
2415;-5
2416;7
2417;-3
2418;5
2419;-1
2420;9
2421;-3
2422;5
2423;3
2424;7
2425;1
2426;-7
2427;-5
2428;-1
2429;1
2430;1
2431;-1
2432;1
2433;5
2434;-7
2435;-1
2436;-9
2437;9
2438;-3
2439;-1
2440;1
2441;-7
2442;-1
2443;-3
2444;-3
2445;-3
2446;-1
2447;-3
2448;-1
2449;-5
2450;1
2451;3
2452;-1
2453;-1
2454;5
2455;-1
2456;9
2457;5
2458;3
2459;-5
2460;-1
2461;-9
2462;7
2463;1
2464;1
2465;3
2466;3
2467;-7
2468;-3
2469;-3
2470;-11
2471;-1
2472;3
2473;1
2474;3
2475;5
2476;3
2477;-5
2478;-7
2479;1
2480;-7
2481;-1
2482;1
2483;-3
2484;3
2485;9
2486;5
2487;-5
2488;-3
2489;3
2490;-7
2491;-1
2492;5
2493;3
2494;1
2495;-1
2496;-5
2497;-1
2498;-1
2499;7
2500;5
2501;-1
2502;7
2503;-1
2504;0
2505;-5
2506;-1
2507;3
2508;3
2509;5
2510;3
2511;5
2512;-5
2513;3
2514;-3
2515;-1
2516;5
2517;-1
2518;-9
2519;-5
2520;-3
2521;7
2522;-5
2523;11
2524;-7
2525;-5
2526;7
2527;1
2528;-5
2529;1
2530;1
2531;-1
2532;3
2533;-3
2534;-1
2535;-5
2536;3
2537;7
2538;3
2539;3
2540;1
2541;-1
2542;3
2543;1
2544;1
2545;1
2546;-3
2547;5
2548;3
2549;7
2550;-5
2551;3
2552;-1
2553;-3
2554;1
2555;-5
2556;5
2557;3
2558;-1
2559;5
2560;1
2561;-3
2562;-1
2563;5
2564;5
2565;3
2566;-3
2567;3
2568;5
2569;-1
2570;3
2571;1
2572;-1
2573;-1
2574;3
2575;11
2576;5
2577;3
2578;1
2579;-5
2580;-1
2581;9
2582;3
2583;3
2584;-5
2585;-1
2586;-1
2587;1
2588;-3
2589;-1
2590;5
2591;-9
2592;5
2593;1
2594;3
2595;-7
2596;3
2597;-3
2598;-1
2599;-3
2600;-5
2601;7
2602;-1
2603;-3
2604;1
2605;1
2606;1
2607;1
2608;-3
2609;-1
2610;-1
2611;-5
2612;1
2613;-3
2614;3
2615;3
2616;-5
2617;-3
2618;1
2619;-7
2620;-7
2621;-7
2622;1
2623;-1
2624;1
2625;-1
2626;-3
2627;9
2628;-1
2629;7
2630;-1
2631;1
2632;3
2633;-1
2634;3
2635;1
2636;1
2637;3
2638;1
2639;-1
2640;5
2641;5
2642;-7
2643;-1
2644;1
2645;-1
2646;11
2647;-1
2648;-1
2649;3
2650;-7
2651;-5
2652;3
2653;-5
2654;1
2655;5
2656;-1
2657;5
2658;7
2659;-1
2660;5
2661;-3
2662;-3
2663;1
2664;3
2665;-3
2666;-5
2667;-1
2668;-5
2669;-1
2670;1
2671;-3
2672;-5
2673;-3
2674;3
2675;-1
2676;1
2677;1
2678;-1
2679;-5
2680;7
2681;-5
2682;3
2683;-9
2684;1
2685;1
2686;5
2687;-3
2688;-3
2689;-9
2690;-5
2691;3
2692;3
2693;9
2694;3
2695;-9
2696;3
2697;-1
2698;-3
2699;11
2700;1
2701;-1
2702;1
2703;-3
2704;-9
2705;17
2706;9
2707;3
2708;1
2709;-11
2710;-9
2711;3
2712;5
2713;1
2714;-1
2715;7
2716;3
2717;3
2718;3
2719;-5
2720;3
2721;-11
2722;-5
2723;-1
