indice	peso
340;-3
341;1
342;1
343;3
344;7
345;-5
346;-5
347;3
348;-1
349;-1
350;-7
351;-1
352;-11
353;-3
354;1
355;5
356;-3
357;-1
358;-5
359;-1
360;-1
361;1
362;5
363;-1
364;-1
365;5
366;-1
367;-1
368;-3
369;-1
370;1
371;-5
372;3
373;5
374;3
375;7
376;5
377;3
378;5
379;5
380;5
381;-7
382;1
383;11
384;9
385;-5
386;-1
387;-3
388;-7
389;9
390;-3
391;3
392;-5
393;3
394;1
395;5
396;-9
397;-1
398;3
399;-3
400;3
401;7
402;-1
403;-7
404;-11
405;5
406;5
407;1
408;3
409;1
410;1
411;-1
412;3
413;1
414;-3
415;-3
416;1
417;3
418;-3
419;-1
420;7
421;-9
422;5
423;5
424;-3
425;-3
426;-3
427;1
428;-13
429;1
430;-1
431;7
432;-7
433;5
434;-1
435;-1
436;3
437;5
438;-9
439;1
440;-1
441;5
442;1
443;1
444;1
445;-7
446;-1
447;1
448;-1
449;9
450;3
451;-7
452;-5
453;-3
454;-1
455;1
456;-3
457;-1
458;-5
459;-3
460;5
461;-1
462;1
463;1
464;-1
465;1
466;-3
467;-5
468;-3
469;-5
470;-1
471;9
472;3
473;-1
474;1
475;5
476;-3
477;-5
478;9
479;-1
480;5
481;3
482;3
483;-3
484;-5
485;-5
486;5
487;1
488;1
489;7
490;3
491;3
492;-5
493;-1
494;3
495;7
496;-1
497;-1
498;3
499;-1
500;-3
501;1
502;1
503;-3
504;1
505;-5
506;1
507;-1
508;-1
509;1
510;-5
511;3
512;-1
513;-1
514;3
515;-3
516;-5
517;-1
518;-1
519;7
520;-3
521;-3
522;-3
523;7
524;-1
525;9
526;-3
527;-3
528;-1
529;3
530;1
531;-1
532;7
533;3
534;-5
535;-5
536;3
537;1
538;3
539;-3
540;5
541;-1
542;-5
543;-1
544;9
545;-7
546;1
547;5
548;5
549;1
550;1
551;1
552;1
553;-5
554;3
555;5
556;-3
557;1
558;-5
559;-5
560;-3
561;1
562;3
563;1
564;3
565;1
566;1
567;1
568;1
569;3
570;3
571;1
572;-1
573;-1
574;7
575;-1
576;-7
577;5
578;-1
579;1
580;5
581;1
582;-1
583;-1
584;-3
585;5
586;-1
587;3
588;-5
589;-1
590;-3
591;5
592;1
593;3
594;-5
595;-1
596;-1
597;1
598;3
599;-3
600;11
601;-1
602;3
603;3
604;1
605;1
606;-5
607;-1
608;-1
609;9
610;3
611;-1
612;-7
613;-3
614;7
615;-3
616;7
617;-1
618;1
619;5
620;7
621;3
622;1
623;1
624;-3
625;-5
626;0
627;-1
628;-1
629;1
630;1
631;-5
632;3
633;7
634;5
635;-11
636;-7
637;-3
638;3
639;-1
640;-1
641;-1
642;-5
643;1
644;1
645;13
646;3
647;-1
648;-11
649;1
650;5
651;-3
652;5
653;-1
654;-3
655;-1
656;-3
657;1
658;-3
659;1
660;1
661;-3
662;-1
663;-3
664;1
665;-5
666;-5
667;7
668;9
669;-3
670;-3
671;-5
672;1
673;3
674;5
675;5
676;-7
677;7
678;5
679;-7
680;1
681;-3
682;3
683;7
684;1
685;5
686;-1
687;1
688;5
689;1
690;-5
691;7
692;3
693;1
694;-3
695;1
696;-3
697;3
698;3
699;-3
700;5
701;5
702;-1
703;-5
704;-1
705;-3
706;1
707;1
708;-1
709;-1
710;-1
711;-1
712;1
713;3
714;1
715;3
716;17
717;-3
718;-7
719;1
720;5
721;-5
722;1
723;7
724;1
725;-3
726;3
727;7
728;5
729;1
730;-1
731;-1
732;1
733;5
734;5
735;1
736;1
737;-9
738;1
739;-3
740;3
741;-3
742;1
743;-1
744;-1
745;1
746;-1
747;3
748;-3
749;-1
750;1
751;7
752;3
753;-3
754;1
755;7
756;-9
757;1
758;5
759;3
760;3
761;3
762;-3
763;1
764;-7
765;-7
766;-5
767;-1
768;3
769;1
770;1
771;7
772;1
773;-1
774;1
775;5
776;1
777;-9
778;-9
779;-1
780;7
781;-5
782;1
783;-1
784;1
785;-9
786;-3
787;9
788;-1
789;-1
790;-1
791;-7
792;-1
793;5
794;1
795;-3
796;-9
797;3
798;3
799;-3
800;1
801;-3
802;1
803;-1
804;1
805;-1
806;7
807;7
808;1
809;-7
810;-7
811;-3
812;1
813;-3
814;3
815;-1
816;1
817;-1
818;5
819;1
820;3
821;-5
822;11
823;9
824;5
825;-7
826;-1
827;-5
828;5
829;3
830;7
831;-1
832;-1
833;1
834;-7
835;-5
836;-3
837;1
838;1
839;-1
840;1
841;3
842;-5
843;1
844;-3
845;3
846;-5
847;7
848;-1
849;-7
850;3
851;1
852;-1
853;1
854;-5
855;-1
856;9
857;-9
858;7
859;3
860;5
861;-1
862;5
863;1
864;-5
865;1
866;-3
867;3
868;5
869;5
870;1
871;-1
872;1
873;5
874;7
875;-3
876;1
877;-1
878;-5
879;-1
880;5
881;-1
882;-7
883;-3
884;1
885;-1
886;-1
887;-5
888;7
889;-5
890;3
891;-9
892;-5
893;-3
894;-1
895;3
896;-7
897;-3
898;5
899;3
900;-5
901;3
902;-3
903;-1
904;-1
905;7
906;1
907;3
908;-3
909;1
910;-5
911;3
912;5
913;-1
914;9
915;-1
916;1
917;-5
918;1
919;-3
920;1
921;-1
922;-1
923;7
924;-3
925;-1
926;-9
927;-3
928;-1
929;1
930;1
931;5
932;3
933;1
934;-1
935;1
936;-1
937;-1
938;1
939;-3
940;3
941;-1
942;1
943;-5
944;3
945;-5
946;11
947;-1
948;7
949;-5
950;1
951;3
952;-1
953;-5
954;7
955;-5
956;-3
957;-3
958;3
959;1
960;1
961;-1
962;-1
963;5
964;-1
965;1
966;-7
967;-7
968;7
969;-1
970;3
971;3
972;3
973;-1
974;-1
975;5
976;-1
977;9
978;1
979;5
980;1
981;5
982;7
983;-1
984;-5
985;-5
986;1
987;5
988;3
989;7
990;1
991;-5
992;3
993;5
994;3
995;1
996;-1
997;-1
998;1
999;-1
1000;-1
1001;5
1002;-5
1003;-7
1004;5
1005;1
1006;-3
1007;-3
1008;-1
1009;1
1010;-1
1011;-1
1012;1
1013;5
1014;-3
1015;1
1016;3
1017;3
1018;3
1019;1
1020;-3
1021;7
1022;3
1023;-1
1024;-7
1025;3
1026;-5
1027;3
1028;5
1029;1
1030;1
1031;-11
1032;1
1033;-9
1034;-3
1035;-3
1036;-5
1037;3
1038;-3
1039;1
1040;5
1041;-3
1042;-1
1043;1
1044;-5
1045;-1
1046;3
1047;-7
1048;-3
1049;5
1050;-7
1051;5
1052;-3
1053;7
1054;-3
1055;-1
1056;-5
1057;9
1058;1
1059;-1
1060;-1
1061;-5
1062;-7
1063;-1
1064;5
1065;-9
1066;1
1067;1
1068;1
1069;-3
1070;-3
1071;-1
1072;1
1073;11
1074;-3
1075;3
1076;5
1077;3
1078;1
1079;7
1080;5
1081;5
1082;-1
1083;11
1084;1
1085;-3
1086;-1
1087;5
1088;1
1089;3
1090;-7
1091;9
1092;7
1093;5
1094;-5
1095;3
1096;1
1097;7
1098;3
1099;-7
1100;1
1101;-7
1102;3
1103;1
1104;-1
1105;5
1106;-5
1107;3
1108;5
1109;-1
1110;-5
1111;-3
1112;5
1113;1
1114;-5
1115;-1
1116;-9
1117;-5
1118;3
1119;3
1120;-5
1121;-5
1122;3
1123;3
1124;-1
1125;5
1126;-7
1127;1
1128;1
1129;-3
1130;3
1131;-3
1132;-1
1133;-5
1134;1
1135;-5
1136;-5
1137;3
1138;3
1139;3
1140;5
1141;-1
1142;-1
1143;11
1144;-5
1145;5
1146;1
1147;1
1148;7
1149;-1
1150;1
1151;-3
1152;1
1153;7
1154;3
1155;1
1156;3
1157;-5
1158;-1
1159;3
1160;3
1161;-5
1162;-7
1163;-1
1164;-7
1165;1
1166;-5
1167;-5
1168;-1
1169;-7
1170;-3
1171;1
1172;-7
1173;-7
1174;-3
1175;5
1176;5
1177;-7
1178;3
1179;3
1180;5
1181;1
1182;5
1183;-5
1184;-1
1185;-3
1186;-7
1187;-5
1188;1
1189;3
1190;5
1191;5
1192;-7
1193;5
1194;3
1195;-5
1196;-7
1197;3
1198;7
1199;3
1200;-1
1201;1
1202;-3
1203;7
1204;1
1205;-7
1206;-3
1207;-1
1208;-1
1209;1
1210;1
1211;-1
1212;-1
1213;-1
1214;-5
1215;1
1216;-7
1217;9
1218;-1
1219;-5
1220;3
1221;7
1222;1
1223;-1
1224;-3
1225;3
1226;-5
1227;-1
1228;-1
1229;-3
1230;-3
1231;3
1232;3
1233;3
1234;-3
1235;-5
1236;-1
1237;1
1238;5
1239;-5
1240;-3
1241;-1
1242;-1
1243;-3
1244;5
1245;-9
1246;3
1247;-3
1248;-3
1249;1
1250;-1
1251;-1
1252;0
1253;3
1254;1
1255;-3
1256;3
1257;-5
1258;11
1259;1
1260;1
1261;5
1262;5
1263;7
1264;3
1265;-1
1266;-1
1267;3
1268;-3
1269;5
1270;1
1271;3
1272;3
1273;-7
1274;-7
1275;5
1276;-3
1277;-3
1278;3
1279;1
1280;-5
1281;-3
1282;-3
1283;5
1284;-3
1285;5
1286;5
1287;-1
1288;-3
1289;-11
1290;-5
1291;-5
1292;7
1293;1
1294;1
1295;5
1296;-1
1297;5
1298;-5
1299;-3
1300;1
1301;-3
1302;-1
1303;-3
1304;-3
1305;5
1306;-3
1307;-5
1308;-1
1309;-7
1310;-3
1311;-1
1312;-3
1313;-3
1314;-7
1315;-5
1316;7
1317;7
1318;1
1319;1
1320;1
1321;5
1322;-5
1323;7
1324;-3
1325;-7
1326;1
1327;-9
1328;-1
1329;-1
1330;9
1331;-3
1332;1
1333;3
1334;3
1335;7
1336;3
1337;-7
1338;3
1339;1
1340;7
1341;-3
1342;-3
1343;1
1344;-7
1345;1
1346;3
1347;5
1348;3
1349;1
1350;-3
1351;7
1352;-1
1353;-3
1354;9
1355;3
1356;3
1357;1
1358;-3
1359;-3
1360;-3
1361;5
1362;3
1363;5
1364;1
1365;-5
1366;-7
1367;-3
1368;3
1369;3
1370;5
1371;7
1372;3
1373;1
1374;3
1375;-7
1376;-1
1377;3
1378;1
1379;-11
1380;3
1381;3
1382;-3
1383;-3
1384;-1
1385;7
1386;-1
1387;-3
1388;5
1389;1
1390;1
1391;-1
1392;-5
1393;7
1394;1
1395;-7
1396;-1
1397;-7
1398;7
1399;1
1400;-3
1401;5
1402;-5
1403;-1
1404;-1
1405;3
1406;-1
1407;1
1408;-1
1409;1
1410;7
1411;5
1412;5
1413;-1
1414;-5
1415;-1
1416;1
1417;-1
1418;-3
1419;-3
1420;1
1421;3
1422;-1
1423;-5
1424;-3
1425;1
1426;1
1427;1
1428;-1
1429;-7
1430;-1
1431;3
1432;3
1433;1
1434;1
1435;5
1436;1
1437;-3
1438;-3
1439;3
1440;3
1441;1
1442;-1
1443;5
1444;-3
1445;11
1446;-1
1447;-5
1448;-3
1449;-3
1450;5
1451;-1
1452;3
1453;1
1454;3
1455;3
1456;-1
1457;7
1458;1
1459;1
1460;-5
1461;1
1462;-7
1463;-3
1464;7
1465;-11
1466;-1
1467;-1
1468;5
1469;9
1470;3
1471;3
1472;3
1473;-1
1474;-3
1475;11
1476;1
1477;3
1478;-7
1479;-1
1480;3
1481;-3
1482;-1
1483;-1
1484;-9
1485;1
1486;-1
1487;-3
1488;-3
1489;7
1490;1
1491;-3
1492;3
1493;5
1494;5
1495;1
1496;-1
1497;1
1498;1
1499;-1
1500;5
1501;1
1502;-9
1503;3
1504;-1
1505;5
1506;-5
1507;9
1508;9
1509;5
1510;-1
1511;-5
1512;-13
1513;-1
1514;-9
1515;-1
1516;-1
1517;-1
1518;1
1519;-1
1520;3
1521;1
1522;1
1523;5
1524;-1
1525;3
1526;3
1527;1
1528;-1
1529;-1
1530;3
1531;-7
1532;3
1533;1
1534;-3
1535;7
1536;7
1537;-3
1538;-5
1539;-3
1540;-5
1541;-3
1542;-1
1543;1
1544;1
1545;-7
1546;3
1547;-5
1548;3
1549;1
1550;-1
1551;-5
1552;-7
1553;3
1554;1
1555;-3
1556;-3
1557;3
1558;1
1559;3
1560;1
1561;-1
1562;-5
1563;-3
1564;1
1565;-1
1566;7
1567;1
1568;-1
1569;-5
1570;3
1571;-1
1572;3
1573;7
1574;7
1575;-3
1576;-1
1577;-5
1578;-1
1579;3
1580;7
1581;1
1582;-3
1583;-9
1584;5
1585;-3
1586;7
1587;-1
1588;-3
1589;3
1590;5
1591;5
1592;1
1593;7
1594;-1
1595;3
1596;7
1597;-5
1598;-5
1599;3
1600;5
1601;7
1602;1
1603;1
1604;-3
1605;9
1606;1
1607;-1
1608;-9
1609;-1
1610;-1
1611;-7
1612;-3
1613;-1
1614;7
1615;-3
1616;3
1617;-5
1618;1
1619;7
1620;1
1621;-1
1622;-1
1623;1
1624;-1
1625;-1
1626;5
1627;-1
1628;1
1629;-3
1630;1
1631;5
1632;-7
1633;-1
1634;1
1635;-9
1636;7
1637;-7
1638;1
1639;-3
1640;9
1641;-1
1642;-5
1643;-1
1644;1
1645;5
1646;-1
1647;3
1648;-1
1649;1
1650;3
1651;3
1652;-5
1653;1
1654;-3
1655;5
1656;-3
1657;1
1658;-1
1659;1
1660;-3
1661;7
1662;-5
1663;1
1664;1
1665;-3
1666;1
1667;-1
1668;-7
1669;-1
1670;-5
1671;3
1672;-7
1673;-3
1674;1
1675;5
1676;-11
1677;-3
1678;-5
1679;1
1680;-1
1681;-5
1682;5
1683;-3
1684;-5
1685;3
1686;3
1687;-3
1688;-1
1689;-3
1690;-1
1691;1
1692;-7
1693;1
1694;-3
1695;1
1696;-5
1697;-3
1698;-5
1699;-3
1700;-5
1701;9
1702;7
1703;1
1704;3
1705;-3
1706;5
1707;-1
1708;-5
1709;1
1710;1
1711;11
1712;1
1713;1
1714;-1
1715;-3
1716;-3
1717;-1
1718;5
1719;-5
1720;-1
1721;-7
1722;-1
1723;-5
1724;1
1725;5
1726;1
1727;-1
1728;-3
1729;-1
1730;-3
1731;7
1732;3
1733;-3
1734;3
1735;-9
1736;5
1737;1
1738;1
1739;3
1740;-1
1741;3
1742;-1
1743;7
1744;-1
1745;-5
1746;7
1747;-5
1748;-9
1749;-5
1750;5
1751;1
1752;1
1753;-3
1754;5
1755;7
1756;5
1757;-5
1758;-1
1759;-3
1760;-1
1761;7
1762;-1
1763;-1
1764;3
1765;1
1766;3
1767;-5
1768;-9
1769;3
1770;5
1771;-3
1772;5
1773;-5
1774;-1
1775;-3
1776;1
1777;5
1778;-1
1779;-1
1780;9
1781;-1
1782;-1
1783;-1
1784;-1
1785;-1
1786;-1
1787;-3
1788;7
1789;1
1790;-11
1791;3
1792;-1
1793;-5
1794;1
1795;1
1796;-7
1797;5
1798;5
1799;-7
1800;1
1801;-3
1802;5
1803;7
1804;-1
1805;9
1806;-3
1807;1
1808;-1
1809;-1
1810;-3
1811;1
1812;-1
1813;1
1814;-5
1815;-7
1816;1
1817;-3
1818;-3
1819;3
1820;7
1821;1
1822;-13
1823;-1
1824;7
1825;-9
1826;5
1827;1
1828;3
1829;5
1830;-11
1831;1
1832;-1
1833;3
1834;5
1835;-7
1836;-1
1837;-9
1838;-1
1839;3
1840;-3
1841;1
1842;1
1843;-1
1844;-1
1845;-1
1846;-1
1847;-3
1848;3
1849;1
1850;3
1851;-1
1852;3
1853;3
1854;1
1855;-3
1856;7
1857;-5
1858;-1
1859;5
1860;3
1861;-5
1862;-3
1863;5
1864;3
1865;9
1866;-1
1867;-5
1868;1
1869;9
1870;-1
1871;-1
1872;-3
1873;-3
1874;-7
1875;-5
1876;-1
1877;3
1878;0
1879;5
1880;-7
1881;-1
1882;-1
1883;-1
1884;-3
1885;1
1886;1
1887;-3
1888;-5
1889;-5
1890;-1
1891;-1
1892;-5
1893;5
1894;9
1895;5
1896;-5
1897;3
1898;-3
1899;-11
1900;9
1901;-3
1902;-7
1903;3
1904;5
1905;-1
1906;-3
1907;5
1908;1
1909;1
1910;1
1911;5
1912;-5
1913;5
1914;-3
1915;-5
1916;-5
1917;-5
1918;-3
1919;-3
1920;-7
1921;7
1922;5
1923;-1
1924;-3
1925;1
1926;-3
1927;-5
1928;1
1929;-3
1930;5
1931;-3
1932;-5
1933;-1
1934;-7
1935;1
1936;-1
1937;1
1938;1
1939;5
1940;-5
1941;3
1942;3
1943;1
1944;5
1945;1
1946;5
1947;3
1948;-5
1949;5
1950;-3
1951;-3
1952;3
1953;-1
1954;7
1955;5
1956;9
1957;5
1958;-9
1959;3
1960;-1
1961;-1
1962;-7
1963;-1
1964;-3
1965;3
1966;1
1967;1
1968;-3
1969;-3
1970;5
1971;-5
1972;-3
1973;-1
1974;1
1975;-7
1976;-1
1977;-1
1978;-7
1979;1
1980;-5
1981;-1
1982;1
1983;-3
1984;-3
1985;1
1986;-3
1987;-5
1988;5
1989;-3
1990;3
1991;-7
1992;1
1993;3
1994;-5
1995;9
1996;3
1997;-1
1998;1
1999;-1
2000;-3
2001;3
2002;7
2003;1
2004;-3
2005;3
2006;3
2007;1
2008;5
2009;3
2010;-1
2011;-1
2012;1
2013;1
2014;1
2015;5
2016;3
2017;-1
2018;11
2019;-3
2020;-3
2021;-9
2022;1
2023;7
2024;-7
2025;-3
2026;1
2027;-5
2028;3
2029;-5
2030;-5
2031;-5
2032;1
2033;-5
2034;1
2035;-1
2036;1
2037;5
2038;-1
2039;7
2040;-1
2041;-3
2042;-1
2043;1
2044;5
2045;-3
2046;7
2047;-1
2048;-1
2049;-7
2050;5
2051;-3
2052;-3
2053;-1
2054;-3
2055;7
2056;-1
2057;3
2058;-3
2059;13
2060;1
2061;-3
2062;9
2063;1
2064;-9
2065;-1
2066;1
2067;3
2068;1
2069;-7
2070;-1
2071;-1
2072;-5
2073;1
2074;1
2075;5
2076;-9
2077;-1
2078;-3
2079;-5
2080;-1
2081;3
2082;-1
2083;-3
2084;1
2085;3
2086;1
2087;1
2088;-3
2089;-1
2090;1
2091;3
2092;3
2093;5
2094;1
2095;3
2096;3
2097;-5
2098;3
2099;5
2100;-5
2101;-11
2102;3
2103;-7
2104;3
2105;7
2106;-3
2107;-1
2108;-1
2109;-1
2110;5
2111;3
2112;1
2113;-3
2114;-1
2115;-7
2116;-7
2117;3
2118;5
2119;-3
2120;1
2121;-1
2122;9
2123;-11
2124;3
2125;1
2126;-7
2127;7
2128;-1
2129;-1
2130;-3
2131;-1
2132;-3
2133;5
2134;5
2135;-1
2136;-1
2137;-1
2138;3
2139;-1
2140;-1
2141;-1
2142;3
2143;1
2144;-1
2145;-1
2146;1
2147;-7
2148;-3
2149;-1
2150;3
2151;7
2152;1
2153;-9
2154;-1
2155;-1
2156;5
2157;3
2158;5
2159;-3
2160;7
2161;7
2162;-7
2163;-1
2164;-3
2165;-13
2166;1
2167;-1
2168;-3
2169;-3
2170;5
2171;-9
2172;-1
2173;3
2174;1
2175;7
2176;-1
2177;-3
2178;-5
2179;1
2180;-3
2181;-3
2182;3
2183;-3
2184;-5
2185;1
2186;-9
2187;3
2188;-15
2189;-3
2190;-1
2191;11
2192;-3
2193;3
2194;-1
2195;-5
2196;7
2197;11
2198;-1
2199;-1
2200;-7
2201;3
2202;-1
2203;-1
2204;3
2205;-5
2206;1
2207;-7
2208;3
2209;1
2210;-3
2211;7
2212;3
2213;1
2214;7
2215;5
2216;-3
2217;9
2218;-5
2219;-1
2220;-1
2221;-1
2222;-5
2223;-5
2224;-1
2225;-3
2226;-1
2227;9
2228;5
2229;-7
2230;9
2231;-3
2232;-1
2233;3
2234;-5
2235;-1
2236;1
2237;1
2238;11
2239;7
2240;1
2241;3
2242;3
2243;5
2244;3
2245;1
2246;3
2247;-5
2248;1
2249;-9
2250;-9
2251;-7
2252;3
2253;1
2254;-7
2255;-3
2256;5
2257;-7
2258;-1
2259;-3
2260;-5
2261;-1
2262;1
2263;1
2264;1
2265;1
2266;-5
2267;3
2268;-1
2269;1
2270;5
2271;3
2272;7
2273;-1
2274;5
2275;7
2276;3
2277;-5
2278;1
2279;5
2280;-3
2281;1
2282;-7
2283;-1
2284;-3
2285;-3
2286;-1
2287;-1
2288;-3
2289;9
2290;-3
2291;1
2292;-9
2293;1
2294;3
2295;-5
2296;7
2297;1
2298;1
2299;1
2300;5
2301;1
2302;-3
2303;-1
2304;9
2305;-1
2306;-9
2307;5
2308;5
2309;-5
2310;3
2311;3
2312;-7
2313;3
2314;1
2315;-1
2316;-7
2317;1
2318;1
2319;5
2320;9
2321;-9
2322;-7
2323;-1
2324;-11
2325;7
2326;5
2327;-1
2328;5
2329;-5
2330;-3
2331;1
2332;-1
2333;-1
2334;-7
2335;5
2336;-1
2337;-7
2338;-3
2339;3
2340;-3
2341;1
2342;-1
2343;-7
2344;3
2345;-5
2346;1
2347;-5
2348;-1
2349;1
2350;-3
2351;-3
2352;3
2353;-11
2354;7
2355;1
2356;-1
2357;3
2358;-3
2359;3
2360;-1
2361;-3
2362;-3
2363;-3
2364;3
2365;-1
2366;-1
2367;-9
2368;-1
2369;-5
2370;-1
2371;-1
2372;-1
2373;-1
2374;3
2375;9
2376;1
2377;1
2378;1
2379;5
2380;11
2381;-3
2382;-5
2383;3
2384;5
2385;7
2386;-1
2387;3
2388;-5
2389;-5
2390;5
2391;7
2392;3
2393;-5
2394;-5
2395;5
2396;1
2397;9
2398;3
2399;3
2400;1
2401;1
2402;-3
2403;-1
2404;3
2405;-3
2406;-1
2407;-9
2408;3
2409;-5
2410;-9
2411;-1
2412;1
2413;-1
2414;5
2415;-7
2416;-1
2417;-5
2418;3
2419;1
2420;1
2421;5
2422;-3
2423;5
2424;-3
2425;-3
2426;-7
2427;-3
2428;3
2429;3
2430;1
2431;-7
2432;1
2433;7
2434;3
2435;-3
2436;1
2437;-9
2438;1
2439;-1
2440;-3
2441;-3
2442;-3
2443;1
2444;3
2445;3
2446;1
2447;-1
2448;-5
2449;-5
2450;3
2451;-3
2452;1
2453;-1
2454;1
2455;1
2456;-7
2457;3
2458;7
2459;9
2460;-3
2461;11
2462;-9
2463;-1
2464;-1
2465;1
2466;5
2467;1
2468;3
2469;3
2470;-1
2471;3
2472;1
2473;-1
2474;1
2475;-9
2476;-1
2477;-5
2478;7
2479;1
2480;-3
2481;7
2482;3
2483;-1
2484;-3
2485;-5
2486;-1
2487;5
2488;-3
2489;3
2490;1
2491;-1
2492;3
2493;-7
2494;5
2495;-1
2496;-1
2497;-3
2498;1
2499;1
2500;-3
2501;1
2502;1
2503;5
2504;0
2505;-1
2506;1
2507;1
2508;5
2509;-1
2510;-5
2511;3
2512;-1
2513;-3
2514;-3
2515;-3
2516;5
2517;-3
2518;3
2519;3
2520;3
2521;5
2522;-3
2523;-1
2524;-5
2525;3
2526;3
2527;3
2528;1
2529;-1
2530;5
2531;-1
2532;-1
2533;-5
2534;-5
2535;3
2536;-1
2537;-7
2538;-5
2539;3
2540;1
2541;-3
2542;1
2543;3
2544;7
2545;-5
2546;9
2547;7
2548;-3
2549;7
2550;-1
2551;-5
2552;-3
2553;3
2554;-1
2555;-5
2556;-1
2557;-3
2558;1
2559;-1
2560;-5
2561;5
2562;3
2563;3
2564;3
2565;5
2566;1
2567;-3
2568;-5
2569;3
2570;3
2571;-1
2572;-3
2573;1
2574;3
2575;7
2576;-1
2577;5
2578;-3
2579;5
2580;-5
2581;-1
2582;-1
2583;-3
2584;5
2585;-3
2586;5
2587;-1
2588;5
2589;3
2590;5
2591;3
2592;-5
2593;3
2594;3
2595;3
2596;-3
2597;-1
2598;1
2599;3
2600;-9
2601;-3
2602;-3
2603;-1
2604;-5
2605;-3
2606;-3
2607;-1
2608;3
2609;3
2610;7
2611;-5
2612;1
2613;7
2614;-13
2615;1
2616;-5
2617;-5
2618;9
2619;-7
2620;7
2621;-3
2622;-3
2623;-5
2624;1
2625;3
2626;5
2627;-3
2628;3
2629;7
2630;-7
2631;1
2632;-5
2633;-1
2634;1
2635;-3
2636;5
2637;-5
2638;-5
2639;3
2640;-1
2641;-7
2642;1
2643;5
2644;3
2645;-9
2646;-3
2647;-5
2648;-3
2649;-1
2650;-1
2651;3
2652;1
2653;1
2654;5
2655;-3
2656;-3
2657;-1
2658;-3
2659;-1
2660;1
2661;-1
2662;7
2663;1
2664;5
2665;5
2666;-5
2667;5
2668;-1
2669;3
2670;-9
2671;1
2672;1
2673;-3
2674;-1
2675;3
2676;-5
2677;3
2678;1
2679;-1
2680;5
2681;1
2682;5
2683;-1
2684;-1
2685;-1
2686;-9
2687;7
2688;7
2689;-7
2690;-3
2691;3
2692;13
2693;3
2694;3
2695;1
2696;5
2697;-7
2698;3
2699;3
2700;-9
2701;-7
2702;9
2703;-9
2704;5
2705;1
2706;1
2707;-3
2708;-1
2709;3
2710;-3
2711;-1
2712;-1
2713;3
2714;-3
2715;-5
2716;1
2717;1
2718;-1
2719;-5
2720;5
2721;5
2722;1
2723;5
2724;3
2725;1
2726;-5
