indice	peso
294;-7
295;1
296;9
297;5
298;-5
299;-5
300;1
301;-3
302;-1
303;3
304;-1
305;3
306;5
307;-1
308;-3
309;-5
310;-7
311;-1
312;1
313;1
314;7
315;5
316;3
317;5
318;1
319;1
320;-1
321;-3
322;3
323;-1
324;-1
325;3
326;-3
327;3
328;-5
329;-3
330;-5
331;-1
332;-1
333;-3
334;3
335;-1
336;-3
337;3
338;1
339;-3
340;3
341;-7
342;1
343;1
344;3
345;-3
346;5
347;1
348;-5
349;-7
350;-5
351;-7
352;-5
353;-3
354;5
355;-5
356;3
357;-11
358;-1
359;3
360;1
361;-7
362;-1
363;1
364;-1
365;1
366;3
367;5
368;3
369;3
370;-1
371;-5
372;-1
373;3
374;5
375;1
376;-3
377;-3
378;-9
379;-3
380;3
381;11
382;3
383;-1
384;1
385;-7
386;-3
387;-3
388;-5
389;5
390;3
391;3
392;1
393;-1
394;-3
395;1
396;3
397;1
398;5
399;-3
400;7
401;-3
402;5
403;7
404;-5
405;1
406;-5
407;5
408;-3
409;-1
410;-1
411;-5
412;-1
413;1
414;-1
415;3
416;5
417;1
418;-5
419;-3
420;-1
421;1
422;1
423;-7
424;3
425;1
426;1
427;-7
428;1
429;-7
430;-1
431;-1
432;-1
433;3
434;5
435;5
436;-3
437;1
438;-1
439;3
440;-7
441;-5
442;-5
443;-5
444;3
445;-5
446;1
447;5
448;-1
449;-5
450;-1
451;-9
452;1
453;-9
454;3
455;-3
456;-5
457;-3
458;1
459;1
460;3
461;1
462;1
463;5
464;-3
465;9
466;-5
467;3
468;-3
469;3
470;7
471;-5
472;7
473;-1
474;-1
475;3
476;9
477;-5
478;1
479;1
480;9
481;3
482;3
483;-1
484;5
485;-1
486;-5
487;-1
488;-1
489;3
490;-1
491;-5
492;-3
493;5
494;-5
495;3
496;-5
497;1
498;1
499;-3
500;-3
501;-3
502;-7
503;-1
504;-3
505;5
506;-1
507;1
508;-1
509;-1
510;-3
511;3
512;1
513;9
514;1
515;5
516;5
517;1
518;-3
519;-1
520;-3
521;-7
522;5
523;-5
524;-3
525;-5
526;3
527;1
528;3
529;11
530;-1
531;-11
532;5
533;-1
534;3
535;-3
536;5
537;3
538;-9
539;7
540;-1
541;-3
542;3
543;1
544;7
545;1
546;7
547;9
548;-9
549;-5
550;-1
551;1
552;-1
553;-5
554;-3
555;-3
556;-7
557;3
558;-1
559;7
560;-5
561;-3
562;7
563;-5
564;-5
565;1
566;7
567;-5
568;1
569;15
570;-3
571;1
572;3
573;-5
574;-9
575;-3
576;1
577;7
578;-9
579;-3
580;5
581;-1
582;-7
583;-9
584;7
585;7
586;5
587;-1
588;1
589;-3
590;-5
591;11
592;-1
593;1
594;-5
595;-1
596;7
597;-3
598;-7
599;3
600;-1
601;-1
602;-1
603;1
604;-1
605;5
606;-5
607;5
608;-3
609;-7
610;7
611;3
612;-3
613;7
614;5
615;1
616;-3
617;-3
618;-5
619;3
620;1
621;1
622;1
623;-5
624;-7
625;3
626;0
627;1
628;-5
629;-5
630;3
631;-1
632;-1
633;-5
634;-3
635;1
636;1
637;-1
638;1
639;-5
640;1
641;5
642;-3
643;-3
644;-3
645;-9
646;3
647;5
648;1
649;3
650;5
651;1
652;-3
653;-3
654;1
655;-1
656;-5
657;7
658;-3
659;1
660;-7
661;9
662;-3
663;3
664;3
665;-3
666;1
667;-3
668;1
669;-1
670;11
671;1
672;1
673;-1
674;7
675;9
676;-9
677;3
678;5
679;-9
680;-5
681;-13
682;-3
683;7
684;5
685;9
686;-1
687;-1
688;5
689;1
690;-3
691;-5
692;1
693;1
694;-9
695;-1
696;9
697;-3
698;-1
699;-3
700;-1
701;5
702;-1
703;-13
704;5
705;5
706;3
707;-1
708;1
709;-7
710;-3
711;13
712;-5
713;-1
714;-7
715;9
716;-3
717;7
718;-5
719;7
720;-1
721;5
722;-1
723;-1
724;1
725;5
726;3
727;-11
728;5
729;1
730;7
731;3
732;3
733;3
734;1
735;1
736;-5
737;5
738;-7
739;5
740;-3
741;-3
742;5
743;-1
744;5
745;3
746;-1
747;9
748;-3
749;7
750;5
751;-3
752;9
753;11
754;-1
755;7
756;1
757;-1
758;1
759;3
760;-3
761;-5
762;-5
763;7
764;5
765;1
766;5
767;-5
768;13
769;3
770;1
771;-7
772;-3
773;1
774;-1
775;1
776;-7
777;-1
778;-5
779;3
780;-1
781;-3
782;-3
783;-1
784;-1
785;5
786;3
787;-5
788;5
789;-3
790;3
791;-3
792;-1
793;-1
794;-5
795;-5
796;-3
797;-5
798;3
799;-5
800;3
801;-7
802;-3
803;-1
804;5
805;5
806;5
807;-1
808;-3
809;3
810;3
811;1
812;-7
813;-9
814;3
815;3
816;9
817;-5
818;-5
819;5
820;7
821;1
822;-3
823;-1
824;9
825;-1
826;3
827;-3
828;-11
829;-1
830;-1
831;-7
832;-1
833;3
834;5
835;5
836;-1
837;-5
838;-1
839;-1
840;1
841;5
842;-1
843;-1
844;3
845;-3
846;1
847;1
848;3
849;-1
850;-1
851;-3
852;1
853;1
854;1
855;1
856;7
857;-5
858;5
859;1
860;-3
861;-1
862;1
863;-11
864;-1
865;-3
866;7
867;1
868;3
869;-1
870;-3
871;-3
872;3
873;-3
874;5
875;-3
876;-3
877;7
878;1
879;-1
880;-3
881;-5
882;1
883;3
884;1
885;3
886;1
887;1
888;3
889;-5
890;15
891;-3
892;3
893;-5
894;-1
895;1
896;-1
897;-5
898;-1
899;5
900;5
901;-11
902;-5
903;5
904;-1
905;-5
906;-3
907;3
908;3
909;-1
910;-3
911;1
912;-1
913;-3
914;-3
915;7
916;1
917;1
918;5
919;-7
920;-3
921;-3
922;-3
923;-5
924;-5
925;-7
926;1
927;3
928;-1
929;3
930;7
931;1
932;-1
933;-3
934;3
935;-3
936;3
937;1
938;1
939;-5
940;5
941;3
942;-3
943;1
944;5
945;-1
946;-3
947;-5
948;-1
949;7
950;-1
951;-3
952;3
953;-13
954;1
955;-1
956;-5
957;-1
958;5
959;3
960;-9
961;-7
962;7
963;1
964;1
965;-1
966;-3
967;1
968;-7
969;7
970;1
971;-3
972;9
973;-5
974;-3
975;-5
976;5
977;-5
978;-3
979;-7
980;-5
981;3
982;-3
983;7
984;-1
985;-3
986;-3
987;-5
988;9
989;-5
990;1
991;-1
992;5
993;3
994;7
995;-1
996;3
997;3
998;7
999;1
1000;1
1001;-3
1002;1
1003;-5
1004;1
1005;7
1006;3
1007;-5
1008;3
1009;1
1010;1
1011;-7
1012;5
1013;3
1014;-7
1015;7
1016;-1
1017;5
1018;-5
1019;-3
1020;-7
1021;-1
1022;-3
1023;-3
1024;1
1025;3
1026;1
1027;5
1028;-1
1029;-1
1030;-3
1031;-1
1032;1
1033;5
1034;7
1035;-1
1036;-1
1037;-1
1038;5
1039;-5
1040;7
1041;1
1042;1
1043;-1
1044;-3
1045;-1
1046;-3
1047;1
1048;1
1049;-5
1050;1
1051;5
1052;1
1053;1
1054;-3
1055;3
1056;-9
1057;-5
1058;-1
1059;1
1060;1
1061;1
1062;-3
1063;7
1064;-1
1065;1
1066;-5
1067;-1
1068;3
1069;3
1070;-1
1071;1
1072;1
1073;-5
1074;-1
1075;-5
1076;-5
1077;1
1078;-1
1079;-1
1080;9
1081;-5
1082;-3
1083;-3
1084;-7
1085;3
1086;1
1087;9
1088;-3
1089;-7
1090;5
1091;3
1092;-1
1093;-3
1094;11
1095;-1
1096;-5
1097;3
1098;-9
1099;-1
1100;3
1101;1
1102;-1
1103;-3
1104;-3
1105;1
1106;-1
1107;-1
1108;-1
1109;1
1110;-5
1111;-1
1112;-1
1113;3
1114;11
1115;7
1116;7
1117;-3
1118;1
1119;-1
1120;-1
1121;-5
1122;-3
1123;-7
1124;5
1125;-7
1126;-3
1127;-7
1128;-5
1129;1
1130;5
1131;-1
1132;-11
1133;-1
1134;-5
1135;1
1136;3
1137;1
1138;1
1139;-11
1140;1
1141;1
1142;1
1143;-3
1144;3
1145;-3
1146;-3
1147;1
1148;7
1149;-3
1150;-1
1151;-1
1152;-3
1153;-1
1154;3
1155;3
1156;1
1157;1
1158;-1
1159;7
1160;1
1161;1
1162;-5
1163;-1
1164;3
1165;-1
1166;1
1167;-1
1168;5
1169;3
1170;1
1171;-9
1172;-7
1173;-1
1174;-1
1175;-1
1176;1
1177;-1
1178;-9
1179;-3
1180;1
1181;1
1182;7
1183;-1
1184;3
1185;3
1186;1
1187;-1
1188;3
1189;-5
1190;1
1191;3
1192;-5
1193;1
1194;-1
1195;-3
1196;1
1197;3
1198;-5
1199;3
1200;1
1201;-3
1202;3
1203;-1
1204;5
1205;5
1206;7
1207;-7
1208;-5
1209;7
1210;3
1211;9
1212;7
1213;1
1214;1
1215;-5
1216;7
1217;-1
1218;-3
1219;3
1220;-5
1221;3
1222;-11
1223;-7
1224;-1
1225;-1
1226;11
1227;-1
1228;1
1229;-1
1230;1
1231;-5
1232;5
1233;1
1234;-3
1235;-5
1236;-5
1237;1
1238;3
1239;5
1240;1
1241;1
1242;1
1243;-5
1244;-5
1245;5
1246;1
1247;-7
1248;3
1249;5
1250;1
1251;1
1252;0
1253;1
1254;-7
1255;1
1256;1
1257;1
1258;1
1259;-1
1260;-1
1261;-5
1262;-3
1263;-1
1264;-7
1265;-9
1266;7
1267;3
1268;-1
1269;-1
1270;-3
1271;1
1272;-5
1273;3
1274;1
1275;-5
1276;3
1277;-5
1278;-1
1279;3
1280;-7
1281;5
1282;1
1283;-1
1284;-1
1285;-5
1286;3
1287;-1
1288;-3
1289;-7
1290;-1
1291;-1
1292;-1
1293;3
1294;-3
1295;1
1296;-9
1297;7
1298;-7
1299;-7
1300;-5
1301;1
1302;1
1303;-9
1304;1
1305;-7
1306;-3
1307;-5
1308;-7
1309;-1
1310;3
1311;-3
1312;5
1313;-1
1314;3
1315;-1
1316;-3
1317;3
1318;3
1319;-7
1320;-7
1321;-5
1322;3
1323;-7
1324;3
1325;5
1326;3
1327;1
1328;-3
1329;-1
1330;3
1331;-7
1332;-3
1333;-5
1334;-5
1335;-1
1336;3
1337;-7
1338;-7
1339;7
1340;-1
1341;-5
1342;5
1343;1
1344;1
1345;-7
1346;7
1347;1
1348;1
1349;-5
1350;-1
1351;-3
1352;-1
1353;7
1354;-1
1355;-7
1356;1
1357;5
1358;-7
1359;-1
1360;7
1361;5
1362;-5
1363;-1
1364;7
1365;-1
1366;-1
1367;-5
1368;5
1369;-5
1370;9
1371;-7
1372;-1
1373;-5
1374;1
1375;7
1376;-1
1377;3
1378;-3
1379;1
1380;5
1381;7
1382;5
1383;-1
1384;1
1385;-1
1386;5
1387;5
1388;1
1389;3
1390;3
1391;-1
1392;-3
1393;-1
1394;1
1395;3
1396;3
1397;-5
1398;3
1399;-7
1400;-1
1401;3
1402;5
1403;-3
1404;5
1405;5
1406;-5
1407;-5
1408;1
1409;5
1410;-1
1411;1
1412;5
1413;3
1414;-9
1415;-7
1416;-5
1417;9
1418;-7
1419;1
1420;-3
1421;-5
1422;5
1423;-3
1424;-3
1425;5
1426;-1
1427;3
1428;1
1429;-1
1430;3
1431;3
1432;-7
1433;-5
1434;1
1435;1
1436;-1
1437;-5
1438;1
1439;1
1440;1
1441;7
1442;1
1443;1
1444;-1
1445;1
1446;3
1447;-1
1448;-7
1449;-1
1450;-3
1451;5
1452;-5
1453;-5
1454;-3
1455;1
1456;3
1457;9
1458;5
1459;7
1460;3
1461;5
1462;-7
1463;5
1464;-3
1465;-5
1466;-1
1467;5
1468;-3
1469;-3
1470;3
1471;3
1472;-1
1473;-3
1474;-11
1475;9
1476;-9
1477;3
1478;-1
1479;3
1480;-1
1481;-3
1482;-7
1483;-5
1484;3
1485;-1
1486;-11
1487;3
1488;-1
1489;-3
1490;-1
1491;1
1492;-1
1493;-3
1494;1
1495;-1
1496;3
1497;-3
1498;-5
1499;-1
1500;-5
1501;-5
1502;1
1503;-5
1504;9
1505;3
1506;-7
1507;3
1508;-3
1509;-1
1510;1
1511;3
1512;-5
1513;1
1514;1
1515;-3
1516;-5
1517;5
1518;-3
1519;1
1520;-5
1521;-7
1522;1
1523;5
1524;-5
1525;-5
1526;-5
1527;-3
1528;11
1529;-3
1530;5
1531;3
1532;-3
1533;-3
1534;-3
1535;-5
1536;-5
1537;-7
1538;-5
1539;-5
1540;5
1541;-1
1542;-1
1543;3
1544;-1
1545;3
1546;-1
1547;-1
1548;5
1549;5
1550;3
1551;-9
1552;1
1553;9
1554;1
1555;1
1556;3
1557;1
1558;-1
1559;1
1560;-1
1561;-7
1562;3
1563;-5
1564;1
1565;-5
1566;9
1567;-1
1568;7
1569;-1
1570;-3
1571;-5
1572;-7
1573;-7
1574;-7
1575;5
1576;-5
1577;5
1578;5
1579;-5
1580;-3
1581;-3
1582;-3
1583;-9
1584;1
1585;1
1586;-1
1587;5
1588;-1
1589;3
1590;1
1591;-1
1592;-1
1593;7
1594;1
1595;3
1596;-9
1597;3
1598;1
1599;3
1600;1
1601;-5
1602;5
1603;3
1604;-1
1605;1
1606;-3
1607;-1
1608;-7
1609;1
1610;3
1611;-5
1612;5
1613;3
1614;1
1615;3
1616;1
1617;3
1618;5
1619;9
1620;1
1621;-3
1622;5
1623;-3
1624;7
1625;3
1626;-1
1627;-1
1628;1
1629;-1
1630;5
1631;-7
1632;-3
1633;-3
1634;3
1635;-1
1636;-1
1637;-5
1638;1
1639;7
1640;1
1641;-3
1642;-1
1643;1
1644;3
1645;3
1646;1
1647;-5
1648;7
1649;-5
1650;1
1651;3
1652;-5
1653;1
1654;-3
1655;-5
1656;-7
1657;-1
1658;7
1659;1
1660;-3
1661;5
1662;-3
1663;-1
1664;1
1665;9
1666;3
1667;-5
1668;-3
1669;-1
1670;-7
1671;-5
1672;-1
1673;7
1674;1
1675;7
1676;-1
1677;-1
1678;3
1679;7
1680;5
1681;-3
1682;-3
1683;-3
1684;-1
1685;-1
1686;3
1687;7
1688;5
1689;-3
1690;3
1691;-7
1692;5
1693;1
1694;1
1695;-7
1696;-9
1697;-1
1698;1
1699;1
1700;1
1701;1
1702;-1
1703;5
1704;-3
1705;-5
1706;5
1707;7
1708;7
1709;3
1710;1
1711;3
1712;3
1713;-5
1714;-1
1715;-1
1716;-7
1717;-3
1718;3
1719;-3
1720;1
1721;-3
1722;1
1723;-3
1724;5
1725;-7
1726;3
1727;1
1728;7
1729;-5
1730;3
1731;5
1732;-3
1733;1
1734;11
1735;-3
1736;1
1737;1
1738;5
1739;9
1740;-7
1741;-3
1742;7
1743;-1
1744;-3
1745;1
1746;1
1747;-5
1748;-5
1749;3
1750;-1
1751;-1
1752;-5
1753;1
1754;-5
1755;-1
1756;-7
1757;3
1758;1
1759;-3
1760;-1
1761;-3
1762;7
1763;3
1764;-5
1765;-5
1766;3
1767;-5
1768;3
1769;1
1770;-1
1771;-1
1772;3
1773;-3
1774;-1
1775;-7
1776;-3
1777;3
1778;1
1779;5
1780;9
1781;-5
1782;-1
1783;-7
1784;5
1785;-1
1786;-5
1787;1
1788;5
1789;1
1790;1
1791;-1
1792;1
1793;3
1794;-7
1795;-1
1796;1
1797;3
1798;-7
1799;5
1800;-3
1801;7
1802;1
1803;1
1804;-5
1805;-9
1806;-1
1807;9
1808;1
1809;1
1810;5
1811;3
1812;-3
1813;9
1814;-7
1815;7
1816;1
1817;-3
1818;7
1819;1
1820;-1
1821;7
1822;1
1823;5
1824;1
1825;-5
1826;-9
1827;1
1828;1
1829;7
1830;3
1831;5
1832;-5
1833;-3
1834;-3
1835;9
1836;-1
1837;-3
1838;7
1839;-13
1840;-3
1841;5
1842;1
1843;3
1844;1
1845;-3
1846;1
1847;-5
1848;-5
1849;-3
1850;1
1851;1
1852;-7
1853;-1
1854;-3
1855;-1
1856;-7
1857;-1
1858;-5
1859;-5
1860;5
1861;1
1862;-1
1863;-3
1864;7
1865;-1
1866;11
1867;-1
1868;-3
1869;-3
1870;-1
1871;-5
1872;-1
1873;1
1874;-1
1875;-1
1876;-5
1877;1
1878;0
1879;7
1880;-5
1881;-1
1882;-1
1883;-5
1884;-7
1885;-3
1886;1
1887;7
1888;-3
1889;-1
1890;-3
1891;5
1892;1
1893;5
1894;1
1895;3
1896;3
1897;-7
1898;1
1899;-1
1900;5
1901;1
1902;5
1903;-3
1904;1
1905;-1
1906;3
1907;3
1908;1
1909;1
1910;-3
1911;1
1912;-3
1913;-5
1914;-1
1915;-3
1916;-3
1917;9
1918;9
1919;-1
1920;-5
1921;-3
1922;-11
1923;-1
1924;-1
1925;-7
1926;-1
1927;-5
1928;1
1929;-1
1930;3
1931;3
1932;5
1933;-1
1934;-3
1935;-3
1936;-1
1937;-5
1938;-3
1939;-3
1940;1
1941;3
1942;-3
1943;-3
1944;7
1945;3
1946;1
1947;-3
1948;-1
1949;5
1950;-1
1951;1
1952;-1
1953;3
1954;-3
1955;1
1956;3
1957;-1
1958;1
1959;9
1960;-3
1961;-3
1962;3
1963;3
1964;5
1965;5
1966;1
1967;3
1968;3
1969;-1
1970;-1
1971;-3
1972;-1
1973;7
1974;1
1975;1
1976;7
1977;5
1978;-3
1979;5
1980;3
1981;7
1982;3
1983;-5
1984;1
1985;-3
1986;7
1987;1
1988;5
1989;-3
1990;-3
1991;9
1992;-7
1993;-1
1994;-3
1995;-1
1996;-1
1997;-3
1998;1
1999;3
2000;-3
2001;-3
2002;-3
2003;-5
2004;-1
2005;3
2006;-3
2007;-5
2008;-7
2009;-9
2010;5
2011;3
2012;-1
2013;3
2014;-3
2015;-3
2016;-3
2017;-1
2018;1
2019;-5
2020;5
2021;1
2022;-3
2023;-3
2024;-1
2025;9
2026;1
2027;11
2028;-1
2029;-1
2030;-1
2031;5
2032;-3
2033;3
2034;3
2035;-3
2036;3
2037;-5
2038;-3
2039;5
2040;7
2041;1
2042;-1
2043;3
2044;-5
2045;3
2046;1
2047;-1
2048;-5
2049;-1
2050;-1
2051;1
2052;-3
2053;-5
2054;-3
2055;1
2056;-3
2057;3
2058;9
2059;-1
2060;3
2061;-3
2062;5
2063;3
2064;3
2065;3
2066;-3
2067;-1
2068;7
2069;1
2070;3
2071;5
2072;1
2073;-1
2074;1
2075;7
2076;3
2077;-3
2078;1
2079;-1
2080;-5
2081;-3
2082;3
2083;-1
2084;-3
2085;-7
2086;7
2087;-1
2088;-1
2089;-1
2090;-3
2091;-3
2092;3
2093;7
2094;3
2095;1
2096;9
2097;5
2098;-1
2099;3
2100;-5
2101;-3
2102;5
2103;-3
2104;-3
2105;5
2106;3
2107;3
2108;1
2109;-3
2110;-3
2111;-1
2112;-3
2113;1
2114;-5
2115;5
2116;-13
2117;-7
2118;7
2119;-1
2120;5
2121;-3
2122;7
2123;5
2124;1
2125;-3
2126;1
2127;3
2128;-3
2129;-1
2130;1
2131;3
2132;5
2133;-5
2134;1
2135;-1
2136;-3
2137;-3
2138;-5
2139;-1
2140;-5
2141;1
2142;-1
2143;3
2144;-9
2145;9
2146;-1
2147;11
2148;-1
2149;-3
2150;-7
2151;1
2152;-5
2153;1
2154;-9
2155;3
2156;-3
2157;-5
2158;-5
2159;-5
2160;1
2161;-7
2162;3
2163;-7
2164;-7
2165;3
2166;-3
2167;1
2168;-3
2169;5
2170;5
2171;5
2172;-3
2173;3
2174;7
2175;-3
2176;1
2177;-1
2178;-1
2179;-5
2180;3
2181;-3
2182;-5
2183;5
2184;7
2185;5
2186;-5
2187;1
2188;1
2189;-1
2190;1
2191;-1
2192;1
2193;5
2194;5
2195;-1
2196;1
2197;7
2198;-1
2199;-5
2200;3
2201;5
2202;-1
2203;-1
2204;-3
2205;-5
2206;-1
2207;7
2208;-7
2209;3
2210;7
2211;5
2212;-5
2213;1
2214;-3
2215;-5
2216;1
2217;-3
2218;1
2219;-1
2220;1
2221;-3
2222;-7
2223;7
2224;5
2225;-1
2226;-7
2227;7
2228;1
2229;1
2230;3
2231;-5
2232;-7
2233;-5
2234;-1
2235;1
2236;1
2237;-1
2238;1
2239;3
2240;-3
2241;7
2242;-3
2243;3
2244;3
2245;3
2246;-1
2247;-1
2248;-1
2249;-7
2250;1
2251;1
2252;-3
2253;7
2254;-7
2255;-5
2256;-5
2257;-1
2258;-1
2259;-3
2260;1
2261;5
2262;-7
2263;3
2264;-3
2265;3
2266;7
2267;1
2268;3
2269;1
2270;-3
2271;-1
2272;1
2273;1
2274;1
2275;3
2276;1
2277;-3
2278;-9
2279;-1
2280;1
2281;-1
2282;-3
2283;-7
2284;-1
2285;3
2286;3
2287;3
2288;1
2289;3
2290;-1
2291;-3
2292;1
2293;-1
2294;1
2295;-1
2296;5
2297;1
2298;-3
2299;11
2300;1
2301;-7
2302;-3
2303;5
2304;5
2305;7
2306;7
2307;7
2308;-5
2309;-3
2310;-3
2311;1
2312;5
2313;-9
2314;-1
2315;-3
2316;-1
2317;3
2318;-1
2319;-1
2320;-1
2321;-3
2322;9
2323;7
2324;-1
2325;11
2326;-5
2327;-3
2328;-5
2329;11
2330;1
2331;3
2332;-3
2333;1
2334;1
2335;-5
2336;-3
2337;1
2338;1
2339;1
2340;5
2341;-1
2342;-1
2343;-3
2344;-5
2345;7
2346;3
2347;7
2348;3
2349;-5
2350;-5
2351;-7
2352;-1
2353;-7
2354;9
2355;1
2356;-1
2357;-1
2358;-5
2359;1
2360;-1
2361;-1
2362;7
2363;3
2364;-5
2365;-9
2366;3
2367;1
2368;-3
2369;-1
2370;-1
2371;3
2372;5
2373;1
2374;-7
2375;9
2376;1
2377;-3
2378;7
2379;5
2380;1
2381;-1
2382;5
2383;3
2384;-1
2385;5
2386;-1
2387;1
2388;1
2389;1
2390;-3
2391;-7
2392;-7
2393;5
2394;3
2395;-3
2396;1
2397;-3
2398;-1
2399;1
2400;7
2401;-1
2402;1
2403;3
2404;3
2405;-5
2406;1
2407;1
2408;3
2409;-5
2410;1
2411;1
2412;-5
2413;3
2414;-1
2415;3
2416;-3
2417;-5
2418;5
2419;7
2420;1
2421;7
2422;5
2423;3
2424;-1
2425;3
2426;1
2427;-1
2428;3
2429;5
2430;-11
2431;9
2432;-1
2433;-1
2434;3
2435;-5
2436;-3
2437;-5
2438;-5
2439;-5
2440;1
2441;-1
2442;-1
2443;-3
2444;-1
2445;13
2446;1
2447;3
2448;7
2449;3
2450;1
2451;-7
2452;3
2453;-1
2454;-3
2455;-7
2456;3
2457;1
2458;-1
2459;-5
2460;-1
2461;-3
2462;3
2463;-3
2464;1
2465;-5
2466;3
2467;7
2468;-7
2469;-5
2470;-1
2471;-1
2472;5
2473;1
2474;3
2475;3
2476;-5
2477;-9
2478;13
2479;-1
2480;5
2481;-5
2482;-11
2483;9
2484;1
2485;3
2486;-1
2487;-3
2488;-1
2489;-7
2490;5
2491;-3
2492;1
2493;-1
2494;3
2495;1
2496;9
2497;5
2498;3
2499;5
2500;3
2501;-5
2502;-7
2503;7
2504;0
2505;-5
2506;7
2507;-5
2508;-1
2509;-3
2510;5
2511;9
2512;7
2513;-7
2514;-1
2515;1
2516;1
2517;-3
2518;5
2519;5
2520;7
2521;-5
2522;-3
2523;-3
2524;3
2525;1
2526;-3
2527;-3
2528;-3
2529;1
2530;3
2531;-1
2532;3
2533;1
2534;1
2535;1
2536;1
2537;-3
2538;-5
2539;-1
2540;1
2541;1
2542;9
2543;1
2544;-5
2545;-1
2546;1
2547;-11
2548;-1
2549;-1
2550;1
2551;-1
2552;-5
2553;1
2554;3
2555;11
2556;7
2557;-3
2558;-1
2559;1
2560;-3
2561;3
2562;-5
2563;-3
2564;-7
2565;1
2566;3
2567;-3
2568;-3
2569;-1
2570;-1
2571;5
2572;-3
2573;3
2574;1
2575;-1
2576;1
2577;-9
2578;7
2579;1
2580;-3
2581;3
2582;7
2583;5
2584;5
2585;9
2586;-3
2587;3
2588;7
2589;1
2590;-3
2591;9
2592;-9
2593;-1
2594;-1
2595;3
2596;-3
2597;-1
2598;-5
2599;-3
2600;1
2601;-1
2602;-3
2603;1
2604;-3
2605;3
2606;-1
2607;3
2608;3
2609;-3
2610;-3
2611;-1
2612;1
2613;5
2614;-3
2615;1
2616;5
2617;1
2618;-1
2619;-3
2620;-9
2621;3
2622;1
2623;1
2624;3
2625;-3
2626;1
2627;-11
2628;-1
2629;3
2630;3
2631;1
2632;3
2633;5
2634;-5
2635;5
2636;3
2637;-1
2638;3
2639;-7
2640;-7
2641;-11
2642;-1
2643;-3
2644;-9
2645;-3
2646;1
2647;1
2648;-3
2649;3
2650;5
2651;-3
2652;3
2653;3
2654;3
2655;-1
2656;9
2657;5
2658;3
2659;3
2660;1
2661;3
2662;-1
2663;-11
2664;17
2665;-1
2666;-3
2667;-1
2668;7
2669;3
2670;7
2671;-3
2672;-5
2673;-5
2674;3
2675;-1
2676;5
2677;-3
2678;-1
2679;-3
2680;-3
2681;-3
2682;3
2683;5
2684;7
2685;-1
2686;1
2687;5
2688;3
2689;3
2690;3
2691;-3
2692;-1
2693;3
2694;-3
2695;-9
2696;-3
2697;1
2698;3
2699;1
2700;7
2701;3
2702;5
2703;5
2704;7
2705;3
2706;1
2707;3
2708;-9
2709;-7
2710;-7
2711;-5
2712;3
2713;-5
2714;3
2715;5
2716;-7
2717;-5
2718;3
2719;3
2720;5
2721;-3
2722;1
2723;7
