indice	peso
338;-9
339;-5
340;-3
341;-9
342;-1
343;-3
344;-1
345;1
346;-1
347;-3
348;3
349;-1
350;7
351;5
352;-7
353;1
354;-5
355;5
356;-5
357;-1
358;-3
359;-3
360;-1
361;-3
362;1
363;5
364;-3
365;-1
366;1
367;-5
368;5
369;7
370;-1
371;-7
372;5
373;-5
374;1
375;5
376;-3
377;-9
378;7
379;-3
380;-3
381;-1
382;1
383;-1
384;1
385;3
386;5
387;3
388;-1
389;-9
390;3
391;-7
392;-7
393;-3
394;-5
395;9
396;-3
397;3
398;5
399;-1
400;-9
401;-7
402;-1
403;3
404;11
405;7
406;-1
407;-5
408;-1
409;-1
410;-7
411;-5
412;-1
413;1
414;-7
415;-5
416;-1
417;7
418;5
419;-3
420;7
421;-1
422;3
423;1
424;-1
425;1
426;3
427;-1
428;-1
429;5
430;3
431;9
432;-1
433;5
434;-3
435;1
436;9
437;1
438;-9
439;1
440;3
441;1
442;-5
443;-1
444;-3
445;3
446;1
447;1
448;-5
449;1
450;5
451;-3
452;-1
453;7
454;7
455;-3
456;3
457;-3
458;1
459;-9
460;3
461;1
462;1
463;-3
464;5
465;1
466;-3
467;-7
468;1
469;-1
470;9
471;3
472;5
473;-5
474;7
475;9
476;-3
477;1
478;11
479;-1
480;5
481;7
482;-3
483;3
484;-3
485;-3
486;3
487;-1
488;-1
489;-1
490;-1
491;1
492;1
493;1
494;-1
495;7
496;-5
497;3
498;-1
499;1
500;-1
501;-1
502;-1
503;-5
504;-1
505;-1
506;1
507;5
508;-1
509;-1
510;1
511;1
512;3
513;1
514;-5
515;7
516;-1
517;1
518;3
519;-1
520;3
521;-1
522;7
523;-9
524;-1
525;-1
526;1
527;-1
528;-3
529;-9
530;1
531;-9
532;5
533;1
534;3
535;5
536;-3
537;-5
538;-3
539;-3
540;1
541;1
542;5
543;5
544;1
545;3
546;-5
547;-1
548;-7
549;-5
550;-11
551;3
552;-1
553;-7
554;-5
555;3
556;7
557;1
558;-1
559;1
560;1
561;-3
562;1
563;-7
564;-3
565;7
566;11
567;9
568;1
569;7
570;3
571;1
572;5
573;-3
574;-5
575;-3
576;5
577;5
578;-3
579;3
580;-5
581;-1
582;-3
583;5
584;-1
585;5
586;-9
587;3
588;-3
589;3
590;3
591;-1
592;-5
593;-7
594;5
595;1
596;1
597;1
598;3
599;-1
600;-3
601;-1
602;3
603;1
604;3
605;-1
606;1
607;1
608;3
609;3
610;-9
611;1
612;-3
613;1
614;-3
615;5
616;-1
617;-1
618;-9
619;-3
620;-3
621;3
622;1
623;-1
624;-3
625;5
626;0
627;-5
628;1
629;-3
630;-1
631;-1
632;-1
633;-1
634;-3
635;-1
636;3
637;-5
638;1
639;-3
640;7
641;1
642;-5
643;1
644;-1
645;-1
646;-5
647;3
648;3
649;1
650;-1
651;-3
652;-1
653;5
654;-3
655;-9
656;-1
657;3
658;1
659;-1
660;-1
661;1
662;-3
663;-1
664;-3
665;-7
666;-3
667;-1
668;3
669;-3
670;-3
671;3
672;5
673;-9
674;-1
675;1
676;-7
677;3
678;1
679;7
680;-5
681;3
682;1
683;-3
684;1
685;3
686;-3
687;1
688;1
689;-1
690;3
691;1
692;9
693;1
694;-5
695;-3
696;5
697;13
698;3
699;-1
700;3
701;1
702;-1
703;3
704;3
705;1
706;-1
707;3
708;-5
709;1
710;-1
711;3
712;5
713;-1
714;5
715;-7
716;-1
717;1
718;1
719;5
720;-7
721;1
722;-1
723;5
724;-3
725;-5
726;3
727;-1
728;3
729;9
730;-11
731;5
732;3
733;3
734;9
735;-5
736;9
737;-1
738;-5
739;-5
740;-5
741;-1
742;3
743;3
744;-5
745;1
746;3
747;-3
748;-5
749;3
750;1
751;1
752;3
753;9
754;3
755;1
756;1
757;-3
758;-3
759;3
760;3
761;-3
762;3
763;-3
764;5
765;3
766;1
767;-3
768;-3
769;-1
770;9
771;-11
772;-3
773;3
774;-5
775;-3
776;-1
777;5
778;-7
779;3
780;-1
781;3
782;-9
783;5
784;-11
785;1
786;1
787;3
788;-1
789;-3
790;3
791;3
792;1
793;1
794;1
795;1
796;-1
797;-1
798;-1
799;-7
800;-5
801;-1
802;-5
803;7
804;1
805;-5
806;3
807;1
808;-7
809;-7
810;-1
811;-7
812;5
813;-3
814;-1
815;3
816;-7
817;1
818;5
819;5
820;1
821;3
822;7
823;5
824;5
825;-9
826;5
827;1
828;1
829;5
830;1
831;3
832;7
833;1
834;-3
835;-1
836;-9
837;1
838;3
839;-5
840;9
841;-3
842;9
843;-5
844;5
845;-3
846;-3
847;-3
848;3
849;-9
850;5
851;-3
852;3
853;1
854;-1
855;7
856;1
857;-5
858;7
859;9
860;1
861;-1
862;-3
863;-3
864;5
865;-1
866;1
867;7
868;9
869;9
870;1
871;-7
872;-3
873;-5
874;-1
875;1
876;1
877;-5
878;3
879;-7
880;-1
881;3
882;3
883;5
884;3
885;3
886;3
887;7
888;-1
889;-11
890;-3
891;-3
892;-3
893;5
894;-1
895;5
896;1
897;3
898;1
899;1
900;5
901;-1
902;1
903;3
904;-9
905;1
906;-5
907;5
908;3
909;-5
910;5
911;-1
912;1
913;1
914;-5
915;5
916;1
917;-1
918;-1
919;3
920;3
921;1
922;5
923;-1
924;-1
925;-1
926;3
927;-3
928;1
929;-1
930;-7
931;-1
932;-5
933;5
934;5
935;1
936;-3
937;9
938;-7
939;-5
940;-1
941;-1
942;1
943;-5
944;7
945;3
946;5
947;9
948;-9
949;-1
950;-3
951;3
952;-3
953;-1
954;3
955;9
956;5
957;-1
958;9
959;9
960;1
961;-3
962;-3
963;-3
964;5
965;-1
966;-3
967;-3
968;-1
969;1
970;-5
971;-3
972;-1
973;-3
974;9
975;9
976;11
977;-1
978;-1
979;-7
980;7
981;1
982;5
983;-5
984;-9
985;-3
986;-1
987;-1
988;3
989;7
990;-3
991;-1
992;5
993;11
994;5
995;1
996;-1
997;7
998;-3
999;-9
1000;3
1001;-5
1002;-3
1003;5
1004;-5
1005;-1
1006;1
1007;-1
1008;-3
1009;7
1010;-7
1011;-5
1012;5
1013;5
1014;-7
1015;-3
1016;-5
1017;-5
1018;-1
1019;-3
1020;11
1021;-1
1022;1
1023;-5
1024;1
1025;5
1026;3
1027;-7
1028;5
1029;5
1030;-3
1031;-3
1032;-3
1033;5
1034;1
1035;3
1036;1
1037;-3
1038;-1
1039;-1
1040;-7
1041;5
1042;1
1043;-1
1044;-1
1045;1
1046;-3
1047;1
1048;-1
1049;5
1050;7
1051;1
1052;1
1053;1
1054;-1
1055;1
1056;3
1057;-7
1058;-1
1059;-5
1060;-1
1061;7
1062;7
1063;1
1064;-1
1065;-3
1066;7
1067;-3
1068;1
1069;3
1070;-3
1071;-1
1072;3
1073;-3
1074;-1
1075;3
1076;-1
1077;-11
1078;1
1079;5
1080;-1
1081;-7
1082;-1
1083;3
1084;-11
1085;-3
1086;-1
1087;3
1088;-9
1089;-1
1090;-1
1091;-5
1092;-5
1093;3
1094;5
1095;-1
1096;5
1097;3
1098;1
1099;-3
1100;-1
1101;-1
1102;-5
1103;5
1104;5
1105;-1
1106;-3
1107;7
1108;9
1109;3
1110;-5
1111;-7
1112;5
1113;1
1114;-3
1115;1
1116;-5
1117;7
1118;3
1119;1
1120;9
1121;5
1122;1
1123;5
1124;7
1125;-7
1126;-3
1127;-7
1128;1
1129;5
1130;-3
1131;-1
1132;-1
1133;5
1134;-3
1135;3
1136;3
1137;1
1138;-1
1139;-3
1140;5
1141;-3
1142;-1
1143;5
1144;-3
1145;1
1146;9
1147;-3
1148;-7
1149;1
1150;1
1151;3
1152;5
1153;-9
1154;-3
1155;-1
1156;5
1157;-1
1158;-5
1159;5
1160;-1
1161;-1
1162;1
1163;-5
1164;3
1165;-1
1166;3
1167;3
1168;7
1169;7
1170;1
1171;5
1172;-3
1173;-1
1174;1
1175;-9
1176;1
1177;-3
1178;7
1179;5
1180;-7
1181;1
1182;3
1183;5
1184;3
1185;3
1186;-1
1187;3
1188;-1
1189;7
1190;1
1191;-3
1192;3
1193;3
1194;5
1195;1
1196;-1
1197;7
1198;-1
1199;1
1200;-5
1201;-1
1202;3
1203;-5
1204;5
1205;1
1206;-3
1207;-1
1208;3
1209;9
1210;11
1211;5
1212;-3
1213;7
1214;5
1215;1
1216;1
1217;-3
1218;-9
1219;3
1220;-1
1221;-1
1222;3
1223;1
1224;1
1225;-1
1226;-3
1227;1
1228;-5
1229;5
1230;1
1231;-1
1232;-5
1233;9
1234;1
1235;-3
1236;7
1237;-9
1238;3
1239;-5
1240;7
1241;-3
1242;9
1243;-3
1244;3
1245;3
1246;5
1247;-5
1248;1
1249;3
1250;1
1251;-5
1252;0
1253;1
1254;1
1255;-5
1256;7
1257;3
1258;3
1259;-3
1260;-1
1261;-1
1262;-1
1263;-7
1264;5
1265;-5
1266;-11
1267;7
1268;9
1269;-5
1270;-1
1271;-1
1272;-1
1273;-5
1274;-7
1275;-5
1276;1
1277;-5
1278;5
1279;-3
1280;-5
1281;3
1282;3
1283;-3
1284;-5
1285;-1
1286;5
1287;1
1288;-1
1289;1
1290;1
1291;5
1292;-1
1293;-1
1294;1
1295;1
1296;-1
1297;-11
1298;-5
1299;3
1300;1
1301;-3
1302;-5
1303;5
1304;-9
1305;-1
1306;-5
1307;-7
1308;-3
1309;5
1310;-5
1311;5
1312;1
1313;5
1314;3
1315;3
1316;1
1317;5
1318;-3
1319;3
1320;1
1321;-3
1322;-3
1323;-5
1324;3
1325;-5
1326;1
1327;-1
1328;-9
1329;3
1330;-7
1331;-5
1332;-1
1333;-1
1334;9
1335;-1
1336;-5
1337;1
1338;7
1339;1
1340;5
1341;3
1342;5
1343;1
1344;1
1345;1
1346;5
1347;-9
1348;-7
1349;-3
1350;3
1351;-5
1352;-1
1353;-5
1354;1
1355;1
1356;-7
1357;-1
1358;-5
1359;-7
1360;3
1361;-7
1362;3
1363;3
1364;3
1365;3
1366;-1
1367;3
1368;-5
1369;3
1370;-7
1371;-9
1372;5
1373;3
1374;-9
1375;1
1376;1
1377;-5
1378;-3
1379;-1
1380;-3
1381;1
1382;1
1383;1
1384;7
1385;-1
1386;1
1387;-1
1388;1
1389;5
1390;-5
1391;-3
1392;9
1393;1
1394;-5
1395;1
1396;5
1397;5
1398;-1
1399;-1
1400;1
1401;-1
1402;-3
1403;5
1404;3
1405;-1
1406;-5
1407;7
1408;1
1409;-3
1410;5
1411;1
1412;7
1413;-9
1414;5
1415;-1
1416;-1
1417;1
1418;-3
1419;-3
1420;5
1421;-1
1422;3
1423;-9
1424;9
1425;3
1426;-5
1427;3
1428;-1
1429;5
1430;3
1431;-1
1432;-3
1433;1
1434;1
1435;7
1436;1
1437;-3
1438;1
1439;7
1440;-5
1441;5
1442;-3
1443;-3
1444;-3
1445;-7
1446;-1
1447;-1
1448;-3
1449;-3
1450;7
1451;-3
1452;1
1453;5
1454;1
1455;-3
1456;-9
1457;3
1458;5
1459;5
1460;3
1461;11
1462;9
1463;-1
1464;11
1465;-7
1466;1
1467;1
1468;-9
1469;-3
1470;1
1471;-3
1472;5
1473;-1
1474;7
1475;9
1476;1
1477;-5
1478;-3
1479;7
1480;-1
1481;-3
1482;-5
1483;3
1484;-3
1485;5
1486;-5
1487;9
1488;-3
1489;1
1490;3
1491;-3
1492;-1
1493;-7
1494;-3
1495;-7
1496;1
1497;5
1498;3
1499;3
1500;1
1501;5
1502;3
1503;7
1504;5
1505;3
1506;-9
1507;-5
1508;-3
1509;-5
1510;-9
1511;7
1512;-1
1513;-1
1514;5
1515;1
1516;5
1517;1
1518;5
1519;3
1520;-7
1521;-3
1522;-1
1523;-3
1524;5
1525;1
1526;7
1527;-3
1528;-1
1529;3
1530;1
1531;7
1532;9
1533;-5
1534;7
1535;-3
1536;3
1537;-3
1538;1
1539;-1
1540;5
1541;1
1542;3
1543;3
1544;3
1545;3
1546;1
1547;-7
1548;-5
1549;-5
1550;-9
1551;3
1552;1
1553;-3
1554;-1
1555;1
1556;-1
1557;-5
1558;-7
1559;5
1560;1
1561;9
1562;-7
1563;5
1564;-1
1565;-5
1566;-1
1567;-7
1568;-1
1569;-1
1570;-1
1571;5
1572;-11
1573;3
1574;-1
1575;-7
1576;3
1577;-7
1578;-1
1579;-1
1580;1
1581;-7
1582;-1
1583;1
1584;-3
1585;1
1586;1
1587;-7
1588;-3
1589;1
1590;-5
1591;5
1592;-3
1593;3
1594;1
1595;7
1596;-7
1597;3
1598;-3
1599;1
1600;5
1601;-5
1602;3
1603;-1
1604;1
1605;-9
1606;-3
1607;-3
1608;3
1609;-5
1610;1
1611;3
1612;-9
1613;7
1614;3
1615;1
1616;-5
1617;-3
1618;-1
1619;1
1620;1
1621;-1
1622;3
1623;1
1624;-1
1625;7
1626;-5
1627;-7
1628;5
1629;-5
1630;-1
1631;1
1632;3
1633;1
1634;-1
1635;1
1636;3
1637;-3
1638;-3
1639;9
1640;5
1641;-1
1642;-5
1643;-9
1644;-3
1645;-1
1646;3
1647;1
1648;7
1649;-7
1650;5
1651;-9
1652;1
1653;-7
1654;1
1655;1
1656;9
1657;1
1658;5
1659;1
1660;3
1661;5
1662;-3
1663;-1
1664;3
1665;1
1666;-7
1667;-3
1668;-1
1669;-1
1670;-7
1671;5
1672;5
1673;-1
1674;-3
1675;3
1676;-3
1677;1
1678;1
1679;7
1680;-3
1681;-5
1682;-3
1683;3
1684;-1
1685;-1
1686;-1
1687;-5
1688;1
1689;7
1690;-7
1691;-1
1692;-3
1693;-3
1694;-1
1695;-3
1696;-1
1697;-1
1698;5
1699;-1
1700;3
1701;-1
1702;9
1703;5
1704;5
1705;3
1706;5
1707;-9
1708;-1
1709;1
1710;-3
1711;-1
1712;-1
1713;3
1714;-1
1715;3
1716;-1
1717;-9
1718;3
1719;1
1720;3
1721;-3
1722;-1
1723;1
1724;1
1725;3
1726;-9
1727;7
1728;1
1729;-3
1730;3
1731;9
1732;-1
1733;-3
1734;-1
1735;-1
1736;-3
1737;5
1738;-7
1739;1
1740;-7
1741;-1
1742;-13
1743;-1
1744;-3
1745;1
1746;-7
1747;-7
1748;-3
1749;-5
1750;5
1751;-3
1752;5
1753;1
1754;-3
1755;1
1756;-1
1757;3
1758;-3
1759;13
1760;7
1761;7
1762;-7
1763;-1
1764;-3
1765;-3
1766;-3
1767;-1
1768;5
1769;-3
1770;1
1771;1
1772;5
1773;5
1774;5
1775;5
1776;3
1777;5
1778;7
1779;-3
1780;7
1781;-3
1782;-5
1783;3
1784;1
1785;3
1786;3
1787;1
1788;3
1789;-1
1790;-1
1791;-1
1792;-1
1793;-5
1794;-9
1795;-7
1796;1
1797;5
1798;-1
1799;-3
1800;3
1801;-7
1802;5
1803;-1
1804;-7
1805;9
1806;5
1807;-1
1808;-3
1809;-9
1810;-5
1811;-1
1812;3
1813;-1
1814;-5
1815;-3
1816;5
1817;-1
1818;3
1819;-3
1820;1
1821;3
1822;-9
1823;3
1824;-7
1825;-1
1826;3
1827;3
1828;-5
1829;5
1830;-3
1831;1
1832;-1
1833;-5
1834;1
1835;3
1836;-3
1837;1
1838;-1
1839;1
1840;1
1841;5
1842;1
1843;-5
1844;3
1845;3
1846;7
1847;-1
1848;1
1849;-3
1850;3
1851;1
1852;-7
1853;3
1854;1
1855;1
1856;-5
1857;-1
1858;-3
1859;-7
1860;-7
1861;-1
1862;3
1863;-9
1864;11
1865;-5
1866;-3
1867;-3
1868;5
1869;-1
1870;-1
1871;-3
1872;-1
1873;5
1874;-13
1875;7
1876;1
1877;1
1878;0
1879;3
1880;-3
1881;5
1882;5
1883;1
1884;-1
1885;1
1886;-7
1887;-3
1888;3
1889;-1
1890;5
1891;-1
1892;-7
1893;-1
1894;1
1895;9
1896;-7
1897;5
1898;-7
1899;-1
1900;1
1901;3
1902;-3
1903;7
1904;-1
1905;1
1906;1
1907;5
1908;3
1909;1
1910;-7
1911;3
1912;3
1913;5
1914;3
1915;-9
1916;-1
1917;-3
1918;9
1919;-5
1920;7
1921;1
1922;-1
1923;1
1924;1
1925;-5
1926;-1
1927;1
1928;-1
1929;-3
1930;5
1931;1
1932;-1
1933;3
1934;-5
1935;-7
1936;-1
1937;-5
1938;3
1939;1
1940;-3
1941;7
1942;-1
1943;7
1944;-3
1945;7
1946;3
1947;-1
1948;-3
1949;5
1950;1
1951;3
1952;-3
1953;-7
1954;9
1955;3
1956;-3
1957;-3
1958;5
1959;-5
1960;1
1961;-7
1962;3
1963;1
1964;3
1965;-1
1966;-3
1967;-1
1968;-1
1969;-1
1970;-1
1971;-5
1972;1
1973;3
1974;-5
1975;-7
1976;1
1977;-7
1978;-3
1979;-5
1980;3
1981;-5
1982;5
1983;1
1984;3
1985;5
1986;7
1987;1
1988;1
1989;-7
1990;-3
1991;-3
1992;1
1993;5
1994;5
1995;7
1996;-3
1997;-5
1998;-3
1999;-3
2000;11
2001;-1
2002;-11
2003;3
2004;5
2005;-5
2006;-1
2007;-5
2008;-1
2009;-3
2010;-3
2011;-9
2012;-3
2013;3
2014;3
2015;-7
2016;3
2017;7
2018;3
2019;-7
2020;-1
2021;-1
2022;7
2023;9
2024;-3
2025;-5
2026;-3
2027;-9
2028;7
2029;1
2030;5
2031;-3
2032;-3
2033;7
2034;3
2035;-5
2036;-5
2037;-3
2038;1
2039;-1
2040;-3
2041;5
2042;-1
2043;-9
2044;3
2045;-1
2046;1
2047;-3
2048;1
2049;-1
2050;1
2051;-7
2052;9
2053;5
2054;3
2055;5
2056;-3
2057;-5
2058;-1
2059;-9
2060;-3
2061;-1
2062;7
2063;3
2064;-3
2065;5
2066;7
2067;3
2068;11
2069;-5
2070;3
2071;5
2072;1
2073;3
2074;3
2075;1
2076;-9
2077;-1
2078;7
2079;3
2080;-1
2081;1
2082;1
2083;-1
2084;3
2085;1
2086;5
2087;-5
2088;-7
2089;1
2090;3
2091;-5
2092;-5
2093;-3
2094;7
2095;7
2096;-1
2097;7
2098;-3
2099;5
2100;3
2101;11
2102;5
2103;-5
2104;5
2105;-3
2106;-9
2107;-7
2108;1
2109;7
2110;7
2111;1
2112;3
2113;3
2114;-1
2115;1
2116;-1
2117;-7
2118;3
2119;-1
2120;-5
2121;-5
2122;-5
2123;1
2124;-3
2125;-1
2126;-1
2127;1
2128;-3
2129;3
2130;1
2131;5
2132;1
2133;-5
2134;1
2135;-3
2136;-7
2137;-7
2138;1
2139;-5
2140;3
2141;-1
2142;-1
2143;3
2144;-3
2145;-5
2146;3
2147;-3
2148;7
2149;-1
2150;-5
2151;-3
2152;3
2153;-3
2154;-3
2155;-1
2156;1
2157;3
2158;1
2159;5
2160;-9
2161;1
2162;-1
2163;7
2164;-7
2165;7
2166;3
2167;-3
2168;5
2169;5
2170;1
2171;-1
2172;-5
2173;1
2174;-3
2175;-3
2176;5
2177;3
2178;3
2179;1
2180;-1
2181;5
2182;1
2183;-1
2184;-1
2185;-1
2186;3
2187;-1
2188;-1
2189;1
2190;-3
2191;-3
2192;-1
2193;-3
2194;-3
2195;5
2196;3
2197;-1
2198;-3
2199;-3
2200;-1
2201;-3
2202;-1
2203;1
2204;9
2205;3
2206;3
2207;1
2208;-5
2209;7
2210;3
2211;-9
2212;-5
2213;-9
2214;-1
2215;1
2216;-5
2217;-1
2218;-3
2219;3
2220;1
2221;-1
2222;-3
2223;3
2224;-5
2225;-1
2226;1
2227;-3
2228;5
2229;-5
2230;5
2231;-5
2232;-1
2233;5
2234;1
2235;-9
2236;-3
2237;-7
2238;1
2239;-7
2240;-5
2241;-3
2242;-5
2243;-7
2244;3
2245;3
2246;-3
2247;1
2248;-5
2249;5
2250;-3
2251;5
2252;-1
2253;3
2254;5
2255;5
2256;-5
2257;9
2258;-1
2259;1
2260;3
2261;5
2262;3
2263;-1
2264;-5
2265;3
2266;1
2267;-3
2268;-3
2269;-1
2270;1
2271;-7
2272;3
2273;-3
2274;-1
2275;-9
2276;-7
2277;-5
2278;7
2279;11
2280;7
2281;-1
2282;-5
2283;7
2284;-9
2285;1
2286;-1
2287;-1
2288;5
2289;1
2290;-1
2291;3
2292;-1
2293;-3
2294;-3
2295;7
2296;3
2297;3
2298;-3
2299;7
2300;5
2301;-1
2302;-5
2303;-5
2304;5
2305;-5
2306;1
2307;3
2308;-3
2309;5
2310;-7
2311;1
2312;5
2313;-5
2314;-3
2315;3
2316;1
2317;-1
2318;-5
2319;1
2320;-1
2321;5
2322;1
2323;-1
2324;1
2325;1
2326;1
2327;-1
2328;11
2329;3
2330;1
2331;3
2332;1
2333;-3
2334;-1
2335;3
2336;-7
2337;-11
2338;-3
2339;-3
2340;-3
2341;1
2342;1
2343;-7
2344;-9
2345;1
2346;-1
2347;1
2348;-1
2349;3
2350;1
2351;-3
2352;5
2353;7
2354;-1
2355;5
2356;7
2357;-3
2358;7
2359;9
2360;5
2361;3
2362;-5
2363;-5
2364;-1
2365;-1
2366;-3
2367;-3
2368;-3
2369;7
2370;3
2371;-5
2372;3
2373;-5
2374;5
2375;-5
2376;-5
2377;3
2378;-1
2379;-1
2380;-5
2381;1
2382;-3
2383;-1
2384;3
2385;1
2386;1
2387;-1
2388;5
2389;-5
2390;3
2391;-1
2392;1
2393;-1
2394;-5
2395;3
2396;-1
2397;3
2398;-5
2399;3
2400;-5
2401;-3
2402;-5
2403;-7
2404;-1
2405;-3
2406;-5
2407;-3
2408;1
2409;-1
2410;1
2411;-3
2412;3
2413;1
2414;5
2415;1
2416;-3
2417;13
2418;5
2419;1
2420;3
2421;-1
2422;-1
2423;-3
2424;3
2425;-7
2426;3
2427;-1
2428;-3
2429;-1
2430;3
2431;3
2432;-3
2433;3
2434;1
2435;-3
2436;-7
2437;5
2438;-11
2439;-3
2440;7
2441;7
2442;5
2443;5
2444;7
2445;7
2446;5
2447;5
2448;1
2449;-5
2450;-3
2451;-3
2452;5
2453;-7
2454;-1
2455;-1
2456;-5
2457;1
2458;-7
2459;3
2460;5
2461;-1
2462;3
2463;-3
2464;-1
2465;-5
2466;7
2467;-5
2468;-3
2469;5
2470;5
2471;1
2472;-3
2473;3
2474;-1
2475;-3
2476;-5
2477;-1
2478;-3
2479;-1
2480;-5
2481;-3
2482;1
2483;-1
2484;-1
2485;-9
2486;1
2487;-3
2488;-3
2489;1
2490;5
2491;3
2492;-1
2493;-5
2494;1
2495;5
2496;3
2497;5
2498;-1
2499;-3
2500;3
2501;-3
2502;1
2503;3
2504;0
2505;1
2506;1
2507;-7
2508;5
2509;7
2510;-7
2511;-7
2512;9
2513;3
2514;3
2515;-3
2516;-1
2517;5
2518;3
2519;-3
2520;1
2521;5
2522;-3
2523;-7
2524;-1
2525;1
2526;-1
2527;-3
2528;3
2529;-1
2530;1
2531;1
2532;-11
2533;3
2534;1
2535;-3
2536;-5
2537;-1
2538;1
2539;3
2540;-1
2541;-5
2542;-3
2543;1
2544;-5
2545;-1
2546;-3
2547;-1
2548;5
2549;-3
2550;-9
2551;3
2552;9
2553;-9
2554;1
2555;1
2556;5
2557;-1
2558;7
2559;-1
2560;-7
2561;-1
2562;-9
2563;3
2564;-3
2565;-3
2566;-1
2567;-1
2568;3
2569;1
2570;7
2571;-1
2572;3
2573;1
2574;1
2575;1
2576;3
2577;1
2578;-3
2579;1
2580;-5
2581;-7
2582;1
2583;5
2584;-1
2585;-7
2586;1
2587;3
2588;1
2589;7
2590;11
2591;1
2592;7
2593;-1
2594;-1
2595;-1
2596;3
2597;-3
2598;-5
2599;-1
2600;1
2601;-11
2602;-7
2603;-3
2604;3
2605;3
2606;-1
2607;1
2608;-3
2609;-1
2610;-3
2611;3
2612;-7
2613;1
2614;5
2615;-3
2616;-7
2617;1
2618;1
2619;5
2620;3
2621;-3
2622;3
2623;5
2624;1
2625;7
2626;-5
2627;1
2628;-1
2629;1
2630;7
2631;3
2632;3
2633;-5
2634;9
2635;5
2636;7
2637;-7
2638;3
2639;-1
2640;-3
2641;-9
2642;-5
2643;-1
2644;-7
2645;-1
2646;3
2647;3
2648;1
2649;-3
2650;-5
2651;9
2652;-1
2653;-1
2654;5
2655;1
2656;5
2657;5
2658;-5
2659;3
2660;-5
2661;3
2662;1
2663;1
2664;-1
2665;5
2666;-3
2667;3
2668;-5
2669;-1
2670;3
2671;-3
2672;-3
2673;1
2674;3
2675;-7
2676;-3
2677;1
2678;5
2679;-5
2680;5
2681;-3
2682;7
2683;-1
2684;-5
2685;-3
2686;-1
2687;-5
2688;-1
2689;-3
2690;-3
2691;3
2692;-5
2693;-1
2694;-5
2695;-1
2696;1
2697;-7
2698;7
2699;-1
2700;1
2701;-5
2702;-1
2703;3
2704;3
2705;3
2706;9
2707;1
2708;-1
2709;3
2710;1
2711;5
2712;-1
2713;-7
2714;-3
2715;-5
2716;3
2717;-5
2718;1
2719;7
2720;-1
2721;-1
2722;-1
2723;9
2724;5
