indice	peso
469;-1
470;3
471;-7
472;-11
473;-5
474;7
475;1
476;-3
477;1
478;3
479;-5
480;1
481;5
482;1
483;7
484;5
485;5
486;1
487;-3
488;-3
489;-1
490;-3
491;-3
492;1
493;1
494;5
495;-5
496;7
497;-5
498;-1
499;-3
500;1
501;3
502;3
503;9
504;-1
505;5
506;13
507;3
508;-3
509;1
510;9
511;-5
512;1
513;-1
514;-1
515;3
516;-9
517;-1
518;-1
519;5
520;1
521;3
522;-3
523;-1
524;-11
525;1
526;-7
527;-7
528;-1
529;-5
530;-1
531;-5
532;-1
533;-1
534;-5
535;-3
536;-1
537;-3
538;-3
539;3
540;-1
541;-1
542;7
543;-5
544;1
545;1
546;-3
547;-9
548;-1
549;5
550;-5
551;5
552;-3
553;-7
554;-5
555;-3
556;-3
557;-3
558;-3
559;1
560;5
561;3
562;3
563;1
564;7
565;1
566;-1
567;-1
568;-3
569;3
570;-5
571;-1
572;-3
573;5
574;9
575;3
576;-9
577;1
578;-5
579;-9
580;11
581;-5
582;-5
583;5
584;-1
585;-3
586;-1
587;-7
588;-3
589;5
590;5
591;-5
592;1
593;7
594;1
595;-7
596;-1
597;1
598;7
599;-5
600;-5
601;1
602;3
603;3
604;1
605;-1
606;5
607;1
608;-3
609;-1
610;-1
611;7
612;1
613;7
614;-3
615;-7
616;-1
617;1
618;-1
619;-7
620;-3
621;1
622;-9
623;5
624;1
625;13
626;0
627;-3
628;7
629;-5
630;1
631;-1
632;9
633;-1
634;3
635;1
636;-3
637;-11
638;3
639;5
640;-11
641;9
642;-5
643;1
644;-3
645;-3
646;-3
647;-5
648;1
649;3
650;-5
651;-1
652;7
653;5
654;-5
655;-1
656;-1
657;5
658;1
659;-5
660;-5
661;5
662;-3
663;3
664;-7
665;1
666;-1
667;11
668;-5
669;3
670;7
671;5
672;7
673;5
674;-1
675;1
676;-3
677;-5
678;-5
679;-1
680;-7
681;11
682;-5
683;9
684;-3
685;1
686;-1
687;1
688;-11
689;3
690;7
691;-1
692;-3
693;5
694;1
695;3
696;-3
697;-1
698;-9
699;-3
700;5
701;-1
702;-5
703;1
704;3
705;-7
706;1
707;-5
708;-7
709;1
710;-3
711;1
712;-3
713;-3
714;-1
715;3
716;-1
717;-5
718;3
719;-5
720;-5
721;3
722;-3
723;-5
724;-1
725;-7
726;7
727;1
728;1
729;1
730;-5
731;3
732;-3
733;-5
734;-3
735;1
736;-7
737;-5
738;-3
739;5
740;1
741;-5
742;1
743;11
744;1
745;7
746;1
747;3
748;-9
749;3
750;7
751;-7
752;-1
753;7
754;7
755;3
756;-9
757;-3
758;3
759;3
760;-5
761;-7
762;-7
763;5
764;-5
765;1
766;-7
767;-1
768;-3
769;1
770;-5
771;1
772;-3
773;-5
774;-13
775;3
776;3
777;-7
778;-5
779;-5
780;-7
781;5
782;1
783;1
784;1
785;7
786;3
787;-3
788;7
789;11
790;-1
791;-7
792;-3
793;-1
794;-5
795;-7
796;-1
797;3
798;1
799;-9
800;3
801;1
802;3
803;-1
804;-3
805;5
806;1
807;-3
808;-3
809;-9
810;-7
811;-5
812;9
813;-3
814;-3
815;3
816;-3
817;7
818;1
819;-1
820;3
821;3
822;3
823;3
824;7
825;-9
826;-7
827;-3
828;1
829;-1
830;-3
831;-3
832;-1
833;1
834;1
835;-5
836;3
837;-3
838;-5
839;5
840;9
841;9
842;-5
843;-5
844;-3
845;5
846;-1
847;-3
848;-1
849;5
850;-5
851;9
852;5
853;-1
854;-5
855;1
856;-5
857;5
858;-5
859;-1
860;3
861;-7
862;5
863;-7
864;1
865;-9
866;-5
867;-5
868;-1
869;9
870;1
871;-3
872;-5
873;-3
874;-1
875;-3
876;-3
877;3
878;-1
879;5
880;-5
881;-7
882;-1
883;11
884;-1
885;-7
886;3
887;-3
888;-1
889;-3
890;-1
891;3
892;-3
893;3
894;-9
895;-5
896;-1
897;5
898;5
899;3
900;-1
901;5
902;1
903;11
904;5
905;3
906;7
907;-5
908;3
909;-1
910;-5
911;-3
912;-11
913;-3
914;3
915;5
916;-1
917;-7
918;3
919;7
920;1
921;1
922;5
923;1
924;5
925;1
926;3
927;-3
928;1
929;-1
930;1
931;-3
932;1
933;1
934;3
935;7
936;3
937;-1
938;-1
939;-5
940;5
941;1
942;5
943;9
944;-3
945;-1
946;1
947;-5
948;1
949;1
950;-3
951;7
952;-7
953;3
954;5
955;3
956;-1
957;-1
958;-3
959;-1
960;3
961;-3
962;-1
963;-1
964;5
965;7
966;3
967;1
968;-9
969;1
970;5
971;3
972;-5
973;-1
974;7
975;3
976;3
977;-1
978;7
979;1
980;3
981;-1
982;-7
983;-7
984;-1
985;3
986;-5
987;3
988;-7
989;5
990;-5
991;5
992;1
993;5
994;3
995;9
996;-1
997;1
998;1
999;-3
1000;1
1001;3
1002;1
1003;1
1004;7
1005;-7
1006;5
1007;3
1008;5
1009;-5
1010;-9
1011;-1
1012;1
1013;-5
1014;7
1015;5
1016;-5
1017;-1
1018;-1
1019;1
1020;3
1021;-3
1022;3
1023;3
1024;3
1025;-7
1026;7
1027;-3
1028;-9
1029;7
1030;1
1031;-3
1032;1
1033;-7
1034;-3
1035;1
1036;-3
1037;5
1038;-5
1039;-3
1040;5
1041;7
1042;-11
1043;9
1044;-3
1045;1
1046;1
1047;3
1048;-3
1049;5
1050;3
1051;11
1052;-1
1053;3
1054;3
1055;-1
1056;-3
1057;-9
1058;-3
1059;-1
1060;-5
1061;1
1062;-1
1063;-1
1064;1
1065;1
1066;-5
1067;-7
1068;1
1069;5
1070;-9
1071;-9
1072;7
1073;-3
1074;1
1075;-1
1076;-1
1077;1
1078;7
1079;1
1080;-1
1081;-3
1082;-3
1083;-1
1084;1
1085;5
1086;-1
1087;3
1088;-3
1089;3
1090;5
1091;1
1092;3
1093;-7
1094;-3
1095;5
1096;-1
1097;-5
1098;-3
1099;9
1100;-5
1101;-1
1102;3
1103;1
1104;1
1105;3
1106;7
1107;-5
1108;1
1109;3
1110;3
1111;3
1112;-5
1113;-5
1114;-3
1115;3
1116;-1
1117;3
1118;-1
1119;7
1120;-3
1121;5
1122;-7
1123;-3
1124;-1
1125;7
1126;-3
1127;1
1128;3
1129;1
1130;3
1131;7
1132;1
1133;3
1134;3
1135;3
1136;1
1137;7
1138;-3
1139;1
1140;1
1141;-3
1142;1
1143;-3
1144;3
1145;3
1146;5
1147;-1
1148;-3
1149;-9
1150;3
1151;-5
1152;-1
1153;1
1154;-3
1155;-3
1156;-3
1157;-3
1158;-3
1159;1
1160;3
1161;1
1162;-9
1163;-5
1164;1
1165;1
1166;-3
1167;5
1168;-3
1169;-1
1170;-1
1171;-5
1172;-11
1173;1
1174;3
1175;1
1176;3
1177;-5
1178;-5
1179;-3
1180;-5
1181;3
1182;-5
1183;3
1184;3
1185;7
1186;9
1187;5
1188;-1
1189;1
1190;3
1191;5
1192;5
1193;-5
1194;9
1195;-7
1196;1
1197;-1
1198;7
1199;7
1200;5
1201;-7
1202;-1
1203;-3
1204;-7
1205;5
1206;1
1207;-3
1208;3
1209;1
1210;-1
1211;-3
1212;-5
1213;-1
1214;-1
1215;7
1216;-3
1217;-1
1218;5
1219;-1
1220;-9
1221;1
1222;-1
1223;1
1224;1
1225;-7
1226;7
1227;1
1228;-3
1229;3
1230;5
1231;3
1232;-1
1233;-1
1234;1
1235;-3
1236;9
1237;-5
1238;5
1239;-5
1240;-5
1241;-3
1242;3
1243;-7
1244;-5
1245;-5
1246;-1
1247;-11
1248;-1
1249;3
1250;3
1251;-3
1252;0
1253;-3
1254;1
1255;-5
1256;-3
1257;-5
1258;5
1259;1
1260;-1
1261;-9
1262;-1
1263;-3
1264;-5
1265;3
1266;-5
1267;-3
1268;7
1269;-5
1270;3
1271;3
1272;1
1273;-9
1274;-3
1275;5
1276;-3
1277;-3
1278;-1
1279;1
1280;-3
1281;1
1282;3
1283;-5
1284;9
1285;-3
1286;-5
1287;-5
1288;-3
1289;-1
1290;3
1291;5
1292;1
1293;5
1294;1
1295;1
1296;-5
1297;-11
1298;-1
1299;9
1300;-9
1301;-1
1302;5
1303;-3
1304;-3
1305;3
1306;1
1307;9
1308;-5
1309;-1
1310;-1
1311;-3
1312;7
1313;3
1314;1
1315;1
1316;5
1317;-9
1318;-5
1319;-1
1320;1
1321;-1
1322;-3
1323;-3
1324;3
1325;3
1326;-3
1327;1
1328;3
1329;1
1330;-5
1331;-1
1332;1
1333;-5
1334;-1
1335;-1
1336;-9
1337;-1
1338;3
1339;1
1340;-11
1341;-3
1342;-3
1343;-3
1344;1
1345;-11
1346;-3
1347;-5
1348;1
1349;5
1350;-1
1351;1
1352;-5
1353;-1
1354;3
1355;5
1356;5
1357;-1
1358;1
1359;7
1360;-1
1361;3
1362;1
1363;-1
1364;-1
1365;3
1366;5
1367;3
1368;1
1369;-1
1370;-3
1371;-5
1372;5
1373;1
1374;-3
1375;-3
1376;-5
1377;-3
1378;-3
1379;-7
1380;-3
1381;5
1382;3
1383;1
1384;5
1385;5
1386;-1
1387;-5
1388;-5
1389;5
1390;-1
1391;-1
1392;1
1393;7
1394;-1
1395;5
1396;-5
1397;3
1398;1
1399;1
1400;5
1401;5
1402;7
1403;-3
1404;9
1405;-5
1406;3
1407;-5
1408;-9
1409;-1
1410;1
1411;-3
1412;-13
1413;1
1414;1
1415;5
1416;-5
1417;3
1418;-3
1419;9
1420;-5
1421;1
1422;-7
1423;-5
1424;5
1425;1
1426;-1
1427;-3
1428;1
1429;3
1430;-1
1431;-1
1432;3
1433;-1
1434;5
1435;11
1436;1
1437;-1
1438;11
1439;7
1440;5
1441;3
1442;-11
1443;-1
1444;-3
1445;-3
1446;1
1447;9
1448;5
1449;-3
1450;1
1451;3
1452;3
1453;3
1454;1
1455;3
1456;3
1457;1
1458;-1
1459;-1
1460;1
1461;1
1462;11
1463;-3
1464;-5
1465;3
1466;-5
1467;13
1468;5
1469;3
1470;-5
1471;-3
1472;3
1473;1
1474;-1
1475;-3
1476;-1
1477;-1
1478;1
1479;1
1480;-9
1481;1
1482;-1
1483;1
1484;-3
1485;-3
1486;3
1487;-1
1488;7
1489;-5
1490;1
1491;-3
1492;-7
1493;1
1494;3
1495;7
1496;-5
1497;-3
1498;3
1499;5
1500;-1
1501;3
1502;-3
1503;1
1504;-5
1505;-3
1506;-1
1507;5
1508;1
1509;-7
1510;-1
1511;1
1512;-1
1513;-3
1514;3
1515;1
1516;1
1517;-1
1518;-7
1519;5
1520;5
1521;-3
1522;7
1523;-5
1524;5
1525;-7
1526;11
1527;7
1528;1
1529;-5
1530;5
1531;1
1532;1
1533;5
1534;5
1535;1
1536;-1
1537;-1
1538;-1
1539;-3
1540;-1
1541;1
1542;-1
1543;-3
1544;1
1545;-1
1546;-5
1547;7
1548;-1
1549;-1
1550;3
1551;1
1552;-1
1553;3
1554;1
1555;-1
1556;-1
1557;-5
1558;-9
1559;-7
1560;-3
1561;1
1562;9
1563;-7
1564;-3
1565;-1
1566;-1
1567;3
1568;7
1569;7
1570;5
1571;3
1572;5
1573;-5
1574;-5
1575;-1
1576;-7
1577;7
1578;1
1579;-1
1580;5
1581;5
1582;1
1583;-1
1584;-3
1585;1
1586;3
1587;-3
1588;-3
1589;7
1590;1
1591;-3
1592;3
1593;1
1594;-1
1595;7
1596;1
1597;1
1598;5
1599;1
1600;1
1601;1
1602;1
1603;1
1604;-5
1605;1
1606;1
1607;3
1608;-1
1609;-7
1610;1
1611;5
1612;-3
1613;-1
1614;3
1615;1
1616;-1
1617;3
1618;-1
1619;5
1620;-1
1621;-7
1622;-5
1623;3
1624;3
1625;3
1626;1
1627;-5
1628;-1
1629;-3
1630;7
1631;3
1632;5
1633;-1
1634;-3
1635;5
1636;5
1637;-5
1638;1
1639;-7
1640;-5
1641;-7
1642;1
1643;-3
1644;3
1645;-11
1646;3
1647;1
1648;-3
1649;-3
1650;-5
1651;-3
1652;-1
1653;5
1654;5
1655;11
1656;3
1657;3
1658;-1
1659;3
1660;-1
1661;3
1662;-1
1663;1
1664;-9
1665;-1
1666;-11
1667;3
1668;-5
1669;3
1670;-5
1671;-1
1672;-3
1673;-5
1674;3
1675;1
1676;-3
1677;-3
1678;5
1679;-3
1680;-7
1681;3
1682;1
1683;-1
1684;1
1685;1
1686;3
1687;-3
1688;5
1689;3
1690;-1
1691;1
1692;-1
1693;-1
1694;11
1695;5
1696;5
1697;-7
1698;3
1699;-9
1700;5
1701;5
1702;-5
1703;1
1704;7
1705;-7
1706;-5
1707;11
1708;1
1709;-9
1710;3
1711;-7
1712;-3
1713;-5
1714;-7
1715;-1
1716;3
1717;1
1718;3
1719;3
1720;3
1721;-3
1722;1
1723;3
1724;-1
1725;5
1726;-3
1727;5
1728;3
1729;-5
1730;-3
1731;-3
1732;1
1733;7
1734;1
1735;-3
1736;-3
1737;1
1738;5
1739;7
1740;1
1741;-3
1742;-3
1743;1
1744;-3
1745;3
1746;7
1747;7
1748;-1
1749;-3
1750;1
1751;7
1752;-5
1753;5
1754;-1
1755;1
1756;5
1757;-1
1758;-7
1759;-11
1760;5
1761;-9
1762;-7
1763;-5
1764;-1
1765;-5
1766;-1
1767;-5
1768;3
1769;1
1770;-3
1771;-1
1772;-3
1773;-5
1774;5
1775;1
1776;-3
1777;1
1778;-1
1779;-5
1780;-5
1781;-5
1782;3
1783;-1
1784;-5
1785;1
1786;3
1787;-3
1788;1
1789;3
1790;-1
1791;-1
1792;-1
1793;-5
1794;1
1795;5
1796;1
1797;3
1798;-1
1799;-3
1800;-9
1801;5
1802;1
1803;1
1804;-5
1805;5
1806;-3
1807;5
1808;1
1809;5
1810;-3
1811;-1
1812;3
1813;5
1814;3
1815;-7
1816;-5
1817;-9
1818;-3
1819;-5
1820;-1
1821;7
1822;-3
1823;-3
1824;1
1825;-5
1826;-1
1827;1
1828;-1
1829;3
1830;3
1831;-9
1832;-9
1833;1
1834;-9
1835;-7
1836;-5
1837;-3
1838;5
1839;5
1840;1
1841;-1
1842;-3
1843;3
1844;1
1845;-3
1846;-5
1847;-7
1848;7
1849;-1
1850;-1
1851;1
1852;-1
1853;7
1854;-3
1855;-5
1856;1
1857;-3
1858;-3
1859;3
1860;-1
1861;-1
1862;9
1863;-1
1864;1
1865;1
1866;-1
1867;-3
1868;7
1869;-3
1870;5
1871;1
1872;-5
1873;5
1874;1
1875;1
1876;7
1877;-3
1878;0
1879;-5
1880;5
1881;3
1882;1
1883;-1
1884;-5
1885;-3
1886;5
1887;1
1888;3
1889;-3
1890;-7
1891;1
1892;-1
1893;-3
1894;-3
1895;-7
1896;-3
1897;-1
1898;-3
1899;-1
1900;3
1901;-5
1902;3
1903;1
1904;-1
1905;-9
1906;-9
1907;-3
1908;1
1909;-1
1910;3
1911;1
1912;1
1913;3
1914;-3
1915;5
1916;-1
1917;11
1918;7
1919;3
1920;3
1921;5
1922;-1
1923;-3
1924;3
1925;-3
1926;-3
1927;-5
1928;-5
1929;7
1930;-3
1931;3
1932;-1
1933;5
1934;-3
1935;9
1936;3
1937;-3
1938;1
1939;3
1940;-5
1941;-5
1942;-7
1943;5
1944;-3
1945;-1
1946;-3
1947;-1
1948;-9
1949;-3
1950;-3
1951;-1
1952;-5
1953;1
1954;-1
1955;-7
1956;-3
1957;7
1958;1
1959;1
1960;1
1961;1
1962;1
1963;5
1964;3
1965;3
1966;-9
1967;-5
1968;3
1969;-1
1970;-5
1971;-1
1972;5
1973;-1
1974;3
1975;-3
1976;3
1977;5
1978;5
1979;5
1980;-5
1981;3
1982;-3
1983;-5
1984;-3
1985;5
1986;-7
1987;-5
1988;-7
1989;5
1990;-3
1991;-1
1992;-3
1993;3
1994;1
1995;-1
1996;1
1997;3
1998;-1
1999;3
2000;11
2001;-7
2002;-5
2003;-1
2004;-1
2005;7
2006;-1
2007;5
2008;3
2009;-1
2010;-1
2011;1
2012;1
2013;5
2014;-1
2015;-3
2016;-3
2017;-1
2018;1
2019;-3
2020;-1
2021;1
2022;1
2023;3
2024;-1
2025;-9
2026;-1
2027;-3
2028;-5
2029;-1
2030;1
2031;-3
2032;5
2033;5
2034;13
2035;-5
2036;3
2037;5
2038;-1
2039;-1
2040;3
2041;1
2042;5
2043;7
2044;-1
2045;5
2046;-5
2047;-1
2048;1
2049;3
2050;-1
2051;1
2052;-1
2053;-1
2054;-3
2055;1
2056;1
2057;-7
2058;-3
2059;-5
2060;-3
2061;-5
2062;1
2063;1
2064;-7
2065;3
2066;5
2067;3
2068;1
2069;3
2070;-5
2071;-1
2072;-1
2073;-5
2074;3
2075;-1
2076;-7
2077;-3
2078;-7
2079;3
2080;-3
2081;1
2082;-1
2083;5
2084;-3
2085;-5
2086;7
2087;1
2088;-1
2089;1
2090;1
2091;5
2092;-1
2093;-1
2094;-3
2095;1
2096;7
2097;1
2098;-5
2099;5
2100;3
2101;1
2102;5
2103;-1
2104;3
2105;5
2106;-9
2107;1
2108;-1
2109;3
2110;-5
2111;-3
2112;5
2113;-7
2114;-3
2115;-9
2116;-1
2117;-1
2118;7
2119;5
2120;1
2121;1
2122;-5
2123;-7
2124;3
2125;1
2126;-3
2127;3
2128;-1
2129;5
2130;-1
2131;1
2132;-5
2133;7
2134;3
2135;-7
2136;3
2137;1
2138;-5
2139;-3
2140;3
2141;-1
2142;1
2143;-1
2144;-13
2145;-5
2146;3
2147;5
2148;5
2149;3
2150;3
2151;1
2152;5
2153;7
2154;9
2155;3
2156;-1
2157;-9
2158;-5
2159;-5
2160;-5
2161;-3
2162;1
2163;9
2164;-1
2165;5
2166;-5
2167;5
2168;-1
2169;7
2170;1
2171;1
2172;5
2173;5
2174;-3
2175;5
2176;-1
2177;-11
2178;5
2179;-1
2180;1
2181;5
2182;-3
2183;-7
2184;3
2185;3
2186;3
2187;-9
2188;-5
2189;-5
2190;-3
2191;1
2192;5
2193;1
2194;-3
2195;3
2196;1
2197;3
2198;1
2199;5
2200;-7
2201;3
2202;-3
2203;3
2204;1
2205;-1
2206;7
2207;7
2208;-3
2209;-1
2210;-1
2211;1
2212;-1
2213;3
2214;5
2215;3
2216;3
2217;-3
2218;3
2219;-3
2220;5
2221;3
2222;-1
2223;-13
2224;-1
2225;-5
2226;-1
2227;-5
2228;-1
2229;1
2230;-5
2231;-9
2232;-3
2233;-3
2234;-1
2235;-1
2236;3
2237;7
2238;-3
2239;1
2240;-5
2241;-7
2242;-3
2243;1
2244;-1
2245;5
2246;-1
2247;-7
2248;1
2249;9
2250;1
2251;-5
2252;5
2253;-7
2254;7
2255;1
2256;5
2257;-1
2258;5
2259;-1
2260;-1
2261;-1
2262;-3
2263;3
2264;3
2265;1
2266;-5
2267;-5
2268;3
2269;5
2270;-1
2271;1
2272;7
2273;3
2274;11
2275;-7
2276;7
2277;1
2278;-1
2279;3
2280;-3
2281;-11
2282;-3
2283;1
2284;-3
2285;-3
2286;1
2287;-7
2288;-1
2289;1
2290;-7
2291;3
2292;1
2293;9
2294;-7
2295;9
2296;1
2297;-1
2298;-3
2299;1
2300;-1
2301;3
2302;-5
2303;-1
2304;7
2305;-1
2306;5
2307;3
2308;1
2309;7
2310;-1
2311;1
2312;-5
2313;-9
2314;1
2315;-3
2316;7
2317;1
2318;1
2319;1
2320;-5
2321;-9
2322;7
2323;-3
2324;1
2325;7
2326;-5
2327;5
2328;-5
2329;-7
2330;-5
2331;-3
2332;-11
2333;3
2334;1
2335;5
2336;7
2337;11
2338;-3
2339;7
2340;-3
2341;-7
2342;7
2343;-3
2344;5
2345;5
2346;3
2347;-5
2348;-11
2349;5
2350;-9
2351;-5
2352;-5
2353;1
2354;9
2355;3
2356;7
2357;-5
2358;9
2359;-5
2360;-5
2361;-9
2362;3
2363;-5
2364;-3
2365;7
2366;-5
2367;3
2368;7
2369;3
2370;-3
2371;5
2372;-3
2373;-3
2374;3
2375;-1
2376;-3
2377;1
2378;-1
2379;1
2380;3
2381;3
2382;1
2383;-1
2384;-1
2385;-5
2386;-7
2387;-1
2388;-3
2389;1
2390;5
2391;-3
2392;-3
2393;-7
2394;7
2395;-5
2396;1
2397;3
2398;1
2399;3
2400;-1
2401;-1
2402;7
2403;1
2404;-3
2405;-7
2406;5
2407;-7
2408;1
2409;1
2410;3
2411;1
2412;-5
2413;-5
2414;-7
2415;-3
2416;5
2417;1
2418;-11
2419;-9
2420;-5
2421;-5
2422;-3
2423;1
2424;-1
2425;-3
2426;-5
2427;3
2428;-1
2429;1
2430;3
2431;3
2432;3
2433;3
2434;3
2435;-1
2436;5
2437;1
2438;-1
2439;1
2440;-1
2441;5
2442;1
2443;-1
2444;9
2445;1
2446;1
2447;3
2448;-1
2449;-5
2450;1
2451;1
2452;-1
2453;1
2454;1
2455;-7
2456;5
2457;1
2458;-1
2459;-3
2460;7
2461;-3
2462;-5
2463;-1
2464;7
2465;7
2466;-3
2467;-1
2468;9
2469;3
2470;-1
2471;-3
2472;-1
2473;1
2474;-3
2475;-3
2476;11
2477;-7
2478;1
2479;3
2480;5
2481;3
2482;-1
2483;3
2484;9
2485;5
2486;1
2487;-5
2488;1
2489;-9
2490;-1
2491;-3
2492;-5
2493;-7
2494;-1
2495;-5
2496;-5
2497;-3
2498;3
2499;-1
2500;-7
2501;-5
2502;1
2503;-5
2504;0
2505;1
2506;-1
2507;1
2508;-5
2509;7
2510;-3
2511;-3
2512;-3
2513;7
2514;1
2515;1
2516;1
2517;3
2518;-3
2519;-3
2520;1
2521;1
2522;-5
2523;-3
2524;-5
2525;-1
2526;-1
2527;-5
2528;-3
2529;3
2530;7
2531;-1
2532;-3
2533;-3
2534;-1
2535;7
2536;-3
2537;5
2538;-1
2539;9
2540;-3
2541;3
2542;-5
2543;3
2544;-1
2545;3
2546;5
2547;-5
2548;5
2549;-1
2550;1
2551;5
2552;-1
2553;7
2554;3
2555;1
2556;-1
2557;7
2558;-3
2559;1
2560;-7
2561;-1
2562;-3
2563;5
2564;-1
2565;3
2566;-5
2567;1
2568;-7
2569;-3
2570;-9
2571;5
2572;-1
2573;-1
2574;5
2575;1
2576;3
2577;-1
2578;-7
2579;-1
2580;1
2581;1
2582;-1
2583;-3
2584;1
2585;5
2586;-3
2587;5
2588;5
2589;-5
2590;-5
2591;3
2592;7
2593;-5
2594;7
2595;3
2596;7
2597;-7
2598;7
2599;-9
2600;5
2601;3
2602;-3
2603;5
2604;-7
2605;7
2606;-5
2607;5
2608;-1
2609;1
2610;1
2611;1
2612;3
2613;1
2614;-7
2615;-7
2616;-1
2617;1
2618;-1
2619;1
2620;-5
2621;1
2622;-1
2623;-1
2624;-5
2625;-1
2626;5
2627;3
2628;-1
2629;-5
2630;-1
2631;-5
2632;5
2633;-5
2634;7
2635;-1
2636;1
2637;1
2638;-11
2639;-5
2640;-3
2641;5
2642;-9
2643;5
2644;1
2645;-1
2646;-3
2647;-7
2648;7
2649;7
2650;3
2651;-1
2652;-3
2653;-5
2654;3
2655;-3
2656;9
2657;-7
2658;-3
2659;-3
2660;-1
2661;-5
2662;1
2663;-5
2664;-5
2665;-5
2666;1
2667;-3
2668;-1
2669;3
2670;-3
2671;-1
2672;-1
2673;5
2674;3
2675;-1
2676;-3
2677;-5
2678;-5
2679;-3
2680;1
2681;-3
2682;-3
2683;5
2684;7
2685;1
2686;3
2687;-7
2688;1
2689;-3
2690;3
2691;1
2692;-1
2693;5
2694;3
2695;7
2696;-1
2697;-5
2698;-9
2699;-1
2700;-1
2701;9
2702;1
2703;5
2704;-1
2705;5
2706;5
2707;-5
2708;1
2709;5
2710;-9
2711;-5
2712;5
2713;-9
2714;-11
2715;1
2716;-7
2717;3
2718;7
2719;5
2720;9
2721;-1
