indice	peso
334;-1
335;-1
336;5
337;-5
338;1
339;-7
340;3
341;3
342;1
343;-3
344;-1
345;-7
346;-1
347;-3
348;3
349;1
350;5
351;3
352;-5
353;1
354;-1
355;-7
356;3
357;1
358;3
359;-3
360;1
361;-5
362;3
363;-3
364;1
365;-1
366;-5
367;9
368;3
369;-1
370;9
371;-5
372;-3
373;-1
374;-1
375;7
376;-5
377;-5
378;3
379;-5
380;-5
381;3
382;5
383;-1
384;1
385;1
386;-3
387;5
388;7
389;3
390;5
391;5
392;5
393;-1
394;7
395;-3
396;5
397;-3
398;-5
399;1
400;3
401;5
402;-3
403;3
404;1
405;1
406;5
407;11
408;1
409;-5
410;3
411;1
412;5
413;-1
414;-1
415;5
416;1
417;3
418;-1
419;9
420;1
421;-5
422;5
423;-3
424;7
425;7
426;-1
427;-1
428;7
429;5
430;1
431;-1
432;3
433;-3
434;3
435;1
436;3
437;-3
438;-3
439;-3
440;9
441;5
442;5
443;5
444;-5
445;3
446;-3
447;3
448;7
449;9
450;-7
451;3
452;-3
453;-1
454;-1
455;-3
456;-1
457;-1
458;-3
459;3
460;7
461;-3
462;1
463;1
464;7
465;-1
466;1
467;-7
468;-7
469;1
470;1
471;1
472;-1
473;3
474;-1
475;-1
476;5
477;-1
478;-1
479;3
480;-1
481;1
482;1
483;-7
484;1
485;7
486;3
487;-3
488;1
489;7
490;-5
491;1
492;7
493;-1
494;1
495;7
496;7
497;-1
498;-1
499;3
500;-3
501;3
502;-1
503;-1
504;-1
505;3
506;-3
507;7
508;-7
509;3
510;-1
511;-5
512;-1
513;1
514;-3
515;-1
516;-3
517;7
518;1
519;1
520;5
521;5
522;7
523;-9
524;5
525;-7
526;9
527;1
528;7
529;-5
530;-9
531;-1
532;-1
533;-1
534;-7
535;1
536;-13
537;-3
538;-3
539;-3
540;3
541;1
542;5
543;-1
544;-5
545;-3
546;1
547;3
548;-1
549;3
550;7
551;-3
552;-7
553;-5
554;-5
555;3
556;7
557;-5
558;3
559;5
560;-5
561;1
562;-7
563;-3
564;-3
565;5
566;-1
567;-1
568;-1
569;5
570;-7
571;-5
572;5
573;-1
574;-1
575;-1
576;-3
577;7
578;9
579;3
580;-1
581;-1
582;-3
583;3
584;-1
585;-1
586;7
587;5
588;3
589;-7
590;3
591;7
592;1
593;-5
594;-1
595;-3
596;5
597;-7
598;7
599;5
600;5
601;1
602;5
603;-3
604;-5
605;1
606;5
607;-1
608;1
609;-5
610;7
611;1
612;-5
613;9
614;1
615;-1
616;5
617;1
618;5
619;-3
620;3
621;7
622;3
623;-3
624;-7
625;-5
626;0
627;1
628;-11
629;1
630;3
631;-5
632;1
633;1
634;-1
635;1
636;5
637;-5
638;1
639;-3
640;1
641;-1
642;-3
643;-5
644;-7
645;-1
646;-1
647;3
648;3
649;-5
650;7
651;1
652;3
653;-1
654;-1
655;-5
656;-1
657;5
658;1
659;1
660;-3
661;1
662;1
663;-5
664;-3
665;5
666;-7
667;-5
668;3
669;-1
670;3
671;1
672;-7
673;-1
674;-1
675;-1
676;3
677;1
678;-3
679;3
680;-3
681;-1
682;3
683;7
684;3
685;9
686;-3
687;-3
688;-11
689;-1
690;3
691;1
692;3
693;-5
694;5
695;3
696;-3
697;-1
698;9
699;1
700;3
701;-9
702;1
703;3
704;-1
705;13
706;-7
707;-7
708;-1
709;9
710;1
711;-5
712;5
713;-1
714;1
715;1
716;1
717;-5
718;9
719;3
720;-1
721;-5
722;7
723;-3
724;1
725;-1
726;1
727;1
728;3
729;3
730;3
731;3
732;3
733;1
734;9
735;3
736;-3
737;1
738;-1
739;-5
740;-3
741;3
742;5
743;-5
744;3
745;-3
746;1
747;-1
748;3
749;7
750;-3
751;-1
752;-3
753;-5
754;5
755;-5
756;-5
757;-1
758;1
759;3
760;1
761;-7
762;5
763;-11
764;3
765;-9
766;3
767;3
768;7
769;-1
770;-1
771;-5
772;1
773;1
774;-3
775;-3
776;-9
777;-5
778;-3
779;5
780;-1
781;-5
782;-5
783;3
784;-3
785;1
786;3
787;-9
788;7
789;-3
790;-1
791;5
792;3
793;3
794;3
795;-3
796;-3
797;-3
798;3
799;-5
800;-3
801;3
802;3
803;-3
804;-3
805;3
806;-11
807;3
808;-1
809;-5
810;5
811;1
812;5
813;-1
814;5
815;3
816;-3
817;-1
818;-1
819;3
820;-1
821;1
822;3
823;1
824;1
825;7
826;-3
827;1
828;-1
829;-3
830;-3
831;-7
832;1
833;-1
834;-1
835;-5
836;3
837;7
838;-1
839;5
840;3
841;1
842;-1
843;-3
844;-7
845;-5
846;-5
847;-3
848;1
849;-5
850;-7
851;3
852;-5
853;5
854;-1
855;1
856;1
857;-5
858;-1
859;-7
860;1
861;3
862;-9
863;-5
864;9
865;5
866;-3
867;5
868;1
869;1
870;11
871;1
872;3
873;-1
874;-1
875;3
876;9
877;3
878;-1
879;-1
880;3
881;-1
882;1
883;-7
884;3
885;3
886;1
887;-1
888;-1
889;1
890;-1
891;7
892;5
893;1
894;-3
895;-9
896;3
897;7
898;-5
899;-1
900;1
901;9
902;-5
903;-3
904;-5
905;-5
906;9
907;1
908;1
909;9
910;-3
911;7
912;1
913;-3
914;-7
915;-3
916;-3
917;-3
918;-3
919;1
920;-11
921;3
922;1
923;-9
924;7
925;-3
926;-3
927;-1
928;7
929;-1
930;-5
931;1
932;1
933;1
934;1
935;-1
936;-1
937;1
938;3
939;-3
940;1
941;-1
942;-3
943;1
944;3
945;5
946;-5
947;1
948;-5
949;7
950;-7
951;7
952;-1
953;-3
954;-9
955;-7
956;1
957;1
958;7
959;3
960;-1
961;-7
962;7
963;5
964;5
965;3
966;-1
967;1
968;-3
969;7
970;5
971;-5
972;1
973;-1
974;-3
975;-3
976;3
977;3
978;-7
979;-1
980;1
981;-5
982;1
983;-1
984;-3
985;1
986;3
987;3
988;-3
989;5
990;-5
991;-1
992;1
993;3
994;-1
995;1
996;-1
997;1
998;-1
999;3
1000;-1
1001;3
1002;-1
1003;3
1004;-1
1005;-5
1006;3
1007;1
1008;3
1009;-7
1010;-3
1011;1
1012;1
1013;-1
1014;-1
1015;1
1016;1
1017;-3
1018;-1
1019;-1
1020;5
1021;5
1022;1
1023;-1
1024;-7
1025;-5
1026;-3
1027;5
1028;3
1029;5
1030;1
1031;-3
1032;-1
1033;-3
1034;-1
1035;3
1036;1
1037;-7
1038;3
1039;-1
1040;-15
1041;5
1042;-9
1043;-1
1044;-3
1045;5
1046;-1
1047;-3
1048;9
1049;-5
1050;-5
1051;-5
1052;3
1053;-1
1054;-3
1055;-7
1056;-1
1057;3
1058;1
1059;-1
1060;-7
1061;-5
1062;1
1063;-3
1064;-3
1065;-3
1066;-3
1067;-7
1068;-3
1069;3
1070;-1
1071;1
1072;-5
1073;3
1074;-7
1075;1
1076;3
1077;9
1078;3
1079;-1
1080;5
1081;-1
1082;-1
1083;1
1084;-1
1085;-5
1086;1
1087;5
1088;-3
1089;-1
1090;-5
1091;1
1092;1
1093;5
1094;-3
1095;5
1096;-3
1097;7
1098;-1
1099;-1
1100;3
1101;-3
1102;3
1103;-1
1104;3
1105;-5
1106;-3
1107;-7
1108;9
1109;1
1110;-9
1111;-1
1112;1
1113;-3
1114;-9
1115;7
1116;1
1117;-1
1118;-1
1119;-3
1120;-1
1121;-1
1122;3
1123;-1
1124;3
1125;5
1126;3
1127;-5
1128;-5
1129;3
1130;-1
1131;5
1132;-5
1133;1
1134;11
1135;3
1136;-1
1137;-9
1138;-3
1139;5
1140;7
1141;5
1142;-5
1143;-3
1144;-3
1145;-3
1146;5
1147;3
1148;-1
1149;1
1150;1
1151;-7
1152;5
1153;-9
1154;-5
1155;3
1156;-1
1157;-1
1158;-5
1159;-3
1160;1
1161;-1
1162;1
1163;5
1164;-3
1165;-5
1166;1
1167;5
1168;-1
1169;7
1170;-3
1171;-3
1172;-5
1173;3
1174;-5
1175;-1
1176;-3
1177;-7
1178;3
1179;-1
1180;3
1181;-5
1182;3
1183;-5
1184;1
1185;7
1186;1
1187;5
1188;1
1189;5
1190;-3
1191;7
1192;3
1193;3
1194;1
1195;5
1196;-5
1197;1
1198;-1
1199;-5
1200;-5
1201;1
1202;-1
1203;-3
1204;-9
1205;-5
1206;3
1207;5
1208;-9
1209;7
1210;7
1211;3
1212;1
1213;-5
1214;-3
1215;-5
1216;-5
1217;1
1218;3
1219;-5
1220;1
1221;1
1222;5
1223;-5
1224;-3
1225;9
1226;-7
1227;1
1228;-3
1229;3
1230;5
1231;-3
1232;3
1233;1
1234;-1
1235;-1
1236;1
1237;-1
1238;-7
1239;-3
1240;-1
1241;-3
1242;1
1243;-3
1244;5
1245;-5
1246;3
1247;3
1248;-3
1249;1
1250;-7
1251;1
1252;0
1253;-1
1254;3
1255;1
1256;1
1257;-5
1258;-1
1259;5
1260;-1
1261;3
1262;-3
1263;-1
1264;3
1265;-1
1266;1
1267;-1
1268;1
1269;-1
1270;-7
1271;1
1272;-7
1273;1
1274;1
1275;-3
1276;-1
1277;-3
1278;-3
1279;5
1280;-3
1281;-3
1282;3
1283;3
1284;-1
1285;7
1286;7
1287;3
1288;-3
1289;7
1290;11
1291;-5
1292;-3
1293;1
1294;-3
1295;1
1296;3
1297;-1
1298;5
1299;-7
1300;1
1301;1
1302;-5
1303;-9
1304;5
1305;-1
1306;5
1307;-3
1308;5
1309;5
1310;3
1311;7
1312;-9
1313;-5
1314;1
1315;-3
1316;-1
1317;-7
1318;5
1319;7
1320;-3
1321;-5
1322;-11
1323;3
1324;-1
1325;1
1326;1
1327;-1
1328;1
1329;-3
1330;-1
1331;-1
1332;-1
1333;1
1334;-1
1335;7
1336;1
1337;-5
1338;1
1339;3
1340;3
1341;-5
1342;1
1343;-1
1344;-3
1345;-7
1346;-3
1347;5
1348;-5
1349;-1
1350;5
1351;-5
1352;-5
1353;-3
1354;1
1355;1
1356;-3
1357;1
1358;-1
1359;-1
1360;-7
1361;3
1362;-13
1363;5
1364;-3
1365;-5
1366;-3
1367;7
1368;1
1369;-3
1370;3
1371;3
1372;-3
1373;-7
1374;1
1375;7
1376;-7
1377;11
1378;5
1379;3
1380;5
1381;1
1382;5
1383;-9
1384;-3
1385;3
1386;3
1387;-5
1388;-1
1389;-7
1390;-3
1391;5
1392;5
1393;9
1394;-3
1395;-7
1396;1
1397;3
1398;3
1399;3
1400;3
1401;1
1402;1
1403;3
1404;-9
1405;9
1406;1
1407;9
1408;-3
1409;7
1410;-1
1411;5
1412;1
1413;5
1414;3
1415;13
1416;3
1417;1
1418;-3
1419;1
1420;3
1421;7
1422;7
1423;1
1424;1
1425;7
1426;5
1427;5
1428;3
1429;3
1430;-7
1431;3
1432;-3
1433;-3
1434;-3
1435;-1
1436;-1
1437;7
1438;-7
1439;-5
1440;5
1441;-1
1442;-7
1443;-3
1444;-7
1445;1
1446;3
1447;-3
1448;-5
1449;3
1450;1
1451;-5
1452;7
1453;-3
1454;-1
1455;3
1456;3
1457;-1
1458;5
1459;5
1460;1
1461;-3
1462;-3
1463;1
1464;-5
1465;-3
1466;3
1467;1
1468;7
1469;-1
1470;-7
1471;1
1472;3
1473;-5
1474;-3
1475;-1
1476;1
1477;-3
1478;-9
1479;-3
1480;3
1481;7
1482;1
1483;-7
1484;-5
1485;-13
1486;-3
1487;1
1488;-7
1489;3
1490;3
1491;-5
1492;7
1493;3
1494;7
1495;1
1496;-5
1497;5
1498;-3
1499;1
1500;1
1501;-1
1502;1
1503;-3
1504;-3
1505;-7
1506;1
1507;3
1508;-5
1509;-3
1510;5
1511;-1
1512;1
1513;-3
1514;-1
1515;-3
1516;1
1517;3
1518;-1
1519;-1
1520;1
1521;1
1522;-7
1523;-3
1524;1
1525;-9
1526;-5
1527;1
1528;-5
1529;5
1530;9
1531;-5
1532;-1
1533;7
1534;3
1535;15
1536;-3
1537;3
1538;3
1539;7
1540;-1
1541;-1
1542;7
1543;3
1544;3
1545;-1
1546;5
1547;-1
1548;1
1549;5
1550;3
1551;-1
1552;1
1553;5
1554;-7
1555;9
1556;3
1557;-5
1558;-1
1559;-5
1560;1
1561;1
1562;-5
1563;1
1564;-5
1565;3
1566;5
1567;-1
1568;-1
1569;-7
1570;7
1571;-3
1572;7
1573;-3
1574;5
1575;3
1576;5
1577;-7
1578;-5
1579;-3
1580;-5
1581;-1
1582;-1
1583;1
1584;-3
1585;5
1586;3
1587;1
1588;-1
1589;11
1590;1
1591;-7
1592;-1
1593;3
1594;-3
1595;-1
1596;-3
1597;-1
1598;5
1599;-5
1600;-5
1601;-7
1602;-7
1603;-1
1604;9
1605;3
1606;-3
1607;-1
1608;-3
1609;-1
1610;7
1611;1
1612;-7
1613;3
1614;3
1615;5
1616;-7
1617;-1
1618;-3
1619;1
1620;-1
1621;-3
1622;3
1623;1
1624;-3
1625;-3
1626;1
1627;1
1628;-3
1629;5
1630;5
1631;-3
1632;-5
1633;1
1634;3
1635;-1
1636;3
1637;3
1638;-7
1639;-3
1640;-1
1641;-1
1642;-5
1643;-3
1644;-3
1645;3
1646;-1
1647;-1
1648;5
1649;3
1650;5
1651;-1
1652;-1
1653;1
1654;3
1655;-1
1656;-13
1657;-7
1658;3
1659;-3
1660;-7
1661;-5
1662;-1
1663;-11
1664;1
1665;-5
1666;-5
1667;1
1668;-3
1669;-5
1670;3
1671;1
1672;-1
1673;3
1674;-3
1675;-7
1676;5
1677;-3
1678;-7
1679;-1
1680;-5
1681;-7
1682;-3
1683;3
1684;5
1685;-9
1686;-3
1687;3
1688;7
1689;7
1690;-5
1691;-9
1692;-1
1693;3
1694;1
1695;1
1696;3
1697;5
1698;-7
1699;3
1700;7
1701;-7
1702;-1
1703;5
1704;-3
1705;-1
1706;5
1707;5
1708;3
1709;1
1710;-7
1711;-1
1712;-1
1713;-9
1714;-3
1715;1
1716;-1
1717;7
1718;-1
1719;-1
1720;3
1721;-1
1722;5
1723;1
1724;1
1725;1
1726;-1
1727;-7
1728;1
1729;-3
1730;1
1731;3
1732;-1
1733;-1
1734;3
1735;-7
1736;-3
1737;-5
1738;3
1739;-3
1740;1
1741;-1
1742;-3
1743;1
1744;-1
1745;-3
1746;-7
1747;1
1748;-7
1749;-3
1750;-5
1751;-3
1752;-3
1753;1
1754;1
1755;-3
1756;-5
1757;-3
1758;3
1759;1
1760;-3
1761;1
1762;-3
1763;-5
1764;-1
1765;5
1766;-9
1767;1
1768;3
1769;3
1770;-1
1771;-1
1772;-7
1773;1
1774;-1
1775;7
1776;3
1777;3
1778;-3
1779;5
1780;5
1781;1
1782;-7
1783;5
1784;3
1785;-5
1786;9
1787;-1
1788;-1
1789;-5
1790;-3
1791;3
1792;-9
1793;-3
1794;1
1795;7
1796;-1
1797;5
1798;-11
1799;-3
1800;-7
1801;-1
1802;-1
1803;-3
1804;-3
1805;-3
1806;1
1807;-3
1808;-3
1809;7
1810;1
1811;-1
1812;11
1813;7
1814;-1
1815;-5
1816;-3
1817;1
1818;1
1819;-1
1820;3
1821;5
1822;-5
1823;-3
1824;9
1825;9
1826;3
1827;1
1828;-9
1829;1
1830;-3
1831;1
1832;3
1833;-7
1834;-3
1835;-3
1836;-3
1837;-9
1838;-3
1839;11
1840;1
1841;-3
1842;7
1843;-3
1844;1
1845;-1
1846;-5
1847;3
1848;1
1849;-1
1850;-1
1851;3
1852;-1
1853;-5
1854;-3
1855;3
1856;-1
1857;5
1858;3
1859;-7
1860;1
1861;-5
1862;5
1863;-5
1864;3
1865;-3
1866;7
1867;3
1868;-5
1869;-1
1870;1
1871;1
1872;-3
1873;3
1874;15
1875;5
1876;-11
1877;-1
1878;0
1879;3
1880;1
1881;5
1882;7
1883;3
1884;-3
1885;-9
1886;3
1887;1
1888;-9
1889;-5
1890;-5
1891;1
1892;7
1893;1
1894;3
1895;1
1896;5
1897;-7
1898;-3
1899;5
1900;-3
1901;-1
1902;1
1903;1
1904;-3
1905;9
1906;1
1907;-1
1908;-5
1909;-1
1910;7
1911;-1
1912;3
1913;-3
1914;7
1915;-1
1916;7
1917;1
1918;1
1919;-3
1920;-3
1921;-1
1922;3
1923;1
1924;-3
1925;1
1926;1
1927;-5
1928;7
1929;-7
1930;3
1931;1
1932;-3
1933;-3
1934;5
1935;-9
1936;-1
1937;7
1938;3
1939;-3
1940;-3
1941;7
1942;-7
1943;5
1944;-5
1945;5
1946;-5
1947;1
1948;-9
1949;-5
1950;5
1951;5
1952;3
1953;1
1954;-3
1955;-5
1956;-1
1957;3
1958;-3
1959;-5
1960;-1
1961;-3
1962;3
1963;1
1964;3
1965;-5
1966;-5
1967;9
1968;-5
1969;-7
1970;5
1971;5
1972;-3
1973;3
1974;-1
1975;5
1976;3
1977;-1
1978;-7
1979;5
1980;1
1981;-3
1982;-7
1983;-5
1984;-1
1985;-7
1986;3
1987;-1
1988;5
1989;1
1990;-1
1991;1
1992;-1
1993;1
1994;-3
1995;-1
1996;3
1997;-3
1998;1
1999;-7
2000;-1
2001;-3
2002;3
2003;1
2004;-5
2005;5
2006;5
2007;-3
2008;3
2009;1
2010;-1
2011;7
2012;3
2013;3
2014;5
2015;1
2016;-3
2017;1
2018;-7
2019;5
2020;1
2021;5
2022;3
2023;-5
2024;-1
2025;7
2026;1
2027;1
2028;7
2029;-5
2030;-3
2031;1
2032;1
2033;-3
2034;3
2035;-1
2036;-3
2037;1
2038;1
2039;7
2040;1
2041;3
2042;-7
2043;-3
2044;5
2045;-1
2046;3
2047;-1
2048;-3
2049;5
2050;-1
2051;-3
2052;-3
2053;3
2054;3
2055;-3
2056;7
2057;-3
2058;9
2059;5
2060;-1
2061;-1
2062;-1
2063;-3
2064;-5
2065;-3
2066;-1
2067;1
2068;5
2069;-3
2070;-3
2071;-5
2072;1
2073;-1
2074;-1
2075;-3
2076;3
2077;-5
2078;1
2079;-1
2080;-5
2081;11
2082;7
2083;1
2084;1
2085;5
2086;-3
2087;-7
2088;1
2089;-1
2090;-3
2091;3
2092;5
2093;-1
2094;-1
2095;9
2096;9
2097;-1
2098;-5
2099;9
2100;-1
2101;-7
2102;1
2103;-5
2104;1
2105;-5
2106;-5
2107;1
2108;5
2109;3
2110;-1
2111;1
2112;1
2113;1
2114;-5
2115;-5
2116;3
2117;-1
2118;-1
2119;3
2120;-3
2121;7
2122;1
2123;-3
2124;-3
2125;1
2126;-5
2127;-3
2128;5
2129;-3
2130;-3
2131;1
2132;3
2133;7
2134;-3
2135;1
2136;3
2137;1
2138;5
2139;3
2140;1
2141;-3
2142;-1
2143;3
2144;-1
2145;5
2146;1
2147;-7
2148;-3
2149;5
2150;-1
2151;-5
2152;5
2153;3
2154;1
2155;1
2156;-1
2157;-9
2158;-1
2159;-1
2160;3
2161;-3
2162;7
2163;3
2164;7
2165;-1
2166;3
2167;-5
2168;-1
2169;3
2170;7
2171;1
2172;7
2173;1
2174;-3
2175;-1
2176;7
2177;9
2178;-3
2179;5
2180;1
2181;-1
2182;-1
2183;-1
2184;7
2185;1
2186;5
2187;-1
2188;1
2189;-5
2190;-1
2191;1
2192;3
2193;3
2194;-3
2195;-9
2196;1
2197;-1
2198;9
2199;-11
2200;3
2201;1
2202;1
2203;7
2204;5
2205;3
2206;3
2207;3
2208;-3
2209;-3
2210;5
2211;-1
2212;-3
2213;3
2214;3
2215;-3
2216;1
2217;-5
2218;-1
2219;-7
2220;-1
2221;5
2222;-1
2223;1
2224;3
2225;3
2226;1
2227;-3
2228;3
2229;-3
2230;-5
2231;1
2232;-1
2233;1
2234;7
2235;-5
2236;1
2237;1
2238;-1
2239;-1
2240;1
2241;1
2242;3
2243;5
2244;1
2245;3
2246;1
2247;-5
2248;1
2249;-3
2250;1
2251;-3
2252;-3
2253;1
2254;5
2255;1
2256;-7
2257;-5
2258;-3
2259;7
2260;-1
2261;-5
2262;-1
2263;5
2264;1
2265;-1
2266;-5
2267;7
2268;1
2269;-3
2270;-5
2271;-9
2272;-1
2273;1
2274;3
2275;1
2276;7
2277;-9
2278;1
2279;3
2280;3
2281;3
2282;5
2283;7
2284;1
2285;1
2286;-1
2287;7
2288;-3
2289;5
2290;7
2291;-5
2292;5
2293;-3
2294;3
2295;-5
2296;-3
2297;7
2298;-5
2299;9
2300;1
2301;1
2302;1
2303;1
2304;7
2305;3
2306;5
2307;-3
2308;3
2309;-3
2310;3
2311;5
2312;-1
2313;7
2314;-1
2315;3
2316;-1
2317;7
2318;3
2319;-11
2320;5
2321;-5
2322;-3
2323;-3
2324;3
2325;-1
2326;1
2327;-1
2328;1
2329;1
2330;-9
2331;-7
2332;-3
2333;-5
2334;5
2335;9
2336;-1
2337;-1
2338;-1
2339;1
2340;1
2341;-1
2342;-5
2343;-1
2344;-1
2345;3
2346;7
2347;1
2348;5
2349;1
2350;-3
2351;3
2352;-3
2353;-7
2354;1
2355;-3
2356;3
2357;-1
2358;-5
2359;-5
2360;5
2361;1
2362;-5
2363;3
2364;5
2365;-7
2366;3
2367;1
2368;-3
2369;-5
2370;5
2371;5
2372;5
2373;-3
2374;1
2375;-9
2376;-3
2377;1
2378;1
2379;-3
2380;1
2381;-9
2382;5
2383;-5
2384;-3
2385;-11
2386;1
2387;5
2388;-1
2389;-1
2390;-7
2391;-5
2392;1
2393;-1
2394;-1
2395;3
2396;-5
2397;1
2398;1
2399;-1
2400;3
2401;3
2402;-1
2403;5
2404;-3
2405;-7
2406;1
2407;1
2408;5
2409;3
2410;-1
2411;1
2412;-1
2413;-9
2414;-5
2415;-3
2416;-5
2417;-5
2418;1
2419;-3
2420;3
2421;3
2422;1
2423;1
2424;1
2425;1
2426;-1
2427;-1
2428;-3
2429;-3
2430;-3
2431;1
2432;-11
2433;5
2434;3
2435;-7
2436;-5
2437;-1
2438;-5
2439;-1
2440;-1
2441;-7
2442;1
2443;1
2444;-1
2445;-5
2446;1
2447;-5
2448;1
2449;5
2450;5
2451;-5
2452;9
2453;-1
2454;5
2455;5
2456;1
2457;-9
2458;1
2459;-3
2460;-15
2461;-3
2462;3
2463;5
2464;-1
2465;5
2466;5
2467;-1
2468;1
2469;5
2470;-1
2471;7
2472;-9
2473;1
2474;3
2475;-5
2476;-1
2477;-5
2478;3
2479;-3
2480;-5
2481;3
2482;-3
2483;7
2484;1
2485;1
2486;3
2487;5
2488;7
2489;7
2490;1
2491;-1
2492;7
2493;-1
2494;-1
2495;1
2496;-3
2497;-3
2498;-1
2499;-1
2500;1
2501;1
2502;3
2503;3
2504;0
2505;5
2506;1
2507;-1
2508;-1
2509;5
2510;-5
2511;3
2512;-3
2513;-5
2514;-1
2515;-5
2516;1
2517;7
2518;1
2519;3
2520;1
2521;-3
2522;-3
2523;1
2524;-3
2525;5
2526;7
2527;-3
2528;1
2529;5
2530;1
2531;1
2532;11
2533;-1
2534;3
2535;-1
2536;3
2537;7
2538;-7
2539;7
2540;3
2541;-1
2542;-3
2543;1
2544;-7
2545;-3
2546;7
2547;-9
2548;5
2549;-3
2550;-3
2551;1
2552;3
2553;3
2554;-3
2555;-1
2556;5
2557;5
2558;1
2559;1
2560;-1
2561;3
2562;7
2563;3
2564;1
2565;1
2566;7
2567;-3
2568;-7
2569;-1
2570;5
2571;-5
2572;-3
2573;3
2574;3
2575;-3
2576;1
2577;3
2578;-3
2579;-3
2580;3
2581;3
2582;3
2583;1
2584;3
2585;-1
2586;1
2587;-1
2588;5
2589;7
2590;-1
2591;-1
2592;-7
2593;3
2594;-3
2595;-3
2596;1
2597;5
2598;3
2599;-5
2600;9
2601;3
2602;-1
2603;1
2604;-3
2605;1
2606;1
2607;5
2608;7
2609;3
2610;-3
2611;-5
2612;-5
2613;1
2614;1
2615;-5
2616;-7
2617;7
2618;1
2619;5
2620;3
2621;7
2622;-3
2623;-3
2624;1
2625;7
2626;-3
2627;3
2628;1
2629;-5
2630;1
2631;5
2632;9
2633;-5
2634;5
2635;-1
2636;-1
2637;-1
2638;3
2639;1
2640;-3
2641;-7
2642;-3
2643;5
2644;1
2645;-7
2646;1
2647;-5
2648;7
2649;-1
2650;-1
2651;-3
2652;5
2653;-1
2654;-1
2655;-3
2656;5
2657;1
2658;1
2659;-1
2660;3
2661;-7
2662;-3
2663;1
2664;-1
2665;-3
2666;7
2667;1
2668;-7
2669;5
2670;-1
2671;7
2672;-1
2673;5
2674;9
2675;3
2676;-3
2677;5
2678;-1
2679;7
2680;-7
2681;-1
2682;1
2683;5
2684;5
2685;3
2686;-5
2687;7
2688;1
2689;3
2690;-3
2691;7
2692;5
2693;-3
2694;1
2695;-3
2696;7
2697;-3
2698;3
2699;3
2700;-3
2701;-1
2702;-1
2703;-3
2704;-1
2705;-5
2706;7
2707;-1
2708;5
2709;-3
2710;-3
2711;1
2712;-3
2713;1
2714;-1
2715;-7
2716;3
2717;-3
2718;-1
2719;-1
2720;5
2721;1
2722;3
2723;-1
2724;-3
2725;-1
