indice	peso
962;-1
963;3
964;1
965;-1
966;1
967;-7
968;-5
969;-5
970;1
971;-5
972;-7
973;1
974;1
975;-1
976;3
977;1
978;-7
979;-9
980;11
981;-5
982;1
983;3
984;1
985;-3
986;1
987;-1
988;-1
989;-5
990;7
991;-3
992;1
993;9
994;1
995;3
996;7
997;-5
998;-5
999;-5
1000;-1
1001;-1
1002;-1
1003;7
1004;-3
1005;9
1006;-7
1007;3
1008;1
1009;5
1010;-1
1011;1
1012;3
1013;-3
1014;-7
1015;-9
1016;-3
1017;-3
1018;3
1019;-1
1020;1
1021;1
1022;-1
1023;-1
1024;5
1025;-1
1026;-3
1027;3
1028;-3
1029;-7
1030;3
1031;-3
1032;-3
1033;-5
1034;3
1035;3
1036;-7
1037;-1
1038;3
1039;11
1040;5
1041;5
1042;-3
1043;5
1044;-5
1045;-3
1046;1
1047;-1
1048;-1
1049;9
1050;3
1051;-5
1052;1
1053;1
1054;5
1055;-1
1056;-3
1057;-5
1058;9
1059;5
1060;-3
1061;-1
1062;-7
1063;-5
1064;-3
1065;3
1066;-3
1067;-5
1068;-3
1069;-3
1070;7
1071;-5
1072;-1
1073;5
1074;3
1075;3
1076;5
1077;7
1078;1
1079;7
1080;-3
1081;-3
1082;-5
1083;1
1084;3
1085;5
1086;1
1087;-3
1088;3
1089;-3
1090;1
1091;3
1092;-9
1093;7
1094;-3
1095;-9
1096;5
1097;-3
1098;1
1099;11
1100;7
1101;5
1102;-3
1103;-7
1104;-7
1105;-3
1106;3
1107;-1
1108;3
1109;9
1110;11
1111;1
1112;7
1113;1
1114;-7
1115;-3
1116;-1
1117;1
1118;-7
1119;3
1120;-7
1121;-3
1122;3
1123;1
1124;3
1125;-5
1126;-1
1127;5
1128;-9
1129;-3
1130;9
1131;1
1132;-3
1133;1
1134;-1
1135;1
1136;7
1137;3
1138;3
1139;1
1140;3
1141;1
1142;-3
1143;-1
1144;1
1145;-3
1146;1
1147;-1
1148;3
1149;7
1150;-7
1151;-1
1152;-3
1153;3
1154;1
1155;-1
1156;-1
1157;1
1158;-1
1159;-5
1160;-3
1161;-1
1162;-5
1163;3
1164;3
1165;-7
1166;5
1167;3
1168;7
1169;5
1170;1
1171;1
1172;-7
1173;-3
1174;1
1175;-7
1176;7
1177;-1
1178;-3
1179;-3
1180;1
1181;3
1182;-7
1183;5
1184;-7
1185;7
1186;1
1187;-1
1188;-1
1189;1
1190;3
1191;5
1192;1
1193;5
1194;-3
1195;-3
1196;1
1197;-5
1198;-13
1199;-3
1200;1
1201;-1
1202;3
1203;-1
1204;5
1205;-5
1206;-1
1207;-5
1208;7
1209;3
1210;-1
1211;1
1212;-3
1213;1
1214;-1
1215;1
1216;1
1217;1
1218;7
1219;-5
1220;5
1221;-5
1222;-5
1223;-3
1224;-9
1225;3
1226;9
1227;3
1228;-7
1229;3
1230;-3
1231;-5
1232;3
1233;-9
1234;-1
1235;-1
1236;-9
1237;3
1238;-5
1239;-11
1240;3
1241;1
1242;1
1243;1
1244;3
1245;-1
1246;1
1247;1
1248;-3
1249;7
1250;3
1251;3
1252;0
1253;9
1254;-5
1255;3
1256;-7
1257;7
1258;-3
1259;7
1260;-5
1261;3
1262;1
1263;-3
1264;1
1265;-3
1266;1
1267;9
1268;-5
1269;5
1270;-3
1271;-3
1272;3
1273;-7
1274;-1
1275;-5
1276;-5
1277;-7
1278;1
1279;-5
1280;-1
1281;-5
1282;5
1283;5
1284;3
1285;5
1286;1
1287;3
1288;-7
1289;3
1290;3
1291;3
1292;5
1293;5
1294;5
1295;1
1296;5
1297;-3
1298;-7
1299;5
1300;-5
1301;3
1302;1
1303;1
1304;-1
1305;-3
1306;1
1307;-1
1308;1
1309;-1
1310;3
1311;5
1312;5
1313;1
1314;-1
1315;1
1316;1
1317;3
1318;7
1319;3
1320;3
1321;1
1322;1
1323;5
1324;1
1325;5
1326;-3
1327;5
1328;3
1329;-5
1330;-1
1331;-3
1332;-3
1333;1
1334;-5
1335;5
1336;5
1337;1
1338;-3
1339;-9
1340;3
1341;-5
1342;-3
1343;-3
1344;1
1345;-3
1346;1
1347;5
1348;5
1349;-1
1350;-3
1351;-5
1352;1
1353;5
1354;-3
1355;3
1356;-3
1357;-1
1358;-1
1359;3
1360;3
1361;3
1362;7
1363;9
1364;-1
1365;3
1366;1
1367;-3
1368;3
1369;-9
1370;7
1371;-1
1372;1
1373;-1
1374;-1
1375;1
1376;5
1377;-9
1378;3
1379;3
1380;-3
1381;1
1382;5
1383;-1
1384;-7
1385;5
1386;1
1387;-3
1388;-3
1389;3
1390;5
1391;5
1392;-1
1393;-1
1394;1
1395;-7
1396;3
1397;1
1398;3
1399;1
1400;-3
1401;-1
1402;1
1403;3
1404;3
1405;-5
1406;1
1407;1
1408;-1
1409;1
1410;3
1411;5
1412;3
1413;-5
1414;5
1415;-1
1416;-3
1417;1
1418;1
1419;-5
1420;-9
1421;-1
1422;7
1423;-1
1424;-1
1425;-1
1426;7
1427;-3
1428;3
1429;-7
1430;5
1431;3
1432;-5
1433;3
1434;-7
1435;-1
1436;-13
1437;3
1438;1
1439;3
1440;-1
1441;3
1442;9
1443;1
1444;1
1445;-5
1446;3
1447;3
1448;9
1449;-1
1450;-1
1451;5
1452;-1
1453;3
1454;-3
1455;-1
1456;1
1457;-3
1458;5
1459;-3
1460;-5
1461;5
1462;1
1463;5
1464;3
1465;-7
1466;-1
1467;-1
1468;-7
1469;-5
1470;-3
1471;9
1472;1
1473;5
1474;7
1475;3
1476;-9
1477;3
1478;3
1479;7
1480;-9
1481;1
1482;1
1483;3
1484;-1
1485;5
1486;3
1487;-5
1488;-5
1489;-3
1490;-3
1491;1
1492;-1
1493;-3
1494;7
1495;-3
1496;-3
1497;-5
1498;-5
1499;1
1500;-3
1501;3
1502;-1
1503;-1
1504;3
1505;-1
1506;-9
1507;-9
1508;-1
1509;-3
1510;1
1511;-5
1512;-3
1513;7
1514;7
1515;-5
1516;1
1517;-9
1518;-1
1519;1
1520;1
1521;-7
1522;5
1523;1
1524;7
1525;9
1526;-3
1527;5
1528;5
1529;5
1530;-3
1531;1
1532;-3
1533;5
1534;3
1535;-3
1536;-7
1537;-1
1538;-11
1539;1
1540;5
1541;-5
1542;-1
1543;-3
1544;1
1545;-5
1546;1
1547;1
1548;-5
1549;-7
1550;-5
1551;3
1552;-3
1553;1
1554;5
1555;3
1556;7
1557;7
1558;7
1559;-5
1560;3
1561;-11
1562;-5
1563;3
1564;3
1565;1
1566;5
1567;-3
1568;-3
1569;5
1570;3
1571;9
1572;3
1573;-7
1574;3
1575;-3
1576;1
1577;5
1578;1
1579;3
1580;1
1581;-3
1582;7
1583;-1
1584;3
1585;5
1586;5
1587;-1
1588;7
1589;1
1590;-1
1591;-3
1592;-3
1593;-1
1594;3
1595;-3
1596;3
1597;-7
1598;-3
1599;-3
1600;-5
1601;7
1602;-3
1603;-11
1604;-1
1605;-5
1606;-1
1607;1
1608;3
1609;1
1610;-3
1611;-3
1612;-1
1613;3
1614;-1
1615;3
1616;-7
1617;-3
1618;13
1619;1
1620;-1
1621;7
1622;-5
1623;3
1624;3
1625;3
1626;-1
1627;-1
1628;7
1629;-7
1630;-3
1631;-7
1632;-5
1633;5
1634;1
1635;3
1636;-3
1637;-1
1638;-11
1639;5
1640;3
1641;1
1642;1
1643;3
1644;-5
1645;-3
1646;-3
1647;-1
1648;-1
1649;1
1650;-5
1651;-3
1652;-1
1653;5
1654;-7
1655;3
1656;1
1657;1
1658;-5
1659;-5
1660;3
1661;1
1662;7
1663;-1
1664;7
1665;-7
1666;-3
1667;-3
1668;1
1669;-9
1670;-3
1671;-3
1672;-1
1673;3
1674;-3
1675;3
1676;-1
1677;1
1678;5
1679;-3
1680;-5
1681;-7
1682;-1
1683;1
1684;9
1685;-7
1686;7
1687;1
1688;3
1689;1
1690;7
1691;-7
1692;3
1693;5
1694;1
1695;-1
1696;-1
1697;-1
1698;-3
1699;7
1700;-1
1701;1
1702;-1
1703;-7
1704;7
1705;-7
1706;1
1707;-5
1708;-3
1709;3
1710;1
1711;1
1712;1
1713;7
1714;1
1715;1
1716;-1
1717;3
1718;-1
1719;1
1720;-1
1721;1
1722;1
1723;-7
1724;3
1725;3
1726;-7
1727;5
1728;-3
1729;5
1730;-7
1731;-1
1732;-1
1733;3
1734;1
1735;3
1736;5
1737;3
1738;-11
1739;1
1740;1
1741;-5
1742;5
1743;-7
1744;3
1745;-3
1746;1
1747;7
1748;-7
1749;-1
1750;-5
1751;3
1752;-7
1753;-5
1754;-7
1755;-3
1756;-3
1757;1
1758;5
1759;-1
1760;1
1761;3
1762;3
1763;-1
1764;-3
1765;3
1766;1
1767;5
1768;-5
1769;1
1770;5
1771;-3
1772;3
1773;-1
1774;-1
1775;1
1776;-1
1777;1
1778;3
1779;1
1780;-9
1781;11
1782;5
1783;-1
1784;-9
1785;5
1786;-1
1787;3
1788;-1
1789;3
1790;1
1791;-7
1792;-1
1793;-1
1794;-7
1795;-7
1796;1
1797;5
1798;-3
1799;1
1800;-3
1801;7
1802;-1
1803;5
1804;9
1805;1
1806;7
1807;5
1808;1
1809;-7
1810;3
1811;5
1812;-5
1813;7
1814;1
1815;-1
1816;-3
1817;1
1818;-3
1819;1
1820;1
1821;5
1822;-9
1823;-1
1824;-3
1825;1
1826;3
1827;7
1828;-5
1829;-7
1830;-1
1831;-5
1832;-1
1833;-1
1834;-1
1835;3
1836;1
1837;1
1838;5
1839;3
1840;5
1841;9
1842;-3
1843;-1
1844;-5
1845;-7
1846;3
1847;7
1848;1
1849;-1
1850;-1
1851;5
1852;-1
1853;1
1854;3
1855;-7
1856;-1
1857;3
1858;3
1859;-5
1860;-9
1861;-1
1862;3
1863;3
1864;1
1865;-5
1866;-3
1867;1
1868;-7
1869;7
1870;-1
1871;5
1872;-3
1873;-3
1874;-1
1875;1
1876;-3
1877;9
1878;0
1879;1
1880;-7
1881;-1
1882;5
1883;-5
1884;1
1885;1
1886;-3
1887;-1
1888;-1
1889;-1
1890;-5
1891;3
1892;7
1893;1
1894;11
1895;3
1896;3
1897;5
1898;3
1899;-3
1900;-3
1901;-7
1902;-1
1903;-1
1904;1
1905;-3
1906;-3
1907;3
1908;-1
1909;-7
1910;-1
1911;-1
1912;9
1913;-9
1914;9
1915;1
1916;5
1917;7
1918;3
1919;-5
1920;-1
1921;-1
1922;7
1923;-1
1924;-1
1925;5
1926;-3
1927;-1
1928;3
1929;-7
1930;-1
1931;3
1932;-7
1933;3
1934;5
1935;1
1936;3
1937;-5
1938;-1
1939;5
1940;3
1941;3
1942;1
1943;1
1944;1
1945;5
1946;3
1947;3
1948;3
1949;3
1950;7
1951;7
1952;3
1953;1
1954;1
1955;-3
1956;-1
1957;-5
1958;-1
1959;-11
1960;3
1961;7
1962;7
1963;-1
1964;1
1965;5
1966;-3
1967;-9
1968;-1
1969;3
1970;-5
1971;3
1972;-1
1973;-1
1974;-3
1975;-1
1976;-11
1977;-5
1978;-5
1979;-5
1980;1
1981;-1
1982;-3
1983;1
1984;1
1985;-3
1986;1
1987;9
1988;3
1989;1
1990;-7
1991;7
1992;-5
1993;5
1994;1
1995;5
1996;1
1997;11
1998;5
1999;-3
2000;-1
2001;3
2002;-7
2003;9
2004;1
2005;-5
2006;3
2007;-1
2008;-11
2009;-1
2010;3
2011;-1
2012;-1
2013;3
2014;5
2015;-1
2016;3
2017;1
2018;1
2019;3
2020;-13
2021;-7
2022;-5
2023;5
2024;-5
2025;-1
2026;5
2027;3
2028;1
2029;1
2030;5
2031;3
2032;-1
2033;9
2034;7
2035;1
2036;7
2037;5
2038;-3
2039;3
2040;-3
2041;-1
2042;-5
2043;3
2044;1
2045;-7
2046;1
2047;9
2048;1
2049;-7
2050;-3
2051;1
2052;-9
2053;-3
2054;-1
2055;-1
2056;9
2057;-3
2058;-7
2059;-9
2060;1
2061;-3
2062;-3
2063;-1
2064;1
2065;-3
2066;1
2067;7
2068;-5
2069;3
2070;-3
2071;1
2072;5
2073;3
2074;5
2075;1
2076;-1
2077;-3
2078;1
2079;-1
2080;-3
2081;3
2082;-1
2083;3
2084;-5
2085;-11
2086;3
2087;-1
2088;3
2089;5
2090;-5
2091;-3
2092;1
2093;-5
2094;-7
2095;-5
2096;3
2097;-9
2098;-1
2099;5
2100;-3
2101;-7
2102;-3
2103;1
2104;9
2105;-3
2106;-5
2107;3
2108;5
2109;5
2110;7
2111;-3
2112;-3
2113;-7
2114;-5
2115;3
2116;3
2117;1
2118;-5
2119;5
2120;-1
2121;-5
2122;-3
2123;1
2124;3
2125;-1
2126;-3
2127;1
2128;-7
2129;5
2130;1
2131;-3
2132;-3
2133;-7
2134;-5
2135;3
2136;-3
2137;-9
2138;5
2139;-3
2140;1
2141;3
2142;-11
2143;-3
2144;7
2145;-9
2146;-5
2147;3
2148;-1
2149;1
2150;3
2151;-5
2152;-5
2153;-1
2154;-5
2155;-5
2156;3
2157;3
2158;3
2159;5
2160;3
2161;-5
2162;-3
2163;-1
2164;3
2165;7
2166;-11
2167;5
2168;-1
2169;-1
2170;1
2171;-1
2172;-1
2173;-3
2174;-1
2175;-7
2176;-7
2177;-5
2178;3
2179;3
2180;1
2181;1
2182;1
2183;5
2184;-3
2185;5
2186;-9
2187;-11
2188;1
2189;5
2190;-1
2191;3
2192;-1
2193;3
2194;3
2195;-3
2196;3
2197;-3
2198;-9
2199;-3
2200;-1
2201;-5
2202;3
2203;-1
2204;1
2205;3
2206;-5
2207;9
2208;-3
2209;1
2210;3
2211;3
2212;1
2213;9
2214;-5
2215;1
2216;-1
2217;-5
2218;-7
2219;5
2220;-5
2221;-3
2222;-9
2223;-1
2224;-5
2225;1
2226;-3
2227;-1
2228;-1
2229;-3
2230;-7
2231;5
2232;7
2233;1
2234;-1
2235;-1
2236;-5
2237;1
2238;1
2239;1
2240;1
2241;-9
2242;-5
2243;7
2244;3
2245;-7
2246;5
2247;-3
2248;-3
2249;5
2250;1
2251;1
2252;-3
2253;1
2254;-1
2255;-1
2256;3
2257;1
2258;-1
2259;3
2260;1
2261;-1
2262;1
2263;-1
2264;11
2265;9
2266;3
2267;-5
2268;-3
2269;-3
2270;3
2271;-5
2272;5
2273;1
2274;-5
2275;1
2276;3
2277;1
2278;3
2279;-1
2280;-3
2281;-1
2282;-1
2283;-7
2284;-11
2285;1
2286;11
2287;1
2288;-3
2289;1
2290;-5
2291;-9
2292;-1
2293;-1
2294;-3
2295;3
2296;-1
2297;-3
2298;1
2299;-5
2300;-3
2301;1
2302;3
2303;3
2304;-5
2305;-3
2306;-1
2307;-3
2308;-1
2309;3
2310;-5
2311;-3
2312;-1
2313;5
2314;-5
2315;9
2316;-5
2317;1
2318;7
2319;3
2320;-3
2321;1
2322;5
2323;-5
2324;5
2325;-3
2326;-1
2327;-7
2328;-5
2329;5
2330;-9
2331;-1
2332;-3
2333;-1
2334;-3
2335;-1
2336;-5
2337;3
2338;1
2339;-5
2340;7
2341;5
2342;1
2343;1
2344;3
2345;1
2346;3
2347;7
2348;-5
2349;1
2350;1
2351;-5
2352;3
2353;-1
2354;3
2355;-9
2356;1
2357;-3
2358;1
2359;-1
2360;1
2361;3
2362;1
2363;-5
2364;7
2365;7
2366;1
2367;7
2368;-5
2369;5
2370;-1
2371;3
2372;9
2373;-5
2374;5
2375;1
2376;-3
2377;-5
2378;-7
2379;-5
2380;-5
2381;-5
2382;-5
2383;3
2384;5
2385;3
2386;-3
2387;-3
2388;-3
2389;3
2390;-3
2391;11
2392;-1
2393;1
2394;3
2395;7
2396;-5
2397;5
2398;-7
2399;-7
2400;-1
2401;5
2402;-1
2403;1
2404;3
2405;1
2406;1
2407;-1
2408;5
2409;-7
2410;7
2411;5
2412;1
2413;1
2414;5
2415;7
2416;-5
2417;1
2418;-3
2419;-5
2420;3
2421;3
2422;-1
2423;-1
2424;-1
2425;-1
2426;5
2427;1
2428;7
2429;11
2430;-1
2431;5
2432;11
2433;7
2434;-1
2435;-3
2436;-1
2437;1
2438;1
2439;-5
2440;-3
2441;-1
2442;-1
2443;-5
2444;-1
2445;-1
2446;7
2447;-3
2448;1
2449;-1
2450;-1
2451;1
2452;1
2453;-3
2454;-5
2455;5
2456;1
2457;1
2458;1
2459;-3
2460;-3
2461;7
2462;3
2463;7
2464;-3
2465;-1
2466;3
2467;-1
2468;-3
2469;-3
2470;-1
2471;5
2472;5
2473;-5
2474;1
2475;1
2476;-1
2477;-7
2478;3
2479;-7
2480;-5
2481;-3
2482;1
2483;1
2484;1
2485;-7
2486;5
2487;-3
2488;5
2489;3
2490;-3
2491;-1
2492;-1
2493;-1
2494;5
2495;1
2496;-1
2497;-5
2498;-5
2499;1
2500;3
2501;-5
2502;-5
2503;1
2504;0
2505;-9
2506;1
2507;-5
2508;-3
2509;-9
2510;-1
2511;3
2512;1
2513;1
2514;1
2515;-3
2516;-11
2517;-3
2518;-1
2519;-3
2520;1
2521;5
2522;-1
2523;5
2524;-5
2525;3
2526;7
2527;5
2528;5
2529;-1
2530;3
2531;-1
2532;-3
2533;-11
2534;-1
2535;1
2536;1
2537;3
2538;1
2539;-1
2540;-1
2541;-1
2542;1
2543;1
2544;-7
2545;-7
2546;-7
2547;1
2548;5
2549;5
2550;7
2551;-1
2552;-7
2553;5
2554;7
2555;-3
2556;-3
2557;-1
2558;-7
2559;-5
2560;-1
2561;-3
2562;-3
2563;5
2564;-5
2565;5
2566;-3
2567;-1
2568;-1
2569;-1
2570;3
2571;-3
2572;5
2573;1
2574;5
2575;-3
2576;1
2577;1
2578;3
2579;3
2580;3
2581;-3
2582;1
2583;-7
2584;-1
2585;1
2586;1
2587;-3
2588;5
2589;7
2590;-1
2591;3
2592;5
2593;-3
2594;5
2595;5
2596;-3
2597;-3
2598;-7
2599;3
2600;5
2601;-5
2602;1
2603;-3
2604;1
2605;-5
2606;-3
2607;3
2608;-1
2609;-1
2610;3
2611;-9
2612;-5
2613;-11
2614;3
2615;-1
2616;-3
2617;5
2618;3
2619;7
2620;-5
2621;-5
2622;5
2623;7
2624;-5
2625;5
2626;5
2627;7
2628;3
2629;-5
2630;1
2631;5
2632;1
2633;-5
2634;1
2635;-7
2636;-3
2637;5
2638;5
2639;-5
2640;1
2641;-7
2642;3
2643;7
2644;1
2645;1
2646;-9
2647;-7
2648;3
2649;5
2650;1
2651;3
2652;-3
2653;-5
2654;-9
2655;11
2656;1
2657;-3
2658;3
2659;1
2660;-1
2661;1
2662;-1
2663;-1
2664;1
2665;3
2666;5
2667;-11
2668;5
2669;3
2670;-1
2671;3
2672;3
2673;3
2674;-9
2675;-5
2676;-1
2677;1
2678;3
2679;9
2680;5
2681;3
2682;7
2683;-1
2684;-3
2685;-1
2686;7
2687;7
2688;-3
2689;-5
2690;11
2691;3
2692;-3
2693;-3
2694;-3
2695;7
2696;-5
2697;-1
2698;5
2699;-1
2700;3
2701;-7
2702;-1
2703;-5
2704;1
2705;7
2706;5
2707;5
2708;-3
2709;-7
2710;3
2711;1
2712;-3
2713;1
2714;-5
2715;-3
2716;3
2717;-1
2718;5
2719;-1
2720;9
2721;-3
2722;1
2723;-3
2724;-5
2725;-1
2726;7
2727;3
2728;3
2729;3
2730;-1
2731;-3
2732;1
